units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,4949.7392,843.8182,843818.2000
1,4952.1169,846.1959,846195.9000
1,4952.1320,846.2110,846211.0000
1,4953.2068,847.2858,847285.8000
1,4954.7237,848.8027,848802.7000
1,4955.0882,849.1672,849167.2000
1,4955.1118,849.1908,849190.8000
1,4955.3984,849.4774,849477.4000
1,4955.5183,849.5973,849597.3000
1,4955.5558,849.6348,849634.8000
1,4955.9459,850.0249,850024.9000
1,4957.9212,852.0002,852000.2000
1,4958.1852,852.2642,852264.2000
1,4959.2884,853.3674,853367.4000
1,4959.3753,853.4543,853454.3000
1,4959.6683,853.7473,853747.3000
1,4959.7860,853.8650,853865.0000
1,4960.2948,854.3738,854373.8000
1,4962.0633,856.1423,856142.3000
1,4962.1570,856.2360,856236.0000
1,4962.2503,856.3293,856329.3000
1,4963.0805,857.1595,857159.5000
1,4963.1193,857.1983,857198.3000
1,4963.5230,857.6020,857602.0000
1,4964.2513,858.3303,858330.3000
1,4965.7750,859.8540,859854.0000
1,4965.9893,860.0683,860068.3000
1,4966.6471,860.7261,860726.1000
1,4966.7786,860.8576,860857.6000
1,4967.6496,861.7286,861728.6000
1,4968.2666,862.3456,862345.6000
1,4969.1871,863.2661,863266.1000
1,4969.2592,863.3382,863338.2000
1,4969.4439,863.5229,863522.9000
1,4969.4938,863.5728,863572.8000
1,4972.9748,867.0538,867053.8000
1,4973.0653,867.1443,867144.3000
1,4973.6716,867.7506,867750.6000
1,4973.6743,867.7533,867753.3000
1,4974.6788,868.7578,868757.8000
1,4975.4236,869.5026,869502.6000
1,4975.4781,869.5571,869557.1000
1,4976.3540,870.4330,870433.0000
1,4977.0709,871.1499,871149.9000
1,4980.8817,874.9607,874960.7000
1,4981.6249,875.7039,875703.9000
1,4981.8633,875.9423,875942.3000
1,4984.4363,878.5153,878515.3000
1,4984.5745,878.6535,878653.5000
1,4985.6361,879.7151,879715.1000
1,4986.2271,880.3061,880306.1000
1,4987.5846,881.6636,881663.6000
1,4987.6261,881.7051,881705.1000
1,4987.6773,881.7563,881756.3000
1,4988.1109,882.1899,882189.9000
1,4988.5805,882.6595,882659.5000
1,4988.6927,882.7717,882771.7000
1,4989.9364,884.0154,884015.4000
1,4990.7404,884.8194,884819.4000
1,4995.0399,889.1189,889118.9000
1,4995.4058,889.4848,889484.8000
1,4996.0992,890.1782,890178.2000
1,4997.9672,892.0462,892046.2000
1,4999.2129,893.2919,893291.9000
1,4999.5224,893.6014,893601.4000
1,4999.6836,893.7626,893762.6000
1,5000.4371,894.5161,894516.1000
1,5000.9381,895.0171,895017.1000
1,5000.9909,895.0699,895069.9000
1,5001.4502,895.5292,895529.2000
1,5003.3802,897.4592,897459.2000
1,5004.8218,898.9008,898900.8000
1,5005.0067,899.0857,899085.7000
1,5006.5004,900.5794,900579.4000
1,5007.5486,901.6276,901627.6000
1,5008.1999,902.2789,902278.9000
1,5009.6185,903.6975,903697.5000
1,5012.2867,906.3657,906365.7000
1,5018.1512,912.2302,912230.2000
1,5018.3177,912.3967,912396.7000
1,5018.8491,912.9281,912928.1000
1,5019.6984,913.7774,913777.4000
1,5020.5467,914.6257,914625.7000
1,5021.8728,915.9518,915951.8000
1,5022.7037,916.7827,916782.7000
1,5023.6725,917.7515,917751.5000
1,5024.3380,918.4170,918417.0000
1,5024.4694,918.5484,918548.4000
1,5025.8677,919.9467,919946.7000
1,5026.2253,920.3043,920304.3000
1,5026.9854,921.0644,921064.4000
1,5029.7796,923.8586,923858.6000
1,5030.3036,924.3826,924382.6000
1,5030.4719,924.5509,924550.9000
1,5033.2729,927.3519,927351.9000
1,5033.4272,927.5062,927506.2000
1,5033.8125,927.8915,927891.5000
1,5034.3662,928.4452,928445.2000
1,5036.4439,930.5229,930522.9000
1,5037.2317,931.3107,931310.7000
1,5037.4187,931.4977,931497.7000
1,5038.8557,932.9347,932934.7000
1,5039.0529,933.1319,933131.9000
1,5040.5233,934.6023,934602.3000
1,5041.6913,935.7703,935770.3000
1,5042.1105,936.1895,936189.5000
1,5042.1162,936.1952,936195.2000
1,5042.1279,936.2069,936206.9000
1,5042.1547,936.2337,936233.7000
1,5042.2294,936.3084,936308.4000
1,5042.2346,936.3136,936313.6000
1,5042.4431,936.5221,936522.1000
1,5042.8699,936.9489,936948.9000
1,5043.8070,937.8860,937886.0000
1,5044.3564,938.4354,938435.4000
1,5045.4372,939.5162,939516.2000
1,5047.4379,941.5169,941516.9000
1,5048.2366,942.3156,942315.6000
1,5048.2435,942.3225,942322.5000
1,5050.6042,944.6832,944683.2000
1,5051.3768,945.4558,945455.8000
1,5053.2824,947.3614,947361.4000
1,5053.4882,947.5672,947567.2000
1,5053.5110,947.5900,947590.0000
1,5054.4193,948.4983,948498.3000
1,5056.0000,950.0790,950079.0000
1,5056.3433,950.4223,950422.3000
1,5056.9348,951.0138,951013.8000
1,5057.3106,951.3896,951389.6000
1,5060.3462,954.4252,954425.2000
1,5061.5673,955.6463,955646.3000
1,5062.1343,956.2133,956213.3000
1,5062.5521,956.6311,956631.1000
1,5062.7782,956.8572,956857.2000
1,5063.8400,957.9190,957919.0000
1,5064.6862,958.7652,958765.2000
1,5066.9454,961.0244,961024.4000
1,5070.1915,964.2705,964270.5000
1,5071.9953,966.0743,966074.3000
1,5074.8186,968.8976,968897.6000
1,5074.9915,969.0705,969070.5000
1,5075.7521,969.8311,969831.1000
1,5075.8919,969.9709,969970.9000
1,5075.9017,969.9807,969980.7000
1,5076.5444,970.6234,970623.4000
1,5076.5941,970.6731,970673.1000
1,5076.7958,970.8748,970874.8000
1,5076.8318,970.9108,970910.8000
1,5078.2958,972.3748,972374.8000
1,5078.7654,972.8444,972844.4000
1,5079.6434,973.7224,973722.4000
1,5082.5852,976.6642,976664.2000
1,5084.1716,978.2506,978250.6000
1,5085.2647,979.3437,979343.7000
1,5086.6761,980.7551,980755.1000
1,5086.7485,980.8275,980827.5000
1,5089.6322,983.7112,983711.2000
1,5091.6874,985.7664,985766.4000
1,5092.3950,986.4740,986474.0000
1,5093.6712,987.7502,987750.2000
1,5095.2268,989.3058,989305.8000
1,5095.4419,989.5209,989520.9000
1,5095.6921,989.7711,989771.1000
1,5096.1110,990.1900,990190.0000
1,5096.2392,990.3182,990318.2000
1,5096.3234,990.4024,990402.4000
1,5096.3565,990.4355,990435.5000
1,5096.4848,990.5638,990563.8000
1,5100.7212,994.8002,994800.2000
1,5100.9705,995.0495,995049.5000
1,5103.6889,997.7679,997767.9000
1,5104.5535,998.6325,998632.5000
1,5104.7313,998.8103,998810.3000
1,5106.1339,1000.2129,1000212.9000
1,5107.8989,1001.9779,1001977.9000
1,5108.3188,1002.3978,1002397.8000
1,5109.5949,1003.6739,1003673.9000
1,5109.9336,1004.0126,1004012.6000
1,5111.3204,1005.3994,1005399.4000
1,5113.7236,1007.8026,1007802.6000
1,5115.1945,1009.2735,1009273.5000
1,5116.6695,1010.7485,1010748.5000
1,5116.7213,1010.8003,1010800.3000
1,5116.8548,1010.9338,1010933.8000
1,5117.7223,1011.8013,1011801.3000
1,5118.1203,1012.1993,1012199.3000
1,5119.4104,1013.4894,1013489.4000
1,5120.4671,1014.5461,1014546.1000
1,5124.1845,1018.2635,1018263.5000
1,5125.0621,1019.1411,1019141.1000
1,5125.7191,1019.7981,1019798.1000
1,5127.4367,1021.5157,1021515.7000
1,5127.5971,1021.6761,1021676.1000
1,5128.5727,1022.6517,1022651.7000
1,5129.8004,1023.8794,1023879.4000
1,5130.7784,1024.8574,1024857.4000
1,5130.9588,1025.0378,1025037.8000
1,5131.2760,1025.3550,1025355.0000
1,5131.3974,1025.4764,1025476.4000
1,5131.4821,1025.5611,1025561.1000
1,5131.7064,1025.7854,1025785.4000
1,5131.8820,1025.9610,1025961.0000
1,5132.1106,1026.1896,1026189.6000
1,5132.2067,1026.2857,1026285.7000
1,5132.2387,1026.3177,1026317.7000
1,5136.5664,1030.6454,1030645.4000
1,5136.7898,1030.8688,1030868.8000
1,5138.6853,1032.7643,1032764.3000
1,5138.8751,1032.9541,1032954.1000
1,5139.2695,1033.3485,1033348.5000
1,5139.2932,1033.3722,1033372.2000
1,5139.8192,1033.8982,1033898.2000
1,5140.6401,1034.7191,1034719.1000
1,5141.2612,1035.3402,1035340.2000
1,5144.3336,1038.4126,1038412.6000
1,5144.8819,1038.9609,1038960.9000
1,5145.1433,1039.2223,1039222.3000
1,5145.4895,1039.5685,1039568.5000
1,5145.4981,1039.5771,1039577.1000
1,5147.9086,1041.9876,1041987.6000
1,5153.4249,1047.5039,1047503.9000
1,5154.7386,1048.8176,1048817.6000
1,5154.7623,1048.8413,1048841.3000
1,5155.4049,1049.4839,1049483.9000
1,5157.0939,1051.1729,1051172.9000
1,5157.1364,1051.2154,1051215.4000
1,5157.6397,1051.7187,1051718.7000
1,5160.5425,1054.6215,1054621.5000
1,5163.3995,1057.4785,1057478.5000
1,5163.6220,1057.7010,1057701.0000
1,5164.6502,1058.7292,1058729.2000
1,5167.5212,1061.6002,1061600.2000
1,5167.7514,1061.8304,1061830.4000
1,5167.7825,1061.8615,1061861.5000
1,5169.2535,1063.3325,1063332.5000
1,5170.6242,1064.7032,1064703.2000
1,5171.0352,1065.1142,1065114.2000
1,5171.3965,1065.4755,1065475.5000
1,5171.4116,1065.4906,1065490.6000
1,5171.4134,1065.4924,1065492.4000
1,5173.0746,1067.1536,1067153.6000
1,5173.0818,1067.1608,1067160.8000
1,5173.0967,1067.1757,1067175.7000
1,5173.1324,1067.2114,1067211.4000
1,5174.2651,1068.3441,1068344.1000
1,5174.7707,1068.8497,1068849.7000
1,5175.7075,1069.7865,1069786.5000
1,5176.6801,1070.7591,1070759.1000
1,5177.1597,1071.2387,1071238.7000
1,5177.4737,1071.5527,1071552.7000
1,5179.5299,1073.6089,1073608.9000
1,5181.0918,1075.1708,1075170.8000
1,5181.3535,1075.4325,1075432.5000
1,5182.7575,1076.8365,1076836.5000
1,5183.7926,1077.8716,1077871.6000
1,5185.8670,1079.9460,1079946.0000
1,5185.9279,1080.0069,1080006.9000
1,5185.9385,1080.0175,1080017.5000
1,5187.1166,1081.1956,1081195.6000
1,5188.1605,1082.2395,1082239.5000
1,5188.5996,1082.6786,1082678.6000
1,5188.6658,1082.7448,1082744.8000
1,5191.7977,1085.8767,1085876.7000
1,5192.0818,1086.1608,1086160.8000
1,5192.8922,1086.9712,1086971.2000
1,5193.8562,1087.9352,1087935.2000
1,5193.8783,1087.9573,1087957.3000
1,5194.1989,1088.2779,1088277.9000
1,5194.4389,1088.5179,1088517.9000
1,5194.5264,1088.6054,1088605.4000
1,5194.7905,1088.8695,1088869.5000
1,5200.5267,1094.6057,1094605.7000
1,5202.0450,1096.1240,1096124.0000
1,5206.6170,1100.6960,1100696.0000
1,5208.9317,1103.0107,1103010.7000
1,5210.1811,1104.2601,1104260.1000
1,5210.3923,1104.4713,1104471.3000
1,5210.5788,1104.6578,1104657.8000
1,5212.4152,1106.4942,1106494.2000
1,5212.7464,1106.8254,1106825.4000
1,5215.7792,1109.8582,1109858.2000
1,5216.4779,1110.5569,1110556.9000
1,5219.2105,1113.2895,1113289.5000
1,5222.3005,1116.3795,1116379.5000
1,5222.8765,1116.9555,1116955.5000
1,5223.3931,1117.4721,1117472.1000
1,5226.9163,1120.9953,1120995.3000
1,5227.4231,1121.5021,1121502.1000
1,5228.0054,1122.0844,1122084.4000
1,5228.0553,1122.1343,1122134.3000
1,5234.7330,1128.8120,1128812.0000
1,5237.7746,1131.8536,1131853.6000
1,5238.2658,1132.3448,1132344.8000
1,5239.5532,1133.6322,1133632.2000
1,5241.2451,1135.3241,1135324.1000
1,5242.8287,1136.9077,1136907.7000
1,5244.7694,1138.8484,1138848.4000
1,5245.1810,1139.2600,1139260.0000
1,5246.7479,1140.8269,1140826.9000
1,5247.3008,1141.3798,1141379.8000
1,5247.6307,1141.7097,1141709.7000
1,5250.2514,1144.3304,1144330.4000
1,5250.8846,1144.9636,1144963.6000
1,5252.0074,1146.0864,1146086.4000
1,5253.3170,1147.3960,1147396.0000
1,5254.3035,1148.3825,1148382.5000
1,5254.3958,1148.4748,1148474.8000
1,5257.1220,1151.2010,1151201.0000
1,5257.6822,1151.7612,1151761.2000
1,5263.1130,1157.1920,1157192.0000
1,5263.5847,1157.6637,1157663.7000
1,5266.2976,1160.3766,1160376.6000
1,5269.1292,1163.2082,1163208.2000
1,5270.4470,1164.5260,1164526.0000
1,5271.1019,1165.1809,1165180.9000
1,5271.1088,1165.1878,1165187.8000
1,5272.6271,1166.7061,1166706.1000
1,5272.8756,1166.9546,1166954.6000
1,5272.9618,1167.0408,1167040.8000
1,5273.7842,1167.8632,1167863.2000
1,5275.6467,1169.7257,1169725.7000
1,5276.4333,1170.5123,1170512.3000
1,5276.6168,1170.6958,1170695.8000
1,5276.6272,1170.7062,1170706.2000
1,5276.9060,1170.9850,1170985.0000
1,5277.3618,1171.4408,1171440.8000
1,5277.5010,1171.5800,1171580.0000
1,5277.5458,1171.6248,1171624.8000
1,5277.6465,1171.7255,1171725.5000
1,5278.0553,1172.1343,1172134.3000
1,5278.5272,1172.6062,1172606.2000
1,5284.1128,1178.1918,1178191.8000
1,5286.2547,1180.3337,1180333.7000
1,5288.4434,1182.5224,1182522.4000
1,5288.7087,1182.7877,1182787.7000
1,5289.5585,1183.6375,1183637.5000
1,5294.1391,1188.2181,1188218.1000
1,5297.0690,1191.1480,1191148.0000
1,5300.8457,1194.9247,1194924.7000
1,5301.2104,1195.2894,1195289.4000
1,5304.8847,1198.9637,1198963.7000
1,5304.9495,1199.0285,1199028.5000
1,5305.0559,1199.1349,1199134.9000
1,5305.2313,1199.3103,1199310.3000
1,5308.7104,1202.7894,1202789.4000
1,5309.5553,1203.6343,1203634.3000
1,5309.9299,1204.0089,1204008.9000
1,5312.2082,1206.2872,1206287.2000
1,5312.4655,1206.5445,1206544.5000
1,5312.7219,1206.8009,1206800.9000
1,5313.5352,1207.6142,1207614.2000
1,5313.7570,1207.8360,1207836.0000
1,5314.9095,1208.9885,1208988.5000
1,5315.3728,1209.4518,1209451.8000
1,5319.0208,1213.0998,1213099.8000
1,5319.1101,1213.1891,1213189.1000
1,5319.6960,1213.7750,1213775.0000
1,5320.1366,1214.2156,1214215.6000
1,5320.2276,1214.3066,1214306.6000
1,5321.7646,1215.8436,1215843.6000
1,5321.8285,1215.9075,1215907.5000
1,5322.4120,1216.4910,1216491.0000
1,5324.4179,1218.4969,1218496.9000
1,5324.4239,1218.5029,1218502.9000
1,5324.4339,1218.5129,1218512.9000
1,5326.3335,1220.4125,1220412.5000
1,5326.3587,1220.4377,1220437.7000
1,5326.8265,1220.9055,1220905.5000
1,5327.5512,1221.6302,1221630.2000
1,5327.5600,1221.6390,1221639.0000
1,5328.3200,1222.3990,1222399.0000
1,5334.5201,1228.5991,1228599.1000
1,5335.0593,1229.1383,1229138.3000
1,5337.5374,1231.6164,1231616.4000
1,5341.0997,1235.1787,1235178.7000
1,5341.9932,1236.0722,1236072.2000
1,5342.7787,1236.8577,1236857.7000
1,5343.7215,1237.8005,1237800.5000
1,5346.3124,1240.3914,1240391.4000
1,5347.8142,1241.8932,1241893.2000
1,5347.8668,1241.9458,1241945.8000
1,5347.9439,1242.0229,1242022.9000
1,5347.9957,1242.0747,1242074.7000
1,5348.0068,1242.0858,1242085.8000
1,5351.0419,1245.1209,1245120.9000
1,5351.6984,1245.7774,1245777.4000
1,5351.7495,1245.8285,1245828.5000
1,5352.0036,1246.0826,1246082.6000
1,5352.2840,1246.3630,1246363.0000
1,5353.5859,1247.6649,1247664.9000
1,5355.5332,1249.6122,1249612.2000
1,5357.9023,1251.9813,1251981.3000
1,5357.9165,1251.9955,1251995.5000
1,5357.9459,1252.0249,1252024.9000
1,5358.2239,1252.3029,1252302.9000
1,5358.5390,1252.6180,1252618.0000
1,5358.5477,1252.6267,1252626.7000
1,5358.5847,1252.6637,1252663.7000
1,5358.6158,1252.6948,1252694.8000
1,5363.9673,1258.0463,1258046.3000
1,5364.5428,1258.6218,1258621.8000
1,5365.4913,1259.5703,1259570.3000
1,5368.1074,1262.1864,1262186.4000
1,5368.1733,1262.2523,1262252.3000
1,5368.6571,1262.7361,1262736.1000
1,5370.9783,1265.0573,1265057.3000
1,5371.4147,1265.4937,1265493.7000
1,5371.6674,1265.7464,1265746.4000
1,5371.8333,1265.9123,1265912.3000
1,5373.4848,1267.5638,1267563.8000
1,5375.4532,1269.5322,1269532.2000
1,5375.5416,1269.6206,1269620.6000
1,5377.7798,1271.8588,1271858.8000
1,5377.8115,1271.8905,1271890.5000
1,5377.8421,1271.9211,1271921.1000
1,5377.9882,1272.0672,1272067.2000
1,5378.0161,1272.0951,1272095.1000
1,5380.3221,1274.4011,1274401.1000
1,5380.8398,1274.9188,1274918.8000
1,5382.6976,1276.7766,1276776.6000
1,5383.4307,1277.5097,1277509.7000
1,5383.4372,1277.5162,1277516.2000
1,5384.5752,1278.6542,1278654.2000
1,5384.8342,1278.9132,1278913.2000
1,5385.0201,1279.0991,1279099.1000
1,5385.0655,1279.1445,1279144.5000
1,5388.1267,1282.2057,1282205.7000
1,5389.2287,1283.3077,1283307.7000
1,5389.5460,1283.6250,1283625.0000
1,5390.3283,1284.4073,1284407.3000
1,5390.5588,1284.6378,1284637.8000
1,5393.2879,1287.3669,1287366.9000
1,5394.6734,1288.7524,1288752.4000
1,5394.8194,1288.8984,1288898.4000
1,5396.4692,1290.5482,1290548.2000
1,5397.5354,1291.6144,1291614.4000
1,5398.5378,1292.6168,1292616.8000
1,5402.3691,1296.4481,1296448.1000
1,5408.4542,1302.5332,1302533.2000
1,5408.9401,1303.0191,1303019.1000
1,5408.9751,1303.0541,1303054.1000
1,5409.6984,1303.7774,1303777.4000
1,5410.4841,1304.5631,1304563.1000
1,5412.2622,1306.3412,1306341.2000
1,5413.5559,1307.6349,1307634.9000
1,5413.6108,1307.6898,1307689.8000
1,5413.7270,1307.8060,1307806.0000
1,5414.3423,1308.4213,1308421.3000
1,5415.4149,1309.4939,1309493.9000
1,5415.4213,1309.5003,1309500.3000
1,5415.4323,1309.5113,1309511.3000
1,5417.1081,1311.1871,1311187.1000
1,5419.1699,1313.2489,1313248.9000
1,5423.3721,1317.4511,1317451.1000
1,5426.3825,1320.4615,1320461.5000
1,5426.7268,1320.8058,1320805.8000
1,5429.2704,1323.3494,1323349.4000
1,5429.3256,1323.4046,1323404.6000
1,5430.0294,1324.1084,1324108.4000
1,5430.5910,1324.6700,1324670.0000
1,5431.2792,1325.3582,1325358.2000
1,5432.4201,1326.4991,1326499.1000
1,5433.4283,1327.5073,1327507.3000
1,5435.8189,1329.8979,1329897.9000
1,5436.4887,1330.5677,1330567.7000
1,5436.5580,1330.6370,1330637.0000
1,5438.0920,1332.1710,1332171.0000
1,5438.3175,1332.3965,1332396.5000
1,5438.3943,1332.4733,1332473.3000
1,5438.9555,1333.0345,1333034.5000
1,5439.2798,1333.3588,1333358.8000
1,5439.3247,1333.4037,1333403.7000
1,5441.0217,1335.1007,1335100.7000
1,5443.2906,1337.3696,1337369.6000
1,5444.0422,1338.1212,1338121.2000
1,5444.1921,1338.2711,1338271.1000
1,5445.7873,1339.8663,1339866.3000
1,5448.6518,1342.7308,1342730.8000
1,5452.4692,1346.5482,1346548.2000
1,5453.2090,1347.2880,1347288.0000
1,5455.7686,1349.8476,1349847.6000
1,5455.8770,1349.9560,1349956.0000
1,5459.7803,1353.8593,1353859.3000
1,5463.5896,1357.6686,1357668.6000
1,5463.8869,1357.9659,1357965.9000
1,5467.1588,1361.2378,1361237.8000
1,5467.2729,1361.3519,1361351.9000
1,5467.4084,1361.4874,1361487.4000
1,5469.4217,1363.5007,1363500.7000
1,5475.0260,1369.1050,1369105.0000
1,5476.3744,1370.4534,1370453.4000
1,5478.1116,1372.1906,1372190.6000
1,5478.1743,1372.2533,1372253.3000
1,5486.4074,1380.4864,1380486.4000
1,5489.6640,1383.7430,1383743.0000
1,5492.4446,1386.5236,1386523.6000
1,5493.2202,1387.2992,1387299.2000
1,5493.7716,1387.8506,1387850.6000
1,5496.9818,1391.0608,1391060.8000
1,5498.4784,1392.5574,1392557.4000
1,5500.9857,1395.0647,1395064.7000
1,5501.2067,1395.2857,1395285.7000
1,5505.7957,1399.8747,1399874.7000
1,5512.1848,1406.2638,1406263.8000
1,5513.7059,1407.7849,1407784.9000
1,5513.7888,1407.8678,1407867.8000
1,5513.7966,1407.8756,1407875.6000
1,5516.8743,1410.9533,1410953.3000
1,5517.9419,1412.0209,1412020.9000
1,5518.3064,1412.3854,1412385.4000
1,5520.7710,1414.8500,1414850.0000
1,5523.4105,1417.4895,1417489.5000
1,5524.3019,1418.3809,1418380.9000
1,5524.7842,1418.8632,1418863.2000
1,5524.8119,1418.8909,1418890.9000
1,5524.8135,1418.8925,1418892.5000
1,5524.9081,1418.9871,1418987.1000
1,5524.9152,1418.9942,1418994.2000
1,5524.9211,1419.0001,1419000.1000
1,5524.9772,1419.0562,1419056.2000
1,5525.0413,1419.1203,1419120.3000
1,5525.0669,1419.1459,1419145.9000
1,5525.0718,1419.1508,1419150.8000
1,5525.0748,1419.1538,1419153.8000
1,5525.1945,1419.2735,1419273.5000
1,5525.3348,1419.4138,1419413.8000
1,5525.3387,1419.4177,1419417.7000
1,5525.4666,1419.5456,1419545.6000
1,5525.7709,1419.8499,1419849.9000
1,5526.0507,1420.1297,1420129.7000
1,5526.1152,1420.1942,1420194.2000
1,5526.1180,1420.1970,1420197.0000
1,5526.1270,1420.2060,1420206.0000
1,5526.1816,1420.2606,1420260.6000
1,5526.3237,1420.4027,1420402.7000
1,5526.4106,1420.4896,1420489.6000
1,5526.4486,1420.5276,1420527.6000
1,5527.7342,1421.8132,1421813.2000
1,5527.9291,1422.0081,1422008.1000
1,5528.4743,1422.5533,1422553.3000
1,5529.5403,1423.6193,1423619.3000
1,5531.1049,1425.1839,1425183.9000
1,5532.0144,1426.0934,1426093.4000
1,5532.6756,1426.7546,1426754.6000
1,5533.2599,1427.3389,1427338.9000
1,5534.2682,1428.3472,1428347.2000
1,5534.7313,1428.8103,1428810.3000
1,5534.8327,1428.9117,1428911.7000
1,5536.6788,1430.7578,1430757.8000
1,5537.6551,1431.7341,1431734.1000
1,5537.9878,1432.0668,1432066.8000
1,5537.9901,1432.0691,1432069.1000
1,5538.7200,1432.7990,1432799.0000
1,5538.7728,1432.8518,1432851.8000
1,5538.9704,1433.0494,1433049.4000
1,5538.9929,1433.0719,1433071.9000
1,5539.1709,1433.2499,1433249.9000
1,5539.3990,1433.4780,1433478.0000
1,5540.0441,1434.1231,1434123.1000
1,5541.5917,1435.6707,1435670.7000
1,5541.6293,1435.7083,1435708.3000
1,5542.4620,1436.5410,1436541.0000
1,5542.6628,1436.7418,1436741.8000
1,5543.0547,1437.1337,1437133.7000
1,5543.6956,1437.7746,1437774.6000
1,5543.9528,1438.0318,1438031.8000
1,5545.0148,1439.0938,1439093.8000
1,5546.2138,1440.2928,1440292.8000
1,5546.2368,1440.3158,1440315.8000
1,5546.2648,1440.3438,1440343.8000
1,5546.3540,1440.4330,1440433.0000
1,5547.2877,1441.3667,1441366.7000
1,5548.1530,1442.2320,1442232.0000
1,5549.5134,1443.5924,1443592.4000
1,5549.5271,1443.6061,1443606.1000
1,5549.5431,1443.6221,1443622.1000
1,5549.7966,1443.8756,1443875.6000
1,5549.8261,1443.9051,1443905.1000
1,5549.8535,1443.9325,1443932.5000
1,5550.2907,1444.3697,1444369.7000
1,5552.6103,1446.6893,1446689.3000
1,5552.6377,1446.7167,1446716.7000
1,5552.6825,1446.7615,1446761.5000
1,5553.8911,1447.9701,1447970.1000
1,5554.2461,1448.3251,1448325.1000
1,5555.3042,1449.3832,1449383.2000
1,5555.3666,1449.4456,1449445.6000
1,5555.8041,1449.8831,1449883.1000
1,5555.9555,1450.0345,1450034.5000
1,5556.2594,1450.3384,1450338.4000
1,5556.7034,1450.7824,1450782.4000
1,5556.7108,1450.7898,1450789.8000
1,5556.7522,1450.8312,1450831.2000
1,5556.7654,1450.8444,1450844.4000
1,5556.9492,1451.0282,1451028.2000
1,5557.0790,1451.1580,1451158.0000
1,5558.8030,1452.8820,1452882.0000
1,5559.3164,1453.3954,1453395.4000
1,5559.3325,1453.4115,1453411.5000
1,5560.4860,1454.5650,1454565.0000
1,5560.9833,1455.0623,1455062.3000
1,5561.3056,1455.3846,1455384.6000
1,5561.3230,1455.4020,1455402.0000
1,5561.8005,1455.8795,1455879.5000
1,5561.8752,1455.9542,1455954.2000
1,5562.1031,1456.1821,1456182.1000
1,5563.2026,1457.2816,1457281.6000
1,5563.7611,1457.8401,1457840.1000
1,5563.8419,1457.9209,1457920.9000
1,5563.9840,1458.0630,1458063.0000
1,5564.3726,1458.4516,1458451.6000
1,5565.1457,1459.2247,1459224.7000
1,5565.2962,1459.3752,1459375.2000
1,5566.4829,1460.5619,1460561.9000
1,5568.2458,1462.3248,1462324.8000
1,5568.5056,1462.5846,1462584.6000
1,5568.6954,1462.7744,1462774.4000
1,5569.3051,1463.3841,1463384.1000
1,5570.0567,1464.1357,1464135.7000
1,5570.1971,1464.2761,1464276.1000
1,5570.1992,1464.2782,1464278.2000
1,5570.2248,1464.3038,1464303.8000
1,5573.4236,1467.5026,1467502.6000
1,5573.5453,1467.6243,1467624.3000
1,5573.8079,1467.8869,1467886.9000
1,5574.4831,1468.5621,1468562.1000
1,5575.7312,1469.8102,1469810.2000
1,5575.8763,1469.9553,1469955.3000
1,5577.2705,1471.3495,1471349.5000
1,5578.0715,1472.1505,1472150.5000
1,5580.0237,1474.1027,1474102.7000
1,5580.9081,1474.9871,1474987.1000
1,5583.0168,1477.0958,1477095.8000
1,5583.3511,1477.4301,1477430.1000
1,5583.6924,1477.7714,1477771.4000
1,5583.7184,1477.7974,1477797.4000
1,5584.6574,1478.7364,1478736.4000
1,5584.7299,1478.8089,1478808.9000
1,5585.2802,1479.3592,1479359.2000
1,5585.8073,1479.8863,1479886.3000
1,5587.0220,1481.1010,1481101.0000
1,5589.4756,1483.5546,1483554.6000
1,5589.5481,1483.6271,1483627.1000
1,5589.5582,1483.6372,1483637.2000
1,5590.3310,1484.4100,1484410.0000
1,5590.4943,1484.5733,1484573.3000
1,5590.5864,1484.6654,1484665.4000
1,5590.7438,1484.8228,1484822.8000
1,5590.9100,1484.9890,1484989.0000
1,5593.0423,1487.1213,1487121.3000
1,5594.1794,1488.2584,1488258.4000
1,5594.7971,1488.8761,1488876.1000
1,5595.0631,1489.1421,1489142.1000
1,5595.1352,1489.2142,1489214.2000
1,5595.3738,1489.4528,1489452.8000
1,5597.0936,1491.1726,1491172.6000
1,5597.5702,1491.6492,1491649.2000
1,5599.2440,1493.3230,1493323.0000
1,5600.2203,1494.2993,1494299.3000
1,5602.7922,1496.8712,1496871.2000
1,5602.8385,1496.9175,1496917.5000
1,5604.1700,1498.2490,1498249.0000
1,5605.1368,1499.2158,1499215.8000
1,5606.2362,1500.3152,1500315.2000
1,5606.7477,1500.8267,1500826.7000
1,5606.8489,1500.9279,1500927.9000
1,5606.9030,1500.9820,1500982.0000
1,5607.0615,1501.1405,1501140.5000
1,5607.0783,1501.1573,1501157.3000
1,5607.2083,1501.2873,1501287.3000
1,5607.5381,1501.6171,1501617.1000
1,5607.9593,1502.0383,1502038.3000
1,5608.8849,1502.9639,1502963.9000
1,5612.2008,1506.2798,1506279.8000
1,5612.3068,1506.3858,1506385.8000
1,5612.5674,1506.6464,1506646.4000
1,5612.7440,1506.8230,1506823.0000
1,5612.7922,1506.8712,1506871.2000
1,5612.8057,1506.8847,1506884.7000
1,5612.8236,1506.9026,1506902.6000
1,5613.2862,1507.3652,1507365.2000
