units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,4705.5164,599.5954,599595.4000
2,4705.9087,599.9877,599987.7000
2,4705.9873,600.0663,600066.3000
2,4705.9919,600.0709,600070.9000
2,4706.0119,600.0909,600090.9000
2,4706.0166,600.0956,600095.6000
2,4706.0254,600.1044,600104.4000
2,4706.0337,600.1127,600112.7000
2,4706.0394,600.1184,600118.4000
2,4706.0536,600.1326,600132.6000
2,4706.0761,600.1551,600155.1000
2,4706.2442,600.3232,600323.2000
2,4706.3810,600.4600,600460.0000
2,4706.4043,600.4833,600483.3000
2,4706.5743,600.6533,600653.3000
2,4706.6441,600.7231,600723.1000
2,4706.6732,600.7522,600752.2000
2,4706.7565,600.8355,600835.5000
2,4706.7815,600.8605,600860.5000
2,4706.9534,601.0324,601032.4000
2,4707.3722,601.4512,601451.2000
2,4708.2016,602.2806,602280.6000
2,4708.7948,602.8738,602873.8000
2,4708.8253,602.9043,602904.3000
2,4708.8438,602.9228,602922.8000
2,4708.8627,602.9417,602941.7000
2,4709.1252,603.2042,603204.2000
2,4709.3845,603.4635,603463.5000
2,4709.4778,603.5568,603556.8000
2,4709.8023,603.8813,603881.3000
2,4709.8297,603.9087,603908.7000
2,4709.9292,604.0082,604008.2000
2,4709.9493,604.0283,604028.3000
2,4709.9927,604.0717,604071.7000
2,4710.2008,604.2798,604279.8000
2,4710.2429,604.3219,604321.9000
2,4710.3165,604.3955,604395.5000
2,4710.3224,604.4014,604401.4000
2,4710.4130,604.4920,604492.0000
2,4710.4214,604.5004,604500.4000
2,4710.6001,604.6791,604679.1000
2,4711.0092,605.0882,605088.2000
2,4711.3342,605.4132,605413.2000
2,4711.3455,605.4245,605424.5000
2,4711.3897,605.4687,605468.7000
2,4711.4584,605.5374,605537.4000
2,4711.9120,605.9910,605991.0000
2,4712.2324,606.3114,606311.4000
2,4713.0586,607.1376,607137.6000
2,4713.4317,607.5107,607510.7000
2,4713.8268,607.9058,607905.8000
2,4713.9706,608.0496,608049.6000
2,4713.9814,608.0604,608060.4000
2,4713.9865,608.0655,608065.5000
2,4714.6673,608.7463,608746.3000
2,4715.3610,609.4400,609440.0000
2,4715.3800,609.4590,609459.0000
2,4715.4013,609.4803,609480.3000
2,4715.7577,609.8367,609836.7000
2,4716.9606,611.0396,611039.6000
2,4717.2915,611.3705,611370.5000
2,4717.3416,611.4206,611420.6000
2,4717.4595,611.5385,611538.5000
2,4717.4848,611.5638,611563.8000
2,4717.5094,611.5884,611588.4000
2,4718.6909,612.7699,612769.9000
2,4718.9104,612.9894,612989.4000
2,4719.2450,613.3240,613324.0000
2,4719.3192,613.3982,613398.2000
2,4719.9038,613.9828,613982.8000
2,4719.9312,614.0102,614010.2000
2,4722.1914,616.2704,616270.4000
2,4722.5347,616.6137,616613.7000
2,4722.8074,616.8864,616886.4000
2,4723.0592,617.1382,617138.2000
2,4723.1774,617.2564,617256.4000
2,4723.2424,617.3214,617321.4000
2,4723.2997,617.3787,617378.7000
2,4723.5079,617.5869,617586.9000
2,4723.5388,617.6178,617617.8000
2,4723.7051,617.7841,617784.1000
2,4723.7112,617.7902,617790.2000
2,4723.7436,617.8226,617822.6000
2,4723.7977,617.8767,617876.7000
2,4724.3498,618.4288,618428.8000
2,4724.5379,618.6169,618616.9000
2,4724.6000,618.6790,618679.0000
2,4724.8683,618.9473,618947.3000
2,4724.9027,618.9817,618981.7000
2,4726.5014,620.5804,620580.4000
2,4726.8233,620.9023,620902.3000
2,4727.0234,621.1024,621102.4000
2,4727.0344,621.1134,621113.4000
2,4727.0426,621.1216,621121.6000
2,4727.0989,621.1779,621177.9000
2,4727.1223,621.2013,621201.3000
2,4727.1416,621.2206,621220.6000
2,4727.1619,621.2409,621240.9000
2,4727.2764,621.3554,621355.4000
2,4727.3119,621.3909,621390.9000
2,4728.4196,622.4986,622498.6000
2,4729.2619,623.3409,623340.9000
2,4729.2696,623.3486,623348.6000
2,4729.2866,623.3656,623365.6000
2,4729.3164,623.3954,623395.4000
2,4729.3271,623.4061,623406.1000
2,4729.8241,623.9031,623903.1000
2,4729.8329,623.9119,623911.9000
2,4730.6069,624.6859,624685.9000
2,4731.3546,625.4336,625433.6000
2,4731.4265,625.5055,625505.5000
2,4732.1936,626.2726,626272.6000
2,4732.8551,626.9341,626934.1000
2,4733.1535,627.2325,627232.5000
2,4733.4013,627.4803,627480.3000
2,4733.4103,627.4893,627489.3000
2,4733.4416,627.5206,627520.6000
2,4733.7279,627.8069,627806.9000
2,4735.7959,629.8749,629874.9000
2,4735.8034,629.8824,629882.4000
2,4735.8079,629.8869,629886.9000
2,4736.1359,630.2149,630214.9000
2,4736.2513,630.3303,630330.3000
2,4736.3143,630.3933,630393.3000
2,4736.3972,630.4762,630476.2000
2,4737.0229,631.1019,631101.9000
2,4737.0307,631.1097,631109.7000
2,4737.0353,631.1143,631114.3000
2,4737.0513,631.1303,631130.3000
2,4737.0557,631.1347,631134.7000
2,4737.0775,631.1565,631156.5000
2,4737.0824,631.1614,631161.4000
2,4737.0971,631.1761,631176.1000
2,4737.1029,631.1819,631181.9000
2,4737.1160,631.1950,631195.0000
2,4737.1479,631.2269,631226.9000
2,4738.1801,632.2591,632259.1000
2,4739.3824,633.4614,633461.4000
2,4739.5701,633.6491,633649.1000
2,4739.5827,633.6617,633661.7000
2,4739.5858,633.6648,633664.8000
2,4739.6006,633.6796,633679.6000
2,4740.6633,634.7423,634742.3000
2,4742.5702,636.6492,636649.2000
2,4744.4806,638.5596,638559.6000
2,4745.0026,639.0816,639081.6000
2,4745.7276,639.8066,639806.6000
2,4746.2106,640.2896,640289.6000
2,4746.6391,640.7181,640718.1000
2,4747.0615,641.1405,641140.5000
2,4747.1202,641.1992,641199.2000
2,4747.1291,641.2081,641208.1000
2,4747.1335,641.2125,641212.5000
2,4747.5781,641.6571,641657.1000
2,4747.5813,641.6603,641660.3000
2,4747.6483,641.7273,641727.3000
2,4747.7847,641.8637,641863.7000
2,4747.7978,641.8768,641876.8000
2,4747.8618,641.9408,641940.8000
2,4747.9008,641.9798,641979.8000
2,4748.0300,642.1090,642109.0000
2,4748.1944,642.2734,642273.4000
2,4748.2361,642.3151,642315.1000
2,4748.2812,642.3602,642360.2000
2,4748.2875,642.3665,642366.5000
2,4748.3180,642.3970,642397.0000
2,4748.3640,642.4430,642443.0000
2,4748.3692,642.4482,642448.2000
2,4748.4169,642.4959,642495.9000
2,4748.4259,642.5049,642504.9000
2,4748.4312,642.5102,642510.2000
2,4748.4348,642.5138,642513.8000
2,4748.4440,642.5230,642523.0000
2,4748.5408,642.6198,642619.8000
2,4748.8965,642.9755,642975.5000
2,4748.9052,642.9842,642984.2000
2,4748.9089,642.9879,642987.9000
2,4748.9358,643.0148,643014.8000
2,4748.9457,643.0247,643024.7000
2,4748.9485,643.0275,643027.5000
2,4748.9592,643.0382,643038.2000
2,4748.9624,643.0414,643041.4000
2,4749.2898,643.3688,643368.8000
2,4749.6478,643.7268,643726.8000
2,4749.6732,643.7522,643752.2000
2,4751.1671,645.2461,645246.1000
2,4751.2290,645.3080,645308.0000
2,4754.7477,648.8267,648826.7000
2,4755.7200,649.7990,649799.0000
2,4755.9942,650.0732,650073.2000
2,4757.5721,651.6511,651651.1000
2,4757.6445,651.7235,651723.5000
2,4757.7729,651.8519,651851.9000
2,4757.7845,651.8635,651863.5000
2,4757.7893,651.8683,651868.3000
2,4757.8079,651.8869,651886.9000
2,4757.9138,651.9928,651992.8000
2,4759.3059,653.3849,653384.9000
2,4759.7072,653.7862,653786.2000
2,4760.3868,654.4658,654465.8000
2,4760.3999,654.4789,654478.9000
2,4760.9876,655.0666,655066.6000
2,4767.4506,661.5296,661529.6000
2,4768.0882,662.1672,662167.2000
2,4768.2138,662.2928,662292.8000
2,4768.2221,662.3011,662301.1000
2,4768.2309,662.3099,662309.9000
2,4768.2357,662.3147,662314.7000
2,4768.2606,662.3396,662339.6000
2,4768.2658,662.3448,662344.8000
2,4768.3179,662.3969,662396.9000
2,4768.4026,662.4816,662481.6000
2,4768.7050,662.7840,662784.0000
2,4768.7113,662.7903,662790.3000
2,4768.7183,662.7973,662797.3000
2,4771.0459,665.1249,665124.9000
2,4772.9939,667.0729,667072.9000
2,4773.0032,667.0822,667082.2000
2,4773.0087,667.0877,667087.7000
2,4773.0554,667.1344,667134.4000
2,4773.0601,667.1391,667139.1000
2,4773.0741,667.1531,667153.1000
2,4773.0807,667.1597,667159.7000
2,4773.0947,667.1737,667173.7000
2,4773.3469,667.4259,667425.9000
2,4773.6112,667.6902,667690.2000
2,4774.0493,668.1283,668128.3000
2,4774.0627,668.1417,668141.7000
2,4774.0654,668.1444,668144.4000
2,4774.0697,668.1487,668148.7000
2,4774.0725,668.1515,668151.5000
2,4774.0757,668.1547,668154.7000
2,4774.1049,668.1839,668183.9000
2,4774.9496,669.0286,669028.6000
2,4775.1020,669.1810,669181.0000
2,4777.5921,671.6711,671671.1000
2,4778.1248,672.2038,672203.8000
2,4779.5186,673.5976,673597.6000
2,4779.6307,673.7097,673709.7000
2,4779.6456,673.7246,673724.6000
2,4779.6620,673.7410,673741.0000
2,4779.7606,673.8396,673839.6000
2,4779.7765,673.8555,673855.5000
2,4780.1832,674.2622,674262.2000
2,4780.2197,674.2987,674298.7000
2,4780.3385,674.4175,674417.5000
2,4780.8438,674.9228,674922.8000
2,4780.9778,675.0568,675056.8000
2,4781.1000,675.1790,675179.0000
2,4781.2392,675.3182,675318.2000
2,4781.6799,675.7589,675758.9000
2,4782.3058,676.3848,676384.8000
2,4782.3228,676.4018,676401.8000
2,4782.3962,676.4752,676475.2000
2,4782.4475,676.5265,676526.5000
2,4782.6787,676.7577,676757.7000
2,4782.7067,676.7857,676785.7000
2,4782.7167,676.7957,676795.7000
2,4782.7392,676.8182,676818.2000
2,4782.7570,676.8360,676836.0000
2,4782.7608,676.8398,676839.8000
2,4782.7701,676.8491,676849.1000
2,4782.7796,676.8586,676858.6000
2,4782.8159,676.8949,676894.9000
2,4784.8182,678.8972,678897.2000
2,4784.8331,678.9121,678912.1000
2,4784.8380,678.9170,678917.0000
2,4784.9063,678.9853,678985.3000
2,4786.4960,680.5750,680575.0000
2,4789.0820,683.1610,683161.0000
2,4789.1109,683.1899,683189.9000
2,4789.1378,683.2168,683216.8000
2,4790.7448,684.8238,684823.8000
2,4794.0979,688.1769,688176.9000
2,4796.2694,690.3484,690348.4000
2,4798.7449,692.8239,692823.9000
2,4798.7842,692.8632,692863.2000
2,4798.7909,692.8699,692869.9000
2,4798.8061,692.8851,692885.1000
2,4798.8127,692.8917,692891.7000
2,4798.8171,692.8961,692896.1000
2,4798.8296,692.9086,692908.6000
2,4798.8353,692.9143,692914.3000
2,4798.8531,692.9321,692932.1000
2,4801.1301,695.2091,695209.1000
2,4801.2829,695.3619,695361.9000
2,4801.5268,695.6058,695605.8000
2,4803.8266,697.9056,697905.6000
2,4804.9533,699.0323,699032.3000
2,4804.9728,699.0518,699051.8000
2,4805.0549,699.1339,699133.9000
2,4805.1382,699.2172,699217.2000
2,4805.1516,699.2306,699230.6000
2,4805.1590,699.2380,699238.0000
2,4805.1828,699.2618,699261.8000
2,4805.1898,699.2688,699268.8000
2,4805.2552,699.3342,699334.2000
2,4806.1126,700.1916,700191.6000
2,4806.1737,700.2527,700252.7000
2,4806.1966,700.2756,700275.6000
2,4806.6500,700.7290,700729.0000
2,4806.6759,700.7549,700754.9000
2,4806.9660,701.0450,701045.0000
2,4807.0419,701.1209,701120.9000
2,4807.0534,701.1324,701132.4000
2,4807.0694,701.1484,701148.4000
2,4807.7861,701.8651,701865.1000
2,4808.6292,702.7082,702708.2000
2,4808.6398,702.7188,702718.8000
2,4808.7334,702.8124,702812.4000
2,4811.9988,706.0778,706077.8000
2,4820.5873,714.6663,714666.3000
2,4822.0405,716.1195,716119.5000
2,4827.0389,721.1179,721117.9000
2,4827.0815,721.1605,721160.5000
2,4827.7459,721.8249,721824.9000
2,4827.7579,721.8369,721836.9000
2,4827.8759,721.9549,721954.9000
2,4828.8551,722.9341,722934.1000
2,4830.5010,724.5800,724580.0000
2,4831.2152,725.2942,725294.2000
2,4831.8944,725.9734,725973.4000
2,4832.4861,726.5651,726565.1000
2,4832.7226,726.8016,726801.6000
2,4832.8183,726.8973,726897.3000
2,4833.1072,727.1862,727186.2000
2,4833.2187,727.2977,727297.7000
2,4834.6570,728.7360,728736.0000
2,4834.6842,728.7632,728763.2000
2,4835.0093,729.0883,729088.3000
2,4835.5630,729.6420,729642.0000
2,4835.8486,729.9276,729927.6000
2,4836.3095,730.3885,730388.5000
2,4837.0884,731.1674,731167.4000
2,4837.1048,731.1838,731183.8000
2,4837.1427,731.2217,731221.7000
2,4837.5157,731.5947,731594.7000
2,4838.1536,732.2326,732232.6000
2,4838.1637,732.2427,732242.7000
2,4838.6308,732.7098,732709.8000
2,4838.6500,732.7290,732729.0000
2,4838.6697,732.7487,732748.7000
2,4838.6737,732.7527,732752.7000
2,4839.2889,733.3679,733367.9000
2,4839.4210,733.5000,733500.0000
2,4839.4321,733.5111,733511.1000
2,4839.6032,733.6822,733682.2000
2,4839.9867,734.0657,734065.7000
2,4840.0264,734.1054,734105.4000
2,4840.1010,734.1800,734180.0000
2,4840.1107,734.1897,734189.7000
2,4840.1161,734.1951,734195.1000
2,4840.1362,734.2152,734215.2000
2,4840.2100,734.2890,734289.0000
2,4840.3804,734.4594,734459.4000
2,4840.4109,734.4899,734489.9000
2,4840.4284,734.5074,734507.4000
2,4841.0641,735.1431,735143.1000
2,4841.0796,735.1586,735158.6000
2,4841.1107,735.1897,735189.7000
2,4841.3395,735.4185,735418.5000
2,4841.5139,735.5929,735592.9000
2,4841.5285,735.6075,735607.5000
2,4842.0737,736.1527,736152.7000
2,4842.0832,736.1622,736162.2000
2,4842.5071,736.5861,736586.1000
2,4844.1076,738.1866,738186.6000
2,4844.2834,738.3624,738362.4000
2,4844.3586,738.4376,738437.6000
2,4844.3827,738.4617,738461.7000
2,4845.2512,739.3302,739330.2000
2,4845.2729,739.3519,739351.9000
2,4845.2804,739.3594,739359.4000
2,4845.6496,739.7286,739728.6000
2,4845.7432,739.8222,739822.2000
2,4845.8607,739.9397,739939.7000
2,4845.8806,739.9596,739959.6000
2,4846.0326,740.1116,740111.6000
2,4846.1671,740.2461,740246.1000
2,4846.1780,740.2570,740257.0000
2,4846.1895,740.2685,740268.5000
2,4846.1944,740.2734,740273.4000
2,4846.4452,740.5242,740524.2000
2,4846.6712,740.7502,740750.2000
2,4846.6776,740.7566,740756.6000
2,4846.6859,740.7649,740764.9000
2,4846.6904,740.7694,740769.4000
2,4846.6997,740.7787,740778.7000
2,4846.7365,740.8155,740815.5000
2,4846.7443,740.8233,740823.3000
2,4846.7611,740.8401,740840.1000
2,4846.7829,740.8619,740861.9000
2,4846.8026,740.8816,740881.6000
2,4846.8125,740.8915,740891.5000
2,4846.8718,740.9508,740950.8000
2,4849.5566,743.6356,743635.6000
2,4849.5686,743.6476,743647.6000
2,4849.5887,743.6677,743667.7000
2,4849.5987,743.6777,743677.7000
2,4849.6573,743.7363,743736.3000
2,4849.8195,743.8985,743898.5000
2,4849.8623,743.9413,743941.3000
2,4849.8796,743.9586,743958.6000
2,4849.8881,743.9671,743967.1000
2,4849.8955,743.9745,743974.5000
2,4849.9069,743.9859,743985.9000
2,4849.9239,744.0029,744002.9000
2,4849.9696,744.0486,744048.6000
2,4849.9906,744.0696,744069.6000
2,4850.1059,744.1849,744184.9000
2,4850.4097,744.4887,744488.7000
2,4850.5652,744.6442,744644.2000
2,4851.0990,745.1780,745178.0000
2,4851.3523,745.4313,745431.3000
2,4852.8826,746.9616,746961.6000
2,4853.4330,747.5120,747512.0000
2,4853.4444,747.5234,747523.4000
2,4853.4617,747.5407,747540.7000
2,4853.5514,747.6304,747630.4000
2,4853.5663,747.6453,747645.3000
2,4853.5914,747.6704,747670.4000
2,4854.7691,748.8481,748848.1000
2,4854.8076,748.8866,748886.6000
2,4856.5503,750.6293,750629.3000
2,4857.4338,751.5128,751512.8000
2,4858.2188,752.2978,752297.8000
2,4859.1431,753.2221,753222.1000
2,4859.1560,753.2350,753235.0000
2,4859.1658,753.2448,753244.8000
2,4859.2679,753.3469,753346.9000
2,4859.2788,753.3578,753357.8000
2,4859.3425,753.4215,753421.5000
2,4859.5930,753.6720,753672.0000
2,4859.7071,753.7861,753786.1000
2,4859.7432,753.8222,753822.2000
2,4860.9211,755.0001,755000.1000
2,4861.2586,755.3376,755337.6000
2,4864.5679,758.6469,758646.9000
2,4866.0685,760.1475,760147.5000
2,4866.1800,760.2590,760259.0000
2,4866.9099,760.9889,760988.9000
2,4867.5313,761.6103,761610.3000
2,4868.2786,762.3576,762357.6000
2,4868.5854,762.6644,762664.4000
2,4870.4573,764.5363,764536.3000
2,4870.4907,764.5697,764569.7000
2,4870.5005,764.5795,764579.5000
2,4870.5131,764.5921,764592.1000
2,4870.5460,764.6250,764625.0000
2,4870.5538,764.6328,764632.8000
2,4870.8976,764.9766,764976.6000
2,4870.9036,764.9826,764982.6000
2,4870.9088,764.9878,764987.8000
2,4870.9287,765.0077,765007.7000
2,4870.9704,765.0494,765049.4000
2,4872.0709,766.1499,766149.9000
2,4872.0917,766.1707,766170.7000
2,4872.0993,766.1783,766178.3000
2,4872.1150,766.1940,766194.0000
2,4872.1288,766.2078,766207.8000
2,4872.1381,766.2171,766217.1000
2,4872.1437,766.2227,766222.7000
2,4872.1679,766.2469,766246.9000
2,4874.1423,768.2213,768221.3000
2,4874.1566,768.2356,768235.6000
2,4874.3295,768.4085,768408.5000
2,4875.1885,769.2675,769267.5000
2,4876.4197,770.4987,770498.7000
2,4876.4218,770.5008,770500.8000
2,4876.4368,770.5158,770515.8000
2,4876.4409,770.5199,770519.9000
2,4876.4608,770.5398,770539.8000
2,4876.4678,770.5468,770546.8000
2,4876.4768,770.5558,770555.8000
2,4876.4872,770.5662,770566.2000
2,4876.7594,770.8384,770838.4000
2,4876.7752,770.8542,770854.2000
2,4876.8026,770.8816,770881.6000
2,4877.0577,771.1367,771136.7000
2,4877.6057,771.6847,771684.7000
2,4878.5766,772.6556,772655.6000
2,4878.5889,772.6679,772667.9000
2,4881.5797,775.6587,775658.7000
2,4881.6907,775.7697,775769.7000
2,4881.7039,775.7829,775782.9000
2,4881.7261,775.8051,775805.1000
2,4882.5405,776.6195,776619.5000
2,4883.4858,777.5648,777564.8000
2,4883.6657,777.7447,777744.7000
2,4884.6311,778.7101,778710.1000
2,4885.1949,779.2739,779273.9000
2,4885.2850,779.3640,779364.0000
2,4885.5128,779.5918,779591.8000
2,4888.2264,782.3054,782305.4000
2,4888.2608,782.3398,782339.8000
2,4892.3926,786.4716,786471.6000
2,4892.3943,786.4733,786473.3000
2,4892.3989,786.4779,786477.9000
2,4892.4334,786.5124,786512.4000
2,4892.6357,786.7147,786714.7000
2,4894.4548,788.5338,788533.8000
2,4894.4599,788.5389,788538.9000
2,4897.4930,791.5720,791572.0000
2,4897.5040,791.5830,791583.0000
2,4898.9187,792.9977,792997.7000
2,4898.9289,793.0079,793007.9000
2,4899.2337,793.3127,793312.7000
2,4899.2424,793.3214,793321.4000
2,4899.2563,793.3353,793335.3000
2,4899.9192,793.9982,793998.2000
2,4901.2571,795.3361,795336.1000
2,4902.6191,796.6981,796698.1000
2,4902.8443,796.9233,796923.3000
2,4903.1207,797.1997,797199.7000
2,4904.3773,798.4563,798456.3000
2,4904.5742,798.6532,798653.2000
2,4904.6468,798.7258,798725.8000
2,4904.6613,798.7403,798740.3000
2,4905.1045,799.1835,799183.5000
2,4905.1495,799.2285,799228.5000
2,4905.3288,799.4078,799407.8000
2,4905.5020,799.5810,799581.0000
2,4905.6157,799.6947,799694.7000
2,4905.7983,799.8773,799877.3000
2,4905.8317,799.9107,799910.7000
2,4905.8387,799.9177,799917.7000
2,4906.0034,800.0824,800082.4000
2,4906.0256,800.1046,800104.6000
2,4906.4818,800.5608,800560.8000
2,4907.0305,801.1095,801109.5000
2,4908.6622,802.7412,802741.2000
2,4909.1603,803.2393,803239.3000
2,4909.1726,803.2516,803251.6000
2,4909.4280,803.5070,803507.0000
2,4909.6382,803.7172,803717.2000
2,4909.9210,804.0000,804000.0000
2,4910.1347,804.2137,804213.7000
2,4910.2159,804.2949,804294.9000
2,4910.5325,804.6115,804611.5000
2,4910.6836,804.7626,804762.6000
2,4912.1751,806.2541,806254.1000
2,4912.2572,806.3362,806336.2000
2,4913.0458,807.1248,807124.8000
2,4913.2118,807.2908,807290.8000
2,4913.2231,807.3021,807302.1000
2,4913.4825,807.5615,807561.5000
2,4914.8493,808.9283,808928.3000
2,4914.9375,809.0165,809016.5000
2,4915.2904,809.3694,809369.4000
2,4915.3067,809.3857,809385.7000
2,4915.5803,809.6593,809659.3000
2,4915.6409,809.7199,809719.9000
2,4916.6850,810.7640,810764.0000
2,4916.7127,810.7917,810791.7000
2,4916.7192,810.7982,810798.2000
2,4916.7247,810.8037,810803.7000
2,4916.7287,810.8077,810807.7000
2,4917.1755,811.2545,811254.5000
2,4917.1786,811.2576,811257.6000
2,4917.2228,811.3018,811301.8000
2,4920.3677,814.4467,814446.7000
2,4925.5271,819.6061,819606.1000
2,4926.0404,820.1194,820119.4000
2,4927.2579,821.3369,821336.9000
2,4927.5282,821.6072,821607.2000
2,4927.5322,821.6112,821611.2000
2,4928.9946,823.0736,823073.6000
2,4929.0519,823.1309,823130.9000
2,4932.5217,826.6007,826600.7000
2,4932.5850,826.6640,826664.0000
2,4932.5934,826.6724,826672.4000
2,4932.6105,826.6895,826689.5000
2,4932.8312,826.9102,826910.2000
2,4933.0757,827.1547,827154.7000
2,4935.3834,829.4624,829462.4000
2,4935.5725,829.6515,829651.5000
2,4936.1763,830.2553,830255.3000
2,4937.1142,831.1932,831193.2000
2,4937.1604,831.2394,831239.4000
2,4937.1699,831.2489,831248.9000
2,4938.0285,832.1075,832107.5000
2,4938.0782,832.1572,832157.2000
2,4938.6356,832.7146,832714.6000
2,4939.7133,833.7923,833792.3000
2,4939.7315,833.8105,833810.5000
2,4943.0135,837.0925,837092.5000
2,4943.6939,837.7729,837772.9000
2,4943.7550,837.8340,837834.0000
2,4943.7640,837.8430,837843.0000
2,4943.8039,837.8829,837882.9000
2,4944.4500,838.5290,838529.0000
2,4944.5726,838.6516,838651.6000
2,4944.5794,838.6584,838658.4000
2,4944.5900,838.6690,838669.0000
2,4944.6602,838.7392,838739.2000
2,4945.7063,839.7853,839785.3000
2,4945.7863,839.8653,839865.3000
2,4946.8866,840.9656,840965.6000
2,4946.9417,841.0207,841020.7000
2,4948.7576,842.8366,842836.6000
2,4950.6029,844.6819,844681.9000
2,4956.5152,850.5942,850594.2000
2,4958.4644,852.5434,852543.4000
2,4958.4833,852.5623,852562.3000
2,4958.4923,852.5713,852571.3000
2,4958.4973,852.5763,852576.3000
2,4958.5101,852.5891,852589.1000
2,4958.5954,852.6744,852674.4000
2,4959.3711,853.4501,853450.1000
2,4963.1036,857.1826,857182.6000
2,4963.6343,857.7133,857713.3000
2,4963.9511,858.0301,858030.1000
2,4963.9934,858.0724,858072.4000
2,4963.9966,858.0756,858075.6000
2,4964.1484,858.2274,858227.4000
2,4965.5783,859.6573,859657.3000
2,4965.8444,859.9234,859923.4000
2,4968.2571,862.3361,862336.1000
2,4968.3542,862.4332,862433.2000
2,4969.8057,863.8847,863884.7000
2,4969.8404,863.9194,863919.4000
2,4971.3849,865.4639,865463.9000
2,4974.8495,868.9285,868928.5000
2,4975.4162,869.4952,869495.2000
2,4975.4340,869.5130,869513.0000
2,4976.0234,870.1024,870102.4000
2,4976.8925,870.9715,870971.5000
2,4979.9476,874.0266,874026.6000
2,4980.3084,874.3874,874387.4000
2,4980.3927,874.4717,874471.7000
2,4980.4735,874.5525,874552.5000
2,4980.8727,874.9517,874951.7000
2,4981.1398,875.2188,875218.8000
2,4981.3153,875.3943,875394.3000
2,4982.1202,876.1992,876199.2000
2,4982.1857,876.2647,876264.7000
2,4982.1980,876.2770,876277.0000
2,4982.4157,876.4947,876494.7000
2,4982.4882,876.5672,876567.2000
2,4982.7371,876.8161,876816.1000
2,4985.0737,879.1527,879152.7000
2,4986.9557,881.0347,881034.7000
2,4986.9923,881.0713,881071.3000
2,4987.0091,881.0881,881088.1000
2,4987.0407,881.1197,881119.7000
2,4987.2100,881.2890,881289.0000
2,4987.3245,881.4035,881403.5000
2,4987.3349,881.4139,881413.9000
2,4987.3590,881.4380,881438.0000
2,4987.3927,881.4717,881471.7000
2,4987.9814,882.0604,882060.4000
2,4991.0062,885.0852,885085.2000
2,4992.9057,886.9847,886984.7000
2,4993.0642,887.1432,887143.2000
2,4993.0787,887.1577,887157.7000
2,4993.0852,887.1642,887164.2000
2,4993.1050,887.1840,887184.0000
2,4994.0016,888.0806,888080.6000
2,4994.0505,888.1295,888129.5000
2,4994.1092,888.1882,888188.2000
2,4994.1879,888.2669,888266.9000
2,4994.3891,888.4681,888468.1000
2,4994.3941,888.4731,888473.1000
2,4995.2783,889.3573,889357.3000
2,4996.8512,890.9302,890930.2000
2,5002.3636,896.4426,896442.6000
2,5002.8079,896.8869,896886.9000
2,5003.3877,897.4667,897466.7000
2,5003.4115,897.4905,897490.5000
2,5003.7191,897.7981,897798.1000
2,5003.8874,897.9664,897966.4000
2,5004.0318,898.1108,898110.8000
2,5004.5860,898.6650,898665.0000
2,5004.8228,898.9018,898901.8000
2,5004.8566,898.9356,898935.6000
2,5005.0147,899.0937,899093.7000
2,5005.1149,899.1939,899193.9000
2,5005.6503,899.7293,899729.3000
2,5005.9031,899.9821,899982.1000
2,5005.9465,900.0255,900025.5000
2,5006.1627,900.2417,900241.7000
2,5006.5854,900.6644,900664.4000
2,5006.5973,900.6763,900676.3000
2,5007.2956,901.3746,901374.6000
2,5007.3051,901.3841,901384.1000
2,5007.4789,901.5579,901557.9000
2,5007.6612,901.7402,901740.2000
2,5007.7157,901.7947,901794.7000
2,5007.7256,901.8046,901804.6000
2,5007.7828,901.8618,901861.8000
2,5007.8109,901.8899,901889.9000
2,5008.4713,902.5503,902550.3000
2,5008.9333,903.0123,903012.3000
2,5009.0866,903.1656,903165.6000
2,5012.2292,906.3082,906308.2000
2,5012.4779,906.5569,906556.9000
2,5012.6517,906.7307,906730.7000
2,5012.7977,906.8767,906876.7000
2,5013.6812,907.7602,907760.2000
2,5013.8681,907.9471,907947.1000
2,5014.8311,908.9101,908910.1000
2,5016.1280,910.2070,910207.0000
2,5016.4489,910.5279,910527.9000
2,5017.7320,911.8110,911811.0000
2,5019.9694,914.0484,914048.4000
2,5020.0116,914.0906,914090.6000
2,5022.8983,916.9773,916977.3000
2,5022.9057,916.9847,916984.7000
2,5022.9113,916.9903,916990.3000
2,5023.0535,917.1325,917132.5000
2,5025.0635,919.1425,919142.5000
2,5025.1193,919.1983,919198.3000
2,5026.5600,920.6390,920639.0000
2,5028.0368,922.1158,922115.8000
2,5029.4385,923.5175,923517.5000
2,5031.0978,925.1768,925176.8000
2,5031.2976,925.3766,925376.6000
2,5033.7262,927.8052,927805.2000
2,5034.0907,928.1697,928169.7000
2,5034.8750,928.9540,928954.0000
2,5035.2089,929.2879,929287.9000
2,5036.3320,930.4110,930411.0000
2,5037.3795,931.4585,931458.5000
2,5037.4062,931.4852,931485.2000
2,5037.4349,931.5139,931513.9000
2,5037.4455,931.5245,931524.5000
2,5037.8719,931.9509,931950.9000
2,5037.8816,931.9606,931960.6000
2,5037.8923,931.9713,931971.3000
2,5037.9001,931.9791,931979.1000
2,5037.9133,931.9923,931992.3000
2,5037.9197,931.9987,931998.7000
2,5038.2360,932.3150,932315.0000
2,5038.2551,932.3341,932334.1000
2,5038.2595,932.3385,932338.5000
