units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,5057.6593,951.7383,951738.3000
1,5058.0622,952.1412,952141.2000
1,5059.9442,954.0232,954023.2000
1,5060.5365,954.6155,954615.5000
1,5061.2080,955.2870,955287.0000
1,5061.3403,955.4193,955419.3000
1,5062.2593,956.3383,956338.3000
1,5064.9424,959.0214,959021.4000
1,5065.0532,959.1322,959132.2000
1,5066.3115,960.3905,960390.5000
1,5066.4868,960.5658,960565.8000
1,5070.2310,964.3100,964310.0000
1,5072.3744,966.4534,966453.4000
1,5072.7805,966.8595,966859.5000
1,5073.2165,967.2955,967295.5000
1,5073.8217,967.9007,967900.7000
1,5075.2173,969.2963,969296.3000
1,5075.3821,969.4611,969461.1000
1,5075.4830,969.5620,969562.0000
1,5076.3346,970.4136,970413.6000
1,5076.8085,970.8875,970887.5000
1,5077.1088,971.1878,971187.8000
1,5077.3320,971.4110,971411.0000
1,5078.5082,972.5872,972587.2000
1,5084.2965,978.3755,978375.5000
1,5084.4543,978.5333,978533.3000
1,5084.6010,978.6800,978680.0000
1,5085.7713,979.8503,979850.3000
1,5088.3688,982.4478,982447.8000
1,5089.2958,983.3748,983374.8000
1,5089.5254,983.6044,983604.4000
1,5091.0098,985.0888,985088.8000
1,5091.8124,985.8914,985891.4000
1,5093.0485,987.1275,987127.5000
1,5094.5525,988.6315,988631.5000
1,5094.6088,988.6878,988687.8000
1,5094.6903,988.7693,988769.3000
1,5094.7517,988.8307,988830.7000
1,5094.7713,988.8503,988850.3000
1,5096.2582,990.3372,990337.2000
1,5097.7136,991.7926,991792.6000
1,5100.0211,994.1001,994100.1000
1,5100.1268,994.2058,994205.8000
1,5100.2730,994.3520,994352.0000
1,5100.4905,994.5695,994569.5000
1,5100.6271,994.7061,994706.1000
1,5101.4698,995.5488,995548.8000
1,5101.6755,995.7545,995754.5000
1,5101.8923,995.9713,995971.3000
1,5102.4327,996.5117,996511.7000
1,5102.5868,996.6658,996665.8000
1,5102.9512,997.0302,997030.2000
1,5103.7925,997.8715,997871.5000
1,5104.3845,998.4635,998463.5000
1,5106.0531,1000.1321,1000132.1000
1,5109.1805,1003.2595,1003259.5000
1,5109.4196,1003.4986,1003498.6000
1,5109.7580,1003.8370,1003837.0000
1,5110.9600,1005.0390,1005039.0000
1,5111.2401,1005.3191,1005319.1000
1,5112.3947,1006.4737,1006473.7000
1,5113.1644,1007.2434,1007243.4000
1,5114.9706,1009.0496,1009049.6000
1,5115.1728,1009.2518,1009251.8000
1,5115.6327,1009.7117,1009711.7000
1,5117.1348,1011.2138,1011213.8000
1,5118.5945,1012.6735,1012673.5000
1,5119.2601,1013.3391,1013339.1000
1,5124.0809,1018.1599,1018159.9000
1,5126.1908,1020.2698,1020269.8000
1,5131.7768,1025.8558,1025855.8000
1,5132.8166,1026.8956,1026895.6000
1,5133.4840,1027.5630,1027563.0000
1,5133.5220,1027.6010,1027601.0000
1,5134.5055,1028.5845,1028584.5000
1,5134.6808,1028.7598,1028759.8000
1,5134.8508,1028.9298,1028929.8000
1,5134.9928,1029.0718,1029071.8000
1,5135.7455,1029.8245,1029824.5000
1,5137.0440,1031.1230,1031123.0000
1,5137.5857,1031.6647,1031664.7000
1,5137.7438,1031.8228,1031822.8000
1,5139.6590,1033.7380,1033738.0000
1,5141.9422,1036.0212,1036021.2000
1,5143.4741,1037.5531,1037553.1000
1,5143.5647,1037.6437,1037643.7000
1,5143.8448,1037.9238,1037923.8000
1,5143.9006,1037.9796,1037979.6000
1,5149.1715,1043.2505,1043250.5000
1,5151.1291,1045.2081,1045208.1000
1,5151.3073,1045.3863,1045386.3000
1,5153.1523,1047.2313,1047231.3000
1,5155.3831,1049.4621,1049462.1000
1,5156.8631,1050.9421,1050942.1000
1,5160.9269,1055.0059,1055005.9000
1,5161.1944,1055.2734,1055273.4000
1,5161.7582,1055.8372,1055837.2000
1,5161.9900,1056.0690,1056069.0000
1,5162.1904,1056.2694,1056269.4000
1,5162.5951,1056.6741,1056674.1000
1,5166.3758,1060.4548,1060454.8000
1,5167.7926,1061.8716,1061871.6000
1,5169.4370,1063.5160,1063516.0000
1,5170.3464,1064.4254,1064425.4000
1,5170.4573,1064.5363,1064536.3000
1,5170.9197,1064.9987,1064998.7000
1,5171.7819,1065.8609,1065860.9000
1,5173.2926,1067.3716,1067371.6000
1,5174.6370,1068.7160,1068716.0000
1,5174.9105,1068.9895,1068989.5000
1,5175.0559,1069.1349,1069134.9000
1,5177.9710,1072.0500,1072050.0000
1,5178.8481,1072.9271,1072927.1000
1,5181.6975,1075.7765,1075776.5000
1,5182.6630,1076.7420,1076742.0000
1,5182.7410,1076.8200,1076820.0000
1,5182.8927,1076.9717,1076971.7000
1,5182.9954,1077.0744,1077074.4000
1,5184.9236,1079.0026,1079002.6000
1,5184.9482,1079.0272,1079027.2000
1,5185.0115,1079.0905,1079090.5000
1,5185.3030,1079.3820,1079382.0000
1,5186.6387,1080.7177,1080717.7000
1,5187.0541,1081.1331,1081133.1000
1,5188.2652,1082.3442,1082344.2000
1,5188.4109,1082.4899,1082489.9000
1,5188.4506,1082.5296,1082529.6000
1,5190.6892,1084.7682,1084768.2000
1,5190.8006,1084.8796,1084879.6000
1,5191.4463,1085.5253,1085525.3000
1,5191.6091,1085.6881,1085688.1000
1,5193.4015,1087.4805,1087480.5000
1,5194.0204,1088.0994,1088099.4000
1,5194.1347,1088.2137,1088213.7000
1,5194.9836,1089.0626,1089062.6000
1,5195.0262,1089.1052,1089105.2000
1,5195.9694,1090.0484,1090048.4000
1,5196.7299,1090.8089,1090808.9000
1,5202.0370,1096.1160,1096116.0000
1,5203.3403,1097.4193,1097419.3000
1,5203.8081,1097.8871,1097887.1000
1,5204.3762,1098.4552,1098455.2000
1,5208.4693,1102.5483,1102548.3000
1,5209.6063,1103.6853,1103685.3000
1,5210.7909,1104.8699,1104869.9000
1,5211.2547,1105.3337,1105333.7000
1,5211.5144,1105.5934,1105593.4000
1,5211.7092,1105.7882,1105788.2000
1,5213.3817,1107.4607,1107460.7000
1,5216.4025,1110.4815,1110481.5000
1,5216.9768,1111.0558,1111055.8000
1,5218.6990,1112.7780,1112778.0000
1,5219.8167,1113.8957,1113895.7000
1,5220.3634,1114.4424,1114442.4000
1,5222.3798,1116.4588,1116458.8000
1,5224.5158,1118.5948,1118594.8000
1,5226.3007,1120.3797,1120379.7000
1,5227.5026,1121.5816,1121581.6000
1,5233.2406,1127.3196,1127319.6000
1,5233.3625,1127.4415,1127441.5000
1,5233.4142,1127.4932,1127493.2000
1,5233.9892,1128.0682,1128068.2000
1,5234.4067,1128.4857,1128485.7000
1,5236.1856,1130.2646,1130264.6000
1,5236.2609,1130.3399,1130339.9000
1,5236.5971,1130.6761,1130676.1000
1,5241.6772,1135.7562,1135756.2000
1,5244.3779,1138.4569,1138456.9000
1,5244.6488,1138.7278,1138727.8000
1,5246.8556,1140.9346,1140934.6000
1,5247.4362,1141.5152,1141515.2000
1,5247.9146,1141.9936,1141993.6000
1,5249.2744,1143.3534,1143353.4000
1,5250.2596,1144.3386,1144338.6000
1,5250.5335,1144.6125,1144612.5000
1,5251.7381,1145.8171,1145817.1000
1,5253.7683,1147.8473,1147847.3000
1,5255.7808,1149.8598,1149859.8000
1,5256.1007,1150.1797,1150179.7000
1,5257.1029,1151.1819,1151181.9000
1,5257.4290,1151.5080,1151508.0000
1,5257.4632,1151.5422,1151542.2000
1,5257.6582,1151.7372,1151737.2000
1,5259.3244,1153.4034,1153403.4000
1,5260.6995,1154.7785,1154778.5000
1,5261.3400,1155.4190,1155419.0000
1,5261.3659,1155.4449,1155444.9000
1,5262.4635,1156.5425,1156542.5000
1,5264.1151,1158.1941,1158194.1000
1,5264.5320,1158.6110,1158611.0000
1,5264.5903,1158.6693,1158669.3000
1,5266.4382,1160.5172,1160517.2000
1,5266.4618,1160.5408,1160540.8000
1,5266.7473,1160.8263,1160826.3000
1,5268.1364,1162.2154,1162215.4000
1,5269.7118,1163.7908,1163790.8000
1,5272.9568,1167.0358,1167035.8000
1,5274.0450,1168.1240,1168124.0000
1,5275.3991,1169.4781,1169478.1000
1,5276.0016,1170.0806,1170080.6000
1,5276.3227,1170.4017,1170401.7000
1,5277.1339,1171.2129,1171212.9000
1,5280.3235,1174.4025,1174402.5000
1,5280.4349,1174.5139,1174513.9000
1,5285.3631,1179.4421,1179442.1000
1,5285.7748,1179.8538,1179853.8000
1,5286.5754,1180.6544,1180654.4000
1,5287.1670,1181.2460,1181246.0000
1,5288.8033,1182.8823,1182882.3000
1,5290.1897,1184.2687,1184268.7000
1,5290.2719,1184.3509,1184350.9000
1,5291.2178,1185.2968,1185296.8000
1,5292.3671,1186.4461,1186446.1000
1,5294.7708,1188.8498,1188849.8000
1,5295.9007,1189.9797,1189979.7000
1,5297.3492,1191.4282,1191428.2000
1,5300.0973,1194.1763,1194176.3000
1,5300.3962,1194.4752,1194475.2000
1,5301.9687,1196.0477,1196047.7000
1,5304.1250,1198.2040,1198204.0000
1,5304.3885,1198.4675,1198467.5000
1,5306.7090,1200.7880,1200788.0000
1,5307.8330,1201.9120,1201912.0000
1,5307.9352,1202.0142,1202014.2000
1,5307.9898,1202.0688,1202068.8000
1,5310.0373,1204.1163,1204116.3000
1,5311.6842,1205.7632,1205763.2000
1,5311.8430,1205.9220,1205922.0000
1,5312.2989,1206.3779,1206377.9000
1,5312.3069,1206.3859,1206385.9000
1,5313.6609,1207.7399,1207739.9000
1,5313.9062,1207.9852,1207985.2000
1,5314.1882,1208.2672,1208267.2000
1,5315.0818,1209.1608,1209160.8000
1,5315.2161,1209.2951,1209295.1000
1,5315.7789,1209.8579,1209857.9000
1,5317.1940,1211.2730,1211273.0000
1,5317.4718,1211.5508,1211550.8000
1,5319.1461,1213.2251,1213225.1000
1,5320.9236,1215.0026,1215002.6000
1,5321.0041,1215.0831,1215083.1000
1,5321.0206,1215.0996,1215099.6000
1,5325.2620,1219.3410,1219341.0000
1,5328.5914,1222.6704,1222670.4000
1,5334.0713,1228.1503,1228150.3000
1,5334.5511,1228.6301,1228630.1000
1,5335.9230,1230.0020,1230002.0000
1,5336.1694,1230.2484,1230248.4000
1,5336.6987,1230.7777,1230777.7000
1,5336.7150,1230.7940,1230794.0000
1,5338.9360,1233.0150,1233015.0000
1,5340.7459,1234.8249,1234824.9000
1,5341.0667,1235.1457,1235145.7000
1,5341.8273,1235.9063,1235906.3000
1,5342.0713,1236.1503,1236150.3000
1,5342.4035,1236.4825,1236482.5000
1,5342.6023,1236.6813,1236681.3000
1,5342.6532,1236.7322,1236732.2000
1,5347.1528,1241.2318,1241231.8000
1,5349.6529,1243.7319,1243731.9000
1,5349.7256,1243.8046,1243804.6000
1,5352.1864,1246.2654,1246265.4000
1,5358.9658,1253.0448,1253044.8000
1,5362.8219,1256.9009,1256900.9000
1,5365.3230,1259.4020,1259402.0000
1,5366.6174,1260.6964,1260696.4000
1,5367.1320,1261.2110,1261211.0000
1,5367.6879,1261.7669,1261766.9000
1,5367.9584,1262.0374,1262037.4000
1,5368.3213,1262.4003,1262400.3000
1,5371.2764,1265.3554,1265355.4000
1,5375.6903,1269.7693,1269769.3000
1,5376.4098,1270.4888,1270488.8000
1,5377.3680,1271.4470,1271447.0000
1,5380.3282,1274.4072,1274407.2000
1,5380.9906,1275.0696,1275069.6000
1,5382.8075,1276.8865,1276886.5000
1,5385.8760,1279.9550,1279955.0000
1,5395.8481,1289.9271,1289927.1000
1,5396.5275,1290.6065,1290606.5000
1,5397.8150,1291.8940,1291894.0000
1,5399.2789,1293.3579,1293357.9000
1,5400.3446,1294.4236,1294423.6000
1,5400.5513,1294.6303,1294630.3000
1,5403.3182,1297.3972,1297397.2000
1,5416.0725,1310.1515,1310151.5000
1,5418.0079,1312.0869,1312086.9000
1,5419.5264,1313.6054,1313605.4000
1,5426.8671,1320.9461,1320946.1000
1,5430.6124,1324.6914,1324691.4000
1,5438.1908,1332.2698,1332269.8000
1,5438.4568,1332.5358,1332535.8000
1,5439.2467,1333.3257,1333325.7000
1,5440.7720,1334.8510,1334851.0000
1,5443.0055,1337.0845,1337084.5000
1,5450.1913,1344.2703,1344270.3000
1,5450.6993,1344.7783,1344778.3000
1,5450.7948,1344.8738,1344873.8000
1,5452.8305,1346.9095,1346909.5000
1,5454.0972,1348.1762,1348176.2000
1,5454.3482,1348.4272,1348427.2000
1,5454.3611,1348.4401,1348440.1000
1,5454.8651,1348.9441,1348944.1000
1,5455.6758,1349.7548,1349754.8000
1,5456.6401,1350.7191,1350719.1000
1,5456.7797,1350.8587,1350858.7000
1,5456.8767,1350.9557,1350955.7000
1,5457.3212,1351.4002,1351400.2000
1,5458.7766,1352.8556,1352855.6000
1,5460.3654,1354.4444,1354444.4000
1,5464.7372,1358.8162,1358816.2000
1,5466.9171,1360.9961,1360996.1000
1,5467.0528,1361.1318,1361131.8000
1,5472.3548,1366.4338,1366433.8000
1,5473.8047,1367.8837,1367883.7000
1,5473.9483,1368.0273,1368027.3000
1,5474.0138,1368.0928,1368092.8000
1,5475.2347,1369.3137,1369313.7000
1,5475.5615,1369.6405,1369640.5000
1,5475.8636,1369.9426,1369942.6000
1,5476.5278,1370.6068,1370606.8000
1,5476.9510,1371.0300,1371030.0000
1,5477.9133,1371.9923,1371992.3000
1,5478.5860,1372.6650,1372665.0000
1,5479.6770,1373.7560,1373756.0000
1,5480.1125,1374.1915,1374191.5000
1,5485.0501,1379.1291,1379129.1000
1,5485.3746,1379.4536,1379453.6000
1,5485.8647,1379.9437,1379943.7000
1,5490.3358,1384.4148,1384414.8000
1,5495.6675,1389.7465,1389746.5000
1,5497.3857,1391.4647,1391464.7000
1,5497.5779,1391.6569,1391656.9000
1,5498.9488,1393.0278,1393027.8000
1,5500.9640,1395.0430,1395043.0000
1,5501.4025,1395.4815,1395481.5000
1,5503.9455,1398.0245,1398024.5000
1,5504.1113,1398.1903,1398190.3000
1,5511.9503,1406.0293,1406029.3000
1,5512.5840,1406.6630,1406663.0000
1,5512.7643,1406.8433,1406843.3000
1,5512.8659,1406.9449,1406944.9000
1,5513.6768,1407.7558,1407755.8000
1,5513.9317,1408.0107,1408010.7000
1,5516.3523,1410.4313,1410431.3000
1,5517.7860,1411.8650,1411865.0000
1,5521.1593,1415.2383,1415238.3000
1,5521.3243,1415.4033,1415403.3000
1,5521.6428,1415.7218,1415721.8000
1,5521.9543,1416.0333,1416033.3000
1,5522.2091,1416.2881,1416288.1000
1,5526.0106,1420.0896,1420089.6000
1,5526.6596,1420.7386,1420738.6000
1,5526.6866,1420.7656,1420765.6000
1,5526.8902,1420.9692,1420969.2000
1,5526.9373,1421.0163,1421016.3000
1,5527.3642,1421.4432,1421443.2000
1,5529.0935,1423.1725,1423172.5000
1,5529.2649,1423.3439,1423343.9000
1,5529.8706,1423.9496,1423949.6000
1,5530.3736,1424.4526,1424452.6000
1,5531.0648,1425.1438,1425143.8000
1,5531.2155,1425.2945,1425294.5000
1,5531.2300,1425.3090,1425309.0000
1,5531.9708,1426.0498,1426049.8000
1,5533.0982,1427.1772,1427177.2000
1,5533.9475,1428.0265,1428026.5000
1,5534.5237,1428.6027,1428602.7000
1,5535.3943,1429.4733,1429473.3000
1,5536.1945,1430.2735,1430273.5000
1,5536.8197,1430.8987,1430898.7000
1,5538.1683,1432.2473,1432247.3000
1,5538.3929,1432.4719,1432471.9000
1,5538.4788,1432.5578,1432557.8000
1,5538.4993,1432.5783,1432578.3000
1,5539.1296,1433.2086,1433208.6000
1,5539.1901,1433.2691,1433269.1000
1,5541.8391,1435.9181,1435918.1000
1,5543.9637,1438.0427,1438042.7000
1,5544.3719,1438.4509,1438450.9000
1,5548.6824,1442.7614,1442761.4000
1,5551.8989,1445.9779,1445977.9000
1,5554.1419,1448.2209,1448220.9000
1,5554.2661,1448.3451,1448345.1000
1,5556.4255,1450.5045,1450504.5000
1,5559.5080,1453.5870,1453587.0000
1,5564.3250,1458.4040,1458404.0000
1,5565.2369,1459.3159,1459315.9000
1,5565.8400,1459.9190,1459919.0000
1,5566.1141,1460.1931,1460193.1000
1,5566.3363,1460.4153,1460415.3000
1,5567.8912,1461.9702,1461970.2000
1,5568.8045,1462.8835,1462883.5000
1,5570.5890,1464.6680,1464668.0000
1,5573.1875,1467.2665,1467266.5000
1,5574.6262,1468.7052,1468705.2000
1,5576.2827,1470.3617,1470361.7000
1,5578.1619,1472.2409,1472240.9000
1,5578.6173,1472.6963,1472696.3000
1,5578.9994,1473.0784,1473078.4000
1,5580.3897,1474.4687,1474468.7000
1,5580.7140,1474.7930,1474793.0000
1,5583.2458,1477.3248,1477324.8000
1,5584.9199,1478.9989,1478998.9000
1,5585.4232,1479.5022,1479502.2000
1,5585.4808,1479.5598,1479559.8000
1,5586.7660,1480.8450,1480845.0000
1,5586.9220,1481.0010,1481001.0000
1,5587.5420,1481.6210,1481621.0000
1,5588.5651,1482.6441,1482644.1000
1,5593.3405,1487.4195,1487419.5000
1,5593.3733,1487.4523,1487452.3000
1,5594.1798,1488.2588,1488258.8000
1,5596.7210,1490.8000,1490800.0000
1,5597.4988,1491.5778,1491577.8000
1,5601.2073,1495.2863,1495286.3000
1,5601.3381,1495.4171,1495417.1000
1,5601.4652,1495.5442,1495544.2000
1,5601.5501,1495.6291,1495629.1000
1,5601.7882,1495.8672,1495867.2000
1,5601.7918,1495.8708,1495870.8000
1,5601.9891,1496.0681,1496068.1000
1,5602.2711,1496.3501,1496350.1000
1,5603.9188,1497.9978,1497997.8000
1,5604.0414,1498.1204,1498120.4000
1,5604.0937,1498.1727,1498172.7000
1,5604.3723,1498.4513,1498451.3000
1,5604.5924,1498.6714,1498671.4000
1,5604.8936,1498.9726,1498972.6000
1,5606.3440,1500.4230,1500423.0000
1,5608.3274,1502.4064,1502406.4000
1,5609.0926,1503.1716,1503171.6000
1,5609.3877,1503.4667,1503466.7000
1,5610.4411,1504.5201,1504520.1000
1,5611.0929,1505.1719,1505171.9000
1,5611.8588,1505.9378,1505937.8000
1,5612.3158,1506.3948,1506394.8000
1,5618.2481,1512.3271,1512327.1000
1,5619.7472,1513.8262,1513826.2000
1,5619.8024,1513.8814,1513881.4000
1,5619.8637,1513.9427,1513942.7000
1,5620.5194,1514.5984,1514598.4000
1,5622.3470,1516.4260,1516426.0000
1,5625.8853,1519.9643,1519964.3000
1,5631.1027,1525.1817,1525181.7000
1,5631.1713,1525.2503,1525250.3000
1,5634.3738,1528.4528,1528452.8000
1,5635.8647,1529.9437,1529943.7000
1,5638.7753,1532.8543,1532854.3000
1,5638.8636,1532.9426,1532942.6000
1,5639.2921,1533.3711,1533371.1000
1,5640.8483,1534.9273,1534927.3000
1,5642.9045,1536.9835,1536983.5000
1,5643.3913,1537.4703,1537470.3000
1,5645.2690,1539.3480,1539348.0000
1,5645.4196,1539.4986,1539498.6000
1,5646.4159,1540.4949,1540494.9000
1,5650.9495,1545.0285,1545028.5000
1,5650.9708,1545.0498,1545049.8000
1,5651.7876,1545.8666,1545866.6000
1,5652.0091,1546.0881,1546088.1000
1,5652.1189,1546.1979,1546197.9000
1,5652.2540,1546.3330,1546333.0000
1,5655.2468,1549.3258,1549325.8000
1,5656.0977,1550.1767,1550176.7000
1,5657.1485,1551.2275,1551227.5000
1,5658.6123,1552.6913,1552691.3000
1,5659.0371,1553.1161,1553116.1000
1,5660.8251,1554.9041,1554904.1000
1,5668.2162,1562.2952,1562295.2000
1,5668.4753,1562.5543,1562554.3000
1,5669.3314,1563.4104,1563410.4000
1,5671.1716,1565.2506,1565250.6000
1,5675.7286,1569.8076,1569807.6000
1,5680.0864,1574.1654,1574165.4000
1,5680.8071,1574.8861,1574886.1000
1,5681.0305,1575.1095,1575109.5000
1,5682.5781,1576.6571,1576657.1000
1,5684.2699,1578.3489,1578348.9000
1,5684.4766,1578.5556,1578555.6000
1,5684.8681,1578.9471,1578947.1000
1,5685.0350,1579.1140,1579114.0000
1,5687.4731,1581.5521,1581552.1000
1,5688.3646,1582.4436,1582443.6000
1,5688.6466,1582.7256,1582725.6000
1,5688.9732,1583.0522,1583052.2000
1,5689.8917,1583.9707,1583970.7000
1,5691.6475,1585.7265,1585726.5000
1,5692.8334,1586.9124,1586912.4000
1,5693.0706,1587.1496,1587149.6000
1,5693.5500,1587.6290,1587629.0000
1,5693.8347,1587.9137,1587913.7000
1,5694.1317,1588.2107,1588210.7000
1,5694.3519,1588.4309,1588430.9000
1,5695.7448,1589.8238,1589823.8000
1,5698.0449,1592.1239,1592123.9000
1,5699.9828,1594.0618,1594061.8000
1,5701.0520,1595.1310,1595131.0000
1,5703.6795,1597.7585,1597758.5000
1,5704.1510,1598.2300,1598230.0000
1,5707.4272,1601.5062,1601506.2000
1,5708.0811,1602.1601,1602160.1000
1,5708.2726,1602.3516,1602351.6000
1,5709.4884,1603.5674,1603567.4000
1,5711.1334,1605.2124,1605212.4000
1,5711.2871,1605.3661,1605366.1000
1,5711.7713,1605.8503,1605850.3000
1,5714.0787,1608.1577,1608157.7000
1,5714.8236,1608.9026,1608902.6000
1,5717.0582,1611.1372,1611137.2000
1,5717.2503,1611.3293,1611329.3000
1,5717.4004,1611.4794,1611479.4000
1,5718.2537,1612.3327,1612332.7000
1,5721.8241,1615.9031,1615903.1000
1,5721.9182,1615.9972,1615997.2000
1,5722.7413,1616.8203,1616820.3000
1,5723.7527,1617.8317,1617831.7000
1,5724.5143,1618.5933,1618593.3000
1,5727.8026,1621.8816,1621881.6000
1,5731.5724,1625.6514,1625651.4000
1,5731.9743,1626.0533,1626053.3000
1,5737.7384,1631.8174,1631817.4000
1,5740.1666,1634.2456,1634245.6000
1,5743.2243,1637.3033,1637303.3000
1,5745.3842,1639.4632,1639463.2000
1,5745.7513,1639.8303,1639830.3000
1,5746.6128,1640.6918,1640691.8000
1,5746.7159,1640.7949,1640794.9000
1,5746.7271,1640.8061,1640806.1000
1,5747.3216,1641.4006,1641400.6000
1,5750.8418,1644.9208,1644920.8000
1,5752.5379,1646.6169,1646616.9000
1,5755.1188,1649.1978,1649197.8000
1,5755.1593,1649.2383,1649238.3000
1,5757.5053,1651.5843,1651584.3000
1,5757.6058,1651.6848,1651684.8000
1,5757.9540,1652.0330,1652033.0000
1,5758.1098,1652.1888,1652188.8000
1,5762.7093,1656.7883,1656788.3000
1,5766.2170,1660.2960,1660296.0000
1,5770.3054,1664.3844,1664384.4000
1,5780.3067,1674.3857,1674385.7000
1,5781.0906,1675.1696,1675169.6000
1,5783.8685,1677.9475,1677947.5000
1,5785.8503,1679.9293,1679929.3000
1,5786.4671,1680.5461,1680546.1000
1,5788.6294,1682.7084,1682708.4000
1,5790.9400,1685.0190,1685019.0000
1,5792.2073,1686.2863,1686286.3000
1,5793.0289,1687.1079,1687107.9000
1,5793.1284,1687.2074,1687207.4000
1,5793.2846,1687.3636,1687363.6000
1,5796.9015,1690.9805,1690980.5000
1,5802.3154,1696.3944,1696394.4000
1,5802.8750,1696.9540,1696954.0000
1,5803.5486,1697.6276,1697627.6000
1,5803.9112,1697.9902,1697990.2000
1,5810.8026,1704.8816,1704881.6000
1,5816.5798,1710.6588,1710658.8000
1,5826.0853,1720.1643,1720164.3000
1,5826.1780,1720.2570,1720257.0000
1,5826.3068,1720.3858,1720385.8000
1,5827.0005,1721.0795,1721079.5000
1,5828.6591,1722.7381,1722738.1000
1,5833.9782,1728.0572,1728057.2000
1,5839.5380,1733.6170,1733617.0000
1,5846.6504,1740.7294,1740729.4000
1,5848.6931,1742.7721,1742772.1000
1,5849.4879,1743.5669,1743566.9000
1,5851.9574,1746.0364,1746036.4000
1,5852.5085,1746.5875,1746587.5000
1,5853.3610,1747.4400,1747440.0000
1,5854.2059,1748.2849,1748284.9000
1,5854.4080,1748.4870,1748487.0000
1,5854.6374,1748.7164,1748716.4000
1,5857.4504,1751.5294,1751529.4000
1,5858.2935,1752.3725,1752372.5000
1,5865.3189,1759.3979,1759397.9000
1,5872.8398,1766.9188,1766918.8000
1,5873.6825,1767.7615,1767761.5000
1,5873.7528,1767.8318,1767831.8000
1,5874.4193,1768.4983,1768498.3000
1,5877.2647,1771.3437,1771343.7000
1,5878.8009,1772.8799,1772879.9000
1,5884.2979,1778.3769,1778376.9000
1,5885.0106,1779.0896,1779089.6000
1,5885.2553,1779.3343,1779334.3000
1,5885.4364,1779.5154,1779515.4000
1,5885.6113,1779.6903,1779690.3000
1,5886.0904,1780.1694,1780169.4000
1,5887.8127,1781.8917,1781891.7000
1,5889.9753,1784.0543,1784054.3000
1,5890.5754,1784.6544,1784654.4000
1,5891.4924,1785.5714,1785571.4000
1,5895.7289,1789.8079,1789807.9000
1,5896.4617,1790.5407,1790540.7000
1,5897.8198,1791.8988,1791898.8000
1,5898.3123,1792.3913,1792391.3000
1,5901.7198,1795.7988,1795798.8000
1,5903.3268,1797.4058,1797405.8000
1,5906.5775,1800.6565,1800656.5000
1,5909.1316,1803.2106,1803210.6000
1,5909.4126,1803.4916,1803491.6000
1,5912.4738,1806.5528,1806552.8000
1,5914.8450,1808.9240,1808924.0000
1,5915.4293,1809.5083,1809508.3000
1,5919.1986,1813.2776,1813277.6000
1,5920.3303,1814.4093,1814409.3000
1,5920.3742,1814.4532,1814453.2000
1,5923.3345,1817.4135,1817413.5000
1,5925.9122,1819.9912,1819991.2000
1,5926.6078,1820.6868,1820686.8000
1,5928.7489,1822.8279,1822827.9000
1,5928.7911,1822.8701,1822870.1000
1,5928.9161,1822.9951,1822995.1000
1,5931.7274,1825.8064,1825806.4000
1,5933.2137,1827.2927,1827292.7000
1,5933.6316,1827.7106,1827710.6000
1,5934.8262,1828.9052,1828905.2000
1,5935.1499,1829.2289,1829228.9000
1,5935.2877,1829.3667,1829366.7000
1,5936.0607,1830.1397,1830139.7000
1,5936.4877,1830.5667,1830566.7000
1,5937.2902,1831.3692,1831369.2000
1,5939.0107,1833.0897,1833089.7000
1,5941.2026,1835.2816,1835281.6000
1,5941.4781,1835.5571,1835557.1000
1,5943.1194,1837.1984,1837198.4000
1,5945.4477,1839.5267,1839526.7000
1,5947.9568,1842.0358,1842035.8000
1,5948.6875,1842.7665,1842766.5000
1,5951.8990,1845.9780,1845978.0000
1,5952.3811,1846.4601,1846460.1000
1,5952.7659,1846.8449,1846844.9000
1,5956.0299,1850.1089,1850108.9000
1,5956.5925,1850.6715,1850671.5000
1,5958.7726,1852.8516,1852851.6000
1,5960.8531,1854.9321,1854932.1000
1,5964.9433,1859.0223,1859022.3000
1,5965.2938,1859.3728,1859372.8000
1,5965.3548,1859.4338,1859433.8000
1,5966.0062,1860.0852,1860085.2000
1,5967.3777,1861.4567,1861456.7000
1,5972.2010,1866.2800,1866280.0000
1,5972.4081,1866.4871,1866487.1000
1,5975.5195,1869.5985,1869598.5000
1,5975.5463,1869.6253,1869625.3000
1,5976.2602,1870.3392,1870339.2000
1,5976.3867,1870.4657,1870465.7000
1,5976.8908,1870.9698,1870969.8000
1,5977.0568,1871.1358,1871135.8000
1,5977.6492,1871.7282,1871728.2000
1,5983.8313,1877.9103,1877910.3000
1,5984.8307,1878.9097,1878909.7000
1,5986.0830,1880.1620,1880162.0000
1,5986.3539,1880.4329,1880432.9000
1,5986.6248,1880.7038,1880703.8000
1,5997.7580,1891.8370,1891837.0000
1,6001.9453,1896.0243,1896024.3000
1,6006.9279,1901.0069,1901006.9000
1,6007.1559,1901.2349,1901234.9000
1,6016.8023,1910.8813,1910881.3000
1,6020.2661,1914.3451,1914345.1000
1,6026.5267,1920.6057,1920605.7000
1,6028.7713,1922.8503,1922850.3000
1,6030.9157,1924.9947,1924994.7000
1,6031.2420,1925.3210,1925321.0000
1,6031.4798,1925.5588,1925558.8000
1,6031.6920,1925.7710,1925771.0000
1,6031.8082,1925.8872,1925887.2000
