units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,4738.0269,632.1059,632105.9000
1,4738.3123,632.3913,632391.3000
1,4738.4602,632.5392,632539.2000
1,4738.4745,632.5535,632553.5000
1,4738.5377,632.6167,632616.7000
1,4741.1845,635.2635,635263.5000
1,4741.6228,635.7018,635701.8000
1,4742.4223,636.5013,636501.3000
1,4743.2493,637.3283,637328.3000
1,4743.6031,637.6821,637682.1000
1,4743.6671,637.7461,637746.1000
1,4743.6725,637.7515,637751.5000
1,4744.9390,639.0180,639018.0000
1,4744.9937,639.0727,639072.7000
1,4746.7096,640.7886,640788.6000
1,4748.3547,642.4337,642433.7000
1,4749.5579,643.6369,643636.9000
1,4749.5685,643.6475,643647.5000
1,4749.8904,643.9694,643969.4000
1,4750.1946,644.2736,644273.6000
1,4750.5913,644.6703,644670.3000
1,4752.6858,646.7648,646764.8000
1,4752.6940,646.7730,646773.0000
1,4752.7003,646.7793,646779.3000
1,4753.5118,647.5908,647590.8000
1,4753.6865,647.7655,647765.5000
1,4754.2957,648.3747,648374.7000
1,4754.6413,648.7203,648720.3000
1,4754.7574,648.8364,648836.4000
1,4754.9168,648.9958,648995.8000
1,4756.8647,650.9437,650943.7000
1,4758.7760,652.8550,652855.0000
1,4758.9714,653.0504,653050.4000
1,4759.6860,653.7650,653765.0000
1,4763.2911,657.3701,657370.1000
1,4764.5750,658.6540,658654.0000
1,4765.6190,659.6980,659698.0000
1,4766.5491,660.6281,660628.1000
1,4767.2661,661.3451,661345.1000
1,4770.1300,664.2090,664209.0000
1,4770.2377,664.3167,664316.7000
1,4770.3183,664.3973,664397.3000
1,4772.2321,666.3111,666311.1000
1,4772.5113,666.5903,666590.3000
1,4772.5525,666.6315,666631.5000
1,4772.9671,667.0461,667046.1000
1,4773.8186,667.8976,667897.6000
1,4774.9063,668.9853,668985.3000
1,4776.7074,670.7864,670786.4000
1,4776.7135,670.7925,670792.5000
1,4777.4515,671.5305,671530.5000
1,4778.1791,672.2581,672258.1000
1,4780.0718,674.1508,674150.8000
1,4780.1407,674.2197,674219.7000
1,4781.8178,675.8968,675896.8000
1,4781.9589,676.0379,676037.9000
1,4781.9780,676.0570,676057.0000
1,4782.0148,676.0938,676093.8000
1,4782.0547,676.1337,676133.7000
1,4782.0657,676.1447,676144.7000
1,4782.0682,676.1472,676147.2000
1,4782.1857,676.2647,676264.7000
1,4782.7362,676.8152,676815.2000
1,4783.5989,677.6779,677677.9000
1,4785.5044,679.5834,679583.4000
1,4786.1721,680.2511,680251.1000
1,4786.2024,680.2814,680281.4000
1,4786.3300,680.4090,680409.0000
1,4786.4131,680.4921,680492.1000
1,4786.5629,680.6419,680641.9000
1,4786.8601,680.9391,680939.1000
1,4788.0742,682.1532,682153.2000
1,4791.0083,685.0873,685087.3000
1,4792.3574,686.4364,686436.4000
1,4792.6292,686.7082,686708.2000
1,4794.3141,688.3931,688393.1000
1,4796.5341,690.6131,690613.1000
1,4798.3937,692.4727,692472.7000
1,4798.5225,692.6015,692601.5000
1,4798.5446,692.6236,692623.6000
1,4798.7888,692.8678,692867.8000
1,4799.4959,693.5749,693574.9000
1,4799.6498,693.7288,693728.8000
1,4799.6596,693.7386,693738.6000
1,4799.6809,693.7599,693759.9000
1,4799.7253,693.8043,693804.3000
1,4799.9172,693.9962,693996.2000
1,4800.1278,694.2068,694206.8000
1,4800.7805,694.8595,694859.5000
1,4801.9465,696.0255,696025.5000
1,4802.0316,696.1106,696110.6000
1,4802.2609,696.3399,696339.9000
1,4802.4288,696.5078,696507.8000
1,4802.7541,696.8331,696833.1000
1,4802.8922,696.9712,696971.2000
1,4802.9359,697.0149,697014.9000
1,4802.9664,697.0454,697045.4000
1,4803.0973,697.1763,697176.3000
1,4803.1481,697.2271,697227.1000
1,4803.2757,697.3547,697354.7000
1,4803.5306,697.6096,697609.6000
1,4803.7151,697.7941,697794.1000
1,4803.9302,698.0092,698009.2000
1,4805.8911,699.9701,699970.1000
1,4805.9500,700.0290,700029.0000
1,4806.2337,700.3127,700312.7000
1,4806.9021,700.9811,700981.1000
1,4807.0355,701.1145,701114.5000
1,4807.2313,701.3103,701310.3000
1,4807.2745,701.3535,701353.5000
1,4807.4506,701.5296,701529.6000
1,4808.6133,702.6923,702692.3000
1,4808.9511,703.0301,703030.1000
1,4808.9752,703.0542,703054.2000
1,4809.2113,703.2903,703290.3000
1,4809.2592,703.3382,703338.2000
1,4810.8697,704.9487,704948.7000
1,4811.0102,705.0892,705089.2000
1,4811.1314,705.2104,705210.4000
1,4811.8471,705.9261,705926.1000
1,4812.6697,706.7487,706748.7000
1,4813.1314,707.2104,707210.4000
1,4814.0411,708.1201,708120.1000
1,4814.0989,708.1779,708177.9000
1,4814.1943,708.2733,708273.3000
1,4814.9969,709.0759,709075.9000
1,4815.1520,709.2310,709231.0000
1,4815.1632,709.2422,709242.2000
1,4815.9137,709.9927,709992.7000
1,4818.0915,712.1705,712170.5000
1,4819.3745,713.4535,713453.5000
1,4820.4427,714.5217,714521.7000
1,4820.6353,714.7143,714714.3000
1,4821.3178,715.3968,715396.8000
1,4822.2742,716.3532,716353.2000
1,4822.3169,716.3959,716395.9000
1,4822.3952,716.4742,716474.2000
1,4822.4849,716.5639,716563.9000
1,4822.8641,716.9431,716943.1000
1,4827.6254,721.7044,721704.4000
1,4828.5098,722.5888,722588.8000
1,4828.7192,722.7982,722798.2000
1,4829.8416,723.9206,723920.6000
1,4832.5965,726.6755,726675.5000
1,4832.8093,726.8883,726888.3000
1,4833.2232,727.3022,727302.2000
1,4839.0754,733.1544,733154.4000
1,4839.5932,733.6722,733672.2000
1,4842.5240,736.6030,736603.0000
1,4842.7922,736.8712,736871.2000
1,4843.2764,737.3554,737355.4000
1,4843.3161,737.3951,737395.1000
1,4843.3269,737.4059,737405.9000
1,4843.5196,737.5986,737598.6000
1,4843.9598,738.0388,738038.8000
1,4845.4562,739.5352,739535.2000
1,4845.6001,739.6791,739679.1000
1,4847.4424,741.5214,741521.4000
1,4847.5524,741.6314,741631.4000
1,4849.1687,743.2477,743247.7000
1,4851.7238,745.8028,745802.8000
1,4851.7324,745.8114,745811.4000
1,4851.9598,746.0388,746038.8000
1,4851.9854,746.0644,746064.4000
1,4852.0628,746.1418,746141.8000
1,4852.1471,746.2261,746226.1000
1,4852.4006,746.4796,746479.6000
1,4852.4213,746.5003,746500.3000
1,4852.6503,746.7293,746729.3000
1,4852.9640,747.0430,747043.0000
1,4853.1313,747.2103,747210.3000
1,4855.8994,749.9784,749978.4000
1,4858.9039,752.9829,752982.9000
1,4858.9112,752.9902,752990.2000
1,4859.1868,753.2658,753265.8000
1,4861.7221,755.8011,755801.1000
1,4862.5248,756.6038,756603.8000
1,4863.7157,757.7947,757794.7000
1,4865.2726,759.3516,759351.6000
1,4866.1001,760.1791,760179.1000
1,4866.5685,760.6475,760647.5000
1,4866.5878,760.6668,760666.8000
1,4866.5978,760.6768,760676.8000
1,4866.8428,760.9218,760921.8000
1,4866.8610,760.9400,760940.0000
1,4866.9044,760.9834,760983.4000
1,4866.9643,761.0433,761043.3000
1,4868.2435,762.3225,762322.5000
1,4871.7651,765.8441,765844.1000
1,4871.8508,765.9298,765929.8000
1,4872.0758,766.1548,766154.8000
1,4872.1450,766.2240,766224.0000
1,4872.1705,766.2495,766249.5000
1,4872.1764,766.2554,766255.4000
1,4872.2838,766.3628,766362.8000
1,4872.3147,766.3937,766393.7000
1,4872.3291,766.4081,766408.1000
1,4872.3408,766.4198,766419.8000
1,4872.3430,766.4220,766422.0000
1,4872.3508,766.4298,766429.8000
1,4872.5983,766.6773,766677.3000
1,4873.5125,767.5915,767591.5000
1,4873.6494,767.7284,767728.4000
1,4874.5398,768.6188,768618.8000
1,4874.5530,768.6320,768632.0000
1,4874.7343,768.8133,768813.3000
1,4875.0277,769.1067,769106.7000
1,4875.1229,769.2019,769201.9000
1,4875.5715,769.6505,769650.5000
1,4875.8971,769.9761,769976.1000
1,4877.3769,771.4559,771455.9000
1,4879.5012,773.5802,773580.2000
1,4879.5287,773.6077,773607.7000
1,4879.5309,773.6099,773609.9000
1,4879.5612,773.6402,773640.2000
1,4880.6855,774.7645,774764.5000
1,4881.1394,775.2184,775218.4000
1,4881.9108,775.9898,775989.8000
1,4882.1706,776.2496,776249.6000
1,4882.1991,776.2781,776278.1000
1,4884.6179,778.6969,778696.9000
1,4885.8651,779.9441,779944.1000
1,4889.4607,783.5397,783539.7000
1,4889.5899,783.6689,783668.9000
1,4889.6095,783.6885,783688.5000
1,4889.6215,783.7005,783700.5000
1,4890.2826,784.3616,784361.6000
1,4890.4087,784.4877,784487.7000
1,4890.4273,784.5063,784506.3000
1,4890.6443,784.7233,784723.3000
1,4890.6943,784.7733,784773.3000
1,4890.7234,784.8024,784802.4000
1,4890.8037,784.8827,784882.7000
1,4891.9783,786.0573,786057.3000
1,4894.6740,788.7530,788753.0000
1,4895.7764,789.8554,789855.4000
1,4896.1166,790.1956,790195.6000
1,4896.4185,790.4975,790497.5000
1,4896.9977,791.0767,791076.7000
1,4897.2880,791.3670,791367.0000
1,4902.8911,796.9701,796970.1000
1,4903.0867,797.1657,797165.7000
1,4903.7787,797.8577,797857.7000
1,4907.6656,801.7446,801744.6000
1,4907.8102,801.8892,801889.2000
1,4910.4638,804.5428,804542.8000
1,4910.6435,804.7225,804722.5000
1,4910.6610,804.7400,804740.0000
1,4911.3605,805.4395,805439.5000
1,4911.3927,805.4717,805471.7000
1,4911.4071,805.4861,805486.1000
1,4914.7855,808.8645,808864.5000
1,4915.6632,809.7422,809742.2000
1,4915.7144,809.7934,809793.4000
1,4916.9612,811.0402,811040.2000
1,4917.2350,811.3140,811314.0000
1,4917.8960,811.9750,811975.0000
1,4918.8867,812.9657,812965.7000
1,4919.7472,813.8262,813826.2000
1,4919.7571,813.8361,813836.1000
1,4921.2722,815.3512,815351.2000
1,4922.9750,817.0540,817054.0000
1,4923.2462,817.3252,817325.2000
1,4924.4605,818.5395,818539.5000
1,4926.7180,820.7970,820797.0000
1,4928.2744,822.3534,822353.4000
1,4930.0695,824.1485,824148.5000
1,4932.7226,826.8016,826801.6000
1,4933.6342,827.7132,827713.2000
1,4934.5511,828.6301,828630.1000
1,4934.6615,828.7405,828740.5000
1,4934.6991,828.7781,828778.1000
1,4934.9102,828.9892,828989.2000
1,4935.4675,829.5465,829546.5000
1,4937.1281,831.2071,831207.1000
1,4937.2590,831.3380,831338.0000
1,4939.0597,833.1387,833138.7000
1,4939.1244,833.2034,833203.4000
1,4939.3162,833.3952,833395.2000
1,4939.3473,833.4263,833426.3000
1,4939.8135,833.8925,833892.5000
1,4940.2496,834.3286,834328.6000
1,4940.6322,834.7112,834711.2000
1,4941.0823,835.1613,835161.3000
1,4941.1159,835.1949,835194.9000
1,4941.1894,835.2684,835268.4000
1,4941.2042,835.2832,835283.2000
1,4941.5860,835.6650,835665.0000
1,4942.4164,836.4954,836495.4000
1,4942.4351,836.5141,836514.1000
1,4943.1604,837.2394,837239.4000
1,4943.8252,837.9042,837904.2000
1,4944.2808,838.3598,838359.8000
1,4946.9496,841.0286,841028.6000
1,4949.6755,843.7545,843754.5000
1,4950.4347,844.5137,844513.7000
1,4950.8441,844.9231,844923.1000
1,4951.0185,845.0975,845097.5000
1,4951.9693,846.0483,846048.3000
1,4952.2755,846.3545,846354.5000
1,4953.3124,847.3914,847391.4000
1,4957.2644,851.3434,851343.4000
1,4959.7490,853.8280,853828.0000
1,4962.5309,856.6099,856609.9000
1,4964.1347,858.2137,858213.7000
1,4964.6583,858.7373,858737.3000
1,4964.7874,858.8664,858866.4000
1,4966.8346,860.9136,860913.6000
1,4966.9470,861.0260,861026.0000
1,4968.6672,862.7462,862746.2000
1,4968.6790,862.7580,862758.0000
1,4969.0173,863.0963,863096.3000
1,4969.7845,863.8635,863863.5000
1,4970.0099,864.0889,864088.9000
1,4973.4896,867.5686,867568.6000
1,4973.7121,867.7911,867791.1000
1,4974.2450,868.3240,868324.0000
1,4974.2562,868.3352,868335.2000
1,4976.3863,870.4653,870465.3000
1,4976.8636,870.9426,870942.6000
1,4980.0072,874.0862,874086.2000
1,4980.5229,874.6019,874601.9000
1,4981.4081,875.4871,875487.1000
1,4981.5078,875.5868,875586.8000
1,4981.8120,875.8910,875891.0000
1,4983.9326,878.0116,878011.6000
1,4983.9387,878.0177,878017.7000
1,4987.4691,881.5481,881548.1000
1,4990.0250,884.1040,884104.0000
1,4990.3290,884.4080,884408.0000
1,4990.5335,884.6125,884612.5000
1,4990.5967,884.6757,884675.7000
1,4991.0090,885.0880,885088.0000
1,4991.0854,885.1644,885164.4000
1,4991.5423,885.6213,885621.3000
1,4992.3828,886.4618,886461.8000
1,4992.6585,886.7375,886737.5000
1,4992.6993,886.7783,886778.3000
1,4995.0970,889.1760,889176.0000
1,4996.4308,890.5098,890509.8000
1,4996.4810,890.5600,890560.0000
1,4997.4125,891.4915,891491.5000
1,5000.2172,894.2962,894296.2000
1,5000.9648,895.0438,895043.8000
1,5001.9643,896.0433,896043.3000
1,5002.2604,896.3394,896339.4000
1,5005.8835,899.9625,899962.5000
1,5006.2850,900.3640,900364.0000
1,5006.9516,901.0306,901030.6000
1,5006.9972,901.0762,901076.2000
1,5007.8826,901.9616,901961.6000
1,5008.7823,902.8613,902861.3000
1,5009.6738,903.7528,903752.8000
1,5010.7819,904.8609,904860.9000
1,5015.2662,909.3452,909345.2000
1,5015.3395,909.4185,909418.5000
1,5015.3727,909.4517,909451.7000
1,5015.8985,909.9775,909977.5000
1,5017.2590,911.3380,911338.0000
1,5017.7484,911.8274,911827.4000
1,5017.8866,911.9656,911965.6000
1,5018.8276,912.9066,912906.6000
1,5018.8782,912.9572,912957.2000
1,5020.4301,914.5091,914509.1000
1,5020.4322,914.5112,914511.2000
1,5020.5212,914.6002,914600.2000
1,5020.6291,914.7081,914708.1000
1,5021.2863,915.3653,915365.3000
1,5023.1595,917.2385,917238.5000
1,5024.9064,918.9854,918985.4000
1,5024.9727,919.0517,919051.7000
1,5024.9853,919.0643,919064.3000
1,5025.0464,919.1254,919125.4000
1,5027.5006,921.5796,921579.6000
1,5027.5208,921.5998,921599.8000
1,5028.6221,922.7011,922701.1000
1,5030.2962,924.3752,924375.2000
1,5030.3052,924.3842,924384.2000
1,5030.6268,924.7058,924705.8000
1,5031.3431,925.4221,925422.1000
1,5031.8937,925.9727,925972.7000
1,5032.8673,926.9463,926946.3000
1,5033.8505,927.9295,927929.5000
1,5033.9590,928.0380,928038.0000
1,5034.7010,928.7800,928780.0000
1,5034.9896,929.0686,929068.6000
1,5035.1593,929.2383,929238.3000
1,5035.2070,929.2860,929286.0000
1,5035.4888,929.5678,929567.8000
1,5035.5192,929.5982,929598.2000
1,5035.6647,929.7437,929743.7000
1,5036.9270,931.0060,931006.0000
1,5036.9574,931.0364,931036.4000
1,5038.1247,932.2037,932203.7000
1,5038.1555,932.2345,932234.5000
1,5039.8317,933.9107,933910.7000
1,5039.8390,933.9180,933918.0000
1,5039.9989,934.0779,934077.9000
1,5040.1989,934.2779,934277.9000
1,5040.4154,934.4944,934494.4000
1,5042.4148,936.4938,936493.8000
1,5042.5547,936.6337,936633.7000
1,5043.9660,938.0450,938045.0000
1,5045.1025,939.1815,939181.5000
1,5045.1184,939.1974,939197.4000
1,5045.1278,939.2068,939206.8000
1,5045.1541,939.2331,939233.1000
1,5045.1654,939.2444,939244.4000
1,5045.1907,939.2697,939269.7000
1,5045.2100,939.2890,939289.0000
1,5045.3933,939.4723,939472.3000
1,5045.4148,939.4938,939493.8000
1,5045.4319,939.5109,939510.9000
1,5046.6540,940.7330,940733.0000
1,5047.3945,941.4735,941473.5000
1,5048.3060,942.3850,942385.0000
1,5048.4847,942.5637,942563.7000
1,5048.7811,942.8601,942860.1000
1,5050.0207,944.0997,944099.7000
1,5050.0266,944.1056,944105.6000
1,5050.3579,944.4369,944436.9000
1,5050.3784,944.4574,944457.4000
1,5051.0193,945.0983,945098.3000
1,5051.0387,945.1177,945117.7000
1,5051.4563,945.5353,945535.3000
1,5051.9339,946.0129,946012.9000
1,5052.0000,946.0790,946079.0000
1,5052.1034,946.1824,946182.4000
1,5054.9402,949.0192,949019.2000
1,5056.2008,950.2798,950279.8000
1,5056.2288,950.3078,950307.8000
1,5056.3271,950.4061,950406.1000
1,5056.3826,950.4616,950461.6000
1,5056.4203,950.4993,950499.3000
1,5056.4272,950.5062,950506.2000
1,5056.7704,950.8494,950849.4000
1,5056.8295,950.9085,950908.5000
1,5056.8377,950.9167,950916.7000
1,5058.3391,952.4181,952418.1000
1,5059.4431,953.5221,953522.1000
1,5060.4343,954.5133,954513.3000
1,5062.0395,956.1185,956118.5000
1,5063.4936,957.5726,957572.6000
1,5063.5943,957.6733,957673.3000
1,5063.7412,957.8202,957820.2000
1,5064.7146,958.7936,958793.6000
1,5067.5681,961.6471,961647.1000
1,5068.5289,962.6079,962607.9000
1,5068.5467,962.6257,962625.7000
1,5069.2062,963.2852,963285.2000
1,5069.3591,963.4381,963438.1000
1,5070.5202,964.5992,964599.2000
1,5070.5391,964.6181,964618.1000
1,5070.5488,964.6278,964627.8000
1,5070.7247,964.8037,964803.7000
1,5075.1538,969.2328,969232.8000
1,5075.9159,969.9949,969994.9000
1,5076.8866,970.9656,970965.6000
1,5078.4414,972.5204,972520.4000
1,5078.9347,973.0137,973013.7000
1,5079.5199,973.5989,973598.9000
1,5079.7902,973.8692,973869.2000
1,5079.8295,973.9085,973908.5000
1,5080.1356,974.2146,974214.6000
1,5081.1866,975.2656,975265.6000
1,5082.2310,976.3100,976310.0000
1,5082.2761,976.3551,976355.1000
1,5083.6232,977.7022,977702.2000
1,5083.7010,977.7800,977780.0000
1,5084.0752,978.1542,978154.2000
1,5084.2161,978.2951,978295.1000
1,5084.2301,978.3091,978309.1000
1,5084.2438,978.3228,978322.8000
1,5084.5159,978.5949,978594.9000
1,5085.5883,979.6673,979667.3000
1,5085.6599,979.7389,979738.9000
1,5086.7576,980.8366,980836.6000
1,5088.1916,982.2706,982270.6000
1,5088.2671,982.3461,982346.1000
1,5088.3010,982.3800,982380.0000
1,5090.3812,984.4602,984460.2000
1,5092.8939,986.9729,986972.9000
1,5093.0448,987.1238,987123.8000
1,5093.1787,987.2577,987257.7000
1,5093.3647,987.4437,987443.7000
1,5094.1386,988.2176,988217.6000
1,5094.6187,988.6977,988697.7000
1,5096.6840,990.7630,990763.0000
1,5098.3439,992.4229,992422.9000
1,5098.3918,992.4708,992470.8000
1,5098.9034,992.9824,992982.4000
1,5099.5125,993.5915,993591.5000
1,5099.5606,993.6396,993639.6000
1,5099.7800,993.8590,993859.0000
1,5102.4880,996.5670,996567.0000
1,5102.5625,996.6415,996641.5000
1,5102.7908,996.8698,996869.8000
1,5103.3651,997.4441,997444.1000
1,5106.8892,1000.9682,1000968.2000
1,5107.1908,1001.2698,1001269.8000
1,5107.2402,1001.3192,1001319.2000
1,5108.0909,1002.1699,1002169.9000
1,5110.1445,1004.2235,1004223.5000
1,5112.8417,1006.9207,1006920.7000
1,5114.6059,1008.6849,1008684.9000
1,5115.6439,1009.7229,1009722.9000
1,5118.6770,1012.7560,1012756.0000
1,5118.8882,1012.9672,1012967.2000
1,5121.2993,1015.3783,1015378.3000
1,5121.9832,1016.0622,1016062.2000
1,5122.5978,1016.6768,1016676.8000
1,5123.4354,1017.5144,1017514.4000
1,5123.5759,1017.6549,1017654.9000
1,5123.5967,1017.6757,1017675.7000
1,5124.7409,1018.8199,1018819.9000
1,5125.2247,1019.3037,1019303.7000
1,5125.2389,1019.3179,1019317.9000
1,5125.2663,1019.3453,1019345.3000
1,5125.2726,1019.3516,1019351.6000
1,5125.2866,1019.3656,1019365.6000
1,5126.1603,1020.2393,1020239.3000
1,5126.3384,1020.4174,1020417.4000
1,5127.8326,1021.9116,1021911.6000
1,5127.8886,1021.9676,1021967.6000
1,5128.2800,1022.3590,1022359.0000
1,5128.8856,1022.9646,1022964.6000
1,5129.3326,1023.4116,1023411.6000
1,5129.4309,1023.5099,1023509.9000
1,5129.6144,1023.6934,1023693.4000
1,5130.6192,1024.6982,1024698.2000
1,5131.3134,1025.3924,1025392.4000
1,5132.0668,1026.1458,1026145.8000
1,5133.7668,1027.8458,1027845.8000
1,5135.5232,1029.6022,1029602.2000
1,5135.7237,1029.8027,1029802.7000
1,5135.7356,1029.8146,1029814.6000
1,5137.3653,1031.4443,1031444.3000
1,5138.0876,1032.1666,1032166.6000
1,5138.8120,1032.8910,1032891.0000
1,5139.0091,1033.0881,1033088.1000
1,5139.3124,1033.3914,1033391.4000
1,5139.8823,1033.9613,1033961.3000
1,5140.8582,1034.9372,1034937.2000
1,5142.1658,1036.2448,1036244.8000
1,5143.1711,1037.2501,1037250.1000
1,5143.2451,1037.3241,1037324.1000
1,5143.2493,1037.3283,1037328.3000
1,5144.4751,1038.5541,1038554.1000
1,5145.2488,1039.3278,1039327.8000
1,5145.2602,1039.3392,1039339.2000
1,5146.8283,1040.9073,1040907.3000
1,5147.9725,1042.0515,1042051.5000
1,5148.0757,1042.1547,1042154.7000
1,5148.0837,1042.1627,1042162.7000
1,5148.4644,1042.5434,1042543.4000
1,5150.0002,1044.0792,1044079.2000
1,5150.6354,1044.7144,1044714.4000
1,5152.0657,1046.1447,1046144.7000
1,5152.7053,1046.7843,1046784.3000
1,5153.8205,1047.8995,1047899.5000
1,5154.1638,1048.2428,1048242.8000
1,5154.6994,1048.7784,1048778.4000
1,5154.7177,1048.7967,1048796.7000
1,5154.7232,1048.8022,1048802.2000
1,5154.7393,1048.8183,1048818.3000
1,5155.1014,1049.1804,1049180.4000
1,5157.4454,1051.5244,1051524.4000
1,5157.5613,1051.6403,1051640.3000
1,5157.8069,1051.8859,1051885.9000
1,5158.5434,1052.6224,1052622.4000
1,5158.5933,1052.6723,1052672.3000
1,5159.3598,1053.4388,1053438.8000
1,5161.0432,1055.1222,1055122.2000
1,5161.3364,1055.4154,1055415.4000
1,5162.8013,1056.8803,1056880.3000
1,5164.5136,1058.5926,1058592.6000
1,5164.9913,1059.0703,1059070.3000
1,5165.9054,1059.9844,1059984.4000
1,5167.7218,1061.8008,1061800.8000
1,5170.0890,1064.1680,1064168.0000
1,5171.2894,1065.3684,1065368.4000
1,5172.1347,1066.2137,1066213.7000
1,5173.0837,1067.1627,1067162.7000
1,5173.6150,1067.6940,1067694.0000
1,5174.2845,1068.3635,1068363.5000
1,5175.4030,1069.4820,1069482.0000
1,5176.9031,1070.9821,1070982.1000
1,5176.9647,1071.0437,1071043.7000
1,5177.4172,1071.4962,1071496.2000
1,5177.5415,1071.6205,1071620.5000
1,5177.5740,1071.6530,1071653.0000
1,5177.5941,1071.6731,1071673.1000
1,5177.6030,1071.6820,1071682.0000
1,5177.6100,1071.6890,1071689.0000
1,5177.7920,1071.8710,1071871.0000
1,5177.9056,1071.9846,1071984.6000
1,5177.9620,1072.0410,1072041.0000
1,5178.9215,1073.0005,1073000.5000
1,5179.2272,1073.3062,1073306.2000
1,5179.2713,1073.3503,1073350.3000
1,5179.5855,1073.6645,1073664.5000
1,5179.6475,1073.7265,1073726.5000
1,5180.2706,1074.3496,1074349.6000
1,5181.0126,1075.0916,1075091.6000
1,5184.0064,1078.0854,1078085.4000
1,5184.1914,1078.2704,1078270.4000
1,5186.1309,1080.2099,1080209.9000
1,5186.3897,1080.4687,1080468.7000
1,5186.6692,1080.7482,1080748.2000
1,5186.8425,1080.9215,1080921.5000
1,5189.6599,1083.7389,1083738.9000
1,5195.7891,1089.8681,1089868.1000
1,5196.0097,1090.0887,1090088.7000
1,5196.1796,1090.2586,1090258.6000
1,5196.3800,1090.4590,1090459.0000
1,5197.0475,1091.1265,1091126.5000
1,5197.0783,1091.1573,1091157.3000
1,5199.6298,1093.7088,1093708.8000
1,5200.9416,1095.0206,1095020.6000
1,5200.9990,1095.0780,1095078.0000
1,5201.0051,1095.0841,1095084.1000
1,5201.2206,1095.2996,1095299.6000
1,5202.0821,1096.1611,1096161.1000
1,5202.3014,1096.3804,1096380.4000
1,5202.3225,1096.4015,1096401.5000
1,5202.3316,1096.4106,1096410.6000
1,5202.4687,1096.5477,1096547.7000
1,5203.1077,1097.1867,1097186.7000
1,5204.3092,1098.3882,1098388.2000
1,5205.6749,1099.7539,1099753.9000
1,5205.7625,1099.8415,1099841.5000
1,5205.8951,1099.9741,1099974.1000
1,5206.4039,1100.4829,1100482.9000
1,5210.9819,1105.0609,1105060.9000
1,5211.7046,1105.7836,1105783.6000
1,5214.9711,1109.0501,1109050.1000
1,5215.0577,1109.1367,1109136.7000
1,5216.9214,1111.0004,1111000.4000
1,5217.4085,1111.4875,1111487.5000
1,5217.5840,1111.6630,1111663.0000
1,5217.7651,1111.8441,1111844.1000
1,5218.3057,1112.3847,1112384.7000
1,5218.7734,1112.8524,1112852.4000
1,5220.3352,1114.4142,1114414.2000
1,5221.6858,1115.7648,1115764.8000
1,5223.0062,1117.0852,1117085.2000
1,5224.9288,1119.0078,1119007.8000
1,5226.0584,1120.1374,1120137.4000
1,5226.9455,1121.0245,1121024.5000
1,5227.9177,1121.9967,1121996.7000
1,5229.4417,1123.5207,1123520.7000
1,5229.4715,1123.5505,1123550.5000
1,5232.2184,1126.2974,1126297.4000
1,5233.3759,1127.4549,1127454.9000
1,5235.1302,1129.2092,1129209.2000
1,5235.1820,1129.2610,1129261.0000
1,5235.5585,1129.6375,1129637.5000
1,5236.0193,1130.0983,1130098.3000
1,5238.0629,1132.1419,1132141.9000
1,5239.0358,1133.1148,1133114.8000
1,5239.0455,1133.1245,1133124.5000
1,5239.5393,1133.6183,1133618.3000
1,5240.8708,1134.9498,1134949.8000
1,5243.2354,1137.3144,1137314.4000
1,5245.8829,1139.9619,1139961.9000
1,5246.0484,1140.1274,1140127.4000
1,5246.2305,1140.3095,1140309.5000
1,5246.3609,1140.4399,1140439.9000
1,5248.1653,1142.2443,1142244.3000
1,5251.5877,1145.6667,1145666.7000
1,5253.4370,1147.5160,1147516.0000
1,5253.5085,1147.5875,1147587.5000
1,5254.8313,1148.9103,1148910.3000
1,5255.0011,1149.0801,1149080.1000
1,5255.7991,1149.8781,1149878.1000
1,5257.0687,1151.1477,1151147.7000
1,5258.0288,1152.1078,1152107.8000
1,5259.1458,1153.2248,1153224.8000
1,5259.3843,1153.4633,1153463.3000
1,5260.0579,1154.1369,1154136.9000
1,5262.2285,1156.3075,1156307.5000
1,5262.4299,1156.5089,1156508.9000
1,5263.0815,1157.1605,1157160.5000
1,5263.9253,1158.0043,1158004.3000
1,5264.2699,1158.3489,1158348.9000
1,5266.0537,1160.1327,1160132.7000
1,5266.3533,1160.4323,1160432.3000
1,5268.3549,1162.4339,1162433.9000
1,5268.6663,1162.7453,1162745.3000
1,5268.7073,1162.7863,1162786.3000
1,5271.2231,1165.3021,1165302.1000
1,5271.4561,1165.5351,1165535.1000
1,5273.6324,1167.7114,1167711.4000
1,5273.7971,1167.8761,1167876.1000
1,5273.8006,1167.8796,1167879.6000
1,5273.8294,1167.9084,1167908.4000
1,5273.8324,1167.9114,1167911.4000
1,5274.4754,1168.5544,1168554.4000
1,5274.5172,1168.5962,1168596.2000
1,5279.2485,1173.3275,1173327.5000
1,5280.8423,1174.9213,1174921.3000
1,5281.7183,1175.7973,1175797.3000
1,5285.3725,1179.4515,1179451.5000
1,5287.9318,1182.0108,1182010.8000
1,5289.3104,1183.3894,1183389.4000
1,5289.5354,1183.6144,1183614.4000
1,5289.5922,1183.6712,1183671.2000
1,5290.3835,1184.4625,1184462.5000
1,5291.6259,1185.7049,1185704.9000
1,5292.9082,1186.9872,1186987.2000
1,5293.5915,1187.6705,1187670.5000
1,5293.7052,1187.7842,1187784.2000
