units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,4681.2867,575.3657,575365.7000
1,4681.3451,575.4241,575424.1000
1,4681.5970,575.6760,575676.0000
1,4681.6248,575.7038,575703.8000
1,4681.8842,575.9632,575963.2000
1,4681.9062,575.9852,575985.2000
1,4682.3470,576.4260,576426.0000
1,4682.4419,576.5209,576520.9000
1,4682.5367,576.6157,576615.7000
1,4682.9030,576.9820,576982.0000
1,4682.9952,577.0742,577074.2000
1,4683.5269,577.6059,577605.9000
1,4684.6781,578.7571,578757.1000
1,4685.9788,580.0578,580057.8000
1,4686.0660,580.1450,580145.0000
1,4686.3194,580.3984,580398.4000
1,4686.6404,580.7194,580719.4000
1,4686.8462,580.9252,580925.2000
1,4687.3850,581.4640,581464.0000
1,4688.4802,582.5592,582559.2000
1,4688.8723,582.9513,582951.3000
1,4688.9410,583.0200,583020.0000
1,4689.8583,583.9373,583937.3000
1,4689.9422,584.0212,584021.2000
1,4691.0293,585.1083,585108.3000
1,4691.4072,585.4862,585486.2000
1,4691.7023,585.7813,585781.3000
1,4691.8414,585.9204,585920.4000
1,4692.7274,586.8064,586806.4000
1,4692.8779,586.9569,586956.9000
1,4692.9664,587.0454,587045.4000
1,4693.1715,587.2505,587250.5000
1,4693.2898,587.3688,587368.8000
1,4694.6857,588.7647,588764.7000
1,4695.2199,589.2989,589298.9000
1,4695.4568,589.5358,589535.8000
1,4696.4535,590.5325,590532.5000
1,4698.2184,592.2974,592297.4000
1,4698.3033,592.3823,592382.3000
1,4700.3455,594.4245,594424.5000
1,4700.6478,594.7268,594726.8000
1,4700.9025,594.9815,594981.5000
1,4700.9226,595.0016,595001.6000
1,4701.1208,595.1998,595199.8000
1,4701.1831,595.2621,595262.1000
1,4701.2626,595.3416,595341.6000
1,4701.4110,595.4900,595490.0000
1,4701.5413,595.6203,595620.3000
1,4701.6581,595.7371,595737.1000
1,4702.1091,596.1881,596188.1000
1,4702.3605,596.4395,596439.5000
1,4703.1274,597.2064,597206.4000
1,4703.4280,597.5070,597507.0000
1,4703.6637,597.7427,597742.7000
1,4703.8379,597.9169,597916.9000
1,4704.0528,598.1318,598131.8000
1,4704.1516,598.2306,598230.6000
1,4704.1776,598.2566,598256.6000
1,4704.2982,598.3772,598377.2000
1,4704.4343,598.5133,598513.3000
1,4704.5646,598.6436,598643.6000
1,4704.6876,598.7666,598766.6000
1,4704.7984,598.8774,598877.4000
1,4704.8581,598.9371,598937.1000
1,4704.9332,599.0122,599012.2000
1,4704.9532,599.0322,599032.2000
1,4705.8189,599.8979,599897.9000
1,4706.0874,600.1664,600166.4000
1,4706.2228,600.3018,600301.8000
1,4706.2629,600.3419,600341.9000
1,4706.3242,600.4032,600403.2000
1,4706.8011,600.8801,600880.1000
1,4707.1194,601.1984,601198.4000
1,4707.6564,601.7354,601735.4000
1,4707.9845,602.0635,602063.5000
1,4708.0454,602.1244,602124.4000
1,4708.0566,602.1356,602135.6000
1,4708.1391,602.2181,602218.1000
1,4708.3181,602.3971,602397.1000
1,4708.3404,602.4194,602419.4000
1,4708.5325,602.6115,602611.5000
1,4708.6735,602.7525,602752.5000
1,4708.6930,602.7720,602772.0000
1,4708.7715,602.8505,602850.5000
1,4708.8274,602.9064,602906.4000
1,4708.9055,602.9845,602984.5000
1,4709.0075,603.0865,603086.5000
1,4709.1671,603.2461,603246.1000
1,4709.2340,603.3130,603313.0000
1,4709.2563,603.3353,603335.3000
1,4709.4954,603.5744,603574.4000
1,4709.7900,603.8690,603869.0000
1,4709.9085,603.9875,603987.5000
1,4709.9819,604.0609,604060.9000
1,4710.1745,604.2535,604253.5000
1,4711.1197,605.1987,605198.7000
1,4711.6961,605.7751,605775.1000
1,4711.8190,605.8980,605898.0000
1,4711.9477,606.0267,606026.7000
1,4712.0449,606.1239,606123.9000
1,4712.8718,606.9508,606950.8000
1,4713.0096,607.0886,607088.6000
1,4713.1625,607.2415,607241.5000
1,4713.9257,608.0047,608004.7000
1,4714.0410,608.1200,608120.0000
1,4714.2421,608.3211,608321.1000
1,4714.6643,608.7433,608743.3000
1,4714.7687,608.8477,608847.7000
1,4714.8665,608.9455,608945.5000
1,4714.9625,609.0415,609041.5000
1,4715.0880,609.1670,609167.0000
1,4715.2896,609.3686,609368.6000
1,4715.4575,609.5365,609536.5000
1,4715.7124,609.7914,609791.4000
1,4715.9142,609.9932,609993.2000
1,4716.1173,610.1963,610196.3000
1,4716.3544,610.4334,610433.4000
1,4716.3684,610.4474,610447.4000
1,4716.6364,610.7154,610715.4000
1,4716.9879,611.0669,611066.9000
1,4717.0830,611.1620,611162.0000
1,4717.1758,611.2548,611254.8000
1,4717.3317,611.4107,611410.7000
1,4717.4304,611.5094,611509.4000
1,4717.4794,611.5584,611558.4000
1,4717.9836,612.0626,612062.6000
1,4719.2454,613.3244,613324.4000
1,4719.4771,613.5561,613556.1000
1,4720.8846,614.9636,614963.6000
1,4721.1730,615.2520,615252.0000
1,4721.4531,615.5321,615532.1000
1,4723.0290,617.1080,617108.0000
1,4723.0335,617.1125,617112.5000
1,4723.3903,617.4693,617469.3000
1,4724.5374,618.6164,618616.4000
1,4724.7782,618.8572,618857.2000
1,4725.9449,620.0239,620023.9000
1,4726.1822,620.2612,620261.2000
1,4726.3687,620.4477,620447.7000
1,4726.3721,620.4511,620451.1000
1,4726.4680,620.5470,620547.0000
1,4726.5787,620.6577,620657.7000
1,4726.7257,620.8047,620804.7000
1,4729.5935,623.6725,623672.5000
1,4729.7102,623.7892,623789.2000
1,4730.1522,624.2312,624231.2000
1,4730.3479,624.4269,624426.9000
1,4730.9156,624.9946,624994.6000
1,4731.0943,625.1733,625173.3000
1,4731.2399,625.3189,625318.9000
1,4731.2573,625.3363,625336.3000
1,4731.4273,625.5063,625506.3000
1,4731.7558,625.8348,625834.8000
1,4731.7649,625.8439,625843.9000
1,4731.8923,625.9713,625971.3000
1,4731.9064,625.9854,625985.4000
1,4731.9213,626.0003,626000.3000
1,4731.9453,626.0243,626024.3000
1,4732.0146,626.0936,626093.6000
1,4732.1142,626.1932,626193.2000
1,4732.3341,626.4131,626413.1000
1,4732.4946,626.5736,626573.6000
1,4732.5951,626.6741,626674.1000
1,4732.7508,626.8298,626829.8000
1,4734.1685,628.2475,628247.5000
1,4734.4783,628.5573,628557.3000
1,4734.6942,628.7732,628773.2000
1,4734.9471,629.0261,629026.1000
1,4735.0342,629.1132,629113.2000
1,4735.3089,629.3879,629387.9000
1,4735.9215,630.0005,630000.5000
1,4736.3127,630.3917,630391.7000
1,4736.7091,630.7881,630788.1000
1,4737.0704,631.1494,631149.4000
1,4737.1426,631.2216,631221.6000
1,4737.1707,631.2497,631249.7000
1,4737.3235,631.4025,631402.5000
1,4737.5862,631.6652,631665.2000
1,4737.6321,631.7111,631711.1000
1,4737.6489,631.7279,631727.9000
1,4737.8876,631.9666,631966.6000
1,4738.5738,632.6528,632652.8000
1,4739.3558,633.4348,633434.8000
1,4739.7194,633.7984,633798.4000
1,4739.9215,634.0005,634000.5000
1,4740.9947,635.0737,635073.7000
1,4742.3008,636.3798,636379.8000
1,4743.2756,637.3546,637354.6000
1,4743.7576,637.8366,637836.6000
1,4745.7751,639.8541,639854.1000
1,4745.8277,639.9067,639906.7000
1,4745.8717,639.9507,639950.7000
1,4745.9232,640.0022,640002.2000
1,4746.0279,640.1069,640106.9000
1,4746.1163,640.1953,640195.3000
1,4746.5565,640.6355,640635.5000
1,4746.6386,640.7176,640717.6000
1,4746.9100,640.9890,640989.0000
1,4747.0866,641.1656,641165.6000
1,4747.2760,641.3550,641355.0000
1,4747.4695,641.5485,641548.5000
1,4747.6273,641.7063,641706.3000
1,4748.1620,642.2410,642241.0000
1,4748.2824,642.3614,642361.4000
1,4749.4882,643.5672,643567.2000
1,4749.6219,643.7009,643700.9000
1,4749.7485,643.8275,643827.5000
1,4749.8601,643.9391,643939.1000
1,4749.9284,644.0074,644007.4000
1,4750.0506,644.1296,644129.6000
1,4750.2626,644.3416,644341.6000
1,4750.4801,644.5591,644559.1000
1,4751.1795,645.2585,645258.5000
1,4751.2397,645.3187,645318.7000
1,4751.5455,645.6245,645624.5000
1,4751.6332,645.7122,645712.2000
1,4752.2941,646.3731,646373.1000
1,4752.4487,646.5277,646527.7000
1,4752.5407,646.6197,646619.7000
1,4752.5574,646.6364,646636.4000
1,4752.5915,646.6705,646670.5000
1,4752.8118,646.8908,646890.8000
1,4753.0970,647.1760,647176.0000
1,4753.4142,647.4932,647493.2000
1,4753.5736,647.6526,647652.6000
1,4753.8404,647.9194,647919.4000
1,4754.0066,648.0856,648085.6000
1,4754.2881,648.3671,648367.1000
1,4754.4533,648.5323,648532.3000
1,4754.5164,648.5954,648595.4000
1,4754.5812,648.6602,648660.2000
1,4754.6298,648.7088,648708.8000
1,4754.7765,648.8555,648855.5000
1,4755.7037,649.7827,649782.7000
1,4755.9543,650.0333,650033.3000
1,4756.1012,650.1802,650180.2000
1,4756.2354,650.3144,650314.4000
1,4756.2846,650.3636,650363.6000
1,4756.4480,650.5270,650527.0000
1,4756.6210,650.7000,650700.0000
1,4756.7352,650.8142,650814.2000
1,4756.8247,650.9037,650903.7000
1,4756.9220,651.0010,651001.0000
1,4757.1082,651.1872,651187.2000
1,4757.2782,651.3572,651357.2000
1,4757.3518,651.4308,651430.8000
1,4757.3934,651.4724,651472.4000
1,4757.5566,651.6356,651635.6000
1,4757.6811,651.7601,651760.1000
1,4757.6924,651.7714,651771.4000
1,4757.8709,651.9499,651949.9000
1,4758.2636,652.3426,652342.6000
1,4758.4860,652.5650,652565.0000
1,4758.5403,652.6193,652619.3000
1,4758.6804,652.7594,652759.4000
1,4758.7255,652.8045,652804.5000
1,4758.7774,652.8564,652856.4000
1,4759.5639,653.6429,653642.9000
1,4760.9750,655.0540,655054.0000
1,4761.1914,655.2704,655270.4000
1,4761.2282,655.3072,655307.2000
1,4761.4049,655.4839,655483.9000
1,4761.4225,655.5015,655501.5000
1,4761.5903,655.6693,655669.3000
1,4761.6392,655.7182,655718.2000
1,4761.7054,655.7844,655784.4000
1,4761.9092,655.9882,655988.2000
1,4761.9652,656.0442,656044.2000
1,4762.3242,656.4032,656403.2000
1,4762.3938,656.4728,656472.8000
1,4762.4171,656.4961,656496.1000
1,4762.6382,656.7172,656717.2000
1,4762.9132,656.9922,656992.2000
1,4762.9900,657.0690,657069.0000
1,4763.0444,657.1234,657123.4000
1,4763.1883,657.2673,657267.3000
1,4763.1970,657.2760,657276.0000
1,4763.2032,657.2822,657282.2000
1,4763.3580,657.4370,657437.0000
1,4763.4824,657.5614,657561.4000
1,4763.5737,657.6527,657652.7000
1,4763.6812,657.7602,657760.2000
1,4764.1069,658.1859,658185.9000
1,4764.3409,658.4199,658419.9000
1,4764.5743,658.6533,658653.3000
1,4765.2272,659.3062,659306.2000
1,4765.2416,659.3206,659320.6000
1,4765.9018,659.9808,659980.8000
1,4766.0990,660.1780,660178.0000
1,4766.5070,660.5860,660586.0000
1,4766.5522,660.6312,660631.2000
1,4766.6590,660.7380,660738.0000
1,4766.7603,660.8393,660839.3000
1,4767.4205,661.4995,661499.5000
1,4767.5171,661.5961,661596.1000
1,4767.7846,661.8636,661863.6000
1,4767.8126,661.8916,661891.6000
1,4767.9916,662.0706,662070.6000
1,4768.5075,662.5865,662586.5000
1,4768.7501,662.8291,662829.1000
1,4768.9126,662.9916,662991.6000
1,4769.0510,663.1300,663130.0000
1,4769.0962,663.1752,663175.2000
1,4769.1577,663.2367,663236.7000
1,4769.1617,663.2407,663240.7000
1,4769.2980,663.3770,663377.0000
1,4769.3776,663.4566,663456.6000
1,4769.7465,663.8255,663825.5000
1,4771.0925,665.1715,665171.5000
1,4771.5580,665.6370,665637.0000
1,4771.6918,665.7708,665770.8000
1,4771.8127,665.8917,665891.7000
1,4771.8906,665.9696,665969.6000
1,4773.7973,667.8763,667876.3000
1,4774.4021,668.4811,668481.1000
1,4775.0561,669.1351,669135.1000
1,4775.3701,669.4491,669449.1000
1,4775.4980,669.5770,669577.0000
1,4775.6069,669.6859,669685.9000
1,4775.6991,669.7781,669778.1000
1,4776.2113,670.2903,670290.3000
1,4776.5633,670.6423,670642.3000
1,4776.6450,670.7240,670724.0000
1,4777.0036,671.0826,671082.6000
1,4777.1269,671.2059,671205.9000
1,4777.2678,671.3468,671346.8000
1,4777.3854,671.4644,671464.4000
1,4777.4079,671.4869,671486.9000
1,4777.6175,671.6965,671696.5000
1,4778.1110,672.1900,672190.0000
1,4778.5021,672.5811,672581.1000
1,4779.5625,673.6415,673641.5000
1,4780.0765,674.1555,674155.5000
1,4780.3866,674.4656,674465.6000
1,4780.8413,674.9203,674920.3000
1,4781.1958,675.2748,675274.8000
1,4781.6923,675.7713,675771.3000
1,4781.7836,675.8626,675862.6000
1,4781.8835,675.9625,675962.5000
1,4781.9502,676.0292,676029.2000
1,4782.0588,676.1378,676137.8000
1,4782.0955,676.1745,676174.5000
1,4782.5969,676.6759,676675.9000
1,4783.2555,677.3345,677334.5000
1,4785.0425,679.1215,679121.5000
1,4785.2601,679.3391,679339.1000
1,4785.4478,679.5268,679526.8000
1,4785.5423,679.6213,679621.3000
1,4789.7438,683.8228,683822.8000
1,4792.0416,686.1206,686120.6000
1,4792.2560,686.3350,686335.0000
1,4792.4662,686.5452,686545.2000
1,4793.3429,687.4219,687421.9000
1,4793.5336,687.6126,687612.6000
1,4793.7394,687.8184,687818.4000
1,4793.9046,687.9836,687983.6000
1,4793.9293,688.0083,688008.3000
1,4794.2738,688.3528,688352.8000
1,4794.5368,688.6158,688615.8000
1,4795.0424,689.1214,689121.4000
1,4795.5449,689.6239,689623.9000
1,4795.7234,689.8024,689802.4000
1,4795.7888,689.8678,689867.8000
1,4795.8096,689.8886,689888.6000
1,4795.8580,689.9370,689937.0000
1,4796.3376,690.4166,690416.6000
1,4797.3507,691.4297,691429.7000
1,4797.4919,691.5709,691570.9000
1,4797.5112,691.5902,691590.2000
1,4797.6189,691.6979,691697.9000
1,4797.8357,691.9147,691914.7000
1,4797.9644,692.0434,692043.4000
1,4798.0124,692.0914,692091.4000
1,4798.3034,692.3824,692382.4000
1,4798.3062,692.3852,692385.2000
1,4798.5864,692.6654,692665.4000
1,4798.6991,692.7781,692778.1000
1,4798.7110,692.7900,692790.0000
1,4798.8570,692.9360,692936.0000
1,4799.0411,693.1201,693120.1000
1,4799.0551,693.1341,693134.1000
1,4799.2798,693.3588,693358.8000
1,4799.3714,693.4504,693450.4000
1,4799.5442,693.6232,693623.2000
1,4799.6541,693.7331,693733.1000
1,4799.9719,694.0509,694050.9000
1,4799.9788,694.0578,694057.8000
1,4800.0472,694.1262,694126.2000
1,4800.0969,694.1759,694175.9000
1,4800.2095,694.2885,694288.5000
1,4800.2899,694.3689,694368.9000
1,4800.4652,694.5442,694544.2000
1,4800.4913,694.5703,694570.3000
1,4800.6460,694.7250,694725.0000
1,4800.7522,694.8312,694831.2000
1,4800.9005,694.9795,694979.5000
1,4801.2070,695.2860,695286.0000
1,4801.4954,695.5744,695574.4000
1,4802.0084,696.0874,696087.4000
1,4802.0295,696.1085,696108.5000
1,4802.3084,696.3874,696387.4000
1,4802.7869,696.8659,696865.9000
1,4803.0113,697.0903,697090.3000
1,4803.2362,697.3152,697315.2000
1,4803.3342,697.4132,697413.2000
1,4803.4974,697.5764,697576.4000
1,4804.0791,698.1581,698158.1000
1,4804.4764,698.5554,698555.4000
1,4804.8641,698.9431,698943.1000
1,4805.0509,699.1299,699129.9000
1,4805.2536,699.3326,699332.6000
1,4805.3709,699.4499,699449.9000
1,4805.5947,699.6737,699673.7000
1,4805.7047,699.7837,699783.7000
1,4805.8418,699.9208,699920.8000
1,4805.9045,699.9835,699983.5000
1,4805.9344,700.0134,700013.4000
1,4806.3400,700.4190,700419.0000
1,4806.7120,700.7910,700791.0000
1,4807.6872,701.7662,701766.2000
1,4808.1155,702.1945,702194.5000
1,4808.3035,702.3825,702382.5000
1,4809.1670,703.2460,703246.0000
1,4809.1828,703.2618,703261.8000
1,4809.7459,703.8249,703824.9000
1,4809.9091,703.9881,703988.1000
1,4809.9349,704.0139,704013.9000
1,4810.0959,704.1749,704174.9000
1,4810.6330,704.7120,704712.0000
1,4811.0699,705.1489,705148.9000
1,4813.3415,707.4205,707420.5000
1,4813.7149,707.7939,707793.9000
1,4814.3879,708.4669,708466.9000
1,4814.4099,708.4889,708488.9000
1,4817.7401,711.8191,711819.1000
1,4817.7769,711.8559,711855.9000
1,4817.8940,711.9730,711973.0000
1,4817.9138,711.9928,711992.8000
1,4818.0871,712.1661,712166.1000
1,4818.3672,712.4462,712446.2000
1,4818.8492,712.9282,712928.2000
1,4819.0150,713.0940,713094.0000
1,4819.0469,713.1259,713125.9000
1,4819.4045,713.4835,713483.5000
1,4819.6153,713.6943,713694.3000
1,4819.7612,713.8402,713840.2000
1,4819.9684,714.0474,714047.4000
1,4820.0649,714.1439,714143.9000
1,4820.5576,714.6366,714636.6000
1,4820.6223,714.7013,714701.3000
1,4820.9393,715.0183,715018.3000
1,4821.1318,715.2108,715210.8000
1,4821.1925,715.2715,715271.5000
1,4821.3050,715.3840,715384.0000
1,4821.9193,715.9983,715998.3000
1,4822.2165,716.2955,716295.5000
1,4823.2712,717.3502,717350.2000
1,4823.3037,717.3827,717382.7000
1,4823.3427,717.4217,717421.7000
1,4824.5883,718.6673,718667.3000
1,4824.6366,718.7156,718715.6000
1,4824.6511,718.7301,718730.1000
1,4825.1688,719.2478,719247.8000
1,4825.3224,719.4014,719401.4000
1,4825.3591,719.4381,719438.1000
1,4825.5102,719.5892,719589.2000
1,4825.6399,719.7189,719718.9000
1,4825.8333,719.9123,719912.3000
1,4825.8375,719.9165,719916.5000
1,4825.9959,720.0749,720074.9000
1,4826.0825,720.1615,720161.5000
1,4826.1109,720.1899,720189.9000
1,4826.1784,720.2574,720257.4000
1,4826.8057,720.8847,720884.7000
1,4826.8902,720.9692,720969.2000
1,4826.8925,720.9715,720971.5000
1,4827.1867,721.2657,721265.7000
1,4828.1754,722.2544,722254.4000
1,4828.4110,722.4900,722490.0000
1,4829.0452,723.1242,723124.2000
1,4829.3472,723.4262,723426.2000
1,4829.4914,723.5704,723570.4000
1,4830.0642,724.1432,724143.2000
1,4830.1720,724.2510,724251.0000
1,4830.3946,724.4736,724473.6000
1,4830.5493,724.6283,724628.3000
1,4830.5552,724.6342,724634.2000
1,4830.9744,725.0534,725053.4000
1,4831.1450,725.2240,725224.0000
1,4831.5999,725.6789,725678.9000
1,4831.7524,725.8314,725831.4000
1,4831.7657,725.8447,725844.7000
1,4831.8879,725.9669,725966.9000
1,4831.9607,726.0397,726039.7000
1,4832.0895,726.1685,726168.5000
1,4832.2124,726.2914,726291.4000
1,4832.3465,726.4255,726425.5000
1,4832.4619,726.5409,726540.9000
1,4832.6152,726.6942,726694.2000
1,4832.6517,726.7307,726730.7000
1,4832.8384,726.9174,726917.4000
1,4832.9911,727.0701,727070.1000
1,4833.1633,727.2423,727242.3000
1,4833.3483,727.4273,727427.3000
1,4833.5906,727.6696,727669.6000
1,4833.9509,728.0299,728029.9000
1,4834.3187,728.3977,728397.7000
1,4834.4188,728.4978,728497.8000
1,4838.5213,732.6003,732600.3000
1,4838.6336,732.7126,732712.6000
1,4838.8887,732.9677,732967.7000
1,4839.0601,733.1391,733139.1000
1,4839.8584,733.9374,733937.4000
1,4840.2467,734.3257,734325.7000
1,4840.5046,734.5836,734583.6000
1,4840.7745,734.8535,734853.5000
1,4841.2396,735.3186,735318.6000
1,4841.4661,735.5451,735545.1000
1,4841.7636,735.8426,735842.6000
1,4841.9549,736.0339,736033.9000
1,4842.2893,736.3683,736368.3000
1,4842.6099,736.6889,736688.9000
1,4842.7189,736.7979,736797.9000
1,4842.8409,736.9199,736919.9000
1,4843.0861,737.1651,737165.1000
1,4843.1405,737.2195,737219.5000
1,4843.1473,737.2263,737226.3000
1,4843.2933,737.3723,737372.3000
1,4843.4737,737.5527,737552.7000
1,4843.7062,737.7852,737785.2000
1,4843.7201,737.7991,737799.1000
1,4843.8625,737.9415,737941.5000
1,4843.8924,737.9714,737971.4000
1,4844.1473,738.2263,738226.3000
1,4844.7164,738.7954,738795.4000
1,4845.3776,739.4566,739456.6000
1,4845.3940,739.4730,739473.0000
1,4845.6630,739.7420,739742.0000
1,4845.9419,740.0209,740020.9000
1,4846.0614,740.1404,740140.4000
1,4846.0716,740.1506,740150.6000
1,4846.2714,740.3504,740350.4000
1,4846.3443,740.4233,740423.3000
1,4846.3541,740.4331,740433.1000
1,4846.4070,740.4860,740486.0000
1,4846.6696,740.7486,740748.6000
1,4846.7513,740.8303,740830.3000
1,4846.8860,740.9650,740965.0000
1,4847.0572,741.1362,741136.2000
1,4847.1806,741.2596,741259.6000
1,4847.2012,741.2802,741280.2000
1,4847.4115,741.4905,741490.5000
1,4847.8552,741.9342,741934.2000
1,4848.1936,742.2726,742272.6000
1,4848.4024,742.4814,742481.4000
1,4848.7429,742.8219,742821.9000
1,4849.0398,743.1188,743118.8000
1,4849.3244,743.4034,743403.4000
1,4849.6570,743.7360,743736.0000
1,4849.7937,743.8727,743872.7000
1,4850.0174,744.0964,744096.4000
1,4850.6874,744.7664,744766.4000
1,4851.7760,745.8550,745855.0000
1,4852.1215,746.2005,746200.5000
1,4852.6642,746.7432,746743.2000
1,4854.9202,748.9992,748999.2000
1,4855.2128,749.2918,749291.8000
1,4855.5939,749.6729,749672.9000
1,4855.7860,749.8650,749865.0000
1,4856.2966,750.3756,750375.6000
1,4856.3126,750.3916,750391.6000
1,4856.3642,750.4432,750443.2000
1,4856.6178,750.6968,750696.8000
1,4856.7282,750.8072,750807.2000
1,4856.8265,750.9055,750905.5000
1,4856.8686,750.9476,750947.6000
1,4856.9565,751.0355,751035.5000
1,4857.1460,751.2250,751225.0000
1,4857.1901,751.2691,751269.1000
1,4857.7100,751.7890,751789.0000
1,4858.6323,752.7113,752711.3000
1,4858.9671,753.0461,753046.1000
1,4858.9897,753.0687,753068.7000
1,4858.9917,753.0707,753070.7000
1,4859.1636,753.2426,753242.6000
1,4859.2232,753.3022,753302.2000
1,4859.9216,754.0006,754000.6000
1,4859.9486,754.0276,754027.6000
1,4859.9978,754.0768,754076.8000
1,4860.1806,754.2596,754259.6000
1,4860.4033,754.4823,754482.3000
1,4860.6164,754.6954,754695.4000
1,4860.6614,754.7404,754740.4000
1,4860.9357,755.0147,755014.7000
1,4861.8422,755.9212,755921.2000
1,4862.0215,756.1005,756100.5000
1,4862.2315,756.3105,756310.5000
1,4862.2795,756.3585,756358.5000
1,4862.2925,756.3715,756371.5000
1,4862.4001,756.4791,756479.1000
1,4862.4141,756.4931,756493.1000
1,4862.4799,756.5589,756558.9000
1,4862.5187,756.5977,756597.7000
1,4862.6357,756.7147,756714.7000
1,4862.7395,756.8185,756818.5000
1,4862.9375,757.0165,757016.5000
1,4863.1172,757.1962,757196.2000
1,4863.3726,757.4516,757451.6000
1,4863.4072,757.4862,757486.2000
1,4863.6833,757.7623,757762.3000
1,4864.0140,758.0930,758093.0000
1,4864.4783,758.5573,758557.3000
1,4864.7250,758.8040,758804.0000
1,4864.8637,758.9427,758942.7000
1,4865.6997,759.7787,759778.7000
1,4865.8669,759.9459,759945.9000
1,4866.0706,760.1496,760149.6000
1,4866.5464,760.6254,760625.4000
1,4866.7179,760.7969,760796.9000
1,4866.8262,760.9052,760905.2000
1,4866.8445,760.9235,760923.5000
1,4867.0493,761.1283,761128.3000
1,4867.6774,761.7564,761756.4000
1,4868.2087,762.2877,762287.7000
1,4868.3925,762.4715,762471.5000
1,4868.5179,762.5969,762596.9000
1,4868.8092,762.8882,762888.2000
1,4869.0033,763.0823,763082.3000
1,4869.0531,763.1321,763132.1000
1,4869.1421,763.2211,763221.1000
1,4869.9038,763.9828,763982.8000
1,4870.0090,764.0880,764088.0000
1,4870.3594,764.4384,764438.4000
1,4870.7225,764.8015,764801.5000
1,4870.7472,764.8262,764826.2000
1,4871.0627,765.1417,765141.7000
1,4871.1378,765.2168,765216.8000
1,4871.2735,765.3525,765352.5000
1,4871.3162,765.3952,765395.2000
1,4871.3517,765.4307,765430.7000
1,4871.4464,765.5254,765525.4000
1,4871.5073,765.5863,765586.3000
1,4871.7993,765.8783,765878.3000
1,4871.8999,765.9789,765978.9000
1,4871.9134,765.9924,765992.4000
1,4871.9637,766.0427,766042.7000
1,4872.0753,766.1543,766154.3000
1,4872.0807,766.1597,766159.7000
1,4872.1751,766.2541,766254.1000
1,4872.1967,766.2757,766275.7000
1,4872.3460,766.4250,766425.0000
1,4872.3971,766.4761,766476.1000
1,4872.4799,766.5589,766558.9000
1,4872.6183,766.6973,766697.3000
1,4872.6434,766.7224,766722.4000
1,4872.7880,766.8670,766867.0000
1,4873.0539,767.1329,767132.9000
1,4873.1646,767.2436,767243.6000
1,4873.2063,767.2853,767285.3000
1,4873.2384,767.3174,767317.4000
1,4873.2819,767.3609,767360.9000
1,4873.3784,767.4574,767457.4000
1,4873.4299,767.5089,767508.9000
1,4873.5409,767.6199,767619.9000
1,4873.5479,767.6269,767626.9000
1,4873.6112,767.6902,767690.2000
1,4873.6407,767.7197,767719.7000
1,4873.7057,767.7847,767784.7000
1,4873.7324,767.8114,767811.4000
1,4873.7771,767.8561,767856.1000
1,4873.9762,768.0552,768055.2000
1,4874.0461,768.1251,768125.1000
1,4874.1664,768.2454,768245.4000
1,4874.3283,768.4073,768407.3000
1,4874.6261,768.7051,768705.1000
1,4875.5548,769.6338,769633.8000
1,4875.6568,769.7358,769735.8000
1,4875.7289,769.8079,769807.9000
1,4876.2921,770.3711,770371.1000
1,4876.6534,770.7324,770732.4000
1,4876.7786,770.8576,770857.6000
1,4876.9325,771.0115,771011.5000
1,4877.2658,771.3448,771344.8000
1,4877.7903,771.8693,771869.3000
1,4877.9179,771.9969,771996.9000
1,4878.1568,772.2358,772235.8000
1,4878.3346,772.4136,772413.6000
1,4878.3457,772.4247,772424.7000
1,4878.4467,772.5257,772525.7000
1,4878.5291,772.6081,772608.1000
1,4878.6121,772.6911,772691.1000
1,4878.6154,772.6944,772694.4000
1,4878.6758,772.7548,772754.8000
1,4878.6911,772.7701,772770.1000
1,4878.6962,772.7752,772775.2000
1,4878.7176,772.7966,772796.6000
1,4878.7309,772.8099,772809.9000
1,4878.7425,772.8215,772821.5000
1,4878.7495,772.8285,772828.5000
1,4878.7710,772.8500,772850.0000
1,4878.7908,772.8698,772869.8000
1,4878.7946,772.8736,772873.6000
1,4878.8270,772.9060,772906.0000
1,4878.8483,772.9273,772927.3000
1,4878.8601,772.9391,772939.1000
1,4878.8739,772.9529,772952.9000
1,4878.9047,772.9837,772983.7000
1,4878.9450,773.0240,773024.0000
1,4879.0064,773.0854,773085.4000
1,4879.5397,773.6187,773618.7000
1,4880.7154,774.7944,774794.4000
1,4881.1507,775.2297,775229.7000
1,4881.7069,775.7859,775785.9000
1,4884.9955,779.0745,779074.5000
1,4885.6753,779.7543,779754.3000
1,4885.7365,779.8155,779815.5000
1,4885.9462,780.0252,780025.2000
1,4886.2528,780.3318,780331.8000
1,4886.6542,780.7332,780733.2000
1,4886.6753,780.7543,780754.3000
1,4886.6923,780.7713,780771.3000
1,4886.8236,780.9026,780902.6000
1,4887.0080,781.0870,781087.0000
1,4887.1389,781.2179,781217.9000
1,4887.2731,781.3521,781352.1000
1,4887.6113,781.6903,781690.3000
1,4887.6572,781.7362,781736.2000
1,4887.9406,782.0196,782019.6000
1,4888.3151,782.3941,782394.1000
1,4888.3492,782.4282,782428.2000
1,4888.4768,782.5558,782555.8000
1,4888.5610,782.6400,782640.0000
1,4888.6309,782.7099,782709.9000
1,4889.5492,783.6282,783628.2000
1,4889.7751,783.8541,783854.1000
