units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,5336.6142,1230.6932,1230693.2000
2,5336.6759,1230.7549,1230754.9000
2,5337.2543,1231.3333,1231333.3000
2,5337.3017,1231.3807,1231380.7000
2,5338.2216,1232.3006,1232300.6000
2,5338.3719,1232.4509,1232450.9000
2,5338.3743,1232.4533,1232453.3000
2,5339.1321,1233.2111,1233211.1000
2,5339.2939,1233.3729,1233372.9000
2,5339.7011,1233.7801,1233780.1000
2,5339.9058,1233.9848,1233984.8000
2,5340.4840,1234.5630,1234563.0000
2,5340.5781,1234.6571,1234657.1000
2,5340.6537,1234.7327,1234732.7000
2,5341.3686,1235.4476,1235447.6000
2,5343.2037,1237.2827,1237282.7000
2,5343.2635,1237.3425,1237342.5000
2,5343.3109,1237.3899,1237389.9000
2,5343.6940,1237.7730,1237773.0000
2,5343.7044,1237.7834,1237783.4000
2,5343.8290,1237.9080,1237908.0000
2,5343.8836,1237.9626,1237962.6000
2,5344.6801,1238.7591,1238759.1000
2,5344.8579,1238.9369,1238936.9000
2,5345.1429,1239.2219,1239221.9000
2,5345.3604,1239.4394,1239439.4000
2,5345.6057,1239.6847,1239684.7000
2,5345.7293,1239.8083,1239808.3000
2,5345.7333,1239.8123,1239812.3000
2,5345.7411,1239.8201,1239820.1000
2,5345.8392,1239.9182,1239918.2000
2,5345.9828,1240.0618,1240061.8000
2,5346.9222,1241.0012,1241001.2000
2,5346.9992,1241.0782,1241078.2000
2,5347.0717,1241.1507,1241150.7000
2,5348.3520,1242.4310,1242431.0000
2,5348.3798,1242.4588,1242458.8000
2,5348.3857,1242.4647,1242464.7000
2,5348.5623,1242.6413,1242641.3000
2,5349.3433,1243.4223,1243422.3000
2,5349.3989,1243.4779,1243477.9000
2,5349.4567,1243.5357,1243535.7000
2,5349.7443,1243.8233,1243823.3000
2,5349.8643,1243.9433,1243943.3000
2,5350.2176,1244.2966,1244296.6000
2,5350.3347,1244.4137,1244413.7000
2,5350.3892,1244.4682,1244468.2000
2,5350.3960,1244.4750,1244475.0000
2,5350.6885,1244.7675,1244767.5000
2,5351.1976,1245.2766,1245276.6000
2,5352.1033,1246.1823,1246182.3000
2,5352.2144,1246.2934,1246293.4000
2,5352.3572,1246.4362,1246436.2000
2,5352.6430,1246.7220,1246722.0000
2,5352.6755,1246.7545,1246754.5000
2,5353.0306,1247.1096,1247109.6000
2,5353.4415,1247.5205,1247520.5000
2,5353.5931,1247.6721,1247672.1000
2,5353.9394,1248.0184,1248018.4000
2,5353.9721,1248.0511,1248051.1000
2,5354.2269,1248.3059,1248305.9000
2,5354.2772,1248.3562,1248356.2000
2,5354.3302,1248.4092,1248409.2000
2,5354.3969,1248.4759,1248475.9000
2,5355.0686,1249.1476,1249147.6000
2,5355.2314,1249.3104,1249310.4000
2,5355.5905,1249.6695,1249669.5000
2,5355.7789,1249.8579,1249857.9000
2,5356.2673,1250.3463,1250346.3000
2,5356.2711,1250.3501,1250350.1000
2,5356.3489,1250.4279,1250427.9000
2,5356.3517,1250.4307,1250430.7000
2,5356.3648,1250.4438,1250443.8000
2,5356.7195,1250.7985,1250798.5000
2,5357.3555,1251.4345,1251434.5000
2,5357.3810,1251.4600,1251460.0000
2,5357.7521,1251.8311,1251831.1000
2,5357.7750,1251.8540,1251854.0000
2,5358.0733,1252.1523,1252152.3000
2,5358.2123,1252.2913,1252291.3000
2,5358.2144,1252.2934,1252293.4000
2,5358.4163,1252.4953,1252495.3000
2,5359.2350,1253.3140,1253314.0000
2,5359.4898,1253.5688,1253568.8000
2,5359.9438,1254.0228,1254022.8000
2,5360.1513,1254.2303,1254230.3000
2,5361.2386,1255.3176,1255317.6000
2,5361.2430,1255.3220,1255322.0000
2,5361.5381,1255.6171,1255617.1000
2,5361.5815,1255.6605,1255660.5000
2,5361.5878,1255.6668,1255666.8000
2,5361.6145,1255.6935,1255693.5000
2,5361.7340,1255.8130,1255813.0000
2,5361.7364,1255.8154,1255815.4000
2,5362.0505,1256.1295,1256129.5000
2,5362.0568,1256.1358,1256135.8000
2,5362.1171,1256.1961,1256196.1000
2,5362.1442,1256.2232,1256223.2000
2,5362.2645,1256.3435,1256343.5000
2,5362.3730,1256.4520,1256452.0000
2,5362.4808,1256.5598,1256559.8000
2,5362.4842,1256.5632,1256563.2000
2,5362.6599,1256.7389,1256738.9000
2,5362.6894,1256.7684,1256768.4000
2,5362.7541,1256.8331,1256833.1000
2,5362.7609,1256.8399,1256839.9000
2,5362.8712,1256.9502,1256950.2000
2,5363.1659,1257.2449,1257244.9000
2,5363.2706,1257.3496,1257349.6000
2,5363.3184,1257.3974,1257397.4000
2,5363.7695,1257.8485,1257848.5000
2,5363.9808,1258.0598,1258059.8000
2,5364.2713,1258.3503,1258350.3000
2,5365.3041,1259.3831,1259383.1000
2,5365.7843,1259.8633,1259863.3000
2,5365.8051,1259.8841,1259884.1000
2,5365.9289,1260.0079,1260007.9000
2,5366.0045,1260.0835,1260083.5000
2,5366.0555,1260.1345,1260134.5000
2,5366.1061,1260.1851,1260185.1000
2,5366.1785,1260.2575,1260257.5000
2,5366.1816,1260.2606,1260260.6000
2,5366.2125,1260.2915,1260291.5000
2,5366.2572,1260.3362,1260336.2000
2,5366.2598,1260.3388,1260338.8000
2,5366.2750,1260.3540,1260354.0000
2,5366.2903,1260.3693,1260369.3000
2,5366.4681,1260.5471,1260547.1000
2,5366.4872,1260.5662,1260566.2000
2,5366.5501,1260.6291,1260629.1000
2,5366.5944,1260.6734,1260673.4000
2,5366.6026,1260.6816,1260681.6000
2,5366.6260,1260.7050,1260705.0000
2,5366.7318,1260.8108,1260810.8000
2,5366.8457,1260.9247,1260924.7000
2,5367.1302,1261.2092,1261209.2000
2,5367.1669,1261.2459,1261245.9000
2,5367.1708,1261.2498,1261249.8000
2,5367.1900,1261.2690,1261269.0000
2,5367.2817,1261.3607,1261360.7000
2,5367.3572,1261.4362,1261436.2000
2,5367.3982,1261.4772,1261477.2000
2,5367.6103,1261.6893,1261689.3000
2,5368.1779,1262.2569,1262256.9000
2,5368.6390,1262.7180,1262718.0000
2,5368.6655,1262.7445,1262744.5000
2,5368.8286,1262.9076,1262907.6000
2,5369.2125,1263.2915,1263291.5000
2,5369.2545,1263.3335,1263333.5000
2,5369.8444,1263.9234,1263923.4000
2,5369.8573,1263.9363,1263936.3000
2,5370.0290,1264.1080,1264108.0000
2,5370.1920,1264.2710,1264271.0000
2,5370.2910,1264.3700,1264370.0000
2,5370.4137,1264.4927,1264492.7000
2,5370.5156,1264.5946,1264594.6000
2,5370.6135,1264.6925,1264692.5000
2,5370.6325,1264.7115,1264711.5000
2,5370.6425,1264.7215,1264721.5000
2,5370.8549,1264.9339,1264933.9000
2,5371.2796,1265.3586,1265358.6000
2,5371.2841,1265.3631,1265363.1000
2,5371.3020,1265.3810,1265381.0000
2,5372.2637,1266.3427,1266342.7000
2,5372.5024,1266.5814,1266581.4000
2,5372.5801,1266.6591,1266659.1000
2,5372.6010,1266.6800,1266680.0000
2,5372.7418,1266.8208,1266820.8000
2,5372.8148,1266.8938,1266893.8000
2,5372.9542,1267.0332,1267033.2000
2,5372.9998,1267.0788,1267078.8000
2,5373.0675,1267.1465,1267146.5000
2,5373.1287,1267.2077,1267207.7000
2,5373.1797,1267.2587,1267258.7000
2,5373.3072,1267.3862,1267386.2000
2,5373.7756,1267.8546,1267854.6000
2,5373.8822,1267.9612,1267961.2000
2,5373.9234,1268.0024,1268002.4000
2,5374.1601,1268.2391,1268239.1000
2,5374.1939,1268.2729,1268272.9000
2,5374.4061,1268.4851,1268485.1000
2,5374.4243,1268.5033,1268503.3000
2,5374.4307,1268.5097,1268509.7000
2,5374.4906,1268.5696,1268569.6000
2,5374.7281,1268.8071,1268807.1000
2,5374.7982,1268.8772,1268877.2000
2,5375.2708,1269.3498,1269349.8000
2,5375.8137,1269.8927,1269892.7000
2,5375.9322,1270.0112,1270011.2000
2,5376.1108,1270.1898,1270189.8000
2,5376.1206,1270.1996,1270199.6000
2,5376.1777,1270.2567,1270256.7000
2,5376.3158,1270.3948,1270394.8000
2,5377.1313,1271.2103,1271210.3000
2,5377.8331,1271.9121,1271912.1000
2,5377.9816,1272.0606,1272060.6000
2,5378.5805,1272.6595,1272659.5000
2,5379.1190,1273.1980,1273198.0000
2,5379.1279,1273.2069,1273206.9000
2,5379.1397,1273.2187,1273218.7000
2,5379.5578,1273.6368,1273636.8000
2,5379.7311,1273.8101,1273810.1000
2,5379.8952,1273.9742,1273974.2000
2,5379.9649,1274.0439,1274043.9000
2,5380.4893,1274.5683,1274568.3000
2,5381.2489,1275.3279,1275327.9000
2,5381.4952,1275.5742,1275574.2000
2,5381.5124,1275.5914,1275591.4000
2,5381.5289,1275.6079,1275607.9000
2,5381.5647,1275.6437,1275643.7000
2,5381.5886,1275.6676,1275667.6000
2,5381.7571,1275.8361,1275836.1000
2,5382.1157,1276.1947,1276194.7000
2,5382.2266,1276.3056,1276305.6000
2,5383.0587,1277.1377,1277137.7000
2,5383.2448,1277.3238,1277323.8000
2,5383.3016,1277.3806,1277380.6000
2,5383.3166,1277.3956,1277395.6000
2,5383.3252,1277.4042,1277404.2000
2,5383.5229,1277.6019,1277601.9000
2,5383.6409,1277.7199,1277719.9000
2,5385.4038,1279.4828,1279482.8000
2,5385.5071,1279.5861,1279586.1000
2,5385.5460,1279.6250,1279625.0000
2,5385.6479,1279.7269,1279726.9000
2,5385.6682,1279.7472,1279747.2000
2,5385.7177,1279.7967,1279796.7000
2,5385.7768,1279.8558,1279855.8000
2,5385.8636,1279.9426,1279942.6000
2,5386.0279,1280.1069,1280106.9000
2,5386.7274,1280.8064,1280806.4000
2,5386.8107,1280.8897,1280889.7000
2,5387.5126,1281.5916,1281591.6000
2,5387.8036,1281.8826,1281882.6000
2,5388.2897,1282.3687,1282368.7000
2,5388.3143,1282.3933,1282393.3000
2,5388.5399,1282.6189,1282618.9000
2,5388.7473,1282.8263,1282826.3000
2,5388.7768,1282.8558,1282855.8000
2,5389.1381,1283.2171,1283217.1000
2,5389.4894,1283.5684,1283568.4000
2,5389.5318,1283.6108,1283610.8000
2,5389.5871,1283.6661,1283666.1000
2,5389.6696,1283.7486,1283748.6000
2,5390.3103,1284.3893,1284389.3000
2,5390.3168,1284.3958,1284395.8000
2,5390.6930,1284.7720,1284772.0000
2,5390.7428,1284.8218,1284821.8000
2,5390.7905,1284.8695,1284869.5000
2,5390.8748,1284.9538,1284953.8000
2,5390.8799,1284.9589,1284958.9000
2,5390.9249,1285.0039,1285003.9000
2,5390.9680,1285.0470,1285047.0000
2,5390.9851,1285.0641,1285064.1000
2,5390.9947,1285.0737,1285073.7000
2,5391.2409,1285.3199,1285319.9000
2,5392.0068,1286.0858,1286085.8000
2,5392.1074,1286.1864,1286186.4000
2,5392.2061,1286.2851,1286285.1000
2,5392.2591,1286.3381,1286338.1000
2,5392.4989,1286.5779,1286577.9000
2,5393.0239,1287.1029,1287102.9000
2,5393.5014,1287.5804,1287580.4000
2,5393.6129,1287.6919,1287691.9000
2,5393.8351,1287.9141,1287914.1000
2,5393.9126,1287.9916,1287991.6000
2,5393.9503,1288.0293,1288029.3000
2,5393.9796,1288.0586,1288058.6000
2,5394.4173,1288.4963,1288496.3000
2,5394.4548,1288.5338,1288533.8000
2,5394.6946,1288.7736,1288773.6000
2,5395.0641,1289.1431,1289143.1000
2,5395.6407,1289.7197,1289719.7000
2,5395.7120,1289.7910,1289791.0000
2,5395.9299,1290.0089,1290008.9000
2,5395.9957,1290.0747,1290074.7000
2,5396.1614,1290.2404,1290240.4000
2,5396.5500,1290.6290,1290629.0000
2,5396.6837,1290.7627,1290762.7000
2,5396.7138,1290.7928,1290792.8000
2,5396.8025,1290.8815,1290881.5000
2,5396.9454,1291.0244,1291024.4000
2,5396.9488,1291.0278,1291027.8000
2,5397.1978,1291.2768,1291276.8000
2,5397.7142,1291.7932,1291793.2000
2,5397.8881,1291.9671,1291967.1000
2,5397.9872,1292.0662,1292066.2000
2,5398.2820,1292.3610,1292361.0000
2,5398.5707,1292.6497,1292649.7000
2,5398.6983,1292.7773,1292777.3000
2,5398.8769,1292.9559,1292955.9000
2,5399.7184,1293.7974,1293797.4000
2,5400.2634,1294.3424,1294342.4000
2,5400.4969,1294.5759,1294575.9000
2,5401.5176,1295.5966,1295596.6000
2,5401.8864,1295.9654,1295965.4000
2,5401.8900,1295.9690,1295969.0000
2,5401.8953,1295.9743,1295974.3000
2,5401.9007,1295.9797,1295979.7000
2,5402.0585,1296.1375,1296137.5000
2,5402.2695,1296.3485,1296348.5000
2,5402.9302,1297.0092,1297009.2000
2,5402.9769,1297.0559,1297055.9000
2,5403.1756,1297.2546,1297254.6000
2,5403.3460,1297.4250,1297425.0000
2,5403.4083,1297.4873,1297487.3000
2,5403.4567,1297.5357,1297535.7000
2,5403.4602,1297.5392,1297539.2000
2,5403.4799,1297.5589,1297558.9000
2,5403.5158,1297.5948,1297594.8000
2,5403.5723,1297.6513,1297651.3000
2,5403.6639,1297.7429,1297742.9000
2,5403.7244,1297.8034,1297803.4000
2,5403.7411,1297.8201,1297820.1000
2,5403.7446,1297.8236,1297823.6000
2,5403.7594,1297.8384,1297838.4000
2,5403.8712,1297.9502,1297950.2000
2,5403.9884,1298.0674,1298067.4000
2,5404.5143,1298.5933,1298593.3000
2,5404.5643,1298.6433,1298643.3000
2,5404.6676,1298.7466,1298746.6000
2,5404.8652,1298.9442,1298944.2000
2,5404.9560,1299.0350,1299035.0000
2,5404.9860,1299.0650,1299065.0000
2,5405.4431,1299.5221,1299522.1000
2,5405.4459,1299.5249,1299524.9000
2,5405.5410,1299.6200,1299620.0000
2,5405.5788,1299.6578,1299657.8000
2,5406.2600,1300.3390,1300339.0000
2,5406.2885,1300.3675,1300367.5000
2,5406.9474,1301.0264,1301026.4000
2,5407.1426,1301.2216,1301221.6000
2,5408.4808,1302.5598,1302559.8000
2,5408.6976,1302.7766,1302776.6000
2,5408.7881,1302.8671,1302867.1000
2,5409.2246,1303.3036,1303303.6000
2,5409.4160,1303.4950,1303495.0000
2,5409.4470,1303.5260,1303526.0000
2,5409.6758,1303.7548,1303754.8000
2,5410.1321,1304.2111,1304211.1000
2,5410.3065,1304.3855,1304385.5000
2,5410.3200,1304.3990,1304399.0000
2,5410.7990,1304.8780,1304878.0000
2,5410.8438,1304.9228,1304922.8000
2,5410.8702,1304.9492,1304949.2000
2,5410.9283,1305.0073,1305007.3000
2,5411.1715,1305.2505,1305250.5000
2,5411.1897,1305.2687,1305268.7000
2,5411.5965,1305.6755,1305675.5000
2,5411.7579,1305.8369,1305836.9000
2,5411.8390,1305.9180,1305918.0000
2,5411.8803,1305.9593,1305959.3000
2,5412.2493,1306.3283,1306328.3000
2,5412.3117,1306.3907,1306390.7000
2,5412.6464,1306.7254,1306725.4000
2,5412.6601,1306.7391,1306739.1000
2,5413.1495,1307.2285,1307228.5000
2,5413.2973,1307.3763,1307376.3000
2,5413.3552,1307.4342,1307434.2000
2,5413.5380,1307.6170,1307617.0000
2,5413.6378,1307.7168,1307716.8000
2,5414.1093,1308.1883,1308188.3000
2,5414.1156,1308.1946,1308194.6000
2,5414.2414,1308.3204,1308320.4000
2,5414.4938,1308.5728,1308572.8000
2,5414.6559,1308.7349,1308734.9000
2,5415.3701,1309.4491,1309449.1000
2,5415.5801,1309.6591,1309659.1000
2,5416.3362,1310.4152,1310415.2000
2,5416.3379,1310.4169,1310416.9000
2,5416.3458,1310.4248,1310424.8000
2,5416.3476,1310.4266,1310426.6000
2,5416.8022,1310.8812,1310881.2000
2,5416.8077,1310.8867,1310886.7000
2,5416.8101,1310.8891,1310889.1000
2,5416.8725,1310.9515,1310951.5000
2,5417.1173,1311.1963,1311196.3000
2,5417.2570,1311.3360,1311336.0000
2,5417.3005,1311.3795,1311379.5000
2,5417.7448,1311.8238,1311823.8000
2,5418.1967,1312.2757,1312275.7000
2,5418.2559,1312.3349,1312334.9000
2,5418.4486,1312.5276,1312527.6000
2,5418.7325,1312.8115,1312811.5000
2,5418.7417,1312.8207,1312820.7000
2,5418.8609,1312.9399,1312939.9000
2,5419.2760,1313.3550,1313355.0000
2,5419.4409,1313.5199,1313519.9000
2,5419.4596,1313.5386,1313538.6000
2,5419.5840,1313.6630,1313663.0000
2,5419.7539,1313.8329,1313832.9000
2,5420.7794,1314.8584,1314858.4000
2,5420.8276,1314.9066,1314906.6000
2,5421.1622,1315.2412,1315241.2000
2,5422.8803,1316.9593,1316959.3000
2,5423.9029,1317.9819,1317981.9000
2,5424.2899,1318.3689,1318368.9000
2,5425.0592,1319.1382,1319138.2000
2,5425.2198,1319.2988,1319298.8000
2,5425.2255,1319.3045,1319304.5000
2,5425.5623,1319.6413,1319641.3000
2,5425.6093,1319.6883,1319688.3000
2,5425.6182,1319.6972,1319697.2000
2,5426.0376,1320.1166,1320116.6000
2,5426.6520,1320.7310,1320731.0000
2,5427.4840,1321.5630,1321563.0000
2,5427.8214,1321.9004,1321900.4000
2,5427.8281,1321.9071,1321907.1000
2,5428.1265,1322.2055,1322205.5000
2,5428.2387,1322.3177,1322317.7000
2,5428.4594,1322.5384,1322538.4000
2,5428.8856,1322.9646,1322964.6000
2,5429.0487,1323.1277,1323127.7000
2,5429.0797,1323.1587,1323158.7000
2,5430.0726,1324.1516,1324151.6000
2,5431.0744,1325.1534,1325153.4000
2,5431.2093,1325.2883,1325288.3000
2,5431.4699,1325.5489,1325548.9000
2,5431.6610,1325.7400,1325740.0000
2,5432.0689,1326.1479,1326147.9000
2,5433.3313,1327.4103,1327410.3000
2,5434.9171,1328.9961,1328996.1000
2,5435.2216,1329.3006,1329300.6000
2,5435.5674,1329.6464,1329646.4000
2,5436.1260,1330.2050,1330205.0000
2,5436.8318,1330.9108,1330910.8000
2,5437.5523,1331.6313,1331631.3000
2,5437.5715,1331.6505,1331650.5000
2,5437.5865,1331.6655,1331665.5000
2,5437.6288,1331.7078,1331707.8000
2,5437.7334,1331.8124,1331812.4000
2,5438.1126,1332.1916,1332191.6000
2,5438.4809,1332.5599,1332559.9000
2,5439.0592,1333.1382,1333138.2000
2,5439.5545,1333.6335,1333633.5000
2,5439.8311,1333.9101,1333910.1000
2,5440.2143,1334.2933,1334293.3000
2,5441.3750,1335.4540,1335454.0000
2,5441.3806,1335.4596,1335459.6000
2,5441.3845,1335.4635,1335463.5000
2,5441.7733,1335.8523,1335852.3000
2,5442.5904,1336.6694,1336669.4000
2,5442.6140,1336.6930,1336693.0000
2,5442.6259,1336.7049,1336704.9000
2,5442.8184,1336.8974,1336897.4000
2,5443.2148,1337.2938,1337293.8000
2,5443.2172,1337.2962,1337296.2000
2,5443.3882,1337.4672,1337467.2000
2,5444.0183,1338.0973,1338097.3000
2,5444.3136,1338.3926,1338392.6000
2,5444.5644,1338.6434,1338643.4000
2,5444.9425,1339.0215,1339021.5000
2,5445.0287,1339.1077,1339107.7000
2,5445.0354,1339.1144,1339114.4000
2,5445.7679,1339.8469,1339846.9000
2,5445.8830,1339.9620,1339962.0000
2,5446.3291,1340.4081,1340408.1000
2,5447.0207,1341.0997,1341099.7000
2,5448.3369,1342.4159,1342415.9000
2,5448.7895,1342.8685,1342868.5000
2,5448.8957,1342.9747,1342974.7000
2,5448.9044,1342.9834,1342983.4000
2,5448.9647,1343.0437,1343043.7000
2,5449.7244,1343.8034,1343803.4000
2,5451.0046,1345.0836,1345083.6000
2,5451.2534,1345.3324,1345332.4000
2,5451.3987,1345.4777,1345477.7000
2,5451.4642,1345.5432,1345543.2000
2,5452.3447,1346.4237,1346423.7000
2,5452.4294,1346.5084,1346508.4000
2,5452.4744,1346.5534,1346553.4000
2,5453.0701,1347.1491,1347149.1000
2,5453.1894,1347.2684,1347268.4000
2,5453.5870,1347.6660,1347666.0000
2,5454.3919,1348.4709,1348470.9000
2,5456.1442,1350.2232,1350223.2000
2,5456.2887,1350.3677,1350367.7000
2,5456.3780,1350.4570,1350457.0000
2,5457.6460,1351.7250,1351725.0000
2,5457.7273,1351.8063,1351806.3000
2,5457.9518,1352.0308,1352030.8000
2,5458.4879,1352.5669,1352566.9000
2,5459.2497,1353.3287,1353328.7000
2,5459.6678,1353.7468,1353746.8000
2,5460.9441,1355.0231,1355023.1000
2,5461.0956,1355.1746,1355174.6000
2,5461.1994,1355.2784,1355278.4000
2,5461.2691,1355.3481,1355348.1000
2,5461.5516,1355.6306,1355630.6000
2,5461.5977,1355.6767,1355676.7000
2,5462.0073,1356.0863,1356086.3000
2,5462.0492,1356.1282,1356128.2000
2,5462.9147,1356.9937,1356993.7000
2,5463.0886,1357.1676,1357167.6000
2,5463.4331,1357.5121,1357512.1000
2,5463.4611,1357.5401,1357540.1000
2,5463.7302,1357.8092,1357809.2000
2,5463.9494,1358.0284,1358028.4000
2,5464.4146,1358.4936,1358493.6000
2,5464.5662,1358.6452,1358645.2000
2,5465.0027,1359.0817,1359081.7000
2,5465.2089,1359.2879,1359287.9000
2,5465.3240,1359.4030,1359403.0000
2,5465.5101,1359.5891,1359589.1000
2,5465.5281,1359.6071,1359607.1000
2,5465.8056,1359.8846,1359884.6000
2,5466.2379,1360.3169,1360316.9000
2,5466.2534,1360.3324,1360332.4000
2,5466.3246,1360.4036,1360403.6000
2,5466.5341,1360.6131,1360613.1000
2,5466.5539,1360.6329,1360632.9000
2,5466.8974,1360.9764,1360976.4000
2,5466.9012,1360.9802,1360980.2000
2,5466.9281,1361.0071,1361007.1000
2,5467.5442,1361.6232,1361623.2000
2,5467.5545,1361.6335,1361633.5000
2,5467.5755,1361.6545,1361654.5000
2,5467.7610,1361.8400,1361840.0000
2,5468.3375,1362.4165,1362416.5000
2,5468.3878,1362.4668,1362466.8000
2,5468.5562,1362.6352,1362635.2000
2,5468.5912,1362.6702,1362670.2000
2,5468.6800,1362.7590,1362759.0000
2,5468.7483,1362.8273,1362827.3000
2,5468.8019,1362.8809,1362880.9000
2,5468.8235,1362.9025,1362902.5000
2,5468.9306,1363.0096,1363009.6000
2,5469.1008,1363.1798,1363179.8000
2,5469.1396,1363.2186,1363218.6000
2,5469.1423,1363.2213,1363221.3000
2,5469.2422,1363.3212,1363321.2000
2,5469.3128,1363.3918,1363391.8000
2,5469.5471,1363.6261,1363626.1000
2,5469.7495,1363.8285,1363828.5000
2,5469.8111,1363.8901,1363890.1000
2,5469.8862,1363.9652,1363965.2000
2,5469.9496,1364.0286,1364028.6000
2,5470.0317,1364.1107,1364110.7000
2,5470.1550,1364.2340,1364234.0000
2,5470.2206,1364.2996,1364299.6000
2,5470.2322,1364.3112,1364311.2000
2,5470.7288,1364.8078,1364807.8000
2,5470.9116,1364.9906,1364990.6000
2,5470.9900,1365.0690,1365069.0000
2,5471.0423,1365.1213,1365121.3000
2,5471.0637,1365.1427,1365142.7000
2,5471.1061,1365.1851,1365185.1000
2,5471.1166,1365.1956,1365195.6000
2,5471.2023,1365.2813,1365281.3000
2,5471.2121,1365.2911,1365291.1000
2,5471.2296,1365.3086,1365308.6000
2,5471.3590,1365.4380,1365438.0000
2,5471.5847,1365.6637,1365663.7000
2,5471.6260,1365.7050,1365705.0000
2,5471.7433,1365.8223,1365822.3000
2,5471.7911,1365.8701,1365870.1000
2,5472.0232,1366.1022,1366102.2000
2,5472.0270,1366.1060,1366106.0000
2,5473.6099,1367.6889,1367688.9000
2,5474.1362,1368.2152,1368215.2000
2,5474.1462,1368.2252,1368225.2000
2,5474.4562,1368.5352,1368535.2000
2,5474.4813,1368.5603,1368560.3000
2,5474.8006,1368.8796,1368879.6000
2,5475.8282,1369.9072,1369907.2000
2,5475.8321,1369.9111,1369911.1000
2,5475.8374,1369.9164,1369916.4000
2,5476.0996,1370.1786,1370178.6000
2,5476.6645,1370.7435,1370743.5000
2,5477.4415,1371.5205,1371520.5000
2,5477.5280,1371.6070,1371607.0000
2,5477.6742,1371.7532,1371753.2000
2,5477.9633,1372.0423,1372042.3000
2,5478.7113,1372.7903,1372790.3000
2,5478.8103,1372.8893,1372889.3000
2,5478.9029,1372.9819,1372981.9000
2,5479.1130,1373.1920,1373192.0000
2,5479.8943,1373.9733,1373973.3000
2,5479.9058,1373.9848,1373984.8000
2,5480.1767,1374.2557,1374255.7000
2,5480.1874,1374.2664,1374266.4000
2,5480.3097,1374.3887,1374388.7000
2,5480.4834,1374.5624,1374562.4000
2,5480.5942,1374.6732,1374673.2000
2,5480.9793,1375.0583,1375058.3000
2,5481.1688,1375.2478,1375247.8000
2,5481.7960,1375.8750,1375875.0000
2,5481.8420,1375.9210,1375921.0000
2,5482.0871,1376.1661,1376166.1000
2,5482.3121,1376.3911,1376391.1000
2,5482.6125,1376.6915,1376691.5000
2,5483.0205,1377.0995,1377099.5000
2,5483.3102,1377.3892,1377389.2000
2,5483.3200,1377.3990,1377399.0000
2,5483.3773,1377.4563,1377456.3000
2,5483.3818,1377.4608,1377460.8000
2,5483.5410,1377.6200,1377620.0000
2,5483.6943,1377.7733,1377773.3000
2,5483.7715,1377.8505,1377850.5000
2,5483.9001,1377.9791,1377979.1000
2,5483.9958,1378.0748,1378074.8000
2,5484.0105,1378.0895,1378089.5000
2,5484.0228,1378.1018,1378101.8000
2,5484.0909,1378.1699,1378169.9000
2,5484.1014,1378.1804,1378180.4000
2,5484.1080,1378.1870,1378187.0000
2,5484.3965,1378.4755,1378475.5000
2,5484.4143,1378.4933,1378493.3000
2,5484.4861,1378.5651,1378565.1000
2,5484.6528,1378.7318,1378731.8000
2,5484.7541,1378.8331,1378833.1000
2,5484.9895,1379.0685,1379068.5000
2,5485.0005,1379.0795,1379079.5000
2,5485.0037,1379.0827,1379082.7000
2,5485.0700,1379.1490,1379149.0000
2,5485.2880,1379.3670,1379367.0000
2,5485.3993,1379.4783,1379478.3000
2,5485.4156,1379.4946,1379494.6000
2,5485.6970,1379.7760,1379776.0000
2,5486.0976,1380.1766,1380176.6000
2,5486.1555,1380.2345,1380234.5000
2,5486.2873,1380.3663,1380366.3000
2,5486.3772,1380.4562,1380456.2000
2,5486.6814,1380.7604,1380760.4000
2,5486.7654,1380.8444,1380844.4000
2,5486.9237,1381.0027,1381002.7000
2,5487.0822,1381.1612,1381161.2000
2,5487.0988,1381.1778,1381177.8000
2,5487.4038,1381.4828,1381482.8000
2,5487.7123,1381.7913,1381791.3000
2,5488.1049,1382.1839,1382183.9000
2,5488.1736,1382.2526,1382252.6000
2,5488.2950,1382.3740,1382374.0000
2,5488.3044,1382.3834,1382383.4000
2,5488.3109,1382.3899,1382389.9000
2,5488.3270,1382.4060,1382406.0000
2,5488.3900,1382.4690,1382469.0000
2,5488.5459,1382.6249,1382624.9000
2,5488.6288,1382.7078,1382707.8000
2,5488.9321,1383.0111,1383011.1000
2,5488.9899,1383.0689,1383068.9000
2,5489.0129,1383.0919,1383091.9000
2,5489.0155,1383.0945,1383094.5000
2,5489.3980,1383.4770,1383477.0000
2,5489.5739,1383.6529,1383652.9000
2,5489.8240,1383.9030,1383903.0000
2,5489.9068,1383.9858,1383985.8000
2,5490.2116,1384.2906,1384290.6000
2,5490.6683,1384.7473,1384747.3000
2,5490.8110,1384.8900,1384890.0000
2,5491.3385,1385.4175,1385417.5000
2,5491.4558,1385.5348,1385534.8000
2,5491.5954,1385.6744,1385674.4000
2,5491.6287,1385.7077,1385707.7000
2,5491.6968,1385.7758,1385775.8000
2,5491.6999,1385.7789,1385778.9000
2,5491.7319,1385.8109,1385810.9000
2,5491.7360,1385.8150,1385815.0000
2,5491.8410,1385.9200,1385920.0000
2,5491.8868,1385.9658,1385965.8000
2,5491.8964,1385.9754,1385975.4000
2,5491.9842,1386.0632,1386063.2000
2,5492.0017,1386.0807,1386080.7000
2,5492.0752,1386.1542,1386154.2000
2,5492.1018,1386.1808,1386180.8000
