units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,4489.9983,384.0773,384077.3000
1,4492.9219,387.0009,387000.9000
1,4493.6584,387.7374,387737.4000
1,4493.7691,387.8481,387848.1000
1,4495.3294,389.4084,389408.4000
1,4495.4517,389.5307,389530.7000
1,4495.4595,389.5385,389538.5000
1,4497.0673,391.1463,391146.3000
1,4497.2211,391.3001,391300.1000
1,4498.4159,392.4949,392494.9000
1,4498.4901,392.5691,392569.1000
1,4499.7566,393.8356,393835.6000
1,4500.7044,394.7834,394783.4000
1,4501.6338,395.7128,395712.8000
1,4502.0809,396.1599,396159.9000
1,4502.3769,396.4559,396455.9000
1,4502.5513,396.6303,396630.3000
1,4502.6697,396.7487,396748.7000
1,4502.9411,397.0201,397020.1000
1,4503.7804,397.8594,397859.4000
1,4505.1806,399.2596,399259.6000
1,4505.5637,399.6427,399642.7000
1,4506.3647,400.4437,400443.7000
1,4507.2066,401.2856,401285.6000
1,4507.3672,401.4462,401446.2000
1,4507.7219,401.8009,401800.9000
1,4508.3146,402.3936,402393.6000
1,4508.8692,402.9482,402948.2000
1,4509.1589,403.2379,403237.9000
1,4509.6051,403.6841,403684.1000
1,4509.7676,403.8466,403846.6000
1,4509.9283,404.0073,404007.3000
1,4510.5294,404.6084,404608.4000
1,4510.5901,404.6691,404669.1000
1,4512.1218,406.2008,406200.8000
1,4512.6395,406.7185,406718.5000
1,4512.7345,406.8135,406813.5000
1,4512.8663,406.9453,406945.3000
1,4513.0528,407.1318,407131.8000
1,4513.1205,407.1995,407199.5000
1,4513.4858,407.5648,407564.8000
1,4513.7049,407.7839,407783.9000
1,4515.1747,409.2537,409253.7000
1,4515.3401,409.4191,409419.1000
1,4516.0013,410.0803,410080.3000
1,4516.0418,410.1208,410120.8000
1,4517.6834,411.7624,411762.4000
1,4518.1436,412.2226,412222.6000
1,4518.4412,412.5202,412520.2000
1,4518.6843,412.7633,412763.3000
1,4522.0556,416.1346,416134.6000
1,4523.6399,417.7189,417718.9000
1,4523.7494,417.8284,417828.4000
1,4523.9937,418.0727,418072.7000
1,4524.7603,418.8393,418839.3000
1,4527.5347,421.6137,421613.7000
1,4527.7160,421.7950,421795.0000
1,4528.1138,422.1928,422192.8000
1,4528.1714,422.2504,422250.4000
1,4529.7501,423.8291,423829.1000
1,4530.1166,424.1956,424195.6000
1,4530.7806,424.8596,424859.6000
1,4530.8026,424.8816,424881.6000
1,4531.0434,425.1224,425122.4000
1,4532.6479,426.7269,426726.9000
1,4537.2483,431.3273,431327.3000
1,4537.8255,431.9045,431904.5000
1,4539.5553,433.6343,433634.3000
1,4540.1876,434.2666,434266.6000
1,4543.2356,437.3146,437314.6000
1,4543.2500,437.3290,437329.0000
1,4543.4994,437.5784,437578.4000
1,4543.7126,437.7916,437791.6000
1,4544.3801,438.4591,438459.1000
1,4547.9316,442.0106,442010.6000
1,4548.0959,442.1749,442174.9000
1,4548.1890,442.2680,442268.0000
1,4548.6438,442.7228,442722.8000
1,4550.2555,444.3345,444334.5000
1,4550.7234,444.8024,444802.4000
1,4552.5243,446.6033,446603.3000
1,4553.2773,447.3563,447356.3000
1,4555.1267,449.2057,449205.7000
1,4555.9859,450.0649,450064.9000
1,4556.5729,450.6519,450651.9000
1,4556.6382,450.7172,450717.2000
1,4556.7818,450.8608,450860.8000
1,4556.9260,451.0050,451005.0000
1,4557.0371,451.1161,451116.1000
1,4557.5497,451.6287,451628.7000
1,4557.9652,452.0442,452044.2000
1,4558.0811,452.1601,452160.1000
1,4558.2117,452.2907,452290.7000
1,4558.3423,452.4213,452421.3000
1,4559.0920,453.1710,453171.0000
1,4559.5360,453.6150,453615.0000
1,4559.5601,453.6391,453639.1000
1,4559.6682,453.7472,453747.2000
1,4559.7949,453.8739,453873.9000
1,4560.1360,454.2150,454215.0000
1,4560.4539,454.5329,454532.9000
1,4560.9187,454.9977,454997.7000
1,4561.6941,455.7731,455773.1000
1,4562.0339,456.1129,456112.9000
1,4562.0862,456.1652,456165.2000
1,4562.4463,456.5253,456525.3000
1,4563.4547,457.5337,457533.7000
1,4564.5012,458.5802,458580.2000
1,4565.2798,459.3588,459358.8000
1,4566.0795,460.1585,460158.5000
1,4566.6269,460.7059,460705.9000
1,4566.9878,461.0668,461066.8000
1,4567.4028,461.4818,461481.8000
1,4567.5721,461.6511,461651.1000
1,4568.1309,462.2099,462209.9000
1,4568.2586,462.3376,462337.6000
1,4568.7804,462.8594,462859.4000
1,4568.8260,462.9050,462905.0000
1,4569.0381,463.1171,463117.1000
1,4569.3262,463.4052,463405.2000
1,4569.9267,464.0057,464005.7000
1,4570.9410,465.0200,465020.0000
1,4571.4659,465.5449,465544.9000
1,4571.7388,465.8178,465817.8000
1,4571.8700,465.9490,465949.0000
1,4572.0539,466.1329,466132.9000
1,4572.3693,466.4483,466448.3000
1,4572.3792,466.4582,466458.2000
1,4572.6511,466.7301,466730.1000
1,4572.8185,466.8975,466897.5000
1,4574.6533,468.7323,468732.3000
1,4576.1817,470.2607,470260.7000
1,4576.3432,470.4222,470422.2000
1,4576.7620,470.8410,470841.0000
1,4577.1982,471.2772,471277.2000
1,4577.6098,471.6888,471688.8000
1,4577.7538,471.8328,471832.8000
1,4577.8907,471.9697,471969.7000
1,4578.1488,472.2278,472227.8000
1,4579.2279,473.3069,473306.9000
1,4579.8676,473.9466,473946.6000
1,4579.9125,473.9915,473991.5000
1,4581.0960,475.1750,475175.0000
1,4582.2283,476.3073,476307.3000
1,4583.0410,477.1200,477120.0000
1,4583.9550,478.0340,478034.0000
1,4585.0198,479.0988,479098.8000
1,4585.7464,479.8254,479825.4000
1,4585.9672,480.0462,480046.2000
1,4586.0880,480.1670,480167.0000
1,4586.2399,480.3189,480318.9000
1,4587.9634,482.0424,482042.4000
1,4589.5183,483.5973,483597.3000
1,4590.4931,484.5721,484572.1000
1,4592.9187,486.9977,486997.7000
1,4594.7266,488.8056,488805.6000
1,4594.8886,488.9676,488967.6000
1,4596.5633,490.6423,490642.3000
1,4596.9798,491.0588,491058.8000
1,4597.1833,491.2623,491262.3000
1,4597.9633,492.0423,492042.3000
1,4600.5791,494.6581,494658.1000
1,4601.1918,495.2708,495270.8000
1,4602.3584,496.4374,496437.4000
1,4602.4559,496.5349,496534.9000
1,4602.6197,496.6987,496698.7000
1,4604.1524,498.2314,498231.4000
1,4605.0599,499.1389,499138.9000
1,4605.6859,499.7649,499764.9000
1,4606.9897,501.0687,501068.7000
1,4608.1275,502.2065,502206.5000
1,4609.4989,503.5779,503577.9000
1,4610.1290,504.2080,504208.0000
1,4610.2154,504.2944,504294.4000
1,4610.2966,504.3756,504375.6000
1,4610.7787,504.8577,504857.7000
1,4611.1458,505.2248,505224.8000
1,4611.2176,505.2966,505296.6000
1,4611.4207,505.4997,505499.7000
1,4611.5819,505.6609,505660.9000
1,4611.6330,505.7120,505712.0000
1,4611.8281,505.9071,505907.1000
1,4612.0113,506.0903,506090.3000
1,4612.0153,506.0943,506094.3000
1,4612.0873,506.1663,506166.3000
1,4612.0906,506.1696,506169.6000
1,4612.2340,506.3130,506313.0000
1,4612.4028,506.4818,506481.8000
1,4612.5232,506.6022,506602.2000
1,4612.5782,506.6572,506657.2000
1,4612.8339,506.9129,506912.9000
1,4613.5309,507.6099,507609.9000
1,4614.8189,508.8979,508897.9000
1,4614.8799,508.9589,508958.9000
1,4614.8878,508.9668,508966.8000
1,4615.4998,509.5788,509578.8000
1,4615.5654,509.6444,509644.4000
1,4616.2776,510.3566,510356.6000
1,4617.1301,511.2091,511209.1000
1,4617.7255,511.8045,511804.5000
1,4618.6757,512.7547,512754.7000
1,4618.9313,513.0103,513010.3000
1,4619.8304,513.9094,513909.4000
1,4620.3662,514.4452,514445.2000
1,4621.7553,515.8343,515834.3000
1,4622.2074,516.2864,516286.4000
1,4622.3271,516.4061,516406.1000
1,4623.0701,517.1491,517149.1000
1,4623.3122,517.3912,517391.2000
1,4623.3856,517.4646,517464.6000
1,4623.9609,518.0399,518039.9000
1,4624.0268,518.1058,518105.8000
1,4624.1060,518.1850,518185.0000
1,4624.1264,518.2054,518205.4000
1,4625.6135,519.6925,519692.5000
1,4626.3204,520.3994,520399.4000
1,4626.7364,520.8154,520815.4000
1,4626.9638,521.0428,521042.8000
1,4628.3532,522.4322,522432.2000
1,4629.2423,523.3213,523321.3000
1,4629.3486,523.4276,523427.6000
1,4630.4009,524.4799,524479.9000
1,4634.0276,528.1066,528106.6000
1,4634.8056,528.8846,528884.6000
1,4636.2651,530.3441,530344.1000
1,4638.4903,532.5693,532569.3000
1,4638.7941,532.8731,532873.1000
1,4639.4825,533.5615,533561.5000
1,4639.7563,533.8353,533835.3000
1,4640.5972,534.6762,534676.2000
1,4642.5853,536.6643,536664.3000
1,4643.4420,537.5210,537521.0000
1,4643.7657,537.8447,537844.7000
1,4643.9484,538.0274,538027.4000
1,4643.9689,538.0479,538047.9000
1,4644.2693,538.3483,538348.3000
1,4644.3282,538.4072,538407.2000
1,4644.4049,538.4839,538483.9000
1,4645.1200,539.1990,539199.0000
1,4646.0305,540.1095,540109.5000
1,4646.9071,540.9861,540986.1000
1,4647.6001,541.6791,541679.1000
1,4648.5110,542.5900,542590.0000
1,4648.9650,543.0440,543044.0000
1,4651.1298,545.2088,545208.8000
1,4652.1492,546.2282,546228.2000
1,4652.4143,546.4933,546493.3000
1,4653.2513,547.3303,547330.3000
1,4654.4978,548.5768,548576.8000
1,4654.6602,548.7392,548739.2000
1,4654.9535,549.0325,549032.5000
1,4655.0051,549.0841,549084.1000
1,4656.3157,550.3947,550394.7000
1,4656.4026,550.4816,550481.6000
1,4657.4286,551.5076,551507.6000
1,4658.4355,552.5145,552514.5000
1,4659.4116,553.4906,553490.6000
1,4659.6644,553.7434,553743.4000
1,4659.7491,553.8281,553828.1000
1,4660.3166,554.3956,554395.6000
1,4660.3795,554.4585,554458.5000
1,4660.8137,554.8927,554892.7000
1,4661.6424,555.7214,555721.4000
1,4662.4306,556.5096,556509.6000
1,4662.9748,557.0538,557053.8000
1,4663.7730,557.8520,557852.0000
1,4664.2832,558.3622,558362.2000
1,4665.5035,559.5825,559582.5000
1,4665.9649,560.0439,560043.9000
1,4666.5997,560.6787,560678.7000
1,4666.7766,560.8556,560855.6000
1,4666.9351,561.0141,561014.1000
1,4667.4993,561.5783,561578.3000
1,4667.8120,561.8910,561891.0000
1,4668.0025,562.0815,562081.5000
1,4668.1533,562.2323,562232.3000
1,4668.3177,562.3967,562396.7000
1,4668.9296,563.0086,563008.6000
1,4669.9504,564.0294,564029.4000
1,4669.9907,564.0697,564069.7000
1,4670.3090,564.3880,564388.0000
1,4671.1855,565.2645,565264.5000
1,4671.3523,565.4313,565431.3000
1,4671.3564,565.4354,565435.4000
1,4671.4293,565.5083,565508.3000
1,4672.2736,566.3526,566352.6000
1,4672.7965,566.8755,566875.5000
1,4673.5009,567.5799,567579.9000
1,4674.7929,568.8719,568871.9000
1,4675.5377,569.6167,569616.7000
1,4675.7216,569.8006,569800.6000
1,4677.0617,571.1407,571140.7000
1,4679.7176,573.7966,573796.6000
1,4681.2652,575.3442,575344.2000
1,4682.0604,576.1394,576139.4000
1,4687.9879,582.0669,582066.9000
1,4688.2840,582.3630,582363.0000
1,4688.9971,583.0761,583076.1000
1,4689.0586,583.1376,583137.6000
1,4689.6026,583.6816,583681.6000
1,4690.2905,584.3695,584369.5000
1,4691.6445,585.7235,585723.5000
1,4692.3206,586.3996,586399.6000
1,4693.1765,587.2555,587255.5000
1,4696.1691,590.2481,590248.1000
1,4697.6301,591.7091,591709.1000
1,4698.1771,592.2561,592256.1000
1,4698.2769,592.3559,592355.9000
1,4698.5898,592.6688,592668.8000
1,4699.4122,593.4912,593491.2000
1,4700.3366,594.4156,594415.6000
1,4701.0334,595.1124,595112.4000
1,4701.3487,595.4277,595427.7000
1,4701.5000,595.5790,595579.0000
1,4702.0464,596.1254,596125.4000
1,4702.6793,596.7583,596758.3000
1,4703.1308,597.2098,597209.8000
1,4703.5760,597.6550,597655.0000
1,4703.6396,597.7186,597718.6000
1,4704.2087,598.2877,598287.7000
1,4704.3347,598.4137,598413.7000
1,4704.8470,598.9260,598926.0000
1,4704.8885,598.9675,598967.5000
1,4704.9291,599.0081,599008.1000
1,4705.1472,599.2262,599226.2000
1,4705.3830,599.4620,599462.0000
1,4705.5952,599.6742,599674.2000
1,4705.6565,599.7355,599735.5000
1,4707.0633,601.1423,601142.3000
1,4707.1345,601.2135,601213.5000
1,4707.3291,601.4081,601408.1000
1,4707.8252,601.9042,601904.2000
1,4707.9530,602.0320,602032.0000
1,4708.0494,602.1284,602128.4000
1,4708.2770,602.3560,602356.0000
1,4708.8462,602.9252,602925.2000
1,4709.7842,603.8632,603863.2000
1,4709.8930,603.9720,603972.0000
1,4710.0662,604.1452,604145.2000
1,4711.1105,605.1895,605189.5000
1,4711.1725,605.2515,605251.5000
1,4712.4216,606.5006,606500.6000
1,4712.7484,606.8274,606827.4000
1,4713.2008,607.2798,607279.8000
1,4713.7101,607.7891,607789.1000
1,4714.3361,608.4151,608415.1000
1,4715.0869,609.1659,609165.9000
1,4715.3451,609.4241,609424.1000
1,4715.4358,609.5148,609514.8000
1,4717.2876,611.3666,611366.6000
1,4719.2050,613.2840,613284.0000
1,4719.7354,613.8144,613814.4000
1,4720.2456,614.3246,614324.6000
1,4720.4247,614.5037,614503.7000
1,4721.4175,615.4965,615496.5000
1,4721.7684,615.8474,615847.4000
1,4722.8173,616.8963,616896.3000
1,4723.3740,617.4530,617453.0000
1,4723.3757,617.4547,617454.7000
1,4723.3783,617.4573,617457.3000
1,4723.9051,617.9841,617984.1000
1,4725.7785,619.8575,619857.5000
1,4725.8169,619.8959,619895.9000
1,4725.9150,619.9940,619994.0000
1,4727.1362,621.2152,621215.2000
1,4727.9887,622.0677,622067.7000
1,4728.5911,622.6701,622670.1000
1,4729.1317,623.2107,623210.7000
1,4730.3867,624.4657,624465.7000
1,4730.6141,624.6931,624693.1000
1,4730.6363,624.7153,624715.3000
1,4730.8740,624.9530,624953.0000
1,4731.3823,625.4613,625461.3000
1,4732.4797,626.5587,626558.7000
1,4733.5994,627.6784,627678.4000
1,4735.0856,629.1646,629164.6000
1,4735.2111,629.2901,629290.1000
1,4735.4158,629.4948,629494.8000
1,4735.5309,629.6099,629609.9000
1,4736.1334,630.2124,630212.4000
1,4737.4534,631.5324,631532.4000
1,4737.6162,631.6952,631695.2000
1,4739.9420,634.0210,634021.0000
1,4741.9012,635.9802,635980.2000
1,4741.9321,636.0111,636011.1000
1,4742.0735,636.1525,636152.5000
1,4742.1739,636.2529,636252.9000
1,4742.4334,636.5124,636512.4000
1,4743.0060,637.0850,637085.0000
1,4744.0936,638.1726,638172.6000
1,4744.1703,638.2493,638249.3000
1,4745.3877,639.4667,639466.7000
1,4746.7264,640.8054,640805.4000
1,4747.7540,641.8330,641833.0000
1,4747.8217,641.9007,641900.7000
1,4747.8952,641.9742,641974.2000
1,4749.3982,643.4772,643477.2000
1,4751.3341,645.4131,645413.1000
1,4751.4460,645.5250,645525.0000
1,4751.7700,645.8490,645849.0000
1,4752.0299,646.1089,646108.9000
1,4752.2530,646.3320,646332.0000
1,4753.1288,647.2078,647207.8000
1,4753.5341,647.6131,647613.1000
1,4753.7922,647.8712,647871.2000
1,4754.2709,648.3499,648349.9000
1,4754.2850,648.3640,648364.0000
1,4754.2919,648.3709,648370.9000
1,4754.3016,648.3806,648380.6000
1,4754.3411,648.4201,648420.1000
1,4754.6192,648.6982,648698.2000
1,4754.8268,648.9058,648905.8000
1,4754.9136,648.9926,648992.6000
1,4755.4263,649.5053,649505.3000
1,4755.7899,649.8689,649868.9000
1,4756.3239,650.4029,650402.9000
1,4756.3730,650.4520,650452.0000
1,4757.3962,651.4752,651475.2000
1,4758.0967,652.1757,652175.7000
1,4758.1520,652.2310,652231.0000
1,4758.2532,652.3322,652332.2000
1,4758.2800,652.3590,652359.0000
1,4758.4525,652.5315,652531.5000
1,4758.8328,652.9118,652911.8000
1,4758.9532,653.0322,653032.2000
1,4760.0155,654.0945,654094.5000
1,4761.3049,655.3839,655383.9000
1,4763.3708,657.4498,657449.8000
1,4766.0599,660.1389,660138.9000
1,4766.5144,660.5934,660593.4000
1,4767.8892,661.9682,661968.2000
1,4768.5498,662.6288,662628.8000
1,4768.6447,662.7237,662723.7000
1,4768.8068,662.8858,662885.8000
1,4769.9858,664.0648,664064.8000
1,4770.7324,664.8114,664811.4000
1,4770.9500,665.0290,665029.0000
1,4771.8882,665.9672,665967.2000
1,4772.0252,666.1042,666104.2000
1,4772.4593,666.5383,666538.3000
1,4775.7791,669.8581,669858.1000
1,4776.5551,670.6341,670634.1000
1,4776.6631,670.7421,670742.1000
1,4777.2623,671.3413,671341.3000
1,4778.8577,672.9367,672936.7000
1,4778.9578,673.0368,673036.8000
1,4779.0532,673.1322,673132.2000
1,4779.1690,673.2480,673248.0000
1,4779.5639,673.6429,673642.9000
1,4779.6775,673.7565,673756.5000
1,4779.9979,674.0769,674076.9000
1,4780.2230,674.3020,674302.0000
1,4780.3178,674.3968,674396.8000
1,4780.7780,674.8570,674857.0000
1,4780.9725,675.0515,675051.5000
1,4780.9748,675.0538,675053.8000
1,4781.0295,675.1085,675108.5000
1,4781.2128,675.2918,675291.8000
1,4781.3097,675.3887,675388.7000
1,4781.7578,675.8368,675836.8000
1,4781.9868,676.0658,676065.8000
1,4782.6966,676.7756,676775.6000
1,4784.5050,678.5840,678584.0000
1,4784.8354,678.9144,678914.4000
1,4784.9315,679.0105,679010.5000
1,4785.7074,679.7864,679786.4000
1,4786.5734,680.6524,680652.4000
1,4786.8121,680.8911,680891.1000
1,4787.7857,681.8647,681864.7000
1,4788.8714,682.9504,682950.4000
1,4788.8913,682.9703,682970.3000
1,4789.2939,683.3729,683372.9000
1,4790.7704,684.8494,684849.4000
1,4791.1044,685.1834,685183.4000
1,4791.6696,685.7486,685748.6000
1,4792.2360,686.3150,686315.0000
1,4792.9564,687.0354,687035.4000
1,4793.4658,687.5448,687544.8000
1,4794.3705,688.4495,688449.5000
1,4794.7133,688.7923,688792.3000
1,4795.5548,689.6338,689633.8000
1,4796.9758,691.0548,691054.8000
1,4797.7698,691.8488,691848.8000
1,4798.6334,692.7124,692712.4000
1,4800.4072,694.4862,694486.2000
1,4800.7246,694.8036,694803.6000
1,4801.3031,695.3821,695382.1000
1,4801.3212,695.4002,695400.2000
1,4801.3837,695.4627,695462.7000
1,4803.9493,698.0283,698028.3000
1,4805.4914,699.5704,699570.4000
1,4805.8169,699.8959,699895.9000
1,4806.6150,700.6940,700694.0000
1,4806.7740,700.8530,700853.0000
1,4808.4233,702.5023,702502.3000
1,4808.9184,702.9974,702997.4000
1,4809.2512,703.3302,703330.2000
1,4809.3348,703.4138,703413.8000
1,4810.3334,704.4124,704412.4000
1,4811.3932,705.4722,705472.2000
1,4811.9819,706.0609,706060.9000
1,4813.5423,707.6213,707621.3000
1,4814.0578,708.1368,708136.8000
1,4814.4040,708.4830,708483.0000
1,4814.4123,708.4913,708491.3000
1,4816.6289,710.7079,710707.9000
1,4816.7902,710.8692,710869.2000
1,4817.3365,711.4155,711415.5000
1,4817.5436,711.6226,711622.6000
1,4817.7112,711.7902,711790.2000
1,4817.9779,712.0569,712056.9000
1,4817.9944,712.0734,712073.4000
1,4819.1801,713.2591,713259.1000
1,4819.7288,713.8078,713807.8000
1,4819.7751,713.8541,713854.1000
1,4820.3312,714.4102,714410.2000
1,4820.4028,714.4818,714481.8000
1,4821.2062,715.2852,715285.2000
1,4822.7296,716.8086,716808.6000
1,4824.4393,718.5183,718518.3000
1,4824.6462,718.7252,718725.2000
1,4827.6129,721.6919,721691.9000
1,4829.3841,723.4631,723463.1000
1,4829.6848,723.7638,723763.8000
1,4829.7122,723.7912,723791.2000
1,4830.1297,724.2087,724208.7000
1,4832.0412,726.1202,726120.2000
1,4832.5484,726.6274,726627.4000
1,4832.6092,726.6882,726688.2000
1,4833.1718,727.2508,727250.8000
1,4834.2171,728.2961,728296.1000
1,4834.3891,728.4681,728468.1000
1,4835.0309,729.1099,729109.9000
1,4835.5476,729.6266,729626.6000
1,4836.6920,730.7710,730771.0000
1,4840.6599,734.7389,734738.9000
1,4841.5867,735.6657,735665.7000
1,4842.0083,736.0873,736087.3000
1,4842.2674,736.3464,736346.4000
1,4842.3963,736.4753,736475.3000
1,4842.4734,736.5524,736552.4000
1,4842.5346,736.6136,736613.6000
1,4843.2436,737.3226,737322.6000
1,4844.8073,738.8863,738886.3000
1,4845.8581,739.9371,739937.1000
1,4846.3856,740.4646,740464.6000
1,4846.5142,740.5932,740593.2000
1,4846.7029,740.7819,740781.9000
1,4846.7101,740.7891,740789.1000
1,4846.8885,740.9675,740967.5000
1,4847.5218,741.6008,741600.8000
1,4848.7102,742.7892,742789.2000
1,4848.7388,742.8178,742817.8000
1,4848.9877,743.0667,743066.7000
1,4849.1262,743.2052,743205.2000
1,4849.1595,743.2385,743238.5000
1,4849.2261,743.3051,743305.1000
1,4849.4812,743.5602,743560.2000
1,4849.9662,744.0452,744045.2000
1,4850.0746,744.1536,744153.6000
1,4850.3884,744.4674,744467.4000
1,4851.0928,745.1718,745171.8000
1,4852.0316,746.1106,746110.6000
1,4852.2370,746.3160,746316.0000
1,4853.0734,747.1524,747152.4000
1,4853.5124,747.5914,747591.4000
1,4854.6957,748.7747,748774.7000
1,4855.2874,749.3664,749366.4000
1,4855.5370,749.6160,749616.0000
1,4855.8585,749.9375,749937.5000
1,4858.4268,752.5058,752505.8000
1,4859.7975,753.8765,753876.5000
1,4859.9162,753.9952,753995.2000
1,4860.3273,754.4063,754406.3000
1,4860.6567,754.7357,754735.7000
1,4861.5925,755.6715,755671.5000
1,4861.5969,755.6759,755675.9000
1,4862.6687,756.7477,756747.7000
1,4863.2539,757.3329,757332.9000
1,4866.5297,760.6087,760608.7000
1,4867.4888,761.5678,761567.8000
1,4867.9207,761.9997,761999.7000
1,4869.9133,763.9923,763992.3000
1,4869.9307,764.0097,764009.7000
1,4870.0594,764.1384,764138.4000
1,4870.1587,764.2377,764237.7000
1,4871.4452,765.5242,765524.2000
1,4871.4635,765.5425,765542.5000
1,4871.9086,765.9876,765987.6000
1,4872.0146,766.0936,766093.6000
1,4872.7888,766.8678,766867.8000
1,4873.0101,767.0891,767089.1000
1,4873.4365,767.5155,767515.5000
1,4873.5758,767.6548,767654.8000
1,4877.6655,771.7445,771744.5000
1,4877.6687,771.7477,771747.7000
1,4877.9333,772.0123,772012.3000
1,4879.3737,773.4527,773452.7000
1,4879.8097,773.8887,773888.7000
1,4880.4642,774.5432,774543.2000
1,4880.6783,774.7573,774757.3000
1,4880.7814,774.8604,774860.4000
1,4881.6019,775.6809,775680.9000
1,4881.8015,775.8805,775880.5000
1,4882.5141,776.5931,776593.1000
1,4883.7441,777.8231,777823.1000
1,4885.1569,779.2359,779235.9000
1,4885.3323,779.4113,779411.3000
1,4885.8367,779.9157,779915.7000
1,4885.9686,780.0476,780047.6000
1,4886.0296,780.1086,780108.6000
1,4889.5494,783.6284,783628.4000
1,4889.8329,783.9119,783911.9000
1,4890.4697,784.5487,784548.7000
1,4891.1009,785.1799,785179.9000
1,4892.0563,786.1353,786135.3000
1,4892.5562,786.6352,786635.2000
1,4892.9154,786.9944,786994.4000
1,4893.0686,787.1476,787147.6000
1,4893.4558,787.5348,787534.8000
1,4894.4435,788.5225,788522.5000
1,4894.9194,788.9984,788998.4000
1,4895.2850,789.3640,789364.0000
1,4895.5172,789.5962,789596.2000
1,4897.6810,791.7600,791760.0000
1,4897.6948,791.7738,791773.8000
1,4899.4395,793.5185,793518.5000
1,4899.5030,793.5820,793582.0000
1,4901.2912,795.3702,795370.2000
1,4903.7211,797.8001,797800.1000
1,4904.2429,798.3219,798321.9000
1,4905.3398,799.4188,799418.8000
1,4905.9143,799.9933,799993.3000
1,4907.3735,801.4525,801452.5000
1,4907.8269,801.9059,801905.9000
1,4908.5237,802.6027,802602.7000
1,4908.7238,802.8028,802802.8000
1,4909.4172,803.4962,803496.2000
1,4909.9601,804.0391,804039.1000
1,4910.0039,804.0829,804082.9000
1,4910.0456,804.1246,804124.6000
1,4911.4900,805.5690,805569.0000
1,4911.6662,805.7452,805745.2000
1,4912.1900,806.2690,806269.0000
1,4912.7585,806.8375,806837.5000
1,4913.8206,807.8996,807899.6000
1,4915.2814,809.3604,809360.4000
1,4915.7102,809.7892,809789.2000
1,4916.3862,810.4652,810465.2000
1,4918.4266,812.5056,812505.6000
1,4918.4409,812.5199,812519.9000
1,4919.4818,813.5608,813560.8000
1,4919.4989,813.5779,813577.9000
1,4919.9749,814.0539,814053.9000
1,4920.5496,814.6286,814628.6000
1,4920.6171,814.6961,814696.1000
1,4920.8960,814.9750,814975.0000
1,4922.3377,816.4167,816416.7000
1,4923.2256,817.3046,817304.6000
1,4923.6627,817.7417,817741.7000
1,4923.8191,817.8981,817898.1000
1,4924.3691,818.4481,818448.1000
1,4924.8841,818.9631,818963.1000
1,4925.0092,819.0882,819088.2000
1,4926.8553,820.9343,820934.3000
1,4930.7798,824.8588,824858.8000
1,4931.1014,825.1804,825180.4000
1,4931.3965,825.4755,825475.5000
1,4931.6680,825.7470,825747.0000
1,4931.6803,825.7593,825759.3000
1,4932.9948,827.0738,827073.8000
1,4933.1716,827.2506,827250.6000
1,4933.1819,827.2609,827260.9000
1,4933.3941,827.4731,827473.1000
1,4934.1178,828.1968,828196.8000
1,4934.1819,828.2609,828260.9000
1,4934.5216,828.6006,828600.6000
1,4934.5701,828.6491,828649.1000
1,4935.1518,829.2308,829230.8000
1,4935.7019,829.7809,829780.9000
1,4935.7908,829.8698,829869.8000
1,4935.8584,829.9374,829937.4000
1,4935.8667,829.9457,829945.7000
1,4935.8807,829.9597,829959.7000
1,4936.2657,830.3447,830344.7000
1,4937.9323,832.0113,832011.3000
1,4938.3218,832.4008,832400.8000
1,4938.4441,832.5231,832523.1000
1,4938.4598,832.5388,832538.8000
1,4938.5759,832.6549,832654.9000
1,4938.9764,833.0554,833055.4000
1,4941.5919,835.6709,835670.9000
1,4941.6635,835.7425,835742.5000
1,4942.1870,836.2660,836266.0000
1,4942.3198,836.3988,836398.8000
1,4942.5120,836.5910,836591.0000
1,4944.3680,838.4470,838447.0000
1,4945.0982,839.1772,839177.2000
1,4945.7575,839.8365,839836.5000
1,4946.6834,840.7624,840762.4000
1,4946.8195,840.8985,840898.5000
1,4946.8310,840.9100,840910.0000
1,4946.8377,840.9167,840916.7000
1,4946.9512,841.0302,841030.2000
1,4948.2310,842.3100,842310.0000
1,4948.2570,842.3360,842336.0000
1,4949.0008,843.0798,843079.8000
1,4949.2436,843.3226,843322.6000
1,4949.4893,843.5683,843568.3000
1,4950.9259,845.0049,845004.9000
1,4952.2810,846.3600,846360.0000
1,4952.3005,846.3795,846379.5000
1,4953.3204,847.3994,847399.4000
1,4954.1352,848.2142,848214.2000
1,4956.2625,850.3415,850341.5000
1,4956.6519,850.7309,850730.9000
1,4959.9033,853.9823,853982.3000
1,4961.4136,855.4926,855492.6000
1,4963.6331,857.7121,857712.1000
1,4965.6918,859.7708,859770.8000
1,4965.7185,859.7975,859797.5000
1,4966.0631,860.1421,860142.1000
1,4967.8252,861.9042,861904.2000
1,4967.9539,862.0329,862032.9000
1,4969.3931,863.4721,863472.1000
1,4969.6204,863.6994,863699.4000
1,4970.7549,864.8339,864833.9000
1,4970.9289,865.0079,865007.9000
1,4971.0620,865.1410,865141.0000
1,4971.1632,865.2422,865242.2000
1,4972.9500,867.0290,867029.0000
1,4973.2337,867.3127,867312.7000
1,4974.4860,868.5650,868565.0000
1,4974.7088,868.7878,868787.8000
1,4976.3087,870.3877,870387.7000
