units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1175.4731,811.3691,811369.0999,27,1.0-809205-812075,358.0000,1.0000,0,51,True,809205.0000,812075.0000,2164.0999,2.1641
1,1175.7369,811.6329,811632.8999,27,1.0-809205-812075,358.0000,1.0000,0,51,True,809205.0000,812075.0000,2427.8999,2.4279
1,1175.9551,811.8511,811851.0999,27,1.0-809205-812075,358.0000,1.0000,0,51,True,809205.0000,812075.0000,2646.0999,2.6461
1,1967.2751,1603.1711,1603171.0999,28,1.0-1602762-1605542,650.0000,1.0000,0,52,True,1602762.0000,1605542.0000,409.0999,0.4091
1,1968.1396,1604.0356,1604035.5999,28,1.0-1602762-1605542,650.0000,1.0000,0,52,True,1602762.0000,1605542.0000,1273.5999,1.2736
1,1968.3486,1604.2446,1604244.5999,28,1.0-1602762-1605542,650.0000,1.0000,0,52,True,1602762.0000,1605542.0000,1482.5999,1.4826
1,1968.3652,1604.2612,1604261.1999,28,1.0-1602762-1605542,650.0000,1.0000,0,52,True,1602762.0000,1605542.0000,1499.1999,1.4992
1,439.2674,75.1634,75163.3999,29,1.0-75105-75905,42.0000,1.0000,1,20,True,75105.0000,75905.0000,58.3999,0.0584
1,439.2925,75.1885,75188.4999,29,1.0-75105-75905,42.0000,1.0000,1,20,True,75105.0000,75905.0000,83.4999,0.0835
1,439.6381,75.5341,75534.0999,29,1.0-75105-75905,42.0000,1.0000,1,20,True,75105.0000,75905.0000,429.0999,0.4291
1,439.9854,75.8814,75881.3999,29,1.0-75105-75905,42.0000,1.0000,1,20,True,75105.0000,75905.0000,776.3999,0.7764
1,2709.9490,2345.8450,2345844.9999,30,1.0-2345704-2346964,962.0000,1.0000,1,21,True,2345704.0000,2346964.0000,140.9999,0.1410
1,2710.4932,2346.3892,2346389.1999,30,1.0-2345704-2346964,962.0000,1.0000,1,21,True,2345704.0000,2346964.0000,685.1999,0.6852
1,2710.5138,2346.4098,2346409.7999,30,1.0-2345704-2346964,962.0000,1.0000,1,21,True,2345704.0000,2346964.0000,705.7999,0.7058
1,2710.6441,2346.5401,2346540.0999,30,1.0-2345704-2346964,962.0000,1.0000,1,21,True,2345704.0000,2346964.0000,836.0999,0.8361
1,2247.1175,1883.0135,1883013.4999,31,1.0-1882896-1884396,791.0000,1.0000,1,22,True,1882896.0000,1884396.0000,117.4999,0.1175
1,2247.2385,1883.1345,1883134.4999,31,1.0-1882896-1884396,791.0000,1.0000,1,22,True,1882896.0000,1884396.0000,238.4999,0.2385
1,2247.6641,1883.5601,1883560.0999,31,1.0-1882896-1884396,791.0000,1.0000,1,22,True,1882896.0000,1884396.0000,664.0999,0.6641
1,2247.7440,1883.6400,1883639.9999,31,1.0-1882896-1884396,791.0000,1.0000,1,22,True,1882896.0000,1884396.0000,743.9999,0.7440
1,2247.7474,1883.6434,1883643.3999,31,1.0-1882896-1884396,791.0000,1.0000,1,22,True,1882896.0000,1884396.0000,747.3999,0.7474
1,2247.7795,1883.6755,1883675.4999,31,1.0-1882896-1884396,791.0000,1.0000,1,22,True,1882896.0000,1884396.0000,779.4999,0.7795
1,2247.8039,1883.6999,1883699.8999,31,1.0-1882896-1884396,791.0000,1.0000,1,22,True,1882896.0000,1884396.0000,803.8999,0.8039
1,2247.9423,1883.8383,1883838.2999,31,1.0-1882896-1884396,791.0000,1.0000,1,22,True,1882896.0000,1884396.0000,942.2999,0.9423
1,2247.9965,1883.8925,1883892.4999,31,1.0-1882896-1884396,791.0000,1.0000,1,22,True,1882896.0000,1884396.0000,996.4999,0.9965
1,2248.3246,1884.2206,1884220.5999,31,1.0-1882896-1884396,791.0000,1.0000,1,22,True,1882896.0000,1884396.0000,1324.5999,1.3246
1,2248.4358,1884.3318,1884331.7999,31,1.0-1882896-1884396,791.0000,1.0000,1,22,True,1882896.0000,1884396.0000,1435.7999,1.4358
1,945.2567,581.1527,581152.6999,32,1.0-581121-582151,287.0000,1.0000,0,53,True,581121.0000,582151.0000,31.6999,0.0317
1,945.4193,581.3153,581315.2999,32,1.0-581121-582151,287.0000,1.0000,0,53,True,581121.0000,582151.0000,194.2999,0.1943
1,945.6403,581.5363,581536.2999,32,1.0-581121-582151,287.0000,1.0000,0,53,True,581121.0000,582151.0000,415.2999,0.4153
1,945.9226,581.8186,581818.5999,32,1.0-581121-582151,287.0000,1.0000,0,53,True,581121.0000,582151.0000,697.5999,0.6976
1,1812.1442,1448.0402,1448040.1999,33,1.0-1446780-1448720,574.0000,1.0000,1,23,True,1446780.0000,1448720.0000,1260.1999,1.2602
1,2421.9860,2057.8820,2057881.9999,34,1.0-2057596-2059676,857.0000,1.0000,1,24,True,2057596.0000,2059676.0000,285.9999,0.2860
1,2774.4447,2410.3407,2410340.6999,35,1.0-2410232-2411402,990.0000,1.0000,1,25,True,2410232.0000,2411402.0000,108.6999,0.1087
1,2774.7051,2410.6011,2410601.0999,35,1.0-2410232-2411402,990.0000,1.0000,1,25,True,2410232.0000,2411402.0000,369.0999,0.3691
1,2400.9662,2036.8622,2036862.1999,36,1.0-2036709-2039469,848.0000,1.0000,1,26,True,2036709.0000,2039469.0000,153.1999,0.1532
1,2401.3165,2037.2125,2037212.4999,36,1.0-2036709-2039469,848.0000,1.0000,1,26,True,2036709.0000,2039469.0000,503.4999,0.5035
1,2403.4625,2039.3585,2039358.4999,36,1.0-2036709-2039469,848.0000,1.0000,1,26,True,2036709.0000,2039469.0000,2649.4999,2.6495
1,1885.8534,1521.7494,1521749.3999,37,1.0-1520751-1522380,612.0000,1.0000,0,54,True,1520751.0000,1522380.0000,998.3999,0.9984
1,1885.9896,1521.8856,1521885.5999,37,1.0-1520751-1522380,612.0000,1.0000,0,54,True,1520751.0000,1522380.0000,1134.5999,1.1346
1,1886.0792,1521.9752,1521975.1999,37,1.0-1520751-1522380,612.0000,1.0000,0,54,True,1520751.0000,1522380.0000,1224.1999,1.2242
1,1886.3187,1522.2147,1522214.6999,37,1.0-1520751-1522380,612.0000,1.0000,0,54,True,1520751.0000,1522380.0000,1463.6999,1.4637
1,1060.2566,696.1526,696152.5999,38,1.0-695797-697427,326.0000,1.0000,0,55,True,695797.0000,697427.0000,355.5999,0.3556
1,1060.5044,696.4004,696400.3999,38,1.0-695797-697427,326.0000,1.0000,0,55,True,695797.0000,697427.0000,603.3999,0.6034
1,1684.0522,1319.9482,1319948.1999,39,1.0-1317090-1322069,535.0000,1.0000,1,27,True,1317090.0000,1322069.0000,2858.1999,2.8582
1,1685.4287,1321.3247,1321324.6999,39,1.0-1317090-1322069,535.0000,1.0000,1,27,True,1317090.0000,1322069.0000,4234.6999,4.2347
1,1685.4917,1321.3877,1321387.6999,39,1.0-1317090-1322069,535.0000,1.0000,1,27,True,1317090.0000,1322069.0000,4297.6999,4.2977
1,1685.5396,1321.4356,1321435.5999,39,1.0-1317090-1322069,535.0000,1.0000,1,27,True,1317090.0000,1322069.0000,4345.5999,4.3456
1,1685.6750,1321.5710,1321570.9999,39,1.0-1317090-1322069,535.0000,1.0000,1,27,True,1317090.0000,1322069.0000,4480.9999,4.4810
1,1685.8292,1321.7252,1321725.1999,39,1.0-1317090-1322069,535.0000,1.0000,1,27,True,1317090.0000,1322069.0000,4635.1999,4.6352
1,1685.9111,1321.8071,1321807.0999,39,1.0-1317090-1322069,535.0000,1.0000,1,27,True,1317090.0000,1322069.0000,4717.0999,4.7171
1,466.7583,102.6543,102654.2999,40,1.0-102298-103068,58.0000,1.0000,0,56,True,102298.0000,103068.0000,356.2999,0.3563
1,466.8788,102.7748,102774.7999,40,1.0-102298-103068,58.0000,1.0000,0,56,True,102298.0000,103068.0000,476.7999,0.4768
1,733.0362,368.9322,368932.1999,42,1.0-368919-370488,205.0000,1.0000,1,29,True,368919.0000,370488.0000,13.1999,0.0132
1,733.2730,369.1690,369168.9999,42,1.0-368919-370488,205.0000,1.0000,1,29,True,368919.0000,370488.0000,249.9999,0.2500
1,540.6368,176.5328,176532.7999,43,1.0-176135-178395,105.0000,1.0000,1,30,True,176135.0000,178395.0000,397.7999,0.3978
1,2115.0727,1750.9687,1750968.6999,44,1.0-1750737-1752107,720.0000,1.0000,0,57,True,1750737.0000,1752107.0000,231.6999,0.2317
1,695.5231,331.4191,331419.0999,45,1.0-331082-334072,187.0000,1.0000,0,58,True,331082.0000,334072.0000,337.0999,0.3371
1,695.8939,331.7899,331789.8999,45,1.0-331082-334072,187.0000,1.0000,0,58,True,331082.0000,334072.0000,707.8999,0.7079
1,696.1038,331.9998,331999.7999,45,1.0-331082-334072,187.0000,1.0000,0,58,True,331082.0000,334072.0000,917.7999,0.9178
1,696.1407,332.0367,332036.6999,45,1.0-331082-334072,187.0000,1.0000,0,58,True,331082.0000,334072.0000,954.6999,0.9547
1,696.1580,332.0540,332053.9999,45,1.0-331082-334072,187.0000,1.0000,0,58,True,331082.0000,334072.0000,971.9999,0.9720
1,696.4207,332.3167,332316.6999,45,1.0-331082-334072,187.0000,1.0000,0,58,True,331082.0000,334072.0000,1234.6999,1.2347
1,696.8942,332.7902,332790.1999,45,1.0-331082-334072,187.0000,1.0000,0,58,True,331082.0000,334072.0000,1708.1999,1.7082
1,696.9765,332.8725,332872.4999,45,1.0-331082-334072,187.0000,1.0000,0,58,True,331082.0000,334072.0000,1790.4999,1.7905
1,697.3055,333.2015,333201.4999,45,1.0-331082-334072,187.0000,1.0000,0,58,True,331082.0000,334072.0000,2119.4999,2.1195
1,697.3777,333.2737,333273.6999,45,1.0-331082-334072,187.0000,1.0000,0,58,True,331082.0000,334072.0000,2191.6999,2.1917
1,697.5873,333.4833,333483.2999,45,1.0-331082-334072,187.0000,1.0000,0,58,True,331082.0000,334072.0000,2401.2999,2.4013
1,697.7788,333.6748,333674.7999,45,1.0-331082-334072,187.0000,1.0000,0,58,True,331082.0000,334072.0000,2592.7999,2.5928
1,697.9225,333.8185,333818.4999,45,1.0-331082-334072,187.0000,1.0000,0,58,True,331082.0000,334072.0000,2736.4999,2.7365
1,697.9255,333.8215,333821.4999,45,1.0-331082-334072,187.0000,1.0000,0,58,True,331082.0000,334072.0000,2739.4999,2.7395
1,698.0494,333.9454,333945.3999,45,1.0-331082-334072,187.0000,1.0000,0,58,True,331082.0000,334072.0000,2863.3999,2.8634
1,698.1598,334.0558,334055.7999,45,1.0-331082-334072,187.0000,1.0000,0,58,True,331082.0000,334072.0000,2973.7999,2.9738
1,2713.5475,2349.4435,2349443.4999,46,1.0-2349241-2350361,964.0000,1.0000,1,31,True,2349241.0000,2350361.0000,202.4999,0.2025
1,786.4847,422.3807,422380.6999,47,1.0-421669-426679,230.0000,1.0000,0,59,True,421669.0000,426679.0000,711.6999,0.7117
1,787.2606,423.1566,423156.5999,47,1.0-421669-426679,230.0000,1.0000,0,59,True,421669.0000,426679.0000,1487.5999,1.4876
1,787.5873,423.4833,423483.2999,47,1.0-421669-426679,230.0000,1.0000,0,59,True,421669.0000,426679.0000,1814.2999,1.8143
1,788.3695,424.2655,424265.4999,47,1.0-421669-426679,230.0000,1.0000,0,59,True,421669.0000,426679.0000,2596.4999,2.5965
1,788.6258,424.5218,424521.7999,47,1.0-421669-426679,230.0000,1.0000,0,59,True,421669.0000,426679.0000,2852.7999,2.8528
1,789.0736,424.9696,424969.5999,47,1.0-421669-426679,230.0000,1.0000,0,59,True,421669.0000,426679.0000,3300.5999,3.3006
1,789.9282,425.8242,425824.1999,47,1.0-421669-426679,230.0000,1.0000,0,59,True,421669.0000,426679.0000,4155.1999,4.1552
1,789.9954,425.8914,425891.3999,47,1.0-421669-426679,230.0000,1.0000,0,59,True,421669.0000,426679.0000,4222.3999,4.2224
1,790.4845,426.3805,426380.4999,47,1.0-421669-426679,230.0000,1.0000,0,59,True,421669.0000,426679.0000,4711.4999,4.7115
1,567.3640,203.2600,203259.9999,48,1.0-203027-203757,119.0000,1.0000,0,60,True,203027.0000,203757.0000,232.9999,0.2330
1,567.4322,203.3282,203328.1999,48,1.0-203027-203757,119.0000,1.0000,0,60,True,203027.0000,203757.0000,301.1999,0.3012
1,455.2123,91.1083,91108.2999,49,1.0-90887-92657,53.0000,1.0000,0,61,True,90887.0000,92657.0000,221.2999,0.2213
1,455.6957,91.5917,91591.6999,49,1.0-90887-92657,53.0000,1.0000,0,61,True,90887.0000,92657.0000,704.6999,0.7047
1,456.0202,91.9162,91916.1999,49,1.0-90887-92657,53.0000,1.0000,0,61,True,90887.0000,92657.0000,1029.1999,1.0292
1,1257.9665,893.8625,893862.4999,50,1.0-893819-895649,387.0000,1.0000,0,62,True,893819.0000,895649.0000,43.4999,0.0435
1,1258.1805,894.0765,894076.4999,50,1.0-893819-895649,387.0000,1.0000,0,62,True,893819.0000,895649.0000,257.4999,0.2575
1,1258.3917,894.2877,894287.6999,50,1.0-893819-895649,387.0000,1.0000,0,62,True,893819.0000,895649.0000,468.6999,0.4687
1,1258.5541,894.4501,894450.0999,50,1.0-893819-895649,387.0000,1.0000,0,62,True,893819.0000,895649.0000,631.0999,0.6311
1,1258.6716,894.5676,894567.5999,50,1.0-893819-895649,387.0000,1.0000,0,62,True,893819.0000,895649.0000,748.5999,0.7486
1,1258.7151,894.6111,894611.0999,50,1.0-893819-895649,387.0000,1.0000,0,62,True,893819.0000,895649.0000,792.0999,0.7921
1,1258.9946,894.8906,894890.5999,50,1.0-893819-895649,387.0000,1.0000,0,62,True,893819.0000,895649.0000,1071.5999,1.0716
1,1259.1276,895.0236,895023.5999,50,1.0-893819-895649,387.0000,1.0000,0,62,True,893819.0000,895649.0000,1204.5999,1.2046
1,1259.2688,895.1648,895164.7999,50,1.0-893819-895649,387.0000,1.0000,0,62,True,893819.0000,895649.0000,1345.7999,1.3458
1,1259.4323,895.3283,895328.2999,50,1.0-893819-895649,387.0000,1.0000,0,62,True,893819.0000,895649.0000,1509.2999,1.5093
1,1259.4347,895.3307,895330.6999,50,1.0-893819-895649,387.0000,1.0000,0,62,True,893819.0000,895649.0000,1511.6999,1.5117
1,1259.6629,895.5589,895558.8999,50,1.0-893819-895649,387.0000,1.0000,0,62,True,893819.0000,895649.0000,1739.8999,1.7399
1,1259.6808,895.5768,895576.7999,50,1.0-893819-895649,387.0000,1.0000,0,62,True,893819.0000,895649.0000,1757.7999,1.7578
1,550.2699,186.1659,186165.8999,52,1.0-184242-187152,109.0000,1.0000,1,32,True,184242.0000,187152.0000,1923.8999,1.9239
1,550.9281,186.8241,186824.0999,52,1.0-184242-187152,109.0000,1.0000,1,32,True,184242.0000,187152.0000,2582.0999,2.5821
1,1885.8534,1521.7494,1521749.3999,53,1.0-1520751-1525740,612.0000,1.0000,1,33,True,1520751.0000,1525740.0000,998.3999,0.9984
1,1885.9896,1521.8856,1521885.5999,53,1.0-1520751-1525740,612.0000,1.0000,1,33,True,1520751.0000,1525740.0000,1134.5999,1.1346
1,1886.0792,1521.9752,1521975.1999,53,1.0-1520751-1525740,612.0000,1.0000,1,33,True,1520751.0000,1525740.0000,1224.1999,1.2242
1,1886.3187,1522.2147,1522214.6999,53,1.0-1520751-1525740,612.0000,1.0000,1,33,True,1520751.0000,1525740.0000,1463.6999,1.4637
1,1886.6149,1522.5109,1522510.8999,53,1.0-1520751-1525740,612.0000,1.0000,1,33,True,1520751.0000,1525740.0000,1759.8999,1.7599
1,1886.7211,1522.6171,1522617.0999,53,1.0-1520751-1525740,612.0000,1.0000,1,33,True,1520751.0000,1525740.0000,1866.0999,1.8661
1,1886.7623,1522.6583,1522658.2999,53,1.0-1520751-1525740,612.0000,1.0000,1,33,True,1520751.0000,1525740.0000,1907.2999,1.9073
1,1887.1367,1523.0327,1523032.6999,53,1.0-1520751-1525740,612.0000,1.0000,1,33,True,1520751.0000,1525740.0000,2281.6999,2.2817
1,1887.1798,1523.0758,1523075.7999,53,1.0-1520751-1525740,612.0000,1.0000,1,33,True,1520751.0000,1525740.0000,2324.7999,2.3248
1,1887.2353,1523.1313,1523131.2999,53,1.0-1520751-1525740,612.0000,1.0000,1,33,True,1520751.0000,1525740.0000,2380.2999,2.3803
1,1887.3044,1523.2004,1523200.3999,53,1.0-1520751-1525740,612.0000,1.0000,1,33,True,1520751.0000,1525740.0000,2449.3999,2.4494
1,1887.4393,1523.3353,1523335.2999,53,1.0-1520751-1525740,612.0000,1.0000,1,33,True,1520751.0000,1525740.0000,2584.2999,2.5843
1,1887.5695,1523.4655,1523465.4999,53,1.0-1520751-1525740,612.0000,1.0000,1,33,True,1520751.0000,1525740.0000,2714.4999,2.7145
1,1888.3542,1524.2502,1524250.1999,53,1.0-1520751-1525740,612.0000,1.0000,1,33,True,1520751.0000,1525740.0000,3499.1999,3.4992
1,1888.4076,1524.3036,1524303.5999,53,1.0-1520751-1525740,612.0000,1.0000,1,33,True,1520751.0000,1525740.0000,3552.5999,3.5526
1,1888.5773,1524.4733,1524473.2999,53,1.0-1520751-1525740,612.0000,1.0000,1,33,True,1520751.0000,1525740.0000,3722.2999,3.7223
1,1888.6655,1524.5615,1524561.4999,53,1.0-1520751-1525740,612.0000,1.0000,1,33,True,1520751.0000,1525740.0000,3810.4999,3.8105
1,1888.8121,1524.7081,1524708.0999,53,1.0-1520751-1525740,612.0000,1.0000,1,33,True,1520751.0000,1525740.0000,3957.0999,3.9571
1,1888.9958,1524.8918,1524891.7999,53,1.0-1520751-1525740,612.0000,1.0000,1,33,True,1520751.0000,1525740.0000,4140.7999,4.1408
1,1889.1415,1525.0375,1525037.4999,53,1.0-1520751-1525740,612.0000,1.0000,1,33,True,1520751.0000,1525740.0000,4286.4999,4.2865
1,1889.3288,1525.2248,1525224.7999,53,1.0-1520751-1525740,612.0000,1.0000,1,33,True,1520751.0000,1525740.0000,4473.7999,4.4738
1,1889.3974,1525.2934,1525293.3999,53,1.0-1520751-1525740,612.0000,1.0000,1,33,True,1520751.0000,1525740.0000,4542.3999,4.5424
1,883.5235,519.4195,519419.4999,54,1.0-518795-520195,264.0000,1.0000,0,64,True,518795.0000,520195.0000,624.4999,0.6245
1,2194.0790,1829.9750,1829974.9999,55,1.0-1829945-1830985,755.0000,1.0000,1,34,True,1829945.0000,1830985.0000,29.9999,0.0300
1,2194.3847,1830.2807,1830280.6999,55,1.0-1829945-1830985,755.0000,1.0000,1,34,True,1829945.0000,1830985.0000,335.6999,0.3357
1,408.9634,44.8594,44859.3999,57,1.0-44609-47579,24.0000,1.0000,0,66,True,44609.0000,47579.0000,250.3999,0.2504
1,499.7039,135.5999,135599.8999,58,1.0-134962-137792,79.0000,1.0000,1,35,True,134962.0000,137792.0000,637.8999,0.6379
1,499.7974,135.6934,135693.3999,58,1.0-134962-137792,79.0000,1.0000,1,35,True,134962.0000,137792.0000,731.3999,0.7314
1,500.0051,135.9011,135901.0999,58,1.0-134962-137792,79.0000,1.0000,1,35,True,134962.0000,137792.0000,939.0999,0.9391
1,500.5558,136.4518,136451.7999,58,1.0-134962-137792,79.0000,1.0000,1,35,True,134962.0000,137792.0000,1489.7999,1.4898
1,501.1738,137.0698,137069.7999,58,1.0-134962-137792,79.0000,1.0000,1,35,True,134962.0000,137792.0000,2107.7999,2.1078
1,501.5870,137.4830,137482.9999,58,1.0-134962-137792,79.0000,1.0000,1,35,True,134962.0000,137792.0000,2520.9999,2.5210
1,1401.9887,1037.8847,1037884.6999,59,1.0-1037823-1040693,444.0000,1.0000,1,36,True,1037823.0000,1040693.0000,61.6999,0.0617
1,1402.4354,1038.3314,1038331.3999,59,1.0-1037823-1040693,444.0000,1.0000,1,36,True,1037823.0000,1040693.0000,508.3999,0.5084
1,1402.5050,1038.4010,1038400.9999,59,1.0-1037823-1040693,444.0000,1.0000,1,36,True,1037823.0000,1040693.0000,577.9999,0.5780
1,1402.6032,1038.4992,1038499.1999,59,1.0-1037823-1040693,444.0000,1.0000,1,36,True,1037823.0000,1040693.0000,676.1999,0.6762
1,1402.6145,1038.5105,1038510.4999,59,1.0-1037823-1040693,444.0000,1.0000,1,36,True,1037823.0000,1040693.0000,687.4999,0.6875
1,1402.7637,1038.6597,1038659.6999,59,1.0-1037823-1040693,444.0000,1.0000,1,36,True,1037823.0000,1040693.0000,836.6999,0.8367
1,1402.7785,1038.6745,1038674.4999,59,1.0-1037823-1040693,444.0000,1.0000,1,36,True,1037823.0000,1040693.0000,851.4999,0.8515
1,1402.9865,1038.8825,1038882.4999,59,1.0-1037823-1040693,444.0000,1.0000,1,36,True,1037823.0000,1040693.0000,1059.4999,1.0595
1,1403.2560,1039.1520,1039151.9999,59,1.0-1037823-1040693,444.0000,1.0000,1,36,True,1037823.0000,1040693.0000,1328.9999,1.3290
1,1403.3590,1039.2550,1039254.9999,59,1.0-1037823-1040693,444.0000,1.0000,1,36,True,1037823.0000,1040693.0000,1431.9999,1.4320
1,1403.4439,1039.3399,1039339.8999,59,1.0-1037823-1040693,444.0000,1.0000,1,36,True,1037823.0000,1040693.0000,1516.8999,1.5169
1,1403.5714,1039.4674,1039467.3999,59,1.0-1037823-1040693,444.0000,1.0000,1,36,True,1037823.0000,1040693.0000,1644.3999,1.6444
1,1403.7019,1039.5979,1039597.8999,59,1.0-1037823-1040693,444.0000,1.0000,1,36,True,1037823.0000,1040693.0000,1774.8999,1.7749
1,1403.8741,1039.7701,1039770.0999,59,1.0-1037823-1040693,444.0000,1.0000,1,36,True,1037823.0000,1040693.0000,1947.0999,1.9471
1,1404.2322,1040.1282,1040128.1999,59,1.0-1037823-1040693,444.0000,1.0000,1,36,True,1037823.0000,1040693.0000,2305.1999,2.3052
1,1404.5746,1040.4706,1040470.5999,59,1.0-1037823-1040693,444.0000,1.0000,1,36,True,1037823.0000,1040693.0000,2647.5999,2.6476
1,672.1860,308.0820,308081.9999,61,1.0-307894-310284,173.0000,1.0000,1,37,True,307894.0000,310284.0000,187.9999,0.1880
1,672.2054,308.1014,308101.3999,61,1.0-307894-310284,173.0000,1.0000,1,37,True,307894.0000,310284.0000,207.3999,0.2074
1,672.2380,308.1340,308133.9999,61,1.0-307894-310284,173.0000,1.0000,1,37,True,307894.0000,310284.0000,239.9999,0.2400
1,673.9307,309.8267,309826.6999,61,1.0-307894-310284,173.0000,1.0000,1,37,True,307894.0000,310284.0000,1932.6999,1.9327
1,2454.7983,2090.6943,2090694.2999,62,1.0-2090027-2091117,872.0000,1.0000,1,38,True,2090027.0000,2091117.0000,667.2999,0.6673
1,2455.0705,2090.9665,2090966.4999,62,1.0-2090027-2091117,872.0000,1.0000,1,38,True,2090027.0000,2091117.0000,939.4999,0.9395
1,2690.6904,2326.5864,2326586.3999,63,1.0-2326352-2327712,954.0000,1.0000,1,39,True,2326352.0000,2327712.0000,234.3999,0.2344
1,2199.1286,1835.0246,1835024.5999,64,1.0-1833883-1838892,758.0000,1.0000,1,40,True,1833883.0000,1838892.0000,1141.5999,1.1416
1,2199.4266,1835.3226,1835322.5999,64,1.0-1833883-1838892,758.0000,1.0000,1,40,True,1833883.0000,1838892.0000,1439.5999,1.4396
1,2201.4319,1837.3279,1837327.8999,64,1.0-1833883-1838892,758.0000,1.0000,1,40,True,1833883.0000,1838892.0000,3444.8999,3.4449
1,1205.9659,841.8619,841861.8999,65,1.0-841770-843749,368.0000,1.0000,0,68,True,841770.0000,843749.0000,91.8999,0.0919
1,1206.0515,841.9475,841947.4999,65,1.0-841770-843749,368.0000,1.0000,0,68,True,841770.0000,843749.0000,177.4999,0.1775
1,1206.3860,842.2820,842281.9999,65,1.0-841770-843749,368.0000,1.0000,0,68,True,841770.0000,843749.0000,511.9999,0.5120
1,1206.6881,842.5841,842584.0999,65,1.0-841770-843749,368.0000,1.0000,0,68,True,841770.0000,843749.0000,814.0999,0.8141
1,1206.7062,842.6022,842602.1999,65,1.0-841770-843749,368.0000,1.0000,0,68,True,841770.0000,843749.0000,832.1999,0.8322
1,1206.9476,842.8436,842843.5999,65,1.0-841770-843749,368.0000,1.0000,0,68,True,841770.0000,843749.0000,1073.5999,1.0736
1,1207.3635,843.2595,843259.4999,65,1.0-841770-843749,368.0000,1.0000,0,68,True,841770.0000,843749.0000,1489.4999,1.4895
1,1207.4455,843.3415,843341.4999,65,1.0-841770-843749,368.0000,1.0000,0,68,True,841770.0000,843749.0000,1571.4999,1.5715
1,1207.6571,843.5531,843553.0999,65,1.0-841770-843749,368.0000,1.0000,0,68,True,841770.0000,843749.0000,1783.0999,1.7831
1,453.0204,88.9164,88916.3999,66,1.0-88785-90445,51.0000,1.0000,0,69,True,88785.0000,90445.0000,131.3999,0.1314
1,454.0228,89.9188,89918.7999,66,1.0-88785-90445,51.0000,1.0000,0,69,True,88785.0000,90445.0000,1133.7999,1.1338
1,2140.3001,1776.1961,1776196.0999,67,1.0-1775594-1776394,733.0000,1.0000,0,70,True,1775594.0000,1776394.0000,602.0999,0.6021
1,573.0598,208.9558,208955.7999,68,1.0-208933-209863,125.0000,1.0000,1,41,True,208933.0000,209863.0000,22.7999,0.0228
1,1424.6167,1060.5127,1060512.6999,69,1.0-1060411-1061041,451.0000,1.0000,0,71,True,1060411.0000,1061041.0000,101.6999,0.1017
1,1424.6298,1060.5258,1060525.7999,69,1.0-1060411-1061041,451.0000,1.0000,0,71,True,1060411.0000,1061041.0000,114.7999,0.1148
1,1424.9244,1060.8204,1060820.3999,69,1.0-1060411-1061041,451.0000,1.0000,0,71,True,1060411.0000,1061041.0000,409.3999,0.4094
1,1273.4484,909.3444,909344.3999,70,1.0-909167-910687,394.0000,1.0000,0,72,True,909167.0000,910687.0000,177.3999,0.1774
1,1273.6801,909.5761,909576.0999,70,1.0-909167-910687,394.0000,1.0000,0,72,True,909167.0000,910687.0000,409.0999,0.4091
1,1273.8927,909.7887,909788.6999,70,1.0-909167-910687,394.0000,1.0000,0,72,True,909167.0000,910687.0000,621.6999,0.6217
1,1274.1312,910.0272,910027.1999,70,1.0-909167-910687,394.0000,1.0000,0,72,True,909167.0000,910687.0000,860.1999,0.8602
1,1274.3315,910.2275,910227.4999,70,1.0-909167-910687,394.0000,1.0000,0,72,True,909167.0000,910687.0000,1060.4999,1.0605
1,1274.5228,910.4188,910418.7999,70,1.0-909167-910687,394.0000,1.0000,0,72,True,909167.0000,910687.0000,1251.7999,1.2518
1,1274.6994,910.5954,910595.3999,70,1.0-909167-910687,394.0000,1.0000,0,72,True,909167.0000,910687.0000,1428.3999,1.4284
1,544.6645,180.5605,180560.4999,71,1.0-180272-182102,107.0000,1.0000,1,42,True,180272.0000,182102.0000,288.4999,0.2885
1,544.6694,180.5654,180565.3999,71,1.0-180272-182102,107.0000,1.0000,1,42,True,180272.0000,182102.0000,293.3999,0.2934
1,544.8849,180.7809,180780.8999,71,1.0-180272-182102,107.0000,1.0000,1,42,True,180272.0000,182102.0000,508.8999,0.5089
1,544.8897,180.7857,180785.6999,71,1.0-180272-182102,107.0000,1.0000,1,42,True,180272.0000,182102.0000,513.6999,0.5137
1,545.1062,181.0022,181002.1999,71,1.0-180272-182102,107.0000,1.0000,1,42,True,180272.0000,182102.0000,730.1999,0.7302
1,545.6020,181.4980,181497.9999,71,1.0-180272-182102,107.0000,1.0000,1,42,True,180272.0000,182102.0000,1225.9999,1.2260
1,545.7813,181.6773,181677.2999,71,1.0-180272-182102,107.0000,1.0000,1,42,True,180272.0000,182102.0000,1405.2999,1.4053
1,545.7837,181.6797,181679.6999,71,1.0-180272-182102,107.0000,1.0000,1,42,True,180272.0000,182102.0000,1407.6999,1.4077
1,545.9406,181.8366,181836.5999,71,1.0-180272-182102,107.0000,1.0000,1,42,True,180272.0000,182102.0000,1564.5999,1.5646
