units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,2135.8394,2059.8834,2059883.3999,22,1.0-2059697-2061768,857.0000,1.0000,0,54,True,2059697.0000,2061768.0000,186.3999,0.1864
2,2135.8959,2059.9399,2059939.8999,22,1.0-2059697-2061768,857.0000,1.0000,0,54,True,2059697.0000,2061768.0000,242.8999,0.2429
2,2135.9808,2060.0248,2060024.7999,22,1.0-2059697-2061768,857.0000,1.0000,0,54,True,2059697.0000,2061768.0000,327.7999,0.3278
2,2136.0471,2060.0911,2060091.0999,22,1.0-2059697-2061768,857.0000,1.0000,0,54,True,2059697.0000,2061768.0000,394.0999,0.3941
2,2136.0646,2060.1086,2060108.5999,22,1.0-2059697-2061768,857.0000,1.0000,0,54,True,2059697.0000,2061768.0000,411.5999,0.4116
2,2136.1458,2060.1898,2060189.7999,22,1.0-2059697-2061768,857.0000,1.0000,0,54,True,2059697.0000,2061768.0000,492.7999,0.4928
2,2136.2347,2060.2787,2060278.6999,22,1.0-2059697-2061768,857.0000,1.0000,0,54,True,2059697.0000,2061768.0000,581.6999,0.5817
2,2136.4434,2060.4874,2060487.3999,22,1.0-2059697-2061768,857.0000,1.0000,0,54,True,2059697.0000,2061768.0000,790.3999,0.7904
2,2136.5851,2060.6291,2060629.0999,22,1.0-2059697-2061768,857.0000,1.0000,0,54,True,2059697.0000,2061768.0000,932.0999,0.9321
2,2136.7054,2060.7494,2060749.3999,22,1.0-2059697-2061768,857.0000,1.0000,0,54,True,2059697.0000,2061768.0000,1052.3999,1.0524
2,2136.7424,2060.7864,2060786.3999,22,1.0-2059697-2061768,857.0000,1.0000,0,54,True,2059697.0000,2061768.0000,1089.3999,1.0894
2,2136.8271,2060.8711,2060871.0999,22,1.0-2059697-2061768,857.0000,1.0000,0,54,True,2059697.0000,2061768.0000,1174.0999,1.1741
2,2136.9174,2060.9614,2060961.3999,22,1.0-2059697-2061768,857.0000,1.0000,0,54,True,2059697.0000,2061768.0000,1264.3999,1.2644
2,2137.0155,2061.0595,2061059.4999,22,1.0-2059697-2061768,857.0000,1.0000,0,54,True,2059697.0000,2061768.0000,1362.4999,1.3625
2,2137.1737,2061.2177,2061217.6999,22,1.0-2059697-2061768,857.0000,1.0000,0,54,True,2059697.0000,2061768.0000,1520.6999,1.5207
2,2137.2429,2061.2869,2061286.8999,22,1.0-2059697-2061768,857.0000,1.0000,0,54,True,2059697.0000,2061768.0000,1589.8999,1.5899
2,2137.3006,2061.3446,2061344.5999,22,1.0-2059697-2061768,857.0000,1.0000,0,54,True,2059697.0000,2061768.0000,1647.5999,1.6476
2,2137.5505,2061.5945,2061594.4999,22,1.0-2059697-2061768,857.0000,1.0000,0,54,True,2059697.0000,2061768.0000,1897.4999,1.8975
2,2137.6196,2061.6636,2061663.5999,22,1.0-2059697-2061768,857.0000,1.0000,0,54,True,2059697.0000,2061768.0000,1966.5999,1.9666
2,986.8358,910.8798,910879.7999,23,1.0-910096-911599,394.0000,1.0000,0,55,True,910096.0000,911599.0000,783.7999,0.7838
2,986.8921,910.9361,910936.0999,23,1.0-910096-911599,394.0000,1.0000,0,55,True,910096.0000,911599.0000,840.0999,0.8401
2,285.1419,209.1859,209185.8999,24,1.0-209146-210081,125.0000,1.0000,0,56,True,209146.0000,210081.0000,39.8999,0.0399
2,285.1845,209.2285,209228.4999,24,1.0-209146-210081,125.0000,1.0000,0,56,True,209146.0000,210081.0000,82.4999,0.0825
2,285.6866,209.7306,209730.5999,24,1.0-209146-210081,125.0000,1.0000,0,56,True,209146.0000,210081.0000,584.5999,0.5846
2,285.9994,210.0434,210043.3999,24,1.0-209146-210081,125.0000,1.0000,0,56,True,209146.0000,210081.0000,897.3999,0.8974
2,1075.8242,999.8682,999868.1999,26,1.0-999706-1000541,429.0000,1.0000,0,58,True,999706.0000,1000541.0000,162.1999,0.1622
2,1075.9831,1000.0271,1000027.0999,26,1.0-999706-1000541,429.0000,1.0000,0,58,True,999706.0000,1000541.0000,321.0999,0.3211
2,1076.0480,1000.0920,1000091.9999,26,1.0-999706-1000541,429.0000,1.0000,0,58,True,999706.0000,1000541.0000,385.9999,0.3860
2,1076.2157,1000.2597,1000259.6999,26,1.0-999706-1000541,429.0000,1.0000,0,58,True,999706.0000,1000541.0000,553.6999,0.5537
2,1076.3431,1000.3871,1000387.0999,26,1.0-999706-1000541,429.0000,1.0000,0,58,True,999706.0000,1000541.0000,681.0999,0.6811
2,1076.4090,1000.4530,1000452.9999,26,1.0-999706-1000541,429.0000,1.0000,0,58,True,999706.0000,1000541.0000,746.9999,0.7470
2,2496.9103,2420.9543,2420954.2999,27,1.0-2420943-2423949,995.0000,1.0000,1,22,True,2420943.0000,2423949.0000,11.2999,0.0113
2,2497.0303,2421.0743,2421074.2999,27,1.0-2420943-2423949,995.0000,1.0000,1,22,True,2420943.0000,2423949.0000,131.2999,0.1313
2,2497.1418,2421.1858,2421185.7999,27,1.0-2420943-2423949,995.0000,1.0000,1,22,True,2420943.0000,2423949.0000,242.7999,0.2428
2,2497.4582,2421.5022,2421502.1999,27,1.0-2420943-2423949,995.0000,1.0000,1,22,True,2420943.0000,2423949.0000,559.1999,0.5592
2,2497.5713,2421.6153,2421615.2999,27,1.0-2420943-2423949,995.0000,1.0000,1,22,True,2420943.0000,2423949.0000,672.2999,0.6723
2,2497.8914,2421.9354,2421935.3999,27,1.0-2420943-2423949,995.0000,1.0000,1,22,True,2420943.0000,2423949.0000,992.3999,0.9924
2,2497.9058,2421.9498,2421949.7999,27,1.0-2420943-2423949,995.0000,1.0000,1,22,True,2420943.0000,2423949.0000,1006.7999,1.0068
2,2497.9350,2421.9790,2421978.9999,27,1.0-2420943-2423949,995.0000,1.0000,1,22,True,2420943.0000,2423949.0000,1035.9999,1.0360
2,2497.9848,2422.0288,2422028.7999,27,1.0-2420943-2423949,995.0000,1.0000,1,22,True,2420943.0000,2423949.0000,1085.7999,1.0858
2,2498.0147,2422.0587,2422058.6999,27,1.0-2420943-2423949,995.0000,1.0000,1,22,True,2420943.0000,2423949.0000,1115.6999,1.1157
2,2498.0827,2422.1267,2422126.6999,27,1.0-2420943-2423949,995.0000,1.0000,1,22,True,2420943.0000,2423949.0000,1183.6999,1.1837
2,2498.3829,2422.4269,2422426.8999,27,1.0-2420943-2423949,995.0000,1.0000,1,22,True,2420943.0000,2423949.0000,1483.8999,1.4839
2,2498.4674,2422.5114,2422511.3999,27,1.0-2420943-2423949,995.0000,1.0000,1,22,True,2420943.0000,2423949.0000,1568.3999,1.5684
2,2498.5135,2422.5575,2422557.4999,27,1.0-2420943-2423949,995.0000,1.0000,1,22,True,2420943.0000,2423949.0000,1614.4999,1.6145
2,2498.5978,2422.6418,2422641.7999,27,1.0-2420943-2423949,995.0000,1.0000,1,22,True,2420943.0000,2423949.0000,1698.7999,1.6988
2,2498.8023,2422.8463,2422846.2999,27,1.0-2420943-2423949,995.0000,1.0000,1,22,True,2420943.0000,2423949.0000,1903.2999,1.9033
2,2498.8362,2422.8802,2422880.1999,27,1.0-2420943-2423949,995.0000,1.0000,1,22,True,2420943.0000,2423949.0000,1937.1999,1.9372
2,2498.9370,2422.9810,2422980.9999,27,1.0-2420943-2423949,995.0000,1.0000,1,22,True,2420943.0000,2423949.0000,2037.9999,2.0380
2,2499.7115,2423.7555,2423755.4999,27,1.0-2420943-2423949,995.0000,1.0000,1,22,True,2420943.0000,2423949.0000,2812.4999,2.8125
2,2499.7669,2423.8109,2423810.8999,27,1.0-2420943-2423949,995.0000,1.0000,1,22,True,2420943.0000,2423949.0000,2867.8999,2.8679
2,2499.8352,2423.8792,2423879.1999,27,1.0-2420943-2423949,995.0000,1.0000,1,22,True,2420943.0000,2423949.0000,2936.1999,2.9362
2,772.6658,696.7098,696709.7999,28,1.0-696508-698144,326.0000,1.0000,0,59,True,696508.0000,698144.0000,201.7999,0.2018
2,772.7990,696.8430,696842.9999,28,1.0-696508-698144,326.0000,1.0000,0,59,True,696508.0000,698144.0000,334.9999,0.3350
2,772.8700,696.9140,696913.9999,28,1.0-696508-698144,326.0000,1.0000,0,59,True,696508.0000,698144.0000,405.9999,0.4060
2,773.0202,697.0642,697064.1999,28,1.0-696508-698144,326.0000,1.0000,0,59,True,696508.0000,698144.0000,556.1999,0.5562
2,773.1346,697.1786,697178.5999,28,1.0-696508-698144,326.0000,1.0000,0,59,True,696508.0000,698144.0000,670.5999,0.6706
2,773.6661,697.7101,697710.0999,28,1.0-696508-698144,326.0000,1.0000,0,59,True,696508.0000,698144.0000,1202.0999,1.2021
2,773.9437,697.9877,697987.6999,28,1.0-696508-698144,326.0000,1.0000,0,59,True,696508.0000,698144.0000,1479.6999,1.4797
2,407.4686,331.5126,331512.5999,29,1.0-331421-334393,187.0000,1.0000,1,23,True,331421.0000,334393.0000,91.5999,0.0916
2,408.2039,332.2479,332247.8999,29,1.0-331421-334393,187.0000,1.0000,1,23,True,331421.0000,334393.0000,826.8999,0.8269
2,408.3985,332.4425,332442.4999,29,1.0-331421-334393,187.0000,1.0000,1,23,True,331421.0000,334393.0000,1021.4999,1.0215
2,408.6786,332.7226,332722.5999,29,1.0-331421-334393,187.0000,1.0000,1,23,True,331421.0000,334393.0000,1301.5999,1.3016
2,408.7130,332.7570,332756.9999,29,1.0-331421-334393,187.0000,1.0000,1,23,True,331421.0000,334393.0000,1335.9999,1.3360
2,408.9414,332.9854,332985.3999,29,1.0-331421-334393,187.0000,1.0000,1,23,True,331421.0000,334393.0000,1564.3999,1.5644
2,408.9829,333.0269,333026.8999,29,1.0-331421-334393,187.0000,1.0000,1,23,True,331421.0000,334393.0000,1605.8999,1.6059
2,409.1016,333.1456,333145.5999,29,1.0-331421-334393,187.0000,1.0000,1,23,True,331421.0000,334393.0000,1724.5999,1.7246
2,409.1643,333.2083,333208.2999,29,1.0-331421-334393,187.0000,1.0000,1,23,True,331421.0000,334393.0000,1787.2999,1.7873
2,409.2507,333.2947,333294.6999,29,1.0-331421-334393,187.0000,1.0000,1,23,True,331421.0000,334393.0000,1873.6999,1.8737
2,409.4330,333.4770,333476.9999,29,1.0-331421-334393,187.0000,1.0000,1,23,True,331421.0000,334393.0000,2055.9999,2.0560
2,409.7590,333.8030,333802.9999,29,1.0-331421-334393,187.0000,1.0000,1,23,True,331421.0000,334393.0000,2381.9999,2.3820
2,410.0642,334.1082,334108.1999,29,1.0-331421-334393,187.0000,1.0000,1,23,True,331421.0000,334393.0000,2687.1999,2.6872
2,410.2215,334.2655,334265.4999,29,1.0-331421-334393,187.0000,1.0000,1,23,True,331421.0000,334393.0000,2844.4999,2.8445
2,410.3155,334.3595,334359.4999,29,1.0-331421-334393,187.0000,1.0000,1,23,True,331421.0000,334393.0000,2938.4999,2.9385
2,1067.7981,991.8421,991842.0999,30,1.0-991790-994696,427.0000,1.0000,1,24,True,991790.0000,994696.0000,52.0999,0.0521
2,1068.6584,992.7024,992702.3999,30,1.0-991790-994696,427.0000,1.0000,1,24,True,991790.0000,994696.0000,912.3999,0.9124
2,1068.6865,992.7305,992730.4999,30,1.0-991790-994696,427.0000,1.0000,1,24,True,991790.0000,994696.0000,940.4999,0.9405
2,1068.8572,992.9012,992901.1999,30,1.0-991790-994696,427.0000,1.0000,1,24,True,991790.0000,994696.0000,1111.1999,1.1112
2,1069.0440,993.0880,993087.9999,30,1.0-991790-994696,427.0000,1.0000,1,24,True,991790.0000,994696.0000,1297.9999,1.2980
2,1069.0985,993.1425,993142.4999,30,1.0-991790-994696,427.0000,1.0000,1,24,True,991790.0000,994696.0000,1352.4999,1.3525
2,1069.2229,993.2669,993266.8999,30,1.0-991790-994696,427.0000,1.0000,1,24,True,991790.0000,994696.0000,1476.8999,1.4769
2,1069.3072,993.3512,993351.1999,30,1.0-991790-994696,427.0000,1.0000,1,24,True,991790.0000,994696.0000,1561.1999,1.5612
2,1069.3478,993.3918,993391.7999,30,1.0-991790-994696,427.0000,1.0000,1,24,True,991790.0000,994696.0000,1601.7999,1.6018
2,1069.3870,993.4310,993430.9999,30,1.0-991790-994696,427.0000,1.0000,1,24,True,991790.0000,994696.0000,1640.9999,1.6410
2,1069.4519,993.4959,993495.8999,30,1.0-991790-994696,427.0000,1.0000,1,24,True,991790.0000,994696.0000,1705.8999,1.7059
2,1069.8810,993.9250,993924.9999,30,1.0-991790-994696,427.0000,1.0000,1,24,True,991790.0000,994696.0000,2134.9999,2.1350
2,1069.9658,994.0098,994009.7999,30,1.0-991790-994696,427.0000,1.0000,1,24,True,991790.0000,994696.0000,2219.7999,2.2198
2,1069.9879,994.0319,994031.8999,30,1.0-991790-994696,427.0000,1.0000,1,24,True,991790.0000,994696.0000,2241.8999,2.2419
2,1070.1871,994.2311,994231.0999,30,1.0-991790-994696,427.0000,1.0000,1,24,True,991790.0000,994696.0000,2441.0999,2.4411
2,1070.6025,994.6465,994646.4999,30,1.0-991790-994696,427.0000,1.0000,1,24,True,991790.0000,994696.0000,2856.4999,2.8565
2,970.7249,894.7689,894768.8999,31,1.0-894732-896569,387.0000,1.0000,1,25,True,894732.0000,896569.0000,36.8999,0.0369
2,970.8173,894.8613,894861.2999,31,1.0-894732-896569,387.0000,1.0000,1,25,True,894732.0000,896569.0000,129.2999,0.1293
2,970.8560,894.9000,894899.9999,31,1.0-894732-896569,387.0000,1.0000,1,25,True,894732.0000,896569.0000,167.9999,0.1680
2,970.8576,894.9016,894901.5999,31,1.0-894732-896569,387.0000,1.0000,1,25,True,894732.0000,896569.0000,169.5999,0.1696
2,970.8778,894.9218,894921.7999,31,1.0-894732-896569,387.0000,1.0000,1,25,True,894732.0000,896569.0000,189.7999,0.1898
2,970.9107,894.9547,894954.6999,31,1.0-894732-896569,387.0000,1.0000,1,25,True,894732.0000,896569.0000,222.6999,0.2227
2,970.9501,894.9941,894994.0999,31,1.0-894732-896569,387.0000,1.0000,1,25,True,894732.0000,896569.0000,262.0999,0.2621
2,971.0338,895.0778,895077.7999,31,1.0-894732-896569,387.0000,1.0000,1,25,True,894732.0000,896569.0000,345.7999,0.3458
2,971.1368,895.1808,895180.7999,31,1.0-894732-896569,387.0000,1.0000,1,25,True,894732.0000,896569.0000,448.7999,0.4488
2,971.3524,895.3964,895396.3999,31,1.0-894732-896569,387.0000,1.0000,1,25,True,894732.0000,896569.0000,664.3999,0.6644
2,971.7320,895.7760,895775.9999,31,1.0-894732-896569,387.0000,1.0000,1,25,True,894732.0000,896569.0000,1043.9999,1.0440
2,971.7757,895.8197,895819.6999,31,1.0-894732-896569,387.0000,1.0000,1,25,True,894732.0000,896569.0000,1087.6999,1.0877
2,971.8407,895.8847,895884.6999,31,1.0-894732-896569,387.0000,1.0000,1,25,True,894732.0000,896569.0000,1152.6999,1.1527
2,972.0926,896.1366,896136.5999,31,1.0-894732-896569,387.0000,1.0000,1,25,True,894732.0000,896569.0000,1404.5999,1.4046
2,972.1284,896.1724,896172.3999,31,1.0-894732-896569,387.0000,1.0000,1,25,True,894732.0000,896569.0000,1440.3999,1.4404
2,972.2335,896.2775,896277.4999,31,1.0-894732-896569,387.0000,1.0000,1,25,True,894732.0000,896569.0000,1545.4999,1.5455
2,972.2766,896.3206,896320.5999,31,1.0-894732-896569,387.0000,1.0000,1,25,True,894732.0000,896569.0000,1588.5999,1.5886
2,972.3034,896.3474,896347.3999,31,1.0-894732-896569,387.0000,1.0000,1,25,True,894732.0000,896569.0000,1615.3999,1.6154
2,972.4028,896.4468,896446.7999,31,1.0-894732-896569,387.0000,1.0000,1,25,True,894732.0000,896569.0000,1714.7999,1.7148
2,972.4476,896.4916,896491.5999,31,1.0-894732-896569,387.0000,1.0000,1,25,True,894732.0000,896569.0000,1759.5999,1.7596
2,972.4795,896.5235,896523.4999,31,1.0-894732-896569,387.0000,1.0000,1,25,True,894732.0000,896569.0000,1791.4999,1.7915
2,1492.7928,1416.8368,1416836.7999,32,1.0-1415326-1417196,560.0000,1.0000,1,26,True,1415326.0000,1417196.0000,1510.7999,1.5108
2,1493.0090,1417.0530,1417052.9999,32,1.0-1415326-1417196,560.0000,1.0000,1,26,True,1415326.0000,1417196.0000,1726.9999,1.7270
2,2488.7773,2412.8213,2412821.2999,33,1.0-2412694-2413863,990.0000,1.0000,1,27,True,2412694.0000,2413863.0000,127.2999,0.1273
2,2488.8523,2412.8963,2412896.2999,33,1.0-2412694-2413863,990.0000,1.0000,1,27,True,2412694.0000,2413863.0000,202.2999,0.2023
2,2488.9767,2413.0207,2413020.6999,33,1.0-2412694-2413863,990.0000,1.0000,1,27,True,2412694.0000,2413863.0000,326.6999,0.3267
2,2489.1312,2413.1752,2413175.1999,33,1.0-2412694-2413863,990.0000,1.0000,1,27,True,2412694.0000,2413863.0000,481.1999,0.4812
2,2489.2060,2413.2500,2413249.9999,33,1.0-2412694-2413863,990.0000,1.0000,1,27,True,2412694.0000,2413863.0000,555.9999,0.5560
2,2489.2629,2413.3069,2413306.8999,33,1.0-2412694-2413863,990.0000,1.0000,1,27,True,2412694.0000,2413863.0000,612.8999,0.6129
2,2489.2779,2413.3219,2413321.8999,33,1.0-2412694-2413863,990.0000,1.0000,1,27,True,2412694.0000,2413863.0000,627.8999,0.6279
2,2489.3050,2413.3490,2413348.9999,33,1.0-2412694-2413863,990.0000,1.0000,1,27,True,2412694.0000,2413863.0000,654.9999,0.6550
2,2489.3646,2413.4086,2413408.5999,33,1.0-2412694-2413863,990.0000,1.0000,1,27,True,2412694.0000,2413863.0000,714.5999,0.7146
2,2489.3970,2413.4410,2413440.9999,33,1.0-2412694-2413863,990.0000,1.0000,1,27,True,2412694.0000,2413863.0000,746.9999,0.7470
2,2489.4380,2413.4820,2413481.9999,33,1.0-2412694-2413863,990.0000,1.0000,1,27,True,2412694.0000,2413863.0000,787.9999,0.7880
2,2489.4430,2413.4870,2413486.9999,33,1.0-2412694-2413863,990.0000,1.0000,1,27,True,2412694.0000,2413863.0000,792.9999,0.7930
2,2489.4901,2413.5341,2413534.0999,33,1.0-2412694-2413863,990.0000,1.0000,1,27,True,2412694.0000,2413863.0000,840.0999,0.8401
2,2489.5202,2413.5642,2413564.1999,33,1.0-2412694-2413863,990.0000,1.0000,1,27,True,2412694.0000,2413863.0000,870.1999,0.8702
2,2489.5457,2413.5897,2413589.6999,33,1.0-2412694-2413863,990.0000,1.0000,1,27,True,2412694.0000,2413863.0000,895.6999,0.8957
2,2489.6192,2413.6632,2413663.1999,33,1.0-2412694-2413863,990.0000,1.0000,1,27,True,2412694.0000,2413863.0000,969.1999,0.9692
2,2489.6245,2413.6685,2413668.4999,33,1.0-2412694-2413863,990.0000,1.0000,1,27,True,2412694.0000,2413863.0000,974.4999,0.9745
2,2489.6720,2413.7160,2413715.9999,33,1.0-2412694-2413863,990.0000,1.0000,1,27,True,2412694.0000,2413863.0000,1021.9999,1.0220
2,1761.4696,1685.5136,1685513.5999,34,1.0-1684924-1686394,688.0000,1.0000,1,28,True,1684924.0000,1686394.0000,589.5999,0.5896
2,1761.4862,1685.5302,1685530.1999,34,1.0-1684924-1686394,688.0000,1.0000,1,28,True,1684924.0000,1686394.0000,606.1999,0.6062
2,1761.5203,1685.5643,1685564.2999,34,1.0-1684924-1686394,688.0000,1.0000,1,28,True,1684924.0000,1686394.0000,640.2999,0.6403
2,1761.5512,1685.5952,1685595.1999,34,1.0-1684924-1686394,688.0000,1.0000,1,28,True,1684924.0000,1686394.0000,671.1999,0.6712
2,1761.7072,1685.7512,1685751.1999,34,1.0-1684924-1686394,688.0000,1.0000,1,28,True,1684924.0000,1686394.0000,827.1999,0.8272
2,1761.9409,1685.9849,1685984.8999,34,1.0-1684924-1686394,688.0000,1.0000,1,28,True,1684924.0000,1686394.0000,1060.8999,1.0609
2,1762.0555,1686.0995,1686099.4999,34,1.0-1684924-1686394,688.0000,1.0000,1,28,True,1684924.0000,1686394.0000,1175.4999,1.1755
2,1762.2116,1686.2556,1686255.5999,34,1.0-1684924-1686394,688.0000,1.0000,1,28,True,1684924.0000,1686394.0000,1331.5999,1.3316
2,2243.7285,2167.7725,2167772.4999,35,1.0-2167744-2169748,898.0000,1.0000,1,29,True,2167744.0000,2169748.0000,28.4999,0.0285
2,2243.8207,2167.8647,2167864.6999,35,1.0-2167744-2169748,898.0000,1.0000,1,29,True,2167744.0000,2169748.0000,120.6999,0.1207
2,2244.0650,2168.1090,2168108.9999,35,1.0-2167744-2169748,898.0000,1.0000,1,29,True,2167744.0000,2169748.0000,364.9999,0.3650
2,2244.9695,2169.0135,2169013.4999,35,1.0-2167744-2169748,898.0000,1.0000,1,29,True,2167744.0000,2169748.0000,1269.4999,1.2695
2,785.6090,709.6530,709652.9999,36,1.0-709633-711671,330.0000,1.0000,1,30,True,709633.0000,711671.0000,19.9999,0.0200
2,785.6819,709.7259,709725.8999,36,1.0-709633-711671,330.0000,1.0000,1,30,True,709633.0000,711671.0000,92.8999,0.0929
2,785.9294,709.9734,709973.3999,36,1.0-709633-711671,330.0000,1.0000,1,30,True,709633.0000,711671.0000,340.3999,0.3404
2,786.1990,710.2430,710242.9999,36,1.0-709633-711671,330.0000,1.0000,1,30,True,709633.0000,711671.0000,609.9999,0.6100
2,786.5090,710.5530,710552.9999,36,1.0-709633-711671,330.0000,1.0000,1,30,True,709633.0000,711671.0000,919.9999,0.9200
2,787.1065,711.1505,711150.4999,36,1.0-709633-711671,330.0000,1.0000,1,30,True,709633.0000,711671.0000,1517.4999,1.5175
2,787.1576,711.2016,711201.5999,36,1.0-709633-711671,330.0000,1.0000,1,30,True,709633.0000,711671.0000,1568.5999,1.5686
2,787.2492,711.2932,711293.1999,36,1.0-709633-711671,330.0000,1.0000,1,30,True,709633.0000,711671.0000,1660.1999,1.6602
2,787.3088,711.3528,711352.7999,36,1.0-709633-711671,330.0000,1.0000,1,30,True,709633.0000,711671.0000,1719.7999,1.7198
2,787.5282,711.5722,711572.1999,36,1.0-709633-711671,330.0000,1.0000,1,30,True,709633.0000,711671.0000,1939.1999,1.9392
2,787.5854,711.6294,711629.3999,36,1.0-709633-711671,330.0000,1.0000,1,30,True,709633.0000,711671.0000,1996.3999,1.9964
2,658.1680,582.2120,582211.9999,37,1.0-581714-582750,287.0000,1.0000,0,60,True,581714.0000,582750.0000,497.9999,0.4980
2,658.2418,582.2858,582285.7999,37,1.0-581714-582750,287.0000,1.0000,0,60,True,581714.0000,582750.0000,571.7999,0.5718
2,658.2840,582.3280,582327.9999,37,1.0-581714-582750,287.0000,1.0000,0,60,True,581714.0000,582750.0000,613.9999,0.6140
2,658.3871,582.4311,582431.0999,37,1.0-581714-582750,287.0000,1.0000,0,60,True,581714.0000,582750.0000,717.0999,0.7171
2,211.3087,135.3527,135352.6999,38,1.0-135100-137939,79.0000,1.0000,1,31,True,135100.0000,137939.0000,252.6999,0.2527
2,211.7573,135.8013,135801.2999,38,1.0-135100-137939,79.0000,1.0000,1,31,True,135100.0000,137939.0000,701.2999,0.7013
2,212.1869,136.2309,136230.8999,38,1.0-135100-137939,79.0000,1.0000,1,31,True,135100.0000,137939.0000,1130.8999,1.1309
2,212.4654,136.5094,136509.3999,38,1.0-135100-137939,79.0000,1.0000,1,31,True,135100.0000,137939.0000,1409.3999,1.4094
2,212.8630,136.9070,136906.9999,38,1.0-135100-137939,79.0000,1.0000,1,31,True,135100.0000,137939.0000,1806.9999,1.8070
2,213.0088,137.0528,137052.7999,38,1.0-135100-137939,79.0000,1.0000,1,31,True,135100.0000,137939.0000,1952.7999,1.9528
2,213.0105,137.0545,137054.4999,38,1.0-135100-137939,79.0000,1.0000,1,31,True,135100.0000,137939.0000,1954.4999,1.9545
2,213.1640,137.2080,137207.9999,38,1.0-135100-137939,79.0000,1.0000,1,31,True,135100.0000,137939.0000,2107.9999,2.1080
2,213.2229,137.2669,137266.8999,38,1.0-135100-137939,79.0000,1.0000,1,31,True,135100.0000,137939.0000,2166.8999,2.1669
2,213.3198,137.3638,137363.7999,38,1.0-135100-137939,79.0000,1.0000,1,31,True,135100.0000,137939.0000,2263.7999,2.2638
2,213.4034,137.4474,137447.3999,38,1.0-135100-137939,79.0000,1.0000,1,31,True,135100.0000,137939.0000,2347.3999,2.3474
2,213.5759,137.6199,137619.8999,38,1.0-135100-137939,79.0000,1.0000,1,31,True,135100.0000,137939.0000,2519.8999,2.5199
2,213.6391,137.6831,137683.0999,38,1.0-135100-137939,79.0000,1.0000,1,31,True,135100.0000,137939.0000,2583.0999,2.5831
2,213.7765,137.8205,137820.4999,38,1.0-135100-137939,79.0000,1.0000,1,31,True,135100.0000,137939.0000,2720.4999,2.7205
2,2168.3185,2092.3625,2092362.4999,39,1.0-2092161-2093264,872.0000,1.0000,1,32,True,2092161.0000,2093264.0000,201.4999,0.2015
2,2168.4131,2092.4571,2092457.0999,39,1.0-2092161-2093264,872.0000,1.0000,1,32,True,2092161.0000,2093264.0000,296.0999,0.2961
2,2168.4147,2092.4587,2092458.6999,39,1.0-2092161-2093264,872.0000,1.0000,1,32,True,2092161.0000,2093264.0000,297.6999,0.2977
2,2168.4683,2092.5123,2092512.2999,39,1.0-2092161-2093264,872.0000,1.0000,1,32,True,2092161.0000,2093264.0000,351.2999,0.3513
2,2168.5647,2092.6087,2092608.6999,39,1.0-2092161-2093264,872.0000,1.0000,1,32,True,2092161.0000,2093264.0000,447.6999,0.4477
2,2169.0481,2093.0921,2093092.0999,39,1.0-2092161-2093264,872.0000,1.0000,1,32,True,2092161.0000,2093264.0000,931.0999,0.9311
2,1911.7439,1835.7879,1835787.8999,40,1.0-1835755-1837459,758.0000,1.0000,1,33,True,1835755.0000,1837459.0000,32.8999,0.0329
2,1911.9796,1836.0236,1836023.5999,40,1.0-1835755-1837459,758.0000,1.0000,1,33,True,1835755.0000,1837459.0000,268.5999,0.2686
2,1912.0898,1836.1338,1836133.7999,40,1.0-1835755-1837459,758.0000,1.0000,1,33,True,1835755.0000,1837459.0000,378.7999,0.3788
2,1912.1642,1836.2082,1836208.1999,40,1.0-1835755-1837459,758.0000,1.0000,1,33,True,1835755.0000,1837459.0000,453.1999,0.4532
2,1912.2268,1836.2708,1836270.7999,40,1.0-1835755-1837459,758.0000,1.0000,1,33,True,1835755.0000,1837459.0000,515.7999,0.5158
2,1912.6592,1836.7032,1836703.1999,40,1.0-1835755-1837459,758.0000,1.0000,1,33,True,1835755.0000,1837459.0000,948.1999,0.9482
2,1913.2971,1837.3411,1837341.0999,40,1.0-1835755-1837459,758.0000,1.0000,1,33,True,1835755.0000,1837459.0000,1586.0999,1.5861
2,2506.6430,2430.6870,2430686.9999,41,1.0-2430596-2432600,999.0000,1.0000,1,34,True,2430596.0000,2432600.0000,90.9999,0.0910
2,2506.7220,2430.7660,2430765.9999,41,1.0-2430596-2432600,999.0000,1.0000,1,34,True,2430596.0000,2432600.0000,169.9999,0.1700
2,2506.7251,2430.7691,2430769.0999,41,1.0-2430596-2432600,999.0000,1.0000,1,34,True,2430596.0000,2432600.0000,173.0999,0.1731
2,2506.8099,2430.8539,2430853.8999,41,1.0-2430596-2432600,999.0000,1.0000,1,34,True,2430596.0000,2432600.0000,257.8999,0.2579
2,2506.8718,2430.9158,2430915.7999,41,1.0-2430596-2432600,999.0000,1.0000,1,34,True,2430596.0000,2432600.0000,319.7999,0.3198
2,2507.4196,2431.4636,2431463.5999,41,1.0-2430596-2432600,999.0000,1.0000,1,34,True,2430596.0000,2432600.0000,867.5999,0.8676
2,2507.6467,2431.6907,2431690.6999,41,1.0-2430596-2432600,999.0000,1.0000,1,34,True,2430596.0000,2432600.0000,1094.6999,1.0947
