units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,787.1334,711.1774,711177.3999,36,1.0-709633-711671,330.0000,1.0000,1,30,True,709633.0000,711671.0000,1544.3999,1.5444
1,787.1815,711.2255,711225.4999,36,1.0-709633-711671,330.0000,1.0000,1,30,True,709633.0000,711671.0000,1592.4999,1.5925
1,787.2516,711.2956,711295.5999,36,1.0-709633-711671,330.0000,1.0000,1,30,True,709633.0000,711671.0000,1662.5999,1.6626
1,787.2988,711.3428,711342.7999,36,1.0-709633-711671,330.0000,1.0000,1,30,True,709633.0000,711671.0000,1709.7999,1.7098
1,787.3514,711.3954,711395.3999,36,1.0-709633-711671,330.0000,1.0000,1,30,True,709633.0000,711671.0000,1762.3999,1.7624
1,787.3901,711.4341,711434.0999,36,1.0-709633-711671,330.0000,1.0000,1,30,True,709633.0000,711671.0000,1801.0999,1.8011
1,787.4941,711.5381,711538.0999,36,1.0-709633-711671,330.0000,1.0000,1,30,True,709633.0000,711671.0000,1905.0999,1.9051
1,787.5545,711.5985,711598.4999,36,1.0-709633-711671,330.0000,1.0000,1,30,True,709633.0000,711671.0000,1965.4999,1.9655
1,787.6014,711.6454,711645.3999,36,1.0-709633-711671,330.0000,1.0000,1,30,True,709633.0000,711671.0000,2012.3999,2.0124
1,787.6184,711.6624,711662.3999,36,1.0-709633-711671,330.0000,1.0000,1,30,True,709633.0000,711671.0000,2029.3999,2.0294
1,657.6825,581.7265,581726.4999,37,1.0-581714-582750,287.0000,1.0000,0,60,True,581714.0000,582750.0000,12.4999,0.0125
1,657.7125,581.7565,581756.4999,37,1.0-581714-582750,287.0000,1.0000,0,60,True,581714.0000,582750.0000,42.4999,0.0425
1,657.7341,581.7781,581778.0999,37,1.0-581714-582750,287.0000,1.0000,0,60,True,581714.0000,582750.0000,64.0999,0.0641
1,657.7571,581.8011,581801.0999,37,1.0-581714-582750,287.0000,1.0000,0,60,True,581714.0000,582750.0000,87.0999,0.0871
1,657.8011,581.8451,581845.0999,37,1.0-581714-582750,287.0000,1.0000,0,60,True,581714.0000,582750.0000,131.0999,0.1311
1,657.8447,581.8887,581888.6999,37,1.0-581714-582750,287.0000,1.0000,0,60,True,581714.0000,582750.0000,174.6999,0.1747
1,657.9038,581.9478,581947.7999,37,1.0-581714-582750,287.0000,1.0000,0,60,True,581714.0000,582750.0000,233.7999,0.2338
1,657.9330,581.9770,581976.9999,37,1.0-581714-582750,287.0000,1.0000,0,60,True,581714.0000,582750.0000,262.9999,0.2630
1,657.9432,581.9872,581987.1999,37,1.0-581714-582750,287.0000,1.0000,0,60,True,581714.0000,582750.0000,273.1999,0.2732
1,657.9949,582.0389,582038.8999,37,1.0-581714-582750,287.0000,1.0000,0,60,True,581714.0000,582750.0000,324.8999,0.3249
1,658.0526,582.0966,582096.5999,37,1.0-581714-582750,287.0000,1.0000,0,60,True,581714.0000,582750.0000,382.5999,0.3826
1,658.1106,582.1546,582154.5999,37,1.0-581714-582750,287.0000,1.0000,0,60,True,581714.0000,582750.0000,440.5999,0.4406
1,658.2303,582.2743,582274.2999,37,1.0-581714-582750,287.0000,1.0000,0,60,True,581714.0000,582750.0000,560.2999,0.5603
1,658.2858,582.3298,582329.7999,37,1.0-581714-582750,287.0000,1.0000,0,60,True,581714.0000,582750.0000,615.7999,0.6158
1,658.3656,582.4096,582409.5999,37,1.0-581714-582750,287.0000,1.0000,0,60,True,581714.0000,582750.0000,695.5999,0.6956
1,658.3938,582.4378,582437.7999,37,1.0-581714-582750,287.0000,1.0000,0,60,True,581714.0000,582750.0000,723.7999,0.7238
1,658.4043,582.4483,582448.2999,37,1.0-581714-582750,287.0000,1.0000,0,60,True,581714.0000,582750.0000,734.2999,0.7343
1,658.4480,582.4920,582491.9999,37,1.0-581714-582750,287.0000,1.0000,0,60,True,581714.0000,582750.0000,777.9999,0.7780
1,658.4721,582.5161,582516.0999,37,1.0-581714-582750,287.0000,1.0000,0,60,True,581714.0000,582750.0000,802.0999,0.8021
1,658.5152,582.5592,582559.1999,37,1.0-581714-582750,287.0000,1.0000,0,60,True,581714.0000,582750.0000,845.1999,0.8452
1,658.5672,582.6112,582611.1999,37,1.0-581714-582750,287.0000,1.0000,0,60,True,581714.0000,582750.0000,897.1999,0.8972
1,658.5858,582.6298,582629.7999,37,1.0-581714-582750,287.0000,1.0000,0,60,True,581714.0000,582750.0000,915.7999,0.9158
1,658.6043,582.6483,582648.2999,37,1.0-581714-582750,287.0000,1.0000,0,60,True,581714.0000,582750.0000,934.2999,0.9343
1,658.6295,582.6735,582673.4999,37,1.0-581714-582750,287.0000,1.0000,0,60,True,581714.0000,582750.0000,959.4999,0.9595
1,658.6997,582.7437,582743.6999,37,1.0-581714-582750,287.0000,1.0000,0,60,True,581714.0000,582750.0000,1029.6999,1.0297
1,211.5459,135.5899,135589.8999,38,1.0-135100-137939,79.0000,1.0000,1,31,True,135100.0000,137939.0000,489.8999,0.4899
1,211.7568,135.8008,135800.7999,38,1.0-135100-137939,79.0000,1.0000,1,31,True,135100.0000,137939.0000,700.7999,0.7008
1,211.8340,135.8780,135877.9999,38,1.0-135100-137939,79.0000,1.0000,1,31,True,135100.0000,137939.0000,777.9999,0.7780
1,211.8978,135.9418,135941.7999,38,1.0-135100-137939,79.0000,1.0000,1,31,True,135100.0000,137939.0000,841.7999,0.8418
1,212.0464,136.0904,136090.3999,38,1.0-135100-137939,79.0000,1.0000,1,31,True,135100.0000,137939.0000,990.3999,0.9904
1,212.1086,136.1526,136152.5999,38,1.0-135100-137939,79.0000,1.0000,1,31,True,135100.0000,137939.0000,1052.5999,1.0526
1,212.1721,136.2161,136216.0999,38,1.0-135100-137939,79.0000,1.0000,1,31,True,135100.0000,137939.0000,1116.0999,1.1161
1,212.2804,136.3244,136324.3999,38,1.0-135100-137939,79.0000,1.0000,1,31,True,135100.0000,137939.0000,1224.3999,1.2244
1,212.4391,136.4831,136483.0999,38,1.0-135100-137939,79.0000,1.0000,1,31,True,135100.0000,137939.0000,1383.0999,1.3831
1,212.4623,136.5063,136506.2999,38,1.0-135100-137939,79.0000,1.0000,1,31,True,135100.0000,137939.0000,1406.2999,1.4063
1,212.5233,136.5673,136567.2999,38,1.0-135100-137939,79.0000,1.0000,1,31,True,135100.0000,137939.0000,1467.2999,1.4673
1,212.6829,136.7269,136726.8999,38,1.0-135100-137939,79.0000,1.0000,1,31,True,135100.0000,137939.0000,1626.8999,1.6269
1,212.8804,136.9244,136924.3999,38,1.0-135100-137939,79.0000,1.0000,1,31,True,135100.0000,137939.0000,1824.3999,1.8244
1,213.0445,137.0885,137088.4999,38,1.0-135100-137939,79.0000,1.0000,1,31,True,135100.0000,137939.0000,1988.4999,1.9885
1,213.2569,137.3009,137300.8999,38,1.0-135100-137939,79.0000,1.0000,1,31,True,135100.0000,137939.0000,2200.8999,2.2009
1,213.3490,137.3930,137392.9999,38,1.0-135100-137939,79.0000,1.0000,1,31,True,135100.0000,137939.0000,2292.9999,2.2930
1,213.4890,137.5330,137532.9999,38,1.0-135100-137939,79.0000,1.0000,1,31,True,135100.0000,137939.0000,2432.9999,2.4330
1,213.5018,137.5458,137545.7999,38,1.0-135100-137939,79.0000,1.0000,1,31,True,135100.0000,137939.0000,2445.7999,2.4458
1,213.5964,137.6404,137640.3999,38,1.0-135100-137939,79.0000,1.0000,1,31,True,135100.0000,137939.0000,2540.3999,2.5404
1,2168.1357,2092.1797,2092179.6999,39,1.0-2092161-2093264,872.0000,1.0000,1,32,True,2092161.0000,2093264.0000,18.6999,0.0187
1,2168.1484,2092.1924,2092192.3999,39,1.0-2092161-2093264,872.0000,1.0000,1,32,True,2092161.0000,2093264.0000,31.3999,0.0314
1,2168.2047,2092.2487,2092248.6999,39,1.0-2092161-2093264,872.0000,1.0000,1,32,True,2092161.0000,2093264.0000,87.6999,0.0877
1,2168.2204,2092.2644,2092264.3999,39,1.0-2092161-2093264,872.0000,1.0000,1,32,True,2092161.0000,2093264.0000,103.3999,0.1034
1,2168.2430,2092.2870,2092286.9999,39,1.0-2092161-2093264,872.0000,1.0000,1,32,True,2092161.0000,2093264.0000,125.9999,0.1260
1,2168.2884,2092.3324,2092332.3999,39,1.0-2092161-2093264,872.0000,1.0000,1,32,True,2092161.0000,2093264.0000,171.3999,0.1714
1,2168.3879,2092.4319,2092431.8999,39,1.0-2092161-2093264,872.0000,1.0000,1,32,True,2092161.0000,2093264.0000,270.8999,0.2709
1,2168.5565,2092.6005,2092600.4999,39,1.0-2092161-2093264,872.0000,1.0000,1,32,True,2092161.0000,2093264.0000,439.4999,0.4395
1,2168.6803,2092.7243,2092724.2999,39,1.0-2092161-2093264,872.0000,1.0000,1,32,True,2092161.0000,2093264.0000,563.2999,0.5633
1,2169.1246,2093.1686,2093168.5999,39,1.0-2092161-2093264,872.0000,1.0000,1,32,True,2092161.0000,2093264.0000,1007.5999,1.0076
1,2169.1561,2093.2001,2093200.0999,39,1.0-2092161-2093264,872.0000,1.0000,1,32,True,2092161.0000,2093264.0000,1039.0999,1.0391
1,2169.2002,2093.2442,2093244.1999,39,1.0-2092161-2093264,872.0000,1.0000,1,32,True,2092161.0000,2093264.0000,1083.1999,1.0832
1,1911.7139,1835.7579,1835757.8999,40,1.0-1835755-1837459,758.0000,1.0000,1,33,True,1835755.0000,1837459.0000,2.8999,0.0029
1,1911.7498,1835.7938,1835793.7999,40,1.0-1835755-1837459,758.0000,1.0000,1,33,True,1835755.0000,1837459.0000,38.7999,0.0388
1,1911.7677,1835.8117,1835811.6999,40,1.0-1835755-1837459,758.0000,1.0000,1,33,True,1835755.0000,1837459.0000,56.6999,0.0567
1,1911.8063,1835.8503,1835850.2999,40,1.0-1835755-1837459,758.0000,1.0000,1,33,True,1835755.0000,1837459.0000,95.2999,0.0953
1,1911.8363,1835.8803,1835880.2999,40,1.0-1835755-1837459,758.0000,1.0000,1,33,True,1835755.0000,1837459.0000,125.2999,0.1253
1,1911.8485,1835.8925,1835892.4999,40,1.0-1835755-1837459,758.0000,1.0000,1,33,True,1835755.0000,1837459.0000,137.4999,0.1375
1,1911.9245,1835.9685,1835968.4999,40,1.0-1835755-1837459,758.0000,1.0000,1,33,True,1835755.0000,1837459.0000,213.4999,0.2135
1,1911.9756,1836.0196,1836019.5999,40,1.0-1835755-1837459,758.0000,1.0000,1,33,True,1835755.0000,1837459.0000,264.5999,0.2646
1,1911.9980,1836.0420,1836041.9999,40,1.0-1835755-1837459,758.0000,1.0000,1,33,True,1835755.0000,1837459.0000,286.9999,0.2870
1,1912.0936,1836.1376,1836137.5999,40,1.0-1835755-1837459,758.0000,1.0000,1,33,True,1835755.0000,1837459.0000,382.5999,0.3826
1,1912.1377,1836.1817,1836181.6999,40,1.0-1835755-1837459,758.0000,1.0000,1,33,True,1835755.0000,1837459.0000,426.6999,0.4267
1,1912.2029,1836.2469,1836246.8999,40,1.0-1835755-1837459,758.0000,1.0000,1,33,True,1835755.0000,1837459.0000,491.8999,0.4919
1,1912.2202,1836.2642,1836264.1999,40,1.0-1835755-1837459,758.0000,1.0000,1,33,True,1835755.0000,1837459.0000,509.1999,0.5092
1,1912.2439,1836.2879,1836287.8999,40,1.0-1835755-1837459,758.0000,1.0000,1,33,True,1835755.0000,1837459.0000,532.8999,0.5329
1,1912.2776,1836.3216,1836321.5999,40,1.0-1835755-1837459,758.0000,1.0000,1,33,True,1835755.0000,1837459.0000,566.5999,0.5666
1,1912.2882,1836.3322,1836332.1999,40,1.0-1835755-1837459,758.0000,1.0000,1,33,True,1835755.0000,1837459.0000,577.1999,0.5772
1,1912.3058,1836.3498,1836349.7999,40,1.0-1835755-1837459,758.0000,1.0000,1,33,True,1835755.0000,1837459.0000,594.7999,0.5948
1,1912.3414,1836.3854,1836385.3999,40,1.0-1835755-1837459,758.0000,1.0000,1,33,True,1835755.0000,1837459.0000,630.3999,0.6304
1,1912.3804,1836.4244,1836424.3999,40,1.0-1835755-1837459,758.0000,1.0000,1,33,True,1835755.0000,1837459.0000,669.3999,0.6694
1,1912.4056,1836.4496,1836449.5999,40,1.0-1835755-1837459,758.0000,1.0000,1,33,True,1835755.0000,1837459.0000,694.5999,0.6946
1,1912.4269,1836.4709,1836470.8999,40,1.0-1835755-1837459,758.0000,1.0000,1,33,True,1835755.0000,1837459.0000,715.8999,0.7159
1,1912.4866,1836.5306,1836530.5999,40,1.0-1835755-1837459,758.0000,1.0000,1,33,True,1835755.0000,1837459.0000,775.5999,0.7756
1,1912.5345,1836.5785,1836578.4999,40,1.0-1835755-1837459,758.0000,1.0000,1,33,True,1835755.0000,1837459.0000,823.4999,0.8235
1,1912.5400,1836.5840,1836583.9999,40,1.0-1835755-1837459,758.0000,1.0000,1,33,True,1835755.0000,1837459.0000,828.9999,0.8290
1,1912.5790,1836.6230,1836622.9999,40,1.0-1835755-1837459,758.0000,1.0000,1,33,True,1835755.0000,1837459.0000,867.9999,0.8680
1,1912.6141,1836.6581,1836658.0999,40,1.0-1835755-1837459,758.0000,1.0000,1,33,True,1835755.0000,1837459.0000,903.0999,0.9031
1,1912.6330,1836.6770,1836676.9999,40,1.0-1835755-1837459,758.0000,1.0000,1,33,True,1835755.0000,1837459.0000,921.9999,0.9220
1,1912.6642,1836.7082,1836708.1999,40,1.0-1835755-1837459,758.0000,1.0000,1,33,True,1835755.0000,1837459.0000,953.1999,0.9532
1,1912.7207,1836.7647,1836764.6999,40,1.0-1835755-1837459,758.0000,1.0000,1,33,True,1835755.0000,1837459.0000,1009.6999,1.0097
1,1912.7801,1836.8241,1836824.0999,40,1.0-1835755-1837459,758.0000,1.0000,1,33,True,1835755.0000,1837459.0000,1069.0999,1.0691
1,1912.7912,1836.8352,1836835.1999,40,1.0-1835755-1837459,758.0000,1.0000,1,33,True,1835755.0000,1837459.0000,1080.1999,1.0802
1,1912.8107,1836.8547,1836854.6999,40,1.0-1835755-1837459,758.0000,1.0000,1,33,True,1835755.0000,1837459.0000,1099.6999,1.0997
1,1912.9268,1836.9708,1836970.7999,40,1.0-1835755-1837459,758.0000,1.0000,1,33,True,1835755.0000,1837459.0000,1215.7999,1.2158
1,1912.9454,1836.9894,1836989.3999,40,1.0-1835755-1837459,758.0000,1.0000,1,33,True,1835755.0000,1837459.0000,1234.3999,1.2344
1,1912.9986,1837.0426,1837042.5999,40,1.0-1835755-1837459,758.0000,1.0000,1,33,True,1835755.0000,1837459.0000,1287.5999,1.2876
1,1913.0238,1837.0678,1837067.7999,40,1.0-1835755-1837459,758.0000,1.0000,1,33,True,1835755.0000,1837459.0000,1312.7999,1.3128
1,1913.0933,1837.1373,1837137.2999,40,1.0-1835755-1837459,758.0000,1.0000,1,33,True,1835755.0000,1837459.0000,1382.2999,1.3823
1,1913.1352,1837.1792,1837179.1999,40,1.0-1835755-1837459,758.0000,1.0000,1,33,True,1835755.0000,1837459.0000,1424.1999,1.4242
1,1913.1536,1837.1976,1837197.5999,40,1.0-1835755-1837459,758.0000,1.0000,1,33,True,1835755.0000,1837459.0000,1442.5999,1.4426
1,2506.5779,2430.6219,2430621.8999,41,1.0-2430596-2432600,999.0000,1.0000,1,34,True,2430596.0000,2432600.0000,25.8999,0.0259
1,2506.6000,2430.6440,2430643.9999,41,1.0-2430596-2432600,999.0000,1.0000,1,34,True,2430596.0000,2432600.0000,47.9999,0.0480
1,2506.6178,2430.6618,2430661.7999,41,1.0-2430596-2432600,999.0000,1.0000,1,34,True,2430596.0000,2432600.0000,65.7999,0.0658
1,2506.6339,2430.6779,2430677.8999,41,1.0-2430596-2432600,999.0000,1.0000,1,34,True,2430596.0000,2432600.0000,81.8999,0.0819
1,2506.6426,2430.6866,2430686.5999,41,1.0-2430596-2432600,999.0000,1.0000,1,34,True,2430596.0000,2432600.0000,90.5999,0.0906
1,2506.6994,2430.7434,2430743.3999,41,1.0-2430596-2432600,999.0000,1.0000,1,34,True,2430596.0000,2432600.0000,147.3999,0.1474
1,2506.7231,2430.7671,2430767.0999,41,1.0-2430596-2432600,999.0000,1.0000,1,34,True,2430596.0000,2432600.0000,171.0999,0.1711
1,2506.7636,2430.8076,2430807.5999,41,1.0-2430596-2432600,999.0000,1.0000,1,34,True,2430596.0000,2432600.0000,211.5999,0.2116
1,2506.8264,2430.8704,2430870.3999,41,1.0-2430596-2432600,999.0000,1.0000,1,34,True,2430596.0000,2432600.0000,274.3999,0.2744
1,2506.8741,2430.9181,2430918.0999,41,1.0-2430596-2432600,999.0000,1.0000,1,34,True,2430596.0000,2432600.0000,322.0999,0.3221
1,2507.0508,2431.0948,2431094.7999,41,1.0-2430596-2432600,999.0000,1.0000,1,34,True,2430596.0000,2432600.0000,498.7999,0.4988
1,2507.1704,2431.2144,2431214.3999,41,1.0-2430596-2432600,999.0000,1.0000,1,34,True,2430596.0000,2432600.0000,618.3999,0.6184
1,2507.2163,2431.2603,2431260.2999,41,1.0-2430596-2432600,999.0000,1.0000,1,34,True,2430596.0000,2432600.0000,664.2999,0.6643
1,2507.2374,2431.2814,2431281.3999,41,1.0-2430596-2432600,999.0000,1.0000,1,34,True,2430596.0000,2432600.0000,685.3999,0.6854
1,2507.3034,2431.3474,2431347.3999,41,1.0-2430596-2432600,999.0000,1.0000,1,34,True,2430596.0000,2432600.0000,751.3999,0.7514
1,2507.3309,2431.3749,2431374.8999,41,1.0-2430596-2432600,999.0000,1.0000,1,34,True,2430596.0000,2432600.0000,778.8999,0.7789
1,2507.3698,2431.4138,2431413.7999,41,1.0-2430596-2432600,999.0000,1.0000,1,34,True,2430596.0000,2432600.0000,817.7999,0.8178
1,2507.3935,2431.4375,2431437.4999,41,1.0-2430596-2432600,999.0000,1.0000,1,34,True,2430596.0000,2432600.0000,841.4999,0.8415
1,2507.4432,2431.4872,2431487.1999,41,1.0-2430596-2432600,999.0000,1.0000,1,34,True,2430596.0000,2432600.0000,891.1999,0.8912
1,2507.4797,2431.5237,2431523.6999,41,1.0-2430596-2432600,999.0000,1.0000,1,34,True,2430596.0000,2432600.0000,927.6999,0.9277
1,2507.4935,2431.5375,2431537.4999,41,1.0-2430596-2432600,999.0000,1.0000,1,34,True,2430596.0000,2432600.0000,941.4999,0.9415
1,2507.5051,2431.5491,2431549.0999,41,1.0-2430596-2432600,999.0000,1.0000,1,34,True,2430596.0000,2432600.0000,953.0999,0.9531
1,2507.5306,2431.5746,2431574.5999,41,1.0-2430596-2432600,999.0000,1.0000,1,34,True,2430596.0000,2432600.0000,978.5999,0.9786
1,2507.5578,2431.6018,2431601.7999,41,1.0-2430596-2432600,999.0000,1.0000,1,34,True,2430596.0000,2432600.0000,1005.7999,1.0058
1,2507.5853,2431.6293,2431629.2999,41,1.0-2430596-2432600,999.0000,1.0000,1,34,True,2430596.0000,2432600.0000,1033.2999,1.0333
1,2507.6193,2431.6633,2431663.2999,41,1.0-2430596-2432600,999.0000,1.0000,1,34,True,2430596.0000,2432600.0000,1067.2999,1.0673
1,2507.6377,2431.6817,2431681.6999,41,1.0-2430596-2432600,999.0000,1.0000,1,34,True,2430596.0000,2432600.0000,1085.6999,1.0857
1,2507.6670,2431.7110,2431710.9999,41,1.0-2430596-2432600,999.0000,1.0000,1,34,True,2430596.0000,2432600.0000,1114.9999,1.1150
1,2507.6870,2431.7310,2431730.9999,41,1.0-2430596-2432600,999.0000,1.0000,1,34,True,2430596.0000,2432600.0000,1134.9999,1.1350
1,2507.7833,2431.8273,2431827.2999,41,1.0-2430596-2432600,999.0000,1.0000,1,34,True,2430596.0000,2432600.0000,1231.2999,1.2313
1,2507.8233,2431.8673,2431867.2999,41,1.0-2430596-2432600,999.0000,1.0000,1,34,True,2430596.0000,2432600.0000,1271.2999,1.2713
1,2507.9024,2431.9464,2431946.3999,41,1.0-2430596-2432600,999.0000,1.0000,1,34,True,2430596.0000,2432600.0000,1350.3999,1.3504
1,2507.9398,2431.9838,2431983.7999,41,1.0-2430596-2432600,999.0000,1.0000,1,34,True,2430596.0000,2432600.0000,1387.7999,1.3878
1,2507.9992,2432.0432,2432043.1999,41,1.0-2430596-2432600,999.0000,1.0000,1,34,True,2430596.0000,2432600.0000,1447.1999,1.4472
1,2508.0189,2432.0629,2432062.8999,41,1.0-2430596-2432600,999.0000,1.0000,1,34,True,2430596.0000,2432600.0000,1466.8999,1.4669
1,2508.0723,2432.1163,2432116.2999,41,1.0-2430596-2432600,999.0000,1.0000,1,34,True,2430596.0000,2432600.0000,1520.2999,1.5203
1,2508.1614,2432.2054,2432205.3999,41,1.0-2430596-2432600,999.0000,1.0000,1,34,True,2430596.0000,2432600.0000,1609.3999,1.6094
1,2508.2273,2432.2713,2432271.2999,41,1.0-2430596-2432600,999.0000,1.0000,1,34,True,2430596.0000,2432600.0000,1675.2999,1.6753
1,2508.2448,2432.2888,2432288.7999,41,1.0-2430596-2432600,999.0000,1.0000,1,34,True,2430596.0000,2432600.0000,1692.7999,1.6928
1,2508.3089,2432.3529,2432352.8999,41,1.0-2430596-2432600,999.0000,1.0000,1,34,True,2430596.0000,2432600.0000,1756.8999,1.7569
1,2508.3333,2432.3773,2432377.2999,41,1.0-2430596-2432600,999.0000,1.0000,1,34,True,2430596.0000,2432600.0000,1781.2999,1.7813
1,2508.3548,2432.3988,2432398.7999,41,1.0-2430596-2432600,999.0000,1.0000,1,34,True,2430596.0000,2432600.0000,1802.7999,1.8028
1,2508.3702,2432.4142,2432414.1999,41,1.0-2430596-2432600,999.0000,1.0000,1,34,True,2430596.0000,2432600.0000,1818.1999,1.8182
1,2508.3830,2432.4270,2432426.9999,41,1.0-2430596-2432600,999.0000,1.0000,1,34,True,2430596.0000,2432600.0000,1830.9999,1.8310
1,2508.4020,2432.4460,2432445.9999,41,1.0-2430596-2432600,999.0000,1.0000,1,34,True,2430596.0000,2432600.0000,1849.9999,1.8500
1,2508.4120,2432.4560,2432455.9999,41,1.0-2430596-2432600,999.0000,1.0000,1,34,True,2430596.0000,2432600.0000,1859.9999,1.8600
1,2508.4253,2432.4693,2432469.2999,41,1.0-2430596-2432600,999.0000,1.0000,1,34,True,2430596.0000,2432600.0000,1873.2999,1.8733
1,2508.4328,2432.4768,2432476.7999,41,1.0-2430596-2432600,999.0000,1.0000,1,34,True,2430596.0000,2432600.0000,1880.7999,1.8808
1,2508.4393,2432.4833,2432483.2999,41,1.0-2430596-2432600,999.0000,1.0000,1,34,True,2430596.0000,2432600.0000,1887.2999,1.8873
1,2508.4527,2432.4967,2432496.6999,41,1.0-2430596-2432600,999.0000,1.0000,1,34,True,2430596.0000,2432600.0000,1900.6999,1.9007
1,2508.5128,2432.5568,2432556.7999,41,1.0-2430596-2432600,999.0000,1.0000,1,34,True,2430596.0000,2432600.0000,1960.7999,1.9608
1,2508.5365,2432.5805,2432580.4999,41,1.0-2430596-2432600,999.0000,1.0000,1,34,True,2430596.0000,2432600.0000,1984.4999,1.9845
1,595.3219,519.3659,519365.8999,42,1.0-519325-520727,264.0000,1.0000,0,61,True,519325.0000,520727.0000,40.8999,0.0409
1,595.3997,519.4437,519443.6999,42,1.0-519325-520727,264.0000,1.0000,0,61,True,519325.0000,520727.0000,118.6999,0.1187
1,595.4435,519.4875,519487.4999,42,1.0-519325-520727,264.0000,1.0000,0,61,True,519325.0000,520727.0000,162.4999,0.1625
1,595.4857,519.5297,519529.6999,42,1.0-519325-520727,264.0000,1.0000,0,61,True,519325.0000,520727.0000,204.6999,0.2047
1,595.5398,519.5838,519583.7999,42,1.0-519325-520727,264.0000,1.0000,0,61,True,519325.0000,520727.0000,258.7999,0.2588
1,595.5619,519.6059,519605.8999,42,1.0-519325-520727,264.0000,1.0000,0,61,True,519325.0000,520727.0000,280.8999,0.2809
1,595.6499,519.6939,519693.8999,42,1.0-519325-520727,264.0000,1.0000,0,61,True,519325.0000,520727.0000,368.8999,0.3689
1,595.6646,519.7086,519708.5999,42,1.0-519325-520727,264.0000,1.0000,0,61,True,519325.0000,520727.0000,383.5999,0.3836
1,595.6777,519.7217,519721.6999,42,1.0-519325-520727,264.0000,1.0000,0,61,True,519325.0000,520727.0000,396.6999,0.3967
1,595.6891,519.7331,519733.0999,42,1.0-519325-520727,264.0000,1.0000,0,61,True,519325.0000,520727.0000,408.0999,0.4081
1,595.7064,519.7504,519750.3999,42,1.0-519325-520727,264.0000,1.0000,0,61,True,519325.0000,520727.0000,425.3999,0.4254
1,595.7303,519.7743,519774.2999,42,1.0-519325-520727,264.0000,1.0000,0,61,True,519325.0000,520727.0000,449.2999,0.4493
1,595.7591,519.8031,519803.0999,42,1.0-519325-520727,264.0000,1.0000,0,61,True,519325.0000,520727.0000,478.0999,0.4781
1,595.7939,519.8379,519837.8999,42,1.0-519325-520727,264.0000,1.0000,0,61,True,519325.0000,520727.0000,512.8999,0.5129
1,595.8398,519.8838,519883.7999,42,1.0-519325-520727,264.0000,1.0000,0,61,True,519325.0000,520727.0000,558.7999,0.5588
1,595.9518,519.9958,519995.7999,42,1.0-519325-520727,264.0000,1.0000,0,61,True,519325.0000,520727.0000,670.7999,0.6708
1,596.0618,520.1058,520105.7999,42,1.0-519325-520727,264.0000,1.0000,0,61,True,519325.0000,520727.0000,780.7999,0.7808
1,596.0976,520.1416,520141.5999,42,1.0-519325-520727,264.0000,1.0000,0,61,True,519325.0000,520727.0000,816.5999,0.8166
1,596.1466,520.1906,520190.5999,42,1.0-519325-520727,264.0000,1.0000,0,61,True,519325.0000,520727.0000,865.5999,0.8656
1,596.2719,520.3159,520315.8999,42,1.0-519325-520727,264.0000,1.0000,0,61,True,519325.0000,520727.0000,990.8999,0.9909
1,596.3928,520.4368,520436.7999,42,1.0-519325-520727,264.0000,1.0000,0,61,True,519325.0000,520727.0000,1111.7999,1.1118
1,596.5422,520.5862,520586.1999,42,1.0-519325-520727,264.0000,1.0000,0,61,True,519325.0000,520727.0000,1261.1999,1.2612
1,596.6264,520.6704,520670.3999,42,1.0-519325-520727,264.0000,1.0000,0,61,True,519325.0000,520727.0000,1345.3999,1.3454
1,1774.2525,1698.2965,1698296.4999,43,1.0-1698284-1701123,694.0000,1.0000,1,35,True,1698284.0000,1701123.0000,12.4999,0.0125
1,1774.2834,1698.3274,1698327.3999,43,1.0-1698284-1701123,694.0000,1.0000,1,35,True,1698284.0000,1701123.0000,43.3999,0.0434
1,1774.3050,1698.3490,1698348.9999,43,1.0-1698284-1701123,694.0000,1.0000,1,35,True,1698284.0000,1701123.0000,64.9999,0.0650
1,1774.3265,1698.3705,1698370.4999,43,1.0-1698284-1701123,694.0000,1.0000,1,35,True,1698284.0000,1701123.0000,86.4999,0.0865
1,1774.3602,1698.4042,1698404.1999,43,1.0-1698284-1701123,694.0000,1.0000,1,35,True,1698284.0000,1701123.0000,120.1999,0.1202
1,1774.4904,1698.5344,1698534.3999,43,1.0-1698284-1701123,694.0000,1.0000,1,35,True,1698284.0000,1701123.0000,250.3999,0.2504
1,1774.4947,1698.5387,1698538.6999,43,1.0-1698284-1701123,694.0000,1.0000,1,35,True,1698284.0000,1701123.0000,254.6999,0.2547
1,1774.7404,1698.7844,1698784.3999,43,1.0-1698284-1701123,694.0000,1.0000,1,35,True,1698284.0000,1701123.0000,500.3999,0.5004
1,1774.9930,1699.0370,1699036.9999,43,1.0-1698284-1701123,694.0000,1.0000,1,35,True,1698284.0000,1701123.0000,752.9999,0.7530
1,1775.1356,1699.1796,1699179.5999,43,1.0-1698284-1701123,694.0000,1.0000,1,35,True,1698284.0000,1701123.0000,895.5999,0.8956
1,1775.3554,1699.3994,1699399.3999,43,1.0-1698284-1701123,694.0000,1.0000,1,35,True,1698284.0000,1701123.0000,1115.3999,1.1154
