units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,253.2029,177.2469,177246.8999,18,1.0-176315-178586,105.0000,1.0000,1,18,True,176315.0000,178586.0000,931.8999,0.9319
2,253.2361,177.2801,177280.0999,18,1.0-176315-178586,105.0000,1.0000,1,18,True,176315.0000,178586.0000,965.0999,0.9651
2,253.3133,177.3573,177357.2999,18,1.0-176315-178586,105.0000,1.0000,1,18,True,176315.0000,178586.0000,1042.2999,1.0423
2,253.3758,177.4198,177419.7999,18,1.0-176315-178586,105.0000,1.0000,1,18,True,176315.0000,178586.0000,1104.7999,1.1048
2,253.4241,177.4681,177468.0999,18,1.0-176315-178586,105.0000,1.0000,1,18,True,176315.0000,178586.0000,1153.0999,1.1531
2,253.4360,177.4800,177479.9999,18,1.0-176315-178586,105.0000,1.0000,1,18,True,176315.0000,178586.0000,1164.9999,1.1650
2,253.5246,177.5686,177568.5999,18,1.0-176315-178586,105.0000,1.0000,1,18,True,176315.0000,178586.0000,1253.5999,1.2536
2,253.5396,177.5836,177583.5999,18,1.0-176315-178586,105.0000,1.0000,1,18,True,176315.0000,178586.0000,1268.5999,1.2686
2,253.6131,177.6571,177657.0999,18,1.0-176315-178586,105.0000,1.0000,1,18,True,176315.0000,178586.0000,1342.0999,1.3421
2,253.6360,177.6800,177679.9999,18,1.0-176315-178586,105.0000,1.0000,1,18,True,176315.0000,178586.0000,1364.9999,1.3650
2,253.6863,177.7303,177730.2999,18,1.0-176315-178586,105.0000,1.0000,1,18,True,176315.0000,178586.0000,1415.2999,1.4153
2,253.7235,177.7675,177767.4999,18,1.0-176315-178586,105.0000,1.0000,1,18,True,176315.0000,178586.0000,1452.4999,1.4525
2,253.7429,177.7869,177786.8999,18,1.0-176315-178586,105.0000,1.0000,1,18,True,176315.0000,178586.0000,1471.8999,1.4719
2,253.7991,177.8431,177843.0999,18,1.0-176315-178586,105.0000,1.0000,1,18,True,176315.0000,178586.0000,1528.0999,1.5281
2,253.8790,177.9230,177922.9999,18,1.0-176315-178586,105.0000,1.0000,1,18,True,176315.0000,178586.0000,1607.9999,1.6080
2,253.9835,178.0275,178027.4999,18,1.0-176315-178586,105.0000,1.0000,1,18,True,176315.0000,178586.0000,1712.4999,1.7125
2,254.0429,178.0869,178086.8999,18,1.0-176315-178586,105.0000,1.0000,1,18,True,176315.0000,178586.0000,1771.8999,1.7719
2,254.1857,178.2297,178229.6999,18,1.0-176315-178586,105.0000,1.0000,1,18,True,176315.0000,178586.0000,1914.6999,1.9147
2,254.3204,178.3644,178364.3999,18,1.0-176315-178586,105.0000,1.0000,1,18,True,176315.0000,178586.0000,2049.3999,2.0494
2,260.5503,184.5943,184594.2999,19,1.0-184431-187336,109.0000,1.0000,1,19,True,184431.0000,187336.0000,163.2999,0.1633
2,261.5226,185.5666,185566.5999,19,1.0-184431-187336,109.0000,1.0000,1,19,True,184431.0000,187336.0000,1135.5999,1.1356
2,261.8392,185.8832,185883.1999,19,1.0-184431-187336,109.0000,1.0000,1,19,True,184431.0000,187336.0000,1452.1999,1.4522
2,261.8483,185.8923,185892.2999,19,1.0-184431-187336,109.0000,1.0000,1,19,True,184431.0000,187336.0000,1461.2999,1.4613
2,262.0062,186.0502,186050.1999,19,1.0-184431-187336,109.0000,1.0000,1,19,True,184431.0000,187336.0000,1619.1999,1.6192
2,262.0179,186.0619,186061.8999,19,1.0-184431-187336,109.0000,1.0000,1,19,True,184431.0000,187336.0000,1630.8999,1.6309
2,262.1299,186.1739,186173.8999,19,1.0-184431-187336,109.0000,1.0000,1,19,True,184431.0000,187336.0000,1742.8999,1.7429
2,262.1651,186.2091,186209.0999,19,1.0-184431-187336,109.0000,1.0000,1,19,True,184431.0000,187336.0000,1778.0999,1.7781
2,262.2952,186.3392,186339.1999,19,1.0-184431-187336,109.0000,1.0000,1,19,True,184431.0000,187336.0000,1908.1999,1.9082
2,262.8480,186.8920,186891.9999,19,1.0-184431-187336,109.0000,1.0000,1,19,True,184431.0000,187336.0000,2460.9999,2.4610
2,2427.6513,2351.6953,2351695.2999,20,1.0-2351640-2352776,964.0000,1.0000,1,20,True,2351640.0000,2352776.0000,55.2999,0.0553
2,2428.1693,2352.2133,2352213.2999,20,1.0-2351640-2352776,964.0000,1.0000,1,20,True,2351640.0000,2352776.0000,573.2999,0.5733
2,2428.3745,2352.4185,2352418.4999,20,1.0-2351640-2352776,964.0000,1.0000,1,20,True,2351640.0000,2352776.0000,778.4999,0.7785
2,2428.4256,2352.4696,2352469.5999,20,1.0-2351640-2352776,964.0000,1.0000,1,20,True,2351640.0000,2352776.0000,829.5999,0.8296
2,2158.8600,2082.9040,2082903.9999,21,1.0-2082743-2084947,867.0000,1.0000,1,21,True,2082743.0000,2084947.0000,160.9999,0.1610
2,2159.3291,2083.3731,2083373.0999,21,1.0-2082743-2084947,867.0000,1.0000,1,21,True,2082743.0000,2084947.0000,630.0999,0.6301
2,2160.1143,2084.1583,2084158.2999,21,1.0-2082743-2084947,867.0000,1.0000,1,21,True,2082743.0000,2084947.0000,1415.2999,1.4153
2,2135.6882,2059.7322,2059732.1999,22,1.0-2059697-2061768,857.0000,1.0000,0,54,True,2059697.0000,2061768.0000,35.1999,0.0352
2,2135.9046,2059.9486,2059948.5999,22,1.0-2059697-2061768,857.0000,1.0000,0,54,True,2059697.0000,2061768.0000,251.5999,0.2516
2,2136.4861,2060.5301,2060530.0999,22,1.0-2059697-2061768,857.0000,1.0000,0,54,True,2059697.0000,2061768.0000,833.0999,0.8331
2,2136.8498,2060.8938,2060893.7999,22,1.0-2059697-2061768,857.0000,1.0000,0,54,True,2059697.0000,2061768.0000,1196.7999,1.1968
2,2137.0449,2061.0889,2061088.8999,22,1.0-2059697-2061768,857.0000,1.0000,0,54,True,2059697.0000,2061768.0000,1391.8999,1.3919
2,986.1058,910.1498,910149.7999,23,1.0-910096-911599,394.0000,1.0000,0,55,True,910096.0000,911599.0000,53.7999,0.0538
2,986.2537,910.2977,910297.6999,23,1.0-910096-911599,394.0000,1.0000,0,55,True,910096.0000,911599.0000,201.6999,0.2017
2,986.3288,910.3728,910372.7999,23,1.0-910096-911599,394.0000,1.0000,0,55,True,910096.0000,911599.0000,276.7999,0.2768
2,986.4249,910.4689,910468.8999,23,1.0-910096-911599,394.0000,1.0000,0,55,True,910096.0000,911599.0000,372.8999,0.3729
2,986.4730,910.5170,910516.9999,23,1.0-910096-911599,394.0000,1.0000,0,55,True,910096.0000,911599.0000,420.9999,0.4210
2,986.8548,910.8988,910898.7999,23,1.0-910096-911599,394.0000,1.0000,0,55,True,910096.0000,911599.0000,802.7999,0.8028
2,986.8823,910.9263,910926.2999,23,1.0-910096-911599,394.0000,1.0000,0,55,True,910096.0000,911599.0000,830.2999,0.8303
2,987.1922,911.2362,911236.1999,23,1.0-910096-911599,394.0000,1.0000,0,55,True,910096.0000,911599.0000,1140.1999,1.1402
2,987.2519,911.2959,911295.8999,23,1.0-910096-911599,394.0000,1.0000,0,55,True,910096.0000,911599.0000,1199.8999,1.1999
2,987.4139,911.4579,911457.8999,23,1.0-910096-911599,394.0000,1.0000,0,55,True,910096.0000,911599.0000,1361.8999,1.3619
2,987.5274,911.5714,911571.3999,23,1.0-910096-911599,394.0000,1.0000,0,55,True,910096.0000,911599.0000,1475.3999,1.4754
2,285.3050,209.3490,209348.9999,24,1.0-209146-210081,125.0000,1.0000,0,56,True,209146.0000,210081.0000,202.9999,0.2030
2,285.4452,209.4892,209489.1999,24,1.0-209146-210081,125.0000,1.0000,0,56,True,209146.0000,210081.0000,343.1999,0.3432
2,285.5156,209.5596,209559.5999,24,1.0-209146-210081,125.0000,1.0000,0,56,True,209146.0000,210081.0000,413.5999,0.4136
2,285.5709,209.6149,209614.8999,24,1.0-209146-210081,125.0000,1.0000,0,56,True,209146.0000,210081.0000,468.8999,0.4689
2,285.6332,209.6772,209677.1999,24,1.0-209146-210081,125.0000,1.0000,0,56,True,209146.0000,210081.0000,531.1999,0.5312
2,285.8594,209.9034,209903.3999,24,1.0-209146-210081,125.0000,1.0000,0,56,True,209146.0000,210081.0000,757.3999,0.7574
2,1532.1874,1456.2314,1456231.3999,25,1.0-1456207-1457376,577.0000,1.0000,0,57,True,1456207.0000,1457376.0000,24.3999,0.0244
2,1532.9874,1457.0314,1457031.3999,25,1.0-1456207-1457376,577.0000,1.0000,0,57,True,1456207.0000,1457376.0000,824.3999,0.8244
2,1533.0260,1457.0700,1457069.9999,25,1.0-1456207-1457376,577.0000,1.0000,0,57,True,1456207.0000,1457376.0000,862.9999,0.8630
2,1533.2122,1457.2562,1457256.1999,25,1.0-1456207-1457376,577.0000,1.0000,0,57,True,1456207.0000,1457376.0000,1049.1999,1.0492
2,1076.1171,1000.1611,1000161.0999,26,1.0-999706-1000541,429.0000,1.0000,0,58,True,999706.0000,1000541.0000,455.0999,0.4551
2,1076.2087,1000.2527,1000252.6999,26,1.0-999706-1000541,429.0000,1.0000,0,58,True,999706.0000,1000541.0000,546.6999,0.5467
2,2496.9672,2421.0112,2421011.1999,27,1.0-2420943-2423949,995.0000,1.0000,1,22,True,2420943.0000,2423949.0000,68.1999,0.0682
2,2497.1636,2421.2076,2421207.5999,27,1.0-2420943-2423949,995.0000,1.0000,1,22,True,2420943.0000,2423949.0000,264.5999,0.2646
2,2497.2076,2421.2516,2421251.5999,27,1.0-2420943-2423949,995.0000,1.0000,1,22,True,2420943.0000,2423949.0000,308.5999,0.3086
2,2497.2413,2421.2853,2421285.2999,27,1.0-2420943-2423949,995.0000,1.0000,1,22,True,2420943.0000,2423949.0000,342.2999,0.3423
2,2497.2459,2421.2899,2421289.8999,27,1.0-2420943-2423949,995.0000,1.0000,1,22,True,2420943.0000,2423949.0000,346.8999,0.3469
2,2497.3105,2421.3545,2421354.4999,27,1.0-2420943-2423949,995.0000,1.0000,1,22,True,2420943.0000,2423949.0000,411.4999,0.4115
2,2497.4981,2421.5421,2421542.0999,27,1.0-2420943-2423949,995.0000,1.0000,1,22,True,2420943.0000,2423949.0000,599.0999,0.5991
2,2497.5301,2421.5741,2421574.0999,27,1.0-2420943-2423949,995.0000,1.0000,1,22,True,2420943.0000,2423949.0000,631.0999,0.6311
2,2497.8423,2421.8863,2421886.2999,27,1.0-2420943-2423949,995.0000,1.0000,1,22,True,2420943.0000,2423949.0000,943.2999,0.9433
2,2498.4575,2422.5015,2422501.4999,27,1.0-2420943-2423949,995.0000,1.0000,1,22,True,2420943.0000,2423949.0000,1558.4999,1.5585
2,2498.4848,2422.5288,2422528.7999,27,1.0-2420943-2423949,995.0000,1.0000,1,22,True,2420943.0000,2423949.0000,1585.7999,1.5858
2,2498.5218,2422.5658,2422565.7999,27,1.0-2420943-2423949,995.0000,1.0000,1,22,True,2420943.0000,2423949.0000,1622.7999,1.6228
2,2498.5789,2422.6229,2422622.8999,27,1.0-2420943-2423949,995.0000,1.0000,1,22,True,2420943.0000,2423949.0000,1679.8999,1.6799
2,2498.6289,2422.6729,2422672.8999,27,1.0-2420943-2423949,995.0000,1.0000,1,22,True,2420943.0000,2423949.0000,1729.8999,1.7299
2,2498.7153,2422.7593,2422759.2999,27,1.0-2420943-2423949,995.0000,1.0000,1,22,True,2420943.0000,2423949.0000,1816.2999,1.8163
2,2498.8170,2422.8610,2422860.9999,27,1.0-2420943-2423949,995.0000,1.0000,1,22,True,2420943.0000,2423949.0000,1917.9999,1.9180
2,2498.9468,2422.9908,2422990.7999,27,1.0-2420943-2423949,995.0000,1.0000,1,22,True,2420943.0000,2423949.0000,2047.7999,2.0478
2,2498.9967,2423.0407,2423040.6999,27,1.0-2420943-2423949,995.0000,1.0000,1,22,True,2420943.0000,2423949.0000,2097.6999,2.0977
2,2499.0217,2423.0657,2423065.6999,27,1.0-2420943-2423949,995.0000,1.0000,1,22,True,2420943.0000,2423949.0000,2122.6999,2.1227
2,2499.0496,2423.0936,2423093.5999,27,1.0-2420943-2423949,995.0000,1.0000,1,22,True,2420943.0000,2423949.0000,2150.5999,2.1506
2,2499.0928,2423.1368,2423136.7999,27,1.0-2420943-2423949,995.0000,1.0000,1,22,True,2420943.0000,2423949.0000,2193.7999,2.1938
2,2499.2543,2423.2983,2423298.2999,27,1.0-2420943-2423949,995.0000,1.0000,1,22,True,2420943.0000,2423949.0000,2355.2999,2.3553
2,2499.5220,2423.5660,2423565.9999,27,1.0-2420943-2423949,995.0000,1.0000,1,22,True,2420943.0000,2423949.0000,2622.9999,2.6230
2,773.0285,697.0725,697072.4999,28,1.0-696508-698144,326.0000,1.0000,0,59,True,696508.0000,698144.0000,564.4999,0.5645
2,773.2504,697.2944,697294.3999,28,1.0-696508-698144,326.0000,1.0000,0,59,True,696508.0000,698144.0000,786.3999,0.7864
2,773.6731,697.7171,697717.0999,28,1.0-696508-698144,326.0000,1.0000,0,59,True,696508.0000,698144.0000,1209.0999,1.2091
2,408.2045,332.2485,332248.4999,29,1.0-331421-334393,187.0000,1.0000,1,23,True,331421.0000,334393.0000,827.4999,0.8275
2,408.3016,332.3456,332345.5999,29,1.0-331421-334393,187.0000,1.0000,1,23,True,331421.0000,334393.0000,924.5999,0.9246
2,408.6997,332.7437,332743.6999,29,1.0-331421-334393,187.0000,1.0000,1,23,True,331421.0000,334393.0000,1322.6999,1.3227
2,408.7426,332.7866,332786.5999,29,1.0-331421-334393,187.0000,1.0000,1,23,True,331421.0000,334393.0000,1365.5999,1.3656
2,408.9068,332.9508,332950.7999,29,1.0-331421-334393,187.0000,1.0000,1,23,True,331421.0000,334393.0000,1529.7999,1.5298
2,409.1981,333.2421,333242.0999,29,1.0-331421-334393,187.0000,1.0000,1,23,True,331421.0000,334393.0000,1821.0999,1.8211
2,409.9574,334.0014,334001.3999,29,1.0-331421-334393,187.0000,1.0000,1,23,True,331421.0000,334393.0000,2580.3999,2.5804
2,410.0888,334.1328,334132.7999,29,1.0-331421-334393,187.0000,1.0000,1,23,True,331421.0000,334393.0000,2711.7999,2.7118
2,410.2466,334.2906,334290.5999,29,1.0-331421-334393,187.0000,1.0000,1,23,True,331421.0000,334393.0000,2869.5999,2.8696
2,410.2607,334.3047,334304.6999,29,1.0-331421-334393,187.0000,1.0000,1,23,True,331421.0000,334393.0000,2883.6999,2.8837
2,1067.7596,991.8036,991803.5999,30,1.0-991790-994696,427.0000,1.0000,1,24,True,991790.0000,994696.0000,13.5999,0.0136
2,1069.4845,993.5285,993528.4999,30,1.0-991790-994696,427.0000,1.0000,1,24,True,991790.0000,994696.0000,1738.4999,1.7385
2,1070.2312,994.2752,994275.1999,30,1.0-991790-994696,427.0000,1.0000,1,24,True,991790.0000,994696.0000,2485.1999,2.4852
2,970.8395,894.8835,894883.4999,31,1.0-894732-896569,387.0000,1.0000,1,25,True,894732.0000,896569.0000,151.4999,0.1515
2,970.9804,895.0244,895024.3999,31,1.0-894732-896569,387.0000,1.0000,1,25,True,894732.0000,896569.0000,292.3999,0.2924
2,971.0379,895.0819,895081.8999,31,1.0-894732-896569,387.0000,1.0000,1,25,True,894732.0000,896569.0000,349.8999,0.3499
2,971.1208,895.1648,895164.7999,31,1.0-894732-896569,387.0000,1.0000,1,25,True,894732.0000,896569.0000,432.7999,0.4328
2,971.2793,895.3233,895323.2999,31,1.0-894732-896569,387.0000,1.0000,1,25,True,894732.0000,896569.0000,591.2999,0.5913
2,971.3290,895.3730,895372.9999,31,1.0-894732-896569,387.0000,1.0000,1,25,True,894732.0000,896569.0000,640.9999,0.6410
2,971.4537,895.4977,895497.6999,31,1.0-894732-896569,387.0000,1.0000,1,25,True,894732.0000,896569.0000,765.6999,0.7657
2,971.6320,895.6760,895675.9999,31,1.0-894732-896569,387.0000,1.0000,1,25,True,894732.0000,896569.0000,943.9999,0.9440
2,971.7115,895.7555,895755.4999,31,1.0-894732-896569,387.0000,1.0000,1,25,True,894732.0000,896569.0000,1023.4999,1.0235
2,971.8475,895.8915,895891.4999,31,1.0-894732-896569,387.0000,1.0000,1,25,True,894732.0000,896569.0000,1159.4999,1.1595
2,972.0253,896.0693,896069.2999,31,1.0-894732-896569,387.0000,1.0000,1,25,True,894732.0000,896569.0000,1337.2999,1.3373
2,1491.2898,1415.3338,1415333.7999,32,1.0-1415326-1417196,560.0000,1.0000,1,26,True,1415326.0000,1417196.0000,7.7999,0.0078
2,1491.4091,1415.4531,1415453.0999,32,1.0-1415326-1417196,560.0000,1.0000,1,26,True,1415326.0000,1417196.0000,127.0999,0.1271
2,1491.7922,1415.8362,1415836.1999,32,1.0-1415326-1417196,560.0000,1.0000,1,26,True,1415326.0000,1417196.0000,510.1999,0.5102
2,1491.8809,1415.9249,1415924.8999,32,1.0-1415326-1417196,560.0000,1.0000,1,26,True,1415326.0000,1417196.0000,598.8999,0.5989
2,1491.9463,1415.9903,1415990.2999,32,1.0-1415326-1417196,560.0000,1.0000,1,26,True,1415326.0000,1417196.0000,664.2999,0.6643
2,1492.0547,1416.0987,1416098.6999,32,1.0-1415326-1417196,560.0000,1.0000,1,26,True,1415326.0000,1417196.0000,772.6999,0.7727
2,1492.4535,1416.4975,1416497.4999,32,1.0-1415326-1417196,560.0000,1.0000,1,26,True,1415326.0000,1417196.0000,1171.4999,1.1715
2,1492.5160,1416.5600,1416559.9999,32,1.0-1415326-1417196,560.0000,1.0000,1,26,True,1415326.0000,1417196.0000,1233.9999,1.2340
2,1492.7207,1416.7647,1416764.6999,32,1.0-1415326-1417196,560.0000,1.0000,1,26,True,1415326.0000,1417196.0000,1438.6999,1.4387
2,1492.8586,1416.9026,1416902.5999,32,1.0-1415326-1417196,560.0000,1.0000,1,26,True,1415326.0000,1417196.0000,1576.5999,1.5766
2,1493.1508,1417.1948,1417194.7999,32,1.0-1415326-1417196,560.0000,1.0000,1,26,True,1415326.0000,1417196.0000,1868.7999,1.8688
2,2489.1257,2413.1697,2413169.6999,33,1.0-2412694-2413863,990.0000,1.0000,1,27,True,2412694.0000,2413863.0000,475.6999,0.4757
2,2489.2591,2413.3031,2413303.0999,33,1.0-2412694-2413863,990.0000,1.0000,1,27,True,2412694.0000,2413863.0000,609.0999,0.6091
2,2489.5723,2413.6163,2413616.2999,33,1.0-2412694-2413863,990.0000,1.0000,1,27,True,2412694.0000,2413863.0000,922.2999,0.9223
2,1760.9416,1684.9856,1684985.5999,34,1.0-1684924-1686394,688.0000,1.0000,1,28,True,1684924.0000,1686394.0000,61.5999,0.0616
2,1761.0537,1685.0977,1685097.6999,34,1.0-1684924-1686394,688.0000,1.0000,1,28,True,1684924.0000,1686394.0000,173.6999,0.1737
2,1761.0825,1685.1265,1685126.4999,34,1.0-1684924-1686394,688.0000,1.0000,1,28,True,1684924.0000,1686394.0000,202.4999,0.2025
2,1761.1418,1685.1858,1685185.7999,34,1.0-1684924-1686394,688.0000,1.0000,1,28,True,1684924.0000,1686394.0000,261.7999,0.2618
2,1761.2799,1685.3239,1685323.8999,34,1.0-1684924-1686394,688.0000,1.0000,1,28,True,1684924.0000,1686394.0000,399.8999,0.3999
2,1761.3086,1685.3526,1685352.5999,34,1.0-1684924-1686394,688.0000,1.0000,1,28,True,1684924.0000,1686394.0000,428.5999,0.4286
2,1761.3765,1685.4205,1685420.4999,34,1.0-1684924-1686394,688.0000,1.0000,1,28,True,1684924.0000,1686394.0000,496.4999,0.4965
2,1761.4166,1685.4606,1685460.5999,34,1.0-1684924-1686394,688.0000,1.0000,1,28,True,1684924.0000,1686394.0000,536.5999,0.5366
2,1761.5414,1685.5854,1685585.3999,34,1.0-1684924-1686394,688.0000,1.0000,1,28,True,1684924.0000,1686394.0000,661.3999,0.6614
2,1762.3231,1686.3671,1686367.0999,34,1.0-1684924-1686394,688.0000,1.0000,1,28,True,1684924.0000,1686394.0000,1443.0999,1.4431
2,2243.8976,2167.9416,2167941.5999,35,1.0-2167744-2169748,898.0000,1.0000,1,29,True,2167744.0000,2169748.0000,197.5999,0.1976
2,2245.6446,2169.6886,2169688.5999,35,1.0-2167744-2169748,898.0000,1.0000,1,29,True,2167744.0000,2169748.0000,1944.5999,1.9446
2,785.6345,709.6785,709678.4999,36,1.0-709633-711671,330.0000,1.0000,1,30,True,709633.0000,711671.0000,45.4999,0.0455
2,785.7885,709.8325,709832.4999,36,1.0-709633-711671,330.0000,1.0000,1,30,True,709633.0000,711671.0000,199.4999,0.1995
2,786.0677,710.1117,710111.6999,36,1.0-709633-711671,330.0000,1.0000,1,30,True,709633.0000,711671.0000,478.6999,0.4787
2,786.3443,710.3883,710388.2999,36,1.0-709633-711671,330.0000,1.0000,1,30,True,709633.0000,711671.0000,755.2999,0.7553
2,786.3531,710.3971,710397.0999,36,1.0-709633-711671,330.0000,1.0000,1,30,True,709633.0000,711671.0000,764.0999,0.7641
2,786.3755,710.4195,710419.4999,36,1.0-709633-711671,330.0000,1.0000,1,30,True,709633.0000,711671.0000,786.4999,0.7865
2,786.4453,710.4893,710489.2999,36,1.0-709633-711671,330.0000,1.0000,1,30,True,709633.0000,711671.0000,856.2999,0.8563
2,786.4982,710.5422,710542.1999,36,1.0-709633-711671,330.0000,1.0000,1,30,True,709633.0000,711671.0000,909.1999,0.9092
2,786.8370,710.8810,710880.9999,36,1.0-709633-711671,330.0000,1.0000,1,30,True,709633.0000,711671.0000,1247.9999,1.2480
2,786.9044,710.9484,710948.3999,36,1.0-709633-711671,330.0000,1.0000,1,30,True,709633.0000,711671.0000,1315.3999,1.3154
2,786.9607,711.0047,711004.6999,36,1.0-709633-711671,330.0000,1.0000,1,30,True,709633.0000,711671.0000,1371.6999,1.3717
2,787.0529,711.0969,711096.8999,36,1.0-709633-711671,330.0000,1.0000,1,30,True,709633.0000,711671.0000,1463.8999,1.4639
2,787.1255,711.1695,711169.4999,36,1.0-709633-711671,330.0000,1.0000,1,30,True,709633.0000,711671.0000,1536.4999,1.5365
2,787.2856,711.3296,711329.5999,36,1.0-709633-711671,330.0000,1.0000,1,30,True,709633.0000,711671.0000,1696.5999,1.6966
2,657.7427,581.7867,581786.6999,37,1.0-581714-582750,287.0000,1.0000,0,60,True,581714.0000,582750.0000,72.6999,0.0727
2,657.7978,581.8418,581841.7999,37,1.0-581714-582750,287.0000,1.0000,0,60,True,581714.0000,582750.0000,127.7999,0.1278
2,657.9689,582.0129,582012.8999,37,1.0-581714-582750,287.0000,1.0000,0,60,True,581714.0000,582750.0000,298.8999,0.2989
2,658.1593,582.2033,582203.2999,37,1.0-581714-582750,287.0000,1.0000,0,60,True,581714.0000,582750.0000,489.2999,0.4893
2,658.6312,582.6752,582675.1999,37,1.0-581714-582750,287.0000,1.0000,0,60,True,581714.0000,582750.0000,961.1999,0.9612
2,658.6693,582.7133,582713.2999,37,1.0-581714-582750,287.0000,1.0000,0,60,True,581714.0000,582750.0000,999.2999,0.9993
2,211.3950,135.4390,135438.9999,38,1.0-135100-137939,79.0000,1.0000,1,31,True,135100.0000,137939.0000,338.9999,0.3390
2,211.4872,135.5312,135531.1999,38,1.0-135100-137939,79.0000,1.0000,1,31,True,135100.0000,137939.0000,431.1999,0.4312
2,211.6809,135.7249,135724.8999,38,1.0-135100-137939,79.0000,1.0000,1,31,True,135100.0000,137939.0000,624.8999,0.6249
2,211.7611,135.8051,135805.0999,38,1.0-135100-137939,79.0000,1.0000,1,31,True,135100.0000,137939.0000,705.0999,0.7051
2,211.8287,135.8727,135872.6999,38,1.0-135100-137939,79.0000,1.0000,1,31,True,135100.0000,137939.0000,772.6999,0.7727
2,211.8524,135.8964,135896.3999,38,1.0-135100-137939,79.0000,1.0000,1,31,True,135100.0000,137939.0000,796.3999,0.7964
2,211.8809,135.9249,135924.8999,38,1.0-135100-137939,79.0000,1.0000,1,31,True,135100.0000,137939.0000,824.8999,0.8249
2,211.9300,135.9740,135973.9999,38,1.0-135100-137939,79.0000,1.0000,1,31,True,135100.0000,137939.0000,873.9999,0.8740
2,211.9861,136.0301,136030.0999,38,1.0-135100-137939,79.0000,1.0000,1,31,True,135100.0000,137939.0000,930.0999,0.9301
2,212.0089,136.0529,136052.8999,38,1.0-135100-137939,79.0000,1.0000,1,31,True,135100.0000,137939.0000,952.8999,0.9529
2,212.0338,136.0778,136077.7999,38,1.0-135100-137939,79.0000,1.0000,1,31,True,135100.0000,137939.0000,977.7999,0.9778
2,212.0636,136.1076,136107.5999,38,1.0-135100-137939,79.0000,1.0000,1,31,True,135100.0000,137939.0000,1007.5999,1.0076
2,212.0946,136.1386,136138.5999,38,1.0-135100-137939,79.0000,1.0000,1,31,True,135100.0000,137939.0000,1038.5999,1.0386
2,212.1600,136.2040,136203.9999,38,1.0-135100-137939,79.0000,1.0000,1,31,True,135100.0000,137939.0000,1103.9999,1.1040
2,212.1907,136.2347,136234.6999,38,1.0-135100-137939,79.0000,1.0000,1,31,True,135100.0000,137939.0000,1134.6999,1.1347
2,212.2433,136.2873,136287.2999,38,1.0-135100-137939,79.0000,1.0000,1,31,True,135100.0000,137939.0000,1187.2999,1.1873
2,212.3877,136.4317,136431.6999,38,1.0-135100-137939,79.0000,1.0000,1,31,True,135100.0000,137939.0000,1331.6999,1.3317
2,212.3930,136.4370,136436.9999,38,1.0-135100-137939,79.0000,1.0000,1,31,True,135100.0000,137939.0000,1336.9999,1.3370
2,212.6482,136.6922,136692.1999,38,1.0-135100-137939,79.0000,1.0000,1,31,True,135100.0000,137939.0000,1592.1999,1.5922
2,213.6392,137.6832,137683.1999,38,1.0-135100-137939,79.0000,1.0000,1,31,True,135100.0000,137939.0000,2583.1999,2.5832
2,213.7550,137.7990,137798.9999,38,1.0-135100-137939,79.0000,1.0000,1,31,True,135100.0000,137939.0000,2698.9999,2.6990
2,213.7765,137.8205,137820.4999,38,1.0-135100-137939,79.0000,1.0000,1,31,True,135100.0000,137939.0000,2720.4999,2.7205
2,213.8464,137.8904,137890.3999,38,1.0-135100-137939,79.0000,1.0000,1,31,True,135100.0000,137939.0000,2790.3999,2.7904
2,2168.6979,2092.7419,2092741.8999,39,1.0-2092161-2093264,872.0000,1.0000,1,32,True,2092161.0000,2093264.0000,580.8999,0.5809
2,2168.9803,2093.0243,2093024.2999,39,1.0-2092161-2093264,872.0000,1.0000,1,32,True,2092161.0000,2093264.0000,863.2999,0.8633
2,2169.0889,2093.1329,2093132.8999,39,1.0-2092161-2093264,872.0000,1.0000,1,32,True,2092161.0000,2093264.0000,971.8999,0.9719
2,1911.7171,1835.7611,1835761.0999,40,1.0-1835755-1837459,758.0000,1.0000,1,33,True,1835755.0000,1837459.0000,6.0999,0.0061
2,1912.3330,1836.3770,1836376.9999,40,1.0-1835755-1837459,758.0000,1.0000,1,33,True,1835755.0000,1837459.0000,621.9999,0.6220
2,1912.5248,1836.5688,1836568.7999,40,1.0-1835755-1837459,758.0000,1.0000,1,33,True,1835755.0000,1837459.0000,813.7999,0.8138
2,1913.1315,1837.1755,1837175.4999,40,1.0-1835755-1837459,758.0000,1.0000,1,33,True,1835755.0000,1837459.0000,1420.4999,1.4205
2,1913.2436,1837.2876,1837287.5999,40,1.0-1835755-1837459,758.0000,1.0000,1,33,True,1835755.0000,1837459.0000,1532.5999,1.5326
2,1913.2597,1837.3037,1837303.6999,40,1.0-1835755-1837459,758.0000,1.0000,1,33,True,1835755.0000,1837459.0000,1548.6999,1.5487
2,1913.3806,1837.4246,1837424.5999,40,1.0-1835755-1837459,758.0000,1.0000,1,33,True,1835755.0000,1837459.0000,1669.5999,1.6696
2,2506.6680,2430.7120,2430711.9999,41,1.0-2430596-2432600,999.0000,1.0000,1,34,True,2430596.0000,2432600.0000,115.9999,0.1160
