units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
3,1578.3541,1502.3981,1502398.0999,65,1.0-1501930-1504402,600.0000,1.0000,1,46,True,1501930.0000,1504402.0000,468.0999,0.4681
3,1578.3561,1502.4001,1502400.0999,65,1.0-1501930-1504402,600.0000,1.0000,1,46,True,1501930.0000,1504402.0000,470.0999,0.4701
3,1578.4447,1502.4887,1502488.6999,65,1.0-1501930-1504402,600.0000,1.0000,1,46,True,1501930.0000,1504402.0000,558.6999,0.5587
3,1578.5931,1502.6371,1502637.0999,65,1.0-1501930-1504402,600.0000,1.0000,1,46,True,1501930.0000,1504402.0000,707.0999,0.7071
3,1578.6740,1502.7180,1502717.9999,65,1.0-1501930-1504402,600.0000,1.0000,1,46,True,1501930.0000,1504402.0000,787.9999,0.7880
3,1579.4343,1503.4783,1503478.2999,65,1.0-1501930-1504402,600.0000,1.0000,1,46,True,1501930.0000,1504402.0000,1548.2999,1.5483
3,1579.4430,1503.4870,1503486.9999,65,1.0-1501930-1504402,600.0000,1.0000,1,46,True,1501930.0000,1504402.0000,1556.9999,1.5570
3,1579.4754,1503.5194,1503519.3999,65,1.0-1501930-1504402,600.0000,1.0000,1,46,True,1501930.0000,1504402.0000,1589.3999,1.5894
3,1579.4851,1503.5291,1503529.0999,65,1.0-1501930-1504402,600.0000,1.0000,1,46,True,1501930.0000,1504402.0000,1599.0999,1.5991
3,1579.6744,1503.7184,1503718.3999,65,1.0-1501930-1504402,600.0000,1.0000,1,46,True,1501930.0000,1504402.0000,1788.3999,1.7884
3,1579.8396,1503.8836,1503883.5999,65,1.0-1501930-1504402,600.0000,1.0000,1,46,True,1501930.0000,1504402.0000,1953.5999,1.9536
3,1579.8909,1503.9349,1503934.8999,65,1.0-1501930-1504402,600.0000,1.0000,1,46,True,1501930.0000,1504402.0000,2004.8999,2.0049
3,306.0115,230.0555,230055.4999,66,1.0-229186-231590,133.0000,1.0000,1,47,True,229186.0000,231590.0000,869.4999,0.8695
3,306.0825,230.1265,230126.4999,66,1.0-229186-231590,133.0000,1.0000,1,47,True,229186.0000,231590.0000,940.4999,0.9405
3,306.1769,230.2209,230220.8999,66,1.0-229186-231590,133.0000,1.0000,1,47,True,229186.0000,231590.0000,1034.8999,1.0349
3,306.8304,230.8744,230874.3999,66,1.0-229186-231590,133.0000,1.0000,1,47,True,229186.0000,231590.0000,1688.3999,1.6884
3,307.0245,231.0685,231068.4999,66,1.0-229186-231590,133.0000,1.0000,1,47,True,229186.0000,231590.0000,1882.4999,1.8825
3,307.4134,231.4574,231457.3999,66,1.0-229186-231590,133.0000,1.0000,1,47,True,229186.0000,231590.0000,2271.3999,2.2714
3,1680.4411,1604.4851,1604485.0999,67,1.0-1604399-1607171,650.0000,1.0000,1,48,True,1604399.0000,1607171.0000,86.0999,0.0861
3,1680.6669,1604.7109,1604710.8999,67,1.0-1604399-1607171,650.0000,1.0000,1,48,True,1604399.0000,1607171.0000,311.8999,0.3119
3,1680.9639,1605.0079,1605007.8999,67,1.0-1604399-1607171,650.0000,1.0000,1,48,True,1604399.0000,1607171.0000,608.8999,0.6089
3,1681.1377,1605.1817,1605181.6999,67,1.0-1604399-1607171,650.0000,1.0000,1,48,True,1604399.0000,1607171.0000,782.6999,0.7827
3,1681.6404,1605.6844,1605684.3999,67,1.0-1604399-1607171,650.0000,1.0000,1,48,True,1604399.0000,1607171.0000,1285.3999,1.2854
3,1681.9799,1606.0239,1606023.8999,67,1.0-1604399-1607171,650.0000,1.0000,1,48,True,1604399.0000,1607171.0000,1624.8999,1.6249
3,1682.1342,1606.1782,1606178.1999,67,1.0-1604399-1607171,650.0000,1.0000,1,48,True,1604399.0000,1607171.0000,1779.1999,1.7792
3,1682.7185,1606.7625,1606762.4999,67,1.0-1604399-1607171,650.0000,1.0000,1,48,True,1604399.0000,1607171.0000,2363.4999,2.3635
3,2469.1852,2393.2292,2393229.1999,68,1.0-2392521-2395527,981.0000,1.0000,1,49,True,2392521.0000,2395527.0000,708.1999,0.7082
3,2469.9470,2393.9910,2393990.9999,68,1.0-2392521-2395527,981.0000,1.0000,1,49,True,2392521.0000,2395527.0000,1469.9999,1.4700
3,2469.9552,2393.9992,2393999.1999,68,1.0-2392521-2395527,981.0000,1.0000,1,49,True,2392521.0000,2395527.0000,1478.1999,1.4782
3,2470.1420,2394.1860,2394185.9999,68,1.0-2392521-2395527,981.0000,1.0000,1,49,True,2392521.0000,2395527.0000,1664.9999,1.6650
3,2470.8906,2394.9346,2394934.5999,68,1.0-2392521-2395527,981.0000,1.0000,1,49,True,2392521.0000,2395527.0000,2413.5999,2.4136
3,2471.3015,2395.3455,2395345.4999,68,1.0-2392521-2395527,981.0000,1.0000,1,49,True,2392521.0000,2395527.0000,2824.4999,2.8245
3,1114.8653,1038.9093,1038909.2999,69,1.0-1038883-1041755,444.0000,1.0000,0,73,True,1038883.0000,1041755.0000,26.2999,0.0263
3,1115.9924,1040.0364,1040036.3999,69,1.0-1038883-1041755,444.0000,1.0000,0,73,True,1038883.0000,1041755.0000,1153.3999,1.1534
3,1116.1154,1040.1594,1040159.3999,69,1.0-1038883-1041755,444.0000,1.0000,0,73,True,1038883.0000,1041755.0000,1276.3999,1.2764
3,1116.7194,1040.7634,1040763.3999,69,1.0-1038883-1041755,444.0000,1.0000,0,73,True,1038883.0000,1041755.0000,1880.3999,1.8804
3,1117.0165,1041.0605,1041060.4999,69,1.0-1038883-1041755,444.0000,1.0000,0,73,True,1038883.0000,1041755.0000,2177.4999,2.1775
3,1117.1725,1041.2165,1041216.4999,69,1.0-1038883-1041755,444.0000,1.0000,0,73,True,1038883.0000,1041755.0000,2333.4999,2.3335
3,1117.4831,1041.5271,1041527.0999,69,1.0-1038883-1041755,444.0000,1.0000,0,73,True,1038883.0000,1041755.0000,2644.0999,2.6441
3,663.5179,587.5619,587561.8999,71,1.0-587192-590098,290.0000,1.0000,0,74,True,587192.0000,590098.0000,369.8999,0.3699
3,663.6277,587.6717,587671.6999,71,1.0-587192-590098,290.0000,1.0000,0,74,True,587192.0000,590098.0000,479.6999,0.4797
3,663.8619,587.9059,587905.8999,71,1.0-587192-590098,290.0000,1.0000,0,74,True,587192.0000,590098.0000,713.8999,0.7139
3,664.1289,588.1729,588172.8999,71,1.0-587192-590098,290.0000,1.0000,0,74,True,587192.0000,590098.0000,980.8999,0.9809
3,664.1427,588.1867,588186.6999,71,1.0-587192-590098,290.0000,1.0000,0,74,True,587192.0000,590098.0000,994.6999,0.9947
3,664.6344,588.6784,588678.3999,71,1.0-587192-590098,290.0000,1.0000,0,74,True,587192.0000,590098.0000,1486.3999,1.4864
3,664.9550,588.9990,588998.9999,71,1.0-587192-590098,290.0000,1.0000,0,74,True,587192.0000,590098.0000,1806.9999,1.8070
3,665.1972,589.2412,589241.1999,71,1.0-587192-590098,290.0000,1.0000,0,74,True,587192.0000,590098.0000,2049.1999,2.0492
3,665.2358,589.2798,589279.7999,71,1.0-587192-590098,290.0000,1.0000,0,74,True,587192.0000,590098.0000,2087.7999,2.0878
3,2083.4265,2007.4705,2007470.4999,72,1.0-2007461-2008864,833.0000,1.0000,0,75,True,2007461.0000,2008864.0000,9.4999,0.0095
3,2083.5045,2007.5485,2007548.4999,72,1.0-2007461-2008864,833.0000,1.0000,0,75,True,2007461.0000,2008864.0000,87.4999,0.0875
3,2083.5447,2007.5887,2007588.6999,72,1.0-2007461-2008864,833.0000,1.0000,0,75,True,2007461.0000,2008864.0000,127.6999,0.1277
3,2083.6114,2007.6554,2007655.3999,72,1.0-2007461-2008864,833.0000,1.0000,0,75,True,2007461.0000,2008864.0000,194.3999,0.1944
3,2083.6932,2007.7372,2007737.1999,72,1.0-2007461-2008864,833.0000,1.0000,0,75,True,2007461.0000,2008864.0000,276.1999,0.2762
3,2083.8929,2007.9369,2007936.8999,72,1.0-2007461-2008864,833.0000,1.0000,0,75,True,2007461.0000,2008864.0000,475.8999,0.4759
3,2084.1418,2008.1858,2008185.7999,72,1.0-2007461-2008864,833.0000,1.0000,0,75,True,2007461.0000,2008864.0000,724.7999,0.7248
3,2084.4324,2008.4764,2008476.3999,72,1.0-2007461-2008864,833.0000,1.0000,0,75,True,2007461.0000,2008864.0000,1015.3999,1.0154
3,2084.7124,2008.7564,2008756.3999,72,1.0-2007461-2008864,833.0000,1.0000,0,75,True,2007461.0000,2008864.0000,1295.3999,1.2954
3,1394.7910,1318.8350,1318834.9999,73,1.0-1318435-1321441,535.0000,1.0000,1,51,True,1318435.0000,1321441.0000,399.9999,0.4000
3,1394.8681,1318.9121,1318912.0999,73,1.0-1318435-1321441,535.0000,1.0000,1,51,True,1318435.0000,1321441.0000,477.0999,0.4771
3,1395.1199,1319.1639,1319163.8999,73,1.0-1318435-1321441,535.0000,1.0000,1,51,True,1318435.0000,1321441.0000,728.8999,0.7289
3,1395.4708,1319.5148,1319514.7999,73,1.0-1318435-1321441,535.0000,1.0000,1,51,True,1318435.0000,1321441.0000,1079.7999,1.0798
3,1396.4275,1320.4715,1320471.4999,73,1.0-1318435-1321441,535.0000,1.0000,1,51,True,1318435.0000,1321441.0000,2036.4999,2.0365
3,1396.7557,1320.7997,1320799.6999,73,1.0-1318435-1321441,535.0000,1.0000,1,51,True,1318435.0000,1321441.0000,2364.6999,2.3647
3,1271.3302,1195.3742,1195374.1999,74,1.0-1195292-1197997,492.0000,1.0000,1,52,True,1195292.0000,1197997.0000,82.1999,0.0822
3,1271.4590,1195.5030,1195502.9999,74,1.0-1195292-1197997,492.0000,1.0000,1,52,True,1195292.0000,1197997.0000,210.9999,0.2110
3,1272.4636,1196.5076,1196507.5999,74,1.0-1195292-1197997,492.0000,1.0000,1,52,True,1195292.0000,1197997.0000,1215.5999,1.2156
3,1273.1317,1197.1757,1197175.6999,74,1.0-1195292-1197997,492.0000,1.0000,1,52,True,1195292.0000,1197997.0000,1883.6999,1.8837
3,1273.2392,1197.2832,1197283.1999,74,1.0-1195292-1197997,492.0000,1.0000,1,52,True,1195292.0000,1197997.0000,1991.1999,1.9912
3,918.6070,842.6510,842650.9999,75,1.0-842629-844600,368.0000,1.0000,1,53,True,842629.0000,844600.0000,21.9999,0.0220
3,920.1692,844.2132,844213.1999,75,1.0-842629-844600,368.0000,1.0000,1,53,True,842629.0000,844600.0000,1584.1999,1.5842
