units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1799.4657,1723.5097,1723509.6999,13,1.0-1722565-1724569,705.0000,1.0000,1,13,True,1722565.0000,1724569.0000,944.6999,0.9447
1,1799.6828,1723.7268,1723726.7999,13,1.0-1722565-1724569,705.0000,1.0000,1,13,True,1722565.0000,1724569.0000,1161.7999,1.1618
1,1799.9728,1724.0168,1724016.7999,13,1.0-1722565-1724569,705.0000,1.0000,1,13,True,1722565.0000,1724569.0000,1451.7999,1.4518
1,1799.9776,1724.0216,1724021.5999,13,1.0-1722565-1724569,705.0000,1.0000,1,13,True,1722565.0000,1724569.0000,1456.5999,1.4566
1,1800.2190,1724.2630,1724262.9999,13,1.0-1722565-1724569,705.0000,1.0000,1,13,True,1722565.0000,1724569.0000,1697.9999,1.6980
1,1800.2397,1724.2837,1724283.6999,13,1.0-1722565-1724569,705.0000,1.0000,1,13,True,1722565.0000,1724569.0000,1718.6999,1.7187
1,1800.2551,1724.2991,1724299.0999,13,1.0-1722565-1724569,705.0000,1.0000,1,13,True,1722565.0000,1724569.0000,1734.0999,1.7341
1,1800.2628,1724.3068,1724306.7999,13,1.0-1722565-1724569,705.0000,1.0000,1,13,True,1722565.0000,1724569.0000,1741.7999,1.7418
1,1800.3347,1724.3787,1724378.6999,13,1.0-1722565-1724569,705.0000,1.0000,1,13,True,1722565.0000,1724569.0000,1813.6999,1.8137
1,164.8666,88.9106,88910.5999,14,1.0-88875-90545,51.0000,1.0000,1,14,True,88875.0000,90545.0000,35.5999,0.0356
1,165.0032,89.0472,89047.1999,14,1.0-88875-90545,51.0000,1.0000,1,14,True,88875.0000,90545.0000,172.1999,0.1722
1,165.1398,89.1838,89183.7999,14,1.0-88875-90545,51.0000,1.0000,1,14,True,88875.0000,90545.0000,308.7999,0.3088
1,165.3039,89.3479,89347.8999,14,1.0-88875-90545,51.0000,1.0000,1,14,True,88875.0000,90545.0000,472.8999,0.4729
1,165.3741,89.4181,89418.0999,14,1.0-88875-90545,51.0000,1.0000,1,14,True,88875.0000,90545.0000,543.0999,0.5431
1,165.4491,89.4931,89493.0999,14,1.0-88875-90545,51.0000,1.0000,1,14,True,88875.0000,90545.0000,618.0999,0.6181
1,165.8047,89.8487,89848.6999,14,1.0-88875-90545,51.0000,1.0000,1,14,True,88875.0000,90545.0000,973.6999,0.9737
1,165.8291,89.8731,89873.0999,14,1.0-88875-90545,51.0000,1.0000,1,14,True,88875.0000,90545.0000,998.0999,0.9981
1,165.8419,89.8859,89885.8999,14,1.0-88875-90545,51.0000,1.0000,1,14,True,88875.0000,90545.0000,1010.8999,1.0109
1,165.8438,89.8878,89887.7999,14,1.0-88875-90545,51.0000,1.0000,1,14,True,88875.0000,90545.0000,1012.7999,1.0128
1,166.0380,90.0820,90081.9999,14,1.0-88875-90545,51.0000,1.0000,1,14,True,88875.0000,90545.0000,1206.9999,1.2070
1,2129.4679,2053.5119,2053511.8999,15,1.0-2053285-2054220,852.0000,1.0000,1,15,True,2053285.0000,2054220.0000,226.8999,0.2269
1,2129.4758,2053.5198,2053519.7999,15,1.0-2053285-2054220,852.0000,1.0000,1,15,True,2053285.0000,2054220.0000,234.7999,0.2348
1,2129.5681,2053.6121,2053612.0999,15,1.0-2053285-2054220,852.0000,1.0000,1,15,True,2053285.0000,2054220.0000,327.0999,0.3271
1,2129.6111,2053.6551,2053655.0999,15,1.0-2053285-2054220,852.0000,1.0000,1,15,True,2053285.0000,2054220.0000,370.0999,0.3701
1,2130.1482,2054.1922,2054192.1999,15,1.0-2053285-2054220,852.0000,1.0000,1,15,True,2053285.0000,2054220.0000,907.1999,0.9072
1,528.2256,452.2696,452269.5999,16,1.0-451892-453729,246.0000,1.0000,1,16,True,451892.0000,453729.0000,377.5999,0.3776
1,528.4174,452.4614,452461.3999,16,1.0-451892-453729,246.0000,1.0000,1,16,True,451892.0000,453729.0000,569.3999,0.5694
1,528.4313,452.4753,452475.2999,16,1.0-451892-453729,246.0000,1.0000,1,16,True,451892.0000,453729.0000,583.2999,0.5833
1,528.4528,452.4968,452496.7999,16,1.0-451892-453729,246.0000,1.0000,1,16,True,451892.0000,453729.0000,604.7999,0.6048
1,528.9551,452.9991,452999.0999,16,1.0-451892-453729,246.0000,1.0000,1,16,True,451892.0000,453729.0000,1107.0999,1.1071
1,529.2480,453.2920,453291.9999,16,1.0-451892-453729,246.0000,1.0000,1,16,True,451892.0000,453729.0000,1399.9999,1.4000
1,529.2503,453.2943,453294.2999,16,1.0-451892-453729,246.0000,1.0000,1,16,True,451892.0000,453729.0000,1402.2999,1.4023
1,529.3099,453.3539,453353.8999,16,1.0-451892-453729,246.0000,1.0000,1,16,True,451892.0000,453729.0000,1461.8999,1.4619
1,529.3533,453.3973,453397.2999,16,1.0-451892-453729,246.0000,1.0000,1,16,True,451892.0000,453729.0000,1505.2999,1.5053
1,529.3791,453.4231,453423.0999,16,1.0-451892-453729,246.0000,1.0000,1,16,True,451892.0000,453729.0000,1531.0999,1.5311
1,529.5873,453.6313,453631.2999,16,1.0-451892-453729,246.0000,1.0000,1,16,True,451892.0000,453729.0000,1739.2999,1.7393
1,529.6293,453.6733,453673.2999,16,1.0-451892-453729,246.0000,1.0000,1,16,True,451892.0000,453729.0000,1781.2999,1.7813
1,384.2416,308.2856,308285.5999,17,1.0-308208-310613,173.0000,1.0000,1,17,True,308208.0000,310613.0000,77.5999,0.0776
1,384.6492,308.6932,308693.1999,17,1.0-308208-310613,173.0000,1.0000,1,17,True,308208.0000,310613.0000,485.1999,0.4852
1,384.7957,308.8397,308839.6999,17,1.0-308208-310613,173.0000,1.0000,1,17,True,308208.0000,310613.0000,631.6999,0.6317
1,385.2832,309.3272,309327.1999,17,1.0-308208-310613,173.0000,1.0000,1,17,True,308208.0000,310613.0000,1119.1999,1.1192
1,385.3569,309.4009,309400.8999,17,1.0-308208-310613,173.0000,1.0000,1,17,True,308208.0000,310613.0000,1192.8999,1.1929
1,385.4002,309.4442,309444.1999,17,1.0-308208-310613,173.0000,1.0000,1,17,True,308208.0000,310613.0000,1236.1999,1.2362
1,385.4250,309.4690,309468.9999,17,1.0-308208-310613,173.0000,1.0000,1,17,True,308208.0000,310613.0000,1260.9999,1.2610
1,385.4667,309.5107,309510.6999,17,1.0-308208-310613,173.0000,1.0000,1,17,True,308208.0000,310613.0000,1302.6999,1.3027
1,385.5178,309.5618,309561.7999,17,1.0-308208-310613,173.0000,1.0000,1,17,True,308208.0000,310613.0000,1353.7999,1.3538
1,385.5294,309.5734,309573.3999,17,1.0-308208-310613,173.0000,1.0000,1,17,True,308208.0000,310613.0000,1365.3999,1.3654
1,385.5748,309.6188,309618.7999,17,1.0-308208-310613,173.0000,1.0000,1,17,True,308208.0000,310613.0000,1410.7999,1.4108
1,385.6015,309.6455,309645.4999,17,1.0-308208-310613,173.0000,1.0000,1,17,True,308208.0000,310613.0000,1437.4999,1.4375
1,385.6756,309.7196,309719.5999,17,1.0-308208-310613,173.0000,1.0000,1,17,True,308208.0000,310613.0000,1511.5999,1.5116
1,385.7269,309.7709,309770.8999,17,1.0-308208-310613,173.0000,1.0000,1,17,True,308208.0000,310613.0000,1562.8999,1.5629
1,385.7357,309.7797,309779.6999,17,1.0-308208-310613,173.0000,1.0000,1,17,True,308208.0000,310613.0000,1571.6999,1.5717
1,385.9080,309.9520,309951.9999,17,1.0-308208-310613,173.0000,1.0000,1,17,True,308208.0000,310613.0000,1743.9999,1.7440
1,385.9981,310.0421,310042.0999,17,1.0-308208-310613,173.0000,1.0000,1,17,True,308208.0000,310613.0000,1834.0999,1.8341
1,386.2146,310.2586,310258.5999,17,1.0-308208-310613,173.0000,1.0000,1,17,True,308208.0000,310613.0000,2050.5999,2.0506
1,386.2284,310.2724,310272.3999,17,1.0-308208-310613,173.0000,1.0000,1,17,True,308208.0000,310613.0000,2064.3999,2.0644
1,386.2902,310.3342,310334.1999,17,1.0-308208-310613,173.0000,1.0000,1,17,True,308208.0000,310613.0000,2126.1999,2.1262
1,386.3244,310.3684,310368.3999,17,1.0-308208-310613,173.0000,1.0000,1,17,True,308208.0000,310613.0000,2160.3999,2.1604
1,386.5163,310.5603,310560.2999,17,1.0-308208-310613,173.0000,1.0000,1,17,True,308208.0000,310613.0000,2352.2999,2.3523
1,386.5548,310.5988,310598.7999,17,1.0-308208-310613,173.0000,1.0000,1,17,True,308208.0000,310613.0000,2390.7999,2.3908
1,252.3046,176.3486,176348.5999,18,1.0-176315-178586,105.0000,1.0000,1,18,True,176315.0000,178586.0000,33.5999,0.0336
1,252.3561,176.4001,176400.0999,18,1.0-176315-178586,105.0000,1.0000,1,18,True,176315.0000,178586.0000,85.0999,0.0851
1,252.4071,176.4511,176451.0999,18,1.0-176315-178586,105.0000,1.0000,1,18,True,176315.0000,178586.0000,136.0999,0.1361
1,252.4735,176.5175,176517.4999,18,1.0-176315-178586,105.0000,1.0000,1,18,True,176315.0000,178586.0000,202.4999,0.2025
1,252.4760,176.5200,176519.9999,18,1.0-176315-178586,105.0000,1.0000,1,18,True,176315.0000,178586.0000,204.9999,0.2050
1,252.5124,176.5564,176556.3999,18,1.0-176315-178586,105.0000,1.0000,1,18,True,176315.0000,178586.0000,241.3999,0.2414
1,252.5140,176.5580,176557.9999,18,1.0-176315-178586,105.0000,1.0000,1,18,True,176315.0000,178586.0000,242.9999,0.2430
1,252.6053,176.6493,176649.2999,18,1.0-176315-178586,105.0000,1.0000,1,18,True,176315.0000,178586.0000,334.2999,0.3343
1,252.6671,176.7111,176711.0999,18,1.0-176315-178586,105.0000,1.0000,1,18,True,176315.0000,178586.0000,396.0999,0.3961
1,252.8262,176.8702,176870.1999,18,1.0-176315-178586,105.0000,1.0000,1,18,True,176315.0000,178586.0000,555.1999,0.5552
1,252.8317,176.8757,176875.6999,18,1.0-176315-178586,105.0000,1.0000,1,18,True,176315.0000,178586.0000,560.6999,0.5607
1,252.9893,177.0333,177033.2999,18,1.0-176315-178586,105.0000,1.0000,1,18,True,176315.0000,178586.0000,718.2999,0.7183
1,253.1332,177.1772,177177.1999,18,1.0-176315-178586,105.0000,1.0000,1,18,True,176315.0000,178586.0000,862.1999,0.8622
1,253.3214,177.3654,177365.3999,18,1.0-176315-178586,105.0000,1.0000,1,18,True,176315.0000,178586.0000,1050.3999,1.0504
1,253.3560,177.4000,177399.9999,18,1.0-176315-178586,105.0000,1.0000,1,18,True,176315.0000,178586.0000,1084.9999,1.0850
1,253.4231,177.4671,177467.0999,18,1.0-176315-178586,105.0000,1.0000,1,18,True,176315.0000,178586.0000,1152.0999,1.1521
1,253.4743,177.5183,177518.2999,18,1.0-176315-178586,105.0000,1.0000,1,18,True,176315.0000,178586.0000,1203.2999,1.2033
1,253.5417,177.5857,177585.6999,18,1.0-176315-178586,105.0000,1.0000,1,18,True,176315.0000,178586.0000,1270.6999,1.2707
1,253.6252,177.6692,177669.1999,18,1.0-176315-178586,105.0000,1.0000,1,18,True,176315.0000,178586.0000,1354.1999,1.3542
1,254.4625,178.5065,178506.4999,18,1.0-176315-178586,105.0000,1.0000,1,18,True,176315.0000,178586.0000,2191.4999,2.1915
1,260.4638,184.5078,184507.7999,19,1.0-184431-187336,109.0000,1.0000,1,19,True,184431.0000,187336.0000,76.7999,0.0768
1,260.5063,184.5503,184550.2999,19,1.0-184431-187336,109.0000,1.0000,1,19,True,184431.0000,187336.0000,119.2999,0.1193
1,260.5129,184.5569,184556.8999,19,1.0-184431-187336,109.0000,1.0000,1,19,True,184431.0000,187336.0000,125.8999,0.1259
1,260.5209,184.5649,184564.8999,19,1.0-184431-187336,109.0000,1.0000,1,19,True,184431.0000,187336.0000,133.8999,0.1339
1,260.6002,184.6442,184644.1999,19,1.0-184431-187336,109.0000,1.0000,1,19,True,184431.0000,187336.0000,213.1999,0.2132
1,260.8300,184.8740,184873.9999,19,1.0-184431-187336,109.0000,1.0000,1,19,True,184431.0000,187336.0000,442.9999,0.4430
1,260.9628,185.0068,185006.7999,19,1.0-184431-187336,109.0000,1.0000,1,19,True,184431.0000,187336.0000,575.7999,0.5758
1,261.2762,185.3202,185320.1999,19,1.0-184431-187336,109.0000,1.0000,1,19,True,184431.0000,187336.0000,889.1999,0.8892
1,261.7422,185.7862,185786.1999,19,1.0-184431-187336,109.0000,1.0000,1,19,True,184431.0000,187336.0000,1355.1999,1.3552
1,261.7577,185.8017,185801.6999,19,1.0-184431-187336,109.0000,1.0000,1,19,True,184431.0000,187336.0000,1370.6999,1.3707
1,261.7759,185.8199,185819.8999,19,1.0-184431-187336,109.0000,1.0000,1,19,True,184431.0000,187336.0000,1388.8999,1.3889
1,261.8406,185.8846,185884.5999,19,1.0-184431-187336,109.0000,1.0000,1,19,True,184431.0000,187336.0000,1453.5999,1.4536
1,261.9039,185.9479,185947.8999,19,1.0-184431-187336,109.0000,1.0000,1,19,True,184431.0000,187336.0000,1516.8999,1.5169
1,261.9729,186.0169,186016.8999,19,1.0-184431-187336,109.0000,1.0000,1,19,True,184431.0000,187336.0000,1585.8999,1.5859
1,262.0110,186.0550,186054.9999,19,1.0-184431-187336,109.0000,1.0000,1,19,True,184431.0000,187336.0000,1623.9999,1.6240
1,262.0393,186.0833,186083.2999,19,1.0-184431-187336,109.0000,1.0000,1,19,True,184431.0000,187336.0000,1652.2999,1.6523
1,262.0524,186.0964,186096.3999,19,1.0-184431-187336,109.0000,1.0000,1,19,True,184431.0000,187336.0000,1665.3999,1.6654
1,262.0943,186.1383,186138.2999,19,1.0-184431-187336,109.0000,1.0000,1,19,True,184431.0000,187336.0000,1707.2999,1.7073
1,262.1719,186.2159,186215.8999,19,1.0-184431-187336,109.0000,1.0000,1,19,True,184431.0000,187336.0000,1784.8999,1.7849
1,262.2238,186.2678,186267.7999,19,1.0-184431-187336,109.0000,1.0000,1,19,True,184431.0000,187336.0000,1836.7999,1.8368
1,262.2378,186.2818,186281.7999,19,1.0-184431-187336,109.0000,1.0000,1,19,True,184431.0000,187336.0000,1850.7999,1.8508
1,262.2588,186.3028,186302.7999,19,1.0-184431-187336,109.0000,1.0000,1,19,True,184431.0000,187336.0000,1871.7999,1.8718
1,262.3096,186.3536,186353.5999,19,1.0-184431-187336,109.0000,1.0000,1,19,True,184431.0000,187336.0000,1922.5999,1.9226
1,262.3661,186.4101,186410.0999,19,1.0-184431-187336,109.0000,1.0000,1,19,True,184431.0000,187336.0000,1979.0999,1.9791
1,262.3984,186.4424,186442.3999,19,1.0-184431-187336,109.0000,1.0000,1,19,True,184431.0000,187336.0000,2011.3999,2.0114
1,262.4766,186.5206,186520.5999,19,1.0-184431-187336,109.0000,1.0000,1,19,True,184431.0000,187336.0000,2089.5999,2.0896
1,262.5222,186.5662,186566.1999,19,1.0-184431-187336,109.0000,1.0000,1,19,True,184431.0000,187336.0000,2135.1999,2.1352
1,262.5680,186.6120,186611.9999,19,1.0-184431-187336,109.0000,1.0000,1,19,True,184431.0000,187336.0000,2180.9999,2.1810
1,262.5756,186.6196,186619.5999,19,1.0-184431-187336,109.0000,1.0000,1,19,True,184431.0000,187336.0000,2188.5999,2.1886
1,262.5778,186.6218,186621.7999,19,1.0-184431-187336,109.0000,1.0000,1,19,True,184431.0000,187336.0000,2190.7999,2.1908
1,262.5811,186.6251,186625.0999,19,1.0-184431-187336,109.0000,1.0000,1,19,True,184431.0000,187336.0000,2194.0999,2.1941
1,262.6019,186.6459,186645.8999,19,1.0-184431-187336,109.0000,1.0000,1,19,True,184431.0000,187336.0000,2214.8999,2.2149
1,262.6096,186.6536,186653.5999,19,1.0-184431-187336,109.0000,1.0000,1,19,True,184431.0000,187336.0000,2222.5999,2.2226
1,262.6875,186.7315,186731.4999,19,1.0-184431-187336,109.0000,1.0000,1,19,True,184431.0000,187336.0000,2300.4999,2.3005
1,262.6929,186.7369,186736.8999,19,1.0-184431-187336,109.0000,1.0000,1,19,True,184431.0000,187336.0000,2305.8999,2.3059
1,262.7591,186.8031,186803.0999,19,1.0-184431-187336,109.0000,1.0000,1,19,True,184431.0000,187336.0000,2372.0999,2.3721
1,262.7865,186.8305,186830.4999,19,1.0-184431-187336,109.0000,1.0000,1,19,True,184431.0000,187336.0000,2399.4999,2.3995
1,262.7988,186.8428,186842.7999,19,1.0-184431-187336,109.0000,1.0000,1,19,True,184431.0000,187336.0000,2411.7999,2.4118
1,262.8249,186.8689,186868.8999,19,1.0-184431-187336,109.0000,1.0000,1,19,True,184431.0000,187336.0000,2437.8999,2.4379
1,262.8954,186.9394,186939.3999,19,1.0-184431-187336,109.0000,1.0000,1,19,True,184431.0000,187336.0000,2508.3999,2.5084
1,263.0310,187.0750,187074.9999,19,1.0-184431-187336,109.0000,1.0000,1,19,True,184431.0000,187336.0000,2643.9999,2.6440
1,263.1039,187.1479,187147.8999,19,1.0-184431-187336,109.0000,1.0000,1,19,True,184431.0000,187336.0000,2716.8999,2.7169
1,263.1164,187.1604,187160.3999,19,1.0-184431-187336,109.0000,1.0000,1,19,True,184431.0000,187336.0000,2729.3999,2.7294
1,263.1750,187.2190,187218.9999,19,1.0-184431-187336,109.0000,1.0000,1,19,True,184431.0000,187336.0000,2787.9999,2.7880
1,2427.6041,2351.6481,2351648.0999,20,1.0-2351640-2352776,964.0000,1.0000,1,20,True,2351640.0000,2352776.0000,8.0999,0.0081
1,2427.6488,2351.6928,2351692.7999,20,1.0-2351640-2352776,964.0000,1.0000,1,20,True,2351640.0000,2352776.0000,52.7999,0.0528
1,2427.6552,2351.6992,2351699.1999,20,1.0-2351640-2352776,964.0000,1.0000,1,20,True,2351640.0000,2352776.0000,59.1999,0.0592
1,2427.9188,2351.9628,2351962.7999,20,1.0-2351640-2352776,964.0000,1.0000,1,20,True,2351640.0000,2352776.0000,322.7999,0.3228
1,2427.9294,2351.9734,2351973.3999,20,1.0-2351640-2352776,964.0000,1.0000,1,20,True,2351640.0000,2352776.0000,333.3999,0.3334
1,2428.0286,2352.0726,2352072.5999,20,1.0-2351640-2352776,964.0000,1.0000,1,20,True,2351640.0000,2352776.0000,432.5999,0.4326
1,2428.0378,2352.0818,2352081.7999,20,1.0-2351640-2352776,964.0000,1.0000,1,20,True,2351640.0000,2352776.0000,441.7999,0.4418
1,2428.0762,2352.1202,2352120.1999,20,1.0-2351640-2352776,964.0000,1.0000,1,20,True,2351640.0000,2352776.0000,480.1999,0.4802
1,2428.1126,2352.1566,2352156.5999,20,1.0-2351640-2352776,964.0000,1.0000,1,20,True,2351640.0000,2352776.0000,516.5999,0.5166
1,2428.1158,2352.1598,2352159.7999,20,1.0-2351640-2352776,964.0000,1.0000,1,20,True,2351640.0000,2352776.0000,519.7999,0.5198
1,2428.3579,2352.4019,2352401.8999,20,1.0-2351640-2352776,964.0000,1.0000,1,20,True,2351640.0000,2352776.0000,761.8999,0.7619
1,2158.7315,2082.7755,2082775.4999,21,1.0-2082743-2084947,867.0000,1.0000,1,21,True,2082743.0000,2084947.0000,32.4999,0.0325
1,2159.8475,2083.8915,2083891.4999,21,1.0-2082743-2084947,867.0000,1.0000,1,21,True,2082743.0000,2084947.0000,1148.4999,1.1485
1,2159.8552,2083.8992,2083899.1999,21,1.0-2082743-2084947,867.0000,1.0000,1,21,True,2082743.0000,2084947.0000,1156.1999,1.1562
1,2159.9402,2083.9842,2083984.1999,21,1.0-2082743-2084947,867.0000,1.0000,1,21,True,2082743.0000,2084947.0000,1241.1999,1.2412
1,2135.7597,2059.8037,2059803.6999,22,1.0-2059697-2061768,857.0000,1.0000,0,54,True,2059697.0000,2061768.0000,106.6999,0.1067
1,2135.8394,2059.8834,2059883.3999,22,1.0-2059697-2061768,857.0000,1.0000,0,54,True,2059697.0000,2061768.0000,186.3999,0.1864
1,2135.9222,2059.9662,2059966.1999,22,1.0-2059697-2061768,857.0000,1.0000,0,54,True,2059697.0000,2061768.0000,269.1999,0.2692
1,2135.9808,2060.0248,2060024.7999,22,1.0-2059697-2061768,857.0000,1.0000,0,54,True,2059697.0000,2061768.0000,327.7999,0.3278
1,2136.0471,2060.0911,2060091.0999,22,1.0-2059697-2061768,857.0000,1.0000,0,54,True,2059697.0000,2061768.0000,394.0999,0.3941
1,2136.1458,2060.1898,2060189.7999,22,1.0-2059697-2061768,857.0000,1.0000,0,54,True,2059697.0000,2061768.0000,492.7999,0.4928
1,2136.2347,2060.2787,2060278.6999,22,1.0-2059697-2061768,857.0000,1.0000,0,54,True,2059697.0000,2061768.0000,581.6999,0.5817
1,2136.3260,2060.3700,2060369.9999,22,1.0-2059697-2061768,857.0000,1.0000,0,54,True,2059697.0000,2061768.0000,672.9999,0.6730
1,2136.3566,2060.4006,2060400.5999,22,1.0-2059697-2061768,857.0000,1.0000,0,54,True,2059697.0000,2061768.0000,703.5999,0.7036
1,2136.4434,2060.4874,2060487.3999,22,1.0-2059697-2061768,857.0000,1.0000,0,54,True,2059697.0000,2061768.0000,790.3999,0.7904
1,2136.5851,2060.6291,2060629.0999,22,1.0-2059697-2061768,857.0000,1.0000,0,54,True,2059697.0000,2061768.0000,932.0999,0.9321
1,2136.6522,2060.6962,2060696.1999,22,1.0-2059697-2061768,857.0000,1.0000,0,54,True,2059697.0000,2061768.0000,999.1999,0.9992
1,2136.6555,2060.6995,2060699.4999,22,1.0-2059697-2061768,857.0000,1.0000,0,54,True,2059697.0000,2061768.0000,1002.4999,1.0025
1,2136.7022,2060.7462,2060746.1999,22,1.0-2059697-2061768,857.0000,1.0000,0,54,True,2059697.0000,2061768.0000,1049.1999,1.0492
1,2136.7054,2060.7494,2060749.3999,22,1.0-2059697-2061768,857.0000,1.0000,0,54,True,2059697.0000,2061768.0000,1052.3999,1.0524
1,2136.7424,2060.7864,2060786.3999,22,1.0-2059697-2061768,857.0000,1.0000,0,54,True,2059697.0000,2061768.0000,1089.3999,1.0894
1,2136.8270,2060.8710,2060870.9999,22,1.0-2059697-2061768,857.0000,1.0000,0,54,True,2059697.0000,2061768.0000,1173.9999,1.1740
1,2136.8539,2060.8979,2060897.8999,22,1.0-2059697-2061768,857.0000,1.0000,0,54,True,2059697.0000,2061768.0000,1200.8999,1.2009
1,2136.9174,2060.9614,2060961.3999,22,1.0-2059697-2061768,857.0000,1.0000,0,54,True,2059697.0000,2061768.0000,1264.3999,1.2644
1,2137.0155,2061.0595,2061059.4999,22,1.0-2059697-2061768,857.0000,1.0000,0,54,True,2059697.0000,2061768.0000,1362.4999,1.3625
1,2137.1013,2061.1453,2061145.2999,22,1.0-2059697-2061768,857.0000,1.0000,0,54,True,2059697.0000,2061768.0000,1448.2999,1.4483
1,2137.1222,2061.1662,2061166.1999,22,1.0-2059697-2061768,857.0000,1.0000,0,54,True,2059697.0000,2061768.0000,1469.1999,1.4692
1,2137.1630,2061.2070,2061206.9999,22,1.0-2059697-2061768,857.0000,1.0000,0,54,True,2059697.0000,2061768.0000,1509.9999,1.5100
1,2137.1737,2061.2177,2061217.6999,22,1.0-2059697-2061768,857.0000,1.0000,0,54,True,2059697.0000,2061768.0000,1520.6999,1.5207
1,2137.2429,2061.2869,2061286.8999,22,1.0-2059697-2061768,857.0000,1.0000,0,54,True,2059697.0000,2061768.0000,1589.8999,1.5899
1,2137.2462,2061.2902,2061290.1999,22,1.0-2059697-2061768,857.0000,1.0000,0,54,True,2059697.0000,2061768.0000,1593.1999,1.5932
1,2137.3006,2061.3446,2061344.5999,22,1.0-2059697-2061768,857.0000,1.0000,0,54,True,2059697.0000,2061768.0000,1647.5999,1.6476
1,2137.5921,2061.6361,2061636.0999,22,1.0-2059697-2061768,857.0000,1.0000,0,54,True,2059697.0000,2061768.0000,1939.0999,1.9391
1,986.8358,910.8798,910879.7999,23,1.0-910096-911599,394.0000,1.0000,0,55,True,910096.0000,911599.0000,783.7999,0.7838
1,986.8921,910.9361,910936.0999,23,1.0-910096-911599,394.0000,1.0000,0,55,True,910096.0000,911599.0000,840.0999,0.8401
1,285.1419,209.1859,209185.8999,24,1.0-209146-210081,125.0000,1.0000,0,56,True,209146.0000,210081.0000,39.8999,0.0399
1,285.1825,209.2265,209226.4999,24,1.0-209146-210081,125.0000,1.0000,0,56,True,209146.0000,210081.0000,80.4999,0.0805
1,285.1845,209.2285,209228.4999,24,1.0-209146-210081,125.0000,1.0000,0,56,True,209146.0000,210081.0000,82.4999,0.0825
1,285.2497,209.2937,209293.6999,24,1.0-209146-210081,125.0000,1.0000,0,56,True,209146.0000,210081.0000,147.6999,0.1477
1,285.3946,209.4386,209438.5999,24,1.0-209146-210081,125.0000,1.0000,0,56,True,209146.0000,210081.0000,292.5999,0.2926
1,285.5169,209.5609,209560.8999,24,1.0-209146-210081,125.0000,1.0000,0,56,True,209146.0000,210081.0000,414.8999,0.4149
1,285.6022,209.6462,209646.1999,24,1.0-209146-210081,125.0000,1.0000,0,56,True,209146.0000,210081.0000,500.1999,0.5002
1,285.6463,209.6903,209690.2999,24,1.0-209146-210081,125.0000,1.0000,0,56,True,209146.0000,210081.0000,544.2999,0.5443
1,285.6845,209.7285,209728.4999,24,1.0-209146-210081,125.0000,1.0000,0,56,True,209146.0000,210081.0000,582.4999,0.5825
1,285.7187,209.7627,209762.6999,24,1.0-209146-210081,125.0000,1.0000,0,56,True,209146.0000,210081.0000,616.6999,0.6167
1,285.7294,209.7734,209773.3999,24,1.0-209146-210081,125.0000,1.0000,0,56,True,209146.0000,210081.0000,627.3999,0.6274
1,285.8182,209.8622,209862.1999,24,1.0-209146-210081,125.0000,1.0000,0,56,True,209146.0000,210081.0000,716.1999,0.7162
1,285.9395,209.9835,209983.4999,24,1.0-209146-210081,125.0000,1.0000,0,56,True,209146.0000,210081.0000,837.4999,0.8375
1,285.9503,209.9943,209994.2999,24,1.0-209146-210081,125.0000,1.0000,0,56,True,209146.0000,210081.0000,848.2999,0.8483
1,1533.1786,1457.2226,1457222.5999,25,1.0-1456207-1457376,577.0000,1.0000,0,57,True,1456207.0000,1457376.0000,1015.5999,1.0156
1,1075.9297,999.9737,999973.6999,26,1.0-999706-1000541,429.0000,1.0000,0,58,True,999706.0000,1000541.0000,267.6999,0.2677
1,1075.9832,1000.0272,1000027.1999,26,1.0-999706-1000541,429.0000,1.0000,0,58,True,999706.0000,1000541.0000,321.1999,0.3212
1,1076.0456,1000.0896,1000089.5999,26,1.0-999706-1000541,429.0000,1.0000,0,58,True,999706.0000,1000541.0000,383.5999,0.3836
1,1076.0479,1000.0919,1000091.8999,26,1.0-999706-1000541,429.0000,1.0000,0,58,True,999706.0000,1000541.0000,385.8999,0.3859
1,1076.3431,1000.3871,1000387.0999,26,1.0-999706-1000541,429.0000,1.0000,0,58,True,999706.0000,1000541.0000,681.0999,0.6811
1,2496.9103,2420.9543,2420954.2999,27,1.0-2420943-2423949,995.0000,1.0000,1,22,True,2420943.0000,2423949.0000,11.2999,0.0113
1,2497.0303,2421.0743,2421074.2999,27,1.0-2420943-2423949,995.0000,1.0000,1,22,True,2420943.0000,2423949.0000,131.2999,0.1313
1,2497.1418,2421.1858,2421185.7999,27,1.0-2420943-2423949,995.0000,1.0000,1,22,True,2420943.0000,2423949.0000,242.7999,0.2428
1,2497.4675,2421.5115,2421511.4999,27,1.0-2420943-2423949,995.0000,1.0000,1,22,True,2420943.0000,2423949.0000,568.4999,0.5685
1,2497.5656,2421.6096,2421609.5999,27,1.0-2420943-2423949,995.0000,1.0000,1,22,True,2420943.0000,2423949.0000,666.5999,0.6666
1,2497.5713,2421.6153,2421615.2999,27,1.0-2420943-2423949,995.0000,1.0000,1,22,True,2420943.0000,2423949.0000,672.2999,0.6723
