units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,372.8839,296.9279,296927.8999,51,1.0-295249-298122,167.0000,1.0000,0,63,True,295249.0000,298122.0000,1678.8999,1.6789
1,373.0094,297.0534,297053.3999,51,1.0-295249-298122,167.0000,1.0000,0,63,True,295249.0000,298122.0000,1804.3999,1.8044
1,373.1492,297.1932,297193.1999,51,1.0-295249-298122,167.0000,1.0000,0,63,True,295249.0000,298122.0000,1944.1999,1.9442
1,373.2564,297.3004,297300.3999,51,1.0-295249-298122,167.0000,1.0000,0,63,True,295249.0000,298122.0000,2051.3999,2.0514
1,2032.5698,1956.6138,1956613.7999,52,1.0-1956460-1959466,818.0000,1.0000,0,64,True,1956460.0000,1959466.0000,153.7999,0.1538
1,2033.3272,1957.3712,1957371.1999,52,1.0-1956460-1959466,818.0000,1.0000,0,64,True,1956460.0000,1959466.0000,911.1999,0.9112
1,2033.3695,1957.4135,1957413.4999,52,1.0-1956460-1959466,818.0000,1.0000,0,64,True,1956460.0000,1959466.0000,953.4999,0.9535
1,2033.4895,1957.5335,1957533.4999,52,1.0-1956460-1959466,818.0000,1.0000,0,64,True,1956460.0000,1959466.0000,1073.4999,1.0735
1,2033.7173,1957.7613,1957761.2999,52,1.0-1956460-1959466,818.0000,1.0000,0,64,True,1956460.0000,1959466.0000,1301.2999,1.3013
1,2033.7626,1957.8066,1957806.5999,52,1.0-1956460-1959466,818.0000,1.0000,0,64,True,1956460.0000,1959466.0000,1346.5999,1.3466
1,2033.8216,1957.8656,1957865.5999,52,1.0-1956460-1959466,818.0000,1.0000,0,64,True,1956460.0000,1959466.0000,1405.5999,1.4056
1,2034.0103,1958.0543,1958054.2999,52,1.0-1956460-1959466,818.0000,1.0000,0,64,True,1956460.0000,1959466.0000,1594.2999,1.5943
1,2034.0502,1958.0942,1958094.1999,52,1.0-1956460-1959466,818.0000,1.0000,0,64,True,1956460.0000,1959466.0000,1634.1999,1.6342
1,2034.1632,1958.2072,1958207.1999,52,1.0-1956460-1959466,818.0000,1.0000,0,64,True,1956460.0000,1959466.0000,1747.1999,1.7472
1,2034.3932,1958.4372,1958437.1999,52,1.0-1956460-1959466,818.0000,1.0000,0,64,True,1956460.0000,1959466.0000,1977.1999,1.9772
1,2034.4918,1958.5358,1958535.7999,52,1.0-1956460-1959466,818.0000,1.0000,0,64,True,1956460.0000,1959466.0000,2075.7999,2.0758
1,2034.8921,1958.9361,1958936.0999,52,1.0-1956460-1959466,818.0000,1.0000,0,64,True,1956460.0000,1959466.0000,2476.0999,2.4761
1,2035.0357,1959.0797,1959079.6999,52,1.0-1956460-1959466,818.0000,1.0000,0,64,True,1956460.0000,1959466.0000,2619.6999,2.6197
1,168.9701,93.0141,93014.0999,53,1.0-92850-93585,54.0000,1.0000,0,65,True,92850.0000,93585.0000,164.0999,0.1641
1,169.1843,93.2283,93228.2999,53,1.0-92850-93585,54.0000,1.0000,0,65,True,92850.0000,93585.0000,378.2999,0.3783
1,1821.8188,1745.8628,1745862.7999,54,1.0-1745477-1746312,716.0000,1.0000,0,66,True,1745477.0000,1746312.0000,385.7999,0.3858
1,178.5566,102.6006,102600.5999,55,1.0-102402-103170,58.0000,1.0000,0,67,True,102402.0000,103170.0000,198.5999,0.1986
1,179.0665,103.1105,103110.4999,55,1.0-102402-103170,58.0000,1.0000,0,67,True,102402.0000,103170.0000,708.4999,0.7085
1,1907.8360,1831.8800,1831879.9999,57,1.0-1831814-1832850,755.0000,1.0000,0,68,True,1831814.0000,1832850.0000,65.9999,0.0660
1,1907.9057,1831.9497,1831949.6999,57,1.0-1831814-1832850,755.0000,1.0000,0,68,True,1831814.0000,1832850.0000,135.6999,0.1357
1,1908.5476,1832.5916,1832591.5999,57,1.0-1831814-1832850,755.0000,1.0000,0,68,True,1831814.0000,1832850.0000,777.5999,0.7776
1,2310.4282,2234.4722,2234472.1999,58,1.0-2234342-2235745,922.0000,1.0000,0,69,True,2234342.0000,2235745.0000,130.1999,0.1302
1,2311.5602,2235.6042,2235604.1999,58,1.0-2234342-2235745,922.0000,1.0000,0,69,True,2234342.0000,2235745.0000,1262.1999,1.2622
1,1716.1493,1640.1933,1640193.2999,59,1.0-1639335-1642340,666.0000,1.0000,0,70,True,1639335.0000,1642340.0000,858.2999,0.8583
1,1716.4901,1640.5341,1640534.0999,59,1.0-1639335-1642340,666.0000,1.0000,0,70,True,1639335.0000,1642340.0000,1199.0999,1.1991
1,1717.2526,1641.2966,1641296.5999,59,1.0-1639335-1642340,666.0000,1.0000,0,70,True,1639335.0000,1642340.0000,1961.5999,1.9616
1,1717.8094,1641.8534,1641853.3999,59,1.0-1639335-1642340,666.0000,1.0000,0,70,True,1639335.0000,1642340.0000,2518.3999,2.5184
1,1717.9996,1642.0436,1642043.5999,59,1.0-1639335-1642340,666.0000,1.0000,0,70,True,1639335.0000,1642340.0000,2708.5999,2.7086
1,1718.0205,1642.0645,1642064.4999,59,1.0-1639335-1642340,666.0000,1.0000,0,70,True,1639335.0000,1642340.0000,2729.4999,2.7295
1,1718.0772,1642.1212,1642121.1999,59,1.0-1639335-1642340,666.0000,1.0000,0,70,True,1639335.0000,1642340.0000,2786.1999,2.7862
1,1718.1369,1642.1809,1642180.8999,59,1.0-1639335-1642340,666.0000,1.0000,0,70,True,1639335.0000,1642340.0000,2845.8999,2.8459
1,1974.4284,1898.4724,1898472.3999,60,1.0-1897778-1900016,799.0000,1.0000,0,71,True,1897778.0000,1900016.0000,694.3999,0.6944
1,1975.5725,1899.6165,1899616.4999,60,1.0-1897778-1900016,799.0000,1.0000,0,71,True,1897778.0000,1900016.0000,1838.4999,1.8385
1,1975.6070,1899.6510,1899650.9999,60,1.0-1897778-1900016,799.0000,1.0000,0,71,True,1897778.0000,1900016.0000,1872.9999,1.8730
1,1975.7160,1899.7600,1899759.9999,60,1.0-1897778-1900016,799.0000,1.0000,0,71,True,1897778.0000,1900016.0000,1981.9999,1.9820
1,1975.8177,1899.8617,1899861.6999,60,1.0-1897778-1900016,799.0000,1.0000,0,71,True,1897778.0000,1900016.0000,2083.6999,2.0837
1,693.3647,617.4087,617408.6999,62,1.0-617017-620023,300.0000,1.0000,1,44,True,617017.0000,620023.0000,391.6999,0.3917
1,693.9541,617.9981,617998.0999,62,1.0-617017-620023,300.0000,1.0000,1,44,True,617017.0000,620023.0000,981.0999,0.9811
1,694.0883,618.1323,618132.2999,62,1.0-617017-620023,300.0000,1.0000,1,44,True,617017.0000,620023.0000,1115.2999,1.1153
1,695.0093,619.0533,619053.2999,62,1.0-617017-620023,300.0000,1.0000,1,44,True,617017.0000,620023.0000,2036.2999,2.0363
1,695.0854,619.1294,619129.3999,62,1.0-617017-620023,300.0000,1.0000,1,44,True,617017.0000,620023.0000,2112.3999,2.1124
1,695.9557,619.9997,619999.6999,62,1.0-617017-620023,300.0000,1.0000,1,44,True,617017.0000,620023.0000,2982.6999,2.9827
1,1234.0352,1158.0792,1158079.1999,63,1.0-1158052-1160122,477.0000,1.0000,1,45,True,1158052.0000,1160122.0000,27.1999,0.0272
1,1234.4640,1158.5080,1158507.9999,63,1.0-1158052-1160122,477.0000,1.0000,1,45,True,1158052.0000,1160122.0000,455.9999,0.4560
1,1234.5593,1158.6033,1158603.2999,63,1.0-1158052-1160122,477.0000,1.0000,1,45,True,1158052.0000,1160122.0000,551.2999,0.5513
1,1234.8224,1158.8664,1158866.3999,63,1.0-1158052-1160122,477.0000,1.0000,1,45,True,1158052.0000,1160122.0000,814.3999,0.8144
1,1235.1610,1159.2050,1159204.9999,63,1.0-1158052-1160122,477.0000,1.0000,1,45,True,1158052.0000,1160122.0000,1152.9999,1.1530
1,1235.5749,1159.6189,1159618.8999,63,1.0-1158052-1160122,477.0000,1.0000,1,45,True,1158052.0000,1160122.0000,1566.8999,1.5669
1,1449.4062,1373.4502,1373450.1999,64,1.0-1373042-1375046,548.0000,1.0000,0,72,True,1373042.0000,1375046.0000,408.1999,0.4082
1,1449.9547,1373.9987,1373998.6999,64,1.0-1373042-1375046,548.0000,1.0000,0,72,True,1373042.0000,1375046.0000,956.6999,0.9567
1,1450.1801,1374.2241,1374224.0999,64,1.0-1373042-1375046,548.0000,1.0000,0,72,True,1373042.0000,1375046.0000,1182.0999,1.1821
1,1450.2129,1374.2569,1374256.8999,64,1.0-1373042-1375046,548.0000,1.0000,0,72,True,1373042.0000,1375046.0000,1214.8999,1.2149
1,1450.8819,1374.9259,1374925.8999,64,1.0-1373042-1375046,548.0000,1.0000,0,72,True,1373042.0000,1375046.0000,1883.8999,1.8839
1,1578.4936,1502.5376,1502537.5999,65,1.0-1501930-1504402,600.0000,1.0000,1,46,True,1501930.0000,1504402.0000,607.5999,0.6076
1,1579.0408,1503.0848,1503084.7999,65,1.0-1501930-1504402,600.0000,1.0000,1,46,True,1501930.0000,1504402.0000,1154.7999,1.1548
1,1579.0860,1503.1300,1503129.9999,65,1.0-1501930-1504402,600.0000,1.0000,1,46,True,1501930.0000,1504402.0000,1199.9999,1.2000
1,1579.2058,1503.2498,1503249.7999,65,1.0-1501930-1504402,600.0000,1.0000,1,46,True,1501930.0000,1504402.0000,1319.7999,1.3198
1,1579.4385,1503.4825,1503482.4999,65,1.0-1501930-1504402,600.0000,1.0000,1,46,True,1501930.0000,1504402.0000,1552.4999,1.5525
1,305.1602,229.2042,229204.1999,66,1.0-229186-231590,133.0000,1.0000,1,47,True,229186.0000,231590.0000,18.1999,0.0182
1,305.5053,229.5493,229549.2999,66,1.0-229186-231590,133.0000,1.0000,1,47,True,229186.0000,231590.0000,363.2999,0.3633
1,305.6082,229.6522,229652.1999,66,1.0-229186-231590,133.0000,1.0000,1,47,True,229186.0000,231590.0000,466.1999,0.4662
1,305.7068,229.7508,229750.7999,66,1.0-229186-231590,133.0000,1.0000,1,47,True,229186.0000,231590.0000,564.7999,0.5648
1,305.7284,229.7724,229772.3999,66,1.0-229186-231590,133.0000,1.0000,1,47,True,229186.0000,231590.0000,586.3999,0.5864
1,305.9582,230.0022,230002.1999,66,1.0-229186-231590,133.0000,1.0000,1,47,True,229186.0000,231590.0000,816.1999,0.8162
1,306.0900,230.1340,230133.9999,66,1.0-229186-231590,133.0000,1.0000,1,47,True,229186.0000,231590.0000,947.9999,0.9480
1,306.4988,230.5428,230542.7999,66,1.0-229186-231590,133.0000,1.0000,1,47,True,229186.0000,231590.0000,1356.7999,1.3568
1,306.5982,230.6422,230642.1999,66,1.0-229186-231590,133.0000,1.0000,1,47,True,229186.0000,231590.0000,1456.1999,1.4562
1,306.9663,231.0103,231010.2999,66,1.0-229186-231590,133.0000,1.0000,1,47,True,229186.0000,231590.0000,1824.2999,1.8243
1,307.0540,231.0980,231097.9999,66,1.0-229186-231590,133.0000,1.0000,1,47,True,229186.0000,231590.0000,1911.9999,1.9120
1,307.1464,231.1904,231190.3999,66,1.0-229186-231590,133.0000,1.0000,1,47,True,229186.0000,231590.0000,2004.3999,2.0044
1,1680.7901,1604.8341,1604834.0999,67,1.0-1604399-1607171,650.0000,1.0000,1,48,True,1604399.0000,1607171.0000,435.0999,0.4351
1,1680.8536,1604.8976,1604897.5999,67,1.0-1604399-1607171,650.0000,1.0000,1,48,True,1604399.0000,1607171.0000,498.5999,0.4986
1,1680.9520,1604.9960,1604995.9999,67,1.0-1604399-1607171,650.0000,1.0000,1,48,True,1604399.0000,1607171.0000,596.9999,0.5970
1,1680.9892,1605.0332,1605033.1999,67,1.0-1604399-1607171,650.0000,1.0000,1,48,True,1604399.0000,1607171.0000,634.1999,0.6342
1,1681.0337,1605.0777,1605077.6999,67,1.0-1604399-1607171,650.0000,1.0000,1,48,True,1604399.0000,1607171.0000,678.6999,0.6787
1,1681.6535,1605.6975,1605697.4999,67,1.0-1604399-1607171,650.0000,1.0000,1,48,True,1604399.0000,1607171.0000,1298.4999,1.2985
1,1681.7842,1605.8282,1605828.1999,67,1.0-1604399-1607171,650.0000,1.0000,1,48,True,1604399.0000,1607171.0000,1429.1999,1.4292
1,1682.0996,1606.1436,1606143.5999,67,1.0-1604399-1607171,650.0000,1.0000,1,48,True,1604399.0000,1607171.0000,1744.5999,1.7446
1,1682.3983,1606.4423,1606442.2999,67,1.0-1604399-1607171,650.0000,1.0000,1,48,True,1604399.0000,1607171.0000,2043.2999,2.0433
1,1682.8027,1606.8467,1606846.6999,67,1.0-1604399-1607171,650.0000,1.0000,1,48,True,1604399.0000,1607171.0000,2447.6999,2.4477
1,2468.5199,2392.5639,2392563.8999,68,1.0-2392521-2395527,981.0000,1.0000,1,49,True,2392521.0000,2395527.0000,42.8999,0.0429
1,2468.5619,2392.6059,2392605.8999,68,1.0-2392521-2395527,981.0000,1.0000,1,49,True,2392521.0000,2395527.0000,84.8999,0.0849
1,2468.7886,2392.8326,2392832.5999,68,1.0-2392521-2395527,981.0000,1.0000,1,49,True,2392521.0000,2395527.0000,311.5999,0.3116
1,2468.8149,2392.8589,2392858.8999,68,1.0-2392521-2395527,981.0000,1.0000,1,49,True,2392521.0000,2395527.0000,337.8999,0.3379
1,2468.8198,2392.8638,2392863.7999,68,1.0-2392521-2395527,981.0000,1.0000,1,49,True,2392521.0000,2395527.0000,342.7999,0.3428
1,2468.8450,2392.8890,2392888.9999,68,1.0-2392521-2395527,981.0000,1.0000,1,49,True,2392521.0000,2395527.0000,367.9999,0.3680
1,2468.8629,2392.9069,2392906.8999,68,1.0-2392521-2395527,981.0000,1.0000,1,49,True,2392521.0000,2395527.0000,385.8999,0.3859
1,2468.9103,2392.9543,2392954.2999,68,1.0-2392521-2395527,981.0000,1.0000,1,49,True,2392521.0000,2395527.0000,433.2999,0.4333
1,2468.9612,2393.0052,2393005.1999,68,1.0-2392521-2395527,981.0000,1.0000,1,49,True,2392521.0000,2395527.0000,484.1999,0.4842
1,2468.9635,2393.0075,2393007.4999,68,1.0-2392521-2395527,981.0000,1.0000,1,49,True,2392521.0000,2395527.0000,486.4999,0.4865
1,2469.0461,2393.0901,2393090.0999,68,1.0-2392521-2395527,981.0000,1.0000,1,49,True,2392521.0000,2395527.0000,569.0999,0.5691
1,2469.1283,2393.1723,2393172.2999,68,1.0-2392521-2395527,981.0000,1.0000,1,49,True,2392521.0000,2395527.0000,651.2999,0.6513
1,2469.2667,2393.3107,2393310.6999,68,1.0-2392521-2395527,981.0000,1.0000,1,49,True,2392521.0000,2395527.0000,789.6999,0.7897
1,2469.2915,2393.3355,2393335.4999,68,1.0-2392521-2395527,981.0000,1.0000,1,49,True,2392521.0000,2395527.0000,814.4999,0.8145
1,2469.4265,2393.4705,2393470.4999,68,1.0-2392521-2395527,981.0000,1.0000,1,49,True,2392521.0000,2395527.0000,949.4999,0.9495
1,2469.4509,2393.4949,2393494.8999,68,1.0-2392521-2395527,981.0000,1.0000,1,49,True,2392521.0000,2395527.0000,973.8999,0.9739
1,2469.4924,2393.5364,2393536.3999,68,1.0-2392521-2395527,981.0000,1.0000,1,49,True,2392521.0000,2395527.0000,1015.3999,1.0154
1,2469.6605,2393.7045,2393704.4999,68,1.0-2392521-2395527,981.0000,1.0000,1,49,True,2392521.0000,2395527.0000,1183.4999,1.1835
1,2469.8907,2393.9347,2393934.6999,68,1.0-2392521-2395527,981.0000,1.0000,1,49,True,2392521.0000,2395527.0000,1413.6999,1.4137
1,2469.9068,2393.9508,2393950.7999,68,1.0-2392521-2395527,981.0000,1.0000,1,49,True,2392521.0000,2395527.0000,1429.7999,1.4298
1,2469.9369,2393.9809,2393980.8999,68,1.0-2392521-2395527,981.0000,1.0000,1,49,True,2392521.0000,2395527.0000,1459.8999,1.4599
1,2470.5290,2394.5730,2394572.9999,68,1.0-2392521-2395527,981.0000,1.0000,1,49,True,2392521.0000,2395527.0000,2051.9999,2.0520
1,2470.7613,2394.8053,2394805.2999,68,1.0-2392521-2395527,981.0000,1.0000,1,49,True,2392521.0000,2395527.0000,2284.2999,2.2843
1,2470.8283,2394.8723,2394872.2999,68,1.0-2392521-2395527,981.0000,1.0000,1,49,True,2392521.0000,2395527.0000,2351.2999,2.3513
1,2470.9713,2395.0153,2395015.2999,68,1.0-2392521-2395527,981.0000,1.0000,1,49,True,2392521.0000,2395527.0000,2494.2999,2.4943
1,1115.0033,1039.0473,1039047.2999,69,1.0-1038883-1041755,444.0000,1.0000,0,73,True,1038883.0000,1041755.0000,164.2999,0.1643
1,1115.1693,1039.2133,1039213.2999,69,1.0-1038883-1041755,444.0000,1.0000,0,73,True,1038883.0000,1041755.0000,330.2999,0.3303
1,1116.1989,1040.2429,1040242.8999,69,1.0-1038883-1041755,444.0000,1.0000,0,73,True,1038883.0000,1041755.0000,1359.8999,1.3599
1,1116.5491,1040.5931,1040593.0999,69,1.0-1038883-1041755,444.0000,1.0000,0,73,True,1038883.0000,1041755.0000,1710.0999,1.7101
1,1116.8749,1040.9189,1040918.8999,69,1.0-1038883-1041755,444.0000,1.0000,0,73,True,1038883.0000,1041755.0000,2035.8999,2.0359
1,1117.1832,1041.2272,1041227.1999,69,1.0-1038883-1041755,444.0000,1.0000,0,73,True,1038883.0000,1041755.0000,2344.1999,2.3442
1,1117.2289,1041.2729,1041272.8999,69,1.0-1038883-1041755,444.0000,1.0000,0,73,True,1038883.0000,1041755.0000,2389.8999,2.3899
1,1117.2891,1041.3331,1041333.0999,69,1.0-1038883-1041755,444.0000,1.0000,0,73,True,1038883.0000,1041755.0000,2450.0999,2.4501
1,1117.6812,1041.7252,1041725.1999,69,1.0-1038883-1041755,444.0000,1.0000,0,73,True,1038883.0000,1041755.0000,2842.1999,2.8422
1,663.6117,587.6557,587655.6999,71,1.0-587192-590098,290.0000,1.0000,0,74,True,587192.0000,590098.0000,463.6999,0.4637
1,663.6455,587.6895,587689.4999,71,1.0-587192-590098,290.0000,1.0000,0,74,True,587192.0000,590098.0000,497.4999,0.4975
1,663.8679,587.9119,587911.8999,71,1.0-587192-590098,290.0000,1.0000,0,74,True,587192.0000,590098.0000,719.8999,0.7199
1,664.3897,588.4337,588433.6999,71,1.0-587192-590098,290.0000,1.0000,0,74,True,587192.0000,590098.0000,1241.6999,1.2417
1,665.4886,589.5326,589532.5999,71,1.0-587192-590098,290.0000,1.0000,0,74,True,587192.0000,590098.0000,2340.5999,2.3406
1,665.5372,589.5812,589581.1999,71,1.0-587192-590098,290.0000,1.0000,0,74,True,587192.0000,590098.0000,2389.1999,2.3892
1,665.6260,589.6700,589669.9999,71,1.0-587192-590098,290.0000,1.0000,0,74,True,587192.0000,590098.0000,2477.9999,2.4780
1,665.9659,590.0099,590009.8999,71,1.0-587192-590098,290.0000,1.0000,0,74,True,587192.0000,590098.0000,2817.8999,2.8179
1,666.0300,590.0740,590073.9999,71,1.0-587192-590098,290.0000,1.0000,0,74,True,587192.0000,590098.0000,2881.9999,2.8820
1,2083.4523,2007.4963,2007496.2999,72,1.0-2007461-2008864,833.0000,1.0000,0,75,True,2007461.0000,2008864.0000,35.2999,0.0353
1,2083.7077,2007.7517,2007751.6999,72,1.0-2007461-2008864,833.0000,1.0000,0,75,True,2007461.0000,2008864.0000,290.6999,0.2907
1,2083.9790,2008.0230,2008022.9999,72,1.0-2007461-2008864,833.0000,1.0000,0,75,True,2007461.0000,2008864.0000,561.9999,0.5620
1,1394.3945,1318.4385,1318438.4999,73,1.0-1318435-1321441,535.0000,1.0000,1,51,True,1318435.0000,1321441.0000,3.4999,0.0035
1,1394.4659,1318.5099,1318509.8999,73,1.0-1318435-1321441,535.0000,1.0000,1,51,True,1318435.0000,1321441.0000,74.8999,0.0749
1,1394.4885,1318.5325,1318532.4999,73,1.0-1318435-1321441,535.0000,1.0000,1,51,True,1318435.0000,1321441.0000,97.4999,0.0975
1,1394.5242,1318.5682,1318568.1999,73,1.0-1318435-1321441,535.0000,1.0000,1,51,True,1318435.0000,1321441.0000,133.1999,0.1332
1,1394.8988,1318.9428,1318942.7999,73,1.0-1318435-1321441,535.0000,1.0000,1,51,True,1318435.0000,1321441.0000,507.7999,0.5078
1,1394.9231,1318.9671,1318967.0999,73,1.0-1318435-1321441,535.0000,1.0000,1,51,True,1318435.0000,1321441.0000,532.0999,0.5321
1,1394.9634,1319.0074,1319007.3999,73,1.0-1318435-1321441,535.0000,1.0000,1,51,True,1318435.0000,1321441.0000,572.3999,0.5724
1,1394.9792,1319.0232,1319023.1999,73,1.0-1318435-1321441,535.0000,1.0000,1,51,True,1318435.0000,1321441.0000,588.1999,0.5882
1,1395.0365,1319.0805,1319080.4999,73,1.0-1318435-1321441,535.0000,1.0000,1,51,True,1318435.0000,1321441.0000,645.4999,0.6455
1,1395.0803,1319.1243,1319124.2999,73,1.0-1318435-1321441,535.0000,1.0000,1,51,True,1318435.0000,1321441.0000,689.2999,0.6893
1,1395.0933,1319.1373,1319137.2999,73,1.0-1318435-1321441,535.0000,1.0000,1,51,True,1318435.0000,1321441.0000,702.2999,0.7023
1,1395.0956,1319.1396,1319139.5999,73,1.0-1318435-1321441,535.0000,1.0000,1,51,True,1318435.0000,1321441.0000,704.5999,0.7046
1,1395.1782,1319.2222,1319222.1999,73,1.0-1318435-1321441,535.0000,1.0000,1,51,True,1318435.0000,1321441.0000,787.1999,0.7872
1,1395.2056,1319.2496,1319249.5999,73,1.0-1318435-1321441,535.0000,1.0000,1,51,True,1318435.0000,1321441.0000,814.5999,0.8146
1,1395.2089,1319.2529,1319252.8999,73,1.0-1318435-1321441,535.0000,1.0000,1,51,True,1318435.0000,1321441.0000,817.8999,0.8179
1,1395.2575,1319.3015,1319301.4999,73,1.0-1318435-1321441,535.0000,1.0000,1,51,True,1318435.0000,1321441.0000,866.4999,0.8665
1,1395.2956,1319.3396,1319339.5999,73,1.0-1318435-1321441,535.0000,1.0000,1,51,True,1318435.0000,1321441.0000,904.5999,0.9046
1,1395.3927,1319.4367,1319436.6999,73,1.0-1318435-1321441,535.0000,1.0000,1,51,True,1318435.0000,1321441.0000,1001.6999,1.0017
1,1395.4096,1319.4536,1319453.5999,73,1.0-1318435-1321441,535.0000,1.0000,1,51,True,1318435.0000,1321441.0000,1018.5999,1.0186
1,1395.4842,1319.5282,1319528.1999,73,1.0-1318435-1321441,535.0000,1.0000,1,51,True,1318435.0000,1321441.0000,1093.1999,1.0932
1,1395.7839,1319.8279,1319827.8999,73,1.0-1318435-1321441,535.0000,1.0000,1,51,True,1318435.0000,1321441.0000,1392.8999,1.3929
1,1395.8125,1319.8565,1319856.4999,73,1.0-1318435-1321441,535.0000,1.0000,1,51,True,1318435.0000,1321441.0000,1421.4999,1.4215
1,1396.3422,1320.3862,1320386.1999,73,1.0-1318435-1321441,535.0000,1.0000,1,51,True,1318435.0000,1321441.0000,1951.1999,1.9512
1,1396.4276,1320.4716,1320471.5999,73,1.0-1318435-1321441,535.0000,1.0000,1,51,True,1318435.0000,1321441.0000,2036.5999,2.0366
1,1396.5911,1320.6351,1320635.0999,73,1.0-1318435-1321441,535.0000,1.0000,1,51,True,1318435.0000,1321441.0000,2200.0999,2.2001
1,1396.7893,1320.8333,1320833.2999,73,1.0-1318435-1321441,535.0000,1.0000,1,51,True,1318435.0000,1321441.0000,2398.2999,2.3983
1,1397.0446,1321.0886,1321088.5999,73,1.0-1318435-1321441,535.0000,1.0000,1,51,True,1318435.0000,1321441.0000,2653.5999,2.6536
1,1397.1453,1321.1893,1321189.2999,73,1.0-1318435-1321441,535.0000,1.0000,1,51,True,1318435.0000,1321441.0000,2754.2999,2.7543
1,1397.3082,1321.3522,1321352.1999,73,1.0-1318435-1321441,535.0000,1.0000,1,51,True,1318435.0000,1321441.0000,2917.1999,2.9172
1,1397.3178,1321.3618,1321361.7999,73,1.0-1318435-1321441,535.0000,1.0000,1,51,True,1318435.0000,1321441.0000,2926.7999,2.9268
1,1271.5270,1195.5710,1195570.9999,74,1.0-1195292-1197997,492.0000,1.0000,1,52,True,1195292.0000,1197997.0000,278.9999,0.2790
1,1272.0008,1196.0448,1196044.7999,74,1.0-1195292-1197997,492.0000,1.0000,1,52,True,1195292.0000,1197997.0000,752.7999,0.7528
1,1272.5153,1196.5593,1196559.2999,74,1.0-1195292-1197997,492.0000,1.0000,1,52,True,1195292.0000,1197997.0000,1267.2999,1.2673
1,1272.8318,1196.8758,1196875.7999,74,1.0-1195292-1197997,492.0000,1.0000,1,52,True,1195292.0000,1197997.0000,1583.7999,1.5838
1,1272.8710,1196.9150,1196914.9999,74,1.0-1195292-1197997,492.0000,1.0000,1,52,True,1195292.0000,1197997.0000,1622.9999,1.6230
1,1273.5460,1197.5900,1197589.9999,74,1.0-1195292-1197997,492.0000,1.0000,1,52,True,1195292.0000,1197997.0000,2297.9999,2.2980
1,1273.5535,1197.5975,1197597.4999,74,1.0-1195292-1197997,492.0000,1.0000,1,52,True,1195292.0000,1197997.0000,2305.4999,2.3055
1,1273.6461,1197.6901,1197690.0999,74,1.0-1195292-1197997,492.0000,1.0000,1,52,True,1195292.0000,1197997.0000,2398.0999,2.3981
1,1273.7074,1197.7514,1197751.3999,74,1.0-1195292-1197997,492.0000,1.0000,1,52,True,1195292.0000,1197997.0000,2459.3999,2.4594
1,1273.9276,1197.9716,1197971.5999,74,1.0-1195292-1197997,492.0000,1.0000,1,52,True,1195292.0000,1197997.0000,2679.5999,2.6796
1,918.8970,842.9410,842940.9999,75,1.0-842629-844600,368.0000,1.0000,1,53,True,842629.0000,844600.0000,311.9999,0.3120
1,919.6106,843.6546,843654.5999,75,1.0-842629-844600,368.0000,1.0000,1,53,True,842629.0000,844600.0000,1025.5999,1.0256
1,920.2649,844.3089,844308.8999,75,1.0-842629-844600,368.0000,1.0000,1,53,True,842629.0000,844600.0000,1679.8999,1.6799
