units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,1615.8245,1233.4475,1233447.4999
2,1615.8324,1233.4554,1233455.3999
2,1615.8403,1233.4633,1233463.2999
2,1615.8491,1233.4721,1233472.0999
2,1615.8675,1233.4905,1233490.4999
2,1618.0991,1235.7221,1235722.0999
2,1618.9740,1236.5970,1236596.9999
2,1619.4644,1237.0874,1237087.3999
2,1620.1056,1237.7286,1237728.5999
2,1621.5525,1239.1755,1239175.4999
2,1622.7802,1240.4032,1240403.1999
2,1624.6910,1242.3140,1242313.9999
2,1625.1642,1242.7872,1242787.1999
2,1625.2045,1242.8275,1242827.4999
2,1626.1319,1243.7549,1243754.8999
2,1626.2155,1243.8385,1243838.4999
2,1626.8276,1244.4506,1244450.5999
2,1630.1327,1247.7557,1247755.6999
2,1630.4272,1248.0502,1248050.1999
2,1632.6951,1250.3181,1250318.0999
2,1633.6715,1251.2945,1251294.4999
2,1634.5137,1252.1367,1252136.6999
2,1634.6091,1252.2321,1252232.0999
2,1634.6588,1252.2818,1252281.7999
2,1634.6977,1252.3207,1252320.6999
2,1636.0076,1253.6306,1253630.5999
2,1636.6866,1254.3096,1254309.5999
2,1636.8112,1254.4342,1254434.1999
2,1639.9764,1257.5994,1257599.3999
2,1641.0337,1258.6567,1258656.6999
2,1642.4587,1260.0817,1260081.6999
2,1643.3515,1260.9745,1260974.4999
2,1643.3881,1261.0111,1261011.0999
2,1645.7904,1263.4134,1263413.3999
2,1646.0123,1263.6353,1263635.2999
2,1646.0737,1263.6967,1263696.6999
2,1646.0879,1263.7109,1263710.8999
2,1649.6420,1267.2650,1267264.9999
2,1651.8727,1269.4957,1269495.6999
2,1652.2327,1269.8557,1269855.6999
2,1652.2473,1269.8703,1269870.2999
2,1654.1055,1271.7285,1271728.4999
2,1654.2231,1271.8461,1271846.0999
2,1654.4608,1272.0838,1272083.7999
2,1655.7359,1273.3589,1273358.8999
2,1656.6641,1274.2871,1274287.0999
2,1656.8252,1274.4482,1274448.1999
2,1656.8323,1274.4553,1274455.2999
2,1657.2328,1274.8558,1274855.7999
2,1657.2617,1274.8847,1274884.6999
2,1657.4003,1275.0233,1275023.2999
2,1657.4555,1275.0785,1275078.4999
2,1657.4761,1275.0991,1275099.0999
2,1657.5766,1275.1996,1275199.5999
2,1660.4337,1278.0567,1278056.6999
2,1661.6091,1279.2321,1279232.0999
2,1663.0213,1280.6443,1280644.2999
2,1668.7292,1286.3522,1286352.1999
2,1668.7880,1286.4110,1286410.9999
2,1671.0937,1288.7167,1288716.6999
2,1671.2147,1288.8377,1288837.6999
2,1674.7171,1292.3401,1292340.0999
2,1675.8589,1293.4819,1293481.8999
2,1676.3556,1293.9786,1293978.5999
2,1676.6817,1294.3047,1294304.6999
2,1680.5282,1298.1512,1298151.1999
2,1680.5388,1298.1618,1298161.7999
2,1681.2427,1298.8657,1298865.6999
2,1681.3448,1298.9678,1298967.7999
2,1681.8197,1299.4427,1299442.6999
2,1681.8622,1299.4852,1299485.1999
2,1682.0179,1299.6409,1299640.8999
2,1683.5350,1301.1580,1301157.9999
2,1684.1759,1301.7989,1301798.8999
2,1684.1862,1301.8092,1301809.1999
2,1688.2157,1305.8387,1305838.6999
2,1688.2545,1305.8775,1305877.4999
2,1691.2010,1308.8240,1308823.9999
2,1691.3377,1308.9607,1308960.6999
2,1698.1831,1315.8061,1315806.0999
2,1698.1903,1315.8133,1315813.2999
2,1701.7443,1319.3673,1319367.2999
2,1704.3819,1322.0049,1322004.8999
2,1704.8615,1322.4845,1322484.4999
2,1706.8868,1324.5098,1324509.7999
2,1708.3952,1326.0182,1326018.1999
2,1709.2536,1326.8766,1326876.5999
2,1709.8883,1327.5113,1327511.2999
2,1712.9275,1330.5505,1330550.4999
2,1714.2434,1331.8664,1331866.3999
2,1718.7303,1336.3533,1336353.2999
2,1723.2609,1340.8839,1340883.8999
2,1725.0533,1342.6763,1342676.2999
2,1725.0706,1342.6936,1342693.5999
2,1725.3551,1342.9781,1342978.0999
2,1728.1340,1345.7570,1345756.9999
2,1730.4654,1348.0884,1348088.3999
2,1730.6109,1348.2339,1348233.8999
2,1731.2723,1348.8953,1348895.2999
2,1731.9703,1349.5933,1349593.2999
2,1732.4681,1350.0911,1350091.0999
2,1732.4776,1350.1006,1350100.5999
2,1733.7030,1351.3260,1351325.9999
2,1733.7099,1351.3329,1351332.8999
2,1736.9353,1354.5583,1354558.2999
2,1737.1809,1354.8039,1354803.8999
2,1737.3629,1354.9859,1354985.8999
2,1742.5773,1360.2003,1360200.2999
2,1747.4110,1365.0340,1365033.9999
2,1747.8845,1365.5075,1365507.4999
2,1747.9682,1365.5912,1365591.1999
2,1749.6652,1367.2882,1367288.1999
2,1750.5165,1368.1395,1368139.4999
2,1752.9897,1370.6127,1370612.6999
2,1753.4224,1371.0454,1371045.3999
2,1753.4934,1371.1164,1371116.3999
2,1756.5539,1374.1769,1374176.8999
2,1757.8182,1375.4412,1375441.1999
2,1757.9707,1375.5937,1375593.6999
2,1758.0048,1375.6278,1375627.7999
2,1760.0410,1377.6640,1377663.9999
2,1761.8100,1379.4330,1379432.9999
2,1762.6945,1380.3175,1380317.4999
2,1763.8539,1381.4769,1381476.8999
2,1764.7019,1382.3249,1382324.8999
2,1766.5298,1384.1528,1384152.7999
2,1766.5373,1384.1603,1384160.2999
2,1766.5602,1384.1832,1384183.1999
2,1767.6329,1385.2559,1385255.8999
2,1768.8570,1386.4800,1386479.9999
2,1770.3411,1387.9641,1387964.0999
2,1770.3486,1387.9716,1387971.5999
2,1772.4176,1390.0406,1390040.5999
2,1772.5607,1390.1837,1390183.6999
2,1777.1735,1394.7965,1394796.4999
2,1778.1663,1395.7893,1395789.2999
2,1780.4557,1398.0787,1398078.6999
2,1780.4718,1398.0948,1398094.7999
2,1780.5183,1398.1413,1398141.2999
2,1781.8076,1399.4306,1399430.5999
2,1788.0978,1405.7208,1405720.7999
2,1790.4530,1408.0760,1408075.9999
2,1792.2116,1409.8346,1409834.5999
2,1793.1756,1410.7986,1410798.5999
2,1798.8718,1416.4948,1416494.7999
2,1799.3423,1416.9653,1416965.2999
2,1802.5354,1420.1584,1420158.3999
2,1805.8759,1423.4989,1423498.8999
2,1806.2995,1423.9225,1423922.4999
2,1807.2217,1424.8447,1424844.6999
2,1810.2365,1427.8595,1427859.4999
2,1810.3150,1427.9380,1427937.9999
2,1810.8110,1428.4340,1428433.9999
2,1814.1143,1431.7373,1431737.2999
2,1814.1853,1431.8083,1431808.2999
2,1816.0481,1433.6711,1433671.0999
2,1816.8377,1434.4607,1434460.6999
2,1817.6606,1435.2836,1435283.5999
2,1818.5006,1436.1236,1436123.5999
2,1820.7523,1438.3753,1438375.2999
2,1821.2726,1438.8956,1438895.5999
2,1821.5946,1439.2176,1439217.5999
2,1827.9798,1445.6028,1445602.7999
2,1829.8114,1447.4344,1447434.3999
2,1834.3166,1451.9396,1451939.5999
2,1835.2622,1452.8852,1452885.1999
2,1836.8269,1454.4499,1454449.8999
2,1843.9921,1461.6151,1461615.0999
2,1846.5938,1464.2168,1464216.7999
2,1849.7578,1467.3808,1467380.7999
2,1850.8411,1468.4641,1468464.0999
2,1853.9774,1471.6004,1471600.3999
2,1856.6612,1474.2842,1474284.1999
2,1859.4660,1477.0890,1477088.9999
2,1862.4507,1480.0737,1480073.6999
2,1868.3617,1485.9847,1485984.6999
2,1870.0582,1487.6812,1487681.1999
2,1871.3459,1488.9689,1488968.8999
2,1872.1765,1489.7995,1489799.4999
2,1873.1693,1490.7923,1490792.2999
2,1873.1828,1490.8058,1490805.7999
2,1877.5309,1495.1539,1495153.8999
2,1881.6038,1499.2268,1499226.7999
2,1884.1229,1501.7459,1501745.8999
2,1884.1704,1501.7934,1501793.3999
2,1884.1921,1501.8151,1501815.0999
2,1884.2051,1501.8281,1501828.0999
2,1891.1754,1508.7984,1508798.3999
2,1891.4868,1509.1098,1509109.7999
2,1891.5623,1509.1853,1509185.2999
2,1891.6431,1509.2661,1509266.0999
2,1892.8455,1510.4685,1510468.4999
2,1895.0247,1512.6477,1512647.6999
2,1895.0391,1512.6621,1512662.0999
2,1895.3783,1513.0013,1513001.2999
2,1898.5135,1516.1365,1516136.4999
2,1898.6776,1516.3006,1516300.5999
2,1898.7403,1516.3633,1516363.2999
2,1903.7583,1521.3813,1521381.2999
2,1906.9053,1524.5283,1524528.2999
2,1908.2712,1525.8942,1525894.1999
2,1911.6355,1529.2585,1529258.4999
2,1912.3282,1529.9512,1529951.1999
2,1914.6202,1532.2432,1532243.1999
2,1918.3682,1535.9912,1535991.1999
2,1919.0249,1536.6479,1536647.8999
2,1919.0334,1536.6564,1536656.3999
2,1919.0427,1536.6657,1536665.6999
2,1919.0527,1536.6757,1536675.6999
2,1929.7605,1547.3835,1547383.4999
2,1929.7848,1547.4078,1547407.7999
2,1929.8184,1547.4414,1547441.3999
2,1929.8392,1547.4622,1547462.1999
2,1933.7257,1551.3487,1551348.6999
2,1933.7354,1551.3584,1551358.3999
2,1934.0545,1551.6775,1551677.4999
2,1937.5540,1555.1770,1555176.9999
2,1937.5836,1555.2066,1555206.5999
2,1939.0496,1556.6726,1556672.5999
2,1945.1057,1562.7287,1562728.6999
2,1946.8341,1564.4571,1564457.0999
2,1947.0683,1564.6913,1564691.2999
2,1948.6497,1566.2727,1566272.6999
2,1952.6012,1570.2242,1570224.1999
2,1953.1128,1570.7358,1570735.7999
2,1962.9933,1580.6163,1580616.2999
2,1966.6229,1584.2459,1584245.8999
2,1969.1563,1586.7793,1586779.2999
2,1969.1669,1586.7899,1586789.8999
2,1970.4301,1588.0531,1588053.0999
2,1970.6189,1588.2419,1588241.8999
2,1970.6294,1588.2524,1588252.3999
2,1974.0997,1591.7227,1591722.6999
2,1974.1119,1591.7349,1591734.8999
2,1977.7066,1595.3296,1595329.5999
2,1977.7131,1595.3361,1595336.0999
2,1980.5165,1598.1395,1598139.4999
2,1980.7974,1598.4204,1598420.3999
2,1980.8070,1598.4300,1598429.9999
2,1985.2431,1602.8661,1602866.0999
2,1986.1940,1603.8170,1603816.9999
2,1986.4967,1604.1197,1604119.6999
2,1986.6852,1604.3082,1604308.1999
2,1988.5405,1606.1635,1606163.4999
2,1989.6505,1607.2735,1607273.4999
2,1990.4051,1608.0281,1608028.0999
2,1991.5747,1609.1977,1609197.6999
2,1992.3516,1609.9746,1609974.5999
2,1995.7286,1613.3516,1613351.5999
2,1995.7479,1613.3709,1613370.8999
2,1996.3764,1613.9994,1613999.3999
2,1997.3541,1614.9771,1614977.0999
2,1997.3646,1614.9876,1614987.5999
2,2006.4398,1624.0628,1624062.7999
2,2007.5346,1625.1576,1625157.5999
2,2008.7164,1626.3394,1626339.3999
2,2008.7878,1626.4108,1626410.7999
2,2009.6678,1627.2908,1627290.7999
2,2013.1655,1630.7885,1630788.4999
2,2014.6193,1632.2423,1632242.2999
2,2014.7351,1632.3581,1632358.0999
2,2015.3646,1632.9876,1632987.5999
2,2015.7179,1633.3409,1633340.8999
2,2024.2423,1641.8653,1641865.2999
2,2024.7298,1642.3528,1642352.7999
2,2024.8750,1642.4980,1642497.9999
2,2025.5089,1643.1319,1643131.8999
2,2029.4986,1647.1216,1647121.5999
2,2032.0453,1649.6683,1649668.2999
2,2033.2544,1650.8774,1650877.3999
2,2033.3872,1651.0102,1651010.1999
2,2033.3899,1651.0129,1651012.8999
2,2033.4343,1651.0573,1651057.2999
2,2034.4237,1652.0467,1652046.6999
2,2036.0703,1653.6933,1653693.2999
2,2036.0895,1653.7125,1653712.4999
2,2036.1131,1653.7361,1653736.0999
2,2039.0819,1656.7049,1656704.8999
2,2040.0443,1657.6673,1657667.2999
2,2040.4714,1658.0944,1658094.3999
2,2043.2390,1660.8620,1660861.9999
2,2045.8941,1663.5171,1663517.0999
2,2045.9078,1663.5308,1663530.7999
2,2047.9442,1665.5672,1665567.1999
2,2048.0812,1665.7042,1665704.1999
2,2050.0480,1667.6710,1667670.9999
2,2053.2938,1670.9168,1670916.7999
2,2054.6835,1672.3065,1672306.4999
2,2054.6991,1672.3221,1672322.0999
2,2054.9180,1672.5410,1672540.9999
2,2058.2281,1675.8511,1675851.0999
2,2063.7106,1681.3336,1681333.5999
2,2067.9240,1685.5470,1685546.9999
2,2068.2583,1685.8813,1685881.2999
2,2068.4694,1686.0924,1686092.3999
2,2068.4810,1686.1040,1686103.9999
2,2068.4909,1686.1139,1686113.8999
2,2068.4977,1686.1207,1686120.6999
2,2068.5838,1686.2068,1686206.7999
2,2069.6607,1687.2837,1687283.6999
2,2072.7775,1690.4005,1690400.4999
2,2072.7868,1690.4098,1690409.7999
2,2072.9324,1690.5554,1690555.3999
2,2072.9406,1690.5636,1690563.5999
2,2073.4632,1691.0862,1691086.1999
2,2074.7902,1692.4132,1692413.1999
2,2077.3080,1694.9310,1694930.9999
2,2077.3106,1694.9336,1694933.5999
2,2080.0167,1697.6397,1697639.6999
2,2080.0349,1697.6579,1697657.8999
2,2082.0287,1699.6517,1699651.6999
2,2082.0377,1699.6607,1699660.6999
2,2083.1364,1700.7594,1700759.3999
2,2085.8621,1703.4851,1703485.0999
2,2087.4888,1705.1118,1705111.7999
2,2088.0211,1705.6441,1705644.0999
2,2089.8187,1707.4417,1707441.6999
2,2091.9589,1709.5819,1709581.8999
2,2091.9697,1709.5927,1709592.6999
2,2092.0934,1709.7164,1709716.3999
2,2093.5178,1711.1408,1711140.7999
2,2094.7460,1712.3690,1712368.9999
2,2099.5929,1717.2159,1717215.8999
2,2104.6152,1722.2382,1722238.1999
2,2105.4682,1723.0912,1723091.1999
2,2108.8061,1726.4291,1726429.0999
2,2109.5504,1727.1734,1727173.3999
2,2112.9643,1730.5873,1730587.2999
2,2113.0282,1730.6512,1730651.1999
2,2114.1683,1731.7913,1731791.2999
2,2119.3823,1737.0053,1737005.2999
2,2119.4037,1737.0267,1737026.6999
2,2119.5154,1737.1384,1737138.3999
2,2119.5357,1737.1587,1737158.6999
2,2119.7788,1737.4018,1737401.7999
2,2122.7098,1740.3328,1740332.7999
2,2122.7377,1740.3607,1740360.6999
2,2122.7504,1740.3734,1740373.3999
2,2122.8133,1740.4363,1740436.2999
2,2123.8093,1741.4323,1741432.2999
2,2123.8353,1741.4583,1741458.2999
2,2125.1711,1742.7941,1742794.0999
2,2127.2948,1744.9178,1744917.7999
2,2129.3543,1746.9773,1746977.2999
2,2129.3632,1746.9862,1746986.1999
2,2130.5381,1748.1611,1748161.0999
2,2131.2123,1748.8353,1748835.2999
2,2133.9634,1751.5864,1751586.3999
2,2134.3305,1751.9535,1751953.4999
2,2134.3648,1751.9878,1751987.7999
2,2135.2228,1752.8458,1752845.7999
2,2136.8903,1754.5133,1754513.2999
2,2143.0242,1760.6472,1760647.1999
2,2144.0136,1761.6366,1761636.5999
2,2144.6342,1762.2572,1762257.1999
2,2147.9201,1765.5431,1765543.0999
2,2147.9277,1765.5507,1765550.6999
2,2149.3817,1767.0047,1767004.6999
2,2163.3310,1780.9540,1780953.9999
2,2169.5854,1787.2084,1787208.3999
2,2170.7079,1788.3309,1788330.8999
2,2171.2714,1788.8944,1788894.3999
2,2171.3080,1788.9310,1788930.9999
2,2172.0619,1789.6849,1789684.8999
2,2173.3570,1790.9800,1790979.9999
2,2176.2144,1793.8374,1793837.3999
2,2177.5029,1795.1259,1795125.8999
2,2177.5894,1795.2124,1795212.3999
2,2178.5750,1796.1980,1796197.9999
2,2179.7206,1797.3436,1797343.5999
2,2183.4140,1801.0370,1801036.9999
2,2184.2803,1801.9033,1801903.2999
2,2187.5784,1805.2014,1805201.3999
2,2189.0194,1806.6424,1806642.3999
2,2190.4194,1808.0424,1808042.3999
2,2191.1661,1808.7891,1808789.0999
2,2191.3961,1809.0191,1809019.0999
2,2191.4130,1809.0360,1809035.9999
2,2191.4540,1809.0770,1809076.9999
2,2192.3437,1809.9667,1809966.6999
2,2193.4036,1811.0266,1811026.5999
2,2195.1224,1812.7454,1812745.3999
2,2197.9282,1815.5512,1815551.1999
2,2199.3411,1816.9641,1816964.0999
2,2200.3490,1817.9720,1817971.9999
2,2200.7461,1818.3691,1818369.0999
2,2200.7558,1818.3788,1818378.7999
2,2202.2110,1819.8340,1819833.9999
2,2202.4896,1820.1126,1820112.5999
2,2203.2876,1820.9106,1820910.5999
2,2203.4429,1821.0659,1821065.8999
2,2203.5738,1821.1968,1821196.7999
2,2204.7414,1822.3644,1822364.3999
2,2205.2894,1822.9124,1822912.3999
2,2206.3913,1824.0143,1824014.2999
2,2207.0011,1824.6241,1824624.0999
2,2208.6436,1826.2666,1826266.5999
2,2209.6506,1827.2736,1827273.5999
2,2209.6928,1827.3158,1827315.7999
2,2212.1704,1829.7934,1829793.3999
2,2213.5882,1831.2112,1831211.1999
2,2213.7555,1831.3785,1831378.4999
2,2215.0649,1832.6879,1832687.8999
2,2215.1628,1832.7858,1832785.7999
2,2218.3982,1836.0212,1836021.1999
2,2218.4110,1836.0340,1836033.9999
2,2221.6479,1839.2709,1839270.8999
2,2223.6707,1841.2937,1841293.6999
2,2227.5221,1845.1451,1845145.0999
2,2229.6808,1847.3038,1847303.7999
2,2232.6806,1850.3036,1850303.5999
2,2233.3621,1850.9851,1850985.0999
2,2234.1931,1851.8161,1851816.0999
2,2236.3305,1853.9535,1853953.4999
2,2236.7775,1854.4005,1854400.4999
2,2236.9392,1854.5622,1854562.1999
2,2240.0131,1857.6361,1857636.0999
2,2240.4712,1858.0942,1858094.1999
2,2240.5381,1858.1611,1858161.0999
2,2246.3621,1863.9851,1863985.0999
2,2247.5538,1865.1768,1865176.7999
2,2256.5273,1874.1503,1874150.2999
2,2258.2185,1875.8415,1875841.4999
2,2258.2280,1875.8510,1875850.9999
2,2259.1429,1876.7659,1876765.8999
2,2260.2215,1877.8445,1877844.4999
2,2262.0934,1879.7164,1879716.3999
2,2263.5615,1881.1845,1881184.4999
2,2266.9045,1884.5275,1884527.4999
2,2268.3233,1885.9463,1885946.2999
2,2275.8941,1893.5171,1893517.0999
2,2276.4731,1894.0961,1894096.0999
2,2276.6108,1894.2338,1894233.7999
2,2276.7883,1894.4113,1894411.2999
2,2278.6696,1896.2926,1896292.5999
2,2278.7852,1896.4082,1896408.1999
2,2280.0174,1897.6404,1897640.3999
2,2284.1162,1901.7392,1901739.1999
2,2284.1615,1901.7845,1901784.4999
2,2284.1715,1901.7945,1901794.4999
2,2284.2204,1901.8434,1901843.3999
2,2285.7935,1903.4165,1903416.4999
2,2288.1705,1905.7935,1905793.4999
2,2288.2971,1905.9201,1905920.0999
2,2289.1102,1906.7332,1906733.1999
2,2289.7405,1907.3635,1907363.4999
2,2289.8071,1907.4301,1907430.0999
2,2290.1643,1907.7873,1907787.2999
2,2290.9504,1908.5734,1908573.3999
2,2295.9059,1913.5289,1913528.8999
2,2301.9257,1919.5487,1919548.6999
2,2302.5830,1920.2060,1920205.9999
2,2302.6094,1920.2324,1920232.3999
2,2303.5531,1921.1761,1921176.0999
2,2305.3533,1922.9763,1922976.2999
2,2305.3727,1922.9957,1922995.6999
2,2305.3822,1923.0052,1923005.1999
2,2305.5407,1923.1637,1923163.6999
2,2308.1767,1925.7997,1925799.6999
2,2309.1775,1926.8005,1926800.4999
2,2312.8328,1930.4558,1930455.7999
2,2312.8771,1930.5001,1930500.0999
2,2313.9903,1931.6133,1931613.2999
2,2314.4662,1932.0892,1932089.1999
2,2314.9318,1932.5548,1932554.7999
2,2315.2843,1932.9073,1932907.2999
2,2315.4541,1933.0771,1933077.0999
2,2315.6084,1933.2314,1933231.3999
2,2316.9300,1934.5530,1934552.9999
2,2318.7876,1936.4106,1936410.5999
2,2318.7989,1936.4219,1936421.8999
2,2320.0792,1937.7022,1937702.1999
2,2321.1892,1938.8122,1938812.1999
2,2321.3325,1938.9555,1938955.4999
2,2321.3905,1939.0135,1939013.4999
2,2321.4927,1939.1157,1939115.6999
2,2323.3345,1940.9575,1940957.4999
2,2323.3438,1940.9668,1940966.7999
2,2323.3577,1940.9807,1940980.6999
2,2325.1310,1942.7540,1942753.9999
2,2326.7158,1944.3388,1944338.7999
2,2334.1235,1951.7465,1951746.4999
2,2336.9352,1954.5582,1954558.1999
2,2338.0220,1955.6450,1955644.9999
2,2339.3500,1956.9730,1956972.9999
2,2339.6497,1957.2727,1957272.6999
2,2342.8314,1960.4544,1960454.3999
2,2345.6519,1963.2749,1963274.8999
2,2352.8976,1970.5206,1970520.5999
2,2353.5820,1971.2050,1971204.9999
2,2357.8217,1975.4447,1975444.6999
2,2358.2252,1975.8482,1975848.1999
2,2364.4051,1982.0281,1982028.0999
2,2365.4873,1983.1103,1983110.2999
2,2365.7728,1983.3958,1983395.7999
2,2365.9596,1983.5826,1983582.5999
2,2369.0010,1986.6240,1986623.9999
2,2374.8289,1992.4519,1992451.8999
2,2374.8707,1992.4937,1992493.6999
2,2375.3649,1992.9879,1992987.8999
2,2375.3772,1993.0002,1993000.1999
2,2375.4098,1993.0328,1993032.7999
2,2375.7442,1993.3672,1993367.1999
2,2377.7162,1995.3392,1995339.1999
2,2378.9981,1996.6211,1996621.0999
2,2379.0113,1996.6343,1996634.2999
2,2379.0210,1996.6440,1996643.9999
2,2379.0296,1996.6526,1996652.5999
2,2379.0660,1996.6890,1996688.9999
2,2379.0833,1996.7063,1996706.2999
2,2379.5430,1997.1660,1997165.9999
2,2379.5870,1997.2100,1997209.9999
2,2379.6149,1997.2379,1997237.8999
2,2379.6298,1997.2528,1997252.7999
2,2379.6428,1997.2658,1997265.7999
2,2382.7095,2000.3325,2000332.4999
2,2384.3534,2001.9764,2001976.3999
2,2385.2041,2002.8271,2002827.0999
2,2385.5715,2003.1945,2003194.4999
2,2385.8629,2003.4859,2003485.8999
2,2387.6494,2005.2724,2005272.3999
2,2387.6518,2005.2748,2005274.7999
2,2387.8848,2005.5078,2005507.7999
2,2387.9173,2005.5403,2005540.2999
2,2389.5293,2007.1523,2007152.2999
2,2390.8992,2008.5222,2008522.1999
2,2392.2740,2009.8970,2009896.9999
2,2393.2908,2010.9138,2010913.7999
2,2394.4156,2012.0386,2012038.5999
2,2394.6732,2012.2962,2012296.1999
2,2394.6854,2012.3084,2012308.3999
2,2394.8353,2012.4583,2012458.2999
2,2394.8435,2012.4665,2012466.4999
2,2394.8640,2012.4870,2012486.9999
2,2399.1448,2016.7678,2016767.7999
2,2400.9226,2018.5456,2018545.5999
2,2401.6062,2019.2292,2019229.1999
2,2401.8310,2019.4540,2019453.9999
2,2402.3017,2019.9247,2019924.6999
2,2402.4413,2020.0643,2020064.2999
2,2402.5000,2020.1230,2020122.9999
2,2402.6536,2020.2766,2020276.5999
2,2402.8211,2020.4441,2020444.0999
2,2411.8566,2029.4796,2029479.5999
2,2411.8931,2029.5161,2029516.0999
2,2414.0049,2031.6279,2031627.8999
2,2414.0302,2031.6532,2031653.1999
2,2414.0399,2031.6629,2031662.8999
2,2414.0500,2031.6730,2031672.9999
2,2426.7445,2044.3675,2044367.4999
2,2427.1808,2044.8038,2044803.7999
2,2428.0926,2045.7156,2045715.5999
2,2428.2341,2045.8571,2045857.0999
2,2428.2621,2045.8851,2045885.0999
2,2428.2755,2045.8985,2045898.4999
2,2428.2985,2045.9215,2045921.4999
2,2428.7149,2046.3379,2046337.8999
2,2428.7358,2046.3588,2046358.7999
2,2434.8152,2052.4382,2052438.1999
2,2435.4367,2053.0597,2053059.6999
2,2435.6508,2053.2738,2053273.7999
2,2435.6728,2053.2958,2053295.7999
2,2438.6438,2056.2668,2056266.7999
2,2439.3734,2056.9964,2056996.3999
2,2441.8657,2059.4887,2059488.6999
2,2444.1966,2061.8196,2061819.5999
2,2444.3248,2061.9478,2061947.7999
2,2444.3835,2062.0065,2062006.4999
2,2445.6559,2063.2789,2063278.8999
2,2445.7962,2063.4192,2063419.1999
2,2447.1291,2064.7521,2064752.0999
2,2447.1405,2064.7635,2064763.4999
2,2449.2507,2066.8737,2066873.6999
2,2449.4325,2067.0555,2067055.4999
2,2454.3683,2071.9913,2071991.2999
2,2454.4941,2072.1171,2072117.0999
2,2454.5009,2072.1239,2072123.8999
2,2454.5062,2072.1292,2072129.1999
2,2456.1992,2073.8222,2073822.1999
2,2457.1130,2074.7360,2074735.9999
2,2458.4593,2076.0823,2076082.2999
2,2458.4736,2076.0966,2076096.5999
2,2460.4132,2078.0362,2078036.1999
2,2460.4300,2078.0530,2078052.9999
2,2460.5745,2078.1975,2078197.4999
2,2463.3522,2080.9752,2080975.1999
2,2465.5014,2083.1244,2083124.3999
2,2465.5423,2083.1653,2083165.2999
2,2466.7378,2084.3608,2084360.7999
2,2467.3859,2085.0089,2085008.8999
2,2468.7905,2086.4135,2086413.4999
2,2468.8105,2086.4335,2086433.4999
2,2473.3406,2090.9636,2090963.5999
2,2476.5679,2094.1909,2094190.8999
2,2476.9104,2094.5334,2094533.3999
2,2478.0364,2095.6594,2095659.3999
2,2478.3116,2095.9346,2095934.5999
2,2479.5586,2097.1816,2097181.5999
2,2480.0770,2097.7000,2097699.9999
2,2481.4083,2099.0313,2099031.2999
2,2482.9672,2100.5902,2100590.1999
2,2484.8728,2102.4958,2102495.7999
2,2484.8845,2102.5075,2102507.4999
2,2484.9035,2102.5265,2102526.4999
2,2486.9436,2104.5666,2104566.5999
2,2488.5758,2106.1988,2106198.7999
2,2488.6027,2106.2257,2106225.6999
2,2489.9559,2107.5789,2107578.8999
2,2492.3169,2109.9399,2109939.8999
2,2492.3334,2109.9564,2109956.3999
2,2492.3536,2109.9766,2109976.5999
2,2500.8277,2118.4507,2118450.6999
2,2502.7069,2120.3299,2120329.8999
2,2502.7258,2120.3488,2120348.7999
2,2502.7815,2120.4045,2120404.4999
2,2504.0205,2121.6435,2121643.4999
2,2506.1988,2123.8218,2123821.7999
2,2506.2197,2123.8427,2123842.6999
2,2506.2406,2123.8636,2123863.5999
2,2506.2531,2123.8761,2123876.0999
2,2506.2660,2123.8890,2123888.9999
2,2509.3067,2126.9297,2126929.6999
2,2510.0098,2127.6328,2127632.7999
2,2515.0097,2132.6327,2132632.6999
2,2515.0333,2132.6563,2132656.2999
2,2517.2026,2134.8256,2134825.5999
2,2517.3054,2134.9284,2134928.3999
2,2517.5947,2135.2177,2135217.6999
2,2518.3294,2135.9524,2135952.3999
2,2519.0495,2136.6725,2136672.4999
2,2522.0582,2139.6812,2139681.1999
2,2522.0775,2139.7005,2139700.4999
2,2522.1886,2139.8116,2139811.5999
2,2523.1354,2140.7584,2140758.3999
2,2530.5870,2148.2100,2148209.9999
2,2530.6132,2148.2362,2148236.1999
2,2535.2090,2152.8320,2152831.9999
2,2535.2294,2152.8524,2152852.3999
2,2538.5638,2156.1868,2156186.7999
2,2539.6889,2157.3119,2157311.8999
2,2544.0515,2161.6745,2161674.4999
2,2544.1628,2161.7858,2161785.7999
2,2544.2846,2161.9076,2161907.5999
2,2544.6027,2162.2257,2162225.6999
2,2545.2501,2162.8731,2162873.0999
2,2548.9695,2166.5925,2166592.4999
2,2549.0152,2166.6382,2166638.1999
2,2551.9928,2169.6158,2169615.7999
2,2555.0727,2172.6957,2172695.6999
2,2555.4923,2173.1153,2173115.2999
2,2557.8584,2175.4814,2175481.3999
2,2557.8849,2175.5079,2175507.8999
2,2561.8945,2179.5175,2179517.4999
2,2566.9729,2184.5959,2184595.8999
2,2567.1826,2184.8056,2184805.5999
2,2567.2879,2184.9109,2184910.8999
2,2567.2941,2184.9171,2184917.0999
2,2569.9233,2187.5463,2187546.2999
2,2570.0466,2187.6696,2187669.5999
2,2570.1179,2187.7409,2187740.8999
2,2572.5273,2190.1503,2190150.2999
2,2572.9864,2190.6094,2190609.3999
2,2572.9965,2190.6195,2190619.4999
2,2574.8675,2192.4905,2192490.4999
2,2576.3377,2193.9607,2193960.6999
