units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1765.1718,1382.7948,1382794.7999
1,1765.1774,1382.8004,1382800.3999
1,1765.2149,1382.8379,1382837.8999
1,1765.2529,1382.8759,1382875.8999
1,1765.2979,1382.9209,1382920.8999
1,1765.9749,1383.5979,1383597.8999
1,1766.3469,1383.9699,1383969.8999
1,1766.5235,1384.1465,1384146.4999
1,1766.5670,1384.1900,1384189.9999
1,1766.6138,1384.2368,1384236.7999
1,1767.0678,1384.6908,1384690.7999
1,1767.1573,1384.7803,1384780.2999
1,1769.5414,1387.1644,1387164.3999
1,1769.5721,1387.1951,1387195.0999
1,1769.6741,1387.2971,1387297.0999
1,1770.0637,1387.6867,1387686.6999
1,1782.3824,1400.0054,1400005.3999
1,1785.4169,1403.0399,1403039.8999
1,1786.3814,1404.0044,1404004.3999
1,1786.4525,1404.0755,1404075.4999
1,1805.2818,1422.9048,1422904.7999
1,1815.1800,1432.8030,1432802.9999
1,1815.4960,1433.1190,1433118.9999
1,1820.6160,1438.2390,1438238.9999
1,1836.0023,1453.6253,1453625.2999
1,1851.4891,1469.1121,1469112.0999
1,1851.5327,1469.1557,1469155.6999
1,1852.3251,1469.9481,1469948.0999
1,1852.3379,1469.9609,1469960.8999
1,1852.4258,1470.0488,1470048.7999
1,1852.4869,1470.1099,1470109.8999
1,1852.5081,1470.1311,1470131.0999
1,1852.6538,1470.2768,1470276.7999
1,1852.9011,1470.5241,1470524.0999
1,1852.9603,1470.5833,1470583.2999
1,1853.0640,1470.6870,1470686.9999
1,1853.0854,1470.7084,1470708.3999
1,1853.1800,1470.8030,1470802.9999
1,1853.2323,1470.8553,1470855.2999
1,1858.9151,1476.5381,1476538.0999
1,1858.9300,1476.5530,1476552.9999
1,1858.9938,1476.6168,1476616.7999
1,1859.0699,1476.6929,1476692.8999
1,1859.3588,1476.9818,1476981.7999
1,1864.3200,1481.9430,1481942.9999
1,1865.1030,1482.7260,1482725.9999
1,1865.4709,1483.0939,1483093.8999
1,1865.9083,1483.5313,1483531.2999
1,1866.0419,1483.6649,1483664.8999
1,1866.3872,1484.0102,1484010.1999
1,1866.4303,1484.0533,1484053.2999
1,1866.4608,1484.0838,1484083.7999
1,1866.4907,1484.1137,1484113.6999
1,1866.8217,1484.4447,1484444.6999
1,1866.9721,1484.5951,1484595.0999
1,1868.4913,1486.1143,1486114.2999
1,1868.8170,1486.4400,1486439.9999
1,1869.0638,1486.6868,1486686.7999
1,1869.3756,1486.9986,1486998.5999
1,1869.6783,1487.3013,1487301.2999
1,1869.7582,1487.3812,1487381.1999
1,1869.8036,1487.4266,1487426.5999
1,1869.8238,1487.4468,1487446.7999
1,1869.8611,1487.4841,1487484.0999
1,1869.9929,1487.6159,1487615.8999
1,1870.0866,1487.7096,1487709.5999
1,1870.2975,1487.9205,1487920.4999
1,1870.4552,1488.0782,1488078.1999
1,1870.4881,1488.1111,1488111.0999
1,1870.5058,1488.1288,1488128.7999
1,1870.5285,1488.1515,1488151.4999
1,1870.7443,1488.3673,1488367.2999
1,1871.2841,1488.9071,1488907.0999
1,1871.3496,1488.9726,1488972.5999
1,1871.7609,1489.3839,1489383.8999
1,1871.8159,1489.4389,1489438.8999
1,1872.0728,1489.6958,1489695.7999
1,1872.1562,1489.7792,1489779.1999
1,1872.1844,1489.8074,1489807.3999
1,1873.3800,1491.0030,1491002.9999
1,1873.7962,1491.4192,1491419.1999
1,1874.4813,1492.1043,1492104.2999
1,1875.3722,1492.9952,1492995.1999
1,1875.5509,1493.1739,1493173.8999
1,1875.8815,1493.5045,1493504.4999
1,1877.1029,1494.7259,1494725.8999
1,1877.4879,1495.1109,1495110.8999
1,1878.0234,1495.6464,1495646.3999
1,1882.6463,1500.2693,1500269.2999
1,1882.7110,1500.3340,1500333.9999
1,1883.4305,1501.0535,1501053.4999
1,1885.9795,1503.6025,1503602.4999
1,1886.2377,1503.8607,1503860.6999
1,1886.2918,1503.9148,1503914.7999
1,1886.8344,1504.4574,1504457.3999
1,1891.1548,1508.7778,1508777.7999
1,1891.3025,1508.9255,1508925.4999
1,1891.4044,1509.0274,1509027.3999
1,1891.4776,1509.1006,1509100.5999
1,1891.5622,1509.1852,1509185.1999
1,1891.6491,1509.2721,1509272.0999
1,1896.5063,1514.1293,1514129.2999
1,1896.5656,1514.1886,1514188.5999
1,1901.7496,1519.3726,1519372.5999
1,1912.5950,1530.2180,1530217.9999
1,1914.9316,1532.5546,1532554.5999
1,1915.6000,1533.2230,1533222.9999
1,1922.3510,1539.9740,1539973.9999
1,1924.9656,1542.5886,1542588.5999
1,1929.6294,1547.2524,1547252.3999
1,1931.2577,1548.8807,1548880.6999
1,1931.9693,1549.5923,1549592.2999
1,1939.7098,1557.3328,1557332.7999
1,1940.9264,1558.5494,1558549.3999
1,1942.2497,1559.8727,1559872.6999
1,1965.5454,1583.1684,1583168.3999
1,1975.8662,1593.4892,1593489.1999
1,1977.7438,1595.3668,1595366.7999
1,1978.0445,1595.6675,1595667.4999
1,1979.4743,1597.0973,1597097.2999
1,2012.1971,1629.8201,1629820.0999
1,2013.2210,1630.8440,1630843.9999
1,2031.9213,1649.5443,1649544.2999
1,2040.9794,1658.6024,1658602.3999
1,2041.8202,1659.4432,1659443.1999
1,2070.3099,1687.9329,1687932.8999
1,2070.3206,1687.9436,1687943.5999
1,2071.9249,1689.5479,1689547.8999
1,2072.4379,1690.0609,1690060.8999
1,2072.9314,1690.5544,1690554.3999
1,2073.5579,1691.1809,1691180.8999
1,2073.6606,1691.2836,1691283.5999
1,2073.8946,1691.5176,1691517.5999
1,2074.6458,1692.2688,1692268.7999
1,2074.9960,1692.6190,1692618.9999
1,2075.4373,1693.0603,1693060.2999
1,2081.9081,1699.5311,1699531.0999
1,2081.9304,1699.5534,1699553.3999
1,2082.0742,1699.6972,1699697.1999
1,2084.0084,1701.6314,1701631.3999
1,2085.3335,1702.9565,1702956.4999
1,2085.3653,1702.9883,1702988.2999
1,2085.5873,1703.2103,1703210.2999
1,2085.6314,1703.2544,1703254.3999
1,2086.6552,1704.2782,1704278.1999
1,2087.5337,1705.1567,1705156.6999
1,2087.7059,1705.3289,1705328.8999
1,2087.8381,1705.4611,1705461.0999
1,2087.9662,1705.5892,1705589.1999
1,2088.2508,1705.8738,1705873.7999
1,2088.3676,1705.9906,1705990.5999
1,2089.9234,1707.5464,1707546.3999
1,2090.0394,1707.6624,1707662.3999
1,2097.2878,1714.9108,1714910.7999
1,2097.3179,1714.9409,1714940.8999
1,2097.4766,1715.0996,1715099.5999
1,2099.1064,1716.7294,1716729.3999
1,2102.6205,1720.2435,1720243.4999
1,2103.8962,1721.5192,1721519.1999
1,2117.0216,1734.6446,1734644.5999
1,2117.5385,1735.1615,1735161.4999
1,2117.5725,1735.1955,1735195.4999
1,2118.3229,1735.9459,1735945.8999
1,2118.3878,1736.0108,1736010.7999
1,2119.7210,1737.3440,1737343.9999
1,2119.7422,1737.3652,1737365.1999
1,2120.2050,1737.8280,1737827.9999
1,2120.2234,1737.8464,1737846.3999
1,2120.4608,1738.0838,1738083.7999
1,2120.6150,1738.2380,1738237.9999
1,2121.7181,1739.3411,1739341.0999
1,2121.8472,1739.4702,1739470.1999
1,2121.9496,1739.5726,1739572.5999
1,2121.9734,1739.5964,1739596.3999
1,2122.0359,1739.6589,1739658.8999
1,2122.1052,1739.7282,1739728.1999
1,2122.4326,1740.0556,1740055.5999
1,2122.4556,1740.0786,1740078.5999
1,2122.4947,1740.1177,1740117.6999
1,2122.5100,1740.1330,1740132.9999
1,2122.5417,1740.1647,1740164.6999
1,2122.5438,1740.1668,1740166.7999
1,2123.2812,1740.9042,1740904.1999
1,2123.5854,1741.2084,1741208.3999
1,2123.6058,1741.2288,1741228.7999
1,2123.7315,1741.3545,1741354.4999
1,2123.7499,1741.3729,1741372.8999
1,2123.7610,1741.3840,1741383.9999
1,2123.8528,1741.4758,1741475.7999
1,2124.3697,1741.9927,1741992.6999
1,2124.5053,1742.1283,1742128.2999
1,2125.0533,1742.6763,1742676.2999
1,2128.5844,1746.2074,1746207.3999
1,2129.9969,1747.6199,1747619.8999
1,2132.8482,1750.4712,1750471.1999
1,2135.6309,1753.2539,1753253.8999
1,2138.1019,1755.7249,1755724.8999
1,2138.8379,1756.4609,1756460.8999
1,2139.1507,1756.7737,1756773.6999
1,2140.6666,1758.2896,1758289.5999
1,2141.1015,1758.7245,1758724.4999
1,2141.5597,1759.1827,1759182.6999
1,2142.3862,1760.0092,1760009.1999
1,2145.2827,1762.9057,1762905.6999
1,2145.6501,1763.2731,1763273.0999
1,2145.8844,1763.5074,1763507.3999
1,2145.9768,1763.5998,1763599.7999
1,2152.3761,1769.9991,1769999.0999
1,2152.3980,1770.0210,1770020.9999
1,2153.1645,1770.7875,1770787.4999
1,2156.3506,1773.9736,1773973.5999
1,2161.9911,1779.6141,1779614.0999
1,2163.8363,1781.4593,1781459.2999
1,2172.3556,1789.9786,1789978.5999
1,2174.3666,1791.9896,1791989.5999
1,2181.0462,1798.6692,1798669.1999
1,2185.6360,1803.2590,1803258.9999
1,2185.6560,1803.2790,1803278.9999
1,2185.7328,1803.3558,1803355.7999
1,2186.6966,1804.3196,1804319.5999
1,2186.9042,1804.5272,1804527.1999
1,2187.9346,1805.5576,1805557.5999
1,2191.4325,1809.0555,1809055.4999
1,2192.0446,1809.6676,1809667.5999
1,2192.0488,1809.6718,1809671.7999
1,2204.9260,1822.5490,1822548.9999
1,2215.1881,1832.8111,1832811.0999
1,2225.0497,1842.6727,1842672.6999
1,2225.5210,1843.1440,1843143.9999
1,2225.6043,1843.2273,1843227.2999
1,2225.6453,1843.2683,1843268.2999
1,2225.6937,1843.3167,1843316.6999
1,2225.7696,1843.3926,1843392.5999
1,2230.0917,1847.7147,1847714.6999
1,2232.8372,1850.4602,1850460.1999
1,2233.3482,1850.9712,1850971.1999
1,2235.9929,1853.6159,1853615.8999
1,2236.2164,1853.8394,1853839.3999
1,2236.4130,1854.0360,1854035.9999
1,2239.8783,1857.5013,1857501.2999
1,2246.8166,1864.4396,1864439.5999
1,2247.2396,1864.8626,1864862.5999
1,2248.5951,1866.2181,1866218.0999
1,2248.6016,1866.2246,1866224.5999
1,2248.8013,1866.4243,1866424.2999
1,2254.9910,1872.6140,1872613.9999
1,2265.7916,1883.4146,1883414.5999
1,2266.4666,1884.0896,1884089.5999
1,2267.6881,1885.3111,1885311.0999
1,2268.6249,1886.2479,1886247.8999
1,2268.7427,1886.3657,1886365.6999
1,2268.7930,1886.4160,1886415.9999
1,2268.8199,1886.4429,1886442.8999
1,2268.8538,1886.4768,1886476.7999
1,2268.8690,1886.4920,1886491.9999
1,2268.8917,1886.5147,1886514.6999
1,2272.2185,1889.8415,1889841.4999
1,2272.5525,1890.1755,1890175.4999
1,2272.6332,1890.2562,1890256.1999
1,2275.5013,1893.1243,1893124.2999
1,2275.6458,1893.2688,1893268.7999
1,2275.9548,1893.5778,1893577.7999
1,2275.9958,1893.6188,1893618.7999
1,2283.4497,1901.0727,1901072.6999
1,2284.1821,1901.8051,1901805.0999
1,2284.7628,1902.3858,1902385.7999
1,2288.0374,1905.6604,1905660.3999
1,2289.6820,1907.3050,1907304.9999
1,2290.9473,1908.5703,1908570.2999
1,2294.7331,1912.3561,1912356.0999
1,2296.1265,1913.7495,1913749.4999
1,2296.3085,1913.9315,1913931.4999
1,2297.4123,1915.0353,1915035.2999
1,2297.8512,1915.4742,1915474.1999
1,2297.9239,1915.5469,1915546.8999
1,2298.1685,1915.7915,1915791.4999
1,2302.0496,1919.6726,1919672.5999
1,2315.6560,1933.2790,1933278.9999
1,2325.7666,1943.3896,1943389.5999
1,2333.4618,1951.0848,1951084.7999
1,2333.8632,1951.4862,1951486.1999
1,2333.9040,1951.5270,1951526.9999
1,2334.1152,1951.7382,1951738.1999
1,2335.0593,1952.6823,1952682.2999
1,2335.1391,1952.7621,1952762.0999
1,2335.1548,1952.7778,1952777.7999
1,2338.6479,1956.2709,1956270.8999
1,2341.4400,1959.0630,1959062.9999
1,2352.8573,1970.4803,1970480.2999
1,2354.1115,1971.7345,1971734.4999
1,2357.5072,1975.1302,1975130.1999
1,2360.3499,1977.9729,1977972.8999
1,2367.6678,1985.2908,1985290.7999
1,2368.3797,1986.0027,1986002.6999
1,2372.9955,1990.6185,1990618.4999
1,2373.1099,1990.7329,1990732.8999
1,2373.2313,1990.8543,1990854.2999
1,2373.2542,1990.8772,1990877.1999
1,2373.3044,1990.9274,1990927.3999
1,2373.3841,1991.0071,1991007.0999
1,2387.2926,2004.9156,2004915.5999
1,2387.3597,2004.9827,2004982.6999
1,2390.0146,2007.6376,2007637.5999
1,2400.8950,2018.5180,2018517.9999
1,2402.2979,2019.9209,2019920.8999
1,2402.7635,2020.3865,2020386.4999
1,2409.3869,2027.0099,2027009.8999
1,2409.4307,2027.0537,2027053.6999
1,2409.7640,2027.3870,2027386.9999
1,2411.8447,2029.4677,2029467.6999
1,2412.9170,2030.5400,2030539.9999
1,2412.9746,2030.5976,2030597.5999
1,2413.3292,2030.9522,2030952.1999
1,2413.8804,2031.5034,2031503.3999
1,2413.9050,2031.5280,2031527.9999
1,2413.9479,2031.5709,2031570.8999
1,2413.9756,2031.5986,2031598.5999
1,2414.0284,2031.6514,2031651.3999
1,2414.1215,2031.7445,2031744.4999
1,2414.2138,2031.8368,2031836.7999
1,2414.2297,2031.8527,2031852.6999
1,2414.2432,2031.8662,2031866.1999
1,2414.2879,2031.9109,2031910.8999
1,2414.3812,2032.0042,2032004.1999
1,2414.5412,2032.1642,2032164.1999
1,2414.7437,2032.3667,2032366.6999
1,2414.9165,2032.5395,2032539.4999
1,2415.4268,2033.0498,2033049.7999
1,2415.4892,2033.1122,2033112.1999
1,2415.7002,2033.3232,2033323.1999
1,2415.7860,2033.4090,2033408.9999
1,2415.9038,2033.5268,2033526.7999
1,2417.6690,2035.2920,2035291.9999
1,2417.7176,2035.3406,2035340.5999
1,2417.8024,2035.4254,2035425.3999
1,2417.9979,2035.6209,2035620.8999
1,2418.0582,2035.6812,2035681.1999
1,2418.1815,2035.8045,2035804.4999
1,2418.6370,2036.2600,2036259.9999
1,2418.8298,2036.4528,2036452.7999
1,2419.2616,2036.8846,2036884.5999
1,2419.8391,2037.4621,2037462.0999
1,2419.9187,2037.5417,2037541.6999
1,2420.2116,2037.8346,2037834.5999
1,2420.2849,2037.9079,2037907.8999
1,2420.3661,2037.9891,2037989.0999
1,2420.4170,2038.0400,2038039.9999
1,2420.4316,2038.0546,2038054.5999
1,2420.5268,2038.1498,2038149.7999
1,2421.0344,2038.6574,2038657.3999
1,2421.1354,2038.7584,2038758.3999
1,2421.1878,2038.8108,2038810.7999
1,2421.2254,2038.8484,2038848.3999
1,2421.3819,2039.0049,2039004.8999
1,2421.4868,2039.1098,2039109.7999
1,2421.5619,2039.1849,2039184.8999
1,2421.8872,2039.5102,2039510.1999
1,2422.3711,2039.9941,2039994.0999
1,2422.6022,2040.2252,2040225.1999
1,2422.9796,2040.6026,2040602.5999
1,2423.2913,2040.9143,2040914.2999
1,2423.3526,2040.9756,2040975.5999
1,2423.4502,2041.0732,2041073.1999
1,2423.5489,2041.1719,2041171.8999
1,2430.5718,2048.1948,2048194.7999
1,2431.0423,2048.6653,2048665.2999
1,2434.2852,2051.9082,2051908.1999
1,2440.7683,2058.3913,2058391.2999
1,2440.7960,2058.4190,2058418.9999
1,2446.7560,2064.3790,2064378.9999
1,2447.6629,2065.2859,2065285.8999
1,2448.2529,2065.8759,2065875.8999
1,2453.7082,2071.3312,2071331.1999
1,2453.8371,2071.4601,2071460.0999
1,2458.6029,2076.2259,2076225.8999
1,2459.8002,2077.4232,2077423.1999
1,2465.3903,2083.0133,2083013.2999
1,2466.7287,2084.3517,2084351.6999
1,2467.1374,2084.7604,2084760.3999
1,2467.3193,2084.9423,2084942.2999
1,2468.1646,2085.7876,2085787.5999
1,2468.6028,2086.2258,2086225.7999
1,2499.6034,2117.2264,2117226.3999
1,2502.3283,2119.9513,2119951.2999
1,2503.3609,2120.9839,2120983.8999
1,2503.4336,2121.0566,2121056.5999
1,2503.5376,2121.1606,2121160.5999
1,2503.5907,2121.2137,2121213.6999
1,2504.5215,2122.1445,2122144.4999
1,2505.3641,2122.9871,2122987.0999
1,2505.8547,2123.4777,2123477.6999
1,2506.2705,2123.8935,2123893.4999
1,2508.4478,2126.0708,2126070.7999
1,2510.7028,2128.3258,2128325.7999
1,2512.7513,2130.3743,2130374.2999
1,2512.7922,2130.4152,2130415.1999
1,2512.8365,2130.4595,2130459.4999
1,2514.2494,2131.8724,2131872.3999
1,2514.5192,2132.1422,2132142.1999
1,2515.1333,2132.7563,2132756.2999
1,2515.9175,2133.5405,2133540.4999
1,2515.9989,2133.6219,2133621.8999
1,2516.0228,2133.6458,2133645.7999
1,2517.7753,2135.3983,2135398.2999
1,2518.0279,2135.6509,2135650.8999
1,2518.1205,2135.7435,2135743.4999
1,2518.1578,2135.7808,2135780.7999
1,2518.4200,2136.0430,2136042.9999
1,2518.4517,2136.0747,2136074.6999
1,2518.4912,2136.1142,2136114.1999
1,2518.6318,2136.2548,2136254.7999
1,2518.6610,2136.2840,2136283.9999
1,2518.7409,2136.3639,2136363.8999
1,2518.7886,2136.4116,2136411.5999
1,2520.0963,2137.7193,2137719.2999
1,2520.2659,2137.8889,2137888.8999
1,2520.3404,2137.9634,2137963.3999
1,2520.8019,2138.4249,2138424.8999
1,2522.2625,2139.8855,2139885.4999
1,2522.3816,2140.0046,2140004.5999
1,2522.4628,2140.0858,2140085.7999
1,2522.5083,2140.1313,2140131.2999
1,2522.5194,2140.1424,2140142.3999
1,2522.6852,2140.3082,2140308.1999
1,2522.6964,2140.3194,2140319.3999
1,2522.7331,2140.3561,2140356.0999
1,2523.2012,2140.8242,2140824.1999
1,2523.4664,2141.0894,2141089.3999
1,2523.5352,2141.1582,2141158.1999
1,2524.0668,2141.6898,2141689.7999
1,2524.4587,2142.0817,2142081.6999
1,2524.6040,2142.2270,2142226.9999
1,2524.7085,2142.3315,2142331.4999
1,2525.1106,2142.7336,2142733.5999
1,2525.1627,2142.7857,2142785.6999
1,2525.3709,2142.9939,2142993.8999
1,2525.8202,2143.4432,2143443.1999
1,2527.0331,2144.6561,2144656.0999
1,2527.1690,2144.7920,2144791.9999
1,2527.7570,2145.3800,2145379.9999
1,2527.8361,2145.4591,2145459.0999
1,2531.2440,2148.8670,2148866.9999
1,2531.2898,2148.9128,2148912.7999
1,2531.4142,2149.0372,2149037.1999
1,2532.5043,2150.1273,2150127.2999
1,2532.7617,2150.3847,2150384.6999
1,2532.7748,2150.3978,2150397.7999
1,2532.9195,2150.5425,2150542.4999
1,2536.2803,2153.9033,2153903.2999
1,2538.0147,2155.6377,2155637.6999
1,2538.0607,2155.6837,2155683.6999
1,2538.7736,2156.3966,2156396.5999
1,2539.0144,2156.6374,2156637.3999
1,2539.1322,2156.7552,2156755.1999
1,2539.1903,2156.8133,2156813.2999
1,2539.3891,2157.0121,2157012.0999
1,2539.4144,2157.0374,2157037.3999
1,2539.4412,2157.0642,2157064.1999
1,2540.0982,2157.7212,2157721.1999
1,2540.4907,2158.1137,2158113.6999
1,2540.5281,2158.1511,2158151.0999
1,2540.5514,2158.1744,2158174.3999
1,2540.5818,2158.2048,2158204.7999
1,2540.6176,2158.2406,2158240.5999
1,2540.6408,2158.2638,2158263.7999
1,2540.7008,2158.3238,2158323.7999
1,2540.8043,2158.4273,2158427.2999
1,2540.8647,2158.4877,2158487.6999
1,2540.8867,2158.5097,2158509.6999
1,2540.9200,2158.5430,2158542.9999
1,2540.9737,2158.5967,2158596.6999
1,2541.4192,2159.0422,2159042.1999
1,2541.6169,2159.2399,2159239.8999
1,2542.0223,2159.6453,2159645.2999
1,2542.0651,2159.6881,2159688.0999
1,2542.0880,2159.7110,2159710.9999
1,2542.1177,2159.7407,2159740.6999
1,2542.1558,2159.7788,2159778.7999
1,2542.1878,2159.8108,2159810.7999
1,2542.2356,2159.8586,2159858.5999
1,2542.2737,2159.8967,2159896.6999
1,2542.2972,2159.9202,2159920.1999
1,2542.3937,2160.0167,2160016.6999
1,2542.4438,2160.0668,2160066.7999
1,2542.4473,2160.0703,2160070.2999
1,2542.8826,2160.5056,2160505.5999
1,2542.9271,2160.5501,2160550.0999
1,2542.9509,2160.5739,2160573.8999
1,2542.9839,2160.6069,2160606.8999
1,2543.0653,2160.6883,2160688.2999
1,2543.1564,2160.7794,2160779.3999
1,2543.1883,2160.8113,2160811.2999
1,2543.2126,2160.8356,2160835.5999
1,2543.2633,2160.8863,2160886.2999
1,2543.6635,2161.2865,2161286.4999
1,2543.7228,2161.3458,2161345.7999
1,2544.3339,2161.9569,2161956.8999
1,2544.3845,2162.0075,2162007.4999
1,2544.4096,2162.0326,2162032.5999
1,2544.4452,2162.0682,2162068.1999
1,2544.4640,2162.0870,2162086.9999
1,2544.5066,2162.1296,2162129.5999
1,2544.5605,2162.1835,2162183.4999
1,2544.6420,2162.2650,2162264.9999
1,2544.7737,2162.3967,2162396.6999
1,2544.9279,2162.5509,2162550.8999
1,2545.0009,2162.6239,2162623.8999
1,2545.1068,2162.7298,2162729.7999
1,2545.1345,2162.7575,2162757.4999
1,2545.1962,2162.8192,2162819.1999
1,2545.2359,2162.8589,2162858.8999
1,2545.3545,2162.9775,2162977.4999
1,2545.4107,2163.0337,2163033.6999
1,2545.5337,2163.1567,2163156.6999
1,2553.7687,2171.3917,2171391.6999
1,2553.8636,2171.4866,2171486.5999
1,2553.8683,2171.4913,2171491.2999
1,2553.9918,2171.6148,2171614.7999
1,2554.1071,2171.7301,2171730.0999
1,2572.5382,2190.1612,2190161.1999
1,2572.8888,2190.5118,2190511.7999
1,2578.0851,2195.7081,2195708.0999
1,2578.1510,2195.7740,2195773.9999
1,2578.1830,2195.8060,2195805.9999
1,2582.1512,2199.7742,2199774.1999
1,2602.5491,2220.1721,2220172.0999
1,2602.5856,2220.2086,2220208.5999
1,2604.6972,2222.3202,2222320.1999
1,2604.7339,2222.3569,2222356.8999
1,2609.4109,2227.0339,2227033.8999
1,2609.4402,2227.0632,2227063.1999
1,2609.4666,2227.0896,2227089.5999
1,2610.0487,2227.6717,2227671.6999
1,2611.0460,2228.6690,2228668.9999
1,2613.9353,2231.5583,2231558.2999
1,2614.6801,2232.3031,2232303.0999
1,2614.6908,2232.3138,2232313.7999
1,2614.9425,2232.5655,2232565.4999
1,2615.6282,2233.2512,2233251.1999
1,2616.0439,2233.6669,2233666.8999
1,2616.1032,2233.7262,2233726.1999
1,2617.2704,2234.8934,2234893.3999
1,2618.3878,2236.0108,2236010.7999
1,2620.1129,2237.7359,2237735.8999
1,2629.4933,2247.1163,2247116.2999
1,2629.5004,2247.1234,2247123.3999
1,2633.9372,2251.5602,2251560.1999
1,2634.2897,2251.9127,2251912.6999
1,2638.4585,2256.0815,2256081.4999
1,2650.5451,2268.1681,2268168.0999
1,2658.1437,2275.7667,2275766.6999
1,2661.7959,2279.4189,2279418.8999
1,2662.0777,2279.7007,2279700.6999
1,2676.4730,2294.0960,2294095.9999
1,2676.5179,2294.1409,2294140.8999
1,2676.5339,2294.1569,2294156.8999
1,2686.0927,2303.7157,2303715.6999
1,2686.3026,2303.9256,2303925.5999
1,2691.6070,2309.2300,2309229.9999
1,2695.2453,2312.8683,2312868.2999
1,2695.2635,2312.8865,2312886.4999
1,2698.9208,2316.5438,2316543.7999
1,2701.8467,2319.4697,2319469.6999
1,2701.9841,2319.6071,2319607.0999
1,2701.9953,2319.6183,2319618.2999
1,2710.0891,2327.7121,2327712.0999
1,2723.6905,2341.3135,2341313.4999
1,2724.0391,2341.6621,2341662.0999
1,2724.3934,2342.0164,2342016.3999
1,2730.1400,2347.7630,2347762.9999
1,2745.1057,2362.7287,2362728.6999
1,2746.6086,2364.2316,2364231.5999
1,2746.7791,2364.4021,2364402.0999
1,2778.5040,2396.1270,2396126.9999
1,2778.5385,2396.1615,2396161.4999
1,2778.8970,2396.5200,2396519.9999
1,2779.1632,2396.7862,2396786.1999
1,2779.8822,2397.5052,2397505.1999
1,2779.9889,2397.6119,2397611.8999
1,2780.6402,2398.2632,2398263.1999
1,2780.8414,2398.4644,2398464.3999
1,2796.2305,2413.8535,2413853.4999
1,2806.6659,2424.2889,2424288.8999
1,2806.7632,2424.3862,2424386.1999
1,2806.7927,2424.4157,2424415.6999
1,2806.8632,2424.4862,2424486.1999
1,2820.7947,2438.4177,2438417.6999
1,2823.4509,2441.0739,2441073.8999
1,2832.9641,2450.5871,2450587.0999
1,2833.2901,2450.9131,2450913.0999
1,2834.2141,2451.8371,2451837.0999
