units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,614.8588,232.4818,232481.7999
2,614.8703,232.4933,232493.2999
2,615.6054,233.2284,233228.3999
2,615.6708,233.2938,233293.7999
2,615.8473,233.4703,233470.2999
2,615.9842,233.6072,233607.1999
2,616.0383,233.6613,233661.2999
2,616.2619,233.8849,233884.8999
2,616.3177,233.9407,233940.6999
2,616.7051,234.3281,234328.0999
2,617.0983,234.7213,234721.2999
2,617.1449,234.7679,234767.8999
2,617.1781,234.8011,234801.0999
2,617.3802,235.0032,235003.1999
2,618.1838,235.8068,235806.7999
2,618.6178,236.2408,236240.7999
2,620.3858,238.0088,238008.7999
2,620.9121,238.5351,238535.0999
2,621.0204,238.6434,238643.3999
2,621.0758,238.6988,238698.7999
2,622.1218,239.7448,239744.7999
2,622.4951,240.1181,240118.0999
2,622.5460,240.1690,240168.9999
2,622.5730,240.1960,240195.9999
2,622.5985,240.2215,240221.4999
2,622.6285,240.2515,240251.4999
2,622.6736,240.2966,240296.5999
2,622.7081,240.3311,240331.0999
2,622.7311,240.3541,240354.0999
2,622.7851,240.4081,240408.0999
2,622.8818,240.5048,240504.7999
2,623.2182,240.8412,240841.1999
2,623.3528,240.9758,240975.7999
2,623.5647,241.1877,241187.6999
2,623.9101,241.5331,241533.0999
2,624.1102,241.7332,241733.1999
2,624.5232,242.1462,242146.1999
2,624.9613,242.5843,242584.2999
2,625.0425,242.6655,242665.4999
2,625.7439,243.3669,243366.8999
2,625.8322,243.4552,243455.1999
2,625.9992,243.6222,243622.1999
2,626.1890,243.8120,243811.9999
2,626.3557,243.9787,243978.6999
2,626.4786,244.1016,244101.5999
2,626.7747,244.3977,244397.6999
2,627.0965,244.7195,244719.4999
2,627.3845,245.0075,245007.4999
2,907.3757,524.9987,524998.6999
2,907.4129,525.0359,525035.8999
2,907.8651,525.4881,525488.0999
2,907.8927,525.5157,525515.6999
2,907.9314,525.5544,525554.3999
2,907.9732,525.5962,525596.1999
2,908.8916,526.5146,526514.5999
2,909.2601,526.8831,526883.0999
2,909.4895,527.1125,527112.4999
2,909.6203,527.2433,527243.2999
2,910.3809,528.0039,528003.8999
2,910.5169,528.1399,528139.8999
2,910.9552,528.5782,528578.1999
2,911.0920,528.7150,528714.9999
2,911.8080,529.4310,529430.9999
2,912.5790,530.2020,530201.9999
2,912.6331,530.2561,530256.0999
2,912.7087,530.3317,530331.6999
2,912.9689,530.5919,530591.8999
2,913.4174,531.0404,531040.3999
2,913.4688,531.0918,531091.7999
2,913.4755,531.0985,531098.4999
2,913.4939,531.1169,531116.8999
2,913.5228,531.1458,531145.7999
2,913.7713,531.3943,531394.2999
2,914.2611,531.8841,531884.0999
2,914.2864,531.9094,531909.3999
2,914.2998,531.9228,531922.7999
2,915.2316,532.8546,532854.5999
2,915.2901,532.9131,532913.0999
2,915.3352,532.9582,532958.1999
2,917.4895,535.1125,535112.4999
2,917.5984,535.2214,535221.3999
2,917.7850,535.4080,535407.9999
2,918.3483,535.9713,535971.2999
2,918.3870,536.0100,536009.9999
2,918.4089,536.0319,536031.8999
2,918.5465,536.1695,536169.4999
2,918.6777,536.3007,536300.6999
2,919.1374,536.7604,536760.3999
2,919.1766,536.7996,536799.5999
2,919.2102,536.8332,536833.1999
2,919.3343,536.9573,536957.2999
2,919.3489,536.9719,536971.8999
2,919.4210,537.0440,537043.9999
2,919.5497,537.1727,537172.6999
2,919.8981,537.5211,537521.0999
2,919.9052,537.5282,537528.1999
2,920.0182,537.6412,537641.1999
2,920.0636,537.6866,537686.5999
2,920.0850,537.7080,537707.9999
2,920.1278,537.7508,537750.7999
2,921.4811,539.1041,539104.0999
2,921.6163,539.2393,539239.2999
2,921.7849,539.4079,539407.8999
2,921.8071,539.4301,539430.0999
2,922.0406,539.6636,539663.5999
2,922.0652,539.6882,539688.1999
2,922.3638,539.9868,539986.7999
2,922.3960,540.0190,540018.9999
2,922.7805,540.4035,540403.4999
2,923.1512,540.7742,540774.1999
2,923.3043,540.9273,540927.2999
2,923.3630,540.9860,540985.9999
2,923.4455,541.0685,541068.4999
2,923.4883,541.1113,541111.2999
2,923.6801,541.3031,541303.0999
2,923.8404,541.4634,541463.3999
2,924.0114,541.6344,541634.3999
2,925.2152,542.8382,542838.1999
2,925.2500,542.8730,542872.9999
2,925.4888,543.1118,543111.7999
2,925.5560,543.1790,543178.9999
2,925.6668,543.2898,543289.7999
2,926.0300,543.6530,543652.9999
2,926.1223,543.7453,543745.2999
2,926.6418,544.2648,544264.7999
2,926.6545,544.2775,544277.4999
2,926.7094,544.3324,544332.3999
2,927.2250,544.8480,544847.9999
2,928.8165,546.4395,546439.4999
2,929.4505,547.0735,547073.4999
2,929.4663,547.0893,547089.2999
2,931.0692,548.6922,548692.1999
2,931.9405,549.5635,549563.4999
2,932.1660,549.7890,549788.9999
2,932.6451,550.2681,550268.0999
2,932.7620,550.3850,550384.9999
2,939.0381,556.6611,556661.0999
2,939.1952,556.8182,556818.1999
2,939.5857,557.2087,557208.6999
2,939.6459,557.2689,557268.8999
2,940.0949,557.7179,557717.8999
2,940.6746,558.2976,558297.5999
2,941.9973,559.6203,559620.2999
2,942.2805,559.9035,559903.4999
2,942.9188,560.5418,560541.7999
2,943.1317,560.7547,560754.6999
2,944.4324,562.0554,562055.3999
2,944.4491,562.0721,562072.0999
2,944.5467,562.1697,562169.6999
2,944.5792,562.2022,562202.1999
2,944.5893,562.2123,562212.2999
2,944.6330,562.2560,562255.9999
2,944.6663,562.2893,562289.2999
2,944.6928,562.3158,562315.7999
2,944.7028,562.3258,562325.7999
2,944.7189,562.3419,562341.8999
2,945.5636,563.1866,563186.5999
2,947.0016,564.6246,564624.5999
2,948.1330,565.7560,565755.9999
2,948.8718,566.4948,566494.7999
2,949.4605,567.0835,567083.4999
2,949.6952,567.3182,567318.1999
2,949.7945,567.4175,567417.4999
2,950.4703,568.0933,568093.2999
2,951.1514,568.7744,568774.3999
2,951.1664,568.7894,568789.3999
2,951.9227,569.5457,569545.6999
2,952.9209,570.5439,570543.8999
2,953.0018,570.6248,570624.7999
2,953.6900,571.3130,571312.9999
2,955.3181,572.9411,572941.0999
2,955.3598,572.9828,572982.7999
2,958.1863,575.8093,575809.2999
2,959.5917,577.2147,577214.6999
2,959.6524,577.2754,577275.3999
2,959.8903,577.5133,577513.2999
2,959.9558,577.5788,577578.7999
2,961.6193,579.2423,579242.2999
2,961.9779,579.6009,579600.8999
2,964.5748,582.1978,582197.7999
2,965.9386,583.5616,583561.5999
2,966.6704,584.2934,584293.3999
2,967.3239,584.9469,584946.8999
2,967.3902,585.0132,585013.1999
2,968.1040,585.7270,585726.9999
2,968.1310,585.7540,585753.9999
2,968.1742,585.7972,585797.1999
2,968.1991,585.8221,585822.0999
2,968.2271,585.8501,585850.0999
2,968.2801,585.9031,585903.0999
2,968.9308,586.5538,586553.7999
2,968.9580,586.5810,586580.9999
2,969.0250,586.6480,586647.9999
2,969.0768,586.6998,586699.7999
2,969.2230,586.8460,586845.9999
2,969.3770,587.0000,586999.9999
2,969.5479,587.1709,587170.8999
2,969.5950,587.2180,587217.9999
2,970.5551,588.1781,588178.0999
2,970.6085,588.2315,588231.4999
2,971.3280,588.9510,588950.9999
2,971.5732,589.1962,589196.1999
2,971.8047,589.4277,589427.6999
2,975.6225,593.2455,593245.4999
2,976.1782,593.8012,593801.1999
2,976.2363,593.8593,593859.2999
2,977.0362,594.6592,594659.1999
2,977.2702,594.8932,594893.1999
2,977.5317,595.1547,595154.6999
2,977.5925,595.2155,595215.4999
2,977.8605,595.4835,595483.4999
2,978.2438,595.8668,595866.7999
2,978.2813,595.9043,595904.2999
2,978.5858,596.2088,596208.7999
2,978.9477,596.5707,596570.6999
2,978.9790,596.6020,596601.9999
2,979.1056,596.7286,596728.5999
2,979.1397,596.7627,596762.6999
2,979.2016,596.8246,596824.5999
2,979.2667,596.8897,596889.6999
2,980.5267,598.1497,598149.6999
2,980.7601,598.3831,598383.0999
2,980.8686,598.4916,598491.5999
2,980.9155,598.5385,598538.4999
2,981.2478,598.8708,598870.7999
2,981.3096,598.9326,598932.5999
2,981.3809,599.0039,599003.8999
2,981.5397,599.1627,599162.6999
2,982.2549,599.8779,599877.8999
2,982.3249,599.9479,599947.8999
2,982.9522,600.5752,600575.1999
2,982.9744,600.5974,600597.3999
2,983.2078,600.8308,600830.7999
2,983.7571,601.3801,601380.0999
2,983.8848,601.5078,601507.7999
2,985.3203,602.9433,602943.2999
2,985.3906,603.0136,603013.5999
2,985.4232,603.0462,603046.1999
2,985.5413,603.1643,603164.2999
2,985.7964,603.4194,603419.3999
2,986.4119,604.0349,604034.8999
2,986.5782,604.2012,604201.1999
2,986.6818,604.3048,604304.7999
2,986.8693,604.4923,604492.2999
2,987.0772,604.7002,604700.1999
2,987.1390,604.7620,604761.9999
2,987.3057,604.9287,604928.6999
2,987.3986,605.0216,605021.5999
2,987.7790,605.4020,605401.9999
2,988.2259,605.8489,605848.8999
2,988.4160,606.0390,606038.9999
2,988.4369,606.0599,606059.8999
2,988.5416,606.1646,606164.5999
2,988.5597,606.1827,606182.6999
2,988.5892,606.2122,606212.1999
2,988.6448,606.2678,606267.7999
2,988.6729,606.2959,606295.8999
2,988.7479,606.3709,606370.8999
2,988.8155,606.4385,606438.4999
2,988.8793,606.5023,606502.2999
2,988.9172,606.5402,606540.1999
2,988.9618,606.5848,606584.7999
2,988.9981,606.6211,606621.0999
2,989.3047,606.9277,606927.6999
2,989.3644,606.9874,606987.3999
2,989.4083,607.0313,607031.2999
2,989.4337,607.0567,607056.6999
2,989.4961,607.1191,607119.0999
2,989.5361,607.1591,607159.0999
2,990.5500,608.1730,608172.9999
2,990.5806,608.2036,608203.5999
2,990.9586,608.5816,608581.5999
2,991.0858,608.7088,608708.7999
2,991.3011,608.9241,608924.0999
2,991.3498,608.9728,608972.7999
2,991.4644,609.0874,609087.3999
2,991.8396,609.4626,609462.5999
2,992.2339,609.8569,609856.8999
2,993.5972,611.2202,611220.1999
2,993.6965,611.3195,611319.4999
2,994.2012,611.8242,611824.1999
2,994.2468,611.8698,611869.7999
2,994.2751,611.8981,611898.0999
2,994.3586,611.9816,611981.5999
2,995.0849,612.7079,612707.8999
2,995.1343,612.7573,612757.2999
2,995.1775,612.8005,612800.4999
2,995.7538,613.3768,613376.7999
2,995.7993,613.4223,613422.2999
2,995.8601,613.4831,613483.0999
2,996.6270,614.2500,614249.9999
2,996.6663,614.2893,614289.2999
2,996.9012,614.5242,614524.1999
2,997.3209,614.9439,614943.8999
2,997.5260,615.1490,615148.9999
2,997.6058,615.2288,615228.7999
2,997.9535,615.5765,615576.4999
2,998.3023,615.9253,615925.2999
2,998.9626,616.5856,616585.5999
2,999.1047,616.7277,616727.6999
2,999.6811,617.3041,617304.0999
2,999.7238,617.3468,617346.7999
2,999.7864,617.4094,617409.3999
2,1000.6700,618.2930,618292.9999
2,1000.7259,618.3489,618348.8999
2,1002.2492,619.8722,619872.1999
2,1002.2876,619.9106,619910.5999
2,1002.3302,619.9532,619953.1999
2,1002.3708,619.9938,619993.7999
2,1003.6907,621.3137,621313.6999
2,1003.9144,621.5374,621537.3999
2,1004.4178,622.0408,622040.7999
2,1004.4257,622.0487,622048.6999
2,1004.4559,622.0789,622078.8999
2,1004.4851,622.1081,622108.0999
2,1004.5830,622.2060,622205.9999
2,1004.6214,622.2444,622244.3999
2,1004.7230,622.3460,622345.9999
2,1004.7873,622.4103,622410.2999
2,1005.1330,622.7560,622755.9999
2,1005.1487,622.7717,622771.6999
2,1005.1673,622.7903,622790.2999
2,1005.1950,622.8180,622817.9999
2,1005.2117,622.8347,622834.6999
2,1005.2534,622.8764,622876.3999
2,1005.2974,622.9204,622920.3999
2,1005.3275,622.9505,622950.4999
2,1005.3512,622.9742,622974.1999
2,1005.4095,623.0325,623032.4999
2,1005.4556,623.0786,623078.5999
2,1005.4695,623.0925,623092.4999
2,1005.4843,623.1073,623107.2999
2,1005.5428,623.1658,623165.7999
2,1005.5828,623.2058,623205.7999
2,1005.7759,623.3989,623398.8999
2,1005.9768,623.5998,623599.7999
2,1006.2017,623.8247,623824.6999
2,1006.2339,623.8569,623856.8999
2,1006.8054,624.4284,624428.3999
2,1006.8556,624.4786,624478.5999
2,1006.8840,624.5070,624506.9999
2,1007.0404,624.6634,624663.3999
2,1007.1121,624.7351,624735.0999
2,1007.1788,624.8018,624801.7999
2,1007.6362,625.2592,625259.1999
2,1007.6651,625.2881,625288.0999
2,1007.7059,625.3289,625328.8999
2,1007.7371,625.3601,625360.0999
2,1007.7985,625.4215,625421.4999
2,1007.8991,625.5221,625522.0999
2,1008.4615,626.0845,626084.4999
2,1009.3309,626.9539,626953.8999
2,1010.4480,628.0710,628070.9999
2,1010.5069,628.1299,628129.8999
2,1012.4275,630.0505,630050.4999
2,1012.7536,630.3766,630376.5999
2,1013.4101,631.0331,631033.0999
2,1014.0860,631.7090,631708.9999
2,1014.4742,632.0972,632097.1999
2,1014.8817,632.5047,632504.6999
2,1015.0483,632.6713,632671.2999
2,1015.8631,633.4861,633486.0999
2,1017.1762,634.7992,634799.1999
2,1017.6533,635.2763,635276.2999
2,1017.7259,635.3489,635348.8999
2,1017.9861,635.6091,635609.0999
2,1018.0937,635.7167,635716.6999
2,1018.4729,636.0959,636095.8999
2,1018.5784,636.2014,636201.3999
2,1018.6489,636.2719,636271.8999
2,1018.6596,636.2826,636282.5999
2,1018.8394,636.4624,636462.3999
2,1020.1997,637.8227,637822.6999
2,1020.3370,637.9600,637959.9999
2,1020.6028,638.2258,638225.7999
2,1021.9583,639.5813,639581.2999
2,1022.1067,639.7297,639729.6999
2,1022.6592,640.2822,640282.1999
2,1022.9981,640.6211,640621.0999
2,1023.0657,640.6887,640688.6999
2,1023.1102,640.7332,640733.1999
2,1023.1506,640.7736,640773.5999
2,1023.7204,641.3434,641343.3999
2,1023.7856,641.4086,641408.5999
2,1023.8344,641.4574,641457.3999
2,1024.5050,642.1280,642127.9999
2,1025.1455,642.7685,642768.4999
2,1026.6194,644.2424,644242.3999
2,1026.6633,644.2863,644286.2999
2,1026.7311,644.3541,644354.0999
2,1026.8558,644.4788,644478.7999
2,1027.5815,645.2045,645204.4999
2,1027.6551,645.2781,645278.0999
2,1028.3383,645.9613,645961.2999
2,1028.6706,646.2936,646293.5999
2,1029.2755,646.8985,646898.4999
2,1029.4559,647.0789,647078.8999
2,1029.6493,647.2723,647272.2999
2,1030.0753,647.6983,647698.2999
2,1030.1609,647.7839,647783.8999
2,1030.5325,648.1555,648155.4999
2,1030.9740,648.5970,648596.9999
2,1031.1077,648.7307,648730.6999
2,1031.1619,648.7849,648784.8999
2,1031.2441,648.8671,648867.0999
2,1031.8814,649.5044,649504.3999
2,1031.9497,649.5727,649572.6999
2,1032.1579,649.7809,649780.8999
2,1032.3122,649.9352,649935.1999
2,1032.3606,649.9836,649983.5999
2,1032.4475,650.0705,650070.4999
2,1032.7850,650.4080,650407.9999
2,1032.8405,650.4635,650463.4999
2,1032.9011,650.5241,650524.0999
2,1032.9110,650.5340,650533.9999
2,1033.2031,650.8261,650826.0999
2,1033.5860,651.2090,651208.9999
2,1033.7120,651.3350,651334.9999
2,1033.8535,651.4765,651476.4999
2,1034.3970,652.0200,652019.9999
2,1034.4437,652.0667,652066.6999
2,1034.4903,652.1133,652113.2999
2,1034.8319,652.4549,652454.8999
2,1034.9030,652.5260,652525.9999
2,1035.2122,652.8352,652835.1999
2,1035.3761,652.9991,652999.0999
2,1035.4631,653.0861,653086.0999
2,1035.5962,653.2192,653219.1999
2,1036.3220,653.9450,653944.9999
2,1036.4689,654.0919,654091.8999
2,1036.5693,654.1923,654192.2999
2,1036.6184,654.2414,654241.3999
2,1036.9756,654.5986,654598.5999
2,1036.9973,654.6203,654620.2999
2,1037.0811,654.7041,654704.0999
2,1037.4606,655.0836,655083.5999
2,1038.0154,655.6384,655638.3999
2,1038.7256,656.3486,656348.5999
2,1038.7332,656.3562,656356.1999
2,1038.9903,656.6133,656613.2999
2,1039.6583,657.2813,657281.2999
2,1039.7175,657.3405,657340.4999
2,1040.0127,657.6357,657635.6999
2,1040.0975,657.7205,657720.4999
2,1040.1452,657.7682,657768.1999
2,1040.7219,658.3449,658344.8999
2,1040.7578,658.3808,658380.7999
2,1040.8005,658.4235,658423.4999
2,1041.4628,659.0858,659085.7999
2,1041.5468,659.1698,659169.7999
2,1041.6524,659.2754,659275.3999
2,1041.7159,659.3389,659338.8999
2,1042.0429,659.6659,659665.8999
2,1042.1064,659.7294,659729.3999
2,1042.5733,660.1963,660196.2999
2,1042.8320,660.4550,660454.9999
2,1042.9787,660.6017,660601.6999
2,1043.0529,660.6759,660675.8999
2,1043.6969,661.3199,661319.8999
2,1043.8363,661.4593,661459.2999
2,1044.0869,661.7099,661709.8999
2,1044.1913,661.8143,661814.2999
2,1044.5560,662.1790,662178.9999
2,1044.5990,662.2220,662221.9999
2,1044.7547,662.3777,662377.6999
2,1044.8078,662.4308,662430.7999
2,1044.8741,662.4971,662497.0999
2,1044.9031,662.5261,662526.0999
2,1045.5601,663.1831,663183.0999
2,1045.6522,663.2752,663275.1999
2,1045.7190,663.3420,663341.9999
2,1045.7243,663.3473,663347.2999
2,1045.8013,663.4243,663424.2999
2,1046.9740,664.5970,664596.9999
2,1047.7740,665.3970,665396.9999
2,1047.9293,665.5523,665552.2999
2,1048.6678,666.2908,666290.7999
2,1049.2497,666.8727,666872.6999
2,1049.2885,666.9115,666911.4999
2,1049.3955,667.0185,667018.4999
2,1049.4153,667.0383,667038.2999
2,1050.0503,667.6733,667673.2999
2,1050.1315,667.7545,667754.4999
2,1050.3620,667.9850,667984.9999
2,1050.7425,668.3655,668365.4999
2,1051.5822,669.2052,669205.1999
2,1052.7267,670.3497,670349.6999
2,1052.8535,670.4765,670476.4999
2,1053.1097,670.7327,670732.6999
2,1053.4292,671.0522,671052.1999
2,1053.5156,671.1386,671138.5999
2,1053.9412,671.5642,671564.1999
2,1054.2843,671.9073,671907.2999
2,1054.7994,672.4224,672422.3999
2,1054.8464,672.4694,672469.3999
2,1056.2017,673.8247,673824.6999
2,1056.3129,673.9359,673935.8999
2,1056.6709,674.2939,674293.8999
2,1056.7067,674.3297,674329.6999
2,1057.1540,674.7770,674776.9999
2,1057.1928,674.8158,674815.7999
2,1057.2284,674.8514,674851.3999
2,1057.8730,675.4960,675495.9999
2,1058.6118,676.2348,676234.7999
2,1058.6493,676.2723,676272.2999
2,1058.7179,676.3409,676340.8999
2,1058.9040,676.5270,676526.9999
2,1058.9494,676.5724,676572.3999
2,1059.0371,676.6601,676660.0999
2,1059.4598,677.0828,677082.7999
2,1059.5254,677.1484,677148.3999
2,1059.5883,677.2113,677211.2999
2,1059.8106,677.4336,677433.5999
2,1060.3451,677.9681,677968.0999
2,1060.4374,678.0604,678060.3999
2,1060.5583,678.1813,678181.2999
2,1061.0565,678.6795,678679.4999
2,1061.2275,678.8505,678850.4999
2,1061.2751,678.8981,678898.0999
2,1062.8265,680.4495,680449.4999
2,1062.8809,680.5039,680503.8999
2,1063.5840,681.2070,681206.9999
2,1064.4477,682.0707,682070.6999
2,1064.5939,682.2169,682216.8999
2,1064.6823,682.3053,682305.2999
2,1065.1385,682.7615,682761.4999
2,1065.1835,682.8065,682806.4999
2,1065.2566,682.8796,682879.5999
2,1065.3394,682.9624,682962.3999
2,1065.8802,683.5032,683503.1999
2,1066.3029,683.9259,683925.8999
2,1066.5775,684.2005,684200.4999
2,1066.8584,684.4814,684481.3999
2,1066.8727,684.4957,684495.6999
2,1067.3334,684.9564,684956.3999
2,1067.3598,684.9828,684982.7999
2,1067.3719,684.9949,684994.8999
2,1067.4401,685.0631,685063.0999
2,1067.4748,685.0978,685097.7999
2,1067.5428,685.1658,685165.7999
2,1067.5941,685.2171,685217.0999
2,1067.6218,685.2448,685244.7999
2,1067.7417,685.3647,685364.6999
2,1067.8023,685.4253,685425.2999
2,1067.8343,685.4573,685457.2999
2,1067.9946,685.6176,685617.5999
2,1068.1483,685.7713,685771.2999
2,1068.1949,685.8179,685817.8999
2,1068.2308,685.8538,685853.7999
2,1068.2699,685.8929,685892.8999
2,1068.9250,686.5480,686547.9999
2,1068.9677,686.5907,686590.6999
2,1068.9919,686.6149,686614.8999
2,1069.0098,686.6328,686632.7999
2,1069.1003,686.7233,686723.2999
2,1069.1377,686.7607,686760.6999
2,1069.8795,687.5025,687502.4999
2,1069.8986,687.5216,687521.5999
2,1070.5100,688.1330,688132.9999
2,1070.5717,688.1947,688194.6999
2,1070.6972,688.3202,688320.1999
2,1071.3357,688.9587,688958.6999
2,1072.1220,689.7450,689744.9999
2,1072.2624,689.8854,689885.3999
2,1072.3904,690.0134,690013.3999
2,1072.9318,690.5548,690554.7999
2,1073.0040,690.6270,690626.9999
2,1073.2955,690.9185,690918.4999
2,1073.3115,690.9345,690934.4999
2,1074.8447,692.4677,692467.6999
2,1075.3827,693.0057,693005.6999
2,1075.3990,693.0220,693021.9999
2,1075.4585,693.0815,693081.4999
2,1076.3540,693.9770,693976.9999
2,1076.5519,694.1749,694174.8999
2,1076.5935,694.2165,694216.4999
2,1076.6841,694.3071,694307.0999
2,1077.0229,694.6459,694645.8999
2,1077.0592,694.6822,694682.1999
2,1077.1452,694.7682,694768.1999
2,1077.4334,695.0564,695056.3999
2,1077.9313,695.5543,695554.2999
2,1077.9557,695.5787,695578.6999
2,1078.1028,695.7258,695725.7999
2,1078.2248,695.8478,695847.7999
2,1080.4618,698.0848,698084.7999
2,1081.0063,698.6293,698629.2999
2,1081.0669,698.6899,698689.8999
2,1081.1635,698.7865,698786.4999
2,1081.2229,698.8459,698845.8999
2,1081.2990,698.9220,698921.9999
2,1081.3622,698.9852,698985.1999
2,1081.6289,699.2519,699251.8999
2,1082.4862,700.1092,700109.1999
2,1083.0142,700.6372,700637.1999
2,1083.1161,700.7391,700739.0999
2,1083.1475,700.7705,700770.4999
2,1083.2447,700.8677,700867.6999
2,1083.7330,701.3560,701355.9999
2,1084.3934,702.0164,702016.3999
2,1085.1169,702.7399,702739.8999
2,1085.1653,702.7883,702788.2999
2,1086.2834,703.9064,703906.3999
2,1086.6325,704.2555,704255.4999
2,1086.6758,704.2988,704298.7999
2,1086.7926,704.4156,704415.5999
2,1086.8370,704.4600,704459.9999
2,1087.4732,705.0962,705096.1999
2,1087.5363,705.1593,705159.2999
2,1088.0918,705.7148,705714.7999
2,1088.1977,705.8207,705820.6999
2,1088.2349,705.8579,705857.8999
2,1088.4930,706.1160,706115.9999
2,1089.0100,706.6330,706632.9999
2,1089.0390,706.6620,706661.9999
2,1089.0916,706.7146,706714.5999
2,1090.7070,708.3300,708329.9999
2,1090.9664,708.5894,708589.3999
2,1091.1183,708.7413,708741.2999
2,1091.4323,709.0553,709055.2999
2,1091.8111,709.4341,709434.0999
2,1092.0065,709.6295,709629.4999
2,1092.0745,709.6975,709697.4999
2,1092.1889,709.8119,709811.8999
2,1092.2305,709.8535,709853.4999
2,1092.2873,709.9103,709910.2999
2,1092.3116,709.9346,709934.5999
2,1092.3328,709.9558,709955.7999
2,1093.6224,711.2454,711245.3999
2,1093.6659,711.2889,711288.8999
2,1093.6995,711.3225,711322.4999
2,1093.7513,711.3743,711374.2999
2,1095.1385,712.7615,712761.4999
2,1095.3786,713.0016,713001.5999
2,1095.4026,713.0256,713025.5999
2,1095.8469,713.4699,713469.8999
2,1095.8701,713.4931,713493.0999
2,1095.9643,713.5873,713587.2999
2,1096.8023,714.4253,714425.2999
2,1097.5303,715.1533,715153.2999
2,1098.8917,716.5147,716514.6999
2,1098.9499,716.5729,716572.8999
2,1098.9781,716.6011,716601.0999
2,1099.0043,716.6273,716627.2999
2,1099.0499,716.6729,716672.8999
2,1100.4845,718.1075,718107.4999
2,1101.4564,719.0794,719079.3999
2,1101.4994,719.1224,719122.3999
2,1101.5896,719.2126,719212.5999
2,1102.0639,719.6869,719686.8999
2,1102.1691,719.7921,719792.0999
2,1102.8206,720.4436,720443.5999
2,1102.9896,720.6126,720612.5999
2,1106.1397,723.7627,723762.6999
2,1106.2266,723.8496,723849.5999
2,1106.6056,724.2286,724228.5999
2,1106.7435,724.3665,724366.4999
2,1107.0104,724.6334,724633.3999
2,1107.1772,724.8002,724800.1999
2,1108.4588,726.0818,726081.7999
2,1109.2631,726.8861,726886.0999
2,1109.6672,727.2902,727290.1999
2,1110.7270,728.3500,728349.9999
2,1110.9833,728.6063,728606.2999
2,1111.5380,729.1610,729160.9999
2,1111.5814,729.2044,729204.3999
2,1111.6357,729.2587,729258.6999
2,1111.6737,729.2967,729296.6999
2,1111.7691,729.3921,729392.0999
2,1111.8412,729.4642,729464.1999
2,1112.0497,729.6727,729672.6999
2,1112.6883,730.3113,730311.2999
2,1112.8815,730.5045,730504.4999
2,1113.2277,730.8507,730850.6999
2,1114.7185,732.3415,732341.4999
2,1115.5468,733.1698,733169.7999
2,1115.6127,733.2357,733235.6999
2,1115.8270,733.4500,733449.9999
2,1117.1639,734.7869,734786.8999
2,1118.5293,736.1523,736152.2999
2,1121.4832,739.1062,739106.1999
2,1121.5956,739.2186,739218.5999
2,1121.7353,739.3583,739358.2999
2,1122.3439,739.9669,739966.8999
2,1122.4441,740.0671,740067.0999
2,1122.4852,740.1082,740108.1999
2,1122.6164,740.2394,740239.3999
2,1122.7960,740.4190,740418.9999
2,1123.1608,740.7838,740783.7999
2,1123.2167,740.8397,740839.6999
2,1123.7219,741.3449,741344.8999
2,1123.7609,741.3839,741383.8999
2,1123.7784,741.4014,741401.3999
2,1123.9442,741.5672,741567.1999
2,1124.4649,742.0879,742087.8999
2,1124.5257,742.1487,742148.6999
2,1124.7173,742.3403,742340.2999
2,1125.0621,742.6851,742685.0999
2,1125.0957,742.7187,742718.6999
2,1125.1385,742.7615,742761.4999
2,1125.2498,742.8728,742872.7999
2,1125.4606,743.0836,743083.5999
2,1126.0200,743.6430,743642.9999
2,1126.8128,744.4358,744435.7999
2,1127.7178,745.3408,745340.7999
2,1128.2537,745.8767,745876.6999
2,1128.2702,745.8932,745893.1999
2,1129.1471,746.7701,746770.0999
2,1130.1634,747.7864,747786.3999
2,1130.2131,747.8361,747836.0999
2,1131.5894,749.2124,749212.3999
2,1131.6687,749.2917,749291.6999
2,1131.7083,749.3313,749331.2999
2,1131.9003,749.5233,749523.2999
2,1134.0531,751.6761,751676.0999
2,1134.1047,751.7277,751727.6999
2,1134.6717,752.2947,752294.6999
2,1134.7115,752.3345,752334.4999
2,1134.7909,752.4139,752413.8999
2,1137.0523,754.6753,754675.2999
2,1137.3066,754.9296,754929.5999
2,1137.6338,755.2568,755256.7999
2,1137.6894,755.3124,755312.3999
2,1137.7304,755.3534,755353.3999
2,1139.1506,756.7736,756773.5999
2,1139.9466,757.5696,757569.5999
2,1140.0553,757.6783,757678.2999
2,1142.1848,759.8078,759807.7999
2,1142.2200,759.8430,759842.9999
2,1142.2845,759.9075,759907.4999
2,1142.3646,759.9876,759987.5999
2,1142.5024,760.1254,760125.3999
2,1142.5605,760.1835,760183.4999
2,1144.2053,761.8283,761828.2999
2,1144.7992,762.4222,762422.1999
2,1144.9284,762.5514,762551.3999
2,1147.5257,765.1487,765148.6999
2,1147.9800,765.6030,765602.9999
2,1149.4590,767.0820,767081.9999
2,1149.6281,767.2511,767251.0999
2,1150.5576,768.1806,768180.5999
2,1150.8475,768.4705,768470.4999
2,1151.6082,769.2312,769231.1999
2,1151.9028,769.5258,769525.7999
2,1152.6300,770.2530,770252.9999
2,1152.8143,770.4373,770437.2999
2,1153.0555,770.6785,770678.4999
2,1153.0907,770.7137,770713.6999
2,1153.1949,770.8179,770817.8999
2,1153.2742,770.8972,770897.1999
