units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,713.9755,670.8775,670877.5000
1,714.0040,670.9060,670906.0000
1,714.6488,671.5508,671550.8000
1,714.7051,671.6071,671607.1000
1,714.8334,671.7354,671735.4000
1,714.8361,671.7381,671738.1000
1,716.9375,673.8395,673839.5000
1,717.8898,674.7918,674791.8000
1,719.8321,676.7341,676734.1000
1,720.5764,677.4784,677478.4000
1,720.6283,677.5303,677530.3000
1,721.9252,678.8272,678827.2000
1,722.5409,679.4429,679442.9000
1,722.6418,679.5438,679543.8000
1,722.6464,679.5484,679548.4000
1,722.7875,679.6895,679689.5000
1,722.8261,679.7281,679728.1000
1,723.2366,680.1386,680138.6000
1,724.0156,680.9176,680917.6000
1,726.1443,683.0463,683046.3000
1,728.7286,685.6306,685630.6000
1,728.8186,685.7206,685720.6000
1,730.1212,687.0232,687023.2000
1,731.2420,688.1440,688144.0000
1,733.4544,690.3564,690356.4000
1,733.5894,690.4914,690491.4000
1,733.9382,690.8402,690840.2000
1,734.3756,691.2776,691277.6000
1,734.3850,691.2870,691287.0000
1,735.8347,692.7367,692736.7000
1,736.2689,693.1709,693170.9000
1,736.7640,693.6660,693666.0000
1,737.0209,693.9229,693922.9000
1,739.1462,696.0482,696048.2000
1,742.8257,699.7277,699727.7000
1,745.5777,702.4797,702479.7000
1,746.3361,703.2381,703238.1000
1,747.6619,704.5639,704563.9000
1,747.8562,704.7582,704758.2000
1,747.9740,704.8760,704876.0000
1,748.1341,705.0361,705036.1000
1,748.1614,705.0634,705063.4000
1,750.2851,707.1871,707187.1000
1,750.5629,707.4649,707464.9000
1,750.6841,707.5861,707586.1000
1,751.0665,707.9685,707968.5000
1,752.0024,708.9044,708904.4000
1,752.7028,709.6048,709604.8000
1,752.8587,709.7607,709760.7000
1,752.9750,709.8770,709877.0000
1,753.9622,710.8642,710864.2000
1,755.9867,712.8887,712888.7000
1,758.8187,715.7207,715720.7000
1,760.0269,716.9289,716928.9000
1,760.2755,717.1775,717177.5000
1,761.1641,718.0661,718066.1000
1,761.7366,718.6386,718638.6000
1,762.0450,718.9470,718947.0000
1,764.7557,721.6577,721657.7000
1,765.2522,722.1542,722154.2000
1,767.2013,724.1033,724103.3000
1,768.5493,725.4513,725451.3000
1,768.5648,725.4668,725466.8000
1,768.7090,725.6110,725611.0000
1,771.0455,727.9475,727947.5000
1,771.4180,728.3200,728320.0000
1,771.5203,728.4223,728422.3000
1,771.7952,728.6972,728697.2000
1,771.9031,728.8051,728805.1000
1,772.4992,729.4012,729401.2000
1,773.5310,730.4330,730433.0000
1,774.3137,731.2157,731215.7000
1,774.8600,731.7620,731762.0000
1,775.1526,732.0546,732054.6000
1,775.7746,732.6766,732676.6000
1,775.7815,732.6835,732683.5000
1,775.8426,732.7446,732744.6000
1,779.0103,735.9123,735912.3000
1,779.1621,736.0641,736064.1000
1,779.2908,736.1928,736192.8000
1,781.3852,738.2872,738287.2000
1,784.2008,741.1028,741102.8000
1,784.3613,741.2633,741263.3000
1,785.0153,741.9173,741917.3000
1,787.3770,744.2790,744279.0000
1,787.3969,744.2989,744298.9000
1,787.6305,744.5325,744532.5000
1,789.4302,746.3322,746332.2000
1,789.9021,746.8041,746804.1000
1,791.1606,748.0626,748062.6000
1,791.3714,748.2734,748273.4000
1,791.8397,748.7417,748741.7000
1,794.4682,751.3702,751370.2000
1,795.2214,752.1234,752123.4000
1,795.2236,752.1256,752125.6000
1,795.4497,752.3517,752351.7000
1,795.4859,752.3879,752387.9000
1,795.5265,752.4285,752428.5000
1,796.2769,753.1789,753178.9000
1,798.6720,755.5740,755574.0000
1,799.0687,755.9707,755970.7000
1,799.1797,756.0817,756081.7000
1,799.2055,756.1075,756107.5000
1,800.7904,757.6924,757692.4000
1,801.0455,757.9475,757947.5000
1,802.2469,759.1489,759148.9000
1,802.4184,759.3204,759320.4000
1,802.5636,759.4656,759465.6000
1,802.9614,759.8634,759863.4000
1,804.2167,761.1187,761118.7000
1,804.2978,761.1998,761199.8000
1,804.3794,761.2814,761281.4000
1,804.4172,761.3192,761319.2000
1,804.4492,761.3512,761351.2000
1,804.4626,761.3646,761364.6000
1,804.6134,761.5154,761515.4000
1,805.3822,762.2842,762284.2000
1,807.1791,764.0811,764081.1000
1,808.0152,764.9172,764917.2000
1,810.8340,767.7360,767736.0000
1,812.6399,769.5419,769541.9000
1,813.4999,770.4019,770401.9000
1,813.6321,770.5341,770534.1000
1,813.6625,770.5645,770564.5000
1,814.5741,771.4761,771476.1000
1,814.5807,771.4827,771482.7000
1,814.6077,771.5097,771509.7000
1,815.9120,772.8140,772814.0000
1,816.2273,773.1293,773129.3000
1,816.2654,773.1674,773167.4000
1,816.3394,773.2414,773241.4000
1,816.3422,773.2442,773244.2000
1,816.5038,773.4058,773405.8000
1,816.6292,773.5312,773531.2000
1,817.1573,774.0593,774059.3000
1,817.2244,774.1264,774126.4000
1,817.3130,774.2150,774215.0000
1,817.4170,774.3190,774319.0000
1,817.5630,774.4650,774465.0000
1,818.1499,775.0519,775051.9000
1,818.1575,775.0595,775059.5000
1,818.1732,775.0752,775075.2000
1,819.1867,776.0887,776088.7000
1,819.8872,776.7892,776789.2000
1,820.3007,777.2027,777202.7000
1,821.1821,778.0841,778084.1000
1,821.1917,778.0937,778093.7000
1,821.4304,778.3324,778332.4000
1,821.7268,778.6288,778628.8000
1,822.5949,779.4969,779496.9000
1,822.6166,779.5186,779518.6000
1,822.6436,779.5456,779545.6000
1,822.8277,779.7297,779729.7000
1,823.0038,779.9058,779905.8000
1,823.5779,780.4799,780479.9000
1,824.4194,781.3214,781321.4000
1,824.4736,781.3756,781375.6000
1,825.2640,782.1660,782166.0000
1,825.3335,782.2355,782235.5000
1,826.3567,783.2587,783258.7000
1,829.4813,786.3833,786383.3000
1,830.3453,787.2473,787247.3000
1,830.6708,787.5728,787572.8000
1,830.8418,787.7438,787743.8000
1,831.4253,788.3273,788327.3000
1,832.4400,789.3420,789342.0000
1,833.3379,790.2399,790239.9000
1,833.3660,790.2680,790268.0000
1,834.1695,791.0715,791071.5000
1,834.4186,791.3206,791320.6000
1,834.4369,791.3389,791338.9000
1,834.8246,791.7266,791726.6000
1,834.8536,791.7556,791755.6000
1,836.2734,793.1754,793175.4000
1,837.0022,793.9042,793904.2000
1,837.3684,794.2704,794270.4000
1,838.3497,795.2517,795251.7000
1,840.2792,797.1812,797181.2000
1,841.0516,797.9536,797953.6000
1,841.8963,798.7983,798798.3000
1,841.9393,798.8413,798841.3000
1,843.2987,800.2007,800200.7000
1,843.5456,800.4476,800447.6000
1,843.7014,800.6034,800603.4000
1,843.7143,800.6163,800616.3000
1,843.7270,800.6290,800629.0000
1,844.1276,801.0296,801029.6000
1,844.3327,801.2347,801234.7000
1,845.9470,802.8490,802849.0000
1,845.9675,802.8695,802869.5000
1,846.1116,803.0136,803013.6000
1,846.4150,803.3170,803317.0000
1,846.8780,803.7800,803780.0000
1,846.9808,803.8828,803882.8000
1,847.1566,804.0586,804058.6000
1,847.4072,804.3092,804309.2000
1,847.5613,804.4633,804463.3000
1,847.9501,804.8521,804852.1000
1,847.9606,804.8626,804862.6000
1,847.9712,804.8732,804873.2000
1,847.9869,804.8889,804888.9000
1,848.6918,805.5938,805593.8000
1,850.1911,807.0931,807093.1000
1,850.3568,807.2588,807258.8000
1,851.3983,808.3003,808300.3000
1,854.1423,811.0443,811044.3000
1,854.5678,811.4698,811469.8000
1,854.6767,811.5787,811578.7000
1,855.3544,812.2564,812256.4000
1,855.5156,812.4176,812417.6000
1,857.3587,814.2607,814260.7000
1,858.9235,815.8255,815825.5000
1,859.1987,816.1007,816100.7000
1,860.3384,817.2404,817240.4000
1,860.3467,817.2487,817248.7000
1,860.4490,817.3510,817351.0000
1,860.7912,817.6932,817693.2000
1,860.9400,817.8420,817842.0000
1,860.9509,817.8529,817852.9000
1,861.3114,818.2134,818213.4000
1,861.5804,818.4824,818482.4000
1,862.1945,819.0965,819096.5000
1,862.3097,819.2117,819211.7000
1,865.3202,822.2222,822222.2000
1,865.3858,822.2878,822287.8000
1,866.2259,823.1279,823127.9000
1,866.9134,823.8154,823815.4000
1,867.2620,824.1640,824164.0000
1,867.8835,824.7855,824785.5000
1,868.0107,824.9127,824912.7000
1,870.5151,827.4171,827417.1000
1,871.7350,828.6370,828637.0000
1,872.5512,829.4532,829453.2000
1,872.7753,829.6773,829677.3000
1,872.9865,829.8885,829888.5000
1,873.7167,830.6187,830618.7000
1,875.7361,832.6381,832638.1000
1,876.0924,832.9944,832994.4000
1,876.4696,833.3716,833371.6000
1,879.9927,836.8947,836894.7000
1,880.9641,837.8661,837866.1000
1,882.4293,839.3313,839331.3000
1,883.3753,840.2773,840277.3000
1,883.4932,840.3952,840395.2000
1,885.3495,842.2515,842251.5000
1,885.3673,842.2693,842269.3000
1,886.4521,843.3541,843354.1000
1,887.4273,844.3293,844329.3000
1,888.1358,845.0378,845037.8000
1,888.5344,845.4364,845436.4000
1,889.0433,845.9453,845945.3000
1,889.0465,845.9485,845948.5000
1,889.0568,845.9588,845958.8000
1,890.1496,847.0516,847051.6000
1,890.7680,847.6700,847670.0000
1,891.0835,847.9855,847985.5000
1,891.1221,848.0241,848024.1000
1,891.7740,848.6760,848676.0000
1,892.3933,849.2953,849295.3000
1,892.6014,849.5034,849503.4000
1,893.4923,850.3943,850394.3000
1,894.5246,851.4266,851426.6000
1,896.7769,853.6789,853678.9000
1,896.9105,853.8125,853812.5000
1,898.8852,855.7872,855787.2000
1,900.8391,857.7411,857741.1000
1,900.8794,857.7814,857781.4000
1,900.9517,857.8537,857853.7000
1,900.9772,857.8792,857879.2000
1,901.4733,858.3753,858375.3000
1,901.5473,858.4493,858449.3000
1,901.5932,858.4952,858495.2000
1,901.7973,858.6993,858699.3000
1,901.8034,858.7054,858705.4000
1,901.8170,858.7190,858719.0000
1,901.9270,858.8290,858829.0000
1,901.9336,858.8356,858835.6000
1,902.2737,859.1757,859175.7000
1,903.5783,860.4803,860480.3000
1,903.5969,860.4989,860498.9000
1,903.6424,860.5444,860544.4000
1,903.6560,860.5580,860558.0000
1,903.6985,860.6005,860600.5000
1,903.7523,860.6543,860654.3000
1,904.7630,861.6650,861665.0000
1,904.7737,861.6757,861675.7000
1,905.0095,861.9115,861911.5000
1,905.3328,862.2348,862234.8000
1,905.7158,862.6178,862617.8000
1,905.7332,862.6352,862635.2000
1,906.5332,863.4352,863435.2000
1,906.5963,863.4983,863498.3000
1,906.6173,863.5193,863519.3000
1,907.5127,864.4147,864414.7000
1,907.6366,864.5386,864538.6000
1,907.6523,864.5543,864554.3000
1,907.6577,864.5597,864559.7000
1,907.9163,864.8183,864818.3000
1,907.9213,864.8233,864823.3000
1,909.0287,865.9307,865930.7000
1,912.1826,869.0846,869084.6000
1,912.2272,869.1292,869129.2000
1,912.9860,869.8880,869888.0000
1,914.0346,870.9366,870936.6000
1,917.6629,874.5649,874564.9000
1,918.1099,875.0119,875011.9000
1,919.2211,876.1231,876123.1000
1,920.2002,877.1022,877102.2000
1,920.9993,877.9013,877901.3000
1,921.3362,878.2382,878238.2000
1,922.4071,879.3091,879309.1000
1,922.4103,879.3123,879312.3000
1,922.9324,879.8344,879834.4000
1,922.9744,879.8764,879876.4000
1,925.2179,882.1199,882119.9000
1,926.2315,883.1335,883133.5000
1,926.4834,883.3854,883385.4000
1,927.1417,884.0437,884043.7000
1,927.2064,884.1084,884108.4000
1,927.2351,884.1371,884137.1000
1,928.4701,885.3721,885372.1000
1,929.2662,886.1682,886168.2000
1,929.4497,886.3517,886351.7000
1,930.2554,887.1574,887157.4000
1,930.4802,887.3822,887382.2000
1,930.8598,887.7618,887761.8000
1,930.9109,887.8129,887812.9000
1,932.1959,889.0979,889097.9000
1,934.0457,890.9477,890947.7000
1,934.9829,891.8849,891884.9000
1,935.1568,892.0588,892058.8000
1,935.6487,892.5507,892550.7000
1,936.6390,893.5410,893541.0000
1,938.8650,895.7670,895767.0000
1,939.0588,895.9608,895960.8000
1,939.2909,896.1929,896192.9000
1,939.3258,896.2278,896227.8000
1,940.8824,897.7844,897784.4000
1,941.7418,898.6438,898643.8000
1,941.9827,898.8847,898884.7000
1,942.1888,899.0908,899090.8000
1,943.7172,900.6192,900619.2000
1,943.7374,900.6394,900639.4000
1,944.0339,900.9359,900935.9000
1,944.6363,901.5383,901538.3000
1,945.2722,902.1742,902174.2000
1,946.5357,903.4377,903437.7000
1,947.1624,904.0644,904064.4000
1,947.4114,904.3134,904313.4000
1,950.0038,906.9058,906905.8000
1,950.3846,907.2866,907286.6000
1,950.4089,907.3109,907310.9000
1,950.8820,907.7840,907784.0000
1,951.1760,908.0780,908078.0000
1,951.7559,908.6579,908657.9000
1,951.9304,908.8324,908832.4000
1,951.9857,908.8877,908887.7000
1,953.6643,910.5663,910566.3000
1,954.2311,911.1331,911133.1000
1,954.5072,911.4092,911409.2000
1,954.5719,911.4739,911473.9000
1,954.7192,911.6212,911621.2000
1,955.4958,912.3978,912397.8000
1,955.5250,912.4270,912427.0000
1,955.5316,912.4336,912433.6000
1,955.5336,912.4356,912435.6000
1,956.4585,913.3605,913360.5000
1,956.4765,913.3785,913378.5000
1,956.5505,913.4525,913452.5000
1,956.7039,913.6059,913605.9000
1,956.7536,913.6556,913655.6000
1,956.9054,913.8074,913807.4000
1,957.4317,914.3337,914333.7000
1,958.4273,915.3293,915329.3000
1,958.7236,915.6256,915625.6000
1,958.7761,915.6781,915678.1000
1,961.0272,917.9292,917929.2000
1,961.1616,918.0636,918063.6000
1,961.2325,918.1345,918134.5000
1,961.2674,918.1694,918169.4000
1,961.2877,918.1897,918189.7000
1,961.4999,918.4019,918401.9000
1,961.5713,918.4733,918473.3000
1,961.8034,918.7054,918705.4000
1,962.0002,918.9022,918902.2000
1,962.0239,918.9259,918925.9000
1,962.0369,918.9389,918938.9000
1,962.2691,919.1711,919171.1000
1,962.2853,919.1873,919187.3000
1,962.5615,919.4635,919463.5000
1,963.0166,919.9186,919918.6000
1,964.6934,921.5954,921595.4000
1,964.9328,921.8348,921834.8000
1,965.5407,922.4427,922442.7000
1,967.8535,924.7555,924755.5000
1,968.6284,925.5304,925530.4000
1,968.6468,925.5488,925548.8000
1,970.7273,927.6293,927629.3000
1,970.9453,927.8473,927847.3000
1,971.0471,927.9491,927949.1000
1,972.4007,929.3027,929302.7000
1,972.6473,929.5493,929549.3000
1,972.9497,929.8517,929851.7000
1,972.9613,929.8633,929863.3000
1,972.9811,929.8831,929883.1000
1,973.0229,929.9249,929924.9000
1,973.0617,929.9637,929963.7000
1,973.1103,930.0123,930012.3000
1,973.1127,930.0147,930014.7000
1,973.1974,930.0994,930099.4000
1,973.3210,930.2230,930223.0000
1,973.3562,930.2582,930258.2000
1,974.5250,931.4270,931427.0000
1,974.6286,931.5306,931530.6000
1,974.6742,931.5762,931576.2000
1,974.9888,931.8908,931890.8000
1,975.0635,931.9655,931965.5000
1,975.7990,932.7010,932701.0000
1,977.3160,934.2180,934218.0000
1,979.2728,936.1748,936174.8000
1,979.4552,936.3572,936357.2000
1,979.4593,936.3613,936361.3000
1,979.8649,936.7669,936766.9000
1,980.6119,937.5139,937513.9000
1,980.6791,937.5811,937581.1000
1,980.9484,937.8504,937850.4000
1,980.9954,937.8974,937897.4000
1,981.9267,938.8287,938828.7000
1,981.9549,938.8569,938856.9000
1,981.9686,938.8706,938870.6000
1,982.0935,938.9955,938995.5000
1,982.7404,939.6424,939642.4000
1,983.5181,940.4201,940420.1000
1,983.6804,940.5824,940582.4000
1,983.9094,940.8114,940811.4000
1,984.3643,941.2663,941266.3000
1,984.3708,941.2728,941272.8000
1,984.4678,941.3698,941369.8000
1,986.0914,942.9934,942993.4000
1,986.9038,943.8058,943805.8000
1,988.0175,944.9195,944919.5000
1,990.7615,947.6635,947663.5000
1,990.7721,947.6741,947674.1000
1,990.9033,947.8053,947805.3000
1,991.9990,948.9010,948901.0000
1,992.0847,948.9867,948986.7000
1,992.5523,949.4543,949454.3000
1,992.5915,949.4935,949493.5000
1,994.4548,951.3568,951356.8000
1,994.8725,951.7745,951774.5000
1,995.2906,952.1926,952192.6000
1,995.4629,952.3649,952364.9000
1,996.2914,953.1934,953193.4000
1,997.1592,954.0612,954061.2000
1,997.4613,954.3633,954363.3000
1,999.5396,956.4416,956441.6000
1,1001.1197,958.0217,958021.7000
1,1002.7135,959.6155,959615.5000
1,1003.1032,960.0052,960005.2000
1,1004.9190,961.8210,961821.0000
1,1005.5797,962.4817,962481.7000
1,1005.6199,962.5219,962521.9000
1,1006.4788,963.3808,963380.8000
1,1006.5210,963.4230,963423.0000
1,1006.5760,963.4780,963478.0000
1,1006.6504,963.5524,963552.4000
1,1007.2163,964.1183,964118.3000
1,1007.3124,964.2144,964214.4000
1,1007.4251,964.3271,964327.1000
1,1007.4631,964.3651,964365.1000
1,1007.4650,964.3670,964367.0000
1,1007.4977,964.3997,964399.7000
1,1007.5768,964.4788,964478.8000
1,1007.6326,964.5346,964534.6000
1,1007.7499,964.6519,964651.9000
1,1007.7692,964.6712,964671.2000
1,1008.4146,965.3166,965316.6000
1,1009.3037,966.2057,966205.7000
1,1009.7400,966.6420,966642.0000
1,1010.0988,967.0008,967000.8000
1,1010.4762,967.3782,967378.2000
1,1010.4893,967.3913,967391.3000
1,1010.5008,967.4028,967402.8000
1,1010.6324,967.5344,967534.4000
1,1010.9041,967.8061,967806.1000
1,1011.5304,968.4324,968432.4000
1,1011.6770,968.5790,968579.0000
1,1011.7783,968.6803,968680.3000
1,1011.8438,968.7458,968745.8000
1,1011.8738,968.7758,968775.8000
1,1011.9337,968.8357,968835.7000
1,1011.9358,968.8378,968837.8000
1,1011.9458,968.8478,968847.8000
1,1012.3568,969.2588,969258.8000
1,1012.4592,969.3612,969361.2000
1,1012.5376,969.4396,969439.6000
1,1012.7374,969.6394,969639.4000
1,1012.7398,969.6418,969641.8000
1,1012.7792,969.6812,969681.2000
1,1013.0157,969.9177,969917.7000
1,1013.0990,970.0010,970001.0000
1,1013.1671,970.0691,970069.1000
1,1014.1529,971.0549,971054.9000
1,1014.5566,971.4586,971458.6000
1,1014.6192,971.5212,971521.2000
1,1015.0063,971.9083,971908.3000
1,1015.8601,972.7621,972762.1000
1,1015.9010,972.8030,972803.0000
1,1015.9325,972.8345,972834.5000
1,1015.9628,972.8648,972864.8000
1,1016.0597,972.9617,972961.7000
1,1016.1995,973.1015,973101.5000
1,1016.3279,973.2299,973229.9000
1,1016.6459,973.5479,973547.9000
1,1017.0729,973.9749,973974.9000
1,1017.2418,974.1438,974143.8000
1,1018.4300,975.3320,975332.0000
1,1018.4466,975.3486,975348.6000
1,1019.1309,976.0329,976032.9000
1,1019.1915,976.0935,976093.5000
1,1019.1981,976.1001,976100.1000
1,1019.3646,976.2666,976266.6000
1,1020.1119,977.0139,977013.9000
1,1020.3039,977.2059,977205.9000
1,1020.3074,977.2094,977209.4000
1,1020.3639,977.2659,977265.9000
1,1021.0156,977.9176,977917.6000
1,1021.0217,977.9237,977923.7000
1,1021.0337,977.9357,977935.7000
1,1022.4195,979.3215,979321.5000
1,1022.5634,979.4654,979465.4000
1,1023.2366,980.1386,980138.6000
1,1023.5873,980.4893,980489.3000
1,1024.6949,981.5969,981596.9000
1,1025.8126,982.7146,982714.6000
1,1025.8706,982.7726,982772.6000
1,1025.9781,982.8801,982880.1000
1,1026.3206,983.2226,983222.6000
1,1026.3617,983.2637,983263.7000
1,1026.6210,983.5230,983523.0000
1,1027.2657,984.1677,984167.7000
1,1028.7824,985.6844,985684.4000
1,1030.6331,987.5351,987535.1000
1,1031.6142,988.5162,988516.2000
1,1031.7939,988.6959,988695.9000
1,1032.1853,989.0873,989087.3000
1,1033.3579,990.2599,990259.9000
1,1033.4836,990.3856,990385.6000
1,1033.4854,990.3874,990387.4000
1,1033.7468,990.6488,990648.8000
1,1034.0220,990.9240,990924.0000
1,1034.6202,991.5222,991522.2000
1,1035.8062,992.7082,992708.2000
1,1036.1905,993.0925,993092.5000
1,1036.7719,993.6739,993673.9000
1,1037.4933,994.3953,994395.3000
1,1037.5142,994.4162,994416.2000
1,1037.8149,994.7169,994716.9000
1,1037.8527,994.7547,994754.7000
1,1038.1672,995.0692,995069.2000
1,1038.4284,995.3304,995330.4000
1,1038.4951,995.3971,995397.1000
1,1038.6097,995.5117,995511.7000
1,1038.6152,995.5172,995517.2000
1,1039.6640,996.5660,996566.0000
1,1040.5660,997.4680,997468.0000
1,1040.7556,997.6576,997657.6000
1,1040.8327,997.7347,997734.7000
1,1040.8495,997.7515,997751.5000
1,1042.2915,999.1935,999193.5000
1,1043.0642,999.9662,999966.2000
1,1045.2216,1002.1236,1002123.6000
1,1046.1312,1003.0332,1003033.2000
1,1046.3899,1003.2919,1003291.9000
1,1046.6322,1003.5342,1003534.2000
1,1046.6359,1003.5379,1003537.9000
1,1048.5527,1005.4547,1005454.7000
1,1051.9180,1008.8200,1008820.0000
1,1053.2097,1010.1117,1010111.7000
1,1054.4508,1011.3528,1011352.8000
1,1057.1871,1014.0891,1014089.1000
1,1057.1960,1014.0980,1014098.0000
1,1057.3470,1014.2490,1014249.0000
1,1057.3730,1014.2750,1014275.0000
1,1057.4158,1014.3178,1014317.8000
1,1057.4183,1014.3203,1014320.3000
1,1057.5378,1014.4398,1014439.8000
1,1058.3914,1015.2934,1015293.4000
1,1058.4881,1015.3901,1015390.1000
1,1059.6024,1016.5044,1016504.4000
1,1059.6059,1016.5079,1016507.9000
1,1059.8148,1016.7168,1016716.8000
1,1060.8324,1017.7344,1017734.4000
1,1061.4131,1018.3151,1018315.1000
1,1061.4417,1018.3437,1018343.7000
1,1062.8201,1019.7221,1019722.1000
1,1062.8276,1019.7296,1019729.6000
1,1063.3858,1020.2878,1020287.8000
1,1063.6910,1020.5930,1020593.0000
1,1063.7091,1020.6111,1020611.1000
1,1063.8072,1020.7092,1020709.2000
1,1064.1766,1021.0786,1021078.6000
1,1064.3646,1021.2666,1021266.6000
1,1064.4842,1021.3862,1021386.2000
1,1064.6254,1021.5274,1021527.4000
1,1064.6587,1021.5607,1021560.7000
1,1064.8076,1021.7096,1021709.6000
1,1064.8182,1021.7202,1021720.2000
1,1064.8210,1021.7230,1021723.0000
1,1064.8397,1021.7417,1021741.7000
1,1064.9243,1021.8263,1021826.3000
1,1064.9269,1021.8289,1021828.9000
1,1065.3776,1022.2796,1022279.6000
1,1066.6774,1023.5794,1023579.4000
1,1067.4206,1024.3226,1024322.6000
1,1067.4367,1024.3387,1024338.7000
1,1069.0858,1025.9878,1025987.8000
1,1069.4657,1026.3677,1026367.7000
1,1069.4740,1026.3760,1026376.0000
1,1071.1305,1028.0325,1028032.5000
1,1071.9391,1028.8411,1028841.1000
1,1073.0998,1030.0018,1030001.8000
1,1077.4161,1034.3181,1034318.1000
1,1077.4188,1034.3208,1034320.8000
1,1078.1066,1035.0086,1035008.6000
1,1079.1819,1036.0839,1036083.9000
1,1079.5851,1036.4871,1036487.1000
1,1083.6523,1040.5543,1040554.3000
1,1084.9040,1041.8060,1041806.0000
1,1085.5698,1042.4718,1042471.8000
1,1088.6177,1045.5197,1045519.7000
1,1089.0620,1045.9640,1045964.0000
1,1091.0441,1047.9461,1047946.1000
1,1093.2797,1050.1817,1050181.7000
1,1093.8025,1050.7045,1050704.5000
1,1094.0653,1050.9673,1050967.3000
1,1094.1774,1051.0794,1051079.4000
1,1094.1966,1051.0986,1051098.6000
1,1094.9863,1051.8883,1051888.3000
1,1095.1107,1052.0127,1052012.7000
1,1097.3051,1054.2071,1054207.1000
1,1099.0777,1055.9797,1055979.7000
1,1099.2628,1056.1648,1056164.8000
1,1099.3616,1056.2636,1056263.6000
1,1099.3810,1056.2830,1056283.0000
1,1100.4273,1057.3293,1057329.3000
1,1100.8432,1057.7452,1057745.2000
1,1100.8698,1057.7718,1057771.8000
1,1101.3373,1058.2393,1058239.3000
1,1102.5609,1059.4629,1059462.9000
1,1106.3095,1063.2115,1063211.5000
1,1106.5077,1063.4097,1063409.7000
1,1106.5694,1063.4714,1063471.4000
1,1107.5555,1064.4575,1064457.5000
1,1108.9926,1065.8946,1065894.6000
1,1109.0494,1065.9514,1065951.4000
1,1109.9713,1066.8733,1066873.3000
1,1110.3223,1067.2243,1067224.3000
1,1110.5853,1067.4873,1067487.3000
1,1110.6303,1067.5323,1067532.3000
1,1111.9776,1068.8796,1068879.6000
1,1112.5513,1069.4533,1069453.3000
1,1112.7569,1069.6589,1069658.9000
1,1112.9111,1069.8131,1069813.1000
1,1112.9235,1069.8255,1069825.5000
1,1112.9913,1069.8933,1069893.3000
1,1113.0417,1069.9437,1069943.7000
1,1114.1769,1071.0789,1071078.9000
1,1115.3633,1072.2653,1072265.3000
1,1115.4244,1072.3264,1072326.4000
1,1115.6405,1072.5425,1072542.5000
1,1120.4659,1077.3679,1077367.9000
1,1120.8530,1077.7550,1077755.0000
1,1123.0260,1079.9280,1079928.0000
1,1129.3217,1086.2237,1086223.7000
1,1129.4519,1086.3539,1086353.9000
1,1133.2942,1090.1962,1090196.2000
1,1136.2200,1093.1220,1093122.0000
1,1138.0261,1094.9281,1094928.1000
1,1141.6360,1098.5380,1098538.0000
1,1141.9593,1098.8613,1098861.3000
1,1143.7171,1100.6191,1100619.1000
1,1144.0611,1100.9631,1100963.1000
1,1147.4412,1104.3432,1104343.2000
1,1147.5419,1104.4439,1104443.9000
1,1148.0973,1104.9993,1104999.3000
1,1149.2771,1106.1791,1106179.1000
1,1149.5178,1106.4198,1106419.8000
1,1149.6789,1106.5809,1106580.9000
1,1150.6625,1107.5645,1107564.5000
1,1151.1024,1108.0044,1108004.4000
1,1151.1942,1108.0962,1108096.2000
1,1151.7518,1108.6538,1108653.8000
1,1152.0935,1108.9955,1108995.5000
1,1153.3753,1110.2773,1110277.3000
1,1154.3604,1111.2624,1111262.4000
1,1155.2287,1112.1307,1112130.7000
1,1157.8967,1114.7987,1114798.7000
1,1158.7325,1115.6345,1115634.5000
1,1158.9299,1115.8319,1115831.9000
1,1159.6870,1116.5890,1116589.0000
1,1159.9008,1116.8028,1116802.8000
1,1160.8941,1117.7961,1117796.1000
1,1162.1998,1119.1018,1119101.8000
1,1162.2341,1119.1361,1119136.1000
1,1162.8741,1119.7761,1119776.1000
1,1164.2365,1121.1385,1121138.5000
1,1165.0501,1121.9521,1121952.1000
1,1166.9499,1123.8519,1123851.9000
1,1167.4968,1124.3988,1124398.8000
1,1168.5430,1125.4450,1125445.0000
1,1172.8556,1129.7576,1129757.6000
1,1174.6936,1131.5956,1131595.6000
1,1177.2372,1134.1392,1134139.2000
1,1177.5044,1134.4064,1134406.4000
1,1178.2883,1135.1903,1135190.3000
1,1178.5041,1135.4061,1135406.1000
1,1180.3194,1137.2214,1137221.4000
1,1180.7545,1137.6565,1137656.5000
1,1181.7122,1138.6142,1138614.2000
1,1185.5692,1142.4712,1142471.2000
1,1186.6245,1143.5265,1143526.5000
1,1187.7216,1144.6236,1144623.6000
1,1188.1371,1145.0391,1145039.1000
1,1188.1847,1145.0867,1145086.7000
1,1188.3968,1145.2988,1145298.8000
1,1189.3070,1146.2090,1146209.0000
1,1189.4596,1146.3616,1146361.6000
1,1190.0072,1146.9092,1146909.2000
1,1190.2432,1147.1452,1147145.2000
1,1190.7208,1147.6228,1147622.8000
1,1190.9551,1147.8571,1147857.1000
1,1191.0545,1147.9565,1147956.5000
1,1191.8006,1148.7026,1148702.6000
1,1193.1834,1150.0854,1150085.4000
1,1193.4081,1150.3101,1150310.1000
1,1194.1559,1151.0579,1151057.9000
1,1194.5858,1151.4878,1151487.8000
1,1194.6152,1151.5172,1151517.2000
1,1197.7582,1154.6602,1154660.2000
1,1198.9232,1155.8252,1155825.2000
