units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,1823.4203,1780.3223,1780322.3000
2,1826.3689,1783.2709,1783270.9000
2,1838.4774,1795.3794,1795379.4000
2,1839.1135,1796.0155,1796015.5000
2,1841.1202,1798.0222,1798022.2000
2,1844.3734,1801.2754,1801275.4000
2,1849.8871,1806.7891,1806789.1000
2,1860.7591,1817.6611,1817661.1000
2,1861.6247,1818.5267,1818526.7000
2,1861.6568,1818.5588,1818558.8000
2,1861.6627,1818.5647,1818564.7000
2,1861.6748,1818.5768,1818576.8000
2,1861.9438,1818.8458,1818845.8000
2,1862.7999,1819.7019,1819701.9000
2,1865.4800,1822.3820,1822382.0000
2,1866.3130,1823.2150,1823215.0000
2,1867.4738,1824.3758,1824375.8000
2,1869.5388,1826.4408,1826440.8000
2,1869.6606,1826.5626,1826562.6000
2,1870.8261,1827.7281,1827728.1000
2,1870.8377,1827.7397,1827739.7000
2,1874.6697,1831.5717,1831571.7000
2,1875.4041,1832.3061,1832306.1000
2,1875.5642,1832.4662,1832466.2000
2,1876.5430,1833.4450,1833445.0000
2,1884.6791,1841.5811,1841581.1000
2,1885.3511,1842.2531,1842253.1000
2,1892.7673,1849.6693,1849669.3000
2,1893.0820,1849.9840,1849984.0000
2,1894.0439,1850.9459,1850945.9000
2,1899.0198,1855.9218,1855921.8000
2,1903.3263,1860.2283,1860228.3000
2,1907.6255,1864.5275,1864527.5000
2,1912.2474,1869.1494,1869149.4000
2,1913.1563,1870.0583,1870058.3000
2,1914.1347,1871.0367,1871036.7000
2,1916.2680,1873.1700,1873170.0000
2,1916.3303,1873.2323,1873232.3000
2,1917.0257,1873.9277,1873927.7000
2,1917.2941,1874.1961,1874196.1000
2,1917.3133,1874.2153,1874215.3000
2,1918.9219,1875.8239,1875823.9000
2,1919.0864,1875.9884,1875988.4000
2,1919.1520,1876.0540,1876054.0000
2,1919.1748,1876.0768,1876076.8000
2,1920.4243,1877.3263,1877326.3000
2,1920.5588,1877.4608,1877460.8000
2,1920.9521,1877.8541,1877854.1000
2,1921.4469,1878.3489,1878348.9000
2,1921.5363,1878.4383,1878438.3000
2,1922.5215,1879.4235,1879423.5000
2,1922.6122,1879.5142,1879514.2000
2,1923.4070,1880.3090,1880309.0000
2,1923.5129,1880.4149,1880414.9000
2,1923.5818,1880.4838,1880483.8000
2,1924.7183,1881.6203,1881620.3000
2,1931.1104,1888.0124,1888012.4000
2,1932.3784,1889.2804,1889280.4000
2,1934.6031,1891.5051,1891505.1000
2,1934.6424,1891.5444,1891544.4000
2,1935.8298,1892.7318,1892731.8000
2,1938.6841,1895.5861,1895586.1000
2,1938.7502,1895.6522,1895652.2000
2,1939.6719,1896.5739,1896573.9000
2,1939.7124,1896.6144,1896614.4000
2,1939.7545,1896.6565,1896656.5000
2,1941.7665,1898.6685,1898668.5000
2,1944.2762,1901.1782,1901178.2000
2,1945.1907,1902.0927,1902092.7000
2,1945.2689,1902.1709,1902170.9000
2,1945.2855,1902.1875,1902187.5000
2,1945.3205,1902.2225,1902222.5000
2,1945.3838,1902.2858,1902285.8000
2,1945.6262,1902.5282,1902528.2000
2,1947.5696,1904.4716,1904471.6000
2,1947.8768,1904.7788,1904778.8000
2,1947.9658,1904.8678,1904867.8000
2,1947.9941,1904.8961,1904896.1000
2,1948.0090,1904.9110,1904911.0000
2,1948.5164,1905.4184,1905418.4000
2,1951.1447,1908.0467,1908046.7000
2,1951.8637,1908.7657,1908765.7000
2,1958.6623,1915.5643,1915564.3000
2,1960.9256,1917.8276,1917827.6000
2,1968.6178,1925.5198,1925519.8000
2,1970.9388,1927.8408,1927840.8000
2,1972.1651,1929.0671,1929067.1000
2,1972.4815,1929.3835,1929383.5000
2,1972.5293,1929.4313,1929431.3000
2,1974.8209,1931.7229,1931722.9000
2,1974.8318,1931.7338,1931733.8000
2,1982.5825,1939.4845,1939484.5000
2,1985.0489,1941.9509,1941950.9000
2,1986.9979,1943.8999,1943899.9000
2,1987.9799,1944.8819,1944881.9000
2,1988.0643,1944.9663,1944966.3000
2,1988.1919,1945.0939,1945093.9000
2,1988.2488,1945.1508,1945150.8000
2,1988.3240,1945.2260,1945226.0000
2,2000.9412,1957.8432,1957843.2000
2,2001.1634,1958.0654,1958065.4000
2,2003.3122,1960.2142,1960214.2000
2,2004.3421,1961.2441,1961244.1000
2,2004.4854,1961.3874,1961387.4000
2,2008.0547,1964.9567,1964956.7000
2,2011.4518,1968.3538,1968353.8000
2,2019.8477,1976.7497,1976749.7000
2,2021.4453,1978.3473,1978347.3000
2,2027.9769,1984.8789,1984878.9000
2,2028.0924,1984.9944,1984994.4000
2,2028.1457,1985.0477,1985047.7000
2,2028.8935,1985.7955,1985795.5000
2,2028.9227,1985.8247,1985824.7000
2,2028.9540,1985.8560,1985856.0000
2,2030.0420,1986.9440,1986944.0000
2,2030.1411,1987.0431,1987043.1000
2,2030.9605,1987.8625,1987862.5000
2,2032.9360,1989.8380,1989838.0000
2,2033.0255,1989.9275,1989927.5000
2,2033.2140,1990.1160,1990116.0000
2,2033.2846,1990.1866,1990186.6000
2,2033.3725,1990.2745,1990274.5000
2,2034.2881,1991.1901,1991190.1000
2,2034.3627,1991.2647,1991264.7000
2,2041.8127,1998.7147,1998714.7000
2,2041.8580,1998.7600,1998760.0000
2,2042.3827,1999.2847,1999284.7000
2,2050.5460,2007.4480,2007448.0000
2,2052.1524,2009.0544,2009054.4000
2,2052.6053,2009.5073,2009507.3000
2,2056.9993,2013.9013,2013901.3000
2,2057.1764,2014.0784,2014078.4000
2,2057.2150,2014.1170,2014117.0000
2,2059.2588,2016.1608,2016160.8000
2,2062.3734,2019.2754,2019275.4000
2,2064.3998,2021.3018,2021301.8000
2,2064.4349,2021.3369,2021336.9000
2,2066.5809,2023.4829,2023482.9000
2,2067.1816,2024.0836,2024083.6000
2,2067.2580,2024.1600,2024160.0000
2,2067.5058,2024.4078,2024407.8000
2,2067.8272,2024.7292,2024729.2000
2,2068.5912,2025.4932,2025493.2000
2,2068.9159,2025.8179,2025817.9000
2,2070.6785,2027.5805,2027580.5000
2,2070.7160,2027.6180,2027618.0000
2,2070.9493,2027.8513,2027851.3000
2,2070.9860,2027.8880,2027888.0000
2,2071.0455,2027.9475,2027947.5000
2,2072.0453,2028.9473,2028947.3000
2,2074.9897,2031.8917,2031891.7000
2,2075.0221,2031.9241,2031924.1000
2,2075.0630,2031.9650,2031965.0000
2,2077.2554,2034.1574,2034157.4000
2,2078.1333,2035.0353,2035035.3000
2,2078.1701,2035.0721,2035072.1000
2,2078.2878,2035.1898,2035189.8000
2,2082.5899,2039.4919,2039491.9000
2,2082.8359,2039.7379,2039737.9000
2,2083.5452,2040.4472,2040447.2000
2,2084.5352,2041.4372,2041437.2000
2,2084.7020,2041.6040,2041604.0000
2,2085.6970,2042.5990,2042599.0000
2,2085.8629,2042.7649,2042764.9000
2,2086.6931,2043.5951,2043595.1000
2,2086.7801,2043.6821,2043682.1000
2,2090.0086,2046.9106,2046910.6000
2,2090.0745,2046.9765,2046976.5000
2,2090.0991,2047.0011,2047001.1000
2,2097.7590,2054.6610,2054661.0000
2,2097.9165,2054.8185,2054818.5000
2,2099.8358,2056.7378,2056737.8000
2,2102.9880,2059.8900,2059890.0000
2,2103.0370,2059.9390,2059939.0000
2,2103.1697,2060.0717,2060071.7000
2,2104.0968,2060.9988,2060998.8000
2,2106.2250,2063.1270,2063127.0000
2,2106.5897,2063.4917,2063491.7000
2,2107.2852,2064.1872,2064187.2000
2,2107.4176,2064.3196,2064319.6000
2,2107.5890,2064.4910,2064491.0000
2,2111.7390,2068.6410,2068641.0000
2,2111.7653,2068.6673,2068667.3000
2,2115.9861,2072.8881,2072888.1000
2,2116.0666,2072.9686,2072968.6000
2,2117.0723,2073.9743,2073974.3000
2,2117.1242,2074.0262,2074026.2000
2,2118.8699,2075.7719,2075771.9000
2,2119.2772,2076.1792,2076179.2000
2,2121.7765,2078.6785,2078678.5000
2,2129.0663,2085.9683,2085968.3000
2,2129.1649,2086.0669,2086066.9000
2,2129.3446,2086.2466,2086246.6000
2,2130.4439,2087.3459,2087345.9000
2,2130.5284,2087.4304,2087430.4000
2,2130.6749,2087.5769,2087576.9000
2,2131.3594,2088.2614,2088261.4000
2,2131.5917,2088.4937,2088493.7000
2,2132.3252,2089.2272,2089227.2000
2,2133.6316,2090.5336,2090533.6000
2,2133.6886,2090.5906,2090590.6000
2,2133.7164,2090.6184,2090618.4000
2,2133.7333,2090.6353,2090635.3000
2,2137.1440,2094.0460,2094046.0000
2,2140.0305,2096.9325,2096932.5000
2,2140.1683,2097.0703,2097070.3000
2,2140.4121,2097.3141,2097314.1000
2,2141.2645,2098.1665,2098166.5000
2,2141.4226,2098.3246,2098324.6000
2,2142.7049,2099.6069,2099606.9000
2,2142.9465,2099.8485,2099848.5000
2,2143.5674,2100.4694,2100469.4000
2,2143.6814,2100.5834,2100583.4000
2,2143.7608,2100.6628,2100662.8000
2,2146.7302,2103.6322,2103632.2000
2,2146.7551,2103.6571,2103657.1000
2,2147.6601,2104.5621,2104562.1000
2,2148.8733,2105.7753,2105775.3000
2,2151.0478,2107.9498,2107949.8000
2,2154.3320,2111.2340,2111234.0000
2,2155.3746,2112.2766,2112276.6000
2,2156.2515,2113.1535,2113153.5000
2,2156.7058,2113.6078,2113607.8000
2,2158.2754,2115.1774,2115177.4000
2,2158.2913,2115.1933,2115193.3000
2,2158.3084,2115.2104,2115210.4000
2,2163.8842,2120.7862,2120786.2000
2,2163.9306,2120.8326,2120832.6000
2,2165.7060,2122.6080,2122608.0000
2,2165.7480,2122.6500,2122650.0000
2,2165.8116,2122.7136,2122713.6000
2,2165.9084,2122.8104,2122810.4000
2,2167.8436,2124.7456,2124745.6000
2,2168.1085,2125.0105,2125010.5000
2,2169.0116,2125.9136,2125913.6000
2,2169.0543,2125.9563,2125956.3000
2,2172.2228,2129.1248,2129124.8000
2,2172.3111,2129.2131,2129213.1000
2,2174.2091,2131.1111,2131111.1000
2,2176.1647,2133.0667,2133066.7000
2,2176.3187,2133.2207,2133220.7000
2,2176.3476,2133.2496,2133249.6000
2,2176.3753,2133.2773,2133277.3000
2,2177.6299,2134.5319,2134531.9000
2,2178.2178,2135.1198,2135119.8000
2,2179.3163,2136.2183,2136218.3000
2,2180.2516,2137.1536,2137153.6000
2,2182.5243,2139.4263,2139426.3000
2,2185.6350,2142.5370,2142537.0000
2,2185.9271,2142.8291,2142829.1000
2,2186.8219,2143.7239,2143723.9000
2,2189.6512,2146.5532,2146553.2000
2,2189.7435,2146.6455,2146645.5000
2,2190.8729,2147.7749,2147774.9000
2,2191.8921,2148.7941,2148794.1000
2,2193.0208,2149.9228,2149922.8000
2,2193.3526,2150.2546,2150254.6000
2,2196.3730,2153.2750,2153275.0000
2,2197.8734,2154.7754,2154775.4000
2,2200.6992,2157.6012,2157601.2000
2,2200.7108,2157.6128,2157612.8000
2,2200.7405,2157.6425,2157642.5000
2,2200.8017,2157.7037,2157703.7000
2,2203.8134,2160.7154,2160715.4000
2,2203.9537,2160.8557,2160855.7000
2,2204.1169,2161.0189,2161018.9000
2,2205.0574,2161.9594,2161959.4000
2,2205.4153,2162.3173,2162317.3000
2,2207.9308,2164.8328,2164832.8000
2,2208.9685,2165.8705,2165870.5000
2,2209.4255,2166.3275,2166327.5000
2,2212.5712,2169.4732,2169473.2000
2,2216.6515,2173.5535,2173553.5000
2,2219.0210,2175.9230,2175923.0000
2,2229.3467,2186.2487,2186248.7000
2,2237.5011,2194.4031,2194403.1000
2,2239.4447,2196.3467,2196346.7000
2,2243.3242,2200.2262,2200226.2000
2,2244.5479,2201.4499,2201449.9000
2,2244.5956,2201.4976,2201497.6000
2,2244.7283,2201.6303,2201630.3000
2,2245.7628,2202.6648,2202664.8000
2,2247.5420,2204.4440,2204444.0000
2,2247.5688,2204.4708,2204470.8000
2,2247.6019,2204.5039,2204503.9000
2,2247.8260,2204.7280,2204728.0000
2,2247.8599,2204.7619,2204761.9000
2,2247.9030,2204.8050,2204805.0000
2,2251.0083,2207.9103,2207910.3000
2,2252.4938,2209.3958,2209395.8000
2,2253.0041,2209.9061,2209906.1000
2,2258.9575,2215.8595,2215859.5000
2,2266.9111,2223.8131,2223813.1000
2,2266.9495,2223.8515,2223851.5000
2,2267.5482,2224.4502,2224450.2000
2,2271.1737,2228.0757,2228075.7000
2,2273.7640,2230.6660,2230666.0000
2,2273.8073,2230.7093,2230709.3000
2,2279.3536,2236.2556,2236255.6000
2,2279.9637,2236.8657,2236865.7000
2,2280.1614,2237.0634,2237063.4000
2,2280.2303,2237.1323,2237132.3000
2,2280.5642,2237.4662,2237466.2000
2,2280.6055,2237.5075,2237507.5000
2,2281.5671,2238.4691,2238469.1000
2,2282.3351,2239.2371,2239237.1000
2,2285.7011,2242.6031,2242603.1000
2,2285.8326,2242.7346,2242734.6000
2,2285.9696,2242.8716,2242871.6000
2,2287.0270,2243.9290,2243929.0000
2,2287.0823,2243.9843,2243984.3000
2,2287.9621,2244.8641,2244864.1000
2,2288.0892,2244.9912,2244991.2000
2,2288.1455,2245.0475,2245047.5000
2,2292.3807,2249.2827,2249282.7000
2,2302.6013,2259.5033,2259503.3000
2,2305.2123,2262.1143,2262114.3000
2,2306.0811,2262.9831,2262983.1000
2,2309.8853,2266.7873,2266787.3000
2,2310.6550,2267.5570,2267557.0000
2,2311.6829,2268.5849,2268584.9000
2,2312.9460,2269.8480,2269848.0000
2,2313.2223,2270.1243,2270124.3000
2,2313.3598,2270.2618,2270261.8000
2,2317.8128,2274.7148,2274714.8000
2,2319.0243,2275.9263,2275926.3000
2,2320.7511,2277.6531,2277653.1000
2,2322.9804,2279.8824,2279882.4000
2,2323.0961,2279.9981,2279998.1000
2,2324.0116,2280.9136,2280913.6000
2,2324.1839,2281.0859,2281085.9000
2,2328.2409,2285.1429,2285142.9000
2,2328.9916,2285.8936,2285893.6000
2,2331.9958,2288.8978,2288897.8000
2,2336.8487,2293.7507,2293750.7000
2,2340.7786,2297.6806,2297680.6000
2,2341.6740,2298.5760,2298576.0000
2,2343.4727,2300.3747,2300374.7000
2,2343.6067,2300.5087,2300508.7000
2,2343.7367,2300.6387,2300638.7000
2,2345.6711,2302.5731,2302573.1000
2,2346.0161,2302.9181,2302918.1000
2,2347.8170,2304.7190,2304719.0000
2,2349.4791,2306.3811,2306381.1000
2,2349.5491,2306.4511,2306451.1000
2,2351.0629,2307.9649,2307964.9000
2,2351.5687,2308.4707,2308470.7000
2,2352.0341,2308.9361,2308936.1000
2,2352.2792,2309.1812,2309181.2000
2,2367.1454,2324.0474,2324047.4000
2,2372.0587,2328.9607,2328960.7000
2,2374.8015,2331.7035,2331703.5000
2,2374.8258,2331.7278,2331727.8000
2,2374.8481,2331.7501,2331750.1000
2,2374.8529,2331.7549,2331754.9000
2,2374.8601,2331.7621,2331762.1000
2,2377.4791,2334.3811,2334381.1000
2,2386.2535,2343.1555,2343155.5000
2,2386.3302,2343.2322,2343232.2000
2,2386.6680,2343.5700,2343570.0000
2,2387.3586,2344.2606,2344260.6000
2,2389.3054,2346.2074,2346207.4000
2,2389.3239,2346.2259,2346225.9000
2,2393.5815,2350.4835,2350483.5000
2,2393.6228,2350.5248,2350524.8000
2,2393.6462,2350.5482,2350548.2000
2,2394.4964,2351.3984,2351398.4000
2,2399.4417,2356.3437,2356343.7000
