units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,573.4136,530.3156,530315.6000
1,573.4662,530.3682,530368.2000
1,573.5167,530.4187,530418.7000
1,573.5311,530.4331,530433.1000
1,573.5666,530.4686,530468.6000
1,573.6801,530.5821,530582.1000
1,573.7584,530.6604,530660.4000
1,573.9496,530.8516,530851.6000
1,576.8275,533.7295,533729.5000
1,576.8603,533.7623,533762.3000
1,576.8780,533.7800,533780.0000
1,576.8832,533.7852,533785.2000
1,576.8883,533.7903,533790.3000
1,577.0538,533.9558,533955.8000
1,577.2480,534.1500,534150.0000
1,577.8000,534.7020,534702.0000
1,578.0908,534.9928,534992.8000
1,579.2920,536.1940,536194.0000
1,581.6651,538.5671,538567.1000
1,581.9420,538.8440,538844.0000
1,581.9648,538.8668,538866.8000
1,582.2674,539.1694,539169.4000
1,583.3911,540.2931,540293.1000
1,583.3965,540.2985,540298.5000
1,583.4020,540.3040,540304.0000
1,583.4437,540.3457,540345.7000
1,583.4537,540.3557,540355.7000
1,583.4595,540.3615,540361.5000
1,583.4821,540.3841,540384.1000
1,586.3168,543.2188,543218.8000
1,586.5070,543.4090,543409.0000
1,586.6422,543.5442,543544.2000
1,586.6573,543.5593,543559.3000
1,586.7781,543.6801,543680.1000
1,587.3969,544.2989,544298.9000
1,588.3734,545.2754,545275.4000
1,588.6188,545.5208,545520.8000
1,588.6422,545.5442,545544.2000
1,590.9000,547.8020,547802.0000
1,593.1671,550.0691,550069.1000
1,593.6223,550.5243,550524.3000
1,593.7984,550.7004,550700.4000
1,595.3585,552.2605,552260.5000
1,599.8704,556.7724,556772.4000
1,601.9856,558.8876,558887.6000
1,604.5427,561.4447,561444.7000
1,609.0342,565.9362,565936.2000
1,609.8470,566.7490,566749.0000
1,611.8869,568.7889,568788.9000
1,612.5196,569.4216,569421.6000
1,612.5509,569.4529,569452.9000
1,613.2679,570.1699,570169.9000
1,613.7338,570.6358,570635.8000
1,613.7396,570.6416,570641.6000
1,613.7452,570.6472,570647.2000
1,613.7513,570.6533,570653.3000
1,613.7916,570.6936,570693.6000
1,613.7964,570.6984,570698.4000
1,614.9235,571.8255,571825.5000
1,616.2289,573.1309,573130.9000
1,616.4167,573.3187,573318.7000
1,618.0702,574.9722,574972.2000
1,618.2231,575.1251,575125.1000
1,618.5112,575.4132,575413.2000
1,622.6619,579.5639,579563.9000
1,626.4500,583.3520,583352.0000
1,626.6281,583.5301,583530.1000
1,627.3187,584.2207,584220.7000
1,627.3240,584.2260,584226.0000
1,627.3290,584.2310,584231.0000
1,627.3339,584.2359,584235.9000
1,627.3538,584.2558,584255.8000
1,627.5192,584.4212,584421.2000
1,628.5575,585.4595,585459.5000
1,628.9269,585.8289,585828.9000
1,628.9376,585.8396,585839.6000
1,628.9477,585.8497,585849.7000
1,628.9534,585.8554,585855.4000
1,630.3741,587.2761,587276.1000
1,635.7128,592.6148,592614.8000
1,636.4262,593.3282,593328.2000
1,637.1276,594.0296,594029.6000
1,638.6236,595.5256,595525.6000
1,638.7185,595.6205,595620.5000
1,639.1107,596.0127,596012.7000
1,639.3530,596.2550,596255.0000
1,639.5272,596.4292,596429.2000
1,639.5646,596.4666,596466.6000
1,645.3632,602.2652,602265.2000
1,645.8796,602.7816,602781.6000
1,646.5905,603.4925,603492.5000
1,647.9980,604.9000,604900.0000
1,648.8577,605.7597,605759.7000
1,651.0416,607.9436,607943.6000
1,651.1033,608.0053,608005.3000
1,651.7742,608.6762,608676.2000
1,652.0114,608.9134,608913.4000
1,654.0509,610.9529,610952.9000
1,654.6942,611.5962,611596.2000
1,656.1842,613.0862,613086.2000
1,658.9846,615.8866,615886.6000
1,660.1548,617.0568,617056.8000
1,660.4230,617.3250,617325.0000
1,660.8394,617.7414,617741.4000
1,661.1772,618.0792,618079.2000
1,661.1885,618.0905,618090.5000
1,661.2034,618.1054,618105.4000
1,662.0037,618.9057,618905.7000
1,662.1314,619.0334,619033.4000
1,663.1124,620.0144,620014.4000
1,663.6006,620.5026,620502.6000
1,664.1240,621.0260,621026.0000
1,666.6839,623.5859,623585.9000
1,669.7109,626.6129,626612.9000
1,669.7402,626.6422,626642.2000
1,669.7453,626.6473,626647.3000
1,669.7499,626.6519,626651.9000
1,669.7572,626.6592,626659.2000
1,669.7929,626.6949,626694.9000
1,670.6784,627.5804,627580.4000
1,670.7610,627.6630,627663.0000
1,671.5853,628.4873,628487.3000
1,671.6053,628.5073,628507.3000
1,673.7730,630.6750,630675.0000
1,673.9569,630.8589,630858.9000
1,673.9794,630.8814,630881.4000
1,674.0296,630.9316,630931.6000
1,674.2794,631.1814,631181.4000
1,675.1888,632.0908,632090.8000
1,677.1020,634.0040,634004.0000
1,682.6704,639.5724,639572.4000
1,686.0380,642.9400,642940.0000
1,686.0437,642.9457,642945.7000
1,686.0650,642.9670,642967.0000
1,686.0705,642.9725,642972.5000
1,686.0758,642.9778,642977.8000
1,686.0833,642.9853,642985.3000
1,687.6511,644.5531,644553.1000
1,688.4783,645.3803,645380.3000
1,688.7996,645.7016,645701.6000
1,688.8453,645.7473,645747.3000
1,688.8686,645.7706,645770.6000
1,690.5135,647.4155,647415.5000
1,690.5786,647.4806,647480.6000
1,690.8404,647.7424,647742.4000
1,690.8811,647.7831,647783.1000
1,691.4393,648.3413,648341.3000
1,694.7106,651.6126,651612.6000
1,695.8904,652.7924,652792.4000
1,695.9808,652.8828,652882.8000
1,698.3266,655.2286,655228.6000
1,698.3387,655.2407,655240.7000
1,698.8479,655.7499,655749.9000
1,700.0891,656.9911,656991.1000
1,700.3105,657.2125,657212.5000
1,700.6998,657.6018,657601.8000
1,701.2156,658.1176,658117.6000
1,701.3218,658.2238,658223.8000
1,703.0765,659.9785,659978.5000
1,703.3323,660.2343,660234.3000
1,704.6976,661.5996,661599.6000
1,704.7348,661.6368,661636.8000
1,705.4492,662.3512,662351.2000
1,705.8152,662.7172,662717.2000
1,705.9894,662.8914,662891.4000
1,708.1307,665.0327,665032.7000
1,708.1399,665.0419,665041.9000
1,708.2169,665.1189,665118.9000
1,708.2248,665.1268,665126.8000
1,708.9821,665.8841,665884.1000
1,709.0759,665.9779,665977.9000
1,709.1500,666.0520,666052.0000
1,709.1845,666.0865,666086.5000
1,711.2415,668.1435,668143.5000
1,711.2825,668.1845,668184.5000
1,711.4839,668.3859,668385.9000
1,711.5424,668.4444,668444.4000
1,711.7345,668.6365,668636.5000
1,711.9339,668.8359,668835.9000
1,712.1642,669.0662,669066.2000
1,712.8096,669.7116,669711.6000
1,712.9058,669.8078,669807.8000
1,713.1019,670.0039,670003.9000
1,713.2637,670.1657,670165.7000
1,713.5737,670.4757,670475.7000
1,713.6543,670.5563,670556.3000
1,713.9169,670.8189,670818.9000
1,713.9727,670.8747,670874.7000
1,714.0742,670.9762,670976.2000
1,714.1428,671.0448,671044.8000
1,714.2335,671.1355,671135.5000
1,715.2592,672.1612,672161.2000
1,715.3341,672.2361,672236.1000
1,715.3865,672.2885,672288.5000
1,715.4619,672.3639,672363.9000
1,715.4957,672.3977,672397.7000
1,715.6055,672.5075,672507.5000
1,716.7409,673.6429,673642.9000
1,720.1504,677.0524,677052.4000
1,720.1583,677.0603,677060.3000
1,723.1468,680.0488,680048.8000
1,725.1822,682.0842,682084.2000
1,726.2086,683.1106,683110.6000
1,726.3706,683.2726,683272.6000
1,726.3753,683.2773,683277.3000
1,726.3859,683.2879,683287.9000
1,727.1060,684.0080,684008.0000
1,729.1975,686.0995,686099.5000
1,729.3103,686.2123,686212.3000
1,729.6535,686.5555,686555.5000
1,731.0648,687.9668,687966.8000
1,731.5687,688.4707,688470.7000
1,731.7241,688.6261,688626.1000
1,731.9474,688.8494,688849.4000
1,732.0701,688.9721,688972.1000
1,732.2526,689.1546,689154.6000
1,732.4428,689.3448,689344.8000
1,733.0509,689.9529,689952.9000
1,733.2054,690.1074,690107.4000
1,733.6876,690.5896,690589.6000
1,734.3978,691.2998,691299.8000
1,734.5175,691.4195,691419.5000
1,734.5605,691.4625,691462.5000
1,734.6781,691.5801,691580.1000
1,734.8849,691.7869,691786.9000
1,735.5801,692.4821,692482.1000
1,736.1841,693.0861,693086.1000
1,736.1980,693.1000,693100.0000
1,736.5298,693.4318,693431.8000
1,737.3127,694.2147,694214.7000
1,737.3375,694.2395,694239.5000
1,737.3439,694.2459,694245.9000
1,738.0442,694.9462,694946.2000
1,739.0987,696.0007,696000.7000
1,739.4054,696.3074,696307.4000
1,740.5125,697.4145,697414.5000
1,741.0081,697.9101,697910.1000
1,741.3960,698.2980,698298.0000
1,741.9149,698.8169,698816.9000
1,742.4599,699.3619,699361.9000
1,742.4665,699.3685,699368.5000
1,742.4716,699.3736,699373.6000
1,742.5433,699.4453,699445.3000
1,743.0226,699.9246,699924.6000
1,744.0332,700.9352,700935.2000
1,745.7088,702.6108,702610.8000
1,745.7163,702.6183,702618.3000
1,746.0662,702.9682,702968.2000
1,746.7362,703.6382,703638.2000
1,750.0546,706.9566,706956.6000
1,750.0669,706.9689,706968.9000
1,750.0759,706.9779,706977.9000
1,750.1027,707.0047,707004.7000
1,751.0582,707.9602,707960.2000
1,751.3189,708.2209,708220.9000
1,751.3962,708.2982,708298.2000
1,752.8219,709.7239,709723.9000
1,754.2321,711.1341,711134.1000
1,755.8624,712.7644,712764.4000
1,755.9877,712.8897,712889.7000
1,759.3949,716.2969,716296.9000
1,759.7796,716.6816,716681.6000
1,760.0561,716.9581,716958.1000
1,760.1887,717.0907,717090.7000
1,760.3256,717.2276,717227.6000
1,760.4821,717.3841,717384.1000
1,760.5341,717.4361,717436.1000
1,760.5418,717.4438,717443.8000
1,760.5492,717.4512,717451.2000
1,760.9294,717.8314,717831.4000
1,760.9471,717.8491,717849.1000
1,760.9869,717.8889,717888.9000
1,761.0752,717.9772,717977.2000
1,761.0987,718.0007,718000.7000
1,761.8174,718.7194,718719.4000
1,761.8539,718.7559,718755.9000
1,763.7077,720.6097,720609.7000
1,764.2479,721.1499,721149.9000
1,764.5137,721.4157,721415.7000
1,765.2743,722.1763,722176.3000
1,765.6548,722.5568,722556.8000
1,765.8127,722.7147,722714.7000
1,766.1427,723.0447,723044.7000
1,766.1885,723.0905,723090.5000
1,766.2043,723.1063,723106.3000
1,766.5543,723.4563,723456.3000
1,766.7069,723.6089,723608.9000
1,770.2667,727.1687,727168.7000
1,770.8690,727.7710,727771.0000
1,770.8940,727.7960,727796.0000
1,771.8938,728.7958,728795.8000
1,772.0405,728.9425,728942.5000
1,772.3215,729.2235,729223.5000
1,772.6545,729.5565,729556.5000
1,773.4865,730.3885,730388.5000
1,773.6304,730.5324,730532.4000
1,774.0082,730.9102,730910.2000
1,774.6285,731.5305,731530.5000
1,775.1096,732.0116,732011.6000
1,777.3886,734.2906,734290.6000
1,777.9039,734.8059,734805.9000
1,778.7801,735.6821,735682.1000
1,782.7428,739.6448,739644.8000
1,782.9858,739.8878,739887.8000
1,784.0494,740.9514,740951.4000
1,784.9340,741.8360,741836.0000
1,787.1625,744.0645,744064.5000
1,791.1705,748.0725,748072.5000
1,791.5924,748.4944,748494.4000
1,796.3383,753.2403,753240.3000
1,805.0170,761.9190,761919.0000
1,807.7278,764.6298,764629.8000
1,809.2448,766.1468,766146.8000
1,811.8535,768.7555,768755.5000
1,812.1188,769.0208,769020.8000
1,812.2660,769.1680,769168.0000
1,812.8525,769.7545,769754.5000
1,812.9601,769.8621,769862.1000
1,813.3610,770.2630,770263.0000
1,814.8706,771.7726,771772.6000
1,819.5965,776.4985,776498.5000
1,820.7512,777.6532,777653.2000
1,821.2014,778.1034,778103.4000
1,822.6138,779.5158,779515.8000
1,823.3650,780.2670,780267.0000
1,823.7274,780.6294,780629.4000
1,826.8827,783.7847,783784.7000
1,827.2902,784.1922,784192.2000
1,829.5139,786.4159,786415.9000
1,831.0239,787.9259,787925.9000
1,831.8784,788.7804,788780.4000
1,832.7245,789.6265,789626.5000
1,832.8960,789.7980,789798.0000
1,833.0689,789.9709,789970.9000
1,833.1441,790.0461,790046.1000
1,834.8068,791.7088,791708.8000
1,834.9832,791.8852,791885.2000
1,835.8742,792.7762,792776.2000
1,836.1478,793.0498,793049.8000
1,836.5764,793.4784,793478.4000
1,837.7999,794.7019,794701.9000
1,837.9072,794.8092,794809.2000
1,837.9602,794.8622,794862.2000
1,838.0961,794.9981,794998.1000
1,838.2854,795.1874,795187.4000
1,838.3326,795.2346,795234.6000
1,840.5535,797.4555,797455.5000
1,840.5680,797.4700,797470.0000
1,841.7721,798.6741,798674.1000
1,842.4494,799.3514,799351.4000
1,842.8127,799.7147,799714.7000
1,843.8837,800.7857,800785.7000
1,844.6778,801.5798,801579.8000
1,844.7508,801.6528,801652.8000
1,844.9753,801.8773,801877.3000
1,845.0283,801.9303,801930.3000
1,845.3008,802.2028,802202.8000
1,847.2289,804.1309,804130.9000
1,849.6808,806.5828,806582.8000
1,851.8289,808.7309,808730.9000
1,855.0194,811.9214,811921.4000
1,860.8731,817.7751,817775.1000
1,866.3862,823.2882,823288.2000
1,869.5706,826.4726,826472.6000
1,875.3414,832.2434,832243.4000
1,875.3536,832.2556,832255.6000
1,875.3587,832.2607,832260.7000
1,875.3676,832.2696,832269.6000
1,875.4315,832.3335,832333.5000
1,875.4394,832.3414,832341.4000
1,875.4449,832.3469,832346.9000
1,875.4777,832.3797,832379.7000
1,875.4871,832.3891,832389.1000
1,876.4407,833.3427,833342.7000
1,876.4434,833.3454,833345.4000
1,876.4475,833.3495,833349.5000
1,876.4554,833.3574,833357.4000
1,876.6980,833.6000,833600.0000
1,877.0691,833.9711,833971.1000
1,877.1007,834.0027,834002.7000
1,877.1239,834.0259,834025.9000
1,877.1421,834.0441,834044.1000
1,877.1547,834.0567,834056.7000
1,877.1605,834.0625,834062.5000
1,877.1771,834.0791,834079.1000
1,877.1840,834.0860,834086.0000
1,877.2430,834.1450,834145.0000
1,877.2491,834.1511,834151.1000
1,877.4219,834.3239,834323.9000
1,877.4319,834.3339,834333.9000
1,877.4428,834.3448,834344.8000
1,879.6713,836.5733,836573.3000
1,879.7041,836.6061,836606.1000
1,879.7728,836.6748,836674.8000
1,879.7795,836.6815,836681.5000
1,879.7837,836.6857,836685.7000
1,879.7887,836.6907,836690.7000
1,879.7975,836.6995,836699.5000
1,879.8029,836.7049,836704.9000
1,879.9644,836.8664,836866.4000
1,881.9124,838.8144,838814.4000
1,882.0937,838.9957,838995.7000
1,882.5427,839.4447,839444.7000
1,882.8933,839.7953,839795.3000
1,883.4943,840.3963,840396.3000
1,887.7177,844.6197,844619.7000
1,889.8231,846.7251,846725.1000
1,890.0694,846.9714,846971.4000
1,892.4271,849.3291,849329.1000
1,894.3841,851.2861,851286.1000
1,894.3958,851.2978,851297.8000
1,894.4005,851.3025,851302.5000
1,895.9843,852.8863,852886.3000
1,896.0705,852.9725,852972.5000
1,896.1497,853.0517,853051.7000
1,897.0771,853.9791,853979.1000
1,897.0871,853.9891,853989.1000
1,897.0929,853.9949,853994.9000
1,897.0978,853.9998,853999.8000
1,897.1028,854.0048,854004.8000
1,897.1193,854.0213,854021.3000
1,897.1325,854.0345,854034.5000
1,897.1753,854.0773,854077.3000
1,897.2085,854.1105,854110.5000
1,897.2842,854.1862,854186.2000
1,897.2995,854.2015,854201.5000
1,900.9390,857.8410,857841.0000
1,901.8555,858.7575,858757.5000
1,902.1481,859.0501,859050.1000
1,902.1586,859.0606,859060.6000
1,902.1705,859.0725,859072.5000
1,902.2777,859.1797,859179.7000
1,902.4002,859.3022,859302.2000
1,902.7830,859.6850,859685.0000
1,904.8504,861.7524,861752.4000
1,905.2791,862.1811,862181.1000
1,905.4047,862.3067,862306.7000
1,907.3032,864.2052,864205.2000
1,908.3877,865.2897,865289.7000
1,908.4424,865.3444,865344.4000
1,909.7204,866.6224,866622.4000
1,916.2065,873.1085,873108.5000
1,917.5460,874.4480,874448.0000
1,917.7761,874.6781,874678.1000
1,917.8544,874.7564,874756.4000
1,918.0957,874.9977,874997.7000
1,924.0614,880.9634,880963.4000
1,924.8707,881.7727,881772.7000
1,925.6710,882.5730,882573.0000
1,925.6902,882.5922,882592.2000
1,925.8939,882.7959,882795.9000
1,926.2446,883.1466,883146.6000
1,926.3473,883.2493,883249.3000
1,928.2290,885.1310,885131.0000
1,928.3700,885.2720,885272.0000
1,929.2061,886.1081,886108.1000
1,930.5059,887.4079,887407.9000
1,930.5743,887.4763,887476.3000
1,931.1159,888.0179,888017.9000
1,931.5972,888.4992,888499.2000
1,931.6057,888.5077,888507.7000
1,931.6200,888.5220,888522.0000
1,932.4468,889.3488,889348.8000
1,932.4564,889.3584,889358.4000
1,932.5448,889.4468,889446.8000
1,932.5510,889.4530,889453.0000
1,932.5906,889.4926,889492.6000
1,932.5963,889.4983,889498.3000
1,932.6722,889.5742,889574.2000
1,932.6831,889.5851,889585.1000
1,932.6987,889.6007,889600.7000
1,932.7045,889.6065,889606.5000
1,932.7306,889.6326,889632.6000
1,932.7432,889.6452,889645.2000
1,932.8073,889.7093,889709.3000
1,932.8347,889.7367,889736.7000
1,934.1651,891.0671,891067.1000
1,934.4990,891.4010,891401.0000
1,935.0870,891.9890,891989.0000
1,937.8797,894.7817,894781.7000
1,938.6285,895.5305,895530.5000
1,940.5455,897.4475,897447.5000
1,941.1182,898.0202,898020.2000
1,942.7073,899.6093,899609.3000
1,943.2487,900.1507,900150.7000
1,943.7063,900.6083,900608.3000
1,943.7161,900.6181,900618.1000
1,943.7266,900.6286,900628.6000
1,943.7321,900.6341,900634.1000
1,944.7454,901.6474,901647.4000
1,945.6076,902.5096,902509.6000
1,945.6336,902.5356,902535.6000
1,946.1172,903.0192,903019.2000
1,946.3190,903.2210,903221.0000
1,947.9509,904.8529,904852.9000
1,948.0516,904.9536,904953.6000
1,948.1173,905.0193,905019.3000
1,949.5928,906.4948,906494.8000
1,949.8761,906.7781,906778.1000
1,950.2858,907.1878,907187.8000
1,951.2134,908.1154,908115.4000
1,951.4001,908.3021,908302.1000
1,951.5783,908.4803,908480.3000
1,951.7071,908.6091,908609.1000
1,952.2373,909.1393,909139.3000
1,954.9238,911.8258,911825.8000
1,956.2524,913.1544,913154.4000
1,956.9939,913.8959,913895.9000
1,961.6086,918.5106,918510.6000
1,963.3315,920.2335,920233.5000
1,963.4141,920.3161,920316.1000
1,963.5535,920.4555,920455.5000
1,966.0256,922.9276,922927.6000
1,967.2968,924.1988,924198.8000
1,968.0690,924.9710,924971.0000
1,970.0333,926.9353,926935.3000
1,972.1361,929.0381,929038.1000
1,972.3862,929.2882,929288.2000
1,973.5900,930.4920,930492.0000
1,977.4390,934.3410,934341.0000
1,977.4645,934.3665,934366.5000
1,977.7973,934.6993,934699.3000
1,977.8627,934.7647,934764.7000
1,977.9885,934.8905,934890.5000
1,981.1479,938.0499,938049.9000
1,981.4609,938.3629,938362.9000
1,981.9383,938.8403,938840.3000
1,982.5221,939.4241,939424.1000
1,983.6262,940.5282,940528.2000
1,984.1805,941.0825,941082.5000
1,984.4725,941.3745,941374.5000
1,984.8092,941.7112,941711.2000
1,984.9167,941.8187,941818.7000
1,984.9233,941.8253,941825.3000
1,985.2006,942.1026,942102.6000
1,985.4744,942.3764,942376.4000
1,985.5841,942.4861,942486.1000
1,986.1597,943.0617,943061.7000
1,986.2812,943.1832,943183.2000
1,988.8100,945.7120,945712.0000
1,989.1141,946.0161,946016.1000
1,989.1767,946.0787,946078.7000
1,991.4777,948.3797,948379.7000
1,991.4832,948.3852,948385.2000
1,991.4884,948.3904,948390.4000
1,993.1493,950.0513,950051.3000
1,993.1567,950.0587,950058.7000
1,993.1621,950.0641,950064.1000
1,993.1677,950.0697,950069.7000
1,993.1753,950.0773,950077.3000
1,993.2067,950.1087,950108.7000
1,994.3502,951.2522,951252.2000
1,994.4157,951.3177,951317.7000
1,995.8077,952.7097,952709.7000
1,996.2554,953.1574,953157.4000
1,997.4031,954.3051,954305.1000
1,999.5266,956.4286,956428.6000
1,1000.1706,957.0726,957072.6000
1,1002.9193,959.8213,959821.3000
1,1003.4102,960.3122,960312.2000
1,1003.4392,960.3412,960341.2000
1,1003.4609,960.3629,960362.9000
1,1003.9046,960.8066,960806.6000
1,1004.7013,961.6033,961603.3000
1,1004.7080,961.6100,961610.0000
1,1005.6000,962.5020,962502.0000
1,1005.8175,962.7195,962719.5000
1,1006.3786,963.2806,963280.6000
1,1006.7186,963.6206,963620.6000
1,1007.4177,964.3197,964319.7000
1,1007.4310,964.3330,964333.0000
1,1007.4675,964.3695,964369.5000
1,1008.3798,965.2818,965281.8000
1,1008.8284,965.7304,965730.4000
1,1009.3246,966.2266,966226.6000
1,1009.8350,966.7370,966737.0000
1,1010.1127,967.0147,967014.7000
1,1010.2253,967.1273,967127.3000
1,1011.0275,967.9295,967929.5000
1,1011.1275,968.0295,968029.5000
1,1011.1706,968.0726,968072.6000
1,1011.8873,968.7893,968789.3000
1,1014.8134,971.7154,971715.4000
1,1016.3974,973.2994,973299.4000
1,1016.5645,973.4665,973466.5000
1,1016.8621,973.7641,973764.1000
1,1017.2077,974.1097,974109.7000
1,1017.5592,974.4612,974461.2000
1,1018.0944,974.9964,974996.4000
1,1019.8117,976.7137,976713.7000
1,1020.1982,977.1002,977100.2000
1,1020.4200,977.3220,977322.0000
1,1022.8713,979.7733,979773.3000
1,1023.0274,979.9294,979929.4000
1,1024.8567,981.7587,981758.7000
1,1025.4384,982.3404,982340.4000
1,1026.8640,983.7660,983766.0000
1,1026.9467,983.8487,983848.7000
1,1027.0373,983.9393,983939.3000
1,1027.2945,984.1965,984196.5000
1,1027.4927,984.3947,984394.7000
1,1027.7522,984.6542,984654.2000
1,1028.9337,985.8357,985835.7000
1,1029.1497,986.0517,986051.7000
1,1029.7254,986.6274,986627.4000
1,1029.9628,986.8648,986864.8000
1,1033.6388,990.5408,990540.8000
1,1043.2894,1000.1914,1000191.4000
1,1043.9260,1000.8280,1000828.0000
1,1044.0576,1000.9596,1000959.6000
1,1044.2826,1001.1846,1001184.6000
1,1044.4727,1001.3747,1001374.7000
1,1045.3017,1002.2037,1002203.7000
1,1045.3710,1002.2730,1002273.0000
1,1047.3225,1004.2245,1004224.5000
1,1051.0607,1007.9627,1007962.7000
1,1051.1848,1008.0868,1008086.8000
1,1052.3531,1009.2551,1009255.1000
1,1052.7716,1009.6736,1009673.6000
1,1053.6850,1010.5870,1010587.0000
1,1053.8053,1010.7073,1010707.3000
1,1054.0400,1010.9420,1010942.0000
1,1054.0853,1010.9873,1010987.3000
1,1054.2660,1011.1680,1011168.0000
1,1058.0988,1015.0008,1015000.8000
1,1058.6040,1015.5060,1015506.0000
1,1058.7263,1015.6283,1015628.3000
1,1058.8328,1015.7348,1015734.8000
1,1059.0103,1015.9123,1015912.3000
1,1059.0183,1015.9203,1015920.3000
1,1059.2246,1016.1266,1016126.6000
1,1060.9867,1017.8887,1017888.7000
1,1061.0521,1017.9541,1017954.1000
1,1061.2543,1018.1563,1018156.3000
1,1062.5644,1019.4664,1019466.4000
1,1063.2101,1020.1121,1020112.1000
1,1063.5707,1020.4727,1020472.7000
1,1067.3723,1024.2743,1024274.3000
1,1067.7170,1024.6190,1024619.0000
1,1068.3663,1025.2683,1025268.3000
1,1068.5751,1025.4771,1025477.1000
1,1068.5900,1025.4920,1025492.0000
1,1068.6350,1025.5370,1025537.0000
1,1068.8801,1025.7821,1025782.1000
1,1068.9282,1025.8302,1025830.2000
1,1069.3727,1026.2747,1026274.7000
1,1069.6750,1026.5770,1026577.0000
1,1071.1281,1028.0301,1028030.1000
1,1071.5384,1028.4404,1028440.4000
1,1071.5570,1028.4590,1028459.0000
1,1071.5686,1028.4706,1028470.6000
1,1071.5829,1028.4849,1028484.9000
1,1071.5882,1028.4902,1028490.2000
1,1074.7716,1031.6736,1031673.6000
1,1075.1498,1032.0518,1032051.8000
1,1077.6488,1034.5508,1034550.8000
1,1077.7270,1034.6290,1034629.0000
1,1077.9067,1034.8087,1034808.7000
1,1077.9226,1034.8246,1034824.6000
1,1079.2399,1036.1419,1036141.9000
1,1080.9857,1037.8877,1037887.7000
1,1082.5541,1039.4561,1039456.1000
1,1083.2264,1040.1284,1040128.4000
1,1083.2313,1040.1333,1040133.3000
1,1083.2359,1040.1379,1040137.9000
1,1083.4354,1040.3374,1040337.4000
1,1084.1663,1041.0683,1041068.3000
1,1085.8480,1042.7500,1042750.0000
1,1086.1995,1043.1015,1043101.5000
1,1088.6010,1045.5030,1045503.0000
1,1088.7155,1045.6175,1045617.5000
1,1092.5090,1049.4110,1049411.0000
1,1093.3122,1050.2142,1050214.2000
1,1093.4516,1050.3536,1050353.6000
1,1093.6704,1050.5724,1050572.4000
1,1094.6768,1051.5788,1051578.8000
1,1094.7449,1051.6469,1051646.9000
1,1094.9146,1051.8166,1051816.6000
1,1094.9833,1051.8853,1051885.3000
1,1097.0098,1053.9118,1053911.8000
1,1097.9291,1054.8311,1054831.1000
1,1097.9981,1054.9001,1054900.1000
1,1098.9726,1055.8746,1055874.6000
1,1099.8371,1056.7391,1056739.1000
1,1099.8859,1056.7879,1056787.9000
1,1101.7487,1058.6507,1058650.7000
1,1102.3107,1059.2127,1059212.7000
1,1102.5887,1059.4907,1059490.7000
1,1105.1121,1062.0141,1062014.1000
1,1106.0158,1062.9178,1062917.8000
1,1106.0887,1062.9907,1062990.7000
1,1108.4407,1065.3427,1065342.7000
1,1109.0072,1065.9092,1065909.2000
1,1109.0690,1065.9710,1065971.0000
1,1109.0794,1065.9814,1065981.4000
1,1109.1021,1066.0041,1066004.1000
1,1109.1966,1066.0986,1066098.6000
1,1109.3249,1066.2269,1066226.9000
1,1110.5027,1067.4047,1067404.7000
1,1112.3266,1069.2286,1069228.6000
1,1115.7635,1072.6655,1072665.5000
1,1115.7792,1072.6812,1072681.2000
1,1115.7975,1072.6995,1072699.5000
1,1116.1187,1073.0207,1073020.7000
1,1116.1723,1073.0743,1073074.3000
1,1116.4773,1073.3793,1073379.3000
1,1116.6511,1073.5531,1073553.1000
1,1119.2946,1076.1966,1076196.6000
1,1119.9098,1076.8118,1076811.8000
1,1122.4976,1079.3996,1079399.6000
1,1123.3903,1080.2923,1080292.3000
1,1124.0073,1080.9093,1080909.3000
1,1124.5521,1081.4541,1081454.1000
1,1125.7579,1082.6599,1082659.9000
1,1126.0866,1082.9886,1082988.6000
1,1127.7198,1084.6218,1084621.8000
1,1129.7841,1086.6861,1086686.1000
1,1130.1244,1087.0264,1087026.4000
1,1130.5641,1087.4661,1087466.1000
1,1131.5336,1088.4356,1088435.6000
1,1131.9108,1088.8128,1088812.8000
1,1132.1355,1089.0375,1089037.5000
1,1132.2593,1089.1613,1089161.3000
1,1134.1057,1091.0077,1091007.7000
1,1135.8246,1092.7266,1092726.6000
1,1136.1413,1093.0433,1093043.3000
1,1136.2307,1093.1327,1093132.7000
1,1136.2390,1093.1410,1093141.0000
1,1137.8651,1094.7671,1094767.1000
1,1137.8945,1094.7965,1094796.5000
1,1137.9005,1094.8025,1094802.5000
1,1137.9056,1094.8076,1094807.6000
1,1138.6618,1095.5638,1095563.8000
1,1143.9181,1100.8201,1100820.1000
1,1145.6964,1102.5984,1102598.4000
1,1146.5533,1103.4553,1103455.3000
1,1149.9752,1106.8772,1106877.2000
1,1149.9798,1106.8818,1106881.8000
1,1149.9846,1106.8866,1106886.6000
1,1149.9946,1106.8966,1106896.6000
1,1150.0172,1106.9192,1106919.2000
1,1150.0301,1106.9321,1106932.1000
1,1150.4379,1107.3399,1107339.9000
1,1152.1489,1109.0509,1109050.9000
1,1152.1796,1109.0816,1109081.6000
1,1152.2902,1109.1922,1109192.2000
1,1154.4133,1111.3153,1111315.3000
1,1154.4351,1111.3371,1111337.1000
1,1154.5762,1111.4782,1111478.2000
