units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1248.9581,1205.8601,1205860.1000
1,1249.2712,1206.1732,1206173.2000
1,1249.3338,1206.2358,1206235.8000
1,1251.5737,1208.4757,1208475.7000
1,1251.7965,1208.6985,1208698.5000
1,1254.5075,1211.4095,1211409.5000
1,1256.3738,1213.2758,1213275.8000
1,1258.1781,1215.0801,1215080.1000
1,1258.4042,1215.3062,1215306.2000
1,1259.1200,1216.0220,1216022.0000
1,1260.0822,1216.9842,1216984.2000
1,1260.7108,1217.6128,1217612.8000
1,1261.3449,1218.2469,1218246.9000
1,1261.4636,1218.3656,1218365.6000
1,1262.2212,1219.1232,1219123.2000
1,1262.3532,1219.2552,1219255.2000
1,1262.3641,1219.2661,1219266.1000
1,1262.6385,1219.5405,1219540.5000
1,1262.7324,1219.6344,1219634.4000
1,1264.0729,1220.9749,1220974.9000
1,1264.2767,1221.1787,1221178.7000
1,1264.4022,1221.3042,1221304.2000
1,1264.9853,1221.8873,1221887.3000
1,1266.5397,1223.4417,1223441.7000
1,1266.8794,1223.7814,1223781.4000
1,1267.1895,1224.0915,1224091.5000
1,1267.2353,1224.1373,1224137.3000
1,1267.3480,1224.2500,1224250.0000
1,1271.4664,1228.3684,1228368.4000
1,1271.9197,1228.8217,1228821.7000
1,1272.3160,1229.2180,1229218.0000
1,1273.5138,1230.4158,1230415.8000
1,1273.7335,1230.6355,1230635.5000
1,1274.0989,1231.0009,1231000.9000
1,1274.3584,1231.2604,1231260.4000
1,1274.4021,1231.3041,1231304.1000
1,1275.1141,1232.0161,1232016.1000
1,1275.8580,1232.7600,1232760.0000
1,1277.3680,1234.2700,1234270.0000
1,1280.1591,1237.0611,1237061.1000
1,1282.6338,1239.5358,1239535.8000
1,1283.7502,1240.6522,1240652.2000
1,1283.8104,1240.7124,1240712.4000
1,1284.1916,1241.0936,1241093.6000
1,1284.3771,1241.2791,1241279.1000
1,1284.6711,1241.5731,1241573.1000
1,1284.9108,1241.8128,1241812.8000
1,1285.0127,1241.9147,1241914.7000
1,1285.1646,1242.0666,1242066.6000
1,1285.2220,1242.1240,1242124.0000
1,1285.8598,1242.7618,1242761.8000
1,1285.8955,1242.7975,1242797.5000
1,1286.8474,1243.7494,1243749.4000
1,1292.2805,1249.1825,1249182.5000
1,1292.7336,1249.6356,1249635.6000
1,1293.5629,1250.4649,1250464.9000
1,1295.3374,1252.2394,1252239.4000
1,1295.6212,1252.5232,1252523.2000
1,1296.1413,1253.0433,1253043.3000
1,1296.4192,1253.3212,1253321.2000
1,1296.8946,1253.7966,1253796.6000
1,1297.8182,1254.7202,1254720.2000
1,1297.8376,1254.7396,1254739.6000
1,1297.9482,1254.8502,1254850.2000
1,1301.1321,1258.0341,1258034.1000
1,1302.5610,1259.4630,1259463.0000
1,1303.3083,1260.2103,1260210.3000
1,1303.4349,1260.3369,1260336.9000
1,1304.2884,1261.1904,1261190.4000
1,1305.3670,1262.2690,1262269.0000
1,1305.4512,1262.3532,1262353.2000
1,1307.0393,1263.9413,1263941.3000
1,1307.8568,1264.7588,1264758.8000
1,1309.6792,1266.5812,1266581.2000
1,1309.9932,1266.8952,1266895.2000
1,1316.7169,1273.6189,1273618.9000
1,1318.0369,1274.9389,1274938.9000
1,1318.3251,1275.2271,1275227.1000
1,1323.8582,1280.7602,1280760.2000
1,1326.1579,1283.0599,1283059.9000
1,1326.3746,1283.2766,1283276.6000
1,1326.4815,1283.3835,1283383.5000
1,1330.3729,1287.2749,1287274.9000
1,1331.3665,1288.2685,1288268.5000
1,1333.8200,1290.7220,1290722.0000
1,1335.1918,1292.0938,1292093.8000
1,1335.2388,1292.1408,1292140.8000
1,1336.5363,1293.4383,1293438.3000
1,1337.4453,1294.3473,1294347.3000
1,1338.4035,1295.3055,1295305.5000
1,1338.8079,1295.7099,1295709.9000
1,1339.8223,1296.7243,1296724.3000
1,1341.2076,1298.1096,1298109.6000
1,1341.4881,1298.3901,1298390.1000
1,1341.9712,1298.8732,1298873.2000
1,1342.2424,1299.1444,1299144.4000
1,1342.8183,1299.7203,1299720.3000
1,1344.2490,1301.1510,1301151.0000
1,1345.5288,1302.4308,1302430.8000
1,1347.8570,1304.7590,1304759.0000
1,1348.5319,1305.4339,1305433.9000
1,1353.2664,1310.1684,1310168.4000
1,1353.5584,1310.4604,1310460.4000
1,1353.5851,1310.4871,1310487.1000
1,1358.2872,1315.1892,1315189.2000
1,1360.0586,1316.9606,1316960.6000
1,1361.0619,1317.9639,1317963.9000
1,1366.1104,1323.0124,1323012.4000
1,1367.6580,1324.5600,1324560.0000
1,1371.0039,1327.9059,1327905.9000
1,1371.1599,1328.0619,1328061.9000
1,1371.2865,1328.1885,1328188.5000
1,1373.7179,1330.6199,1330619.9000
1,1378.4474,1335.3494,1335349.4000
1,1379.9883,1336.8903,1336890.3000
1,1381.2233,1338.1253,1338125.3000
1,1381.4759,1338.3779,1338377.9000
1,1381.9355,1338.8375,1338837.5000
1,1382.3767,1339.2787,1339278.7000
1,1382.6706,1339.5726,1339572.6000
1,1383.1900,1340.0920,1340092.0000
1,1383.5764,1340.4784,1340478.4000
1,1383.8596,1340.7616,1340761.6000
1,1388.7270,1345.6290,1345629.0000
1,1388.8902,1345.7922,1345792.2000
1,1390.0032,1346.9052,1346905.2000
1,1390.8891,1347.7911,1347791.1000
1,1396.9734,1353.8754,1353875.4000
1,1397.0037,1353.9057,1353905.7000
1,1397.4000,1354.3020,1354302.0000
1,1398.8171,1355.7191,1355719.1000
1,1399.2487,1356.1507,1356150.7000
1,1400.1286,1357.0306,1357030.6000
1,1403.6657,1360.5677,1360567.7000
1,1407.7377,1364.6397,1364639.7000
1,1413.3215,1370.2235,1370223.5000
1,1413.7581,1370.6601,1370660.1000
1,1414.8239,1371.7259,1371725.9000
1,1416.7260,1373.6280,1373628.0000
1,1416.8042,1373.7062,1373706.2000
1,1416.9003,1373.8023,1373802.3000
1,1416.9899,1373.8919,1373891.9000
1,1417.3341,1374.2361,1374236.1000
1,1418.2472,1375.1492,1375149.2000
1,1418.3267,1375.2287,1375228.7000
1,1418.3957,1375.2977,1375297.7000
1,1418.4433,1375.3453,1375345.3000
1,1419.5632,1376.4652,1376465.2000
1,1421.4268,1378.3288,1378328.8000
1,1433.9296,1390.8316,1390831.6000
1,1434.6467,1391.5487,1391548.7000
1,1434.9163,1391.8183,1391818.3000
1,1435.0081,1391.9101,1391910.1000
1,1435.4779,1392.3799,1392379.9000
1,1435.6536,1392.5556,1392555.6000
1,1436.3384,1393.2404,1393240.4000
1,1436.5915,1393.4935,1393493.5000
1,1436.8971,1393.7991,1393799.1000
1,1437.0553,1393.9573,1393957.3000
1,1439.9799,1396.8819,1396881.9000
1,1441.2577,1398.1597,1398159.7000
1,1442.3416,1399.2436,1399243.6000
1,1444.9979,1401.8999,1401899.9000
1,1446.3831,1403.2851,1403285.1000
1,1446.7086,1403.6106,1403610.6000
1,1447.6193,1404.5213,1404521.3000
1,1449.9045,1406.8065,1406806.5000
1,1449.9986,1406.9006,1406900.6000
1,1451.6930,1408.5950,1408595.0000
1,1451.7107,1408.6127,1408612.7000
1,1452.2328,1409.1348,1409134.8000
1,1452.4540,1409.3560,1409356.0000
1,1453.7988,1410.7008,1410700.8000
1,1453.8180,1410.7200,1410720.0000
1,1454.6692,1411.5712,1411571.2000
1,1454.6819,1411.5839,1411583.9000
1,1457.0012,1413.9032,1413903.2000
1,1457.0490,1413.9510,1413951.0000
1,1462.1701,1419.0721,1419072.1000
1,1462.4401,1419.3421,1419342.1000
1,1462.5228,1419.4248,1419424.8000
1,1464.8149,1421.7169,1421716.9000
1,1465.8665,1422.7685,1422768.5000
1,1468.7458,1425.6478,1425647.8000
1,1468.9323,1425.8343,1425834.3000
1,1469.0136,1425.9156,1425915.6000
1,1472.4275,1429.3295,1429329.5000
1,1472.4816,1429.3836,1429383.6000
1,1473.8376,1430.7396,1430739.6000
1,1476.3810,1433.2830,1433283.0000
1,1479.2197,1436.1217,1436121.7000
1,1479.3673,1436.2693,1436269.3000
1,1482.0436,1438.9456,1438945.6000
1,1490.5287,1447.4307,1447430.7000
1,1490.5848,1447.4868,1447486.8000
1,1491.5636,1448.4656,1448465.6000
1,1492.7613,1449.6633,1449663.3000
1,1493.4558,1450.3578,1450357.8000
1,1494.1026,1451.0046,1451004.6000
1,1496.9558,1453.8578,1453857.8000
1,1497.2856,1454.1876,1454187.6000
1,1498.8727,1455.7747,1455774.7000
1,1500.1491,1457.0511,1457051.1000
1,1500.3902,1457.2922,1457292.2000
1,1500.7231,1457.6251,1457625.1000
1,1501.0972,1457.9992,1457999.2000
1,1501.1737,1458.0757,1458075.7000
1,1502.8625,1459.7645,1459764.5000
1,1502.9666,1459.8686,1459868.6000
1,1503.0531,1459.9551,1459955.1000
1,1503.9311,1460.8331,1460833.1000
1,1504.2724,1461.1744,1461174.4000
1,1507.0562,1463.9582,1463958.2000
1,1509.8756,1466.7776,1466777.6000
1,1510.7919,1467.6939,1467693.9000
1,1512.3715,1469.2735,1469273.5000
1,1512.4517,1469.3537,1469353.7000
1,1513.6195,1470.5215,1470521.5000
1,1513.7048,1470.6068,1470606.8000
1,1514.7001,1471.6021,1471602.1000
1,1515.0001,1471.9021,1471902.1000
1,1515.0241,1471.9261,1471926.1000
1,1515.0696,1471.9716,1471971.6000
1,1515.5160,1472.4180,1472418.0000
1,1516.2998,1473.2018,1473201.8000
1,1516.7200,1473.6220,1473622.0000
1,1517.7119,1474.6139,1474613.9000
1,1518.4754,1475.3774,1475377.4000
1,1519.1384,1476.0404,1476040.4000
1,1520.6508,1477.5528,1477552.8000
1,1520.9465,1477.8485,1477848.5000
1,1521.0030,1477.9050,1477905.0000
1,1523.0322,1479.9342,1479934.2000
1,1526.8206,1483.7226,1483722.6000
1,1527.7604,1484.6624,1484662.4000
1,1528.7630,1485.6650,1485665.0000
1,1532.0504,1488.9524,1488952.4000
1,1536.1263,1493.0283,1493028.3000
1,1536.8777,1493.7797,1493779.7000
1,1537.4629,1494.3649,1494364.9000
1,1538.9291,1495.8311,1495831.1000
1,1540.8371,1497.7391,1497739.1000
1,1544.1371,1501.0391,1501039.1000
1,1544.1917,1501.0937,1501093.7000
1,1544.6216,1501.5236,1501523.6000
1,1544.8942,1501.7962,1501796.2000
1,1546.8741,1503.7761,1503776.1000
1,1546.9239,1503.8259,1503825.9000
1,1547.1980,1504.1000,1504100.0000
1,1547.6912,1504.5932,1504593.2000
1,1548.1365,1505.0385,1505038.5000
1,1551.9311,1508.8331,1508833.1000
1,1553.0263,1509.9283,1509928.3000
1,1554.7038,1511.6058,1511605.8000
1,1556.2275,1513.1295,1513129.5000
1,1558.4101,1515.3121,1515312.1000
1,1559.2991,1516.2011,1516201.1000
1,1559.4511,1516.3531,1516353.1000
1,1559.5388,1516.4408,1516440.8000
1,1560.6261,1517.5281,1517528.1000
1,1560.7270,1517.6290,1517629.0000
1,1561.0879,1517.9899,1517989.9000
1,1561.7027,1518.6047,1518604.7000
1,1562.6814,1519.5834,1519583.4000
1,1564.6951,1521.5971,1521597.1000
1,1564.9147,1521.8167,1521816.7000
1,1565.6330,1522.5350,1522535.0000
1,1566.2913,1523.1933,1523193.3000
1,1566.3394,1523.2414,1523241.4000
1,1566.8416,1523.7436,1523743.6000
1,1567.6444,1524.5464,1524546.4000
1,1570.9558,1527.8578,1527857.8000
1,1571.1655,1528.0675,1528067.5000
1,1576.2368,1533.1388,1533138.8000
1,1579.0276,1535.9296,1535929.6000
1,1581.4776,1538.3796,1538379.6000
1,1582.2728,1539.1748,1539174.8000
1,1582.3462,1539.2482,1539248.2000
1,1582.7497,1539.6517,1539651.7000
1,1586.1419,1543.0439,1543043.9000
1,1587.2931,1544.1951,1544195.1000
1,1588.1326,1545.0346,1545034.6000
1,1588.4729,1545.3749,1545374.9000
1,1590.4670,1547.3690,1547369.0000
1,1595.0409,1551.9429,1551942.9000
1,1596.3479,1553.2499,1553249.9000
1,1599.1534,1556.0554,1556055.4000
1,1599.9014,1556.8034,1556803.4000
1,1600.1018,1557.0038,1557003.8000
1,1600.7754,1557.6774,1557677.4000
1,1601.4381,1558.3401,1558340.1000
1,1603.0478,1559.9498,1559949.8000
1,1604.2306,1561.1326,1561132.6000
1,1604.3085,1561.2105,1561210.5000
1,1604.3336,1561.2356,1561235.6000
1,1607.8581,1564.7601,1564760.1000
1,1611.9151,1568.8171,1568817.1000
1,1617.1242,1574.0262,1574026.2000
1,1617.3560,1574.2580,1574258.0000
1,1623.1497,1580.0517,1580051.7000
1,1627.2232,1584.1252,1584125.2000
1,1627.3663,1584.2683,1584268.3000
1,1627.5787,1584.4807,1584480.7000
1,1629.2157,1586.1177,1586117.7000
1,1629.5403,1586.4423,1586442.3000
1,1630.7346,1587.6366,1587636.6000
1,1631.4078,1588.3098,1588309.8000
1,1633.1895,1590.0915,1590091.5000
1,1634.9214,1591.8234,1591823.4000
1,1636.4484,1593.3504,1593350.4000
1,1638.2843,1595.1863,1595186.3000
1,1639.0502,1595.9522,1595952.2000
1,1644.3319,1601.2339,1601233.9000
1,1644.6104,1601.5124,1601512.4000
1,1645.4017,1602.3037,1602303.7000
1,1645.4571,1602.3591,1602359.1000
1,1645.9905,1602.8925,1602892.5000
1,1647.1587,1604.0607,1604060.7000
1,1649.8218,1606.7238,1606723.8000
1,1652.0026,1608.9046,1608904.6000
1,1657.3104,1614.2124,1614212.4000
1,1658.8446,1615.7466,1615746.6000
1,1658.9096,1615.8116,1615811.6000
1,1661.1368,1618.0388,1618038.8000
1,1665.7760,1622.6780,1622678.0000
1,1667.4081,1624.3101,1624310.1000
1,1669.2919,1626.1939,1626193.9000
1,1670.6662,1627.5682,1627568.2000
1,1671.2942,1628.1962,1628196.2000
1,1672.5585,1629.4605,1629460.5000
1,1675.2588,1632.1608,1632160.8000
1,1675.3429,1632.2449,1632244.9000
1,1677.2073,1634.1093,1634109.3000
1,1677.4232,1634.3252,1634325.2000
1,1678.1882,1635.0902,1635090.2000
1,1681.1711,1638.0731,1638073.1000
1,1681.3818,1638.2838,1638283.8000
1,1683.7147,1640.6167,1640616.7000
1,1684.7461,1641.6481,1641648.1000
1,1687.5779,1644.4799,1644479.9000
1,1688.1940,1645.0960,1645096.0000
1,1690.9519,1647.8539,1647853.9000
1,1692.2831,1649.1851,1649185.1000
1,1692.8616,1649.7636,1649763.6000
1,1693.0070,1649.9090,1649909.0000
1,1693.2499,1650.1519,1650151.9000
1,1694.3800,1651.2820,1651282.0000
1,1696.1649,1653.0669,1653066.9000
1,1696.1786,1653.0806,1653080.6000
1,1696.4254,1653.3274,1653327.4000
1,1697.3260,1654.2280,1654228.0000
1,1697.3552,1654.2572,1654257.2000
1,1697.7493,1654.6513,1654651.3000
1,1698.3498,1655.2518,1655251.8000
1,1698.3673,1655.2693,1655269.3000
1,1701.5835,1658.4855,1658485.5000
1,1704.8241,1661.7261,1661726.1000
1,1705.4063,1662.3083,1662308.3000
1,1706.0657,1662.9677,1662967.7000
1,1706.3625,1663.2645,1663264.5000
1,1707.7694,1664.6714,1664671.4000
1,1707.7927,1664.6947,1664694.7000
1,1708.3311,1665.2331,1665233.1000
1,1713.3391,1670.2411,1670241.1000
1,1716.9378,1673.8398,1673839.8000
1,1718.1742,1675.0762,1675076.2000
1,1718.5160,1675.4180,1675418.0000
1,1719.4978,1676.3998,1676399.8000
1,1722.6673,1679.5693,1679569.3000
1,1723.5245,1680.4265,1680426.5000
1,1724.6308,1681.5328,1681532.8000
1,1724.9239,1681.8259,1681825.9000
1,1726.7228,1683.6248,1683624.8000
1,1731.0717,1687.9737,1687973.7000
1,1732.5082,1689.4102,1689410.2000
1,1732.7917,1689.6937,1689693.7000
1,1734.1172,1691.0192,1691019.2000
1,1734.2736,1691.1756,1691175.6000
1,1734.9024,1691.8044,1691804.4000
1,1735.3911,1692.2931,1692293.1000
1,1735.4611,1692.3631,1692363.1000
1,1735.9196,1692.8216,1692821.6000
1,1740.4950,1697.3970,1697397.0000
1,1741.0156,1697.9176,1697917.6000
1,1741.5567,1698.4587,1698458.7000
1,1742.0601,1698.9621,1698962.1000
1,1742.5741,1699.4761,1699476.1000
1,1745.0978,1701.9998,1701999.8000
1,1745.9246,1702.8266,1702826.6000
1,1746.3343,1703.2363,1703236.3000
1,1746.8754,1703.7774,1703777.4000
1,1752.2002,1709.1022,1709102.2000
1,1752.3428,1709.2448,1709244.8000
1,1752.6767,1709.5787,1709578.7000
1,1754.6872,1711.5892,1711589.2000
1,1755.3785,1712.2805,1712280.5000
1,1756.0376,1712.9396,1712939.6000
1,1764.7400,1721.6420,1721642.0000
1,1766.4112,1723.3132,1723313.2000
1,1766.9123,1723.8143,1723814.3000
1,1767.0642,1723.9662,1723966.2000
1,1768.3454,1725.2474,1725247.4000
1,1769.1719,1726.0739,1726073.9000
1,1769.5099,1726.4119,1726411.9000
1,1769.9028,1726.8048,1726804.8000
1,1770.4619,1727.3639,1727363.9000
1,1770.9038,1727.8058,1727805.8000
1,1772.8778,1729.7798,1729779.8000
1,1777.1694,1734.0714,1734071.4000
1,1777.2127,1734.1147,1734114.7000
1,1777.2305,1734.1325,1734132.5000
1,1777.5095,1734.4115,1734411.5000
1,1777.7094,1734.6114,1734611.4000
1,1777.9951,1734.8971,1734897.1000
1,1780.5109,1737.4129,1737412.9000
1,1780.6766,1737.5786,1737578.6000
1,1781.0747,1737.9767,1737976.7000
1,1783.2193,1740.1213,1740121.3000
1,1784.2607,1741.1627,1741162.7000
1,1784.6042,1741.5062,1741506.2000
1,1785.1614,1742.0634,1742063.4000
1,1788.5238,1745.4258,1745425.8000
1,1789.8728,1746.7748,1746774.8000
1,1792.1844,1749.0864,1749086.4000
1,1795.0925,1751.9945,1751994.5000
1,1796.8426,1753.7446,1753744.6000
1,1797.7330,1754.6350,1754635.0000
1,1800.1416,1757.0436,1757043.6000
1,1802.1327,1759.0347,1759034.7000
1,1808.6515,1765.5535,1765553.5000
1,1808.8073,1765.7093,1765709.3000
1,1811.2290,1768.1310,1768131.0000
1,1811.4736,1768.3756,1768375.6000
1,1813.6394,1770.5414,1770541.4000
1,1813.8805,1770.7825,1770782.5000
1,1813.9208,1770.8228,1770822.8000
1,1816.0428,1772.9448,1772944.8000
1,1817.5812,1774.4832,1774483.2000
1,1828.3470,1785.2490,1785249.0000
1,1835.1572,1792.0592,1792059.2000
1,1837.2716,1794.1736,1794173.6000
1,1839.3979,1796.2999,1796299.9000
1,1839.5037,1796.4057,1796405.7000
1,1844.1919,1801.0939,1801093.9000
1,1844.2341,1801.1361,1801136.1000
1,1845.2754,1802.1774,1802177.4000
1,1845.5155,1802.4175,1802417.5000
1,1848.3864,1805.2884,1805288.4000
1,1849.6768,1806.5788,1806578.8000
1,1852.4938,1809.3958,1809395.8000
1,1853.2043,1810.1063,1810106.3000
1,1853.2291,1810.1311,1810131.1000
1,1853.5416,1810.4436,1810443.6000
1,1853.8053,1810.7073,1810707.3000
1,1854.1726,1811.0746,1811074.6000
1,1854.2205,1811.1225,1811122.5000
1,1854.2303,1811.1323,1811132.3000
1,1854.4536,1811.3556,1811355.6000
1,1855.7226,1812.6246,1812624.6000
1,1858.1326,1815.0346,1815034.6000
1,1858.9483,1815.8503,1815850.3000
1,1859.2274,1816.1294,1816129.4000
1,1860.8796,1817.7816,1817781.6000
1,1861.0825,1817.9845,1817984.5000
1,1861.8272,1818.7292,1818729.2000
1,1862.4774,1819.3794,1819379.4000
1,1862.6320,1819.5340,1819534.0000
1,1862.8111,1819.7131,1819713.1000
1,1863.7598,1820.6618,1820661.8000
1,1864.0108,1820.9128,1820912.8000
1,1865.7428,1822.6448,1822644.8000
1,1870.0674,1826.9694,1826969.4000
1,1870.1325,1827.0345,1827034.5000
1,1870.1681,1827.0701,1827070.1000
1,1871.4820,1828.3840,1828384.0000
1,1871.5438,1828.4458,1828445.8000
1,1871.6982,1828.6002,1828600.2000
1,1872.2317,1829.1337,1829133.7000
1,1876.3901,1833.2921,1833292.1000
1,1877.7883,1834.6903,1834690.3000
1,1877.8435,1834.7455,1834745.5000
1,1878.2038,1835.1058,1835105.8000
1,1878.8740,1835.7760,1835776.0000
1,1884.2632,1841.1652,1841165.2000
1,1885.0973,1841.9993,1841999.3000
1,1885.9283,1842.8303,1842830.3000
1,1888.3737,1845.2757,1845275.7000
1,1893.7516,1850.6536,1850653.6000
1,1893.8422,1850.7442,1850744.2000
1,1894.3010,1851.2030,1851203.0000
1,1894.7225,1851.6245,1851624.5000
1,1899.0468,1855.9488,1855948.8000
1,1900.7952,1857.6972,1857697.2000
1,1908.4308,1865.3328,1865332.8000
1,1915.0510,1871.9530,1871953.0000
1,1915.6814,1872.5834,1872583.4000
1,1917.2128,1874.1148,1874114.8000
1,1919.2346,1876.1366,1876136.6000
1,1920.3633,1877.2653,1877265.3000
1,1923.6012,1880.5032,1880503.2000
1,1924.0369,1880.9389,1880938.9000
1,1927.7830,1884.6850,1884685.0000
1,1927.8427,1884.7447,1884744.7000
1,1928.0388,1884.9408,1884940.8000
1,1928.1417,1885.0437,1885043.7000
1,1929.6065,1886.5085,1886508.5000
1,1929.8008,1886.7028,1886702.8000
1,1930.2948,1887.1968,1887196.8000
1,1930.4986,1887.4006,1887400.6000
1,1930.6762,1887.5782,1887578.2000
1,1931.8929,1888.7949,1888794.9000
1,1934.3309,1891.2329,1891232.9000
1,1935.5585,1892.4605,1892460.5000
1,1938.4135,1895.3155,1895315.5000
1,1938.5309,1895.4329,1895432.9000
1,1940.8245,1897.7265,1897726.5000
1,1941.7417,1898.6437,1898643.7000
1,1943.5256,1900.4276,1900427.6000
1,1944.0671,1900.9691,1900969.1000
1,1944.4557,1901.3577,1901357.7000
1,1946.6307,1903.5327,1903532.7000
1,1947.3100,1904.2120,1904212.0000
1,1949.7007,1906.6027,1906602.7000
1,1953.3490,1910.2510,1910251.0000
1,1954.3301,1911.2321,1911232.1000
1,1955.5768,1912.4788,1912478.8000
1,1956.0574,1912.9594,1912959.4000
1,1956.3127,1913.2147,1913214.7000
1,1958.0081,1914.9101,1914910.1000
1,1963.2549,1920.1569,1920156.9000
1,1966.0002,1922.9022,1922902.2000
1,1969.1380,1926.0400,1926040.0000
1,1969.6586,1926.5606,1926560.6000
1,1969.8142,1926.7162,1926716.2000
1,1971.9014,1928.8034,1928803.4000
1,1977.8975,1934.7995,1934799.5000
1,1978.8442,1935.7462,1935746.2000
1,1978.9871,1935.8891,1935889.1000
1,1979.0295,1935.9315,1935931.5000
1,1979.6172,1936.5192,1936519.2000
1,1980.1698,1937.0718,1937071.8000
1,1982.4365,1939.3385,1939338.5000
1,1983.3701,1940.2721,1940272.1000
1,1984.1935,1941.0955,1941095.5000
1,1984.6054,1941.5074,1941507.4000
1,1984.6560,1941.5580,1941558.0000
1,1985.5286,1942.4306,1942430.6000
1,1987.7417,1944.6437,1944643.7000
1,1994.6314,1951.5334,1951533.4000
1,1995.2373,1952.1393,1952139.3000
1,1995.4284,1952.3304,1952330.4000
1,1999.7161,1956.6181,1956618.1000
1,1999.9297,1956.8317,1956831.7000
1,2002.6817,1959.5837,1959583.7000
1,2006.0221,1962.9241,1962924.1000
1,2006.0579,1962.9599,1962959.9000
1,2006.3846,1963.2866,1963286.6000
1,2006.7020,1963.6040,1963604.0000
1,2006.8224,1963.7244,1963724.4000
1,2007.8708,1964.7728,1964772.8000
1,2007.9400,1964.8420,1964842.0000
1,2008.9065,1965.8085,1965808.5000
1,2009.1811,1966.0831,1966083.1000
1,2010.1539,1967.0559,1967055.9000
1,2010.2288,1967.1308,1967130.8000
1,2010.4249,1967.3269,1967326.9000
1,2013.0951,1969.9971,1969997.1000
1,2014.3454,1971.2474,1971247.4000
1,2014.3688,1971.2708,1971270.8000
1,2018.3242,1975.2262,1975226.2000
1,2022.9481,1979.8501,1979850.1000
1,2025.2679,1982.1699,1982169.9000
1,2027.7788,1984.6808,1984680.8000
1,2029.2808,1986.1828,1986182.8000
1,2029.9559,1986.8579,1986857.9000
1,2030.1697,1987.0717,1987071.7000
1,2030.2562,1987.1582,1987158.2000
1,2031.2329,1988.1349,1988134.9000
1,2031.2572,1988.1592,1988159.2000
1,2034.0356,1990.9376,1990937.6000
1,2036.8274,1993.7294,1993729.4000
1,2037.0376,1993.9396,1993939.6000
1,2037.1569,1994.0589,1994058.9000
1,2037.6328,1994.5348,1994534.8000
1,2040.1527,1997.0547,1997054.7000
1,2040.6793,1997.5813,1997581.3000
1,2041.3357,1998.2377,1998237.7000
1,2041.3786,1998.2806,1998280.6000
1,2042.1061,1999.0081,1999008.1000
1,2042.1851,1999.0871,1999087.1000
1,2042.3847,1999.2867,1999286.7000
1,2042.5649,1999.4669,1999466.9000
1,2053.8690,2010.7710,2010771.0000
1,2053.9767,2010.8787,2010878.7000
1,2055.7409,2012.6429,2012642.9000
1,2056.4217,2013.3237,2013323.7000
1,2056.7327,2013.6347,2013634.7000
1,2058.7602,2015.6622,2015662.2000
1,2060.5970,2017.4990,2017499.0000
1,2063.4405,2020.3425,2020342.5000
1,2065.3650,2022.2670,2022267.0000
1,2065.4575,2022.3595,2022359.5000
1,2067.8538,2024.7558,2024755.8000
1,2069.0353,2025.9373,2025937.3000
1,2071.7531,2028.6551,2028655.1000
1,2074.6362,2031.5382,2031538.2000
1,2075.1095,2032.0115,2032011.5000
1,2076.7374,2033.6394,2033639.4000
1,2079.7432,2036.6452,2036645.2000
1,2082.0826,2038.9846,2038984.6000
1,2083.1327,2040.0347,2040034.7000
1,2083.5772,2040.4792,2040479.2000
1,2086.9858,2043.8878,2043887.8000
1,2087.2776,2044.1796,2044179.6000
1,2087.4698,2044.3718,2044371.8000
1,2087.7930,2044.6950,2044695.0000
1,2088.2826,2045.1846,2045184.6000
1,2089.3998,2046.3018,2046301.8000
1,2090.4992,2047.4012,2047401.2000
1,2090.8193,2047.7213,2047721.3000
1,2091.1792,2048.0812,2048081.2000
1,2092.5341,2049.4361,2049436.1000
1,2092.8036,2049.7056,2049705.6000
1,2092.9669,2049.8689,2049868.9000
1,2095.4265,2052.3285,2052328.5000
1,2096.4730,2053.3750,2053375.0000
1,2096.4924,2053.3944,2053394.4000
1,2096.6823,2053.5843,2053584.3000
1,2096.8160,2053.7180,2053718.0000
1,2098.1783,2055.0803,2055080.3000
1,2098.5864,2055.4884,2055488.4000
1,2098.7634,2055.6654,2055665.4000
1,2099.7124,2056.6144,2056614.4000
1,2100.5729,2057.4749,2057474.9000
1,2104.0509,2060.9529,2060952.9000
1,2109.1073,2066.0093,2066009.3000
1,2111.0847,2067.9867,2067986.7000
1,2113.3529,2070.2549,2070254.9000
1,2115.2371,2072.1391,2072139.1000
1,2116.3149,2073.2169,2073216.9000
1,2117.2527,2074.1547,2074154.7000
1,2117.2650,2074.1670,2074167.0000
1,2120.3719,2077.2739,2077273.9000
1,2122.3511,2079.2531,2079253.1000
1,2124.1663,2081.0683,2081068.3000
1,2124.9756,2081.8776,2081877.6000
1,2125.1120,2082.0140,2082014.0000
1,2126.1601,2083.0621,2083062.1000
1,2126.1811,2083.0831,2083083.1000
1,2128.4302,2085.3322,2085332.2000
1,2129.8529,2086.7549,2086754.9000
1,2130.6391,2087.5411,2087541.1000
1,2131.3032,2088.2052,2088205.2000
1,2131.4546,2088.3566,2088356.6000
1,2133.2701,2090.1721,2090172.1000
1,2133.6683,2090.5703,2090570.3000
1,2133.9244,2090.8264,2090826.4000
1,2134.1246,2091.0266,2091026.6000
1,2134.9043,2091.8063,2091806.3000
1,2135.9267,2092.8287,2092828.7000
1,2137.3047,2094.2067,2094206.7000
1,2137.7806,2094.6826,2094682.6000
1,2139.3700,2096.2720,2096272.0000
1,2140.2096,2097.1116,2097111.6000
1,2142.0669,2098.9689,2098968.9000
