units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,789.3758,746.2778,746277.8000
2,790.7929,747.6949,747694.9000
2,791.2088,748.1108,748110.8000
2,793.3938,750.2958,750295.8000
2,793.8016,750.7036,750703.6000
2,794.7665,751.6685,751668.5000
2,798.0254,754.9274,754927.4000
2,798.3128,755.2148,755214.8000
2,798.3709,755.2729,755272.9000
2,798.3940,755.2960,755296.0000
2,798.5211,755.4231,755423.1000
2,798.5679,755.4699,755469.9000
2,798.7838,755.6858,755685.8000
2,800.0148,756.9168,756916.8000
2,800.1054,757.0074,757007.4000
2,800.4775,757.3795,757379.5000
2,800.9483,757.8503,757850.3000
2,801.3682,758.2702,758270.2000
2,801.7260,758.6280,758628.0000
2,802.5516,759.4536,759453.6000
2,803.8205,760.7225,760722.5000
2,804.0806,760.9826,760982.6000
2,804.2933,761.1953,761195.3000
2,804.3479,761.2499,761249.9000
2,806.2415,763.1435,763143.5000
2,806.2687,763.1707,763170.7000
2,806.5056,763.4076,763407.6000
2,808.6474,765.5494,765549.4000
2,809.0261,765.9281,765928.1000
2,810.1036,767.0056,767005.6000
2,810.1067,767.0087,767008.7000
2,810.6676,767.5696,767569.6000
2,810.9954,767.8974,767897.4000
2,811.0175,767.9195,767919.5000
2,811.1754,768.0774,768077.4000
2,811.2010,768.1030,768103.0000
2,811.4010,768.3030,768303.0000
2,811.4460,768.3480,768348.0000
2,811.4573,768.3593,768359.3000
2,811.5538,768.4558,768455.8000
2,813.0720,769.9740,769974.0000
2,813.4143,770.3163,770316.3000
2,813.4860,770.3880,770388.0000
2,813.4996,770.4016,770401.6000
2,813.5593,770.4613,770461.3000
2,813.6702,770.5722,770572.2000
2,813.9275,770.8295,770829.5000
2,817.3822,774.2842,774284.2000
2,818.2624,775.1644,775164.4000
2,820.5260,777.4280,777428.0000
2,820.7465,777.6485,777648.5000
2,820.8116,777.7136,777713.6000
2,820.9660,777.8680,777868.0000
2,821.9227,778.8247,778824.7000
2,821.9513,778.8533,778853.3000
2,822.0277,778.9297,778929.7000
2,823.3719,780.2739,780273.9000
2,823.4822,780.3842,780384.2000
2,823.9506,780.8526,780852.6000
2,823.9610,780.8630,780863.0000
2,825.6595,782.5615,782561.5000
2,826.5306,783.4326,783432.6000
2,828.0499,784.9519,784951.9000
2,828.1814,785.0834,785083.4000
2,829.1998,786.1018,786101.8000
2,829.3807,786.2827,786282.7000
2,829.5344,786.4364,786436.4000
2,829.8192,786.7212,786721.2000
2,830.6600,787.5620,787562.0000
2,831.6516,788.5536,788553.6000
2,832.0089,788.9109,788910.9000
2,832.0243,788.9263,788926.3000
2,832.0763,788.9783,788978.3000
2,832.2369,789.1389,789138.9000
2,832.5090,789.4110,789411.0000
2,832.8247,789.7267,789726.7000
2,841.0469,797.9489,797948.9000
2,841.0622,797.9642,797964.2000
2,843.8444,800.7464,800746.4000
2,844.5927,801.4947,801494.7000
2,845.8952,802.7972,802797.2000
2,845.9102,802.8122,802812.2000
2,846.8314,803.7334,803733.4000
2,846.9470,803.8490,803849.0000
2,847.7479,804.6499,804649.9000
2,848.5755,805.4775,805477.5000
2,848.5998,805.5018,805501.8000
2,849.5104,806.4124,806412.4000
2,849.5394,806.4414,806441.4000
2,849.5635,806.4655,806465.5000
2,849.8529,806.7549,806754.9000
2,850.0300,806.9320,806932.0000
2,850.0963,806.9983,806998.3000
2,850.3173,807.2193,807219.3000
2,850.3364,807.2384,807238.4000
2,850.4740,807.3760,807376.0000
2,850.5330,807.4350,807435.0000
2,850.5377,807.4397,807439.7000
2,850.6080,807.5100,807510.0000
2,850.6947,807.5967,807596.7000
2,851.6824,808.5844,808584.4000
2,852.1413,809.0433,809043.3000
2,852.1671,809.0691,809069.1000
2,852.2488,809.1508,809150.8000
2,855.6919,812.5939,812593.9000
2,855.9893,812.8913,812891.3000
2,856.0625,812.9645,812964.5000
2,856.9197,813.8217,813821.7000
2,857.0443,813.9463,813946.3000
2,857.0612,813.9632,813963.2000
2,857.0659,813.9679,813967.9000
2,857.4310,814.3330,814333.0000
2,857.4783,814.3803,814380.3000
2,857.8178,814.7198,814719.8000
2,858.0052,814.9072,814907.2000
2,860.8185,817.7205,817720.5000
2,860.8270,817.7290,817729.0000
2,861.3091,818.2111,818211.1000
2,861.3186,818.2206,818220.6000
2,861.3644,818.2664,818266.4000
2,861.3692,818.2712,818271.2000
2,861.3880,818.2900,818290.0000
2,861.3952,818.2972,818297.2000
2,861.4064,818.3084,818308.4000
2,861.4958,818.3978,818397.8000
2,861.6208,818.5228,818522.8000
2,861.7140,818.6160,818616.0000
2,862.8085,819.7105,819710.5000
2,863.9068,820.8088,820808.8000
2,863.9946,820.8966,820896.6000
2,864.1802,821.0822,821082.2000
2,864.9790,821.8810,821881.0000
2,865.1352,822.0372,822037.2000
2,865.5086,822.4106,822410.6000
2,865.5314,822.4334,822433.4000
2,866.2245,823.1265,823126.5000
2,866.6814,823.5834,823583.4000
2,867.8107,824.7127,824712.7000
2,867.8157,824.7177,824717.7000
2,867.8268,824.7288,824728.8000
2,868.3569,825.2589,825258.9000
2,868.7441,825.6461,825646.1000
2,870.8487,827.7507,827750.7000
2,871.1109,828.0129,828012.9000
2,872.0199,828.9219,828921.9000
2,872.0618,828.9638,828963.8000
2,872.2698,829.1718,829171.8000
2,872.3497,829.2517,829251.7000
2,872.3587,829.2607,829260.7000
2,872.3949,829.2969,829296.9000
2,872.8236,829.7256,829725.6000
2,872.8492,829.7512,829751.2000
2,872.8963,829.7983,829798.3000
2,872.9345,829.8365,829836.5000
2,874.0365,830.9385,830938.5000
2,875.5481,832.4501,832450.1000
2,875.5840,832.4860,832486.0000
2,875.6017,832.5037,832503.7000
2,875.6078,832.5098,832509.8000
2,875.8210,832.7230,832723.0000
2,875.9626,832.8646,832864.6000
2,876.0052,832.9072,832907.2000
2,876.5927,833.4947,833494.7000
2,877.0241,833.9261,833926.1000
2,877.0821,833.9841,833984.1000
2,877.6552,834.5572,834557.2000
2,878.0967,834.9987,834998.7000
2,878.5131,835.4151,835415.1000
2,878.5217,835.4237,835423.7000
2,878.8147,835.7167,835716.7000
2,878.8918,835.7938,835793.8000
2,878.9717,835.8737,835873.7000
2,878.9974,835.8994,835899.4000
2,879.0311,835.9331,835933.1000
2,879.0419,835.9439,835943.9000
2,879.3286,836.2306,836230.6000
2,879.5571,836.4591,836459.1000
2,879.7415,836.6435,836643.5000
2,879.8621,836.7641,836764.1000
2,879.9857,836.8877,836887.7000
2,880.1700,837.0720,837072.0000
2,880.5268,837.4288,837428.8000
2,880.5444,837.4464,837446.4000
2,881.0074,837.9094,837909.4000
2,881.7563,838.6583,838658.3000
2,881.7611,838.6631,838663.1000
2,881.8397,838.7417,838741.7000
2,881.9464,838.8484,838848.4000
2,881.9579,838.8599,838859.9000
2,881.9624,838.8644,838864.4000
2,882.0262,838.9282,838928.2000
2,882.0318,838.9338,838933.8000
2,882.0369,838.9389,838938.9000
2,882.0872,838.9892,838989.2000
2,882.1298,839.0318,839031.8000
2,882.1472,839.0492,839049.2000
2,883.5274,840.4294,840429.4000
2,885.9131,842.8151,842815.1000
2,887.3487,844.2507,844250.7000
2,887.9328,844.8348,844834.8000
2,889.8316,846.7336,846733.6000
2,890.3671,847.2691,847269.1000
2,891.8653,848.7673,848767.3000
2,892.9136,849.8156,849815.6000
2,893.0975,849.9995,849999.5000
2,893.4555,850.3575,850357.5000
2,893.4701,850.3721,850372.1000
2,893.7615,850.6635,850663.5000
2,893.8529,850.7549,850754.9000
2,893.9685,850.8705,850870.5000
2,894.8730,851.7750,851775.0000
2,895.1350,852.0370,852037.0000
2,895.3329,852.2349,852234.9000
2,895.4430,852.3450,852345.0000
2,895.5838,852.4858,852485.8000
2,895.6723,852.5743,852574.3000
2,896.9307,853.8327,853832.7000
2,896.9371,853.8391,853839.1000
2,896.9648,853.8668,853866.8000
2,897.0122,853.9142,853914.2000
2,897.1505,854.0525,854052.5000
2,897.2094,854.1114,854111.4000
2,897.2864,854.1884,854188.4000
2,897.3060,854.2080,854208.0000
2,897.4151,854.3171,854317.1000
2,897.7532,854.6552,854655.2000
2,897.9255,854.8275,854827.5000
2,900.5775,857.4795,857479.5000
2,900.7964,857.6984,857698.4000
2,900.9755,857.8775,857877.5000
2,901.2250,858.1270,858127.0000
2,901.3756,858.2776,858277.6000
2,901.3942,858.2962,858296.2000
2,901.8318,858.7338,858733.8000
2,903.4431,860.3451,860345.1000
2,903.5520,860.4540,860454.0000
2,905.0742,861.9762,861976.2000
2,905.8071,862.7091,862709.1000
2,908.1480,865.0500,865050.0000
2,909.2685,866.1705,866170.5000
2,909.2810,866.1830,866183.0000
2,909.3931,866.2951,866295.1000
2,909.4673,866.3693,866369.3000
2,910.6634,867.5654,867565.4000
2,910.7585,867.6605,867660.5000
2,911.5091,868.4111,868411.1000
2,911.5992,868.5012,868501.2000
2,912.3567,869.2587,869258.7000
2,912.5164,869.4184,869418.4000
2,913.2841,870.1861,870186.1000
2,914.0283,870.9303,870930.3000
2,914.0601,870.9621,870962.1000
2,914.1254,871.0274,871027.4000
2,914.5783,871.4803,871480.3000
2,914.7188,871.6208,871620.8000
2,914.7750,871.6770,871677.0000
2,915.0613,871.9633,871963.3000
2,916.1001,873.0021,873002.1000
2,916.4121,873.3141,873314.1000
2,916.4820,873.3840,873384.0000
2,916.5147,873.4167,873416.7000
2,916.7185,873.6205,873620.5000
2,916.7368,873.6388,873638.8000
2,917.8003,874.7023,874702.3000
2,918.0015,874.9035,874903.5000
2,918.1384,875.0404,875040.4000
2,919.3891,876.2911,876291.1000
2,919.6335,876.5355,876535.5000
2,919.6487,876.5507,876550.7000
2,919.6609,876.5629,876562.9000
2,919.6816,876.5836,876583.6000
2,919.6846,876.5866,876586.6000
2,919.8429,876.7449,876744.9000
2,921.4215,878.3235,878323.5000
2,923.7777,880.6797,880679.7000
2,924.1300,881.0320,881032.0000
2,924.1413,881.0433,881043.3000
2,926.9555,883.8575,883857.5000
2,927.1067,884.0087,884008.7000
2,928.3281,885.2301,885230.1000
2,928.9937,885.8957,885895.7000
2,929.0348,885.9368,885936.8000
2,929.3319,886.2339,886233.9000
2,929.6544,886.5564,886556.4000
2,929.7693,886.6713,886671.3000
2,930.0259,886.9279,886927.9000
2,930.1416,887.0436,887043.6000
2,930.3217,887.2237,887223.7000
2,930.3513,887.2533,887253.3000
2,930.4138,887.3158,887315.8000
2,930.5454,887.4474,887447.4000
2,930.5871,887.4891,887489.1000
2,930.6407,887.5427,887542.7000
2,931.0219,887.9239,887923.9000
2,932.3515,889.2535,889253.5000
2,932.5677,889.4697,889469.7000
2,932.8786,889.7806,889780.6000
2,933.2518,890.1538,890153.8000
2,933.2822,890.1842,890184.2000
2,933.4687,890.3707,890370.7000
2,933.6026,890.5046,890504.6000
2,933.7866,890.6886,890688.6000
2,933.8320,890.7340,890734.0000
2,934.5436,891.4456,891445.6000
2,934.7711,891.6731,891673.1000
2,934.7857,891.6877,891687.7000
2,934.8659,891.7679,891767.9000
2,934.8819,891.7839,891783.9000
2,934.9537,891.8557,891855.7000
2,934.9615,891.8635,891863.5000
2,935.0619,891.9639,891963.9000
2,935.0661,891.9681,891968.1000
2,935.4011,892.3031,892303.1000
2,935.6267,892.5287,892528.7000
2,935.8715,892.7735,892773.5000
2,935.9192,892.8212,892821.2000
2,935.9755,892.8775,892877.5000
2,936.0269,892.9289,892928.9000
2,937.3778,894.2798,894279.8000
2,937.4698,894.3718,894371.8000
2,937.4726,894.3746,894374.6000
2,937.4761,894.3781,894378.1000
2,937.6322,894.5342,894534.2000
2,937.6696,894.5716,894571.6000
2,937.6760,894.5780,894578.0000
2,938.1029,895.0049,895004.9000
2,938.3831,895.2851,895285.1000
2,938.4102,895.3122,895312.2000
2,940.4569,897.3589,897358.9000
2,943.4951,900.3971,900397.1000
2,943.7809,900.6829,900682.9000
2,943.7884,900.6904,900690.4000
2,943.8308,900.7328,900732.8000
2,944.0051,900.9071,900907.1000
2,944.0353,900.9373,900937.3000
2,944.2955,901.1975,901197.5000
2,944.3145,901.2165,901216.5000
2,944.3298,901.2318,901231.8000
2,944.7730,901.6750,901675.0000
2,945.0381,901.9401,901940.1000
2,945.0507,901.9527,901952.7000
2,945.5090,902.4110,902411.0000
2,945.5581,902.4601,902460.1000
2,945.7974,902.6994,902699.4000
2,945.8011,902.7031,902703.1000
2,945.8199,902.7219,902721.9000
2,945.8255,902.7275,902727.5000
2,945.8975,902.7995,902799.5000
2,945.9297,902.8317,902831.7000
2,945.9320,902.8340,902834.0000
2,946.0849,902.9869,902986.9000
2,946.1069,903.0089,903008.9000
2,946.3395,903.2415,903241.5000
2,947.0506,903.9526,903952.6000
2,948.6330,905.5350,905535.0000
2,948.7508,905.6528,905652.8000
2,948.9160,905.8180,905818.0000
2,949.4010,906.3030,906303.0000
2,949.4810,906.3830,906383.0000
2,949.6603,906.5623,906562.3000
2,951.5542,908.4562,908456.2000
2,951.6912,908.5932,908593.2000
2,952.2297,909.1317,909131.7000
2,952.3015,909.2035,909203.5000
2,953.3753,910.2773,910277.3000
2,953.4415,910.3435,910343.5000
2,955.2551,912.1571,912157.1000
2,955.2758,912.1778,912177.8000
2,955.6877,912.5897,912589.7000
2,956.0491,912.9511,912951.1000
2,956.6473,913.5493,913549.3000
2,956.6780,913.5800,913580.0000
2,956.6970,913.5990,913599.0000
2,956.7154,913.6174,913617.4000
2,956.7484,913.6504,913650.4000
2,958.5932,915.4952,915495.2000
2,966.2383,923.1403,923140.3000
2,967.9699,924.8719,924871.9000
2,968.1457,925.0477,925047.7000
2,968.4010,925.3030,925303.0000
2,968.4064,925.3084,925308.4000
2,968.5022,925.4042,925404.2000
2,968.6335,925.5355,925535.5000
2,969.3030,926.2050,926205.0000
2,969.7962,926.6982,926698.2000
2,969.8199,926.7219,926721.9000
2,969.8349,926.7369,926736.9000
2,970.0513,926.9533,926953.3000
2,970.4899,927.3919,927391.9000
2,970.5530,927.4550,927455.0000
2,970.6023,927.5043,927504.3000
2,970.9537,927.8557,927855.7000
2,971.3249,928.2269,928226.9000
2,972.0759,928.9779,928977.9000
2,972.1461,929.0481,929048.1000
2,972.1578,929.0598,929059.8000
2,972.4086,929.3106,929310.6000
2,972.4573,929.3593,929359.3000
2,973.6185,930.5205,930520.5000
2,973.6721,930.5741,930574.1000
2,974.2766,931.1786,931178.6000
2,974.5306,931.4326,931432.6000
2,974.9213,931.8233,931823.3000
2,974.9329,931.8349,931834.9000
2,974.9414,931.8434,931843.4000
2,974.9462,931.8482,931848.2000
2,975.9374,932.8394,932839.4000
2,975.9936,932.8956,932895.6000
2,976.0555,932.9575,932957.5000
2,976.5470,933.4490,933449.0000
2,978.0207,934.9227,934922.7000
2,978.0603,934.9623,934962.3000
2,979.0883,935.9903,935990.3000
2,979.1309,936.0329,936032.9000
2,979.6080,936.5100,936510.0000
2,979.8810,936.7830,936783.0000
2,980.4285,937.3305,937330.5000
2,980.4510,937.3530,937353.0000
2,981.5464,938.4484,938448.4000
2,982.6569,939.5589,939558.9000
2,982.7531,939.6551,939655.1000
2,982.7686,939.6706,939670.6000
2,986.2781,943.1801,943180.1000
2,986.5482,943.4502,943450.2000
2,987.6399,944.5419,944541.9000
2,988.2173,945.1193,945119.3000
2,990.7959,947.6979,947697.9000
2,990.8610,947.7630,947763.0000
2,993.6321,950.5341,950534.1000
2,993.6391,950.5411,950541.1000
2,993.7850,950.6870,950687.0000
2,993.9211,950.8231,950823.1000
2,994.1763,951.0783,951078.3000
2,994.9068,951.8088,951808.8000
2,995.6714,952.5734,952573.4000
2,995.7122,952.6142,952614.2000
2,995.7837,952.6857,952685.7000
2,995.8587,952.7607,952760.7000
2,996.0441,952.9461,952946.1000
2,996.6993,953.6013,953601.3000
2,997.1691,954.0711,954071.1000
2,997.3711,954.2731,954273.1000
2,997.6699,954.5719,954571.9000
2,997.6736,954.5756,954575.6000
2,999.0983,956.0003,956000.3000
2,1004.7778,961.6798,961679.8000
2,1004.8654,961.7674,961767.4000
2,1005.4671,962.3691,962369.1000
2,1005.4865,962.3885,962388.5000
2,1005.6582,962.5602,962560.2000
2,1006.1244,963.0264,963026.4000
2,1006.3517,963.2537,963253.7000
2,1006.3638,963.2658,963265.8000
2,1006.3970,963.2990,963299.0000
2,1006.4183,963.3203,963320.3000
2,1006.4579,963.3599,963359.9000
2,1007.1507,964.0527,964052.7000
2,1007.5949,964.4969,964496.9000
2,1008.1428,965.0448,965044.8000
2,1009.2643,966.1663,966166.3000
2,1009.7421,966.6441,966644.1000
2,1010.0535,966.9555,966955.5000
2,1011.1313,968.0333,968033.3000
2,1012.0448,968.9468,968946.8000
2,1012.0497,968.9517,968951.7000
2,1012.2890,969.1910,969191.0000
2,1012.3267,969.2287,969228.7000
2,1012.3432,969.2452,969245.2000
2,1012.3633,969.2653,969265.3000
2,1012.3808,969.2828,969282.8000
2,1012.3995,969.3015,969301.5000
2,1014.2911,971.1931,971193.1000
2,1014.4909,971.3929,971392.9000
2,1014.5457,971.4477,971447.7000
2,1015.3084,972.2104,972210.4000
2,1015.3508,972.2528,972252.8000
2,1016.5281,973.4301,973430.1000
2,1017.4378,974.3398,974339.8000
2,1017.4451,974.3471,974347.1000
2,1017.4591,974.3611,974361.1000
2,1017.4882,974.3902,974390.2000
2,1017.5178,974.4198,974419.8000
2,1017.6862,974.5882,974588.2000
2,1017.8278,974.7298,974729.8000
2,1017.8563,974.7583,974758.3000
2,1017.9828,974.8848,974884.8000
2,1018.4007,975.3027,975302.7000
2,1018.4503,975.3523,975352.3000
2,1018.4712,975.3732,975373.2000
2,1018.4837,975.3857,975385.7000
2,1018.5029,975.4049,975404.9000
2,1018.6086,975.5106,975510.6000
2,1018.7159,975.6179,975617.9000
2,1019.3303,976.2323,976232.3000
2,1019.4306,976.3326,976332.6000
2,1019.5143,976.4163,976416.3000
2,1020.2863,977.1883,977188.3000
2,1020.3790,977.2810,977281.0000
2,1021.4972,978.3992,978399.2000
2,1022.4238,979.3258,979325.8000
2,1022.4658,979.3678,979367.8000
2,1022.4698,979.3718,979371.8000
2,1023.1472,980.0492,980049.2000
2,1023.3904,980.2924,980292.4000
2,1023.7910,980.6930,980693.0000
2,1023.8704,980.7724,980772.4000
2,1024.0874,980.9894,980989.4000
2,1025.4915,982.3935,982393.5000
2,1025.5244,982.4264,982426.4000
2,1026.0377,982.9397,982939.7000
2,1026.2411,983.1431,983143.1000
2,1027.0577,983.9597,983959.7000
2,1027.0683,983.9703,983970.3000
2,1027.2811,984.1831,984183.1000
2,1027.3118,984.2138,984213.8000
2,1027.5923,984.4943,984494.3000
2,1027.7469,984.6489,984648.9000
2,1028.8831,985.7851,985785.1000
2,1031.2289,988.1309,988130.9000
2,1032.5991,989.5011,989501.1000
2,1032.6939,989.5959,989595.9000
2,1032.8272,989.7292,989729.2000
2,1032.8435,989.7455,989745.5000
2,1032.8731,989.7751,989775.1000
2,1032.9648,989.8668,989866.8000
2,1033.3023,990.2043,990204.3000
2,1033.4082,990.3102,990310.2000
2,1033.6809,990.5829,990582.9000
2,1033.7339,990.6359,990635.9000
2,1034.1008,991.0028,991002.8000
2,1035.8232,992.7252,992725.2000
2,1036.7187,993.6207,993620.7000
2,1037.2193,994.1213,994121.3000
2,1037.8869,994.7889,994788.9000
2,1038.1434,995.0454,995045.4000
2,1039.1875,996.0895,996089.5000
2,1039.6815,996.5835,996583.5000
2,1039.7729,996.6749,996674.9000
2,1040.0383,996.9403,996940.3000
2,1040.1535,997.0555,997055.5000
2,1040.1794,997.0814,997081.4000
2,1040.1866,997.0886,997088.6000
2,1040.1980,997.1000,997100.0000
2,1040.2160,997.1180,997118.0000
2,1040.2831,997.1851,997185.1000
2,1040.2940,997.1960,997196.0000
2,1040.3024,997.2044,997204.4000
2,1040.7214,997.6234,997623.4000
2,1041.7068,998.6088,998608.8000
2,1042.3704,999.2724,999272.4000
2,1042.6126,999.5146,999514.6000
2,1042.6939,999.5959,999595.9000
2,1043.7515,1000.6535,1000653.5000
2,1044.8070,1001.7090,1001709.0000
2,1047.8232,1004.7252,1004725.2000
2,1047.8461,1004.7481,1004748.1000
2,1047.8585,1004.7605,1004760.5000
2,1049.2797,1006.1817,1006181.7000
2,1049.3007,1006.2027,1006202.7000
2,1049.5519,1006.4539,1006453.9000
2,1051.4081,1008.3101,1008310.1000
2,1051.4305,1008.3325,1008332.5000
2,1051.4625,1008.3645,1008364.5000
2,1051.4735,1008.3755,1008375.5000
2,1051.6713,1008.5733,1008573.3000
2,1052.3485,1009.2505,1009250.5000
2,1052.9768,1009.8788,1009878.8000
2,1053.7712,1010.6732,1010673.2000
2,1054.1622,1011.0642,1011064.2000
2,1054.2489,1011.1509,1011150.9000
2,1054.2722,1011.1742,1011174.2000
2,1054.7185,1011.6205,1011620.5000
2,1055.5022,1012.4042,1012404.2000
2,1055.6813,1012.5833,1012583.3000
2,1055.8614,1012.7634,1012763.4000
2,1056.0221,1012.9241,1012924.1000
2,1057.7471,1014.6491,1014649.1000
2,1058.9760,1015.8780,1015878.0000
2,1059.5203,1016.4223,1016422.3000
2,1059.5250,1016.4270,1016427.0000
2,1059.5584,1016.4604,1016460.4000
2,1059.7164,1016.6184,1016618.4000
2,1061.6835,1018.5855,1018585.5000
2,1061.7617,1018.6637,1018663.7000
2,1061.7917,1018.6937,1018693.7000
2,1064.4721,1021.3741,1021374.1000
2,1068.4448,1025.3468,1025346.8000
2,1068.4524,1025.3544,1025354.4000
2,1068.4638,1025.3658,1025365.8000
2,1068.7462,1025.6482,1025648.2000
2,1069.5949,1026.4969,1026496.9000
2,1069.9815,1026.8835,1026883.5000
2,1070.2676,1027.1696,1027169.6000
2,1070.3560,1027.2580,1027258.0000
2,1071.6674,1028.5694,1028569.4000
2,1073.8244,1030.7264,1030726.4000
2,1073.9022,1030.8042,1030804.2000
2,1073.9349,1030.8369,1030836.9000
2,1074.2825,1031.1845,1031184.5000
2,1074.2925,1031.1945,1031194.5000
2,1074.5179,1031.4199,1031419.9000
2,1074.5858,1031.4878,1031487.8000
2,1074.6043,1031.5063,1031506.3000
2,1074.7115,1031.6135,1031613.5000
2,1074.9719,1031.8739,1031873.9000
2,1081.6294,1038.5314,1038531.4000
2,1081.9773,1038.8793,1038879.3000
2,1082.2696,1039.1716,1039171.6000
2,1082.8032,1039.7052,1039705.2000
2,1083.2757,1040.1777,1040177.7000
2,1083.4738,1040.3758,1040375.8000
2,1084.0351,1040.9371,1040937.1000
2,1084.1648,1041.0668,1041066.8000
2,1084.1863,1041.0883,1041088.3000
2,1084.8445,1041.7465,1041746.5000
2,1084.9130,1041.8150,1041815.0000
2,1085.2012,1042.1032,1042103.2000
2,1085.8656,1042.7676,1042767.6000
2,1086.5026,1043.4046,1043404.6000
2,1087.2758,1044.1778,1044177.8000
2,1087.4671,1044.3691,1044369.1000
2,1088.0980,1045.0000,1045000.0000
2,1088.2858,1045.1878,1045187.8000
2,1088.6157,1045.5177,1045517.7000
2,1089.6655,1046.5675,1046567.5000
2,1089.8068,1046.7088,1046708.8000
2,1090.0658,1046.9678,1046967.8000
2,1090.4035,1047.3055,1047305.5000
2,1095.5440,1052.4460,1052446.0000
2,1098.7335,1055.6355,1055635.5000
2,1102.7210,1059.6230,1059623.0000
2,1103.7723,1060.6743,1060674.3000
2,1104.1814,1061.0834,1061083.4000
2,1104.7152,1061.6172,1061617.2000
2,1106.4411,1063.3431,1063343.1000
2,1106.4542,1063.3562,1063356.2000
2,1106.5153,1063.4173,1063417.3000
2,1106.5552,1063.4572,1063457.2000
2,1106.7928,1063.6948,1063694.8000
2,1109.6954,1066.5974,1066597.4000
2,1109.8798,1066.7818,1066781.8000
2,1111.2684,1068.1704,1068170.4000
2,1111.6097,1068.5117,1068511.7000
2,1111.6814,1068.5834,1068583.4000
2,1111.6949,1068.5969,1068596.9000
2,1112.0600,1068.9620,1068962.0000
2,1112.3942,1069.2962,1069296.2000
2,1112.3979,1069.2999,1069299.9000
2,1112.5414,1069.4434,1069443.4000
2,1112.6764,1069.5784,1069578.4000
2,1112.7023,1069.6043,1069604.3000
2,1112.7449,1069.6469,1069646.9000
2,1112.7756,1069.6776,1069677.6000
2,1112.8196,1069.7216,1069721.6000
2,1112.8924,1069.7944,1069794.4000
2,1113.1657,1070.0677,1070067.7000
2,1113.1827,1070.0847,1070084.7000
2,1113.5864,1070.4884,1070488.4000
2,1113.6330,1070.5350,1070535.0000
2,1113.7793,1070.6813,1070681.3000
2,1117.9651,1074.8671,1074867.1000
2,1117.9746,1074.8766,1074876.6000
2,1120.3876,1077.2896,1077289.6000
2,1120.4430,1077.3450,1077345.0000
2,1120.9080,1077.8100,1077810.0000
2,1122.7975,1079.6995,1079699.5000
2,1122.9808,1079.8828,1079882.8000
2,1123.2875,1080.1895,1080189.5000
2,1123.2938,1080.1958,1080195.8000
2,1124.2648,1081.1668,1081166.8000
2,1124.6795,1081.5815,1081581.5000
2,1124.7020,1081.6040,1081604.0000
2,1124.7546,1081.6566,1081656.6000
2,1125.8443,1082.7463,1082746.3000
2,1125.9572,1082.8592,1082859.2000
2,1126.0361,1082.9381,1082938.1000
2,1126.3586,1083.2606,1083260.6000
2,1126.8430,1083.7450,1083745.0000
2,1127.2671,1084.1691,1084169.1000
2,1127.4218,1084.3238,1084323.8000
2,1127.5491,1084.4511,1084451.1000
2,1128.0643,1084.9663,1084966.3000
2,1128.8113,1085.7133,1085713.3000
2,1128.8141,1085.7161,1085716.1000
2,1129.8131,1086.7151,1086715.1000
2,1131.3207,1088.2227,1088222.7000
2,1131.8230,1088.7250,1088725.0000
2,1132.0922,1088.9942,1088994.2000
2,1132.6402,1089.5422,1089542.2000
2,1133.1115,1090.0135,1090013.5000
2,1138.1879,1095.0899,1095089.9000
2,1138.4416,1095.3436,1095343.6000
2,1138.4651,1095.3671,1095367.1000
2,1138.9066,1095.8086,1095808.6000
2,1138.9247,1095.8267,1095826.7000
2,1138.9297,1095.8317,1095831.7000
2,1139.2800,1096.1820,1096182.0000
2,1139.4256,1096.3276,1096327.6000
2,1139.4579,1096.3599,1096359.9000
2,1140.3327,1097.2347,1097234.7000
2,1140.7625,1097.6645,1097664.5000
2,1140.9095,1097.8115,1097811.5000
2,1140.9119,1097.8139,1097813.9000
2,1140.9478,1097.8498,1097849.8000
2,1141.6702,1098.5722,1098572.2000
2,1142.0014,1098.9034,1098903.4000
2,1142.0361,1098.9381,1098938.1000
2,1143.3890,1100.2910,1100291.0000
2,1143.8022,1100.7042,1100704.2000
2,1144.0308,1100.9328,1100932.8000
2,1144.7159,1101.6179,1101617.9000
2,1146.9763,1103.8783,1103878.3000
2,1147.1705,1104.0725,1104072.5000
2,1147.3508,1104.2528,1104252.8000
2,1147.4294,1104.3314,1104331.4000
2,1147.5597,1104.4617,1104461.7000
2,1147.6151,1104.5171,1104517.1000
2,1147.6422,1104.5442,1104544.2000
2,1149.7687,1106.6707,1106670.7000
2,1150.0923,1106.9943,1106994.3000
2,1150.2851,1107.1871,1107187.1000
2,1152.1539,1109.0559,1109055.9000
2,1152.5402,1109.4422,1109442.2000
2,1152.8922,1109.7942,1109794.2000
2,1153.0723,1109.9743,1109974.3000
2,1153.4547,1110.3567,1110356.7000
2,1153.5651,1110.4671,1110467.1000
2,1156.2315,1113.1335,1113133.5000
2,1157.6860,1114.5880,1114588.0000
2,1159.4740,1116.3760,1116376.0000
2,1161.4221,1118.3241,1118324.1000
2,1161.4365,1118.3385,1118338.5000
2,1161.4552,1118.3572,1118357.2000
2,1161.4982,1118.4002,1118400.2000
2,1161.5150,1118.4170,1118417.0000
2,1161.5195,1118.4215,1118421.5000
2,1161.5289,1118.4309,1118430.9000
2,1161.5677,1118.4697,1118469.7000
