units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,600.6133,557.5153,557515.3000
1,600.6681,557.5701,557570.1000
1,600.6772,557.5792,557579.2000
1,600.8233,557.7253,557725.3000
1,602.0100,558.9120,558912.0000
1,602.0430,558.9450,558945.0000
1,602.2969,559.1989,559198.9000
1,602.8263,559.7283,559728.3000
1,603.0735,559.9755,559975.5000
1,603.3801,560.2821,560282.1000
1,603.4615,560.3635,560363.5000
1,603.5485,560.4505,560450.5000
1,603.8611,560.7631,560763.1000
1,603.8941,560.7961,560796.1000
1,603.9057,560.8077,560807.7000
1,603.9189,560.8209,560820.9000
1,603.9526,560.8546,560854.6000
1,604.3254,561.2274,561227.4000
1,604.6771,561.5791,561579.1000
1,604.6971,561.5991,561599.1000
1,604.9604,561.8624,561862.4000
1,605.1914,562.0934,562093.4000
1,605.2048,562.1068,562106.8000
1,606.1974,563.0994,563099.4000
1,606.2405,563.1425,563142.5000
1,606.5225,563.4245,563424.5000
1,606.5819,563.4839,563483.9000
1,607.4217,564.3237,564323.7000
1,607.5045,564.4065,564406.5000
1,607.5104,564.4124,564412.4000
1,607.6035,564.5055,564505.5000
1,607.8541,564.7561,564756.1000
1,608.0908,564.9928,564992.8000
1,608.2393,565.1413,565141.3000
1,608.3247,565.2267,565226.7000
1,609.5406,566.4426,566442.6000
1,609.7383,566.6403,566640.3000
1,609.7424,566.6444,566644.4000
1,610.5238,567.4258,567425.8000
1,611.6935,568.5955,568595.5000
1,612.7756,569.6776,569677.6000
1,612.9332,569.8352,569835.2000
1,613.0173,569.9193,569919.3000
1,613.6879,570.5899,570589.9000
1,613.8089,570.7109,570710.9000
1,614.9782,571.8802,571880.2000
1,615.7053,572.6073,572607.3000
1,617.1100,574.0120,574012.0000
1,617.2226,574.1246,574124.6000
1,617.3120,574.2140,574214.0000
1,618.2352,575.1372,575137.2000
1,619.4203,576.3223,576322.3000
1,619.5438,576.4458,576445.8000
1,619.6633,576.5653,576565.3000
1,619.9587,576.8607,576860.7000
1,620.0728,576.9748,576974.8000
1,622.7921,579.6941,579694.1000
1,624.9127,581.8147,581814.7000
1,625.5977,582.4997,582499.7000
1,626.0045,582.9065,582906.5000
1,626.1839,583.0859,583085.9000
1,626.7625,583.6645,583664.5000
1,627.2008,584.1028,584102.8000
1,629.0028,585.9048,585904.8000
1,629.9747,586.8767,586876.7000
1,630.8817,587.7837,587783.7000
1,631.1034,588.0054,588005.4000
1,631.4860,588.3880,588388.0000
1,631.6570,588.5590,588559.0000
1,632.2289,589.1309,589130.9000
1,632.4441,589.3461,589346.1000
1,632.4693,589.3713,589371.3000
1,633.2032,590.1052,590105.2000
1,633.2780,590.1800,590180.0000
1,635.4386,592.3406,592340.6000
1,635.4729,592.3749,592374.9000
1,636.6548,593.5568,593556.8000
1,637.4761,594.3781,594378.1000
1,637.6146,594.5166,594516.6000
1,637.7663,594.6683,594668.3000
1,638.2782,595.1802,595180.2000
1,638.2839,595.1859,595185.9000
1,638.8654,595.7674,595767.4000
1,639.3207,596.2227,596222.7000
1,639.3285,596.2305,596230.5000
1,639.3378,596.2398,596239.8000
1,639.3421,596.2441,596244.1000
1,639.5692,596.4712,596471.2000
1,641.0523,597.9543,597954.3000
1,641.0607,597.9627,597962.7000
1,641.1014,598.0034,598003.4000
1,641.1191,598.0211,598021.1000
1,641.1266,598.0286,598028.6000
1,641.1422,598.0442,598044.2000
1,641.1512,598.0532,598053.2000
1,641.1742,598.0762,598076.2000
1,641.2319,598.1339,598133.9000
1,641.3104,598.2124,598212.4000
1,641.3936,598.2956,598295.6000
1,641.4895,598.3915,598391.5000
1,641.5796,598.4816,598481.6000
1,642.0574,598.9594,598959.4000
1,642.4281,599.3301,599330.1000
1,642.4437,599.3457,599345.7000
1,642.5080,599.4100,599410.0000
1,642.5553,599.4573,599457.3000
1,642.5806,599.4826,599482.6000
1,642.6692,599.5712,599571.2000
1,642.7166,599.6186,599618.6000
1,642.7500,599.6520,599652.0000
1,643.0984,600.0004,600000.4000
1,643.3837,600.2857,600285.7000
1,643.5942,600.4962,600496.2000
1,643.6031,600.5051,600505.1000
1,643.6156,600.5176,600517.6000
1,643.6741,600.5761,600576.1000
1,644.3931,601.2951,601295.1000
1,644.5345,601.4365,601436.5000
1,644.6068,601.5088,601508.8000
1,644.9573,601.8593,601859.3000
1,645.3439,602.2459,602245.9000
1,645.4074,602.3094,602309.4000
1,645.5385,602.4405,602440.5000
1,646.1227,603.0247,603024.7000
1,646.1824,603.0844,603084.4000
1,646.3396,603.2416,603241.6000
1,646.4009,603.3029,603302.9000
1,646.7061,603.6081,603608.1000
1,646.7253,603.6273,603627.3000
1,646.7309,603.6329,603632.9000
1,646.8394,603.7414,603741.4000
1,647.1462,604.0482,604048.2000
1,647.4692,604.3712,604371.2000
1,647.6551,604.5571,604557.1000
1,647.8497,604.7517,604751.7000
1,648.2514,605.1534,605153.4000
1,648.5387,605.4407,605440.7000
1,648.8224,605.7244,605724.4000
1,649.0123,605.9143,605914.3000
1,649.5336,606.4356,606435.6000
1,649.9091,606.8111,606811.1000
1,649.9589,606.8609,606860.9000
1,650.7219,607.6239,607623.9000
1,651.0678,607.9698,607969.8000
1,651.1133,608.0153,608015.3000
1,651.8834,608.7854,608785.4000
1,651.9636,608.8656,608865.6000
1,651.9862,608.8882,608888.2000
1,652.0501,608.9521,608952.1000
1,652.6756,609.5776,609577.6000
1,653.4878,610.3898,610389.8000
1,653.5392,610.4412,610441.2000
1,653.7905,610.6925,610692.5000
1,654.1504,611.0524,611052.4000
1,654.3292,611.2312,611231.2000
1,654.8537,611.7557,611755.7000
1,654.8687,611.7707,611770.7000
1,655.2046,612.1066,612106.6000
1,656.3461,613.2481,613248.1000
1,657.5493,614.4513,614451.3000
1,658.3974,615.2994,615299.4000
1,658.4907,615.3927,615392.7000
1,658.5737,615.4757,615475.7000
1,658.6571,615.5591,615559.1000
1,659.2766,616.1786,616178.6000
1,659.2942,616.1962,616196.2000
1,660.2746,617.1766,617176.6000
1,660.2766,617.1786,617178.6000
1,660.3503,617.2523,617252.3000
1,660.3697,617.2717,617271.7000
1,660.3896,617.2916,617291.6000
1,660.3934,617.2954,617295.4000
1,660.9647,617.8667,617866.7000
1,661.1100,618.0120,618012.0000
1,661.2873,618.1893,618189.3000
1,661.9201,618.8221,618822.1000
1,662.2464,619.1484,619148.4000
1,662.2634,619.1654,619165.4000
1,662.3594,619.2614,619261.4000
1,662.5267,619.4287,619428.7000
1,662.6601,619.5621,619562.1000
1,662.7255,619.6275,619627.5000
1,662.9355,619.8375,619837.5000
1,664.3685,621.2705,621270.5000
1,664.5705,621.4725,621472.5000
1,664.6956,621.5976,621597.6000
1,664.7246,621.6266,621626.6000
1,665.1329,622.0349,622034.9000
1,665.5282,622.4302,622430.2000
1,665.6571,622.5591,622559.1000
1,665.6739,622.5759,622575.9000
1,665.7189,622.6209,622620.9000
1,666.6868,623.5888,623588.8000
1,666.7728,623.6748,623674.8000
1,667.7810,624.6830,624683.0000
1,667.8086,624.7106,624710.6000
1,667.8620,624.7640,624764.0000
1,667.8976,624.7996,624799.6000
1,667.9093,624.8113,624811.3000
1,667.9240,624.8260,624826.0000
1,667.9404,624.8424,624842.4000
1,668.5900,625.4920,625492.0000
1,669.9069,626.8089,626808.9000
1,669.9177,626.8197,626819.7000
1,669.9234,626.8254,626825.4000
1,669.9259,626.8279,626827.9000
1,669.9285,626.8305,626830.5000
1,670.6908,627.5928,627592.8000
1,670.7073,627.6093,627609.3000
1,670.9013,627.8033,627803.3000
1,671.0328,627.9348,627934.8000
1,671.7066,628.6086,628608.6000
1,671.7331,628.6351,628635.1000
1,672.3049,629.2069,629206.9000
1,672.5558,629.4578,629457.8000
1,674.1604,631.0624,631062.4000
1,674.9172,631.8192,631819.2000
1,674.9724,631.8744,631874.4000
1,675.2213,632.1233,632123.3000
1,676.6207,633.5227,633522.7000
1,678.1699,635.0719,635071.9000
1,680.1787,637.0807,637080.7000
1,680.2173,637.1193,637119.3000
1,680.3976,637.2996,637299.6000
1,680.4069,637.3089,637308.9000
1,680.7501,637.6521,637652.1000
1,681.7197,638.6217,638621.7000
1,682.3866,639.2886,639288.6000
1,683.3155,640.2175,640217.5000
1,684.0559,640.9579,640957.9000
1,684.0974,640.9994,640999.4000
1,684.1546,641.0566,641056.6000
1,684.1898,641.0918,641091.8000
1,684.9508,641.8528,641852.8000
1,685.0125,641.9145,641914.5000
1,685.5384,642.4404,642440.4000
1,689.0351,645.9371,645937.1000
1,690.0295,646.9315,646931.5000
1,690.3708,647.2728,647272.8000
1,690.4728,647.3748,647374.8000
1,690.5102,647.4122,647412.2000
1,690.8008,647.7028,647702.8000
1,690.9949,647.8969,647896.9000
1,692.3778,649.2798,649279.8000
1,692.3874,649.2894,649289.4000
1,692.7920,649.6940,649694.0000
1,692.9170,649.8190,649819.0000
1,694.0213,650.9233,650923.3000
1,694.9563,651.8583,651858.3000
1,695.4074,652.3094,652309.4000
1,695.8870,652.7890,652789.0000
1,695.9641,652.8661,652866.1000
1,696.6508,653.5528,653552.8000
1,696.8773,653.7793,653779.3000
1,696.9810,653.8830,653883.0000
1,697.2162,654.1182,654118.2000
1,697.3864,654.2884,654288.4000
1,697.8758,654.7778,654777.8000
1,698.6648,655.5668,655566.8000
1,699.4785,656.3805,656380.5000
1,699.5058,656.4078,656407.8000
1,699.5396,656.4416,656441.6000
1,699.7523,656.6543,656654.3000
1,700.7603,657.6623,657662.3000
1,701.1261,658.0281,658028.1000
1,701.1755,658.0775,658077.5000
1,701.2275,658.1295,658129.5000
1,701.2579,658.1599,658159.9000
1,701.4873,658.3893,658389.3000
1,701.5429,658.4449,658444.9000
1,702.0307,658.9327,658932.7000
1,702.2090,659.1110,659111.0000
1,702.3456,659.2476,659247.6000
1,702.3632,659.2652,659265.2000
1,702.7997,659.7017,659701.7000
1,702.8375,659.7395,659739.5000
1,702.9071,659.8091,659809.1000
1,702.9642,659.8662,659866.2000
1,703.1077,660.0097,660009.7000
1,703.1443,660.0463,660046.3000
1,703.4311,660.3331,660333.1000
1,703.4508,660.3528,660352.8000
1,704.1209,661.0229,661022.9000
1,704.1447,661.0467,661046.7000
1,704.6691,661.5711,661571.1000
1,705.3006,662.2026,662202.6000
1,706.2522,663.1542,663154.2000
1,706.2593,663.1613,663161.3000
1,706.6917,663.5937,663593.7000
1,707.2411,664.1431,664143.1000
1,707.4900,664.3920,664392.0000
1,707.8018,664.7038,664703.8000
1,707.9047,664.8067,664806.7000
1,708.5240,665.4260,665426.0000
1,708.6035,665.5055,665505.5000
1,709.5623,666.4643,666464.3000
1,709.7743,666.6763,666676.3000
1,710.4215,667.3235,667323.5000
1,710.4982,667.4002,667400.2000
1,711.2587,668.1607,668160.7000
1,711.6547,668.5567,668556.7000
1,711.7774,668.6794,668679.4000
1,711.8390,668.7410,668741.0000
1,711.8993,668.8013,668801.3000
1,711.9272,668.8292,668829.2000
1,712.1663,669.0683,669068.3000
1,712.3749,669.2769,669276.9000
1,713.2478,670.1498,670149.8000
1,713.4148,670.3168,670316.8000
1,713.4713,670.3733,670373.3000
1,713.5544,670.4564,670456.4000
1,715.0823,671.9843,671984.3000
1,715.1092,672.0112,672011.2000
1,715.1378,672.0398,672039.8000
1,715.1569,672.0589,672058.9000
1,715.3944,672.2964,672296.4000
1,715.6707,672.5727,672572.7000
1,715.7928,672.6948,672694.8000
1,715.9370,672.8390,672839.0000
1,716.3474,673.2494,673249.4000
1,716.4426,673.3446,673344.6000
1,718.2052,675.1072,675107.2000
1,719.0718,675.9738,675973.8000
1,722.3130,679.2150,679215.0000
1,722.3719,679.2739,679273.9000
1,722.6524,679.5544,679554.4000
1,722.6689,679.5709,679570.9000
1,723.0584,679.9604,679960.4000
1,723.2147,680.1167,680116.7000
1,724.1813,681.0833,681083.3000
1,724.2161,681.1181,681118.1000
1,724.2641,681.1661,681166.1000
1,724.5373,681.4393,681439.3000
1,725.6635,682.5655,682565.5000
1,726.0820,682.9840,682984.0000
1,726.0923,682.9943,682994.3000
1,726.1286,683.0306,683030.6000
1,726.3324,683.2344,683234.4000
1,726.4039,683.3059,683305.9000
1,726.5532,683.4552,683455.2000
1,726.5730,683.4750,683475.0000
1,726.6177,683.5197,683519.7000
1,726.9416,683.8436,683843.6000
1,727.0943,683.9963,683996.3000
1,728.3520,685.2540,685254.0000
1,728.3573,685.2593,685259.3000
1,728.4403,685.3423,685342.3000
1,730.3233,687.2253,687225.3000
1,730.4447,687.3467,687346.7000
1,731.4129,688.3149,688314.9000
1,731.5083,688.4103,688410.3000
1,731.5554,688.4574,688457.4000
1,731.6618,688.5638,688563.8000
1,732.0846,688.9866,688986.6000
1,732.2021,689.1041,689104.1000
1,732.2325,689.1345,689134.5000
1,732.3310,689.2330,689233.0000
1,732.7780,689.6800,689680.0000
1,732.9633,689.8653,689865.3000
1,733.2002,690.1022,690102.2000
1,733.3602,690.2622,690262.2000
1,733.6175,690.5195,690519.5000
1,733.9002,690.8022,690802.2000
1,734.2985,691.2005,691200.5000
1,735.0649,691.9669,691966.9000
1,735.0767,691.9787,691978.7000
1,735.3432,692.2452,692245.2000
1,735.8264,692.7284,692728.4000
1,736.0993,693.0013,693001.3000
1,736.1019,693.0039,693003.9000
1,736.3048,693.2068,693206.8000
1,736.3258,693.2278,693227.8000
1,736.4991,693.4011,693401.1000
1,736.5082,693.4102,693410.2000
1,737.3263,694.2283,694228.3000
1,737.9396,694.8416,694841.6000
1,738.8857,695.7877,695787.7000
1,739.1582,696.0602,696060.2000
1,739.2497,696.1517,696151.7000
1,740.7168,697.6188,697618.8000
1,741.4689,698.3709,698370.9000
1,741.6938,698.5958,698595.8000
1,741.9949,698.8969,698896.9000
1,742.1010,699.0030,699003.0000
1,742.1125,699.0145,699014.5000
1,742.4337,699.3357,699335.7000
1,743.0942,699.9962,699996.2000
1,743.2393,700.1413,700141.3000
1,743.2742,700.1762,700176.2000
1,744.3762,701.2782,701278.2000
1,745.5548,702.4568,702456.8000
1,746.4243,703.3263,703326.3000
1,746.6115,703.5135,703513.5000
1,746.7495,703.6515,703651.5000
1,746.7794,703.6814,703681.4000
1,746.9881,703.8901,703890.1000
1,748.4370,705.3390,705339.0000
1,749.5937,706.4957,706495.7000
1,749.6806,706.5826,706582.6000
1,750.5684,707.4704,707470.4000
1,751.1157,708.0177,708017.7000
1,751.5615,708.4635,708463.5000
1,754.7754,711.6774,711677.4000
1,754.8422,711.7442,711744.2000
1,754.9054,711.8074,711807.4000
1,755.1204,712.0224,712022.4000
1,755.1980,712.1000,712100.0000
1,755.4009,712.3029,712302.9000
1,755.4074,712.3094,712309.4000
1,755.9155,712.8175,712817.5000
1,755.9400,712.8420,712842.0000
1,756.1304,713.0324,713032.4000
1,756.3427,713.2447,713244.7000
1,756.4731,713.3751,713375.1000
1,756.5332,713.4352,713435.2000
1,756.5558,713.4578,713457.8000
1,757.0902,713.9922,713992.2000
1,757.1786,714.0806,714080.6000
1,757.1808,714.0828,714082.8000
1,757.1891,714.0911,714091.1000
1,757.2288,714.1308,714130.8000
1,757.7326,714.6346,714634.6000
1,758.1091,715.0111,715011.1000
1,758.2806,715.1826,715182.6000
1,758.4176,715.3196,715319.6000
1,758.5330,715.4350,715435.0000
1,759.1377,716.0397,716039.7000
1,759.4883,716.3903,716390.3000
1,759.6405,716.5425,716542.5000
1,759.6918,716.5938,716593.8000
1,760.3594,717.2614,717261.4000
1,760.5520,717.4540,717454.0000
1,760.8067,717.7087,717708.7000
1,760.8486,717.7506,717750.6000
1,760.8607,717.7627,717762.7000
1,760.8809,717.7829,717782.9000
1,760.9109,717.8129,717812.9000
1,760.9867,717.8887,717888.7000
1,761.0237,717.9257,717925.7000
1,761.8117,718.7137,718713.7000
1,761.8810,718.7830,718783.0000
1,762.1471,719.0491,719049.1000
1,762.1961,719.0981,719098.1000
1,762.4816,719.3836,719383.6000
1,763.0564,719.9584,719958.4000
1,763.1096,720.0116,720011.6000
1,763.2806,720.1826,720182.6000
1,763.3124,720.2144,720214.4000
1,763.3640,720.2660,720266.0000
1,763.7170,720.6190,720619.0000
1,764.0376,720.9396,720939.6000
1,764.4714,721.3734,721373.4000
1,764.6137,721.5157,721515.7000
1,765.6511,722.5531,722553.1000
1,765.6824,722.5844,722584.4000
1,765.7942,722.6962,722696.2000
1,765.9976,722.8996,722899.6000
1,766.0572,722.9592,722959.2000
1,766.3655,723.2675,723267.5000
1,766.5743,723.4763,723476.3000
1,767.1410,724.0430,724043.0000
1,767.2477,724.1497,724149.7000
1,767.2783,724.1803,724180.3000
1,768.5699,725.4719,725471.9000
1,768.6600,725.5620,725562.0000
1,768.8063,725.7083,725708.3000
1,768.8393,725.7413,725741.3000
1,768.8455,725.7475,725747.5000
1,768.8662,725.7682,725768.2000
1,768.9123,725.8143,725814.3000
1,768.9983,725.9003,725900.3000
1,770.0479,726.9499,726949.9000
1,773.4530,730.3550,730355.0000
1,774.2708,731.1728,731172.8000
1,775.4935,732.3955,732395.5000
1,776.4678,733.3698,733369.8000
1,777.2878,734.1898,734189.8000
1,777.7757,734.6777,734677.7000
1,777.8095,734.7115,734711.5000
1,778.7667,735.6687,735668.7000
1,779.6378,736.5398,736539.8000
1,779.9212,736.8232,736823.2000
1,780.6062,737.5082,737508.2000
1,781.0577,737.9597,737959.7000
1,781.0803,737.9823,737982.3000
1,782.0893,738.9913,738991.3000
1,782.6295,739.5315,739531.5000
1,782.8924,739.7944,739794.4000
1,783.6868,740.5888,740588.8000
1,785.4801,742.3821,742382.1000
1,786.0065,742.9085,742908.5000
1,786.3711,743.2731,743273.1000
1,786.5615,743.4635,743463.5000
1,787.0468,743.9488,743948.8000
1,787.1204,744.0224,744022.4000
1,787.2150,744.1170,744117.0000
1,787.3897,744.2917,744291.7000
1,787.5853,744.4873,744487.3000
1,788.1179,745.0199,745019.9000
1,788.8302,745.7322,745732.2000
1,788.9808,745.8828,745882.8000
1,789.1157,746.0177,746017.7000
1,791.0321,747.9341,747934.1000
1,791.1033,748.0053,748005.3000
1,791.3656,748.2676,748267.6000
1,791.4823,748.3843,748384.3000
1,794.4671,751.3691,751369.1000
1,794.5795,751.4815,751481.5000
1,794.7076,751.6096,751609.6000
1,794.8602,751.7622,751762.2000
1,795.3119,752.2139,752213.9000
1,795.5131,752.4151,752415.1000
1,795.5491,752.4511,752451.1000
1,795.5738,752.4758,752475.8000
1,795.6649,752.5669,752566.9000
1,795.9200,752.8220,752822.0000
1,796.9224,753.8244,753824.4000
1,798.6227,755.5247,755524.7000
1,798.6321,755.5341,755534.1000
1,798.6377,755.5397,755539.7000
1,798.6447,755.5467,755546.7000
1,798.6651,755.5671,755567.1000
1,798.7139,755.6159,755615.9000
1,798.7385,755.6405,755640.5000
1,798.8268,755.7288,755728.8000
1,798.8623,755.7643,755764.3000
1,798.9098,755.8118,755811.8000
1,798.9397,755.8417,755841.7000
1,798.9555,755.8575,755857.5000
1,799.7693,756.6713,756671.3000
1,799.7824,756.6844,756684.4000
1,799.8866,756.7886,756788.6000
1,800.3442,757.2462,757246.2000
1,800.3516,757.2536,757253.6000
1,800.4036,757.3056,757305.6000
1,800.5532,757.4552,757455.2000
1,800.7813,757.6833,757683.3000
1,800.8033,757.7053,757705.3000
1,800.8594,757.7614,757761.4000
1,800.8950,757.7970,757797.0000
1,800.9881,757.8901,757890.1000
1,801.1906,758.0926,758092.6000
1,801.4765,758.3785,758378.5000
1,801.7153,758.6173,758617.3000
1,802.4400,759.3420,759342.0000
1,802.4795,759.3815,759381.5000
1,802.5473,759.4493,759449.3000
1,802.6260,759.5280,759528.0000
1,802.6318,759.5338,759533.8000
1,802.7141,759.6161,759616.1000
1,802.7411,759.6431,759643.1000
1,802.8797,759.7817,759781.7000
1,803.0153,759.9173,759917.3000
1,803.4019,760.3039,760303.9000
1,803.4189,760.3209,760320.9000
1,803.4300,760.3320,760332.0000
1,803.4486,760.3506,760350.6000
1,803.5141,760.4161,760416.1000
1,803.6176,760.5196,760519.6000
1,803.6696,760.5716,760571.6000
1,803.8121,760.7141,760714.1000
1,803.9253,760.8273,760827.3000
1,804.0644,760.9664,760966.4000
1,804.1802,761.0822,761082.2000
1,804.8418,761.7438,761743.8000
1,804.8720,761.7740,761774.0000
1,804.9417,761.8437,761843.7000
1,804.9797,761.8817,761881.7000
1,805.5481,762.4501,762450.1000
1,805.8266,762.7286,762728.6000
1,806.2767,763.1787,763178.7000
1,806.3451,763.2471,763247.1000
1,806.5628,763.4648,763464.8000
1,806.5993,763.5013,763501.3000
1,806.6286,763.5306,763530.6000
1,806.6331,763.5351,763535.1000
1,806.6795,763.5815,763581.5000
1,806.6859,763.5879,763587.9000
1,806.7589,763.6609,763660.9000
1,806.7949,763.6969,763696.9000
1,806.8127,763.7147,763714.7000
1,807.2939,764.1959,764195.9000
1,807.4724,764.3744,764374.4000
1,807.5511,764.4531,764453.1000
1,807.5728,764.4748,764474.8000
1,807.5960,764.4980,764498.0000
1,807.6460,764.5480,764548.0000
1,807.6697,764.5717,764571.7000
1,807.6973,764.5993,764599.3000
1,807.7141,764.6161,764616.1000
1,807.7604,764.6624,764662.4000
1,807.8169,764.7189,764718.9000
1,808.1228,765.0248,765024.8000
1,808.2074,765.1094,765109.4000
1,808.4791,765.3811,765381.1000
1,808.9876,765.8896,765889.6000
1,809.3626,766.2646,766264.6000
1,809.4941,766.3961,766396.1000
1,811.1238,768.0258,768025.8000
1,811.2468,768.1488,768148.8000
1,811.3788,768.2808,768280.8000
1,811.3929,768.2949,768294.9000
1,811.5030,768.4050,768405.0000
1,811.6449,768.5469,768546.9000
1,811.7241,768.6261,768626.1000
1,812.3906,769.2926,769292.6000
1,812.9557,769.8577,769857.7000
1,812.9912,769.8932,769893.2000
1,813.1379,770.0399,770039.9000
1,813.2350,770.1370,770137.0000
1,813.2677,770.1697,770169.7000
1,813.3085,770.2105,770210.5000
1,813.7401,770.6421,770642.1000
1,813.9082,770.8102,770810.2000
1,814.1259,771.0279,771027.9000
1,814.3292,771.2312,771231.2000
1,814.4034,771.3054,771305.4000
1,814.9945,771.8965,771896.5000
1,815.1030,772.0050,772005.0000
1,815.1698,772.0718,772071.8000
1,817.0843,773.9863,773986.3000
1,817.5520,774.4540,774454.0000
1,817.7224,774.6244,774624.4000
1,817.7564,774.6584,774658.4000
1,817.8269,774.7289,774728.9000
1,818.5772,775.4792,775479.2000
1,818.6697,775.5717,775571.7000
1,818.6939,775.5959,775595.9000
1,819.0086,775.9106,775910.6000
1,819.0408,775.9428,775942.8000
1,819.5616,776.4636,776463.6000
1,819.6380,776.5400,776540.0000
1,819.9067,776.8087,776808.7000
1,820.5700,777.4720,777472.0000
1,820.9367,777.8387,777838.7000
1,821.6701,778.5721,778572.1000
1,821.8664,778.7684,778768.4000
1,821.9303,778.8323,778832.3000
1,822.0382,778.9402,778940.2000
1,822.2255,779.1275,779127.5000
1,822.4752,779.3772,779377.2000
1,822.5276,779.4296,779429.6000
1,822.7000,779.6020,779602.0000
1,822.7587,779.6607,779660.7000
1,822.8639,779.7659,779765.9000
1,823.0798,779.9818,779981.8000
1,823.1127,780.0147,780014.7000
1,823.5992,780.5012,780501.2000
1,823.9295,780.8315,780831.5000
1,824.1396,781.0416,781041.6000
1,824.2419,781.1439,781143.9000
1,824.3215,781.2235,781223.5000
1,824.3853,781.2873,781287.3000
1,824.9463,781.8483,781848.3000
1,825.2395,782.1415,782141.5000
1,825.2551,782.1571,782157.1000
1,825.2887,782.1907,782190.7000
1,825.3283,782.2303,782230.3000
1,825.7034,782.6054,782605.4000
1,826.0260,782.9280,782928.0000
1,826.8211,783.7231,783723.1000
1,826.8245,783.7265,783726.5000
1,826.9185,783.8205,783820.5000
1,826.9684,783.8704,783870.4000
1,827.5803,784.4823,784482.3000
1,827.7409,784.6429,784642.9000
1,827.8040,784.7060,784706.0000
1,827.8074,784.7094,784709.4000
1,827.8122,784.7142,784714.2000
1,827.8529,784.7549,784754.9000
1,827.8936,784.7956,784795.6000
1,827.8958,784.7978,784797.8000
1,829.1594,786.0614,786061.4000
1,829.1817,786.0837,786083.7000
1,829.2454,786.1474,786147.4000
1,829.4274,786.3294,786329.4000
1,829.4639,786.3659,786365.9000
1,829.4892,786.3912,786391.2000
1,829.7632,786.6652,786665.2000
1,830.0291,786.9311,786931.1000
1,830.0898,786.9918,786991.8000
1,830.2189,787.1209,787120.9000
1,830.6875,787.5895,787589.5000
1,831.2066,788.1086,788108.6000
1,832.5293,789.4313,789431.3000
1,832.9277,789.8297,789829.7000
1,833.3824,790.2844,790284.4000
1,833.5282,790.4302,790430.2000
1,833.7696,790.6716,790671.6000
1,833.9719,790.8739,790873.9000
1,834.6473,791.5493,791549.3000
1,834.8850,791.7870,791787.0000
1,834.9387,791.8407,791840.7000
1,835.3519,792.2539,792253.9000
1,835.9528,792.8548,792854.8000
1,835.9599,792.8619,792861.9000
1,836.0519,792.9539,792953.9000
1,836.0892,792.9912,792991.2000
1,836.5645,793.4665,793466.5000
1,836.6201,793.5221,793522.1000
1,836.7681,793.6701,793670.1000
1,837.0740,793.9760,793976.0000
1,837.5380,794.4400,794440.0000
1,837.7094,794.6114,794611.4000
1,838.1426,795.0446,795044.6000
1,838.9449,795.8469,795846.9000
1,839.2253,796.1273,796127.3000
1,839.2327,796.1347,796134.7000
1,839.2483,796.1503,796150.3000
1,839.6017,796.5037,796503.7000
1,839.8554,796.7574,796757.4000
1,840.4849,797.3869,797386.9000
1,840.6284,797.5304,797530.4000
1,840.8162,797.7182,797718.2000
1,841.5089,798.4109,798410.9000
1,841.7243,798.6263,798626.3000
1,841.8095,798.7115,798711.5000
1,841.8870,798.7890,798789.0000
1,843.2446,800.1466,800146.6000
1,843.5442,800.4462,800446.2000
1,843.5570,800.4590,800459.0000
1,843.9994,800.9014,800901.4000
1,844.2878,801.1898,801189.8000
1,845.1934,802.0954,802095.4000
1,845.2461,802.1481,802148.1000
1,845.5171,802.4191,802419.1000
1,847.0476,803.9496,803949.6000
1,847.1547,804.0567,804056.7000
1,848.9225,805.8245,805824.5000
1,849.0585,805.9605,805960.5000
1,849.0864,805.9884,805988.4000
1,849.6572,806.5592,806559.2000
1,849.7201,806.6221,806622.1000
1,849.7268,806.6288,806628.8000
1,850.3406,807.2426,807242.6000
1,850.6145,807.5165,807516.5000
1,850.6769,807.5789,807578.9000
1,850.7293,807.6313,807631.3000
1,851.1172,808.0192,808019.2000
1,851.8255,808.7275,808727.5000
1,852.1520,809.0540,809054.0000
1,852.3323,809.2343,809234.3000
1,852.3596,809.2616,809261.6000
1,852.4542,809.3562,809356.2000
1,853.4622,810.3642,810364.2000
1,854.3540,811.2560,811256.0000
1,855.2971,812.1991,812199.1000
1,855.8825,812.7845,812784.5000
1,857.5092,814.4112,814411.2000
1,857.6610,814.5630,814563.0000
1,858.4524,815.3544,815354.4000
1,858.6487,815.5507,815550.7000
1,859.0362,815.9382,815938.2000
1,859.3442,816.2462,816246.2000
1,859.5052,816.4072,816407.2000
1,860.1249,817.0269,817026.9000
1,860.5615,817.4635,817463.5000
1,861.4523,818.3543,818354.3000
1,861.4890,818.3910,818391.0000
1,861.5526,818.4546,818454.6000
1,861.9466,818.8486,818848.6000
1,862.6409,819.5429,819542.9000
1,862.6476,819.5496,819549.6000
1,862.7333,819.6353,819635.3000
1,863.3698,820.2718,820271.8000
1,863.3849,820.2869,820286.9000
1,864.2110,821.1130,821113.0000
1,864.7615,821.6635,821663.5000
1,865.1839,822.0859,822085.9000
1,865.3003,822.2023,822202.3000
1,867.3058,824.2078,824207.8000
1,869.0885,825.9905,825990.5000
1,869.2864,826.1884,826188.4000
1,869.6899,826.5919,826591.9000
1,869.6999,826.6019,826601.9000
