units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,755.8853,712.7873,712787.3000
1,755.8954,712.7974,712797.4000
1,756.3347,713.2367,713236.7000
1,756.9569,713.8589,713858.9000
1,757.0528,713.9548,713954.8000
1,757.6318,714.5338,714533.8000
1,758.2278,715.1298,715129.8000
1,758.3268,715.2288,715228.8000
1,759.0402,715.9422,715942.2000
1,759.7971,716.6991,716699.1000
1,760.8058,717.7078,717707.8000
1,761.0989,718.0009,718000.9000
1,762.6692,719.5712,719571.2000
1,763.7214,720.6234,720623.4000
1,763.8239,720.7259,720725.9000
1,766.3398,723.2418,723241.8000
1,766.3923,723.2943,723294.3000
1,766.9250,723.8270,723827.0000
1,766.9690,723.8710,723871.0000
1,768.2295,725.1315,725131.5000
1,768.8988,725.8008,725800.8000
1,769.0107,725.9127,725912.7000
1,769.4991,726.4011,726401.1000
1,770.7643,727.6663,727666.3000
1,770.9174,727.8194,727819.4000
1,770.9540,727.8560,727856.0000
1,771.9772,728.8792,728879.2000
1,773.6415,730.5435,730543.5000
1,773.7360,730.6380,730638.0000
1,773.7846,730.6866,730686.6000
1,774.0289,730.9309,730930.9000
1,774.6690,731.5710,731571.0000
1,775.2626,732.1646,732164.6000
1,775.4219,732.3239,732323.9000
1,775.5392,732.4412,732441.2000
1,776.5187,733.4207,733420.7000
1,777.4522,734.3542,734354.2000
1,778.3135,735.2155,735215.5000
1,778.4402,735.3422,735342.2000
1,778.6100,735.5120,735512.0000
1,779.6773,736.5793,736579.3000
1,779.8785,736.7805,736780.5000
1,780.5545,737.4565,737456.5000
1,783.1075,740.0095,740009.5000
1,784.1152,741.0172,741017.2000
1,784.5946,741.4966,741496.6000
1,784.8711,741.7731,741773.1000
1,788.1364,745.0384,745038.4000
1,789.0490,745.9510,745951.0000
1,789.2934,746.1954,746195.4000
1,790.9786,747.8806,747880.6000
1,791.5283,748.4303,748430.3000
1,792.5187,749.4207,749420.7000
1,792.9580,749.8600,749860.0000
1,794.1802,751.0822,751082.2000
1,797.0446,753.9466,753946.6000
1,797.1419,754.0439,754043.9000
1,798.3110,755.2130,755213.0000
1,798.7788,755.6808,755680.8000
1,799.8691,756.7711,756771.1000
1,800.2150,757.1170,757117.0000
1,800.5741,757.4761,757476.1000
1,800.7826,757.6846,757684.6000
1,800.8810,757.7830,757783.0000
1,801.3504,758.2524,758252.4000
1,801.4219,758.3239,758323.9000
1,801.4435,758.3455,758345.5000
1,801.5040,758.4060,758406.0000
1,801.6263,758.5283,758528.3000
1,801.8497,758.7517,758751.7000
1,803.4007,760.3027,760302.7000
1,804.3480,761.2500,761250.0000
1,804.7525,761.6545,761654.5000
1,805.4796,762.3816,762381.6000
1,805.5903,762.4923,762492.3000
1,806.0055,762.9075,762907.5000
1,806.6956,763.5976,763597.6000
1,807.2125,764.1145,764114.5000
1,807.3549,764.2569,764256.9000
1,808.0386,764.9406,764940.6000
1,808.5576,765.4596,765459.6000
1,809.1704,766.0724,766072.4000
1,810.5956,767.4976,767497.6000
1,810.9766,767.8786,767878.6000
1,814.1647,771.0667,771066.7000
1,814.3055,771.2075,771207.5000
1,814.4379,771.3399,771339.9000
1,815.4359,772.3379,772337.9000
1,818.4511,775.3531,775353.1000
1,819.5139,776.4159,776415.9000
1,820.6758,777.5778,777577.8000
1,820.7877,777.6897,777689.7000
1,821.5650,778.4670,778467.0000
1,821.8653,778.7673,778767.3000
1,822.5918,779.4938,779493.8000
1,824.5418,781.4438,781443.8000
1,824.7457,781.6477,781647.7000
1,824.8098,781.7118,781711.8000
1,824.8515,781.7535,781753.5000
1,825.1365,782.0385,782038.5000
1,825.3909,782.2929,782292.9000
1,826.1674,783.0694,783069.4000
1,826.4997,783.4017,783401.7000
1,829.2809,786.1829,786182.9000
1,829.6166,786.5186,786518.6000
1,829.9873,786.8893,786889.3000
1,831.2416,788.1436,788143.6000
1,831.2884,788.1904,788190.4000
1,831.5861,788.4881,788488.1000
1,832.0056,788.9076,788907.6000
1,833.7281,790.6301,790630.1000
1,834.9346,791.8366,791836.6000
1,835.0701,791.9721,791972.1000
1,835.6233,792.5253,792525.3000
1,835.9023,792.8043,792804.3000
1,836.3101,793.2121,793212.1000
1,836.8414,793.7434,793743.4000
1,836.9750,793.8770,793877.0000
1,837.1274,794.0294,794029.4000
1,838.6915,795.5935,795593.5000
1,839.4239,796.3259,796325.9000
1,839.7535,796.6555,796655.5000
1,841.4726,798.3746,798374.6000
1,842.3477,799.2497,799249.7000
1,844.6699,801.5719,801571.9000
1,846.3640,803.2660,803266.0000
1,846.5449,803.4469,803446.9000
1,850.6230,807.5250,807525.0000
1,850.7232,807.6252,807625.2000
1,852.7939,809.6959,809695.9000
1,853.2353,810.1373,810137.3000
1,854.2513,811.1533,811153.3000
1,854.5539,811.4559,811455.9000
1,856.5525,813.4545,813454.5000
1,857.3867,814.2887,814288.7000
1,857.5249,814.4269,814426.9000
1,858.7054,815.6074,815607.4000
1,859.0625,815.9645,815964.5000
1,859.4619,816.3639,816363.9000
1,859.4707,816.3727,816372.7000
1,861.1385,818.0405,818040.5000
1,861.2498,818.1518,818151.8000
1,862.7194,819.6214,819621.4000
1,863.2985,820.2005,820200.5000
1,863.9417,820.8437,820843.7000
1,864.8098,821.7118,821711.8000
1,865.8799,822.7819,822781.9000
1,866.4892,823.3912,823391.2000
1,867.3856,824.2876,824287.6000
1,867.9230,824.8250,824825.0000
1,868.2937,825.1957,825195.7000
1,868.8844,825.7864,825786.4000
1,868.9939,825.8959,825895.9000
1,872.1720,829.0740,829074.0000
1,872.6901,829.5921,829592.1000
1,873.0809,829.9829,829982.9000
1,873.4975,830.3995,830399.5000
1,875.3066,832.2086,832208.6000
1,876.9129,833.8149,833814.9000
1,877.3663,834.2683,834268.3000
1,878.2321,835.1341,835134.1000
1,878.7776,835.6796,835679.6000
1,878.8268,835.7288,835728.8000
1,879.6306,836.5326,836532.6000
1,881.0486,837.9506,837950.6000
1,881.5951,838.4971,838497.1000
1,881.9030,838.8050,838805.0000
1,882.0193,838.9213,838921.3000
1,882.5759,839.4779,839477.9000
1,884.6711,841.5731,841573.1000
1,884.8478,841.7498,841749.8000
1,886.3778,843.2798,843279.8000
1,886.5294,843.4314,843431.4000
1,887.2575,844.1595,844159.5000
1,888.2070,845.1090,845109.0000
1,888.6288,845.5308,845530.8000
1,888.9243,845.8263,845826.3000
1,889.6682,846.5702,846570.2000
1,890.0773,846.9793,846979.3000
1,890.7062,847.6082,847608.2000
1,891.3563,848.2583,848258.3000
1,891.4925,848.3945,848394.5000
1,891.9410,848.8430,848843.0000
1,891.9876,848.8896,848889.6000
1,891.9989,848.9009,848900.9000
1,892.2554,849.1574,849157.4000
1,892.5582,849.4602,849460.2000
1,892.5955,849.4975,849497.5000
1,892.8711,849.7731,849773.1000
1,893.5575,850.4595,850459.5000
1,894.8913,851.7933,851793.3000
1,895.9999,852.9019,852901.9000
1,896.1665,853.0685,853068.5000
1,896.4535,853.3555,853355.5000
1,896.5098,853.4118,853411.8000
1,896.6724,853.5744,853574.4000
1,898.1850,855.0870,855087.0000
1,898.3014,855.2034,855203.4000
1,898.3275,855.2295,855229.5000
1,898.6205,855.5225,855522.5000
1,900.1719,857.0739,857073.9000
1,900.5709,857.4729,857472.9000
1,900.6360,857.5380,857538.0000
1,900.7530,857.6550,857655.0000
1,901.4261,858.3281,858328.1000
1,902.1195,859.0215,859021.5000
1,903.9318,860.8338,860833.8000
1,904.2609,861.1629,861162.9000
1,904.5917,861.4937,861493.7000
1,904.6450,861.5470,861547.0000
1,905.6756,862.5776,862577.6000
1,907.1611,864.0631,864063.1000
1,907.6577,864.5597,864559.7000
1,909.6215,866.5235,866523.5000
1,913.1149,870.0169,870016.9000
1,913.3317,870.2337,870233.7000
1,913.5802,870.4822,870482.2000
1,913.9974,870.8994,870899.4000
1,914.4003,871.3023,871302.3000
1,915.5519,872.4539,872453.9000
1,916.2692,873.1712,873171.2000
1,916.7102,873.6122,873612.2000
1,916.9574,873.8594,873859.4000
1,918.5174,875.4194,875419.4000
1,920.3435,877.2455,877245.5000
1,921.9402,878.8422,878842.2000
1,922.0883,878.9903,878990.3000
1,922.2514,879.1534,879153.4000
1,923.1217,880.0237,880023.7000
1,923.8177,880.7197,880719.7000
1,926.1569,883.0589,883058.9000
1,926.6500,883.5520,883552.0000
1,926.8846,883.7866,883786.6000
1,928.1845,885.0865,885086.5000
1,929.1701,886.0721,886072.1000
1,929.4538,886.3558,886355.8000
1,930.5487,887.4507,887450.7000
1,931.8803,888.7823,888782.3000
1,932.3162,889.2182,889218.2000
1,932.5439,889.4459,889445.9000
1,932.7097,889.6117,889611.7000
1,933.2495,890.1515,890151.5000
1,934.4712,891.3732,891373.2000
1,935.1975,892.0995,892099.5000
1,938.3770,895.2790,895279.0000
1,941.7854,898.6874,898687.4000
1,941.8335,898.7355,898735.5000
1,942.8354,899.7374,899737.4000
1,943.2649,900.1669,900166.9000
1,944.6127,901.5147,901514.7000
1,944.8421,901.7441,901744.1000
1,944.9389,901.8409,901840.9000
1,946.1084,903.0104,903010.4000
1,946.8727,903.7747,903774.7000
1,947.0492,903.9512,903951.2000
1,947.8712,904.7732,904773.2000
1,948.3617,905.2637,905263.7000
1,948.8197,905.7217,905721.7000
1,950.5609,907.4629,907462.9000
1,952.8651,909.7671,909767.1000
1,953.4401,910.3421,910342.1000
1,953.6908,910.5928,910592.8000
1,954.2932,911.1952,911195.2000
1,956.1217,913.0237,913023.7000
1,956.2130,913.1150,913115.0000
1,958.4899,915.3919,915391.9000
1,958.7708,915.6728,915672.8000
1,960.5474,917.4494,917449.4000
1,961.1623,918.0643,918064.3000
1,961.7646,918.6666,918666.6000
1,963.3578,920.2598,920259.8000
1,963.5959,920.4979,920497.9000
1,965.1002,922.0022,922002.2000
1,966.0980,923.0000,923000.0000
1,966.7051,923.6071,923607.1000
1,969.1986,926.1006,926100.6000
1,969.2233,926.1253,926125.3000
1,970.7452,927.6472,927647.2000
1,971.6183,928.5203,928520.3000
1,972.2703,929.1723,929172.3000
1,973.0493,929.9513,929951.3000
1,973.2800,930.1820,930182.0000
1,973.5926,930.4946,930494.6000
1,973.7576,930.6596,930659.6000
1,974.4971,931.3991,931399.1000
1,978.1616,935.0636,935063.6000
1,978.9678,935.8698,935869.8000
1,979.6625,936.5645,936564.5000
1,979.9853,936.8873,936887.3000
1,981.0159,937.9179,937917.9000
1,981.3503,938.2523,938252.3000
1,983.0373,939.9393,939939.3000
1,983.8349,940.7369,940736.9000
1,986.4576,943.3596,943359.6000
1,987.3706,944.2726,944272.6000
1,987.9180,944.8200,944820.0000
1,988.7292,945.6312,945631.2000
1,988.9323,945.8343,945834.3000
1,989.1798,946.0818,946081.8000
1,991.1702,948.0722,948072.2000
1,991.7519,948.6539,948653.9000
1,993.1081,950.0101,950010.1000
1,993.7530,950.6550,950655.0000
1,995.9512,952.8532,952853.2000
1,997.1733,954.0753,954075.3000
1,999.8883,956.7903,956790.3000
1,1000.0738,956.9758,956975.8000
1,1000.9659,957.8679,957867.9000
1,1001.4187,958.3207,958320.7000
1,1001.6459,958.5479,958547.9000
1,1001.7618,958.6638,958663.8000
1,1001.8534,958.7554,958755.4000
1,1002.2197,959.1217,959121.7000
1,1002.5983,959.5003,959500.3000
1,1002.8089,959.7109,959710.9000
1,1002.8541,959.7561,959756.1000
1,1003.2594,960.1614,960161.4000
1,1004.0050,960.9070,960907.0000
1,1004.2214,961.1234,961123.4000
1,1005.1898,962.0918,962091.8000
1,1005.9103,962.8123,962812.3000
1,1006.5532,963.4552,963455.2000
1,1006.6774,963.5794,963579.4000
1,1007.4239,964.3259,964325.9000
1,1007.8612,964.7632,964763.2000
1,1011.6362,968.5382,968538.2000
1,1012.2327,969.1347,969134.7000
1,1013.3417,970.2437,970243.7000
1,1013.9083,970.8103,970810.3000
1,1015.2679,972.1699,972169.9000
1,1016.4157,973.3177,973317.7000
1,1016.4676,973.3696,973369.6000
1,1018.2876,975.1896,975189.6000
1,1019.5824,976.4844,976484.4000
1,1019.8821,976.7841,976784.1000
1,1020.6752,977.5772,977577.2000
1,1022.3917,979.2937,979293.7000
1,1022.7135,979.6155,979615.5000
1,1023.1095,980.0115,980011.5000
1,1023.4033,980.3053,980305.3000
1,1026.1004,983.0024,983002.4000
1,1026.6351,983.5371,983537.1000
1,1027.2075,984.1095,984109.5000
1,1027.2343,984.1363,984136.3000
1,1027.2797,984.1817,984181.7000
1,1027.4651,984.3671,984367.1000
1,1027.4771,984.3791,984379.1000
1,1027.8234,984.7254,984725.4000
1,1028.1731,985.0751,985075.1000
1,1028.2909,985.1929,985192.9000
1,1028.3638,985.2658,985265.8000
1,1029.2581,986.1601,986160.1000
1,1031.1033,988.0053,988005.3000
1,1033.0654,989.9674,989967.4000
1,1034.3741,991.2761,991276.1000
1,1035.2521,992.1541,992154.1000
1,1035.3810,992.2830,992283.0000
1,1035.3831,992.2851,992285.1000
1,1036.0556,992.9576,992957.6000
1,1036.4366,993.3386,993338.6000
1,1037.5711,994.4731,994473.1000
1,1037.8493,994.7513,994751.3000
1,1038.4714,995.3734,995373.4000
1,1039.4150,996.3170,996317.0000
1,1041.1676,998.0696,998069.6000
1,1041.5201,998.4221,998422.1000
1,1041.6160,998.5180,998518.0000
1,1042.1772,999.0792,999079.2000
1,1042.5260,999.4280,999428.0000
1,1042.9820,999.8840,999884.0000
1,1044.6419,1001.5439,1001543.9000
1,1045.1577,1002.0597,1002059.7000
1,1045.3186,1002.2206,1002220.6000
1,1045.6034,1002.5054,1002505.4000
1,1047.2252,1004.1272,1004127.2000
1,1047.7609,1004.6629,1004662.9000
1,1048.7616,1005.6636,1005663.6000
1,1051.0169,1007.9189,1007918.9000
1,1052.0143,1008.9163,1008916.3000
1,1052.0709,1008.9729,1008972.9000
1,1052.1356,1009.0376,1009037.6000
1,1052.4249,1009.3269,1009326.9000
1,1052.8640,1009.7660,1009766.0000
1,1053.4240,1010.3260,1010326.0000
1,1053.7789,1010.6809,1010680.9000
1,1054.0894,1010.9914,1010991.4000
1,1056.1483,1013.0503,1013050.3000
1,1056.5590,1013.4610,1013461.0000
1,1056.6944,1013.5964,1013596.4000
1,1057.1259,1014.0279,1014027.9000
1,1059.7884,1016.6904,1016690.4000
1,1060.0536,1016.9556,1016955.6000
1,1061.1133,1018.0153,1018015.3000
1,1061.6899,1018.5919,1018591.9000
1,1061.8782,1018.7802,1018780.2000
1,1062.9626,1019.8646,1019864.6000
1,1063.0534,1019.9554,1019955.4000
1,1063.2235,1020.1255,1020125.5000
1,1063.3739,1020.2759,1020275.9000
1,1063.8405,1020.7425,1020742.5000
1,1063.8431,1020.7451,1020745.1000
1,1065.8029,1022.7049,1022704.9000
1,1066.6720,1023.5740,1023574.0000
1,1067.9173,1024.8193,1024819.3000
1,1068.4377,1025.3397,1025339.7000
1,1069.7631,1026.6651,1026665.1000
1,1069.8929,1026.7949,1026794.9000
1,1070.4667,1027.3687,1027368.7000
1,1071.1844,1028.0864,1028086.4000
1,1071.2483,1028.1503,1028150.3000
1,1071.8013,1028.7033,1028703.3000
1,1073.0725,1029.9745,1029974.5000
1,1074.0102,1030.9122,1030912.2000
1,1077.1448,1034.0468,1034046.8000
1,1078.0733,1034.9753,1034975.3000
1,1078.2638,1035.1658,1035165.8000
1,1078.4348,1035.3368,1035336.8000
1,1078.6308,1035.5328,1035532.8000
1,1079.9074,1036.8094,1036809.4000
1,1080.3774,1037.2794,1037279.4000
1,1080.5692,1037.4712,1037471.2000
1,1080.6638,1037.5658,1037565.8000
1,1081.0853,1037.9873,1037987.3000
1,1081.1467,1038.0487,1038048.7000
1,1081.3210,1038.2230,1038223.0000
1,1083.3546,1040.2566,1040256.6000
1,1083.4196,1040.3216,1040321.6000
1,1084.0992,1041.0012,1041001.2000
1,1084.5608,1041.4628,1041462.8000
1,1084.7206,1041.6226,1041622.6000
1,1085.5713,1042.4733,1042473.3000
1,1085.6837,1042.5857,1042585.7000
1,1086.6435,1043.5455,1043545.5000
1,1087.2258,1044.1278,1044127.8000
1,1087.2456,1044.1476,1044147.6000
1,1087.4783,1044.3803,1044380.3000
1,1087.9653,1044.8673,1044867.3000
1,1087.9929,1044.8949,1044894.9000
1,1088.6916,1045.5936,1045593.6000
1,1089.7469,1046.6489,1046648.9000
1,1090.2069,1047.1089,1047108.9000
1,1091.9885,1048.8905,1048890.5000
1,1092.7703,1049.6723,1049672.3000
1,1092.9865,1049.8885,1049888.5000
1,1093.6468,1050.5488,1050548.8000
1,1094.2255,1051.1275,1051127.5000
1,1094.6058,1051.5078,1051507.8000
1,1094.8212,1051.7232,1051723.2000
1,1095.4367,1052.3387,1052338.7000
1,1096.2772,1053.1792,1053179.2000
1,1096.4220,1053.3240,1053324.0000
1,1096.8121,1053.7141,1053714.1000
1,1097.3684,1054.2704,1054270.4000
1,1098.0227,1054.9247,1054924.7000
1,1098.6347,1055.5367,1055536.7000
1,1099.1675,1056.0695,1056069.5000
1,1099.6741,1056.5761,1056576.1000
1,1099.9192,1056.8212,1056821.2000
1,1100.4932,1057.3952,1057395.2000
1,1100.7500,1057.6520,1057652.0000
1,1100.9024,1057.8044,1057804.4000
1,1101.7432,1058.6452,1058645.2000
1,1102.0539,1058.9559,1058955.9000
1,1103.2157,1060.1177,1060117.7000
1,1103.5963,1060.4983,1060498.3000
1,1104.9224,1061.8244,1061824.4000
1,1105.2133,1062.1153,1062115.3000
1,1105.5683,1062.4703,1062470.3000
1,1106.1063,1063.0083,1063008.3000
1,1107.5902,1064.4922,1064492.2000
1,1107.9941,1064.8961,1064896.1000
1,1108.5148,1065.4168,1065416.8000
1,1109.1005,1066.0025,1066002.5000
1,1110.0158,1066.9178,1066917.8000
1,1111.4778,1068.3798,1068379.8000
1,1111.5440,1068.4460,1068446.0000
1,1111.8384,1068.7404,1068740.4000
1,1113.3140,1070.2160,1070216.0000
1,1113.8919,1070.7939,1070793.9000
1,1113.9295,1070.8315,1070831.5000
1,1114.3009,1071.2029,1071202.9000
1,1115.5650,1072.4670,1072467.0000
1,1116.4711,1073.3731,1073373.1000
1,1116.5158,1073.4178,1073417.8000
1,1117.3292,1074.2312,1074231.2000
1,1117.4845,1074.3865,1074386.5000
1,1117.5999,1074.5019,1074501.9000
1,1117.8520,1074.7540,1074754.0000
1,1118.0231,1074.9251,1074925.1000
1,1118.1105,1075.0125,1075012.5000
1,1119.8906,1076.7926,1076792.6000
1,1121.5468,1078.4488,1078448.8000
1,1121.6199,1078.5219,1078521.9000
1,1121.9968,1078.8988,1078898.8000
1,1122.3817,1079.2837,1079283.7000
1,1122.7545,1079.6565,1079656.5000
1,1122.9111,1079.8131,1079813.1000
1,1123.8676,1080.7696,1080769.6000
1,1124.2249,1081.1269,1081126.9000
1,1124.3938,1081.2958,1081295.8000
1,1124.7728,1081.6748,1081674.8000
1,1124.8820,1081.7840,1081784.0000
1,1124.9207,1081.8227,1081822.7000
1,1125.5881,1082.4901,1082490.1000
1,1126.1824,1083.0844,1083084.4000
1,1126.9388,1083.8408,1083840.8000
1,1127.1517,1084.0537,1084053.7000
1,1128.2329,1085.1349,1085134.9000
1,1128.4971,1085.3991,1085399.1000
1,1128.7041,1085.6061,1085606.1000
1,1129.2781,1086.1801,1086180.1000
1,1129.7360,1086.6380,1086638.0000
1,1130.0103,1086.9123,1086912.3000
1,1130.2572,1087.1592,1087159.2000
1,1130.4259,1087.3279,1087327.9000
1,1131.6477,1088.5497,1088549.7000
1,1132.5123,1089.4143,1089414.3000
1,1132.7130,1089.6150,1089615.0000
1,1132.8822,1089.7842,1089784.2000
1,1132.9849,1089.8869,1089886.9000
1,1133.1185,1090.0205,1090020.5000
1,1133.3051,1090.2071,1090207.1000
1,1135.6555,1092.5575,1092557.5000
1,1135.7044,1092.6064,1092606.4000
1,1135.8130,1092.7150,1092715.0000
1,1136.6023,1093.5043,1093504.3000
1,1136.7571,1093.6591,1093659.1000
1,1137.0496,1093.9516,1093951.6000
1,1137.5737,1094.4757,1094475.7000
1,1137.7838,1094.6858,1094685.8000
1,1137.9709,1094.8729,1094872.9000
1,1137.9989,1094.9009,1094900.9000
1,1139.7744,1096.6764,1096676.4000
1,1140.3712,1097.2732,1097273.2000
1,1140.9476,1097.8496,1097849.6000
1,1141.2231,1098.1251,1098125.1000
1,1142.1371,1099.0391,1099039.1000
1,1142.2772,1099.1792,1099179.2000
1,1143.6514,1100.5534,1100553.4000
1,1143.7473,1100.6493,1100649.3000
1,1144.6481,1101.5501,1101550.1000
1,1144.8720,1101.7740,1101774.0000
1,1145.5716,1102.4736,1102473.6000
1,1145.8946,1102.7966,1102796.6000
1,1146.1558,1103.0578,1103057.8000
1,1147.4598,1104.3618,1104361.8000
1,1147.6542,1104.5562,1104556.2000
1,1147.9475,1104.8495,1104849.5000
1,1148.2407,1105.1427,1105142.7000
1,1148.3256,1105.2276,1105227.6000
1,1148.8734,1105.7754,1105775.4000
1,1149.6012,1106.5032,1106503.2000
1,1149.6643,1106.5663,1106566.3000
1,1150.4271,1107.3291,1107329.1000
1,1151.3329,1108.2349,1108234.9000
1,1151.6857,1108.5877,1108587.7000
1,1151.8392,1108.7412,1108741.2000
1,1152.1323,1109.0343,1109034.3000
1,1152.2220,1109.1240,1109124.0000
1,1153.6531,1110.5551,1110555.1000
1,1153.8462,1110.7482,1110748.2000
1,1153.9926,1110.8946,1110894.6000
1,1154.5566,1111.4586,1111458.6000
1,1154.5751,1111.4771,1111477.1000
1,1155.7691,1112.6711,1112671.1000
1,1157.1672,1114.0692,1114069.2000
1,1157.1912,1114.0932,1114093.2000
1,1157.2324,1114.1344,1114134.4000
1,1157.9208,1114.8228,1114822.8000
1,1158.3679,1115.2699,1115269.9000
1,1158.9393,1115.8413,1115841.3000
1,1159.0679,1115.9699,1115969.9000
1,1159.9860,1116.8880,1116888.0000
1,1161.2224,1118.1244,1118124.4000
1,1161.9681,1118.8701,1118870.1000
1,1162.2929,1119.1949,1119194.9000
1,1162.4090,1119.3110,1119311.0000
1,1162.5116,1119.4136,1119413.6000
1,1163.5018,1120.4038,1120403.8000
1,1163.5235,1120.4255,1120425.5000
1,1163.7636,1120.6656,1120665.6000
1,1164.0799,1120.9819,1120981.9000
1,1165.4899,1122.3919,1122391.9000
1,1166.1561,1123.0581,1123058.1000
1,1166.2594,1123.1614,1123161.4000
1,1166.4483,1123.3503,1123350.3000
1,1166.7393,1123.6413,1123641.3000
1,1168.0633,1124.9653,1124965.3000
1,1168.5054,1125.4074,1125407.4000
1,1168.5332,1125.4352,1125435.2000
1,1168.5607,1125.4627,1125462.7000
1,1169.3489,1126.2509,1126250.9000
1,1170.0918,1126.9938,1126993.8000
1,1170.4266,1127.3286,1127328.6000
1,1170.8082,1127.7102,1127710.2000
1,1170.9177,1127.8197,1127819.7000
1,1170.9773,1127.8793,1127879.3000
1,1171.7274,1128.6294,1128629.4000
1,1171.9930,1128.8950,1128895.0000
1,1172.1850,1129.0870,1129087.0000
1,1172.5514,1129.4534,1129453.4000
1,1173.3479,1130.2499,1130249.9000
1,1173.9196,1130.8216,1130821.6000
1,1174.2053,1131.1073,1131107.3000
1,1174.2296,1131.1316,1131131.6000
1,1174.2406,1131.1426,1131142.6000
1,1174.2452,1131.1472,1131147.2000
1,1174.7473,1131.6493,1131649.3000
1,1175.5696,1132.4716,1132471.6000
1,1175.8547,1132.7567,1132756.7000
1,1175.9190,1132.8210,1132821.0000
1,1176.1211,1133.0231,1133023.1000
1,1176.3693,1133.2713,1133271.3000
1,1176.8287,1133.7307,1133730.7000
1,1177.6589,1134.5609,1134560.9000
1,1177.8217,1134.7237,1134723.7000
1,1178.2092,1135.1112,1135111.2000
1,1178.4187,1135.3207,1135320.7000
1,1178.5825,1135.4845,1135484.5000
1,1178.7175,1135.6195,1135619.5000
1,1178.7485,1135.6505,1135650.5000
1,1179.9912,1136.8932,1136893.2000
1,1180.0009,1136.9029,1136902.9000
1,1180.2925,1137.1945,1137194.5000
1,1180.7975,1137.6995,1137699.5000
1,1180.9533,1137.8553,1137855.3000
1,1183.1070,1140.0090,1140009.0000
1,1183.4492,1140.3512,1140351.2000
1,1183.6283,1140.5303,1140530.3000
1,1183.7229,1140.6249,1140624.9000
1,1184.0207,1140.9227,1140922.7000
1,1184.6422,1141.5442,1141544.2000
1,1184.6945,1141.5965,1141596.5000
1,1184.7992,1141.7012,1141701.2000
1,1185.4237,1142.3257,1142325.7000
1,1185.8907,1142.7927,1142792.7000
1,1187.4304,1144.3324,1144332.4000
1,1188.2364,1145.1384,1145138.4000
1,1191.0979,1147.9999,1147999.9000
1,1191.3111,1148.2131,1148213.1000
1,1191.3345,1148.2365,1148236.5000
1,1191.4274,1148.3294,1148329.4000
1,1191.5233,1148.4253,1148425.3000
1,1191.7507,1148.6527,1148652.7000
1,1192.8584,1149.7604,1149760.4000
1,1192.9736,1149.8756,1149875.6000
1,1193.0487,1149.9507,1149950.7000
1,1193.2270,1150.1290,1150129.0000
1,1193.2515,1150.1535,1150153.5000
1,1193.6635,1150.5655,1150565.5000
1,1193.9589,1150.8609,1150860.9000
1,1194.0817,1150.9837,1150983.7000
1,1194.2159,1151.1179,1151117.9000
1,1194.3729,1151.2749,1151274.9000
1,1194.7087,1151.6107,1151610.7000
1,1194.8530,1151.7550,1151755.0000
1,1194.9059,1151.8079,1151807.9000
1,1195.0497,1151.9517,1151951.7000
1,1195.1855,1152.0875,1152087.5000
1,1195.8958,1152.7978,1152797.8000
1,1196.9224,1153.8244,1153824.4000
1,1197.6090,1154.5110,1154511.0000
1,1197.7275,1154.6295,1154629.5000
1,1197.8861,1154.7881,1154788.1000
1,1198.2704,1155.1724,1155172.4000
1,1198.9994,1155.9014,1155901.4000
1,1200.0556,1156.9576,1156957.6000
1,1200.7347,1157.6367,1157636.7000
1,1200.9497,1157.8517,1157851.7000
1,1201.1060,1158.0080,1158008.0000
1,1201.3458,1158.2478,1158247.8000
1,1202.0889,1158.9909,1158990.9000
1,1202.8313,1159.7333,1159733.3000
1,1202.9032,1159.8052,1159805.2000
1,1203.0904,1159.9924,1159992.4000
1,1203.2913,1160.1933,1160193.3000
1,1203.8175,1160.7195,1160719.5000
1,1204.2126,1161.1146,1161114.6000
1,1204.3588,1161.2608,1161260.8000
1,1205.2006,1162.1026,1162102.6000
1,1205.3224,1162.2244,1162224.4000
1,1205.6473,1162.5493,1162549.3000
1,1206.0436,1162.9456,1162945.6000
1,1206.8799,1163.7819,1163781.9000
1,1207.4766,1164.3786,1164378.6000
1,1207.6157,1164.5177,1164517.7000
1,1207.6617,1164.5637,1164563.7000
1,1209.6375,1166.5395,1166539.5000
1,1210.5015,1167.4035,1167403.5000
1,1210.7521,1167.6541,1167654.1000
1,1210.9300,1167.8320,1167832.0000
1,1211.5414,1168.4434,1168443.4000
1,1212.2125,1169.1145,1169114.5000
1,1212.7229,1169.6249,1169624.9000
1,1213.2506,1170.1526,1170152.6000
1,1213.5158,1170.4178,1170417.8000
1,1213.8179,1170.7199,1170719.9000
1,1214.0638,1170.9658,1170965.8000
1,1214.6835,1171.5855,1171585.5000
1,1215.7992,1172.7012,1172701.2000
1,1215.9597,1172.8617,1172861.7000
1,1216.2616,1173.1636,1173163.6000
1,1216.5118,1173.4138,1173413.8000
1,1216.6112,1173.5132,1173513.2000
1,1216.9638,1173.8658,1173865.8000
1,1217.4169,1174.3189,1174318.9000
1,1217.4372,1174.3392,1174339.2000
1,1217.4508,1174.3528,1174352.8000
1,1217.6465,1174.5485,1174548.5000
1,1217.6917,1174.5937,1174593.7000
1,1217.9264,1174.8284,1174828.4000
1,1219.2841,1176.1861,1176186.1000
1,1219.5959,1176.4979,1176497.9000
1,1219.8400,1176.7420,1176742.0000
