units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,682.4510,639.3530,639353.0000
1,683.0265,639.9285,639928.5000
1,683.1206,640.0226,640022.6000
1,683.1696,640.0716,640071.6000
1,683.1817,640.0837,640083.7000
1,683.2417,640.1437,640143.7000
1,684.7925,641.6945,641694.5000
1,684.8667,641.7687,641768.7000
1,684.9156,641.8176,641817.6000
1,684.9318,641.8338,641833.8000
1,685.1504,642.0524,642052.4000
1,685.2181,642.1201,642120.1000
1,685.3374,642.2394,642239.4000
1,685.8481,642.7501,642750.1000
1,686.0775,642.9795,642979.5000
1,686.3783,643.2803,643280.3000
1,686.4162,643.3182,643318.2000
1,686.4747,643.3767,643376.7000
1,690.2129,647.1149,647114.9000
1,690.7859,647.6879,647687.9000
1,690.8385,647.7405,647740.5000
1,690.9955,647.8975,647897.5000
1,691.9424,648.8444,648844.4000
1,692.8541,649.7561,649756.1000
1,693.1632,650.0652,650065.2000
1,693.1883,650.0903,650090.3000
1,693.5418,650.4438,650443.8000
1,693.6871,650.5891,650589.1000
1,693.9101,650.8121,650812.1000
1,693.9557,650.8577,650857.7000
1,694.0233,650.9253,650925.3000
1,695.7479,652.6499,652649.9000
1,696.4953,653.3973,653397.3000
1,696.4973,653.3993,653399.3000
1,696.8320,653.7340,653734.0000
1,696.8381,653.7401,653740.1000
1,697.0109,653.9129,653912.9000
1,697.1886,654.0906,654090.6000
1,697.1970,654.0990,654099.0000
1,697.6848,654.5868,654586.8000
1,697.7458,654.6478,654647.8000
1,697.8022,654.7042,654704.2000
1,697.9085,654.8105,654810.5000
1,697.9751,654.8771,654877.1000
1,698.1798,655.0818,655081.8000
1,698.3461,655.2481,655248.1000
1,699.1486,656.0506,656050.6000
1,699.7052,656.6072,656607.2000
1,700.1528,657.0548,657054.8000
1,701.0648,657.9668,657966.8000
1,701.1584,658.0604,658060.4000
1,701.3704,658.2724,658272.4000
1,701.5986,658.5006,658500.6000
1,701.6557,658.5577,658557.7000
1,702.0506,658.9526,658952.6000
1,702.5110,659.4130,659413.0000
1,702.5776,659.4796,659479.6000
1,702.7388,659.6408,659640.8000
1,702.8980,659.8000,659800.0000
1,703.1579,660.0599,660059.9000
1,703.2058,660.1078,660107.8000
1,703.3494,660.2514,660251.4000
1,703.9949,660.8969,660896.9000
1,705.2312,662.1332,662133.2000
1,705.2378,662.1398,662139.8000
1,706.5390,663.4410,663441.0000
1,706.6082,663.5102,663510.2000
1,707.5701,664.4721,664472.1000
1,708.0668,664.9688,664968.8000
1,708.0970,664.9990,664999.0000
1,709.0016,665.9036,665903.6000
1,709.4681,666.3701,666370.1000
1,709.7844,666.6864,666686.4000
1,710.3393,667.2413,667241.3000
1,710.5055,667.4075,667407.5000
1,711.2180,668.1200,668120.0000
1,711.4839,668.3859,668385.9000
1,712.1266,669.0286,669028.6000
1,712.3097,669.2117,669211.7000
1,712.8397,669.7417,669741.7000
1,713.5038,670.4058,670405.8000
1,713.8959,670.7979,670797.9000
1,713.9823,670.8843,670884.3000
1,714.1419,671.0439,671043.9000
1,714.1893,671.0913,671091.3000
1,714.7952,671.6972,671697.2000
1,714.8079,671.7099,671709.9000
1,714.8397,671.7417,671741.7000
1,714.9097,671.8117,671811.7000
1,714.9312,671.8332,671833.2000
1,715.6301,672.5321,672532.1000
1,715.8731,672.7751,672775.1000
1,715.9902,672.8922,672892.2000
1,716.0913,672.9933,672993.3000
1,716.4573,673.3593,673359.3000
1,716.4609,673.3629,673362.9000
1,716.4965,673.3985,673398.5000
1,716.6429,673.5449,673544.9000
1,716.8046,673.7066,673706.6000
1,717.5346,674.4366,674436.6000
1,717.5385,674.4405,674440.5000
1,718.8845,675.7865,675786.5000
1,718.9450,675.8470,675847.0000
1,719.0665,675.9685,675968.5000
1,719.5741,676.4761,676476.1000
1,719.7638,676.6658,676665.8000
1,720.3484,677.2504,677250.4000
1,720.6601,677.5621,677562.1000
1,720.6930,677.5950,677595.0000
1,720.9499,677.8519,677851.9000
1,721.3067,678.2087,678208.7000
1,721.3372,678.2392,678239.2000
1,721.3985,678.3005,678300.5000
1,721.4429,678.3449,678344.9000
1,721.5259,678.4279,678427.9000
1,721.5521,678.4541,678454.1000
1,721.7287,678.6307,678630.7000
1,721.7349,678.6369,678636.9000
1,721.7784,678.6804,678680.4000
1,721.9989,678.9009,678900.9000
1,725.3872,682.2892,682289.2000
1,725.8587,682.7607,682760.7000
1,725.8636,682.7656,682765.6000
1,725.8676,682.7696,682769.6000
1,725.9539,682.8559,682855.9000
1,725.9945,682.8965,682896.5000
1,726.3569,683.2589,683258.9000
1,726.3799,683.2819,683281.9000
1,726.5661,683.4681,683468.1000
1,726.9265,683.8285,683828.5000
1,727.0178,683.9198,683919.8000
1,727.0243,683.9263,683926.3000
1,727.3328,684.2348,684234.8000
1,727.7155,684.6175,684617.5000
1,727.7217,684.6237,684623.7000
1,728.3670,685.2690,685269.0000
1,728.4082,685.3102,685310.2000
1,728.6172,685.5192,685519.2000
1,728.8142,685.7162,685716.2000
1,728.9863,685.8883,685888.3000
1,729.2061,686.1081,686108.1000
1,729.2561,686.1581,686158.1000
1,729.4345,686.3365,686336.5000
1,730.4549,687.3569,687356.9000
1,730.8555,687.7575,687757.5000
1,730.8760,687.7780,687778.0000
1,731.3695,688.2715,688271.5000
1,731.7751,688.6771,688677.1000
1,731.8425,688.7445,688744.5000
1,733.4575,690.3595,690359.5000
1,734.6919,691.5939,691593.9000
1,735.0356,691.9376,691937.6000
1,735.2951,692.1971,692197.1000
1,735.4226,692.3246,692324.6000
1,735.5904,692.4924,692492.4000
1,735.8748,692.7768,692776.8000
1,736.9839,693.8859,693885.9000
1,737.3340,694.2360,694236.0000
1,737.3639,694.2659,694265.9000
1,738.5863,695.4883,695488.3000
1,739.9023,696.8043,696804.3000
1,740.2232,697.1252,697125.2000
1,740.3645,697.2665,697266.5000
1,742.2196,699.1216,699121.6000
1,743.4829,700.3849,700384.9000
1,745.5340,702.4360,702436.0000
1,745.6803,702.5823,702582.3000
1,745.8896,702.7916,702791.6000
1,746.1618,703.0638,703063.8000
1,746.2034,703.1054,703105.4000
1,746.2916,703.1936,703193.6000
1,746.3199,703.2219,703221.9000
1,747.6481,704.5501,704550.1000
1,747.7264,704.6284,704628.4000
1,748.1783,705.0803,705080.3000
1,749.0785,705.9805,705980.5000
1,749.0879,705.9899,705989.9000
1,749.2380,706.1400,706140.0000
1,749.5370,706.4390,706439.0000
1,749.5466,706.4486,706448.6000
1,749.6646,706.5666,706566.6000
1,750.0304,706.9324,706932.4000
1,750.2357,707.1377,707137.7000
1,750.8234,707.7254,707725.4000
1,750.9397,707.8417,707841.7000
1,751.0405,707.9425,707942.5000
1,751.2357,708.1377,708137.7000
1,751.2432,708.1452,708145.2000
1,751.3430,708.2450,708245.0000
1,751.4149,708.3169,708316.9000
1,752.0443,708.9463,708946.3000
1,752.0548,708.9568,708956.8000
1,752.0579,708.9599,708959.9000
1,753.0037,709.9057,709905.7000
1,753.0339,709.9359,709935.9000
1,753.8953,710.7973,710797.3000
1,753.9062,710.8082,710808.2000
1,753.9431,710.8451,710845.1000
1,754.0914,710.9934,710993.4000
1,754.5965,711.4985,711498.5000
1,755.6071,712.5091,712509.1000
1,755.9298,712.8318,712831.8000
1,757.0429,713.9449,713944.9000
1,757.2052,714.1072,714107.2000
1,757.2169,714.1189,714118.9000
1,757.9342,714.8362,714836.2000
1,758.0169,714.9189,714918.9000
1,758.0612,714.9632,714963.2000
1,758.0967,714.9987,714998.7000
1,758.4079,715.3099,715309.9000
1,758.8103,715.7123,715712.3000
1,759.3187,716.2207,716220.7000
1,759.3287,716.2307,716230.7000
1,759.4323,716.3343,716334.3000
1,759.4393,716.3413,716341.3000
1,759.4925,716.3945,716394.5000
1,759.5282,716.4302,716430.2000
1,759.7514,716.6534,716653.4000
1,759.7948,716.6968,716696.8000
1,759.8082,716.7102,716710.2000
1,760.0802,716.9822,716982.2000
1,760.5695,717.4715,717471.5000
1,760.8618,717.7638,717763.8000
1,761.5364,718.4384,718438.4000
1,761.6006,718.5026,718502.6000
1,761.6685,718.5705,718570.5000
1,762.5303,719.4323,719432.3000
1,763.8460,720.7480,720748.0000
1,763.9456,720.8476,720847.6000
1,764.4253,721.3273,721327.3000
1,764.5938,721.4958,721495.8000
1,765.2681,722.1701,722170.1000
1,765.9435,722.8455,722845.5000
1,766.1455,723.0475,723047.5000
1,766.3402,723.2422,723242.2000
1,766.4919,723.3939,723393.9000
1,767.3808,724.2828,724282.8000
1,767.4771,724.3791,724379.1000
1,768.3422,725.2442,725244.2000
1,768.6437,725.5457,725545.7000
1,769.1924,726.0944,726094.4000
1,769.3496,726.2516,726251.6000
1,770.1085,727.0105,727010.5000
1,770.1262,727.0282,727028.2000
1,770.9158,727.8178,727817.8000
1,770.9311,727.8331,727833.1000
1,771.7229,728.6249,728624.9000
1,771.7396,728.6416,728641.6000
1,772.3457,729.2477,729247.7000
1,772.7381,729.6401,729640.1000
1,772.7483,729.6503,729650.3000
1,773.1007,730.0027,730002.7000
1,773.1884,730.0904,730090.4000
1,773.2193,730.1213,730121.3000
1,773.5632,730.4652,730465.2000
1,773.6107,730.5127,730512.7000
1,773.6810,730.5830,730583.0000
1,773.7693,730.6713,730671.3000
1,773.9129,730.8149,730814.9000
1,773.9834,730.8854,730885.4000
1,774.1238,731.0258,731025.8000
1,774.2328,731.1348,731134.8000
1,774.3175,731.2195,731219.5000
1,774.3509,731.2529,731252.9000
1,774.3648,731.2668,731266.8000
1,774.5238,731.4258,731425.8000
1,774.9256,731.8276,731827.6000
1,775.4235,732.3255,732325.5000
1,776.6087,733.5107,733510.7000
1,777.0249,733.9269,733926.9000
1,777.1384,734.0404,734040.4000
1,777.2280,734.1300,734130.0000
1,777.2342,734.1362,734136.2000
1,777.4961,734.3981,734398.1000
1,777.6276,734.5296,734529.6000
1,777.7514,734.6534,734653.4000
1,778.3907,735.2927,735292.7000
1,778.4948,735.3968,735396.8000
1,778.5155,735.4175,735417.5000
1,779.7777,736.6797,736679.7000
1,779.8984,736.8004,736800.4000
1,780.0619,736.9639,736963.9000
1,783.3862,740.2882,740288.2000
1,784.9647,741.8667,741866.7000
1,785.0495,741.9515,741951.5000
1,785.3111,742.2131,742213.1000
1,785.8417,742.7437,742743.7000
1,786.7447,743.6467,743646.7000
1,786.7920,743.6940,743694.0000
1,787.1861,744.0881,744088.1000
1,787.2758,744.1778,744177.8000
1,787.3966,744.2986,744298.6000
1,789.2030,746.1050,746105.0000
1,789.4189,746.3209,746320.9000
1,790.2812,747.1832,747183.2000
1,791.9716,748.8736,748873.6000
1,792.2177,749.1197,749119.7000
1,792.2499,749.1519,749151.9000
1,792.4129,749.3149,749314.9000
1,793.4407,750.3427,750342.7000
1,794.7618,751.6638,751663.8000
1,794.9638,751.8658,751865.8000
1,795.0129,751.9149,751914.9000
1,795.2346,752.1366,752136.6000
1,796.1950,753.0970,753097.0000
1,796.4023,753.3043,753304.3000
1,796.5278,753.4298,753429.8000
1,796.6743,753.5763,753576.3000
1,797.0147,753.9167,753916.7000
1,797.6551,754.5571,754557.1000
1,798.2556,755.1576,755157.6000
1,798.4851,755.3871,755387.1000
1,798.5276,755.4296,755429.6000
1,798.7511,755.6531,755653.1000
1,799.4093,756.3113,756311.3000
1,799.5466,756.4486,756448.6000
1,799.9231,756.8251,756825.1000
1,799.9310,756.8330,756833.0000
1,799.9540,756.8560,756856.0000
1,799.9850,756.8870,756887.0000
1,802.8697,759.7717,759771.7000
1,803.3116,760.2136,760213.6000
1,803.3150,760.2170,760217.0000
1,803.4370,760.3390,760339.0000
1,803.4601,760.3621,760362.1000
1,803.9624,760.8644,760864.4000
1,804.0755,760.9775,760977.5000
1,804.0882,760.9902,760990.2000
1,804.2145,761.1165,761116.5000
1,804.3933,761.2953,761295.3000
1,805.7666,762.6686,762668.6000
1,807.6927,764.5947,764594.7000
1,807.6982,764.6002,764600.2000
1,807.7938,764.6958,764695.8000
1,807.7978,764.6998,764699.8000
1,808.2026,765.1046,765104.6000
1,808.5106,765.4126,765412.6000
1,808.9937,765.8957,765895.7000
1,809.1740,766.0760,766076.0000
1,809.2614,766.1634,766163.4000
1,811.2617,768.1637,768163.7000
1,811.2900,768.1920,768192.0000
1,811.3334,768.2354,768235.4000
1,812.0098,768.9118,768911.8000
1,812.2943,769.1963,769196.3000
1,813.6113,770.5133,770513.3000
1,813.6133,770.5153,770515.3000
1,813.9898,770.8918,770891.8000
1,813.9922,770.8942,770894.2000
1,814.0010,770.9030,770903.0000
1,814.3026,771.2046,771204.6000
1,814.4757,771.3777,771377.7000
1,815.0117,771.9137,771913.7000
1,815.6082,772.5102,772510.2000
1,817.0980,774.0000,774000.0000
1,817.4460,774.3480,774348.0000
1,817.8582,774.7602,774760.2000
1,817.9237,774.8257,774825.7000
1,818.9118,775.8138,775813.8000
1,819.1334,776.0354,776035.4000
1,821.2428,778.1448,778144.8000
1,821.6300,778.5320,778532.0000
1,822.5826,779.4846,779484.6000
1,823.1130,780.0150,780015.0000
1,824.6497,781.5517,781551.7000
1,824.7112,781.6132,781613.2000
1,824.9605,781.8625,781862.5000
1,824.9639,781.8659,781865.9000
1,825.0807,781.9827,781982.7000
1,825.8679,782.7699,782769.9000
1,826.1191,783.0211,783021.1000
1,826.2900,783.1920,783192.0000
1,826.3160,783.2180,783218.0000
1,826.4370,783.3390,783339.0000
1,826.5091,783.4111,783411.1000
1,827.2563,784.1583,784158.3000
1,827.3279,784.2299,784229.9000
1,828.0113,784.9133,784913.3000
1,828.4839,785.3859,785385.9000
1,828.4931,785.3951,785395.1000
1,828.8729,785.7749,785774.9000
1,829.2834,786.1854,786185.4000
1,829.6714,786.5734,786573.4000
1,830.0730,786.9750,786975.0000
1,830.1668,787.0688,787068.8000
1,830.4113,787.3133,787313.3000
1,830.4186,787.3206,787320.6000
1,830.6634,787.5654,787565.4000
1,832.2760,789.1780,789178.0000
1,832.4612,789.3632,789363.2000
1,834.4309,791.3329,791332.9000
1,834.9964,791.8984,791898.4000
1,835.3432,792.2452,792245.2000
1,835.3546,792.2566,792256.6000
1,835.6828,792.5848,792584.8000
1,836.0900,792.9920,792992.0000
1,836.3230,793.2250,793225.0000
1,836.4087,793.3107,793310.7000
1,836.4750,793.3770,793377.0000
1,836.6924,793.5944,793594.4000
1,837.7723,794.6743,794674.3000
1,837.8756,794.7776,794777.6000
1,837.9759,794.8779,794877.9000
1,839.3528,796.2548,796254.8000
1,839.5224,796.4244,796424.4000
1,840.5072,797.4092,797409.2000
1,840.8661,797.7681,797768.1000
1,841.1613,798.0633,798063.3000
1,842.7054,799.6074,799607.4000
1,843.1376,800.0396,800039.6000
1,843.1525,800.0545,800054.5000
1,843.6080,800.5100,800510.0000
1,843.7704,800.6724,800672.4000
1,843.9361,800.8381,800838.1000
1,844.7913,801.6933,801693.3000
1,845.6893,802.5913,802591.3000
1,846.7263,803.6283,803628.3000
1,847.3534,804.2554,804255.4000
1,847.5018,804.4038,804403.8000
1,847.6753,804.5773,804577.3000
1,848.3609,805.2629,805262.9000
1,848.5647,805.4667,805466.7000
1,849.2050,806.1070,806107.0000
1,849.2163,806.1183,806118.3000
1,849.3250,806.2270,806227.0000
1,849.7129,806.6149,806614.9000
1,849.8509,806.7529,806752.9000
1,850.3973,807.2993,807299.3000
1,850.4689,807.3709,807370.9000
1,850.4776,807.3796,807379.6000
1,850.5174,807.4194,807419.4000
1,851.2778,808.1798,808179.8000
1,851.6107,808.5127,808512.7000
1,851.9940,808.8960,808896.0000
1,851.9974,808.8994,808899.4000
1,852.0031,808.9051,808905.1000
1,852.0053,808.9073,808907.3000
1,852.4345,809.3365,809336.5000
1,853.1036,810.0056,810005.6000
1,853.3984,810.3004,810300.4000
1,854.6613,811.5633,811563.3000
1,856.5175,813.4195,813419.5000
1,856.6712,813.5732,813573.2000
1,856.6814,813.5834,813583.4000
1,856.6935,813.5955,813595.5000
1,857.1337,814.0357,814035.7000
1,857.3142,814.2162,814216.2000
1,857.4852,814.3872,814387.2000
1,857.5883,814.4903,814490.3000
1,857.6087,814.5107,814510.7000
1,858.3807,815.2827,815282.7000
1,860.1086,817.0106,817010.6000
1,860.3786,817.2806,817280.6000
1,860.4487,817.3507,817350.7000
1,861.5406,818.4426,818442.6000
1,862.3567,819.2587,819258.7000
1,862.9562,819.8582,819858.2000
1,863.5833,820.4853,820485.3000
1,863.8014,820.7034,820703.4000
1,864.0133,820.9153,820915.3000
1,864.3754,821.2774,821277.4000
1,865.4463,822.3483,822348.3000
1,866.0596,822.9616,822961.6000
1,866.3452,823.2472,823247.2000
1,866.8770,823.7790,823779.0000
1,866.9691,823.8711,823871.1000
1,867.3136,824.2156,824215.6000
1,867.3348,824.2368,824236.8000
1,867.3453,824.2473,824247.3000
1,867.5112,824.4132,824413.2000
1,867.6555,824.5575,824557.5000
1,868.3792,825.2812,825281.2000
1,868.7091,825.6111,825611.1000
1,868.8055,825.7075,825707.5000
1,868.9083,825.8103,825810.3000
1,869.4089,826.3109,826310.9000
1,869.4875,826.3895,826389.5000
1,869.9412,826.8432,826843.2000
1,870.4115,827.3135,827313.5000
1,871.2846,828.1866,828186.6000
1,871.3543,828.2563,828256.3000
1,871.9816,828.8836,828883.6000
1,872.8067,829.7087,829708.7000
1,872.9279,829.8299,829829.9000
1,873.3220,830.2240,830224.0000
1,873.7557,830.6577,830657.7000
1,873.9939,830.8959,830895.9000
1,874.7998,831.7018,831701.8000
1,874.8851,831.7871,831787.1000
1,874.9864,831.8884,831888.4000
1,875.0856,831.9876,831987.6000
1,875.5145,832.4165,832416.5000
1,875.8398,832.7418,832741.8000
1,876.0164,832.9184,832918.4000
1,877.1275,834.0295,834029.5000
1,877.3175,834.2195,834219.5000
1,878.2004,835.1024,835102.4000
1,878.3550,835.2570,835257.0000
1,878.5631,835.4651,835465.1000
1,880.2756,837.1776,837177.6000
1,880.6390,837.5410,837541.0000
1,880.6560,837.5580,837558.0000
1,881.1959,838.0979,838097.9000
1,881.3731,838.2751,838275.1000
1,881.6056,838.5076,838507.6000
1,882.0298,838.9318,838931.8000
1,882.2530,839.1550,839155.0000
1,882.9911,839.8931,839893.1000
1,883.0146,839.9166,839916.6000
1,883.2365,840.1385,840138.5000
1,884.3546,841.2566,841256.6000
1,884.7022,841.6042,841604.2000
1,884.9242,841.8262,841826.2000
1,885.1659,842.0679,842067.9000
1,885.1819,842.0839,842083.9000
1,885.3671,842.2691,842269.1000
1,887.8750,844.7770,844777.0000
1,888.1702,845.0722,845072.2000
1,888.6302,845.5322,845532.2000
1,888.8382,845.7402,845740.2000
1,888.8708,845.7728,845772.8000
1,889.1950,846.0970,846097.0000
1,891.1911,848.0931,848093.1000
1,892.3307,849.2327,849232.7000
1,892.3584,849.2604,849260.4000
1,892.5105,849.4125,849412.5000
1,892.6220,849.5240,849524.0000
1,894.1462,851.0482,851048.2000
1,894.3821,851.2841,851284.1000
1,894.7747,851.6767,851676.7000
1,895.6953,852.5973,852597.3000
1,895.7635,852.6655,852665.5000
1,896.2728,853.1748,853174.8000
1,896.8981,853.8001,853800.1000
1,897.0538,853.9558,853955.8000
1,897.7333,854.6353,854635.3000
1,897.8415,854.7435,854743.5000
1,898.4959,855.3979,855397.9000
1,898.7810,855.6830,855683.0000
1,899.2577,856.1597,856159.7000
1,899.6621,856.5641,856564.1000
1,899.8822,856.7842,856784.2000
1,899.8911,856.7931,856793.1000
1,900.0911,856.9931,856993.1000
1,900.8627,857.7647,857764.7000
1,900.8866,857.7886,857788.6000
1,901.0671,857.9691,857969.1000
1,901.4455,858.3475,858347.5000
1,901.9461,858.8481,858848.1000
1,902.1930,859.0950,859095.0000
1,902.2130,859.1150,859115.0000
1,902.5865,859.4885,859488.5000
1,902.7825,859.6845,859684.5000
1,903.5834,860.4854,860485.4000
1,903.9530,860.8550,860855.0000
1,904.2126,861.1146,861114.6000
1,904.2840,861.1860,861186.0000
1,904.7759,861.6779,861677.9000
1,905.1859,862.0879,862087.9000
1,905.4050,862.3070,862307.0000
1,905.4651,862.3671,862367.1000
1,906.8409,863.7429,863742.9000
1,906.8482,863.7502,863750.2000
1,906.9144,863.8164,863816.4000
1,907.1104,864.0124,864012.4000
1,907.2392,864.1412,864141.2000
1,907.9195,864.8215,864821.5000
1,908.1334,865.0354,865035.4000
1,908.7581,865.6601,865660.1000
1,908.9513,865.8533,865853.3000
1,909.4037,866.3057,866305.7000
1,909.9518,866.8538,866853.8000
1,909.9589,866.8609,866860.9000
1,910.1550,867.0570,867057.0000
1,910.2105,867.1125,867112.5000
1,910.2861,867.1881,867188.1000
1,911.1828,868.0848,868084.8000
1,911.1850,868.0870,868087.0000
1,911.2231,868.1251,868125.1000
1,911.5794,868.4814,868481.4000
1,911.9109,868.8129,868812.9000
1,912.1235,869.0255,869025.5000
1,912.6752,869.5772,869577.2000
1,912.9609,869.8629,869862.9000
1,914.1783,871.0803,871080.3000
1,914.5911,871.4931,871493.1000
1,914.7234,871.6254,871625.4000
1,914.9643,871.8663,871866.3000
1,915.0655,871.9675,871967.5000
1,915.5153,872.4173,872417.3000
1,915.5520,872.4540,872454.0000
1,916.9142,873.8162,873816.2000
1,917.1258,874.0278,874027.8000
1,918.0210,874.9230,874923.0000
1,918.4171,875.3191,875319.1000
1,918.8952,875.7972,875797.2000
1,919.5899,876.4919,876491.9000
1,921.2390,878.1410,878141.0000
1,921.5828,878.4848,878484.8000
1,921.8551,878.7571,878757.1000
1,922.0712,878.9732,878973.2000
1,922.2275,879.1295,879129.5000
1,922.3586,879.2606,879260.6000
1,922.5049,879.4069,879406.9000
1,922.5102,879.4122,879412.2000
1,923.2121,880.1141,880114.1000
1,923.2155,880.1175,880117.5000
1,923.3629,880.2649,880264.9000
1,923.4822,880.3842,880384.2000
1,923.5419,880.4439,880443.9000
1,923.7066,880.6086,880608.6000
1,923.9879,880.8899,880889.9000
1,924.5330,881.4350,881435.0000
1,924.9401,881.8421,881842.1000
1,924.9746,881.8766,881876.6000
1,925.4452,882.3472,882347.2000
1,925.4563,882.3583,882358.3000
1,925.7652,882.6672,882667.2000
1,926.2460,883.1480,883148.0000
1,926.2495,883.1515,883151.5000
1,926.7450,883.6470,883647.0000
1,926.8118,883.7138,883713.8000
1,926.8516,883.7536,883753.6000
1,927.2709,884.1729,884172.9000
1,927.3363,884.2383,884238.3000
1,927.3404,884.2424,884242.4000
1,928.3834,885.2854,885285.4000
1,929.6536,886.5556,886555.6000
1,929.8057,886.7077,886707.7000
1,930.1409,887.0429,887042.9000
1,930.4621,887.3641,887364.1000
1,930.4838,887.3858,887385.8000
1,930.5328,887.4348,887434.8000
1,930.5524,887.4544,887454.4000
1,930.6051,887.5071,887507.1000
1,930.9481,887.8501,887850.1000
1,930.9898,887.8918,887891.8000
1,932.0688,888.9708,888970.8000
1,933.3358,890.2378,890237.8000
1,933.7678,890.6698,890669.8000
1,934.4839,891.3859,891385.9000
1,935.6201,892.5221,892522.1000
1,935.6480,892.5500,892550.0000
1,936.3237,893.2257,893225.7000
1,936.4242,893.3262,893326.2000
1,936.7646,893.6666,893666.6000
1,938.5899,895.4919,895491.9000
1,939.9130,896.8150,896815.0000
1,941.0645,897.9665,897966.5000
1,941.2277,898.1297,898129.7000
1,941.2890,898.1910,898191.0000
1,941.8921,898.7941,898794.1000
1,943.3625,900.2645,900264.5000
1,943.3692,900.2712,900271.2000
1,943.7162,900.6182,900618.2000
1,944.8975,901.7995,901799.5000
1,944.9945,901.8965,901896.5000
1,945.9328,902.8348,902834.8000
1,948.2794,905.1814,905181.4000
1,948.7906,905.6926,905692.6000
1,949.2712,906.1732,906173.2000
1,949.4287,906.3307,906330.7000
1,949.4525,906.3545,906354.5000
1,949.7561,906.6581,906658.1000
1,950.0240,906.9260,906926.0000
1,950.5507,907.4527,907452.7000
1,951.0616,907.9636,907963.6000
1,951.9439,908.8459,908845.9000
1,952.3152,909.2172,909217.2000
1,953.4028,910.3048,910304.8000
1,954.2604,911.1624,911162.4000
1,954.3127,911.2147,911214.7000
1,954.4320,911.3340,911334.0000
1,954.7822,911.6842,911684.2000
1,954.7877,911.6897,911689.7000
1,955.0154,911.9174,911917.4000
1,955.1662,912.0682,912068.2000
1,955.2081,912.1101,912110.1000
1,955.4118,912.3138,912313.8000
1,955.9386,912.8406,912840.6000
1,957.0943,913.9963,913996.3000
1,957.4721,914.3741,914374.1000
1,957.5102,914.4122,914412.2000
1,958.8879,915.7899,915789.9000
1,958.8985,915.8005,915800.5000
1,959.4284,916.3304,916330.4000
1,959.7582,916.6602,916660.2000
1,960.1847,917.0867,917086.7000
1,960.3229,917.2249,917224.9000
1,960.3716,917.2736,917273.6000
1,960.7691,917.6711,917671.1000
1,960.8032,917.7052,917705.2000
1,961.1346,918.0366,918036.6000
1,961.5703,918.4723,918472.3000
1,961.8075,918.7095,918709.5000
1,962.3730,919.2750,919275.0000
1,963.6652,920.5672,920567.2000
1,963.6693,920.5713,920571.3000
1,966.2955,923.1975,923197.5000
1,966.3553,923.2573,923257.3000
1,966.5480,923.4500,923450.0000
1,966.5584,923.4604,923460.4000
1,966.9643,923.8663,923866.3000
1,966.9968,923.8988,923898.8000
1,969.2448,926.1468,926146.8000
1,969.4757,926.3777,926377.7000
1,970.9383,927.8403,927840.3000
1,971.1666,928.0686,928068.6000
1,971.2399,928.1419,928141.9000
1,971.2582,928.1602,928160.2000
1,974.1477,931.0497,931049.7000
1,974.6627,931.5647,931564.7000
1,974.7260,931.6280,931628.0000
1,974.7406,931.6426,931642.6000
1,975.9526,932.8546,932854.6000
1,975.9691,932.8711,932871.1000
1,977.0326,933.9346,933934.6000
1,977.6544,934.5564,934556.4000
1,979.4908,936.3928,936392.8000
1,979.6604,936.5624,936562.4000
1,979.7564,936.6584,936658.4000
1,981.2933,938.1953,938195.3000
1,981.8798,938.7818,938781.8000
1,982.1258,939.0278,939027.8000
1,982.1369,939.0389,939038.9000
1,983.0999,940.0019,940001.9000
1,983.9874,940.8894,940889.4000
1,984.6497,941.5517,941551.7000
1,985.3678,942.2698,942269.8000
1,985.6942,942.5962,942596.2000
1,985.7091,942.6111,942611.1000
1,985.7988,942.7008,942700.8000
1,985.8079,942.7099,942709.9000
1,985.9566,942.8586,942858.6000
1,985.9595,942.8615,942861.5000
1,986.3705,943.2725,943272.5000
1,986.3799,943.2819,943281.9000
1,986.5111,943.4131,943413.1000
1,986.8390,943.7410,943741.0000
1,986.9359,943.8379,943837.9000
1,988.1259,945.0279,945027.9000
1,988.1375,945.0395,945039.5000
1,988.6013,945.5033,945503.3000
1,988.6265,945.5285,945528.5000
1,988.7472,945.6492,945649.2000
1,989.7424,946.6444,946644.4000
1,990.1029,947.0049,947004.9000
1,990.2941,947.1961,947196.1000
1,990.5298,947.4318,947431.8000
1,990.5380,947.4400,947440.0000
1,990.5774,947.4794,947479.4000
1,990.7720,947.6740,947674.0000
1,991.0364,947.9384,947938.4000
1,991.0635,947.9655,947965.5000
1,991.9476,948.8496,948849.6000
1,993.0047,949.9067,949906.7000
1,993.0655,949.9675,949967.5000
1,994.0704,950.9724,950972.4000
1,994.2133,951.1153,951115.3000
1,994.8140,951.7160,951716.0000
1,995.3663,952.2683,952268.3000
1,996.1091,953.0111,953011.1000
1,996.4441,953.3461,953346.1000
1,998.4221,955.3241,955324.1000
1,998.4410,955.3430,955343.0000
1,999.0490,955.9510,955951.0000
1,999.1374,956.0394,956039.4000
1,1000.1337,957.0357,957035.7000
1,1000.9508,957.8528,957852.8000
1,1001.3618,958.2638,958263.8000
1,1001.6434,958.5454,958545.4000
1,1002.5077,959.4097,959409.7000
1,1003.3053,960.2073,960207.3000
1,1003.7968,960.6988,960698.8000
1,1003.9286,960.8306,960830.6000
