units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,773.7906,730.6926,730692.6000
1,773.9433,730.8453,730845.3000
1,774.2842,731.1862,731186.2000
1,774.3490,731.2510,731251.0000
1,774.3636,731.2656,731265.6000
1,774.3918,731.2938,731293.8000
1,774.5263,731.4283,731428.3000
1,774.6898,731.5918,731591.8000
1,775.3392,732.2412,732241.2000
1,775.4771,732.3791,732379.1000
1,775.7586,732.6606,732660.6000
1,775.9081,732.8101,732810.1000
1,776.1252,733.0272,733027.2000
1,776.3153,733.2173,733217.3000
1,776.5118,733.4138,733413.8000
1,776.6483,733.5503,733550.3000
1,777.7085,734.6105,734610.5000
1,777.7872,734.6892,734689.2000
1,777.9091,734.8111,734811.1000
1,778.0239,734.9259,734925.9000
1,778.3913,735.2933,735293.3000
1,778.8301,735.7321,735732.1000
1,779.3938,736.2958,736295.8000
1,779.9330,736.8350,736835.0000
1,780.0613,736.9633,736963.3000
1,780.1829,737.0849,737084.9000
1,780.3020,737.2040,737204.0000
1,780.3877,737.2897,737289.7000
1,780.4789,737.3809,737380.9000
1,780.5899,737.4919,737491.9000
1,780.8768,737.7788,737778.8000
1,781.1196,738.0216,738021.6000
1,781.3113,738.2133,738213.3000
1,781.5753,738.4773,738477.3000
1,781.5921,738.4941,738494.1000
1,781.6252,738.5272,738527.2000
1,781.8278,738.7298,738729.8000
1,781.8966,738.7986,738798.6000
1,782.3164,739.2184,739218.4000
1,782.5484,739.4504,739450.4000
1,782.8052,739.7072,739707.2000
1,782.8978,739.7998,739799.8000
1,783.0414,739.9434,739943.4000
1,783.1753,740.0773,740077.3000
1,783.4174,740.3194,740319.4000
1,783.4662,740.3682,740368.2000
1,783.5231,740.4251,740425.1000
1,783.6231,740.5251,740525.1000
1,783.7165,740.6185,740618.5000
1,783.7900,740.6920,740692.0000
1,783.9027,740.8047,740804.7000
1,784.0416,740.9436,740943.6000
1,784.0959,740.9979,740997.9000
1,784.2689,741.1709,741170.9000
1,784.3432,741.2452,741245.2000
1,784.4155,741.3175,741317.5000
1,784.5490,741.4510,741451.0000
1,784.6063,741.5083,741508.3000
1,784.7607,741.6627,741662.7000
1,784.9298,741.8318,741831.8000
1,785.1023,742.0043,742004.3000
1,785.2394,742.1414,742141.4000
1,785.3448,742.2468,742246.8000
1,785.4730,742.3750,742375.0000
1,785.5057,742.4077,742407.7000
1,785.5771,742.4791,742479.1000
1,785.7132,742.6152,742615.2000
1,785.9004,742.8024,742802.4000
1,785.9104,742.8124,742812.4000
1,786.0223,742.9243,742924.3000
1,786.0475,742.9495,742949.5000
1,786.1374,743.0394,743039.4000
1,786.2179,743.1199,743119.9000
1,786.3198,743.2218,743221.8000
1,786.4558,743.3578,743357.8000
1,786.6194,743.5214,743521.4000
1,786.7813,743.6833,743683.3000
1,786.8462,743.7482,743748.2000
1,786.9318,743.8338,743833.8000
1,787.0580,743.9600,743960.0000
1,787.2263,744.1283,744128.3000
1,787.3397,744.2417,744241.7000
1,787.4493,744.3513,744351.3000
1,787.8344,744.7364,744736.4000
1,787.9109,744.8129,744812.9000
1,788.5320,745.4340,745434.0000
1,788.8435,745.7455,745745.5000
1,789.0136,745.9156,745915.6000
1,789.1261,746.0281,746028.1000
1,789.2171,746.1191,746119.1000
1,789.3430,746.2450,746245.0000
1,789.5871,746.4891,746489.1000
1,789.7305,746.6325,746632.5000
1,789.8929,746.7949,746794.9000
1,789.9812,746.8832,746883.2000
1,790.1326,747.0346,747034.6000
1,790.2743,747.1763,747176.3000
1,790.3741,747.2761,747276.1000
1,790.3920,747.2940,747294.0000
1,790.4823,747.3843,747384.3000
1,790.6733,747.5753,747575.3000
1,790.8005,747.7025,747702.5000
1,790.8657,747.7677,747767.7000
1,790.9497,747.8517,747851.7000
1,791.0395,747.9415,747941.5000
1,791.1448,748.0468,748046.8000
1,791.2535,748.1555,748155.5000
1,791.3632,748.2652,748265.2000
1,791.4150,748.3170,748317.0000
1,791.5732,748.4752,748475.2000
1,792.0236,748.9256,748925.6000
1,792.2217,749.1237,749123.7000
1,792.3046,749.2066,749206.6000
1,792.4012,749.3032,749303.2000
1,792.4557,749.3577,749357.7000
1,792.5626,749.4646,749464.6000
1,792.7147,749.6167,749616.7000
1,792.8008,749.7028,749702.8000
1,792.9090,749.8110,749811.0000
1,793.0764,749.9784,749978.4000
1,793.2058,750.1078,750107.8000
1,794.1035,751.0055,751005.5000
1,794.3392,751.2412,751241.2000
1,794.4392,751.3412,751341.2000
1,794.5706,751.4726,751472.6000
1,794.6253,751.5273,751527.3000
1,794.7176,751.6196,751619.6000
1,794.8490,751.7510,751751.0000
1,796.1205,753.0225,753022.5000
1,796.2573,753.1593,753159.3000
1,796.3672,753.2692,753269.2000
1,796.3979,753.2999,753299.9000
1,796.5604,753.4624,753462.4000
1,796.7032,753.6052,753605.2000
1,797.4701,754.3721,754372.1000
1,799.3916,756.2936,756293.6000
1,799.4770,756.3790,756379.0000
1,799.5951,756.4971,756497.1000
1,800.5543,757.4563,757456.3000
1,800.5746,757.4766,757476.6000
1,800.7389,757.6409,757640.9000
1,800.7529,757.6549,757654.9000
1,800.8069,757.7089,757708.9000
1,800.8615,757.7635,757763.5000
1,800.8853,757.7873,757787.3000
1,802.4097,759.3117,759311.7000
1,802.5408,759.4428,759442.8000
1,802.7886,759.6906,759690.6000
1,803.3723,760.2743,760274.3000
1,804.2453,761.1473,761147.3000
1,805.1188,762.0208,762020.8000
1,805.3180,762.2200,762220.0000
1,806.3119,763.2139,763213.9000
1,807.4977,764.3997,764399.7000
1,809.4068,766.3088,766308.8000
1,811.5426,768.4446,768444.6000
1,811.8976,768.7996,768799.6000
1,812.4778,769.3798,769379.8000
1,813.1284,770.0304,770030.4000
1,814.1504,771.0524,771052.4000
1,814.1718,771.0738,771073.8000
1,814.2495,771.1515,771151.5000
1,814.3314,771.2334,771233.4000
1,814.5695,771.4715,771471.5000
1,814.9653,771.8673,771867.3000
1,815.8585,772.7605,772760.5000
1,817.2354,774.1374,774137.4000
1,822.5817,779.4837,779483.7000
1,822.6840,779.5860,779586.0000
1,822.8019,779.7039,779703.9000
1,823.9023,780.8043,780804.3000
1,826.8990,783.8010,783801.0000
1,826.9757,783.8777,783877.7000
1,827.0217,783.9237,783923.7000
1,827.2238,784.1258,784125.8000
1,827.8745,784.7765,784776.5000
1,828.4256,785.3276,785327.6000
1,830.4527,787.3547,787354.7000
1,831.8301,788.7321,788732.1000
1,835.7660,792.6680,792668.0000
1,839.5739,796.4759,796475.9000
1,839.9829,796.8849,796884.9000
1,840.1915,797.0935,797093.5000
1,840.9196,797.8216,797821.6000
1,841.0896,797.9916,797991.6000
1,841.2179,798.1199,798119.9000
1,841.4154,798.3174,798317.4000
1,841.6403,798.5423,798542.3000
1,842.5108,799.4128,799412.8000
1,844.3705,801.2725,801272.5000
1,845.0234,801.9254,801925.4000
1,845.5004,802.4024,802402.4000
1,845.8998,802.8018,802801.8000
1,846.6852,803.5872,803587.2000
1,847.4138,804.3158,804315.8000
1,851.9342,808.8362,808836.2000
1,852.4689,809.3709,809370.9000
1,852.7382,809.6402,809640.2000
1,853.5064,810.4084,810408.4000
1,853.7074,810.6094,810609.4000
1,856.7871,813.6891,813689.1000
1,856.8798,813.7818,813781.8000
1,857.0213,813.9233,813923.3000
1,858.6623,815.5643,815564.3000
1,859.1003,816.0023,816002.3000
1,859.3942,816.2962,816296.2000
1,859.5029,816.4049,816404.9000
1,860.3937,817.2957,817295.7000
1,860.5664,817.4684,817468.4000
1,860.8560,817.7580,817758.0000
1,860.8721,817.7741,817774.1000
1,861.1943,818.0963,818096.3000
1,861.2776,818.1796,818179.6000
1,861.3322,818.2342,818234.2000
1,861.6668,818.5688,818568.8000
1,862.4934,819.3954,819395.4000
1,863.0396,819.9416,819941.6000
1,863.3676,820.2696,820269.6000
1,863.7192,820.6212,820621.2000
1,864.2942,821.1962,821196.2000
1,865.0232,821.9252,821925.2000
1,865.1306,822.0326,822032.6000
1,865.4606,822.3626,822362.6000
1,865.7927,822.6947,822694.7000
1,866.1241,823.0261,823026.1000
1,866.9427,823.8447,823844.7000
1,867.2266,824.1286,824128.6000
1,867.5980,824.5000,824500.0000
1,867.8368,824.7388,824738.8000
1,868.2584,825.1604,825160.4000
1,868.9803,825.8823,825882.3000
1,869.3595,826.2615,826261.5000
1,869.7103,826.6123,826612.3000
1,870.2857,827.1877,827187.7000
1,871.6211,828.5231,828523.1000
1,871.6364,828.5384,828538.4000
1,871.6934,828.5954,828595.4000
1,871.7789,828.6809,828680.9000
1,871.9236,828.8256,828825.6000
1,872.6912,829.5932,829593.2000
1,873.8856,830.7876,830787.6000
1,875.2761,832.1781,832178.1000
1,876.0495,832.9515,832951.5000
1,876.5846,833.4866,833486.6000
1,876.8721,833.7741,833774.1000
1,877.0775,833.9795,833979.5000
1,877.3294,834.2314,834231.4000
1,879.2377,836.1397,836139.7000
1,879.3425,836.2445,836244.5000
1,879.4234,836.3254,836325.4000
1,879.6293,836.5313,836531.3000
1,879.7842,836.6862,836686.2000
1,880.1520,837.0540,837054.0000
1,880.4696,837.3716,837371.6000
1,880.8875,837.7895,837789.5000
1,881.1859,838.0879,838087.9000
1,881.3356,838.2376,838237.6000
1,881.5097,838.4117,838411.7000
1,882.0120,838.9140,838914.0000
1,882.0790,838.9810,838981.0000
1,883.2974,840.1994,840199.4000
1,883.9812,840.8832,840883.2000
1,884.1035,841.0055,841005.5000
1,884.2746,841.1766,841176.6000
1,884.7596,841.6616,841661.6000
1,886.6126,843.5146,843514.6000
1,886.8776,843.7796,843779.6000
1,887.1470,844.0490,844049.0000
1,887.6679,844.5699,844569.9000
1,887.9956,844.8976,844897.6000
1,888.2643,845.1663,845166.3000
1,888.3409,845.2429,845242.9000
1,888.3673,845.2693,845269.3000
1,888.4516,845.3536,845353.6000
1,888.4890,845.3910,845391.0000
1,890.2712,847.1732,847173.2000
1,890.3056,847.2076,847207.6000
1,891.0919,847.9939,847993.9000
1,891.8677,848.7697,848769.7000
1,892.0133,848.9153,848915.3000
1,895.0936,851.9956,851995.6000
1,898.8466,855.7486,855748.6000
1,899.7570,856.6590,856659.0000
1,900.3485,857.2505,857250.5000
1,900.4750,857.3770,857377.0000
1,900.5715,857.4735,857473.5000
1,900.6945,857.5965,857596.5000
1,900.7090,857.6110,857611.0000
1,902.3224,859.2244,859224.4000
1,902.5236,859.4256,859425.6000
1,902.5920,859.4940,859494.0000
1,902.8676,859.7696,859769.6000
1,903.0619,859.9639,859963.9000
1,903.2950,860.1970,860197.0000
1,903.7957,860.6977,860697.7000
1,903.8889,860.7909,860790.9000
1,905.0521,861.9541,861954.1000
1,905.0707,861.9727,861972.7000
1,905.2112,862.1132,862113.2000
1,906.1691,863.0711,863071.1000
1,906.5904,863.4924,863492.4000
1,906.6803,863.5823,863582.3000
1,907.2046,864.1066,864106.6000
1,907.7516,864.6536,864653.6000
1,908.3430,865.2450,865245.0000
1,908.5328,865.4348,865434.8000
1,911.4916,868.3936,868393.6000
1,911.5063,868.4083,868408.3000
1,912.0384,868.9404,868940.4000
1,912.5270,869.4290,869429.0000
1,913.0419,869.9439,869943.9000
1,913.1612,870.0632,870063.2000
1,913.1657,870.0677,870067.7000
1,913.2370,870.1390,870139.0000
1,913.3984,870.3004,870300.4000
1,915.5972,872.4992,872499.2000
1,916.0074,872.9094,872909.4000
1,917.1069,874.0089,874008.9000
1,917.3752,874.2772,874277.2000
1,917.5871,874.4891,874489.1000
1,920.0571,876.9591,876959.1000
1,920.1023,877.0043,877004.3000
1,921.3596,878.2616,878261.6000
1,921.4559,878.3579,878357.9000
1,921.6782,878.5802,878580.2000
1,921.8987,878.8007,878800.7000
1,922.0393,878.9413,878941.3000
1,922.2314,879.1334,879133.4000
1,922.3928,879.2948,879294.8000
1,922.6784,879.5804,879580.4000
1,923.3804,880.2824,880282.4000
1,928.3548,885.2568,885256.8000
1,928.4443,885.3463,885346.3000
1,928.5237,885.4257,885425.7000
1,928.6165,885.5185,885518.5000
1,928.7698,885.6718,885671.8000
1,928.9226,885.8246,885824.6000
1,929.1436,886.0456,886045.6000
1,929.8943,886.7963,886796.3000
1,930.2714,887.1734,887173.4000
1,930.6427,887.5447,887544.7000
1,930.7445,887.6465,887646.5000
1,931.4381,888.3401,888340.1000
1,931.6185,888.5205,888520.5000
1,931.7704,888.6724,888672.4000
1,932.3336,889.2356,889235.6000
1,932.3513,889.2533,889253.3000
1,932.7278,889.6298,889629.8000
1,932.9108,889.8128,889812.8000
1,934.5638,891.4658,891465.8000
1,934.8345,891.7365,891736.5000
1,934.9794,891.8814,891881.4000
1,935.5965,892.4985,892498.5000
1,935.8154,892.7174,892717.4000
1,935.9116,892.8136,892813.6000
1,936.2561,893.1581,893158.1000
1,936.9552,893.8572,893857.2000
1,938.6575,895.5595,895559.5000
1,938.6736,895.5756,895575.6000
1,938.9798,895.8818,895881.8000
1,939.1462,896.0482,896048.2000
1,939.4102,896.3122,896312.2000
1,939.6117,896.5137,896513.7000
1,939.7469,896.6489,896648.9000
1,939.9102,896.8122,896812.2000
1,940.1039,897.0059,897005.9000
1,940.1956,897.0976,897097.6000
1,940.2455,897.1475,897147.5000
1,940.3979,897.2999,897299.9000
1,940.6602,897.5622,897562.2000
1,940.9666,897.8686,897868.6000
1,940.9975,897.8995,897899.5000
1,941.1366,898.0386,898038.6000
1,941.3320,898.2340,898234.0000
1,941.3735,898.2755,898275.5000
1,941.5679,898.4699,898469.9000
1,941.7241,898.6261,898626.1000
1,941.8475,898.7495,898749.5000
1,941.9359,898.8379,898837.9000
1,942.1911,899.0931,899093.1000
1,942.3914,899.2934,899293.4000
1,942.5357,899.4377,899437.7000
1,942.6560,899.5580,899558.0000
1,942.8800,899.7820,899782.0000
1,943.0293,899.9313,899931.3000
1,943.1242,900.0262,900026.2000
1,943.2556,900.1576,900157.6000
1,943.3931,900.2951,900295.1000
1,943.6294,900.5314,900531.4000
1,944.0589,900.9609,900960.9000
1,944.6787,901.5807,901580.7000
1,945.2017,902.1037,902103.7000
1,945.3223,902.2243,902224.3000
1,945.4516,902.3536,902353.6000
1,946.3264,903.2284,903228.4000
1,946.5408,903.4428,903442.8000
1,946.8827,903.7847,903784.7000
1,947.1603,904.0623,904062.3000
1,947.4071,904.3091,904309.1000
1,947.5417,904.4437,904443.7000
1,947.6907,904.5927,904592.7000
1,947.9432,904.8452,904845.2000
1,948.0532,904.9552,904955.2000
1,948.3249,905.2269,905226.9000
1,949.3358,906.2378,906237.8000
1,949.8315,906.7335,906733.5000
1,949.9515,906.8535,906853.5000
1,950.7613,907.6633,907663.3000
1,951.5419,908.4439,908443.9000
1,952.6164,909.5184,909518.4000
1,952.7707,909.6727,909672.7000
1,953.1449,910.0469,910046.9000
1,953.4783,910.3803,910380.3000
1,953.8720,910.7740,910774.0000
1,953.8861,910.7881,910788.1000
1,954.3695,911.2715,911271.5000
1,955.0600,911.9620,911962.0000
1,955.1766,912.0786,912078.6000
1,955.4096,912.3116,912311.6000
1,956.9386,913.8406,913840.6000
1,957.6987,914.6007,914600.7000
1,957.9150,914.8170,914817.0000
1,958.3319,915.2339,915233.9000
1,958.5116,915.4136,915413.6000
1,958.8932,915.7952,915795.2000
1,959.3173,916.2193,916219.3000
1,959.3343,916.2363,916236.3000
1,959.4704,916.3724,916372.4000
1,959.5174,916.4194,916419.4000
1,959.8439,916.7459,916745.9000
1,959.9787,916.8807,916880.7000
1,960.0927,916.9947,916994.7000
1,961.7015,918.6035,918603.5000
1,961.7902,918.6922,918692.2000
1,961.9245,918.8265,918826.5000
1,962.0356,918.9376,918937.6000
1,962.1063,919.0083,919008.3000
1,962.3451,919.2471,919247.1000
1,962.3819,919.2839,919283.9000
1,962.5913,919.4933,919493.3000
1,962.8595,919.7615,919761.5000
1,963.1144,920.0164,920016.4000
1,963.9387,920.8407,920840.7000
1,964.4546,921.3566,921356.6000
1,964.5768,921.4788,921478.8000
1,964.6779,921.5799,921579.9000
1,964.8044,921.7064,921706.4000
1,964.9021,921.8041,921804.1000
1,965.0767,921.9787,921978.7000
1,965.1983,922.1003,922100.3000
1,965.7388,922.6408,922640.8000
1,965.9243,922.8263,922826.3000
1,966.2404,923.1424,923142.4000
1,966.3204,923.2224,923222.4000
1,966.5467,923.4487,923448.7000
1,967.3115,924.2135,924213.5000
1,967.3204,924.2224,924222.4000
1,967.4195,924.3215,924321.5000
1,967.5713,924.4733,924473.3000
1,967.7238,924.6258,924625.8000
1,967.8531,924.7551,924755.1000
1,967.9879,924.8899,924889.9000
1,968.0781,924.9801,924980.1000
1,968.1558,925.0578,925057.8000
1,968.2766,925.1786,925178.6000
1,968.2915,925.1935,925193.5000
1,968.3769,925.2789,925278.9000
1,968.3911,925.2931,925293.1000
1,968.4763,925.3783,925378.3000
1,968.6434,925.5454,925545.4000
1,968.7444,925.6464,925646.4000
1,969.0164,925.9184,925918.4000
1,969.1355,926.0375,926037.5000
1,969.2576,926.1596,926159.6000
1,969.3604,926.2624,926262.4000
1,969.4357,926.3377,926337.7000
1,969.5378,926.4398,926439.8000
1,969.6442,926.5462,926546.2000
1,969.7251,926.6271,926627.1000
1,969.8447,926.7467,926746.7000
1,969.9710,926.8730,926873.0000
1,970.0491,926.9511,926951.1000
1,970.1878,927.0898,927089.8000
1,970.2581,927.1601,927160.1000
1,970.4885,927.3905,927390.5000
1,970.7204,927.6224,927622.4000
1,970.8753,927.7773,927777.3000
1,971.0572,927.9592,927959.2000
1,971.0712,927.9732,927973.2000
1,971.1435,928.0455,928045.5000
1,971.2654,928.1674,928167.4000
1,971.3099,928.2119,928211.9000
1,971.4059,928.3079,928307.9000
1,971.5688,928.4708,928470.8000
1,972.1921,929.0941,929094.1000
1,972.6439,929.5459,929545.9000
1,973.9307,930.8327,930832.7000
1,973.9995,930.9015,930901.5000
1,974.9488,931.8508,931850.8000
1,977.1927,934.0947,934094.7000
1,977.9446,934.8466,934846.6000
1,978.2179,935.1199,935119.9000
1,978.3437,935.2457,935245.7000
1,978.4525,935.3545,935354.5000
1,978.5551,935.4571,935457.1000
1,979.1123,936.0143,936014.3000
1,979.2353,936.1373,936137.3000
1,979.3275,936.2295,936229.5000
1,979.3944,936.2964,936296.4000
1,979.5912,936.4932,936493.2000
1,979.9825,936.8845,936884.5000
1,980.1758,937.0778,937077.8000
1,980.5556,937.4576,937457.6000
1,980.6673,937.5693,937569.3000
1,980.7931,937.6951,937695.1000
1,980.8975,937.7995,937799.5000
1,980.9860,937.8880,937888.0000
1,981.1156,938.0176,938017.6000
1,981.2846,938.1866,938186.6000
1,981.3947,938.2967,938296.7000
1,981.6218,938.5238,938523.8000
1,982.3812,939.2832,939283.2000
1,982.5207,939.4227,939422.7000
1,982.7858,939.6878,939687.8000
1,983.2406,940.1426,940142.6000
1,983.2537,940.1557,940155.7000
1,983.2716,940.1736,940173.6000
1,983.3998,940.3018,940301.8000
1,983.4413,940.3433,940343.3000
1,983.7423,940.6443,940644.3000
1,983.8380,940.7400,940740.0000
1,983.8861,940.7881,940788.1000
1,983.9879,940.8899,940889.9000
1,984.0194,940.9214,940921.4000
1,984.0623,940.9643,940964.3000
1,984.1266,941.0286,941028.6000
1,984.1294,941.0314,941031.4000
1,984.1871,941.0891,941089.1000
1,984.4136,941.3156,941315.6000
1,984.5472,941.4492,941449.2000
1,984.8275,941.7295,941729.5000
1,986.4198,943.3218,943321.8000
1,986.7995,943.7015,943701.5000
1,987.0503,943.9523,943952.3000
1,987.2504,944.1524,944152.4000
1,988.2874,945.1894,945189.4000
1,989.6031,946.5051,946505.1000
1,989.7477,946.6497,946649.7000
1,989.8701,946.7721,946772.1000
1,990.1158,947.0178,947017.8000
1,990.3869,947.2889,947288.9000
1,990.5206,947.4226,947422.6000
1,990.6771,947.5791,947579.1000
1,991.4166,948.3186,948318.6000
1,991.4978,948.3998,948399.8000
1,991.6184,948.5204,948520.4000
1,991.7007,948.6027,948602.7000
1,991.7319,948.6339,948633.9000
1,991.8698,948.7718,948771.8000
1,991.9803,948.8823,948882.3000
1,992.0875,948.9895,948989.5000
1,992.2348,949.1368,949136.8000
1,993.0821,949.9841,949984.1000
1,993.4051,950.3071,950307.1000
1,993.4171,950.3191,950319.1000
1,994.7785,951.6805,951680.5000
1,994.9036,951.8056,951805.6000
1,994.9224,951.8244,951824.4000
1,995.1100,952.0120,952012.0000
1,995.3660,952.2680,952268.0000
1,995.3713,952.2733,952273.3000
1,995.4671,952.3691,952369.1000
1,997.3278,954.2298,954229.8000
1,997.4250,954.3270,954327.0000
1,997.5573,954.4593,954459.3000
1,997.8927,954.7947,954794.7000
1,998.2499,955.1519,955151.9000
1,998.4291,955.3311,955331.1000
1,998.5246,955.4266,955426.6000
1,998.5991,955.5011,955501.1000
1,998.6023,955.5043,955504.3000
1,998.7345,955.6365,955636.5000
1,998.8840,955.7860,955786.0000
1,998.9721,955.8741,955874.1000
1,999.1247,956.0267,956026.7000
1,999.3563,956.2583,956258.3000
1,999.4412,956.3432,956343.2000
1,999.8609,956.7629,956762.9000
1,1000.0189,956.9209,956920.9000
1,1000.1685,957.0705,957070.5000
1,1000.3968,957.2988,957298.8000
1,1001.3315,958.2335,958233.5000
1,1001.7299,958.6319,958631.9000
1,1001.8723,958.7743,958774.3000
1,1002.0307,958.9327,958932.7000
1,1002.1361,959.0381,959038.1000
1,1002.5256,959.4276,959427.6000
1,1002.6763,959.5783,959578.3000
1,1002.7915,959.6935,959693.5000
1,1002.9804,959.8824,959882.4000
1,1003.0472,959.9492,959949.2000
1,1003.1092,960.0112,960011.2000
1,1003.2533,960.1553,960155.3000
1,1003.4099,960.3119,960311.9000
1,1003.5534,960.4554,960455.4000
1,1003.6581,960.5601,960560.1000
1,1003.7835,960.6855,960685.5000
1,1003.8790,960.7810,960781.0000
1,1003.9785,960.8805,960880.5000
1,1004.0885,960.9905,960990.5000
1,1004.2913,961.1933,961193.3000
1,1004.4059,961.3079,961307.9000
1,1004.4656,961.3676,961367.6000
1,1004.5621,961.4641,961464.1000
1,1004.9406,961.8426,961842.6000
1,1005.1135,962.0155,962015.5000
1,1005.1164,962.0184,962018.4000
1,1005.9100,962.8120,962812.0000
1,1005.9587,962.8607,962860.7000
1,1006.4684,963.3704,963370.4000
1,1006.6368,963.5388,963538.8000
1,1006.8689,963.7709,963770.9000
1,1006.9595,963.8615,963861.5000
1,1007.0634,963.9654,963965.4000
1,1007.3502,964.2522,964252.2000
1,1007.4449,964.3469,964346.9000
1,1007.6817,964.5837,964583.7000
1,1007.8097,964.7117,964711.7000
1,1008.0179,964.9199,964919.9000
1,1008.3738,965.2758,965275.8000
1,1008.8416,965.7436,965743.6000
1,1009.0331,965.9351,965935.1000
1,1009.1283,966.0303,966030.3000
1,1009.4138,966.3158,966315.8000
1,1009.5363,966.4383,966438.3000
1,1009.7167,966.6187,966618.7000
1,1009.8454,966.7474,966747.4000
1,1010.0367,966.9387,966938.7000
1,1010.0636,966.9656,966965.6000
1,1010.2418,967.1438,967143.8000
1,1010.6278,967.5298,967529.8000
1,1011.5556,968.4576,968457.6000
1,1012.3568,969.2588,969258.8000
1,1013.8182,970.7202,970720.2000
1,1013.9503,970.8523,970852.3000
1,1014.2258,971.1278,971127.8000
1,1014.9655,971.8675,971867.5000
1,1016.0585,972.9605,972960.5000
1,1019.8208,976.7228,976722.8000
1,1021.4999,978.4019,978401.9000
1,1022.6168,979.5188,979518.8000
1,1022.8493,979.7513,979751.3000
1,1023.3448,980.2468,980246.8000
1,1025.0051,981.9071,981907.1000
1,1025.7786,982.6806,982680.6000
1,1032.7129,989.6149,989614.9000
1,1033.9778,990.8798,990879.8000
1,1036.3209,993.2229,993222.9000
1,1036.6883,993.5903,993590.3000
1,1036.8054,993.7074,993707.4000
1,1037.0051,993.9071,993907.1000
1,1037.1725,994.0745,994074.5000
1,1037.7068,994.6088,994608.8000
1,1038.4373,995.3393,995339.3000
1,1038.8605,995.7625,995762.5000
1,1039.0370,995.9390,995939.0000
1,1039.0643,995.9663,995966.3000
1,1039.1373,996.0393,996039.3000
1,1039.2755,996.1775,996177.5000
1,1039.9474,996.8494,996849.4000
1,1040.0917,996.9937,996993.7000
1,1040.8212,997.7232,997723.2000
1,1040.9911,997.8931,997893.1000
1,1041.1252,998.0272,998027.2000
1,1041.2337,998.1357,998135.7000
1,1041.4151,998.3171,998317.1000
1,1041.8522,998.7542,998754.2000
1,1042.0535,998.9555,998955.5000
1,1042.1839,999.0859,999085.9000
1,1042.2827,999.1847,999184.7000
1,1042.3628,999.2648,999264.8000
1,1042.4524,999.3544,999354.4000
1,1042.5545,999.4565,999456.5000
1,1042.6393,999.5413,999541.3000
1,1042.7439,999.6459,999645.9000
1,1042.8312,999.7332,999733.2000
1,1042.9508,999.8528,999852.8000
1,1043.0751,999.9771,999977.1000
1,1043.1760,1000.0780,1000078.0000
1,1043.2561,1000.1581,1000158.1000
1,1043.3474,1000.2494,1000249.4000
1,1043.4643,1000.3663,1000366.3000
1,1043.5740,1000.4760,1000476.0000
1,1043.6928,1000.5948,1000594.8000
1,1043.8169,1000.7189,1000718.9000
1,1043.9435,1000.8455,1000845.5000
1,1044.0738,1000.9758,1000975.8000
1,1044.1868,1001.0888,1001088.8000
1,1044.3714,1001.2734,1001273.4000
1,1044.7300,1001.6320,1001632.0000
1,1044.8556,1001.7576,1001757.6000
1,1045.4264,1002.3284,1002328.4000
1,1045.6687,1002.5707,1002570.7000
1,1045.8049,1002.7069,1002706.9000
1,1045.9754,1002.8774,1002877.4000
1,1046.2964,1003.1984,1003198.4000
1,1046.4027,1003.3047,1003304.7000
1,1046.4688,1003.3708,1003370.8000
1,1046.5945,1003.4965,1003496.5000
1,1046.7088,1003.6108,1003610.8000
1,1046.8442,1003.7462,1003746.2000
1,1047.0824,1003.9844,1003984.4000
1,1047.2552,1004.1572,1004157.2000
1,1047.3489,1004.2509,1004250.9000
1,1047.4373,1004.3393,1004339.3000
1,1047.5532,1004.4552,1004455.2000
1,1047.6696,1004.5716,1004571.6000
1,1047.7743,1004.6763,1004676.3000
1,1048.1699,1005.0719,1005071.9000
1,1048.3057,1005.2077,1005207.7000
1,1048.4726,1005.3746,1005374.6000
1,1048.6028,1005.5048,1005504.8000
1,1048.7180,1005.6200,1005620.0000
1,1049.0329,1005.9349,1005934.9000
1,1049.9587,1006.8607,1006860.7000
1,1050.0482,1006.9502,1006950.2000
1,1050.2107,1007.1127,1007112.7000
1,1050.3156,1007.2176,1007217.6000
1,1050.4116,1007.3136,1007313.6000
1,1050.5435,1007.4455,1007445.5000
1,1050.6565,1007.5585,1007558.5000
1,1050.7656,1007.6676,1007667.6000
1,1050.8687,1007.7707,1007770.7000
1,1051.0449,1007.9469,1007946.9000
1,1051.2364,1008.1384,1008138.4000
1,1051.9005,1008.8025,1008802.5000
1,1052.1756,1009.0776,1009077.6000
1,1052.4052,1009.3072,1009307.2000
1,1052.5383,1009.4403,1009440.3000
1,1052.6658,1009.5678,1009567.8000
1,1052.8271,1009.7291,1009729.1000
1,1052.9981,1009.9001,1009900.1000
1,1053.1615,1010.0635,1010063.5000
1,1053.2619,1010.1639,1010163.9000
1,1053.3899,1010.2919,1010291.9000
1,1053.4668,1010.3688,1010368.8000
1,1053.5484,1010.4504,1010450.4000
1,1053.7101,1010.6121,1010612.1000
1,1053.8143,1010.7163,1010716.3000
1,1053.8810,1010.7830,1010783.0000
1,1054.0171,1010.9191,1010919.1000
1,1054.1172,1011.0192,1011019.2000
1,1054.2398,1011.1418,1011141.8000
1,1054.3556,1011.2576,1011257.6000
1,1054.4422,1011.3442,1011344.2000
1,1054.5251,1011.4271,1011427.1000
1,1054.6118,1011.5138,1011513.8000
1,1054.7013,1011.6033,1011603.3000
