units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1119.4447,1076.3467,1076346.7000
1,1119.7669,1076.6689,1076668.9000
1,1119.8155,1076.7175,1076717.5000
1,1119.8329,1076.7349,1076734.9000
1,1119.8544,1076.7564,1076756.4000
1,1119.8716,1076.7736,1076773.6000
1,1119.8875,1076.7895,1076789.5000
1,1119.8994,1076.8014,1076801.4000
1,1119.9123,1076.8143,1076814.3000
1,1119.9202,1076.8222,1076822.2000
1,1119.9790,1076.8810,1076881.0000
1,1119.9925,1076.8945,1076894.5000
1,1120.0264,1076.9284,1076928.4000
1,1120.0345,1076.9365,1076936.5000
1,1120.1840,1077.0860,1077086.0000
1,1120.2815,1077.1835,1077183.5000
1,1120.4844,1077.3864,1077386.4000
1,1120.5353,1077.4373,1077437.3000
1,1120.5631,1077.4651,1077465.1000
1,1120.5744,1077.4764,1077476.4000
1,1120.6211,1077.5231,1077523.1000
1,1120.6316,1077.5336,1077533.6000
1,1120.7057,1077.6077,1077607.7000
1,1120.7682,1077.6702,1077670.2000
1,1120.8086,1077.7106,1077710.6000
1,1120.8266,1077.7286,1077728.6000
1,1120.9374,1077.8394,1077839.4000
1,1120.9619,1077.8639,1077863.9000
1,1120.9726,1077.8746,1077874.6000
1,1121.0113,1077.9133,1077913.3000
1,1121.1508,1078.0528,1078052.8000
1,1121.3074,1078.2094,1078209.4000
1,1121.3972,1078.2992,1078299.2000
1,1121.4230,1078.3250,1078325.0000
1,1121.4732,1078.3752,1078375.2000
1,1121.5172,1078.4192,1078419.2000
1,1121.5529,1078.4549,1078454.9000
1,1121.5858,1078.4878,1078487.8000
1,1121.6002,1078.5022,1078502.2000
1,1121.6849,1078.5869,1078586.9000
1,1121.6986,1078.6006,1078600.6000
1,1121.7819,1078.6839,1078683.9000
1,1121.8029,1078.7049,1078704.9000
1,1121.8532,1078.7552,1078755.2000
1,1121.8806,1078.7826,1078782.6000
1,1121.9056,1078.8076,1078807.6000
1,1122.2306,1079.1326,1079132.6000
1,1122.2668,1079.1688,1079168.8000
1,1122.3211,1079.2231,1079223.1000
1,1122.3860,1079.2880,1079288.0000
1,1122.4067,1079.3087,1079308.7000
1,1122.5018,1079.4038,1079403.8000
1,1122.5200,1079.4220,1079422.0000
1,1122.5498,1079.4518,1079451.8000
1,1122.7427,1079.6447,1079644.7000
1,1122.7932,1079.6952,1079695.2000
1,1122.9581,1079.8601,1079860.1000
1,1123.1400,1080.0420,1080042.0000
1,1123.1556,1080.0576,1080057.6000
1,1123.2010,1080.1030,1080103.0000
1,1123.2525,1080.1545,1080154.5000
1,1123.2583,1080.1603,1080160.3000
1,1123.2684,1080.1704,1080170.4000
1,1123.3175,1080.2195,1080219.5000
1,1123.5983,1080.5003,1080500.3000
1,1123.7086,1080.6106,1080610.6000
1,1123.7294,1080.6314,1080631.4000
1,1123.7449,1080.6469,1080646.9000
1,1123.7959,1080.6979,1080697.9000
1,1123.8092,1080.7112,1080711.2000
1,1123.9363,1080.8383,1080838.3000
1,1123.9910,1080.8930,1080893.0000
1,1124.0070,1080.9090,1080909.0000
1,1124.0166,1080.9186,1080918.6000
1,1124.0242,1080.9262,1080926.2000
1,1124.0585,1080.9605,1080960.5000
1,1124.1046,1081.0066,1081006.6000
1,1124.1456,1081.0476,1081047.6000
1,1124.4124,1081.3144,1081314.4000
1,1124.6139,1081.5159,1081515.9000
1,1125.6521,1082.5541,1082554.1000
1,1125.7465,1082.6485,1082648.5000
1,1126.0053,1082.9073,1082907.3000
1,1126.0081,1082.9101,1082910.1000
1,1126.0105,1082.9125,1082912.5000
1,1126.0154,1082.9174,1082917.4000
1,1126.1840,1083.0860,1083086.0000
1,1126.1874,1083.0894,1083089.4000
1,1126.5163,1083.4183,1083418.3000
1,1126.6680,1083.5700,1083570.0000
1,1126.7159,1083.6179,1083617.9000
1,1126.7915,1083.6935,1083693.5000
1,1126.8357,1083.7377,1083737.7000
1,1126.9147,1083.8167,1083816.7000
1,1126.9634,1083.8654,1083865.4000
1,1127.1045,1084.0065,1084006.5000
1,1127.1536,1084.0556,1084055.6000
1,1127.1773,1084.0793,1084079.3000
1,1127.3358,1084.2378,1084237.8000
1,1127.4453,1084.3473,1084347.3000
1,1127.4733,1084.3753,1084375.3000
1,1127.4990,1084.4010,1084401.0000
1,1127.5979,1084.4999,1084499.9000
1,1127.6170,1084.5190,1084519.0000
1,1127.7139,1084.6159,1084615.9000
1,1127.8417,1084.7437,1084743.7000
1,1128.0426,1084.9446,1084944.6000
1,1128.1418,1085.0438,1085043.8000
1,1128.3522,1085.2542,1085254.2000
1,1128.5980,1085.5000,1085500.0000
1,1128.6542,1085.5562,1085556.2000
1,1128.7477,1085.6497,1085649.7000
1,1128.8566,1085.7586,1085758.6000
1,1129.2436,1086.1456,1086145.6000
1,1129.2700,1086.1720,1086172.0000
1,1129.2857,1086.1877,1086187.7000
1,1129.3297,1086.2317,1086231.7000
1,1129.3743,1086.2763,1086276.3000
1,1129.4510,1086.3530,1086353.0000
1,1129.7222,1086.6242,1086624.2000
1,1129.7478,1086.6498,1086649.8000
1,1129.7797,1086.6817,1086681.7000
1,1129.7959,1086.6979,1086697.9000
1,1129.8535,1086.7555,1086755.5000
1,1129.9062,1086.8082,1086808.2000
1,1129.9260,1086.8280,1086828.0000
1,1129.9774,1086.8794,1086879.4000
1,1130.2170,1087.1190,1087119.0000
1,1130.3252,1087.2272,1087227.2000
1,1130.4065,1087.3085,1087308.5000
1,1130.4434,1087.3454,1087345.4000
1,1130.4860,1087.3880,1087388.0000
1,1130.5693,1087.4713,1087471.3000
1,1130.6024,1087.5044,1087504.4000
1,1130.7448,1087.6468,1087646.8000
1,1130.8012,1087.7032,1087703.2000
1,1130.9196,1087.8216,1087821.6000
1,1130.9939,1087.8959,1087895.9000
1,1131.1836,1088.0856,1088085.6000
1,1131.2316,1088.1336,1088133.6000
1,1131.5014,1088.4034,1088403.4000
1,1131.5935,1088.4955,1088495.5000
1,1131.8007,1088.7027,1088702.7000
1,1131.8216,1088.7236,1088723.6000
1,1131.8292,1088.7312,1088731.2000
1,1131.8509,1088.7529,1088752.9000
1,1131.8690,1088.7710,1088771.0000
1,1132.3437,1089.2457,1089245.7000
1,1132.3826,1089.2846,1089284.6000
1,1132.5508,1089.4528,1089452.8000
1,1132.5959,1089.4979,1089497.9000
1,1132.6313,1089.5333,1089533.3000
1,1132.7707,1089.6727,1089672.7000
1,1132.8148,1089.7168,1089716.8000
1,1132.9413,1089.8433,1089843.3000
1,1133.5398,1090.4418,1090441.8000
1,1134.0358,1090.9378,1090937.8000
1,1135.1214,1092.0234,1092023.4000
1,1135.1667,1092.0687,1092068.7000
1,1135.2443,1092.1463,1092146.3000
1,1135.2815,1092.1835,1092183.5000
1,1135.3164,1092.2184,1092218.4000
1,1135.3334,1092.2354,1092235.4000
1,1135.3493,1092.2513,1092251.3000
1,1135.3597,1092.2617,1092261.7000
1,1135.3848,1092.2868,1092286.8000
1,1135.4515,1092.3535,1092353.5000
1,1135.4943,1092.3963,1092396.3000
1,1135.6119,1092.5139,1092513.9000
1,1135.6285,1092.5305,1092530.5000
1,1135.8492,1092.7512,1092751.2000
1,1135.9036,1092.8056,1092805.6000
1,1136.0875,1092.9895,1092989.5000
1,1136.2167,1093.1187,1093118.7000
1,1136.3935,1093.2955,1093295.5000
1,1136.5430,1093.4450,1093445.0000
1,1136.6129,1093.5149,1093514.9000
1,1136.8673,1093.7693,1093769.3000
1,1137.0182,1093.9202,1093920.2000
1,1137.0918,1093.9938,1093993.8000
1,1137.2705,1094.1725,1094172.5000
1,1137.3326,1094.2346,1094234.6000
1,1137.5616,1094.4636,1094463.6000
1,1137.6801,1094.5821,1094582.1000
1,1137.7516,1094.6536,1094653.6000
1,1137.7811,1094.6831,1094683.1000
1,1138.1803,1095.0823,1095082.3000
1,1138.4789,1095.3809,1095380.9000
1,1138.5013,1095.4033,1095403.3000
1,1138.5177,1095.4197,1095419.7000
1,1138.5268,1095.4288,1095428.8000
1,1138.8555,1095.7575,1095757.5000
1,1138.9570,1095.8590,1095859.0000
1,1139.1225,1096.0245,1096024.5000
1,1139.1997,1096.1017,1096101.7000
1,1139.2102,1096.1122,1096112.2000
1,1139.4927,1096.3947,1096394.7000
1,1139.7352,1096.6372,1096637.2000
1,1139.7630,1096.6650,1096665.0000
1,1139.9734,1096.8754,1096875.4000
1,1140.0025,1096.9045,1096904.5000
1,1140.0593,1096.9613,1096961.3000
1,1140.0789,1096.9809,1096980.9000
1,1140.1679,1097.0699,1097069.9000
1,1140.1901,1097.0921,1097092.1000
1,1140.4231,1097.3251,1097325.1000
1,1140.5303,1097.4323,1097432.3000
1,1140.6694,1097.5714,1097571.4000
1,1140.7223,1097.6243,1097624.3000
1,1140.7887,1097.6907,1097690.7000
1,1140.8153,1097.7173,1097717.3000
1,1140.8973,1097.7993,1097799.3000
1,1140.9869,1097.8889,1097888.9000
1,1141.0351,1097.9371,1097937.1000
1,1141.0579,1097.9599,1097959.9000
1,1141.0786,1097.9806,1097980.6000
1,1141.1140,1098.0160,1098016.0000
1,1141.1335,1098.0355,1098035.5000
1,1141.1706,1098.0726,1098072.6000
1,1141.2068,1098.1088,1098108.8000
1,1141.2660,1098.1680,1098168.0000
1,1141.3566,1098.2586,1098258.6000
1,1141.3733,1098.2753,1098275.3000
1,1141.3903,1098.2923,1098292.3000
1,1141.3976,1098.2996,1098299.6000
1,1141.4236,1098.3256,1098325.6000
1,1141.4382,1098.3402,1098340.2000
1,1141.4470,1098.3490,1098349.0000
1,1141.4568,1098.3588,1098358.8000
1,1141.5109,1098.4129,1098412.9000
1,1141.6685,1098.5705,1098570.5000
1,1141.6926,1098.5946,1098594.6000
1,1141.7679,1098.6699,1098669.9000
1,1141.7959,1098.6979,1098697.9000
1,1141.8435,1098.7455,1098745.5000
1,1141.9050,1098.8070,1098807.0000
1,1142.0205,1098.9225,1098922.5000
1,1142.1024,1099.0044,1099004.4000
1,1142.1496,1099.0516,1099051.6000
1,1142.1587,1099.0607,1099060.7000
1,1142.1860,1099.0880,1099088.0000
1,1142.2924,1099.1944,1099194.4000
1,1142.3216,1099.2236,1099223.6000
1,1142.3555,1099.2575,1099257.5000
1,1142.3864,1099.2884,1099288.4000
1,1142.3930,1099.2950,1099295.0000
1,1142.4220,1099.3240,1099324.0000
1,1142.5648,1099.4668,1099466.8000
1,1142.7779,1099.6799,1099679.9000
1,1142.8501,1099.7521,1099752.1000
1,1142.8872,1099.7892,1099789.2000
1,1142.9358,1099.8378,1099837.8000
1,1142.9620,1099.8640,1099864.0000
1,1142.9719,1099.8739,1099873.9000
1,1142.9804,1099.8824,1099882.4000
1,1142.9920,1099.8940,1099894.0000
1,1143.1800,1100.0820,1100082.0000
1,1143.5751,1100.4771,1100477.1000
1,1143.6264,1100.5284,1100528.4000
1,1143.6979,1100.5999,1100599.9000
1,1143.7172,1100.6192,1100619.2000
1,1143.8509,1100.7529,1100752.9000
1,1143.9614,1100.8634,1100863.4000
1,1144.1702,1101.0722,1101072.2000
1,1144.2459,1101.1479,1101147.9000
1,1144.2640,1101.1660,1101166.0000
1,1144.3065,1101.2085,1101208.5000
1,1144.3619,1101.2639,1101263.9000
1,1144.6737,1101.5757,1101575.7000
1,1144.6995,1101.6015,1101601.5000
1,1144.7398,1101.6418,1101641.8000
1,1144.7596,1101.6616,1101661.6000
1,1144.7682,1101.6702,1101670.2000
1,1144.9639,1101.8659,1101865.9000
1,1145.0135,1101.9155,1101915.5000
1,1145.0483,1101.9503,1101950.3000
1,1145.1093,1102.0113,1102011.3000
1,1145.1313,1102.0333,1102033.3000
1,1145.1919,1102.0939,1102093.9000
1,1145.2295,1102.1315,1102131.5000
1,1145.2938,1102.1958,1102195.8000
1,1145.5628,1102.4648,1102464.8000
1,1145.7113,1102.6133,1102613.3000
1,1145.7212,1102.6232,1102623.2000
1,1145.7333,1102.6353,1102635.3000
1,1145.7481,1102.6501,1102650.1000
1,1145.7602,1102.6622,1102662.2000
1,1145.8128,1102.7148,1102714.8000
1,1145.9216,1102.8236,1102823.6000
1,1146.0320,1102.9340,1102934.0000
1,1146.0563,1102.9583,1102958.3000
1,1146.0697,1102.9717,1102971.7000
1,1146.0802,1102.9822,1102982.2000
1,1146.1000,1103.0020,1103002.0000
1,1146.1315,1103.0335,1103033.5000
1,1146.1792,1103.0812,1103081.2000
1,1146.1947,1103.0967,1103096.7000
1,1146.2027,1103.1047,1103104.7000
1,1146.2119,1103.1139,1103113.9000
1,1146.5028,1103.4048,1103404.8000
1,1146.5316,1103.4336,1103433.6000
1,1146.6053,1103.5073,1103507.3000
1,1146.6698,1103.5718,1103571.8000
1,1146.6889,1103.5909,1103590.9000
1,1146.7046,1103.6066,1103606.6000
1,1146.7167,1103.6187,1103618.7000
1,1146.7340,1103.6360,1103636.0000
1,1146.7979,1103.6999,1103699.9000
1,1146.8516,1103.7536,1103753.6000
1,1146.8584,1103.7604,1103760.4000
1,1146.9531,1103.8551,1103855.1000
1,1146.9771,1103.8791,1103879.1000
1,1146.9846,1103.8866,1103886.6000
1,1147.0681,1103.9701,1103970.1000
1,1147.4269,1104.3289,1104328.9000
1,1147.4851,1104.3871,1104387.1000
1,1147.6492,1104.5512,1104551.2000
1,1147.7707,1104.6727,1104672.7000
1,1147.8199,1104.7219,1104721.9000
1,1147.8482,1104.7502,1104750.2000
1,1147.8894,1104.7914,1104791.4000
1,1147.9033,1104.8053,1104805.3000
1,1147.9315,1104.8335,1104833.5000
1,1148.4120,1105.3140,1105314.0000
1,1148.5905,1105.4925,1105492.5000
1,1148.8786,1105.7806,1105780.6000
1,1148.9457,1105.8477,1105847.7000
1,1149.1440,1106.0460,1106046.0000
1,1149.2181,1106.1201,1106120.1000
1,1149.3615,1106.2635,1106263.5000
1,1149.4700,1106.3720,1106372.0000
1,1149.5617,1106.4637,1106463.7000
1,1149.7696,1106.6716,1106671.6000
1,1149.8299,1106.7319,1106731.9000
1,1150.0006,1106.9026,1106902.6000
1,1150.0166,1106.9186,1106918.6000
1,1150.0707,1106.9727,1106972.7000
1,1150.0870,1106.9890,1106989.0000
1,1150.2786,1107.1806,1107180.6000
1,1150.3261,1107.2281,1107228.1000
1,1150.3859,1107.2879,1107287.9000
1,1150.4554,1107.3574,1107357.4000
1,1150.4731,1107.3751,1107375.1000
1,1150.4873,1107.3893,1107389.3000
1,1150.4992,1107.4012,1107401.2000
1,1150.5344,1107.4364,1107436.4000
1,1150.6039,1107.5059,1107505.9000
1,1150.6524,1107.5544,1107554.4000
1,1150.6647,1107.5667,1107566.7000
1,1150.7182,1107.6202,1107620.2000
1,1150.8156,1107.7176,1107717.6000
1,1151.1555,1108.0575,1108057.5000
1,1151.3574,1108.2594,1108259.4000
1,1151.6844,1108.5864,1108586.4000
1,1151.7184,1108.6204,1108620.4000
1,1151.7925,1108.6945,1108694.5000
1,1151.8313,1108.7333,1108733.3000
1,1151.9039,1108.8059,1108805.9000
1,1151.9646,1108.8666,1108866.6000
1,1152.3731,1109.2751,1109275.1000
1,1152.4444,1109.3464,1109346.4000
1,1152.4502,1109.3522,1109352.2000
1,1152.5443,1109.4463,1109446.3000
1,1152.6233,1109.5253,1109525.3000
1,1152.7062,1109.6082,1109608.2000
1,1153.1450,1110.0470,1110047.0000
1,1153.1938,1110.0958,1110095.8000
1,1153.2131,1110.1151,1110115.1000
1,1153.3654,1110.2674,1110267.4000
1,1153.4029,1110.3049,1110304.9000
1,1153.4527,1110.3547,1110354.7000
1,1153.4800,1110.3820,1110382.0000
1,1153.4901,1110.3921,1110392.1000
1,1153.8443,1110.7463,1110746.3000
1,1153.8968,1110.7988,1110798.8000
1,1153.9494,1110.8514,1110851.4000
1,1154.0347,1110.9367,1110936.7000
1,1154.2653,1111.1673,1111167.3000
1,1154.3236,1111.2256,1111225.6000
1,1154.4897,1111.3917,1111391.7000
1,1154.5533,1111.4553,1111455.3000
1,1154.7236,1111.6256,1111625.6000
1,1154.7670,1111.6690,1111669.0000
1,1154.8055,1111.7075,1111707.5000
1,1154.8763,1111.7783,1111778.3000
1,1154.9510,1111.8530,1111853.0000
1,1154.9884,1111.8904,1111890.4000
1,1155.0686,1111.9706,1111970.6000
1,1155.0963,1111.9983,1111998.3000
1,1155.1313,1112.0333,1112033.3000
1,1155.1548,1112.0568,1112056.8000
1,1155.2223,1112.1243,1112124.3000
1,1155.3976,1112.2996,1112299.6000
1,1155.4453,1112.3473,1112347.3000
1,1155.4541,1112.3561,1112356.1000
1,1155.4673,1112.3693,1112369.3000
1,1155.5754,1112.4774,1112477.4000
1,1155.5880,1112.4900,1112490.0000
1,1155.6022,1112.5042,1112504.2000
1,1155.6135,1112.5155,1112515.5000
1,1155.6885,1112.5905,1112590.5000
1,1155.7011,1112.6031,1112603.1000
1,1155.7107,1112.6127,1112612.7000
1,1155.7177,1112.6197,1112619.7000
1,1155.7322,1112.6342,1112634.2000
1,1155.7537,1112.6557,1112655.7000
1,1155.7688,1112.6708,1112670.8000
1,1155.7830,1112.6850,1112685.0000
1,1155.7920,1112.6940,1112694.0000
1,1155.8262,1112.7282,1112728.2000
1,1155.9917,1112.8937,1112893.7000
1,1156.0133,1112.9153,1112915.3000
1,1156.0526,1112.9546,1112954.6000
1,1156.0763,1112.9783,1112978.3000
1,1156.0896,1112.9916,1112991.6000
1,1156.1012,1113.0032,1113003.2000
1,1156.1893,1113.0913,1113091.3000
1,1156.2023,1113.1043,1113104.3000
1,1156.2117,1113.1137,1113113.7000
1,1156.2184,1113.1204,1113120.4000
1,1156.3285,1113.2305,1113230.5000
1,1156.5107,1113.4127,1113412.7000
1,1156.6124,1113.5144,1113514.4000
1,1156.7010,1113.6030,1113603.0000
1,1156.7313,1113.6333,1113633.3000
1,1156.7535,1113.6555,1113655.5000
1,1156.7767,1113.6787,1113678.7000
1,1156.7947,1113.6967,1113696.7000
1,1156.8262,1113.7282,1113728.2000
1,1157.8728,1114.7748,1114774.8000
1,1157.9024,1114.8044,1114804.4000
1,1157.9115,1114.8135,1114813.5000
1,1157.9480,1114.8500,1114850.0000
1,1157.9832,1114.8852,1114885.2000
1,1158.0017,1114.9037,1114903.7000
1,1158.0318,1114.9338,1114933.8000
1,1158.0383,1114.9403,1114940.3000
1,1158.0487,1114.9507,1114950.7000
1,1158.0587,1114.9607,1114960.7000
1,1158.1961,1115.0981,1115098.1000
1,1158.2450,1115.1470,1115147.0000
1,1158.2570,1115.1590,1115159.0000
1,1158.2679,1115.1699,1115169.9000
1,1158.4153,1115.3173,1115317.3000
1,1158.4327,1115.3347,1115334.7000
1,1158.4427,1115.3447,1115344.7000
1,1158.4712,1115.3732,1115373.2000
1,1158.4935,1115.3955,1115395.5000
1,1158.5163,1115.4183,1115418.3000
1,1158.5280,1115.4300,1115430.0000
1,1158.5522,1115.4542,1115454.2000
1,1158.5878,1115.4898,1115489.8000
1,1158.6530,1115.5550,1115555.0000
1,1158.8600,1115.7620,1115762.0000
1,1158.9392,1115.8412,1115841.2000
1,1159.6410,1116.5430,1116543.0000
1,1159.7573,1116.6593,1116659.3000
1,1159.8471,1116.7491,1116749.1000
1,1160.1315,1117.0335,1117033.5000
1,1160.1788,1117.0808,1117080.8000
1,1160.2045,1117.1065,1117106.5000
1,1160.2562,1117.1582,1117158.2000
1,1160.4544,1117.3564,1117356.4000
1,1160.6106,1117.5126,1117512.6000
1,1160.7205,1117.6225,1117622.5000
1,1160.8668,1117.7688,1117768.8000
1,1161.0566,1117.9586,1117958.6000
1,1161.1572,1118.0592,1118059.2000
1,1161.1855,1118.0875,1118087.5000
1,1161.2454,1118.1474,1118147.4000
1,1161.2820,1118.1840,1118184.0000
1,1161.4118,1118.3138,1118313.8000
1,1161.7703,1118.6723,1118672.3000
1,1161.8140,1118.7160,1118716.0000
1,1161.8807,1118.7827,1118782.7000
1,1161.9135,1118.8155,1118815.5000
1,1161.9839,1118.8859,1118885.9000
1,1162.0719,1118.9739,1118973.9000
1,1162.1509,1119.0529,1119052.9000
1,1162.2126,1119.1146,1119114.6000
1,1162.4544,1119.3564,1119356.4000
1,1162.4731,1119.3751,1119375.1000
1,1162.5017,1119.4037,1119403.7000
1,1162.6144,1119.5164,1119516.4000
1,1162.7212,1119.6232,1119623.2000
1,1162.7578,1119.6598,1119659.8000
1,1162.7955,1119.6975,1119697.5000
1,1162.8536,1119.7556,1119755.6000
1,1162.8652,1119.7672,1119767.2000
1,1162.8897,1119.7917,1119791.7000
1,1162.8988,1119.8008,1119800.8000
1,1162.9384,1119.8404,1119840.4000
1,1162.9581,1119.8601,1119860.1000
1,1162.9717,1119.8737,1119873.7000
1,1163.0204,1119.9224,1119922.4000
1,1163.0714,1119.9734,1119973.4000
1,1163.0811,1119.9831,1119983.1000
1,1163.0990,1120.0010,1120001.0000
1,1163.1090,1120.0110,1120011.0000
1,1163.1554,1120.0574,1120057.4000
1,1163.1630,1120.0650,1120065.0000
1,1163.1748,1120.0768,1120076.8000
1,1163.2126,1120.1146,1120114.6000
1,1163.2457,1120.1477,1120147.7000
1,1163.2525,1120.1545,1120154.5000
1,1163.2617,1120.1637,1120163.7000
1,1163.3314,1120.2334,1120233.4000
1,1163.3418,1120.2438,1120243.8000
1,1163.3845,1120.2865,1120286.5000
1,1163.3927,1120.2947,1120294.7000
1,1163.4568,1120.3588,1120358.8000
1,1163.7553,1120.6573,1120657.3000
1,1163.8494,1120.7514,1120751.4000
1,1164.2824,1121.1844,1121184.4000
1,1164.3106,1121.2126,1121212.6000
1,1164.3245,1121.2265,1121226.5000
1,1164.3985,1121.3005,1121300.5000
1,1164.4293,1121.3313,1121331.3000
1,1164.5013,1121.4033,1121403.3000
1,1164.5370,1121.4390,1121439.0000
1,1164.8687,1121.7707,1121770.7000
1,1164.9184,1121.8204,1121820.4000
1,1165.0381,1121.9401,1121940.1000
1,1165.1353,1122.0373,1122037.3000
1,1165.1835,1122.0855,1122085.5000
1,1165.2073,1122.1093,1122109.3000
1,1165.2303,1122.1323,1122132.3000
1,1165.2425,1122.1445,1122144.5000
1,1165.2693,1122.1713,1122171.3000
1,1165.2789,1122.1809,1122180.9000
1,1165.2899,1122.1919,1122191.9000
1,1165.3575,1122.2595,1122259.5000
1,1165.4229,1122.3249,1122324.9000
1,1165.5354,1122.4374,1122437.4000
1,1165.5671,1122.4691,1122469.1000
1,1165.5757,1122.4777,1122477.7000
1,1165.5848,1122.4868,1122486.8000
1,1165.6314,1122.5334,1122533.4000
1,1165.7505,1122.6525,1122652.5000
1,1166.0102,1122.9122,1122912.2000
1,1166.1339,1123.0359,1123035.9000
1,1166.3215,1123.2235,1123223.5000
1,1166.3663,1123.2683,1123268.3000
1,1166.3898,1123.2918,1123291.8000
1,1166.4537,1123.3557,1123355.7000
1,1166.4727,1123.3747,1123374.7000
1,1166.5050,1123.4070,1123407.0000
1,1166.5251,1123.4271,1123427.1000
1,1166.5345,1123.4365,1123436.5000
1,1166.7536,1123.6556,1123655.6000
1,1166.7686,1123.6706,1123670.6000
1,1166.7932,1123.6952,1123695.2000
1,1166.8334,1123.7354,1123735.4000
1,1166.8657,1123.7677,1123767.7000
1,1166.8859,1123.7879,1123787.9000
1,1166.9622,1123.8642,1123864.2000
1,1167.0899,1123.9919,1123991.9000
1,1167.3703,1124.2723,1124272.3000
1,1167.4482,1124.3502,1124350.2000
1,1167.4659,1124.3679,1124367.9000
1,1167.5612,1124.4632,1124463.2000
1,1167.6483,1124.5503,1124550.3000
1,1167.7468,1124.6488,1124648.8000
1,1167.7661,1124.6681,1124668.1000
1,1167.7758,1124.6778,1124677.8000
1,1167.7858,1124.6878,1124687.8000
1,1168.0975,1124.9995,1124999.5000
1,1168.4603,1125.3623,1125362.3000
1,1168.4938,1125.3958,1125395.8000
1,1168.5150,1125.4170,1125417.0000
1,1168.5451,1125.4471,1125447.1000
1,1168.5742,1125.4762,1125476.2000
1,1168.6492,1125.5512,1125551.2000
1,1168.6671,1125.5691,1125569.1000
1,1168.6819,1125.5839,1125583.9000
1,1168.7090,1125.6110,1125611.0000
1,1168.7284,1125.6304,1125630.4000
1,1168.7765,1125.6785,1125678.5000
1,1168.8157,1125.7177,1125717.7000
1,1168.8665,1125.7685,1125768.5000
1,1169.0892,1125.9912,1125991.2000
1,1169.1349,1126.0369,1126036.9000
1,1169.2703,1126.1723,1126172.3000
1,1169.5792,1126.4812,1126481.2000
1,1169.8947,1126.7967,1126796.7000
1,1169.9312,1126.8332,1126833.2000
1,1169.9956,1126.8976,1126897.6000
1,1170.0798,1126.9818,1126981.8000
1,1170.1227,1127.0247,1127024.7000
1,1170.2057,1127.1077,1127107.7000
1,1170.2642,1127.1662,1127166.2000
1,1170.3117,1127.2137,1127213.7000
1,1170.3806,1127.2826,1127282.6000
1,1170.3939,1127.2959,1127295.9000
1,1170.4191,1127.3211,1127321.1000
1,1170.5310,1127.4330,1127433.0000
1,1170.5512,1127.4532,1127453.2000
1,1170.6382,1127.5402,1127540.2000
1,1170.6917,1127.5937,1127593.7000
1,1170.7776,1127.6796,1127679.6000
1,1170.9872,1127.8892,1127889.2000
1,1171.2230,1128.1250,1128125.0000
1,1171.5987,1128.5007,1128500.7000
1,1172.5087,1129.4107,1129410.7000
1,1172.5806,1129.4826,1129482.6000
1,1172.7537,1129.6557,1129655.7000
1,1172.9096,1129.8116,1129811.6000
1,1173.0369,1129.9389,1129938.9000
1,1173.0525,1129.9545,1129954.5000
1,1173.1255,1130.0275,1130027.5000
1,1174.1655,1131.0675,1131067.5000
1,1174.2295,1131.1315,1131131.5000
1,1174.2466,1131.1486,1131148.6000
1,1174.4378,1131.3398,1131339.8000
1,1174.5263,1131.4283,1131428.3000
1,1174.6473,1131.5493,1131549.3000
1,1174.7399,1131.6419,1131641.9000
1,1174.8422,1131.7442,1131744.2000
1,1175.0951,1131.9971,1131997.1000
1,1175.1359,1132.0379,1132037.9000
1,1175.2148,1132.1168,1132116.8000
1,1175.2305,1132.1325,1132132.5000
1,1175.2413,1132.1433,1132143.3000
1,1175.2565,1132.1585,1132158.5000
1,1175.3024,1132.2044,1132204.4000
1,1175.4000,1132.3020,1132302.0000
1,1175.4680,1132.3700,1132370.0000
1,1175.5414,1132.4434,1132443.4000
1,1175.6299,1132.5319,1132531.9000
1,1175.6784,1132.5804,1132580.4000
1,1175.7456,1132.6476,1132647.6000
1,1175.7658,1132.6678,1132667.8000
1,1176.0305,1132.9325,1132932.5000
1,1176.1322,1133.0342,1133034.2000
1,1176.1871,1133.0891,1133089.1000
1,1176.9221,1133.8241,1133824.1000
1,1177.0024,1133.9044,1133904.4000
1,1177.1945,1134.0965,1134096.5000
1,1177.3173,1134.2193,1134219.3000
1,1177.4153,1134.3173,1134317.3000
1,1177.4344,1134.3364,1134336.4000
1,1177.6172,1134.5192,1134519.2000
1,1177.6938,1134.5958,1134595.8000
1,1177.9045,1134.8065,1134806.5000
1,1178.1527,1135.0547,1135054.7000
1,1178.1860,1135.0880,1135088.0000
1,1178.2279,1135.1299,1135129.9000
1,1178.3302,1135.2322,1135232.2000
1,1178.3673,1135.2693,1135269.3000
1,1178.6159,1135.5179,1135517.9000
1,1178.6384,1135.5404,1135540.4000
1,1178.6598,1135.5618,1135561.8000
1,1178.7192,1135.6212,1135621.2000
1,1178.7834,1135.6854,1135685.4000
1,1178.8655,1135.7675,1135767.5000
1,1178.9637,1135.8657,1135865.7000
1,1178.9762,1135.8782,1135878.2000
1,1178.9817,1135.8837,1135883.7000
1,1179.2873,1136.1893,1136189.3000
1,1179.2995,1136.2015,1136201.5000
1,1179.3225,1136.2245,1136224.5000
1,1179.3293,1136.2313,1136231.3000
1,1179.3928,1136.2948,1136294.8000
1,1179.4072,1136.3092,1136309.2000
1,1179.4674,1136.3694,1136369.4000
