units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,1307.1868,1264.0888,1264088.8000
2,1307.2273,1264.1293,1264129.3000
2,1307.2458,1264.1478,1264147.8000
2,1307.4824,1264.3844,1264384.4000
2,1307.6246,1264.5266,1264526.6000
2,1307.8373,1264.7393,1264739.3000
2,1307.8893,1264.7913,1264791.3000
2,1308.8237,1265.7257,1265725.7000
2,1309.8281,1266.7301,1266730.1000
2,1309.8743,1266.7763,1266776.3000
2,1309.9009,1266.8029,1266802.9000
2,1309.9139,1266.8159,1266815.9000
2,1309.9438,1266.8458,1266845.8000
2,1310.0345,1266.9365,1266936.5000
2,1310.0750,1266.9770,1266977.0000
2,1310.1023,1267.0043,1267004.3000
2,1310.1692,1267.0712,1267071.2000
2,1310.1900,1267.0920,1267092.0000
2,1310.9966,1267.8986,1267898.6000
2,1311.2664,1268.1684,1268168.4000
2,1311.3460,1268.2480,1268248.0000
2,1311.3619,1268.2639,1268263.9000
2,1311.5274,1268.4294,1268429.4000
2,1311.6387,1268.5407,1268540.7000
2,1312.2254,1269.1274,1269127.4000
2,1312.2452,1269.1472,1269147.2000
2,1312.2683,1269.1703,1269170.3000
2,1312.2863,1269.1883,1269188.3000
2,1312.5596,1269.4616,1269461.6000
2,1313.0061,1269.9081,1269908.1000
2,1313.0455,1269.9475,1269947.5000
2,1313.2074,1270.1094,1270109.4000
2,1313.2538,1270.1558,1270155.8000
2,1313.2849,1270.1869,1270186.9000
2,1313.2990,1270.2010,1270201.0000
2,1313.3124,1270.2144,1270214.4000
2,1313.3300,1270.2320,1270232.0000
2,1313.3394,1270.2414,1270241.4000
2,1313.3507,1270.2527,1270252.7000
2,1313.3884,1270.2904,1270290.4000
2,1313.4189,1270.3209,1270320.9000
2,1313.4483,1270.3503,1270350.3000
2,1313.4670,1270.3690,1270369.0000
2,1313.5216,1270.4236,1270423.6000
2,1313.5781,1270.4801,1270480.1000
2,1313.6137,1270.5157,1270515.7000
2,1314.3733,1271.2753,1271275.3000
2,1314.4388,1271.3408,1271340.8000
2,1314.4858,1271.3878,1271387.8000
2,1314.5080,1271.4100,1271410.0000
2,1314.5740,1271.4760,1271476.0000
2,1314.5999,1271.5019,1271501.9000
2,1314.6503,1271.5523,1271552.3000
2,1314.8434,1271.7454,1271745.4000
2,1314.8662,1271.7682,1271768.2000
2,1315.3961,1272.2981,1272298.1000
2,1315.4923,1272.3943,1272394.3000
2,1315.5134,1272.4154,1272415.4000
2,1315.5368,1272.4388,1272438.8000
2,1315.5684,1272.4704,1272470.4000
2,1315.5949,1272.4969,1272496.9000
2,1315.6131,1272.5151,1272515.1000
2,1315.8156,1272.7176,1272717.6000
2,1315.8486,1272.7506,1272750.6000
2,1315.8611,1272.7631,1272763.1000
2,1315.8874,1272.7894,1272789.4000
2,1315.9052,1272.8072,1272807.2000
2,1315.9224,1272.8244,1272824.4000
2,1315.9444,1272.8464,1272846.4000
2,1315.9935,1272.8955,1272895.5000
2,1316.0493,1272.9513,1272951.3000
2,1316.2990,1273.2010,1273201.0000
2,1316.3929,1273.2949,1273294.9000
2,1316.4322,1273.3342,1273334.2000
2,1316.4590,1273.3610,1273361.0000
2,1316.4689,1273.3709,1273370.9000
2,1316.4763,1273.3783,1273378.3000
2,1316.4919,1273.3939,1273393.9000
2,1316.5136,1273.4156,1273415.6000
2,1316.6167,1273.5187,1273518.7000
2,1317.0362,1273.9382,1273938.2000
2,1317.0846,1273.9866,1273986.6000
2,1317.1189,1274.0209,1274020.9000
2,1317.1468,1274.0488,1274048.8000
2,1317.2478,1274.1498,1274149.8000
2,1317.3430,1274.2450,1274245.0000
2,1317.4809,1274.3829,1274382.9000
2,1317.5132,1274.4152,1274415.2000
2,1317.5487,1274.4507,1274450.7000
2,1317.5762,1274.4782,1274478.2000
2,1317.6345,1274.5365,1274536.5000
2,1317.6536,1274.5556,1274555.6000
2,1317.6753,1274.5773,1274577.3000
2,1317.6963,1274.5983,1274598.3000
2,1317.7233,1274.6253,1274625.3000
2,1317.7697,1274.6717,1274671.7000
2,1317.8434,1274.7454,1274745.4000
2,1318.1565,1275.0585,1275058.5000
2,1318.2578,1275.1598,1275159.8000
2,1318.2791,1275.1811,1275181.1000
2,1318.4064,1275.3084,1275308.4000
2,1318.4844,1275.3864,1275386.4000
2,1318.6893,1275.5913,1275591.3000
2,1318.7136,1275.6156,1275615.6000
2,1318.7368,1275.6388,1275638.8000
2,1318.7641,1275.6661,1275666.1000
2,1318.8644,1275.7664,1275766.4000
2,1318.8818,1275.7838,1275783.8000
2,1318.9054,1275.8074,1275807.4000
2,1318.9186,1275.8206,1275820.6000
2,1318.9332,1275.8352,1275835.2000
2,1318.9639,1275.8659,1275865.9000
2,1319.4054,1276.3074,1276307.4000
2,1319.7139,1276.6159,1276615.9000
2,1319.8519,1276.7539,1276753.9000
2,1319.9610,1276.8630,1276863.0000
2,1320.4058,1277.3078,1277307.8000
2,1321.7274,1278.6294,1278629.4000
2,1322.1938,1279.0958,1279095.8000
2,1322.2953,1279.1973,1279197.3000
2,1322.3324,1279.2344,1279234.4000
2,1322.3585,1279.2605,1279260.5000
2,1323.0903,1279.9923,1279992.3000
2,1323.9733,1280.8753,1280875.3000
2,1324.0212,1280.9232,1280923.2000
2,1324.2032,1281.1052,1281105.2000
2,1324.2970,1281.1990,1281199.0000
2,1324.3397,1281.2417,1281241.7000
2,1325.0767,1281.9787,1281978.7000
2,1326.9761,1283.8781,1283878.1000
2,1327.6361,1284.5381,1284538.1000
2,1327.7080,1284.6100,1284610.0000
2,1328.0030,1284.9050,1284905.0000
2,1328.1041,1285.0061,1285006.1000
2,1328.1456,1285.0476,1285047.6000
2,1328.1879,1285.0899,1285089.9000
2,1328.2077,1285.1097,1285109.7000
2,1328.3224,1285.2244,1285224.4000
2,1328.9863,1285.8883,1285888.3000
2,1329.4070,1286.3090,1286309.0000
2,1329.4762,1286.3782,1286378.2000
2,1329.4976,1286.3996,1286399.6000
2,1329.7018,1286.6038,1286603.8000
2,1330.2249,1287.1269,1287126.9000
2,1330.4857,1287.3877,1287387.7000
2,1330.5123,1287.4143,1287414.3000
2,1330.6855,1287.5875,1287587.5000
2,1330.7325,1287.6345,1287634.5000
2,1330.9578,1287.8598,1287859.8000
2,1331.6979,1288.5999,1288599.9000
2,1331.7173,1288.6193,1288619.3000
2,1333.3957,1290.2977,1290297.7000
2,1333.4865,1290.3885,1290388.5000
2,1333.7363,1290.6383,1290638.3000
2,1334.4574,1291.3594,1291359.4000
2,1334.5269,1291.4289,1291428.9000
2,1334.5532,1291.4552,1291455.2000
2,1334.6629,1291.5649,1291564.9000
2,1334.6854,1291.5874,1291587.4000
2,1334.7117,1291.6137,1291613.7000
2,1334.7814,1291.6834,1291683.4000
2,1335.5442,1292.4462,1292446.2000
2,1335.6266,1292.5286,1292528.6000
2,1335.6828,1292.5848,1292584.8000
2,1335.7313,1292.6333,1292633.3000
2,1336.1317,1293.0337,1293033.7000
2,1336.2008,1293.1028,1293102.8000
2,1336.4109,1293.3129,1293312.9000
2,1336.7128,1293.6148,1293614.8000
2,1336.7792,1293.6812,1293681.2000
2,1336.9052,1293.8072,1293807.2000
2,1336.9688,1293.8708,1293870.8000
2,1337.5822,1294.4842,1294484.2000
2,1337.6538,1294.5558,1294555.8000
2,1337.8434,1294.7454,1294745.4000
2,1337.8770,1294.7790,1294779.0000
2,1337.9310,1294.8330,1294833.0000
2,1338.0288,1294.9308,1294930.8000
2,1338.0567,1294.9587,1294958.7000
2,1338.0792,1294.9812,1294981.2000
2,1338.9554,1295.8574,1295857.4000
2,1339.0004,1295.9024,1295902.4000
2,1339.0549,1295.9569,1295956.9000
2,1339.0829,1295.9849,1295984.9000
2,1339.1919,1296.0939,1296093.9000
2,1339.2123,1296.1143,1296114.3000
2,1339.2294,1296.1314,1296131.4000
2,1339.2696,1296.1716,1296171.6000
2,1339.2968,1296.1988,1296198.8000
2,1339.7181,1296.6201,1296620.1000
2,1339.8104,1296.7124,1296712.4000
2,1340.9004,1297.8024,1297802.4000
2,1341.0221,1297.9241,1297924.1000
2,1341.0397,1297.9417,1297941.7000
2,1341.1021,1298.0041,1298004.1000
2,1341.1319,1298.0339,1298033.9000
2,1341.2600,1298.1620,1298162.0000
2,1342.0667,1298.9687,1298968.7000
2,1342.2107,1299.1127,1299112.7000
2,1342.2358,1299.1378,1299137.8000
2,1342.2914,1299.1934,1299193.4000
2,1342.4330,1299.3350,1299335.0000
2,1342.5450,1299.4470,1299447.0000
2,1342.9242,1299.8262,1299826.2000
2,1343.3030,1300.2050,1300205.0000
2,1343.3273,1300.2293,1300229.3000
2,1343.3472,1300.2492,1300249.2000
2,1343.3787,1300.2807,1300280.7000
2,1343.4052,1300.3072,1300307.2000
2,1343.4497,1300.3517,1300351.7000
2,1343.5484,1300.4504,1300450.4000
2,1343.9407,1300.8427,1300842.7000
2,1343.9531,1300.8551,1300855.1000
2,1343.9594,1300.8614,1300861.4000
2,1343.9756,1300.8776,1300877.6000
2,1344.3469,1301.2489,1301248.9000
2,1344.5066,1301.4086,1301408.6000
2,1345.2749,1302.1769,1302176.9000
2,1345.2904,1302.1924,1302192.4000
2,1345.3455,1302.2475,1302247.5000
2,1345.3674,1302.2694,1302269.4000
2,1345.4841,1302.3861,1302386.1000
2,1345.5207,1302.4227,1302422.7000
2,1345.5587,1302.4607,1302460.7000
2,1346.4215,1303.3235,1303323.5000
2,1346.4927,1303.3947,1303394.7000
2,1346.5751,1303.4771,1303477.1000
2,1346.8755,1303.7775,1303777.5000
2,1347.1213,1304.0233,1304023.3000
2,1347.1939,1304.0959,1304095.9000
2,1347.2128,1304.1148,1304114.8000
2,1347.3098,1304.2118,1304211.8000
2,1347.3622,1304.2642,1304264.2000
2,1347.6628,1304.5648,1304564.8000
2,1347.9537,1304.8557,1304855.7000
2,1348.1719,1305.0739,1305073.9000
2,1348.3381,1305.2401,1305240.1000
2,1348.3959,1305.2979,1305297.9000
2,1348.4251,1305.3271,1305327.1000
2,1348.4458,1305.3478,1305347.8000
2,1348.4633,1305.3653,1305365.3000
2,1348.4809,1305.3829,1305382.9000
2,1348.5055,1305.4075,1305407.5000
2,1348.5214,1305.4234,1305423.4000
2,1348.5451,1305.4471,1305447.1000
2,1348.7463,1305.6483,1305648.3000
2,1349.3001,1306.2021,1306202.1000
2,1349.3856,1306.2876,1306287.6000
2,1349.4826,1306.3846,1306384.6000
2,1350.2548,1307.1568,1307156.8000
2,1350.4045,1307.3065,1307306.5000
2,1350.8659,1307.7679,1307767.9000
2,1350.9647,1307.8667,1307866.7000
2,1350.9952,1307.8972,1307897.2000
2,1351.0710,1307.9730,1307973.0000
2,1351.1052,1308.0072,1308007.2000
2,1351.4711,1308.3731,1308373.1000
2,1351.8462,1308.7482,1308748.2000
2,1351.8700,1308.7720,1308772.0000
2,1351.8987,1308.8007,1308800.7000
2,1351.9213,1308.8233,1308823.3000
2,1351.9429,1308.8449,1308844.9000
2,1351.9873,1308.8893,1308889.3000
2,1352.2782,1309.1802,1309180.2000
2,1352.5029,1309.4049,1309404.9000
2,1352.6926,1309.5946,1309594.6000
2,1352.7331,1309.6351,1309635.1000
2,1352.7810,1309.6830,1309683.0000
2,1352.8042,1309.7062,1309706.2000
2,1353.0541,1309.9561,1309956.1000
2,1353.2332,1310.1352,1310135.2000
2,1353.7773,1310.6793,1310679.3000
2,1353.8225,1310.7245,1310724.5000
2,1354.3214,1311.2234,1311223.4000
2,1354.4519,1311.3539,1311353.9000
2,1354.4718,1311.3738,1311373.8000
2,1354.4946,1311.3966,1311396.6000
2,1354.5631,1311.4651,1311465.1000
2,1354.6087,1311.5107,1311510.7000
2,1354.6892,1311.5912,1311591.2000
2,1355.5791,1312.4811,1312481.1000
2,1355.7551,1312.6571,1312657.1000
2,1357.0485,1313.9505,1313950.5000
2,1357.0981,1314.0001,1314000.1000
2,1357.6332,1314.5352,1314535.2000
2,1357.6589,1314.5609,1314560.9000
2,1357.7328,1314.6348,1314634.8000
2,1358.1188,1315.0208,1315020.8000
2,1358.1406,1315.0426,1315042.6000
2,1358.1488,1315.0508,1315050.8000
2,1359.7873,1316.6893,1316689.3000
2,1359.8241,1316.7261,1316726.1000
2,1359.9684,1316.8704,1316870.4000
2,1360.9520,1317.8540,1317854.0000
2,1362.6136,1319.5156,1319515.6000
2,1366.2450,1323.1470,1323147.0000
2,1366.2598,1323.1618,1323161.8000
2,1366.2757,1323.1777,1323177.7000
2,1366.3148,1323.2168,1323216.8000
2,1366.3763,1323.2783,1323278.3000
2,1366.4462,1323.3482,1323348.2000
2,1366.4919,1323.3939,1323393.9000
2,1366.5420,1323.4440,1323444.0000
2,1366.5751,1323.4771,1323477.1000
2,1366.6583,1323.5603,1323560.3000
2,1366.6895,1323.5915,1323591.5000
2,1366.7287,1323.6307,1323630.7000
2,1368.7036,1325.6056,1325605.6000
2,1369.5535,1326.4555,1326455.5000
2,1369.6187,1326.5207,1326520.7000
2,1369.6880,1326.5900,1326590.0000
2,1372.0980,1329.0000,1329000.0000
2,1372.2431,1329.1451,1329145.1000
2,1372.2677,1329.1697,1329169.7000
2,1372.2733,1329.1753,1329175.3000
2,1372.2814,1329.1834,1329183.4000
2,1372.2920,1329.1940,1329194.0000
2,1372.5232,1329.4252,1329425.2000
2,1373.2656,1330.1676,1330167.6000
2,1373.5761,1330.4781,1330478.1000
2,1375.0494,1331.9514,1331951.4000
2,1375.0842,1331.9862,1331986.2000
2,1375.1215,1332.0235,1332023.5000
2,1375.1409,1332.0429,1332042.9000
2,1375.1958,1332.0978,1332097.8000
2,1375.7681,1332.6701,1332670.1000
2,1375.8380,1332.7400,1332740.0000
2,1375.9236,1332.8256,1332825.6000
2,1375.9501,1332.8521,1332852.1000
2,1376.7924,1333.6944,1333694.4000
2,1377.2260,1334.1280,1334128.0000
2,1377.2614,1334.1634,1334163.4000
2,1377.2925,1334.1945,1334194.5000
2,1377.3502,1334.2522,1334252.2000
2,1377.3721,1334.2741,1334274.1000
2,1377.4166,1334.3186,1334318.6000
2,1377.4591,1334.3611,1334361.1000
2,1377.5138,1334.4158,1334415.8000
2,1377.5905,1334.4925,1334492.5000
2,1378.1545,1335.0565,1335056.5000
2,1378.2297,1335.1317,1335131.7000
2,1378.2865,1335.1885,1335188.5000
2,1378.3496,1335.2516,1335251.6000
2,1378.3709,1335.2729,1335272.9000
2,1378.4062,1335.3082,1335308.2000
2,1378.4179,1335.3199,1335319.9000
2,1378.5330,1335.4350,1335435.0000
2,1379.2484,1336.1504,1336150.4000
2,1379.3043,1336.2063,1336206.3000
2,1379.3295,1336.2315,1336231.5000
2,1379.3650,1336.2670,1336267.0000
2,1379.4564,1336.3584,1336358.4000
2,1379.4832,1336.3852,1336385.2000
2,1379.5094,1336.4114,1336411.4000
2,1379.5271,1336.4291,1336429.1000
2,1379.5527,1336.4547,1336454.7000
2,1379.5791,1336.4811,1336481.1000
2,1379.6009,1336.5029,1336502.9000
2,1380.3692,1337.2712,1337271.2000
2,1380.4523,1337.3543,1337354.3000
2,1380.5004,1337.4024,1337402.4000
2,1380.5389,1337.4409,1337440.9000
2,1380.5653,1337.4673,1337467.3000
2,1382.7887,1339.6907,1339690.7000
2,1383.0126,1339.9146,1339914.6000
2,1383.0326,1339.9346,1339934.6000
2,1383.5497,1340.4517,1340451.7000
2,1384.2729,1341.1749,1341174.9000
2,1384.3165,1341.2185,1341218.5000
2,1385.6429,1342.5449,1342544.9000
2,1385.7471,1342.6491,1342649.1000
2,1386.0953,1342.9973,1342997.3000
2,1386.6710,1343.5730,1343573.0000
2,1388.2316,1345.1336,1345133.6000
2,1388.5055,1345.4075,1345407.5000
2,1389.2147,1346.1167,1346116.7000
2,1389.9396,1346.8416,1346841.6000
2,1389.9773,1346.8793,1346879.3000
2,1390.1718,1347.0738,1347073.8000
2,1392.0014,1348.9034,1348903.4000
2,1392.2242,1349.1262,1349126.2000
2,1392.8256,1349.7276,1349727.6000
2,1392.9909,1349.8929,1349892.9000
2,1393.4926,1350.3946,1350394.6000
2,1393.6263,1350.5283,1350528.3000
2,1393.8969,1350.7989,1350798.9000
2,1394.0315,1350.9335,1350933.5000
2,1397.5777,1354.4797,1354479.7000
2,1398.4771,1355.3791,1355379.1000
2,1398.5386,1355.4406,1355440.6000
2,1398.5544,1355.4564,1355456.4000
2,1398.6784,1355.5804,1355580.4000
2,1398.8253,1355.7273,1355727.3000
2,1398.9768,1355.8788,1355878.8000
2,1399.1574,1356.0594,1356059.4000
2,1399.7424,1356.6444,1356644.4000
2,1399.8533,1356.7553,1356755.3000
2,1401.7406,1358.6426,1358642.6000
2,1402.6912,1359.5932,1359593.2000
2,1402.8475,1359.7495,1359749.5000
2,1403.0036,1359.9056,1359905.6000
2,1404.1390,1361.0410,1361041.0000
2,1405.3444,1362.2464,1362246.4000
2,1405.7067,1362.6087,1362608.7000
2,1406.1067,1363.0087,1363008.7000
2,1406.8332,1363.7352,1363735.2000
2,1409.7718,1366.6738,1366673.8000
2,1409.8948,1366.7968,1366796.8000
2,1410.6225,1367.5245,1367524.5000
2,1410.6587,1367.5607,1367560.7000
2,1410.6759,1367.5779,1367577.9000
2,1411.1082,1368.0102,1368010.2000
2,1414.0046,1370.9066,1370906.6000
2,1414.1041,1371.0061,1371006.1000
2,1415.4583,1372.3603,1372360.3000
2,1416.2834,1373.1854,1373185.4000
2,1416.5297,1373.4317,1373431.7000
2,1416.9427,1373.8447,1373844.7000
2,1417.8121,1374.7141,1374714.1000
2,1417.8956,1374.7976,1374797.6000
2,1418.2495,1375.1515,1375151.5000
2,1418.6831,1375.5851,1375585.1000
2,1419.7199,1376.6219,1376621.9000
2,1419.7487,1376.6507,1376650.7000
2,1419.8074,1376.7094,1376709.4000
2,1419.8343,1376.7363,1376736.3000
2,1419.8747,1376.7767,1376776.7000
2,1419.9056,1376.8076,1376807.6000
2,1419.9346,1376.8366,1376836.6000
2,1420.0136,1376.9156,1376915.6000
2,1420.0343,1376.9363,1376936.3000
2,1420.0747,1376.9767,1376976.7000
2,1421.0374,1377.9394,1377939.4000
2,1421.6316,1378.5336,1378533.6000
2,1421.8981,1378.8001,1378800.1000
2,1422.0342,1378.9362,1378936.2000
2,1422.0779,1378.9799,1378979.9000
2,1422.1259,1379.0279,1379027.9000
2,1423.0804,1379.9824,1379982.4000
2,1424.2157,1381.1177,1381117.7000
2,1425.4832,1382.3852,1382385.2000
2,1425.5701,1382.4721,1382472.1000
2,1426.2196,1383.1216,1383121.6000
2,1426.3790,1383.2810,1383281.0000
2,1426.9160,1383.8180,1383818.0000
2,1427.5005,1384.4025,1384402.5000
2,1427.5540,1384.4560,1384456.0000
2,1427.5806,1384.4826,1384482.6000
2,1427.5948,1384.4968,1384496.8000
2,1427.6208,1384.5228,1384522.8000
2,1428.3098,1385.2118,1385211.8000
2,1428.4613,1385.3633,1385363.3000
2,1428.5603,1385.4623,1385462.3000
2,1428.6450,1385.5470,1385547.0000
2,1429.2456,1386.1476,1386147.6000
2,1429.3650,1386.2670,1386267.0000
2,1429.4337,1386.3357,1386335.7000
2,1430.5625,1387.4645,1387464.5000
2,1430.5902,1387.4922,1387492.2000
2,1430.6932,1387.5952,1387595.2000
2,1431.4973,1388.3993,1388399.3000
2,1431.7328,1388.6348,1388634.8000
2,1432.1254,1389.0274,1389027.4000
2,1432.2877,1389.1897,1389189.7000
2,1432.3221,1389.2241,1389224.1000
2,1432.4040,1389.3060,1389306.0000
2,1432.4717,1389.3737,1389373.7000
2,1432.5109,1389.4129,1389412.9000
2,1432.5423,1389.4443,1389444.3000
2,1432.5650,1389.4670,1389467.0000
2,1432.6313,1389.5333,1389533.3000
2,1432.6862,1389.5882,1389588.2000
2,1432.7181,1389.6201,1389620.1000
2,1432.7644,1389.6664,1389666.4000
2,1432.9221,1389.8241,1389824.1000
2,1432.9863,1389.8883,1389888.3000
2,1433.6783,1390.5803,1390580.3000
2,1434.8060,1391.7080,1391708.0000
2,1434.8373,1391.7393,1391739.3000
2,1434.8597,1391.7617,1391761.7000
2,1434.9002,1391.8022,1391802.2000
2,1434.9246,1391.8266,1391826.6000
2,1434.9976,1391.8996,1391899.6000
2,1435.0547,1391.9567,1391956.7000
2,1435.1603,1392.0623,1392062.3000
2,1435.1965,1392.0985,1392098.5000
2,1435.2302,1392.1322,1392132.2000
2,1436.1382,1393.0402,1393040.2000
2,1436.4726,1393.3746,1393374.6000
2,1436.8986,1393.8006,1393800.6000
2,1436.9990,1393.9010,1393901.0000
2,1437.2191,1394.1211,1394121.1000
2,1437.6164,1394.5184,1394518.4000
2,1437.7074,1394.6094,1394609.4000
2,1438.0506,1394.9526,1394952.6000
2,1438.0970,1394.9990,1394999.0000
2,1438.1606,1395.0626,1395062.6000
2,1438.9543,1395.8563,1395856.3000
2,1439.4442,1396.3462,1396346.2000
2,1439.8891,1396.7911,1396791.1000
2,1440.4197,1397.3217,1397321.7000
2,1440.7853,1397.6873,1397687.3000
2,1441.2360,1398.1380,1398138.0000
2,1442.1896,1399.0916,1399091.6000
2,1442.3443,1399.2463,1399246.3000
2,1443.9185,1400.8205,1400820.5000
2,1444.0475,1400.9495,1400949.5000
2,1445.0661,1401.9681,1401968.1000
2,1445.2088,1402.1108,1402110.8000
2,1445.8473,1402.7493,1402749.3000
2,1445.8695,1402.7715,1402771.5000
2,1445.9240,1402.8260,1402826.0000
2,1446.1262,1403.0282,1403028.2000
2,1446.4348,1403.3368,1403336.8000
2,1446.5221,1403.4241,1403424.1000
2,1446.8604,1403.7624,1403762.4000
2,1446.8840,1403.7860,1403786.0000
2,1447.1182,1404.0202,1404020.2000
2,1447.8117,1404.7137,1404713.7000
2,1447.9390,1404.8410,1404841.0000
2,1448.6670,1405.5690,1405569.0000
2,1448.7941,1405.6961,1405696.1000
2,1448.8199,1405.7219,1405721.9000
2,1448.8463,1405.7483,1405748.3000
2,1448.8801,1405.7821,1405782.1000
2,1448.9275,1405.8295,1405829.5000
2,1448.9608,1405.8628,1405862.8000
2,1451.1251,1408.0271,1408027.1000
2,1451.7354,1408.6374,1408637.4000
2,1452.9009,1409.8029,1409802.9000
2,1453.5133,1410.4153,1410415.3000
2,1456.8506,1413.7526,1413752.6000
2,1458.9380,1415.8400,1415840.0000
2,1459.1660,1416.0680,1416068.0000
2,1460.2078,1417.1098,1417109.8000
2,1460.4071,1417.3091,1417309.1000
2,1461.3097,1418.2117,1418211.7000
2,1461.5530,1418.4550,1418455.0000
2,1462.1034,1419.0054,1419005.4000
2,1462.3127,1419.2147,1419214.7000
2,1463.2919,1420.1939,1420193.9000
2,1463.3598,1420.2618,1420261.8000
2,1464.8965,1421.7985,1421798.5000
2,1464.9885,1421.8905,1421890.5000
2,1469.5931,1426.4951,1426495.1000
2,1469.8200,1426.7220,1426722.0000
2,1471.4066,1428.3086,1428308.6000
2,1471.8043,1428.7063,1428706.3000
2,1472.4609,1429.3629,1429362.9000
2,1475.0428,1431.9448,1431944.8000
2,1475.8088,1432.7108,1432710.8000
2,1479.9501,1436.8521,1436852.1000
2,1479.9872,1436.8892,1436889.2000
2,1480.1408,1437.0428,1437042.8000
2,1482.4903,1439.3923,1439392.3000
2,1483.5162,1440.4182,1440418.2000
2,1483.6136,1440.5156,1440515.6000
2,1483.7032,1440.6052,1440605.2000
2,1485.1335,1442.0355,1442035.5000
2,1486.7802,1443.6822,1443682.2000
2,1486.8221,1443.7241,1443724.1000
2,1486.8404,1443.7424,1443742.4000
2,1487.8848,1444.7868,1444786.8000
2,1487.9352,1444.8372,1444837.2000
2,1488.2115,1445.1135,1445113.5000
2,1488.7702,1445.6722,1445672.2000
2,1489.0999,1446.0019,1446001.9000
2,1489.1771,1446.0791,1446079.1000
2,1491.4451,1448.3471,1448347.1000
2,1491.5320,1448.4340,1448434.0000
2,1491.5400,1448.4420,1448442.0000
2,1491.6020,1448.5040,1448504.0000
2,1491.6467,1448.5487,1448548.7000
2,1491.7992,1448.7012,1448701.2000
2,1491.9907,1448.8927,1448892.7000
2,1492.6386,1449.5406,1449540.6000
2,1497.3525,1454.2545,1454254.5000
2,1497.9182,1454.8202,1454820.2000
2,1498.6434,1455.5454,1455545.4000
2,1498.8791,1455.7811,1455781.1000
2,1498.9140,1455.8160,1455816.0000
2,1499.0384,1455.9404,1455940.4000
2,1499.0780,1455.9800,1455980.0000
2,1499.1183,1456.0203,1456020.3000
2,1499.1343,1456.0363,1456036.3000
2,1499.1511,1456.0531,1456053.1000
2,1499.2466,1456.1486,1456148.6000
2,1499.4392,1456.3412,1456341.2000
2,1499.5408,1456.4428,1456442.8000
2,1500.2502,1457.1522,1457152.2000
2,1500.5419,1457.4439,1457443.9000
2,1501.7901,1458.6921,1458692.1000
2,1501.9461,1458.8481,1458848.1000
2,1502.3727,1459.2747,1459274.7000
2,1502.3955,1459.2975,1459297.5000
2,1502.5015,1459.4035,1459403.5000
2,1502.9026,1459.8046,1459804.6000
2,1503.9259,1460.8279,1460827.9000
2,1506.0586,1462.9606,1462960.6000
2,1507.0804,1463.9824,1463982.4000
2,1507.2156,1464.1176,1464117.6000
2,1509.6251,1466.5271,1466527.1000
2,1509.9943,1466.8963,1466896.3000
2,1510.0161,1466.9181,1466918.1000
2,1510.0738,1466.9758,1466975.8000
2,1510.9402,1467.8422,1467842.2000
2,1512.5168,1469.4188,1469418.8000
2,1512.7732,1469.6752,1469675.2000
2,1512.8177,1469.7197,1469719.7000
2,1514.4818,1471.3838,1471383.8000
2,1518.2143,1475.1163,1475116.3000
2,1521.2762,1478.1782,1478178.2000
2,1521.2859,1478.1879,1478187.9000
2,1523.6111,1480.5131,1480513.1000
2,1524.3262,1481.2282,1481228.2000
2,1524.6335,1481.5355,1481535.5000
2,1524.6402,1481.5422,1481542.2000
2,1526.1526,1483.0546,1483054.6000
2,1526.6418,1483.5438,1483543.8000
2,1526.7194,1483.6214,1483621.4000
2,1526.9267,1483.8287,1483828.7000
2,1527.4175,1484.3195,1484319.5000
2,1527.5104,1484.4124,1484412.4000
2,1527.5971,1484.4991,1484499.1000
2,1527.6512,1484.5532,1484553.2000
2,1527.7344,1484.6364,1484636.4000
2,1527.7950,1484.6970,1484697.0000
2,1528.1069,1485.0089,1485008.9000
2,1528.1124,1485.0144,1485014.4000
2,1528.7545,1485.6565,1485656.5000
2,1528.7775,1485.6795,1485679.5000
2,1528.9184,1485.8204,1485820.4000
2,1529.6471,1486.5491,1486549.1000
2,1530.0503,1486.9523,1486952.3000
2,1530.0793,1486.9813,1486981.3000
2,1531.0043,1487.9063,1487906.3000
2,1531.8354,1488.7374,1488737.4000
2,1532.0241,1488.9261,1488926.1000
2,1532.1840,1489.0860,1489086.0000
2,1534.0074,1490.9094,1490909.4000
2,1534.0364,1490.9384,1490938.4000
2,1534.0982,1491.0002,1491000.2000
2,1534.3661,1491.2681,1491268.1000
2,1535.8162,1492.7182,1492718.2000
2,1537.5858,1494.4878,1494487.8000
2,1537.6086,1494.5106,1494510.6000
2,1537.6565,1494.5585,1494558.5000
2,1537.6990,1494.6010,1494601.0000
2,1537.7310,1494.6330,1494633.0000
2,1537.7507,1494.6527,1494652.7000
2,1538.0203,1494.9223,1494922.3000
2,1538.0815,1494.9835,1494983.5000
2,1538.1553,1495.0573,1495057.3000
2,1538.6162,1495.5182,1495518.2000
2,1538.6531,1495.5551,1495555.1000
2,1538.7060,1495.6080,1495608.0000
2,1538.7657,1495.6677,1495667.7000
2,1538.8266,1495.7286,1495728.6000
2,1538.9616,1495.8636,1495863.6000
2,1540.2656,1497.1676,1497167.6000
2,1540.2717,1497.1737,1497173.7000
2,1540.2766,1497.1786,1497178.6000
2,1540.9615,1497.8635,1497863.5000
2,1541.4618,1498.3638,1498363.8000
2,1541.8472,1498.7492,1498749.2000
