units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,518.2368,475.1388,475138.8000
1,518.2452,475.1472,475147.2000
1,518.2643,475.1663,475166.3000
1,518.3361,475.2381,475238.1000
1,518.4189,475.3209,475320.9000
1,518.4790,475.3810,475381.0000
1,518.5497,475.4517,475451.7000
1,518.5565,475.4585,475458.5000
1,518.5719,475.4739,475473.9000
1,519.5267,476.4287,476428.7000
1,519.5497,476.4517,476451.7000
1,520.5828,477.4848,477484.8000
1,521.1170,478.0190,478019.0000
1,521.1817,478.0837,478083.7000
1,521.2658,478.1678,478167.8000
1,521.2924,478.1944,478194.4000
1,521.3110,478.2130,478213.0000
1,521.3453,478.2473,478247.3000
1,521.4436,478.3456,478345.6000
1,521.5046,478.4066,478406.6000
1,522.1914,479.0934,479093.4000
1,522.1968,479.0988,479098.8000
1,522.2243,479.1263,479126.3000
1,522.2393,479.1413,479141.3000
1,522.2931,479.1951,479195.1000
1,522.3154,479.2174,479217.4000
1,522.3430,479.2450,479245.0000
1,522.3539,479.2559,479255.9000
1,522.5599,479.4619,479461.9000
1,523.2180,480.1200,480120.0000
1,523.2273,480.1293,480129.3000
1,523.2649,480.1669,480166.9000
1,523.2684,480.1704,480170.4000
1,523.2804,480.1824,480182.4000
1,523.3263,480.2283,480228.3000
1,523.3609,480.2629,480262.9000
1,523.4157,480.3177,480317.7000
1,523.4870,480.3890,480389.0000
1,523.9844,480.8864,480886.4000
1,524.1464,481.0484,481048.4000
1,524.1632,481.0652,481065.2000
1,524.1803,481.0823,481082.3000
1,524.1905,481.0925,481092.5000
1,524.2216,481.1236,481123.6000
1,524.2940,481.1960,481196.0000
1,524.3015,481.2035,481203.5000
1,524.5407,481.4427,481442.7000
1,524.5597,481.4617,481461.7000
1,524.6076,481.5096,481509.6000
1,524.9026,481.8046,481804.6000
1,525.1351,482.0371,482037.1000
1,525.1964,482.0984,482098.4000
1,525.2497,482.1517,482151.7000
1,525.2649,482.1669,482166.9000
1,525.3535,482.2555,482255.5000
1,525.3753,482.2773,482277.3000
1,525.4376,482.3396,482339.6000
1,525.4512,482.3532,482353.2000
1,525.4891,482.3911,482391.1000
1,525.5093,482.4113,482411.3000
1,525.5666,482.4686,482468.6000
1,525.6169,482.5189,482518.9000
1,525.6365,482.5385,482538.5000
1,525.7154,482.6174,482617.4000
1,525.7354,482.6374,482637.4000
1,525.7488,482.6508,482650.8000
1,525.7878,482.6898,482689.8000
1,525.9364,482.8384,482838.4000
1,525.9649,482.8669,482866.9000
1,525.9898,482.8918,482891.8000
1,526.0297,482.9317,482931.7000
1,526.0466,482.9486,482948.6000
1,526.0589,482.9609,482960.9000
1,526.0992,483.0012,483001.2000
1,526.1086,483.0106,483010.6000
1,526.1225,483.0245,483024.5000
1,526.1393,483.0413,483041.3000
1,526.1504,483.0524,483052.4000
1,526.1607,483.0627,483062.7000
1,526.1725,483.0745,483074.5000
1,526.2144,483.1164,483116.4000
1,526.2827,483.1847,483184.7000
1,526.3195,483.2215,483221.5000
1,526.5624,483.4644,483464.4000
1,526.6050,483.5070,483507.0000
1,526.6278,483.5298,483529.8000
1,526.6710,483.5730,483573.0000
1,526.7330,483.6350,483635.0000
1,526.7500,483.6520,483652.0000
1,526.7737,483.6757,483675.7000
1,526.9800,483.8820,483882.0000
1,526.9964,483.8984,483898.4000
1,527.0425,483.9445,483944.5000
1,527.0957,483.9977,483997.7000
1,527.1554,484.0574,484057.4000
1,527.1690,484.0710,484071.0000
1,527.2044,484.1064,484106.4000
1,527.3628,484.2648,484264.8000
1,527.4323,484.3343,484334.3000
1,527.4772,484.3792,484379.2000
1,527.5097,484.4117,484411.7000
1,527.5219,484.4239,484423.9000
1,527.5581,484.4601,484460.1000
1,527.7039,484.6059,484605.9000
1,527.7773,484.6793,484679.3000
1,527.9343,484.8363,484836.3000
1,528.0087,484.9107,484910.7000
1,528.1834,485.0854,485085.4000
1,528.3564,485.2584,485258.4000
1,528.5938,485.4958,485495.8000
1,528.6601,485.5621,485562.1000
1,528.6969,485.5989,485598.9000
1,528.7202,485.6222,485622.2000
1,528.7531,485.6551,485655.1000
1,528.8433,485.7453,485745.3000
1,528.9497,485.8517,485851.7000
1,528.9912,485.8932,485893.2000
1,529.2674,486.1694,486169.4000
1,529.4684,486.3704,486370.4000
1,529.5823,486.4843,486484.3000
1,529.6255,486.5275,486527.5000
1,529.6509,486.5529,486552.9000
1,529.7374,486.6394,486639.4000
1,529.7655,486.6675,486667.5000
1,529.8572,486.7592,486759.2000
1,529.8605,486.7625,486762.5000
1,529.8776,486.7796,486779.6000
1,529.8880,486.7900,486790.0000
1,529.8921,486.7941,486794.1000
1,529.9618,486.8638,486863.8000
1,529.9660,486.8680,486868.0000
1,530.1427,487.0447,487044.7000
1,530.1474,487.0494,487049.4000
1,530.1756,487.0776,487077.6000
1,530.1820,487.0840,487084.0000
1,530.2063,487.1083,487108.3000
1,530.2740,487.1760,487176.0000
1,530.3666,487.2686,487268.6000
1,530.3827,487.2847,487284.7000
1,530.3894,487.2914,487291.4000
1,530.4086,487.3106,487310.6000
1,530.4229,487.3249,487324.9000
1,530.4501,487.3521,487352.1000
1,530.4679,487.3699,487369.9000
1,530.4741,487.3761,487376.1000
1,530.5438,487.4458,487445.8000
1,530.5733,487.4753,487475.3000
1,530.6163,487.5183,487518.3000
1,530.7249,487.6269,487626.9000
1,530.9219,487.8239,487823.9000
1,530.9328,487.8348,487834.8000
1,530.9463,487.8483,487848.3000
1,531.0359,487.9379,487937.9000
1,531.0680,487.9700,487970.0000
1,531.1608,488.0628,488062.8000
1,531.2067,488.1087,488108.7000
1,531.2156,488.1176,488117.6000
1,531.2298,488.1318,488131.8000
1,531.2341,488.1361,488136.1000
1,531.2477,488.1497,488149.7000
1,531.2543,488.1563,488156.3000
1,531.2647,488.1667,488166.7000
1,531.2929,488.1949,488194.9000
1,531.3027,488.2047,488204.7000
1,531.3123,488.2143,488214.3000
1,531.3188,488.2208,488220.8000
1,531.3393,488.2413,488241.3000
1,531.3459,488.2479,488247.9000
1,531.3483,488.2503,488250.3000
1,531.3551,488.2571,488257.1000
1,531.3704,488.2724,488272.4000
1,531.3907,488.2927,488292.7000
1,531.4136,488.3156,488315.6000
1,531.4399,488.3419,488341.9000
1,531.6063,488.5083,488508.3000
1,531.6460,488.5480,488548.0000
1,531.6836,488.5856,488585.6000
1,531.8449,488.7469,488746.9000
1,531.9664,488.8684,488868.4000
1,531.9874,488.8894,488889.4000
1,532.0123,488.9143,488914.3000
1,532.0200,488.9220,488922.0000
1,532.0385,488.9405,488940.5000
1,532.0573,488.9593,488959.3000
1,532.0810,488.9830,488983.0000
1,532.1085,489.0105,489010.5000
1,532.1413,489.0433,489043.3000
1,532.1588,489.0608,489060.8000
1,532.1837,489.0857,489085.7000
1,532.2420,489.1440,489144.0000
1,532.3064,489.2084,489208.4000
1,532.3384,489.2404,489240.4000
1,532.4093,489.3113,489311.3000
1,532.4278,489.3298,489329.8000
1,532.4962,489.3982,489398.2000
1,533.0422,489.9442,489944.2000
1,533.0608,489.9628,489962.8000
1,533.0707,489.9727,489972.7000
1,533.0886,489.9906,489990.6000
1,533.1172,490.0192,490019.2000
1,533.1271,490.0291,490029.1000
1,533.1392,490.0412,490041.2000
1,533.1570,490.0590,490059.0000
1,533.1917,490.0937,490093.7000
1,533.2192,490.1212,490121.2000
1,534.1382,491.0402,491040.2000
1,534.2193,491.1213,491121.3000
1,534.4487,491.3507,491350.7000
1,535.0271,491.9291,491929.1000
1,535.2113,492.1133,492113.3000
1,535.3612,492.2632,492263.2000
1,535.3984,492.3004,492300.4000
1,535.6319,492.5339,492533.9000
1,535.8982,492.8002,492800.2000
1,536.1399,493.0419,493041.9000
1,536.1805,493.0825,493082.5000
1,536.2144,493.1164,493116.4000
1,536.2213,493.1233,493123.3000
1,536.2622,493.1642,493164.2000
1,536.2655,493.1675,493167.5000
1,536.3310,493.2330,493233.0000
1,536.3462,493.2482,493248.2000
1,536.3871,493.2891,493289.1000
1,536.4186,493.3206,493320.6000
1,536.4393,493.3413,493341.3000
1,536.4755,493.3775,493377.5000
1,536.4805,493.3825,493382.5000
1,536.5188,493.4208,493420.8000
1,536.5286,493.4306,493430.6000
1,536.5614,493.4634,493463.4000
1,536.5645,493.4665,493466.5000
1,536.5884,493.4904,493490.4000
1,536.6038,493.5058,493505.8000
1,536.7231,493.6251,493625.1000
1,536.8395,493.7415,493741.5000
1,537.1151,494.0171,494017.1000
1,537.2686,494.1706,494170.6000
1,537.3183,494.2203,494220.3000
1,537.3596,494.2616,494261.6000
1,537.3852,494.2872,494287.2000
1,537.5469,494.4489,494448.9000
1,537.5608,494.4628,494462.8000
1,537.5638,494.4658,494465.8000
1,537.6349,494.5369,494536.9000
1,537.7108,494.6128,494612.8000
1,537.8245,494.7265,494726.5000
1,537.9025,494.8045,494804.5000
1,538.4485,495.3505,495350.5000
1,538.5037,495.4057,495405.7000
1,538.5381,495.4401,495440.1000
1,538.5499,495.4519,495451.9000
1,538.5849,495.4869,495486.9000
1,538.6137,495.5157,495515.7000
1,538.9066,495.8086,495808.6000
1,538.9304,495.8324,495832.4000
1,539.0893,495.9913,495991.3000
1,539.3350,496.2370,496237.0000
1,539.3448,496.2468,496246.8000
1,539.3979,496.2999,496299.9000
1,539.4028,496.3048,496304.8000
1,539.5018,496.4038,496403.8000
1,539.5543,496.4563,496456.3000
1,539.7590,496.6610,496661.0000
1,539.7892,496.6912,496691.2000
1,539.8699,496.7719,496771.9000
1,540.1059,497.0079,497007.9000
1,540.4081,497.3101,497310.1000
1,540.4741,497.3761,497376.1000
1,540.4857,497.3877,497387.7000
1,540.5017,497.4037,497403.7000
1,540.5167,497.4187,497418.7000
1,540.5909,497.4929,497492.9000
1,540.6052,497.5072,497507.2000
1,540.6284,497.5304,497530.4000
1,540.6406,497.5426,497542.6000
1,540.6694,497.5714,497571.4000
1,540.7078,497.6098,497609.8000
1,540.7623,497.6643,497664.3000
1,540.7858,497.6878,497687.8000
1,540.8188,497.7208,497720.8000
1,540.9081,497.8101,497810.1000
1,540.9246,497.8266,497826.6000
1,540.9420,497.8440,497844.0000
1,540.9837,497.8857,497885.7000
1,541.0296,497.9316,497931.6000
1,541.4140,498.3160,498316.0000
1,541.4181,498.3201,498320.1000
1,541.4255,498.3275,498327.5000
1,541.4741,498.3761,498376.1000
1,541.5981,498.5001,498500.1000
1,541.6043,498.5063,498506.3000
1,541.6164,498.5184,498518.4000
1,541.6475,498.5495,498549.5000
1,541.6803,498.5823,498582.3000
1,541.8473,498.7493,498749.3000
1,541.8789,498.7809,498780.9000
1,541.9105,498.8125,498812.5000
1,541.9248,498.8268,498826.8000
1,541.9319,498.8339,498833.9000
1,541.9527,498.8547,498854.7000
1,542.0141,498.9161,498916.1000
1,542.0668,498.9688,498968.8000
1,542.0724,498.9744,498974.4000
1,542.0744,498.9764,498976.4000
1,542.1115,499.0135,499013.5000
1,542.1265,499.0285,499028.5000
1,542.1567,499.0587,499058.7000
1,542.2036,499.1056,499105.6000
1,542.2242,499.1262,499126.2000
1,542.4377,499.3397,499339.7000
1,542.4881,499.3901,499390.1000
1,542.5003,499.4023,499402.3000
1,542.5085,499.4105,499410.5000
1,542.5481,499.4501,499450.1000
1,542.5865,499.4885,499488.5000
1,542.6323,499.5343,499534.3000
1,542.6912,499.5932,499593.2000
1,542.7150,499.6170,499617.0000
1,542.8884,499.7904,499790.4000
1,542.9996,499.9016,499901.6000
1,543.0923,499.9943,499994.3000
1,543.1273,500.0293,500029.3000
1,543.1555,500.0575,500057.5000
1,543.2580,500.1600,500160.0000
1,543.5666,500.4686,500468.6000
1,543.6086,500.5106,500510.6000
1,543.6253,500.5273,500527.3000
1,543.6909,500.5929,500592.9000
1,543.8944,500.7964,500796.4000
1,544.0592,500.9612,500961.2000
1,544.0688,500.9708,500970.8000
1,544.1742,501.0762,501076.2000
1,544.1969,501.0989,501098.9000
1,544.4624,501.3644,501364.4000
1,544.6758,501.5778,501577.8000
1,544.6967,501.5987,501598.7000
1,544.7230,501.6250,501625.0000
1,544.7335,501.6355,501635.5000
1,544.7899,501.6919,501691.9000
1,544.8525,501.7545,501754.5000
1,544.8697,501.7717,501771.7000
1,544.8768,501.7788,501778.8000
1,544.9194,501.8214,501821.4000
1,544.9417,501.8437,501843.7000
1,544.9465,501.8485,501848.5000
1,544.9742,501.8762,501876.2000
1,544.9774,501.8794,501879.4000
1,544.9973,501.8993,501899.3000
1,544.9997,501.9017,501901.7000
1,545.6133,502.5153,502515.3000
1,545.6672,502.5692,502569.2000
1,545.6816,502.5836,502583.6000
1,545.8570,502.7590,502759.0000
1,545.9637,502.8657,502865.7000
1,545.9794,502.8814,502881.4000
1,545.9901,502.8921,502892.1000
1,546.0572,502.9592,502959.2000
1,546.0601,502.9621,502962.1000
1,546.4160,503.3180,503318.0000
1,546.4347,503.3367,503336.7000
1,546.4603,503.3623,503362.3000
1,546.4748,503.3768,503376.8000
1,546.5129,503.4149,503414.9000
1,546.5594,503.4614,503461.4000
1,546.7676,503.6696,503669.6000
1,546.8933,503.7953,503795.3000
1,546.9247,503.8267,503826.7000
1,546.9512,503.8532,503853.2000
1,546.9595,503.8615,503861.5000
1,546.9881,503.8901,503890.1000
1,547.1309,504.0329,504032.9000
1,547.1357,504.0377,504037.7000
1,547.1599,504.0619,504061.9000
1,547.1908,504.0928,504092.8000
1,547.2112,504.1132,504113.2000
1,547.2638,504.1658,504165.8000
1,547.2701,504.1721,504172.1000
1,547.2793,504.1813,504181.3000
1,547.2889,504.1909,504190.9000
1,547.3547,504.2567,504256.7000
1,547.3707,504.2727,504272.7000
1,547.3797,504.2817,504281.7000
1,547.4071,504.3091,504309.1000
1,547.5343,504.4363,504436.3000
1,547.5412,504.4432,504443.2000
1,547.6800,504.5820,504582.0000
1,547.7153,504.6173,504617.3000
1,547.8303,504.7323,504732.3000
1,547.8542,504.7562,504756.2000
1,547.9027,504.8047,504804.7000
1,547.9250,504.8270,504827.0000
1,548.1590,505.0610,505061.0000
1,548.2814,505.1834,505183.4000
1,548.3005,505.2025,505202.5000
1,548.4550,505.3570,505357.0000
1,548.4756,505.3776,505377.6000
1,548.4894,505.3914,505391.4000
1,548.5018,505.4038,505403.8000
1,548.5054,505.4074,505407.4000
1,548.5149,505.4169,505416.9000
1,548.5465,505.4485,505448.5000
1,548.5845,505.4865,505486.5000
1,548.6314,505.5334,505533.4000
1,548.6445,505.5465,505546.5000
1,548.6752,505.5772,505577.2000
1,548.6867,505.5887,505588.7000
1,548.7163,505.6183,505618.3000
1,548.7258,505.6278,505627.8000
1,548.7354,505.6374,505637.4000
1,548.7746,505.6766,505676.6000
1,548.8065,505.7085,505708.5000
1,549.0811,505.9831,505983.1000
1,549.1137,506.0157,506015.7000
1,549.2116,506.1136,506113.6000
1,549.2983,506.2003,506200.3000
1,549.3207,506.2227,506222.7000
1,549.4386,506.3406,506340.6000
1,549.4704,506.3724,506372.4000
1,549.4812,506.3832,506383.2000
1,549.5239,506.4259,506425.9000
1,549.5434,506.4454,506445.4000
1,549.5873,506.4893,506489.3000
1,549.9865,506.8885,506888.5000
1,550.2420,507.1440,507144.0000
1,550.3100,507.2120,507212.0000
1,550.4146,507.3166,507316.6000
1,550.4396,507.3416,507341.6000
1,550.4676,507.3696,507369.6000
1,550.4893,507.3913,507391.3000
1,550.4958,507.3978,507397.8000
1,550.5092,507.4112,507411.2000
1,550.5309,507.4329,507432.9000
1,550.7824,507.6844,507684.4000
1,550.7997,507.7017,507701.7000
1,550.8190,507.7210,507721.0000
1,550.8750,507.7770,507777.0000
1,550.8789,507.7809,507780.9000
1,550.8843,507.7863,507786.3000
1,550.9012,507.8032,507803.2000
1,550.9041,507.8061,507806.1000
1,550.9304,507.8324,507832.4000
1,550.9458,507.8478,507847.8000
1,550.9806,507.8826,507882.6000
1,551.1370,508.0390,508039.0000
1,551.2222,508.1242,508124.2000
1,551.3536,508.2556,508255.6000
1,551.7752,508.6772,508677.2000
1,551.8435,508.7455,508745.5000
1,551.9432,508.8452,508845.2000
1,551.9898,508.8918,508891.8000
1,552.0000,508.9020,508902.0000
1,552.0312,508.9332,508933.2000
1,552.0579,508.9599,508959.9000
1,552.2152,509.1172,509117.2000
1,552.2254,509.1274,509127.4000
1,552.3648,509.2668,509266.8000
1,552.6389,509.5409,509540.9000
1,552.6641,509.5661,509566.1000
1,552.6698,509.5718,509571.8000
1,552.8172,509.7192,509719.2000
1,552.9502,509.8522,509852.2000
1,553.1620,510.0640,510064.0000
1,553.2232,510.1252,510125.2000
1,553.4499,510.3519,510351.9000
1,553.5488,510.4508,510450.8000
1,553.6817,510.5837,510583.7000
1,553.7200,510.6220,510622.0000
1,553.8122,510.7142,510714.2000
1,554.0440,510.9460,510946.0000
1,554.0686,510.9706,510970.6000
1,554.0934,510.9954,510995.4000
1,554.1106,511.0126,511012.6000
1,554.1288,511.0308,511030.8000
1,554.1671,511.0691,511069.1000
1,554.2219,511.1239,511123.9000
1,554.2955,511.1975,511197.5000
1,554.3820,511.2840,511284.0000
1,554.6568,511.5588,511558.8000
1,554.6900,511.5920,511592.0000
1,554.7312,511.6332,511633.2000
1,554.7458,511.6478,511647.8000
1,554.7664,511.6684,511668.4000
1,554.7992,511.7012,511701.2000
1,554.8192,511.7212,511721.2000
1,554.8329,511.7349,511734.9000
1,554.8523,511.7543,511754.3000
1,555.1137,512.0157,512015.7000
1,555.3957,512.2977,512297.7000
1,555.5924,512.4944,512494.4000
1,555.5947,512.4967,512496.7000
1,555.6308,512.5328,512532.8000
1,555.6854,512.5874,512587.4000
1,555.7103,512.6123,512612.3000
1,556.0187,512.9207,512920.7000
1,556.1995,513.1015,513101.5000
1,556.2126,513.1146,513114.6000
1,556.3592,513.2612,513261.2000
1,556.8112,513.7132,513713.2000
1,556.8698,513.7718,513771.8000
1,556.8814,513.7834,513783.4000
1,557.2792,514.1812,514181.2000
1,557.2969,514.1989,514198.9000
1,557.3422,514.2442,514244.2000
1,557.3600,514.2620,514262.0000
1,557.3913,514.2933,514293.3000
1,557.4053,514.3073,514307.3000
1,557.4483,514.3503,514350.3000
1,557.4680,514.3700,514370.0000
1,557.8244,514.7264,514726.4000
1,557.9600,514.8620,514862.0000
1,558.4461,515.3481,515348.1000
1,558.7368,515.6388,515638.8000
1,559.8624,516.7644,516764.4000
1,559.9848,516.8868,516886.8000
1,560.0329,516.9349,516934.9000
1,560.0713,516.9733,516973.3000
1,560.1168,517.0188,517018.8000
1,560.1586,517.0606,517060.6000
1,560.4313,517.3333,517333.3000
1,560.8963,517.7983,517798.3000
1,560.9070,517.8090,517809.0000
1,560.9182,517.8202,517820.2000
1,560.9779,517.8799,517879.9000
1,561.0199,517.9219,517921.9000
1,561.0368,517.9388,517938.8000
1,561.0506,517.9526,517952.6000
1,561.0741,517.9761,517976.1000
1,561.0958,517.9978,517997.8000
1,561.9047,518.8067,518806.7000
1,562.6833,519.5853,519585.3000
1,562.9904,519.8924,519892.4000
1,562.9959,519.8979,519897.9000
1,563.0125,519.9145,519914.5000
1,563.0227,519.9247,519924.7000
1,563.0998,520.0018,520001.8000
1,564.1059,521.0079,521007.9000
1,564.2285,521.1305,521130.5000
1,564.2545,521.1565,521156.5000
1,564.2708,521.1728,521172.8000
1,564.2774,521.1794,521179.4000
1,564.2837,521.1857,521185.7000
1,564.2938,521.1958,521195.8000
1,564.3153,521.2173,521217.3000
1,564.3379,521.2399,521239.9000
1,564.3735,521.2755,521275.5000
1,564.3899,521.2919,521291.9000
1,564.4092,521.3112,521311.2000
1,564.5027,521.4047,521404.7000
1,565.4482,522.3502,522350.2000
1,565.4743,522.3763,522376.3000
1,565.4915,522.3935,522393.5000
1,565.5591,522.4611,522461.1000
1,566.6109,523.5129,523512.9000
1,566.8386,523.7406,523740.6000
1,566.8600,523.7620,523762.0000
1,566.8876,523.7896,523789.6000
1,566.9776,523.8796,523879.6000
1,566.9938,523.8958,523895.8000
1,568.7131,525.6151,525615.1000
1,568.8228,525.7248,525724.8000
1,568.9466,525.8486,525848.6000
1,568.9928,525.8948,525894.8000
1,569.3711,526.2731,526273.1000
1,569.3798,526.2818,526281.8000
1,569.3855,526.2875,526287.5000
1,569.6492,526.5512,526551.2000
1,569.6607,526.5627,526562.7000
1,569.7766,526.6786,526678.6000
1,570.6140,527.5160,527516.0000
1,570.6225,527.5245,527524.5000
1,570.6294,527.5314,527531.4000
1,570.8176,527.7196,527719.6000
1,570.8296,527.7316,527731.6000
1,570.8511,527.7531,527753.1000
1,570.8555,527.7575,527757.5000
1,570.9172,527.8192,527819.2000
1,570.9466,527.8486,527848.6000
1,571.1106,528.0126,528012.6000
1,571.1306,528.0326,528032.6000
1,571.7091,528.6111,528611.1000
1,571.7185,528.6205,528620.5000
1,571.7470,528.6490,528649.0000
1,571.7574,528.6594,528659.4000
1,571.7959,528.6979,528697.9000
1,571.8154,528.7174,528717.4000
1,571.8479,528.7499,528749.9000
1,571.8530,528.7550,528755.0000
1,571.8990,528.8010,528801.0000
1,571.9049,528.8069,528806.9000
1,572.0842,528.9862,528986.2000
1,572.1352,529.0372,529037.2000
1,572.5265,529.4285,529428.5000
1,572.9028,529.8048,529804.8000
1,573.1155,530.0175,530017.5000
1,573.3729,530.2749,530274.9000
1,573.3956,530.2976,530297.6000
1,573.4039,530.3059,530305.9000
1,573.4750,530.3770,530377.0000
1,573.5183,530.4203,530420.3000
1,573.5438,530.4458,530445.8000
1,573.5807,530.4827,530482.7000
1,573.6202,530.5222,530522.2000
1,574.0503,530.9523,530952.3000
1,574.9098,531.8118,531811.8000
1,575.5606,532.4626,532462.6000
1,575.5796,532.4816,532481.6000
1,575.8852,532.7872,532787.2000
1,576.1388,533.0408,533040.8000
1,576.1970,533.0990,533099.0000
1,576.3264,533.2284,533228.4000
1,576.3376,533.2396,533239.6000
1,576.8267,533.7287,533728.7000
1,576.8954,533.7974,533797.4000
1,577.0698,533.9718,533971.8000
1,577.3975,534.2995,534299.5000
1,577.4195,534.3215,534321.5000
1,577.5784,534.4804,534480.4000
1,577.6056,534.5076,534507.6000
1,577.6427,534.5447,534544.7000
1,577.6991,534.6011,534601.1000
1,578.1714,535.0734,535073.4000
1,578.4287,535.3307,535330.7000
1,578.5177,535.4197,535419.7000
1,578.5495,535.4515,535451.5000
1,578.6757,535.5777,535577.7000
1,578.7720,535.6740,535674.0000
1,580.8577,537.7597,537759.7000
1,580.9247,537.8267,537826.7000
1,581.1581,538.0601,538060.1000
1,581.4925,538.3945,538394.5000
1,583.1382,540.0402,540040.2000
1,583.5720,540.4740,540474.0000
1,583.8362,540.7382,540738.2000
1,583.8949,540.7969,540796.9000
1,583.9269,540.8289,540828.9000
1,584.0080,540.9100,540910.0000
1,584.2679,541.1699,541169.9000
1,584.4068,541.3088,541308.8000
1,584.5694,541.4714,541471.4000
1,584.7320,541.6340,541634.0000
1,584.7696,541.6716,541671.6000
1,584.7997,541.7017,541701.7000
1,585.9700,542.8720,542872.0000
1,585.9866,542.8886,542888.6000
1,586.0065,542.9085,542908.5000
1,586.0102,542.9122,542912.2000
1,586.8415,543.7435,543743.5000
1,587.0430,543.9450,543945.0000
1,587.1804,544.0824,544082.4000
1,588.9025,545.8045,545804.5000
1,589.0027,545.9047,545904.7000
1,589.1402,546.0422,546042.2000
1,589.1570,546.0590,546059.0000
1,589.1605,546.0625,546062.5000
1,589.1707,546.0727,546072.7000
1,589.1882,546.0902,546090.2000
1,590.1709,547.0729,547072.9000
1,590.9764,547.8784,547878.4000
1,592.0069,548.9089,548908.9000
1,592.2270,549.1290,549129.0000
1,592.3357,549.2377,549237.7000
1,592.3435,549.2455,549245.5000
1,592.3500,549.2520,549252.0000
1,592.3578,549.2598,549259.8000
1,592.3637,549.2657,549265.7000
1,592.3694,549.2714,549271.4000
1,592.4005,549.3025,549302.5000
1,592.4070,549.3090,549309.0000
1,592.4175,549.3195,549319.5000
1,592.4247,549.3267,549326.7000
1,592.8129,549.7149,549714.9000
1,592.8801,549.7821,549782.1000
1,592.8982,549.8002,549800.2000
1,592.9156,549.8176,549817.6000
1,592.9367,549.8387,549838.7000
1,593.0297,549.9317,549931.7000
1,593.7821,550.6841,550684.1000
1,593.8020,550.7040,550704.0000
1,595.1010,552.0030,552003.0000
1,595.1575,552.0595,552059.5000
1,595.1736,552.0756,552075.6000
1,596.1372,553.0392,553039.2000
1,596.4717,553.3737,553373.7000
1,596.5168,553.4188,553418.8000
1,596.7963,553.6983,553698.3000
1,596.8555,553.7575,553757.5000
1,596.9412,553.8432,553843.2000
1,597.0689,553.9709,553970.9000
1,597.2810,554.1830,554183.0000
1,597.2944,554.1964,554196.4000
1,597.8629,554.7649,554764.9000
1,598.6614,555.5634,555563.4000
1,599.2591,556.1611,556161.1000
1,599.2637,556.1657,556165.7000
1,599.2690,556.1710,556171.0000
1,599.2746,556.1766,556176.6000
1,599.3497,556.2517,556251.7000
1,599.3546,556.2566,556256.6000
1,599.3602,556.2622,556262.2000
1,599.3683,556.2703,556270.3000
1,599.4534,556.3554,556355.4000
1,599.4599,556.3619,556361.9000
1,599.4766,556.3786,556378.6000
1,599.4855,556.3875,556387.5000
1,599.4972,556.3992,556399.2000
1,599.5084,556.4104,556410.4000
1,599.5727,556.4747,556474.7000
1,599.6330,556.5350,556535.0000
1,599.6431,556.5451,556545.1000
1,599.6621,556.5641,556564.1000
1,599.6702,556.5722,556572.2000
1,599.7380,556.6400,556640.0000
1,599.7565,556.6585,556658.5000
1,599.7714,556.6734,556673.4000
1,599.8437,556.7457,556745.7000
1,599.8664,556.7684,556768.4000
1,599.8757,556.7777,556777.7000
1,599.9023,556.8043,556804.3000
1,599.9217,556.8237,556823.7000
1,599.9407,556.8427,556842.7000
1,599.9844,556.8864,556886.4000
1,600.0548,556.9568,556956.8000
1,600.0773,556.9793,556979.3000
1,600.0904,556.9924,556992.4000
1,600.1014,557.0034,557003.4000
1,600.1341,557.0361,557036.1000
1,600.1599,557.0619,557061.9000
1,600.2234,557.1254,557125.4000
1,600.2422,557.1442,557144.2000
1,600.2731,557.1751,557175.1000
1,600.2968,557.1988,557198.8000
1,600.3119,557.2139,557213.9000
1,600.3733,557.2753,557275.3000
1,600.4815,557.3835,557383.5000
1,600.5044,557.4064,557406.4000
1,600.5135,557.4155,557415.5000
1,600.6724,557.5744,557574.4000
1,600.7245,557.6265,557626.5000
1,600.8879,557.7899,557789.9000
1,600.9092,557.8112,557811.2000
1,601.0317,557.9337,557933.7000
1,601.1329,558.0349,558034.9000
1,601.1523,558.0543,558054.3000
1,601.3854,558.2874,558287.4000
1,601.4474,558.3494,558349.4000
1,601.4635,558.3655,558365.5000
1,601.9640,558.8660,558866.0000
1,602.6035,559.5055,559505.5000
1,602.8342,559.7362,559736.2000
1,602.9515,559.8535,559853.5000
1,602.9916,559.8936,559893.6000
1,603.1835,560.0855,560085.5000
1,603.2067,560.1087,560108.7000
1,603.2780,560.1800,560180.0000
1,603.3142,560.2162,560216.2000
1,603.6019,560.5039,560503.9000
1,603.8661,560.7681,560768.1000
1,604.2377,561.1397,561139.7000
1,604.2564,561.1584,561158.4000
1,604.2659,561.1679,561167.9000
1,604.3473,561.2493,561249.3000
1,604.3801,561.2821,561282.1000
1,604.3954,561.2974,561297.4000
1,604.7127,561.6147,561614.7000
1,605.2804,562.1824,562182.4000
1,605.3175,562.2195,562219.5000
1,605.5179,562.4199,562419.9000
1,605.5479,562.4499,562449.9000
1,605.5609,562.4629,562462.9000
1,605.5689,562.4709,562470.9000
1,605.7022,562.6042,562604.2000
1,606.2495,563.1515,563151.5000
1,606.2677,563.1697,563169.7000
1,606.2921,563.1941,563194.1000
1,606.3054,563.2074,563207.4000
