units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1233.2938,1190.1958,1190195.8000
1,1233.8819,1190.7839,1190783.9000
1,1234.2765,1191.1785,1191178.5000
1,1235.2758,1192.1778,1192177.8000
1,1235.5922,1192.4942,1192494.2000
1,1235.6171,1192.5191,1192519.1000
1,1236.2455,1193.1475,1193147.5000
1,1236.6312,1193.5332,1193533.2000
1,1237.1040,1194.0060,1194006.0000
1,1237.8807,1194.7827,1194782.7000
1,1237.9103,1194.8123,1194812.3000
1,1238.1835,1195.0855,1195085.5000
1,1238.3664,1195.2684,1195268.4000
1,1238.7252,1195.6272,1195627.2000
1,1238.7841,1195.6861,1195686.1000
1,1238.8166,1195.7186,1195718.6000
1,1239.0514,1195.9534,1195953.4000
1,1239.1355,1196.0375,1196037.5000
1,1239.1876,1196.0896,1196089.6000
1,1239.6785,1196.5805,1196580.5000
1,1244.3785,1201.2805,1201280.5000
1,1245.1583,1202.0603,1202060.3000
1,1246.9983,1203.9003,1203900.3000
1,1247.4735,1204.3755,1204375.5000
1,1248.0215,1204.9235,1204923.5000
1,1249.3210,1206.2230,1206223.0000
1,1249.3771,1206.2791,1206279.1000
1,1249.5747,1206.4767,1206476.7000
1,1251.2123,1208.1143,1208114.3000
1,1251.2401,1208.1421,1208142.1000
1,1251.2596,1208.1616,1208161.6000
1,1251.8842,1208.7862,1208786.2000
1,1251.9039,1208.8059,1208805.9000
1,1253.0612,1209.9632,1209963.2000
1,1253.1007,1210.0027,1210002.7000
1,1253.1462,1210.0482,1210048.2000
1,1253.1521,1210.0541,1210054.1000
1,1253.3283,1210.2303,1210230.3000
1,1253.3474,1210.2494,1210249.4000
1,1253.3982,1210.3002,1210300.2000
1,1253.7371,1210.6391,1210639.1000
1,1254.4558,1211.3578,1211357.8000
1,1254.5256,1211.4276,1211427.6000
1,1254.7452,1211.6472,1211647.2000
1,1256.0504,1212.9524,1212952.4000
1,1256.2032,1213.1052,1213105.2000
1,1257.2916,1214.1936,1214193.6000
1,1258.4313,1215.3333,1215333.3000
1,1258.5007,1215.4027,1215402.7000
1,1260.2169,1217.1189,1217118.9000
1,1262.9311,1219.8331,1219833.1000
1,1264.3052,1221.2072,1221207.2000
1,1265.8444,1222.7464,1222746.4000
1,1266.7356,1223.6376,1223637.6000
1,1267.5073,1224.4093,1224409.3000
1,1267.5195,1224.4215,1224421.5000
1,1268.8317,1225.7337,1225733.7000
1,1269.6022,1226.5042,1226504.2000
1,1269.8879,1226.7899,1226789.9000
1,1270.0502,1226.9522,1226952.2000
1,1270.5440,1227.4460,1227446.0000
1,1270.5500,1227.4520,1227452.0000
1,1270.5775,1227.4795,1227479.5000
1,1270.5927,1227.4947,1227494.7000
1,1270.6161,1227.5181,1227518.1000
1,1271.5482,1228.4502,1228450.2000
1,1272.7200,1229.6220,1229622.0000
1,1272.7243,1229.6263,1229626.3000
1,1272.8455,1229.7475,1229747.5000
1,1272.9246,1229.8266,1229826.6000
1,1273.0307,1229.9327,1229932.7000
1,1274.6573,1231.5593,1231559.3000
1,1275.1081,1232.0101,1232010.1000
1,1275.6592,1232.5612,1232561.2000
1,1275.8060,1232.7080,1232708.0000
1,1277.2640,1234.1660,1234166.0000
1,1280.8242,1237.7262,1237726.2000
1,1280.8356,1237.7376,1237737.6000
1,1281.0367,1237.9387,1237938.7000
1,1281.3437,1238.2457,1238245.7000
1,1282.4162,1239.3182,1239318.2000
1,1282.5559,1239.4579,1239457.9000
1,1283.5892,1240.4912,1240491.2000
1,1283.6145,1240.5165,1240516.5000
1,1285.2588,1242.1608,1242160.8000
1,1285.2838,1242.1858,1242185.8000
1,1286.0143,1242.9163,1242916.3000
1,1287.1035,1244.0055,1244005.5000
1,1287.2035,1244.1055,1244105.5000
1,1287.4043,1244.3063,1244306.3000
1,1287.4080,1244.3100,1244310.0000
1,1289.0691,1245.9711,1245971.1000
1,1292.5416,1249.4436,1249443.6000
1,1292.6054,1249.5074,1249507.4000
1,1293.7136,1250.6156,1250615.6000
1,1293.7283,1250.6303,1250630.3000
1,1295.3639,1252.2659,1252265.9000
1,1295.4266,1252.3286,1252328.6000
1,1295.4544,1252.3564,1252356.4000
1,1295.4752,1252.3772,1252377.2000
1,1295.8305,1252.7325,1252732.5000
1,1297.7772,1254.6792,1254679.2000
1,1297.8683,1254.7703,1254770.3000
1,1298.9597,1255.8617,1255861.7000
1,1300.2912,1257.1932,1257193.2000
1,1300.5045,1257.4065,1257406.5000
1,1302.3300,1259.2320,1259232.0000
1,1302.3356,1259.2376,1259237.6000
1,1302.3957,1259.2977,1259297.7000
1,1302.4111,1259.3131,1259313.1000
1,1302.7191,1259.6211,1259621.1000
1,1302.9762,1259.8782,1259878.2000
1,1304.5353,1261.4373,1261437.3000
1,1305.2465,1262.1485,1262148.5000
1,1305.3948,1262.2968,1262296.8000
1,1305.4549,1262.3569,1262356.9000
1,1305.4832,1262.3852,1262385.2000
1,1306.1251,1263.0271,1263027.1000
1,1306.5612,1263.4632,1263463.2000
1,1307.2929,1264.1949,1264194.9000
1,1308.9423,1265.8443,1265844.3000
1,1310.1504,1267.0524,1267052.4000
1,1310.1804,1267.0824,1267082.4000
1,1310.5038,1267.4058,1267405.8000
1,1310.9934,1267.8954,1267895.4000
1,1311.6913,1268.5933,1268593.3000
1,1312.1998,1269.1018,1269101.8000
1,1314.5718,1271.4738,1271473.8000
1,1317.1994,1274.1014,1274101.4000
1,1319.0023,1275.9043,1275904.3000
1,1319.2789,1276.1809,1276180.9000
1,1319.9998,1276.9018,1276901.8000
1,1320.0238,1276.9258,1276925.8000
1,1320.9533,1277.8553,1277855.3000
1,1321.2059,1278.1079,1278107.9000
1,1321.2939,1278.1959,1278195.9000
1,1321.8811,1278.7831,1278783.1000
1,1322.0862,1278.9882,1278988.2000
1,1322.6651,1279.5671,1279567.1000
1,1322.7225,1279.6245,1279624.5000
1,1322.7419,1279.6439,1279643.9000
1,1322.7729,1279.6749,1279674.9000
1,1322.8895,1279.7915,1279791.5000
1,1327.5558,1284.4578,1284457.8000
1,1327.6789,1284.5809,1284580.9000
1,1327.8607,1284.7627,1284762.7000
1,1327.8898,1284.7918,1284791.8000
1,1328.0549,1284.9569,1284956.9000
1,1328.4231,1285.3251,1285325.1000
1,1328.4460,1285.3480,1285348.0000
1,1329.7243,1286.6263,1286626.3000
1,1329.7393,1286.6413,1286641.3000
1,1332.8006,1289.7026,1289702.6000
1,1333.2058,1290.1078,1290107.8000
1,1335.8628,1292.7648,1292764.8000
1,1336.0031,1292.9051,1292905.1000
1,1336.0072,1292.9092,1292909.2000
1,1336.1066,1293.0086,1293008.6000
1,1336.2935,1293.1955,1293195.5000
1,1336.3115,1293.2135,1293213.5000
1,1336.3179,1293.2199,1293219.9000
1,1336.3289,1293.2309,1293230.9000
1,1336.6030,1293.5050,1293505.0000
1,1336.6334,1293.5354,1293535.4000
1,1336.6695,1293.5715,1293571.5000
1,1337.1073,1294.0093,1294009.3000
1,1337.5212,1294.4232,1294423.2000
1,1337.7471,1294.6491,1294649.1000
1,1337.7811,1294.6831,1294683.1000
1,1337.7891,1294.6911,1294691.1000
1,1337.8792,1294.7812,1294781.2000
1,1337.9268,1294.8288,1294828.8000
1,1338.4425,1295.3445,1295344.5000
1,1338.4557,1295.3577,1295357.7000
1,1338.4583,1295.3603,1295360.3000
1,1338.4882,1295.3902,1295390.2000
1,1338.6096,1295.5116,1295511.6000
1,1338.7253,1295.6273,1295627.3000
1,1338.7391,1295.6411,1295641.1000
1,1339.0232,1295.9252,1295925.2000
1,1339.3316,1296.2336,1296233.6000
1,1339.4358,1296.3378,1296337.8000
1,1341.0681,1297.9701,1297970.1000
1,1341.1011,1298.0031,1298003.1000
1,1341.1435,1298.0455,1298045.5000
1,1341.1707,1298.0727,1298072.7000
1,1341.1969,1298.0989,1298098.9000
1,1341.9206,1298.8226,1298822.6000
1,1341.9281,1298.8301,1298830.1000
1,1342.0880,1298.9900,1298990.0000
1,1342.1340,1299.0360,1299036.0000
1,1342.2613,1299.1633,1299163.3000
1,1342.3459,1299.2479,1299247.9000
1,1343.0329,1299.9349,1299934.9000
1,1343.0778,1299.9798,1299979.8000
1,1343.1256,1300.0276,1300027.6000
1,1343.1637,1300.0657,1300065.7000
1,1343.2339,1300.1359,1300135.9000
1,1343.2559,1300.1579,1300157.9000
1,1343.3986,1300.3006,1300300.6000
1,1343.4478,1300.3498,1300349.8000
1,1343.5695,1300.4715,1300471.5000
1,1344.3784,1301.2804,1301280.4000
1,1344.5451,1301.4471,1301447.1000
1,1344.5482,1301.4502,1301450.2000
1,1344.7914,1301.6934,1301693.4000
1,1345.0797,1301.9817,1301981.7000
1,1345.1040,1302.0060,1302006.0000
1,1346.0616,1302.9636,1302963.6000
1,1346.1972,1303.0992,1303099.2000
1,1346.2844,1303.1864,1303186.4000
1,1346.3244,1303.2264,1303226.4000
1,1346.4693,1303.3713,1303371.3000
1,1346.9169,1303.8189,1303818.9000
1,1346.9734,1303.8754,1303875.4000
1,1347.7917,1304.6937,1304693.7000
1,1347.8279,1304.7299,1304729.9000
1,1347.9023,1304.8043,1304804.3000
1,1348.0942,1304.9962,1304996.2000
1,1348.2865,1305.1885,1305188.5000
1,1348.3213,1305.2233,1305223.3000
1,1348.6217,1305.5237,1305523.7000
1,1349.4027,1306.3047,1306304.7000
1,1349.8833,1306.7853,1306785.3000
1,1350.8193,1307.7213,1307721.3000
1,1351.1926,1308.0946,1308094.6000
1,1351.8830,1308.7850,1308785.0000
1,1351.9549,1308.8569,1308856.9000
1,1351.9686,1308.8706,1308870.6000
1,1351.9718,1308.8738,1308873.8000
1,1352.5030,1309.4050,1309405.0000
1,1352.6861,1309.5881,1309588.1000
1,1352.6992,1309.6012,1309601.2000
1,1352.8982,1309.8002,1309800.2000
1,1352.9024,1309.8044,1309804.4000
1,1353.3319,1310.2339,1310233.9000
1,1353.7880,1310.6900,1310690.0000
1,1353.8253,1310.7273,1310727.3000
1,1355.8685,1312.7705,1312770.5000
1,1355.9582,1312.8602,1312860.2000
1,1356.0355,1312.9375,1312937.5000
1,1356.0641,1312.9661,1312966.1000
1,1356.4312,1313.3332,1313333.2000
1,1356.5918,1313.4938,1313493.8000
1,1356.5995,1313.5015,1313501.5000
1,1356.6643,1313.5663,1313566.3000
1,1356.7019,1313.6039,1313603.9000
1,1357.1329,1314.0349,1314034.9000
1,1357.8629,1314.7649,1314764.9000
1,1357.9938,1314.8958,1314895.8000
1,1359.0767,1315.9787,1315978.7000
1,1359.0857,1315.9877,1315987.7000
1,1359.1092,1316.0112,1316011.2000
1,1359.9170,1316.8190,1316819.0000
1,1360.0136,1316.9156,1316915.6000
1,1360.5114,1317.4134,1317413.4000
1,1360.6252,1317.5272,1317527.2000
1,1361.0375,1317.9395,1317939.5000
1,1361.1803,1318.0823,1318082.3000
1,1361.2900,1318.1920,1318192.0000
1,1361.2985,1318.2005,1318200.5000
1,1361.3316,1318.2336,1318233.6000
1,1361.5989,1318.5009,1318500.9000
1,1361.6550,1318.5570,1318557.0000
1,1362.3399,1319.2419,1319241.9000
1,1362.7799,1319.6819,1319681.9000
1,1363.6076,1320.5096,1320509.6000
1,1363.7125,1320.6145,1320614.5000
1,1363.8310,1320.7330,1320733.0000
1,1364.2030,1321.1050,1321105.0000
1,1364.3725,1321.2745,1321274.5000
1,1364.5901,1321.4921,1321492.1000
1,1364.6245,1321.5265,1321526.5000
1,1364.7498,1321.6518,1321651.8000
1,1365.2620,1322.1640,1322164.0000
1,1365.3477,1322.2497,1322249.7000
1,1365.7014,1322.6034,1322603.4000
1,1365.7031,1322.6051,1322605.1000
1,1365.7397,1322.6417,1322641.7000
1,1365.7509,1322.6529,1322652.9000
1,1366.0033,1322.9053,1322905.3000
1,1366.3078,1323.2098,1323209.8000
1,1367.1850,1324.0870,1324087.0000
1,1368.0940,1324.9960,1324996.0000
1,1368.1400,1325.0420,1325042.0000
1,1368.6803,1325.5823,1325582.3000
1,1368.6978,1325.5998,1325599.8000
1,1369.0049,1325.9069,1325906.9000
1,1370.8525,1327.7545,1327754.5000
1,1371.0340,1327.9360,1327936.0000
1,1371.3668,1328.2688,1328268.8000
1,1371.4681,1328.3701,1328370.1000
1,1371.8374,1328.7394,1328739.4000
1,1372.0033,1328.9053,1328905.3000
1,1372.7270,1329.6290,1329629.0000
1,1372.9516,1329.8536,1329853.6000
1,1373.2103,1330.1123,1330112.3000
1,1373.6772,1330.5792,1330579.2000
1,1373.9751,1330.8771,1330877.1000
1,1374.0189,1330.9209,1330920.9000
1,1374.1331,1331.0351,1331035.1000
1,1374.8750,1331.7770,1331777.0000
1,1375.0309,1331.9329,1331932.9000
1,1375.2561,1332.1581,1332158.1000
1,1375.3553,1332.2573,1332257.3000
1,1375.3756,1332.2776,1332277.6000
1,1375.3856,1332.2876,1332287.6000
1,1376.0798,1332.9818,1332981.8000
1,1376.1717,1333.0737,1333073.7000
1,1377.0727,1333.9747,1333974.7000
1,1377.7007,1334.6027,1334602.7000
1,1377.8930,1334.7950,1334795.0000
1,1378.4403,1335.3423,1335342.3000
1,1381.4559,1338.3579,1338357.9000
1,1381.4913,1338.3933,1338393.3000
1,1381.5033,1338.4053,1338405.3000
1,1382.6189,1339.5209,1339520.9000
1,1383.5349,1340.4369,1340436.9000
1,1383.5649,1340.4669,1340466.9000
1,1384.2162,1341.1182,1341118.2000
1,1384.5195,1341.4215,1341421.5000
1,1384.5485,1341.4505,1341450.5000
1,1385.0738,1341.9758,1341975.8000
1,1385.0858,1341.9878,1341987.8000
1,1385.5082,1342.4102,1342410.2000
1,1386.0944,1342.9964,1342996.4000
1,1386.1098,1343.0118,1343011.8000
1,1386.1358,1343.0378,1343037.8000
1,1386.3524,1343.2544,1343254.4000
1,1386.3541,1343.2561,1343256.1000
1,1386.7190,1343.6210,1343621.0000
1,1386.7217,1343.6237,1343623.7000
1,1386.8814,1343.7834,1343783.4000
1,1386.9732,1343.8752,1343875.2000
1,1387.0634,1343.9654,1343965.4000
1,1387.1099,1344.0119,1344011.9000
1,1387.2805,1344.1825,1344182.5000
1,1387.2850,1344.1870,1344187.0000
1,1387.3354,1344.2374,1344237.4000
1,1387.3493,1344.2513,1344251.3000
1,1387.4006,1344.3026,1344302.6000
1,1387.4389,1344.3409,1344340.9000
1,1387.4483,1344.3503,1344350.3000
1,1387.5333,1344.4353,1344435.3000
1,1387.5523,1344.4543,1344454.3000
1,1387.8164,1344.7184,1344718.4000
1,1388.8400,1345.7420,1345742.0000
1,1389.4550,1346.3570,1346357.0000
1,1390.0233,1346.9253,1346925.3000
1,1390.0474,1346.9494,1346949.4000
1,1390.7251,1347.6271,1347627.1000
1,1391.4488,1348.3508,1348350.8000
1,1392.6149,1349.5169,1349516.9000
1,1393.7971,1350.6991,1350699.1000
1,1395.4086,1352.3106,1352310.6000
1,1395.4319,1352.3339,1352333.9000
1,1396.1963,1353.0983,1353098.3000
1,1396.4410,1353.3430,1353343.0000
1,1396.7630,1353.6650,1353665.0000
1,1396.7709,1353.6729,1353672.9000
1,1396.8992,1353.8012,1353801.2000
1,1397.0641,1353.9661,1353966.1000
1,1397.8095,1354.7115,1354711.5000
1,1397.8778,1354.7798,1354779.8000
1,1398.1708,1355.0728,1355072.8000
1,1398.3105,1355.2125,1355212.5000
1,1398.4268,1355.3288,1355328.8000
1,1398.5944,1355.4964,1355496.4000
1,1398.8604,1355.7624,1355762.4000
1,1399.3271,1356.2291,1356229.1000
1,1399.3426,1356.2446,1356244.6000
1,1399.6429,1356.5449,1356544.9000
1,1399.7425,1356.6445,1356644.5000
1,1400.6753,1357.5773,1357577.3000
1,1400.8154,1357.7174,1357717.4000
1,1401.1507,1358.0527,1358052.7000
1,1401.2612,1358.1632,1358163.2000
1,1402.3371,1359.2391,1359239.1000
1,1402.5122,1359.4142,1359414.2000
1,1402.7624,1359.6644,1359664.4000
1,1402.8640,1359.7660,1359766.0000
1,1404.1762,1361.0782,1361078.2000
1,1404.3377,1361.2397,1361239.7000
1,1404.6061,1361.5081,1361508.1000
1,1405.5675,1362.4695,1362469.5000
1,1405.6340,1362.5360,1362536.0000
1,1405.9648,1362.8668,1362866.8000
1,1406.1672,1363.0692,1363069.2000
1,1406.4429,1363.3449,1363344.9000
1,1406.4584,1363.3604,1363360.4000
1,1407.7179,1364.6199,1364619.9000
1,1408.6403,1365.5423,1365542.3000
1,1408.9933,1365.8953,1365895.3000
1,1409.0538,1365.9558,1365955.8000
1,1409.0806,1365.9826,1365982.6000
1,1410.2436,1367.1456,1367145.6000
1,1410.2928,1367.1948,1367194.8000
1,1411.4108,1368.3128,1368312.8000
1,1411.8047,1368.7067,1368706.7000
1,1411.8333,1368.7353,1368735.3000
1,1412.8627,1369.7647,1369764.7000
1,1413.2658,1370.1678,1370167.8000
1,1413.2835,1370.1855,1370185.5000
1,1413.3150,1370.2170,1370217.0000
1,1414.5997,1371.5017,1371501.7000
1,1414.6447,1371.5467,1371546.7000
1,1414.7358,1371.6378,1371637.8000
1,1415.0419,1371.9439,1371943.9000
1,1415.1702,1372.0722,1372072.2000
1,1415.2116,1372.1136,1372113.6000
1,1415.9919,1372.8939,1372893.9000
1,1416.1158,1373.0178,1373017.8000
1,1418.1806,1375.0826,1375082.6000
1,1418.8208,1375.7228,1375722.8000
1,1419.7880,1376.6900,1376690.0000
1,1419.8997,1376.8017,1376801.7000
1,1420.3342,1377.2362,1377236.2000
1,1422.7121,1379.6141,1379614.1000
1,1424.0740,1380.9760,1380976.0000
1,1424.3023,1381.2043,1381204.3000
1,1424.9304,1381.8324,1381832.4000
1,1425.2446,1382.1466,1382146.6000
1,1425.7639,1382.6659,1382665.9000
1,1425.8065,1382.7085,1382708.5000
1,1425.8148,1382.7168,1382716.8000
1,1425.8928,1382.7948,1382794.8000
1,1425.9488,1382.8508,1382850.8000
1,1425.9728,1382.8748,1382874.8000
1,1426.2733,1383.1753,1383175.3000
1,1426.3688,1383.2708,1383270.8000
1,1426.4851,1383.3871,1383387.1000
1,1427.3941,1384.2961,1384296.1000
1,1427.5392,1384.4412,1384441.2000
1,1427.8685,1384.7705,1384770.5000
1,1428.2006,1385.1026,1385102.6000
1,1428.4502,1385.3522,1385352.2000
1,1428.5430,1385.4450,1385445.0000
1,1428.6555,1385.5575,1385557.5000
1,1428.7092,1385.6112,1385611.2000
1,1429.1852,1386.0872,1386087.2000
1,1429.2081,1386.1101,1386110.1000
1,1429.2467,1386.1487,1386148.7000
1,1429.4549,1386.3569,1386356.9000
1,1429.4615,1386.3635,1386363.5000
1,1430.0206,1386.9226,1386922.6000
1,1430.0824,1386.9844,1386984.4000
1,1430.1006,1387.0026,1387002.6000
1,1430.1987,1387.1007,1387100.7000
1,1430.5891,1387.4911,1387491.1000
1,1430.6035,1387.5055,1387505.5000
1,1432.7056,1389.6076,1389607.6000
1,1432.7626,1389.6646,1389664.6000
1,1433.1206,1390.0226,1390022.6000
1,1433.1788,1390.0808,1390080.8000
1,1433.6791,1390.5811,1390581.1000
1,1433.9435,1390.8455,1390845.5000
1,1434.0129,1390.9149,1390914.9000
1,1434.1149,1391.0169,1391016.9000
1,1434.5996,1391.5016,1391501.6000
1,1434.8484,1391.7504,1391750.4000
1,1435.0696,1391.9716,1391971.6000
1,1435.1249,1392.0269,1392026.9000
1,1435.6151,1392.5171,1392517.1000
1,1436.4171,1393.3191,1393319.1000
1,1436.5978,1393.4998,1393499.8000
1,1436.6108,1393.5128,1393512.8000
1,1436.6137,1393.5157,1393515.7000
1,1436.9745,1393.8765,1393876.5000
1,1437.0417,1393.9437,1393943.7000
1,1437.1761,1394.0781,1394078.1000
1,1437.2218,1394.1238,1394123.8000
1,1437.6069,1394.5089,1394508.9000
1,1437.6267,1394.5287,1394528.7000
1,1437.6713,1394.5733,1394573.3000
1,1438.0090,1394.9110,1394911.0000
1,1438.4871,1395.3891,1395389.1000
1,1439.4080,1396.3100,1396310.0000
1,1439.9110,1396.8130,1396813.0000
1,1439.9526,1396.8546,1396854.6000
1,1439.9706,1396.8726,1396872.6000
1,1440.8067,1397.7087,1397708.7000
1,1441.1180,1398.0200,1398020.0000
1,1441.4237,1398.3257,1398325.7000
1,1441.4279,1398.3299,1398329.9000
1,1441.4605,1398.3625,1398362.5000
1,1441.5267,1398.4287,1398428.7000
1,1441.5368,1398.4388,1398438.8000
1,1441.8900,1398.7920,1398792.0000
1,1442.0877,1398.9897,1398989.7000
1,1442.1910,1399.0930,1399093.0000
1,1442.9861,1399.8881,1399888.1000
1,1443.9691,1400.8711,1400871.1000
1,1445.9356,1402.8376,1402837.6000
1,1446.6388,1403.5408,1403540.8000
1,1446.7041,1403.6061,1403606.1000
1,1447.0816,1403.9836,1403983.6000
1,1447.3235,1404.2255,1404225.5000
1,1447.6333,1404.5353,1404535.3000
1,1447.6430,1404.5450,1404545.0000
1,1447.7313,1404.6333,1404633.3000
1,1447.7442,1404.6462,1404646.2000
1,1447.7468,1404.6488,1404648.8000
1,1447.7570,1404.6590,1404659.0000
1,1447.7741,1404.6761,1404676.1000
1,1448.2844,1405.1864,1405186.4000
1,1448.3374,1405.2394,1405239.4000
1,1448.6934,1405.5954,1405595.4000
1,1449.3765,1406.2785,1406278.5000
1,1449.8575,1406.7595,1406759.5000
1,1450.0173,1406.9193,1406919.3000
1,1450.9992,1407.9012,1407901.2000
1,1452.7668,1409.6688,1409668.8000
1,1452.8288,1409.7308,1409730.8000
1,1453.8584,1410.7604,1410760.4000
1,1453.9604,1410.8624,1410862.4000
1,1454.1725,1411.0745,1411074.5000
1,1454.1940,1411.0960,1411096.0000
1,1454.2733,1411.1753,1411175.3000
1,1454.6132,1411.5152,1411515.2000
1,1454.6665,1411.5685,1411568.5000
1,1454.9744,1411.8764,1411876.4000
1,1455.0646,1411.9666,1411966.6000
1,1455.8343,1412.7363,1412736.3000
1,1455.8651,1412.7671,1412767.1000
1,1456.4412,1413.3432,1413343.2000
1,1457.0284,1413.9304,1413930.4000
1,1457.4052,1414.3072,1414307.2000
1,1457.8048,1414.7068,1414706.8000
1,1457.8229,1414.7249,1414724.9000
1,1459.5561,1416.4581,1416458.1000
1,1461.0695,1417.9715,1417971.5000
1,1461.0839,1417.9859,1417985.9000
1,1461.1133,1418.0153,1418015.3000
1,1461.1277,1418.0297,1418029.7000
1,1461.1312,1418.0332,1418033.2000
1,1461.3138,1418.2158,1418215.8000
1,1461.3577,1418.2597,1418259.7000
1,1461.3894,1418.2914,1418291.4000
1,1462.0957,1418.9977,1418997.7000
1,1462.7558,1419.6578,1419657.8000
1,1462.7910,1419.6930,1419693.0000
1,1462.8603,1419.7623,1419762.3000
1,1463.3106,1420.2126,1420212.6000
1,1463.3770,1420.2790,1420279.0000
1,1463.3903,1420.2923,1420292.3000
1,1463.4011,1420.3031,1420303.1000
1,1463.4162,1420.3182,1420318.2000
1,1463.4701,1420.3721,1420372.1000
1,1463.5343,1420.4363,1420436.3000
1,1463.6091,1420.5111,1420511.1000
1,1463.7010,1420.6030,1420603.0000
1,1463.7184,1420.6204,1420620.4000
1,1463.8871,1420.7891,1420789.1000
1,1464.6486,1421.5506,1421550.6000
1,1464.6889,1421.5909,1421590.9000
1,1464.9808,1421.8828,1421882.8000
1,1465.5153,1422.4173,1422417.3000
1,1465.6990,1422.6010,1422601.0000
1,1465.8263,1422.7283,1422728.3000
1,1465.9823,1422.8843,1422884.3000
1,1466.1150,1423.0170,1423017.0000
1,1466.2596,1423.1616,1423161.6000
1,1466.5139,1423.4159,1423415.9000
1,1467.0616,1423.9636,1423963.6000
1,1467.2850,1424.1870,1424187.0000
1,1467.3648,1424.2668,1424266.8000
1,1467.5527,1424.4547,1424454.7000
1,1467.9012,1424.8032,1424803.2000
1,1467.9456,1424.8476,1424847.6000
1,1467.9569,1424.8589,1424858.9000
1,1468.2060,1425.1080,1425108.0000
1,1468.2173,1425.1193,1425119.3000
1,1468.2825,1425.1845,1425184.5000
1,1468.4059,1425.3079,1425307.9000
1,1469.2766,1426.1786,1426178.6000
1,1469.3643,1426.2663,1426266.3000
1,1470.1883,1427.0903,1427090.3000
1,1470.5304,1427.4324,1427432.4000
1,1470.7549,1427.6569,1427656.9000
1,1471.0366,1427.9386,1427938.6000
1,1471.1308,1428.0328,1428032.8000
1,1471.3890,1428.2910,1428291.0000
1,1471.4057,1428.3077,1428307.7000
1,1471.4128,1428.3148,1428314.8000
1,1471.4155,1428.3175,1428317.5000
1,1471.4447,1428.3467,1428346.7000
1,1471.5554,1428.4574,1428457.4000
1,1471.8866,1428.7886,1428788.6000
1,1471.9778,1428.8798,1428879.8000
1,1471.9862,1428.8882,1428888.2000
1,1472.2527,1429.1547,1429154.7000
1,1472.2635,1429.1655,1429165.5000
1,1472.8032,1429.7052,1429705.2000
1,1473.0492,1429.9512,1429951.2000
1,1473.1912,1430.0932,1430093.2000
1,1474.2669,1431.1689,1431168.9000
1,1474.5453,1431.4473,1431447.3000
1,1474.7967,1431.6987,1431698.7000
1,1474.9558,1431.8578,1431857.8000
1,1474.9714,1431.8734,1431873.4000
1,1475.2553,1432.1573,1432157.3000
1,1475.3540,1432.2560,1432256.0000
1,1475.6295,1432.5315,1432531.5000
1,1476.0140,1432.9160,1432916.0000
1,1476.9563,1433.8583,1433858.3000
1,1477.1536,1434.0556,1434055.6000
1,1478.2128,1435.1148,1435114.8000
1,1478.2893,1435.1913,1435191.3000
1,1478.8212,1435.7232,1435723.2000
1,1479.2968,1436.1988,1436198.8000
1,1479.3538,1436.2558,1436255.8000
1,1479.8000,1436.7020,1436702.0000
1,1479.9294,1436.8314,1436831.4000
1,1479.9415,1436.8435,1436843.5000
1,1480.5423,1437.4443,1437444.3000
1,1480.5888,1437.4908,1437490.8000
1,1481.4921,1438.3941,1438394.1000
1,1481.4951,1438.3971,1438397.1000
1,1481.8664,1438.7684,1438768.4000
1,1482.5042,1439.4062,1439406.2000
1,1482.5187,1439.4207,1439420.7000
1,1482.5414,1439.4434,1439443.4000
1,1483.3360,1440.2380,1440238.0000
1,1483.6593,1440.5613,1440561.3000
1,1483.6964,1440.5984,1440598.4000
1,1483.9098,1440.8118,1440811.8000
1,1484.9557,1441.8577,1441857.7000
1,1486.4798,1443.3818,1443381.8000
1,1486.7621,1443.6641,1443664.1000
1,1487.0474,1443.9494,1443949.4000
1,1487.0912,1443.9932,1443993.2000
1,1487.3731,1444.2751,1444275.1000
1,1488.3177,1445.2197,1445219.7000
1,1489.0659,1445.9679,1445967.9000
1,1489.1807,1446.0827,1446082.7000
1,1489.5892,1446.4912,1446491.2000
1,1490.1918,1447.0938,1447093.8000
1,1490.7036,1447.6056,1447605.6000
1,1490.7566,1447.6586,1447658.6000
1,1491.2950,1448.1970,1448197.0000
1,1492.7256,1449.6276,1449627.6000
1,1493.8412,1450.7432,1450743.2000
1,1494.7867,1451.6887,1451688.7000
1,1495.1636,1452.0656,1452065.6000
1,1495.3137,1452.2157,1452215.7000
1,1495.4708,1452.3728,1452372.8000
1,1495.8614,1452.7634,1452763.4000
1,1497.0156,1453.9176,1453917.6000
1,1497.7685,1454.6705,1454670.5000
1,1498.9733,1455.8753,1455875.3000
1,1499.1366,1456.0386,1456038.6000
1,1499.1815,1456.0835,1456083.5000
1,1500.2221,1457.1241,1457124.1000
1,1501.5490,1458.4510,1458451.0000
1,1501.7928,1458.6948,1458694.8000
1,1502.6275,1459.5295,1459529.5000
1,1503.2406,1460.1426,1460142.6000
1,1503.3402,1460.2422,1460242.2000
1,1504.6135,1461.5155,1461515.5000
1,1504.6641,1461.5661,1461566.1000
1,1504.9262,1461.8282,1461828.2000
1,1504.9819,1461.8839,1461883.9000
1,1505.6502,1462.5522,1462552.2000
1,1505.7251,1462.6271,1462627.1000
1,1506.2116,1463.1136,1463113.6000
