units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1099.0890,1055.9910,1055991.0000
1,1099.6690,1056.5710,1056571.0000
1,1099.8432,1056.7452,1056745.2000
1,1100.0213,1056.9233,1056923.3000
1,1100.1695,1057.0715,1057071.5000
1,1100.2487,1057.1507,1057150.7000
1,1100.4547,1057.3567,1057356.7000
1,1100.8202,1057.7222,1057722.2000
1,1101.1396,1058.0416,1058041.6000
1,1101.5580,1058.4600,1058460.0000
1,1102.1662,1059.0682,1059068.2000
1,1102.5966,1059.4986,1059498.6000
1,1102.8568,1059.7588,1059758.8000
1,1103.1534,1060.0554,1060055.4000
1,1103.5444,1060.4464,1060446.4000
1,1103.6574,1060.5594,1060559.4000
1,1104.0188,1060.9208,1060920.8000
1,1104.2196,1061.1216,1061121.6000
1,1104.5097,1061.4117,1061411.7000
1,1104.6259,1061.5279,1061527.9000
1,1104.8901,1061.7921,1061792.1000
1,1105.1477,1062.0497,1062049.7000
1,1105.6902,1062.5922,1062592.2000
1,1106.0891,1062.9911,1062991.1000
1,1106.2878,1063.1898,1063189.8000
1,1106.6719,1063.5739,1063573.9000
1,1107.2635,1064.1655,1064165.5000
1,1107.3835,1064.2855,1064285.5000
1,1107.5380,1064.4400,1064440.0000
1,1107.7098,1064.6118,1064611.8000
1,1108.0153,1064.9173,1064917.3000
1,1108.4247,1065.3267,1065326.7000
1,1108.6995,1065.6015,1065601.5000
1,1108.8825,1065.7845,1065784.5000
1,1109.1826,1066.0846,1066084.6000
1,1109.3765,1066.2785,1066278.5000
1,1109.5621,1066.4641,1066464.1000
1,1109.8081,1066.7101,1066710.1000
1,1110.3791,1067.2811,1067281.1000
1,1110.9419,1067.8439,1067843.9000
1,1111.2826,1068.1846,1068184.6000
1,1111.6734,1068.5754,1068575.4000
1,1111.9568,1068.8588,1068858.8000
1,1112.0910,1068.9930,1068993.0000
1,1112.2512,1069.1532,1069153.2000
1,1112.4641,1069.3661,1069366.1000
1,1112.6527,1069.5547,1069554.7000
1,1113.0613,1069.9633,1069963.3000
1,1113.3134,1070.2154,1070215.4000
1,1113.8967,1070.7987,1070798.7000
1,1114.2918,1071.1938,1071193.8000
1,1114.4113,1071.3133,1071313.3000
1,1114.5315,1071.4335,1071433.5000
1,1114.8313,1071.7333,1071733.3000
1,1114.9595,1071.8615,1071861.5000
1,1115.0402,1071.9422,1071942.2000
1,1115.4466,1072.3486,1072348.6000
1,1115.5675,1072.4695,1072469.5000
1,1115.7687,1072.6707,1072670.7000
1,1115.9564,1072.8584,1072858.4000
1,1116.3007,1073.2027,1073202.7000
1,1116.4506,1073.3526,1073352.6000
1,1116.7649,1073.6669,1073666.9000
1,1116.9826,1073.8846,1073884.6000
1,1117.5081,1074.4101,1074410.1000
1,1117.6915,1074.5935,1074593.5000
1,1118.0192,1074.9212,1074921.2000
1,1118.1853,1075.0873,1075087.3000
1,1118.6040,1075.5060,1075506.0000
1,1119.1327,1076.0347,1076034.7000
1,1119.3534,1076.2554,1076255.4000
1,1119.8518,1076.7538,1076753.8000
1,1120.1021,1077.0041,1077004.1000
1,1120.4499,1077.3519,1077351.9000
1,1120.5315,1077.4335,1077433.5000
1,1121.2956,1078.1976,1078197.6000
1,1121.4948,1078.3968,1078396.8000
1,1121.9244,1078.8264,1078826.4000
1,1122.4660,1079.3680,1079368.0000
1,1122.6399,1079.5419,1079541.9000
1,1122.9559,1079.8579,1079857.9000
1,1123.2250,1080.1270,1080127.0000
1,1123.5688,1080.4708,1080470.8000
1,1123.8844,1080.7864,1080786.4000
1,1124.1505,1081.0525,1081052.5000
1,1124.3427,1081.2447,1081244.7000
1,1124.5555,1081.4575,1081457.5000
1,1124.7864,1081.6884,1081688.4000
1,1125.2134,1082.1154,1082115.4000
1,1125.5342,1082.4362,1082436.2000
1,1125.8740,1082.7760,1082776.0000
1,1126.2184,1083.1204,1083120.4000
1,1126.3109,1083.2129,1083212.9000
1,1126.5094,1083.4114,1083411.4000
1,1126.6599,1083.5619,1083561.9000
1,1127.1400,1084.0420,1084042.0000
1,1127.3458,1084.2478,1084247.8000
1,1127.5545,1084.4565,1084456.5000
1,1127.7203,1084.6223,1084622.3000
1,1128.0210,1084.9230,1084923.0000
1,1128.3219,1085.2239,1085223.9000
1,1128.7003,1085.6023,1085602.3000
1,1128.8480,1085.7500,1085750.0000
1,1129.1628,1086.0648,1086064.8000
1,1129.4870,1086.3890,1086389.0000
1,1129.7163,1086.6183,1086618.3000
1,1129.9032,1086.8052,1086805.2000
1,1130.0447,1086.9467,1086946.7000
1,1130.2242,1087.1262,1087126.2000
1,1130.4089,1087.3109,1087310.9000
1,1130.7312,1087.6332,1087633.2000
1,1131.1572,1088.0592,1088059.2000
1,1131.6140,1088.5160,1088516.0000
1,1132.0995,1089.0015,1089001.5000
1,1132.2991,1089.2011,1089201.1000
1,1132.5963,1089.4983,1089498.3000
1,1132.7804,1089.6824,1089682.4000
1,1133.0048,1089.9068,1089906.8000
1,1133.3502,1090.2522,1090252.2000
1,1133.6305,1090.5325,1090532.5000
1,1134.0259,1090.9279,1090927.9000
1,1134.5125,1091.4145,1091414.5000
1,1134.7020,1091.6040,1091604.0000
1,1134.9300,1091.8320,1091832.0000
1,1135.2160,1092.1180,1092118.0000
1,1135.3016,1092.2036,1092203.6000
1,1135.5012,1092.4032,1092403.2000
1,1135.9154,1092.8174,1092817.4000
1,1136.5735,1093.4755,1093475.5000
1,1137.0456,1093.9476,1093947.6000
1,1137.1828,1094.0848,1094084.8000
1,1137.4913,1094.3933,1094393.3000
1,1137.8695,1094.7715,1094771.5000
1,1138.1793,1095.0813,1095081.3000
1,1138.9206,1095.8226,1095822.6000
1,1139.3561,1096.2581,1096258.1000
1,1139.5814,1096.4834,1096483.4000
1,1140.2869,1097.1889,1097188.9000
1,1140.4878,1097.3898,1097389.8000
1,1140.7331,1097.6351,1097635.1000
1,1141.0543,1097.9563,1097956.3000
1,1141.1512,1098.0532,1098053.2000
1,1141.2595,1098.1615,1098161.5000
1,1141.4074,1098.3094,1098309.4000
1,1141.4899,1098.3919,1098391.9000
1,1141.6187,1098.5207,1098520.7000
1,1142.1189,1099.0209,1099020.9000
1,1142.3084,1099.2104,1099210.4000
1,1142.8091,1099.7111,1099711.1000
1,1143.0585,1099.9605,1099960.5000
1,1143.4457,1100.3477,1100347.7000
1,1143.6318,1100.5338,1100533.8000
1,1143.8180,1100.7200,1100720.0000
1,1143.9163,1100.8183,1100818.3000
1,1144.1142,1101.0162,1101016.2000
1,1144.3962,1101.2982,1101298.2000
1,1144.8168,1101.7188,1101718.8000
1,1144.9457,1101.8477,1101847.7000
1,1145.2333,1102.1353,1102135.3000
1,1145.4294,1102.3314,1102331.4000
1,1145.5874,1102.4894,1102489.4000
1,1145.8492,1102.7512,1102751.2000
1,1146.0452,1102.9472,1102947.2000
1,1146.2364,1103.1384,1103138.4000
1,1146.7857,1103.6877,1103687.7000
1,1147.2502,1104.1522,1104152.2000
1,1147.6995,1104.6015,1104601.5000
1,1147.8659,1104.7679,1104767.9000
1,1148.0780,1104.9800,1104980.0000
1,1148.1363,1105.0383,1105038.3000
1,1148.3474,1105.2494,1105249.4000
1,1148.5601,1105.4621,1105462.1000
1,1148.6908,1105.5928,1105592.8000
1,1148.7624,1105.6644,1105664.4000
1,1149.0122,1105.9142,1105914.2000
1,1149.3749,1106.2769,1106276.9000
1,1149.7177,1106.6197,1106619.7000
1,1149.8541,1106.7561,1106756.1000
1,1149.9798,1106.8818,1106881.8000
1,1150.1670,1107.0690,1107069.0000
1,1150.4490,1107.3510,1107351.0000
1,1150.6840,1107.5860,1107586.0000
1,1150.8096,1107.7116,1107711.6000
1,1151.2391,1108.1411,1108141.1000
1,1151.3109,1108.2129,1108212.9000
1,1151.5634,1108.4654,1108465.4000
1,1151.7275,1108.6295,1108629.5000
1,1151.8855,1108.7875,1108787.5000
1,1152.0568,1108.9588,1108958.8000
1,1152.3459,1109.2479,1109247.9000
1,1152.5801,1109.4821,1109482.1000
1,1153.1031,1110.0051,1110005.1000
1,1153.2113,1110.1133,1110113.3000
1,1153.7053,1110.6073,1110607.3000
1,1153.8350,1110.7370,1110737.0000
1,1154.0915,1110.9935,1110993.5000
1,1154.5113,1111.4133,1111413.3000
1,1154.7318,1111.6338,1111633.8000
1,1155.5651,1112.4671,1112467.1000
1,1155.7391,1112.6411,1112641.1000
1,1156.8920,1113.7940,1113794.0000
1,1157.3361,1114.2381,1114238.1000
1,1157.6553,1114.5573,1114557.3000
1,1157.8330,1114.7350,1114735.0000
1,1157.9703,1114.8723,1114872.3000
1,1158.1272,1115.0292,1115029.2000
1,1158.6196,1115.5216,1115521.6000
1,1158.8436,1115.7456,1115745.6000
1,1159.2124,1116.1144,1116114.4000
1,1159.4415,1116.3435,1116343.5000
1,1159.7276,1116.6296,1116629.6000
1,1159.9811,1116.8831,1116883.1000
1,1160.2211,1117.1231,1117123.1000
1,1160.4224,1117.3244,1117324.4000
1,1160.6546,1117.5566,1117556.6000
1,1160.9332,1117.8352,1117835.2000
1,1161.1688,1118.0708,1118070.8000
1,1161.4255,1118.3275,1118327.5000
1,1161.5367,1118.4387,1118438.7000
1,1161.6592,1118.5612,1118561.2000
1,1161.9270,1118.8290,1118829.0000
1,1162.2225,1119.1245,1119124.5000
1,1162.4842,1119.3862,1119386.2000
1,1162.6346,1119.5366,1119536.6000
1,1162.9992,1119.9012,1119901.2000
1,1163.2883,1120.1903,1120190.3000
1,1163.7782,1120.6802,1120680.2000
1,1163.9330,1120.8350,1120835.0000
1,1164.0692,1120.9712,1120971.2000
1,1164.3602,1121.2622,1121262.2000
1,1164.6738,1121.5758,1121575.8000
1,1164.9571,1121.8591,1121859.1000
1,1165.2140,1122.1160,1122116.0000
1,1165.4184,1122.3204,1122320.4000
1,1165.7779,1122.6799,1122679.9000
1,1165.9464,1122.8484,1122848.4000
1,1166.4142,1123.3162,1123316.2000
1,1166.6407,1123.5427,1123542.7000
1,1167.3434,1124.2454,1124245.4000
1,1167.5252,1124.4272,1124427.2000
1,1167.9136,1124.8156,1124815.6000
1,1168.3607,1125.2627,1125262.7000
1,1168.6053,1125.5073,1125507.3000
1,1168.9005,1125.8025,1125802.5000
1,1169.1037,1126.0057,1126005.7000
1,1169.3169,1126.2189,1126218.9000
1,1169.5052,1126.4072,1126407.2000
1,1169.7375,1126.6395,1126639.5000
1,1169.8987,1126.8007,1126800.7000
1,1170.0897,1126.9917,1126991.7000
1,1170.2374,1127.1394,1127139.4000
1,1170.6042,1127.5062,1127506.2000
1,1170.8271,1127.7291,1127729.1000
1,1171.1912,1128.0932,1128093.2000
1,1171.4219,1128.3239,1128323.9000
1,1171.7408,1128.6428,1128642.8000
1,1171.9838,1128.8858,1128885.8000
1,1172.1404,1129.0424,1129042.4000
1,1172.3433,1129.2453,1129245.3000
1,1172.5356,1129.4376,1129437.6000
1,1172.6369,1129.5389,1129538.9000
1,1172.9036,1129.8056,1129805.6000
1,1173.1101,1130.0121,1130012.1000
1,1173.2480,1130.1500,1130150.0000
1,1173.3707,1130.2727,1130272.7000
1,1173.4914,1130.3934,1130393.4000
1,1173.6584,1130.5604,1130560.4000
1,1173.8616,1130.7636,1130763.6000
1,1174.0222,1130.9242,1130924.2000
1,1174.2376,1131.1396,1131139.6000
1,1174.7010,1131.6030,1131603.0000
1,1175.0531,1131.9551,1131955.1000
1,1175.2967,1132.1987,1132198.7000
1,1175.4997,1132.4017,1132401.7000
1,1175.6699,1132.5719,1132571.9000
1,1175.8113,1132.7133,1132713.3000
1,1175.9989,1132.9009,1132900.9000
1,1176.2465,1133.1485,1133148.5000
1,1176.5670,1133.4690,1133469.0000
1,1176.9224,1133.8244,1133824.4000
1,1177.0930,1133.9950,1133995.0000
1,1177.3151,1134.2171,1134217.1000
1,1177.6027,1134.5047,1134504.7000
1,1177.7462,1134.6482,1134648.2000
1,1177.9719,1134.8739,1134873.9000
1,1178.1944,1135.0964,1135096.4000
1,1178.8976,1135.7996,1135799.6000
1,1179.1762,1136.0782,1136078.2000
1,1179.6296,1136.5316,1136531.6000
1,1179.8715,1136.7735,1136773.5000
1,1180.0252,1136.9272,1136927.2000
1,1180.2318,1137.1338,1137133.8000
1,1180.3413,1137.2433,1137243.3000
1,1180.5607,1137.4627,1137462.7000
1,1180.7020,1137.6040,1137604.0000
1,1181.3948,1138.2968,1138296.8000
1,1181.4710,1138.3730,1138373.0000
1,1181.6229,1138.5249,1138524.9000
1,1181.9007,1138.8027,1138802.7000
1,1182.0436,1138.9456,1138945.6000
1,1182.3075,1139.2095,1139209.5000
1,1183.2213,1140.1233,1140123.3000
1,1183.5313,1140.4333,1140433.3000
1,1183.6892,1140.5912,1140591.2000
1,1184.3909,1141.2929,1141292.9000
1,1184.6558,1141.5578,1141557.8000
1,1184.8499,1141.7519,1141751.9000
1,1185.1966,1142.0986,1142098.6000
1,1185.3663,1142.2683,1142268.3000
1,1185.5611,1142.4631,1142463.1000
1,1186.0222,1142.9242,1142924.2000
1,1186.2146,1143.1166,1143116.6000
1,1186.3588,1143.2608,1143260.8000
1,1186.8334,1143.7354,1143735.4000
1,1187.0065,1143.9085,1143908.5000
1,1187.2237,1144.1257,1144125.7000
1,1187.4340,1144.3360,1144336.0000
1,1187.7203,1144.6223,1144622.3000
1,1187.9724,1144.8744,1144874.4000
1,1188.0769,1144.9789,1144978.9000
1,1188.4372,1145.3392,1145339.2000
1,1188.7796,1145.6816,1145681.6000
1,1189.0356,1145.9376,1145937.6000
1,1189.3107,1146.2127,1146212.7000
1,1189.8453,1146.7473,1146747.3000
1,1190.0368,1146.9388,1146938.8000
1,1190.2117,1147.1137,1147113.7000
1,1190.3529,1147.2549,1147254.9000
1,1190.7115,1147.6135,1147613.5000
1,1190.9492,1147.8512,1147851.2000
1,1191.3801,1148.2821,1148282.1000
1,1191.7535,1148.6555,1148655.5000
1,1191.9681,1148.8701,1148870.1000
1,1192.1056,1149.0076,1149007.6000
1,1192.3032,1149.2052,1149205.2000
1,1192.4840,1149.3860,1149386.0000
1,1192.9062,1149.8082,1149808.2000
1,1193.1665,1150.0685,1150068.5000
1,1193.4394,1150.3414,1150341.4000
1,1193.5875,1150.4895,1150489.5000
1,1193.7782,1150.6802,1150680.2000
1,1193.8601,1150.7621,1150762.1000
1,1194.3174,1151.2194,1151219.4000
1,1194.5444,1151.4464,1151446.4000
1,1194.7129,1151.6149,1151614.9000
1,1194.8681,1151.7701,1151770.1000
1,1195.0576,1151.9596,1151959.6000
1,1195.4012,1152.3032,1152303.2000
1,1195.7043,1152.6063,1152606.3000
1,1195.8981,1152.8001,1152800.1000
1,1196.0406,1152.9426,1152942.6000
1,1196.0756,1152.9776,1152977.6000
1,1196.9742,1153.8762,1153876.2000
1,1197.1642,1154.0662,1154066.2000
1,1197.3670,1154.2690,1154269.0000
1,1197.5795,1154.4815,1154481.5000
1,1197.8690,1154.7710,1154771.0000
1,1198.0471,1154.9491,1154949.1000
1,1198.2537,1155.1557,1155155.7000
1,1198.7239,1155.6259,1155625.9000
1,1198.7919,1155.6939,1155693.9000
1,1198.9274,1155.8294,1155829.4000
1,1199.0784,1155.9804,1155980.4000
1,1199.1748,1156.0768,1156076.8000
1,1199.4171,1156.3191,1156319.1000
1,1199.7321,1156.6341,1156634.1000
1,1199.9277,1156.8297,1156829.7000
1,1200.2021,1157.1041,1157104.1000
1,1200.4969,1157.3989,1157398.9000
1,1200.7599,1157.6619,1157661.9000
1,1200.8640,1157.7660,1157766.0000
1,1201.2105,1158.1125,1158112.5000
1,1201.3462,1158.2482,1158248.2000
1,1201.5057,1158.4077,1158407.7000
1,1201.6973,1158.5993,1158599.3000
1,1202.1404,1159.0424,1159042.4000
1,1202.2961,1159.1981,1159198.1000
1,1202.4789,1159.3809,1159380.9000
1,1202.6812,1159.5832,1159583.2000
1,1202.8874,1159.7894,1159789.4000
1,1203.1788,1160.0808,1160080.8000
1,1203.3846,1160.2866,1160286.6000
1,1203.7926,1160.6946,1160694.6000
1,1204.0680,1160.9700,1160970.0000
1,1204.4195,1161.3215,1161321.5000
1,1204.6400,1161.5420,1161542.0000
1,1204.7687,1161.6707,1161670.7000
1,1205.1227,1162.0247,1162024.7000
1,1205.2904,1162.1924,1162192.4000
1,1205.4673,1162.3693,1162369.3000
1,1206.0870,1162.9890,1162989.0000
1,1206.3030,1163.2050,1163205.0000
1,1206.6064,1163.5084,1163508.4000
1,1206.8735,1163.7755,1163775.5000
1,1207.2115,1164.1135,1164113.5000
1,1207.5619,1164.4639,1164463.9000
1,1207.7187,1164.6207,1164620.7000
1,1207.9122,1164.8142,1164814.2000
1,1208.6004,1165.5024,1165502.4000
1,1208.8862,1165.7882,1165788.2000
1,1209.0998,1166.0018,1166001.8000
1,1209.4158,1166.3178,1166317.8000
1,1209.5498,1166.4518,1166451.8000
1,1209.8135,1166.7155,1166715.5000
1,1210.0714,1166.9734,1166973.4000
1,1210.3164,1167.2184,1167218.4000
1,1210.4756,1167.3776,1167377.6000
1,1210.6280,1167.5300,1167530.0000
1,1210.7908,1167.6928,1167692.8000
1,1211.1638,1168.0658,1168065.8000
1,1211.2779,1168.1799,1168179.9000
1,1211.5147,1168.4167,1168416.7000
1,1211.7000,1168.6020,1168602.0000
1,1211.8413,1168.7433,1168743.3000
1,1211.9609,1168.8629,1168862.9000
1,1212.1308,1169.0328,1169032.8000
1,1212.5330,1169.4350,1169435.0000
1,1212.8893,1169.7913,1169791.3000
1,1213.2438,1170.1458,1170145.8000
1,1213.3634,1170.2654,1170265.4000
1,1213.5470,1170.4490,1170449.0000
1,1213.7746,1170.6766,1170676.6000
1,1214.0720,1170.9740,1170974.0000
1,1214.3231,1171.2251,1171225.1000
1,1214.9095,1171.8115,1171811.5000
1,1215.3937,1172.2957,1172295.7000
1,1215.5172,1172.4192,1172419.2000
1,1215.6709,1172.5729,1172572.9000
1,1215.7920,1172.6940,1172694.0000
1,1215.9727,1172.8747,1172874.7000
1,1216.5090,1173.4110,1173411.0000
1,1216.7090,1173.6110,1173611.0000
1,1217.2134,1174.1154,1174115.4000
1,1217.3603,1174.2623,1174262.3000
1,1217.5365,1174.4385,1174438.5000
1,1217.8161,1174.7181,1174718.1000
1,1217.9651,1174.8671,1174867.1000
1,1218.0755,1174.9775,1174977.5000
1,1218.4063,1175.3083,1175308.3000
1,1218.7080,1175.6100,1175610.0000
1,1218.9381,1175.8401,1175840.1000
1,1219.0577,1175.9597,1175959.7000
1,1219.2537,1176.1557,1176155.7000
1,1219.4434,1176.3454,1176345.4000
1,1219.8019,1176.7039,1176703.9000
1,1220.0320,1176.9340,1176934.0000
1,1220.4348,1177.3368,1177336.8000
1,1220.7033,1177.6053,1177605.3000
1,1221.5539,1178.4559,1178455.9000
1,1221.8763,1178.7783,1178778.3000
1,1222.2101,1179.1121,1179112.1000
1,1222.5677,1179.4697,1179469.7000
1,1223.2290,1180.1310,1180131.0000
1,1223.4177,1180.3197,1180319.7000
1,1223.8107,1180.7127,1180712.7000
1,1224.0280,1180.9300,1180930.0000
1,1224.2416,1181.1436,1181143.6000
1,1224.5239,1181.4259,1181425.9000
1,1224.9761,1181.8781,1181878.1000
1,1225.2907,1182.1927,1182192.7000
1,1225.4789,1182.3809,1182380.9000
1,1226.0513,1182.9533,1182953.3000
1,1226.1904,1183.0924,1183092.4000
1,1226.4251,1183.3271,1183327.1000
1,1226.6424,1183.5444,1183544.4000
1,1226.8609,1183.7629,1183762.9000
1,1227.0925,1183.9945,1183994.5000
1,1227.3059,1184.2079,1184207.9000
1,1227.5064,1184.4084,1184408.4000
1,1227.7144,1184.6164,1184616.4000
1,1227.8375,1184.7395,1184739.5000
1,1228.6285,1185.5305,1185530.5000
1,1228.8496,1185.7516,1185751.6000
1,1229.3538,1186.2558,1186255.8000
1,1229.5420,1186.4440,1186444.0000
1,1229.8322,1186.7342,1186734.2000
1,1229.9772,1186.8792,1186879.2000
1,1230.3023,1187.2043,1187204.3000
1,1230.4978,1187.3998,1187399.8000
1,1230.7271,1187.6291,1187629.1000
1,1230.9112,1187.8132,1187813.2000
1,1231.1235,1188.0255,1188025.5000
1,1231.3369,1188.2389,1188238.9000
1,1231.5347,1188.4367,1188436.7000
1,1231.9441,1188.8461,1188846.1000
1,1232.1230,1189.0250,1189025.0000
1,1232.3717,1189.2737,1189273.7000
1,1232.6547,1189.5567,1189556.7000
1,1232.8530,1189.7550,1189755.0000
1,1233.1725,1190.0745,1190074.5000
1,1233.4021,1190.3041,1190304.1000
1,1233.5775,1190.4795,1190479.5000
1,1233.8383,1190.7403,1190740.3000
1,1234.0078,1190.9098,1190909.8000
1,1234.1692,1191.0712,1191071.2000
1,1234.3451,1191.2471,1191247.1000
1,1234.7384,1191.6404,1191640.4000
1,1234.9675,1191.8695,1191869.5000
1,1235.0842,1191.9862,1191986.2000
1,1235.2643,1192.1663,1192166.3000
1,1235.5701,1192.4721,1192472.1000
1,1235.9900,1192.8920,1192892.0000
1,1236.1436,1193.0456,1193045.6000
1,1236.4961,1193.3981,1193398.1000
1,1236.6258,1193.5278,1193527.8000
1,1236.8166,1193.7186,1193718.6000
1,1237.0113,1193.9133,1193913.3000
1,1237.1955,1194.0975,1194097.5000
1,1237.4125,1194.3145,1194314.5000
1,1237.8594,1194.7614,1194761.4000
1,1237.9858,1194.8878,1194887.8000
1,1238.2911,1195.1931,1195193.1000
1,1238.4353,1195.3373,1195337.3000
1,1238.6451,1195.5471,1195547.1000
1,1238.7554,1195.6574,1195657.4000
1,1238.9203,1195.8223,1195822.3000
1,1239.1126,1196.0146,1196014.6000
1,1239.3043,1196.2063,1196206.3000
1,1239.5496,1196.4516,1196451.6000
1,1239.7016,1196.6036,1196603.6000
1,1239.8431,1196.7451,1196745.1000
1,1240.0557,1196.9577,1196957.7000
1,1240.4780,1197.3800,1197380.0000
1,1240.5718,1197.4738,1197473.8000
1,1240.8345,1197.7365,1197736.5000
1,1240.9593,1197.8613,1197861.3000
1,1241.2666,1198.1686,1198168.6000
1,1241.5350,1198.4370,1198437.0000
1,1241.6403,1198.5423,1198542.3000
1,1241.8098,1198.7118,1198711.8000
1,1242.0107,1198.9127,1198912.7000
1,1242.2552,1199.1572,1199157.2000
1,1242.4810,1199.3830,1199383.0000
1,1242.6788,1199.5808,1199580.8000
1,1243.2028,1200.1048,1200104.8000
1,1243.4378,1200.3398,1200339.8000
1,1243.6126,1200.5146,1200514.6000
1,1243.8465,1200.7485,1200748.5000
1,1244.0251,1200.9271,1200927.1000
1,1244.2432,1201.1452,1201145.2000
1,1244.5091,1201.4111,1201411.1000
1,1244.9268,1201.8288,1201828.8000
1,1245.0009,1201.9029,1201902.9000
1,1245.2355,1202.1375,1202137.5000
1,1245.5056,1202.4076,1202407.6000
1,1245.6445,1202.5465,1202546.5000
1,1245.8256,1202.7276,1202727.6000
1,1246.0528,1202.9548,1202954.8000
1,1246.2257,1203.1277,1203127.7000
1,1246.5168,1203.4188,1203418.8000
1,1246.7038,1203.6058,1203605.8000
1,1246.9354,1203.8374,1203837.4000
1,1247.1066,1204.0086,1204008.6000
1,1247.3683,1204.2703,1204270.3000
1,1247.6650,1204.5670,1204567.0000
1,1247.8916,1204.7936,1204793.6000
1,1248.0537,1204.9557,1204955.7000
1,1248.1997,1205.1017,1205101.7000
1,1248.4092,1205.3112,1205311.2000
1,1248.5991,1205.5011,1205501.1000
1,1248.8297,1205.7317,1205731.7000
1,1249.0988,1206.0008,1206000.8000
1,1249.3141,1206.2161,1206216.1000
1,1249.4597,1206.3617,1206361.7000
1,1249.6441,1206.5461,1206546.1000
1,1249.7556,1206.6576,1206657.6000
1,1250.1897,1207.0917,1207091.7000
1,1250.3953,1207.2973,1207297.3000
1,1250.6122,1207.5142,1207514.2000
1,1250.8903,1207.7923,1207792.3000
1,1251.0669,1207.9689,1207968.9000
1,1251.2317,1208.1337,1208133.7000
1,1251.4118,1208.3138,1208313.8000
1,1251.6199,1208.5219,1208521.9000
1,1251.8798,1208.7818,1208781.8000
1,1252.0721,1208.9741,1208974.1000
1,1252.4682,1209.3702,1209370.2000
1,1253.6563,1210.5583,1210558.3000
1,1253.7881,1210.6901,1210690.1000
1,1254.6348,1211.5368,1211536.8000
1,1254.8088,1211.7108,1211710.8000
1,1254.9987,1211.9007,1211900.7000
1,1255.1656,1212.0676,1212067.6000
1,1255.3492,1212.2512,1212251.2000
1,1255.5060,1212.4080,1212408.0000
1,1255.7301,1212.6321,1212632.1000
1,1256.1027,1213.0047,1213004.7000
1,1256.4998,1213.4018,1213401.8000
1,1256.8149,1213.7169,1213716.9000
1,1256.9699,1213.8719,1213871.9000
1,1257.1332,1214.0352,1214035.2000
1,1257.2687,1214.1707,1214170.7000
1,1257.4412,1214.3432,1214343.2000
1,1257.8629,1214.7649,1214764.9000
1,1258.1007,1215.0027,1215002.7000
1,1258.5189,1215.4209,1215420.9000
1,1258.9516,1215.8536,1215853.6000
1,1259.0373,1215.9393,1215939.3000
1,1259.1545,1216.0565,1216056.5000
1,1259.5941,1216.4961,1216496.1000
1,1259.7884,1216.6904,1216690.4000
1,1259.9475,1216.8495,1216849.5000
1,1260.2213,1217.1233,1217123.3000
1,1260.5676,1217.4696,1217469.6000
1,1260.7605,1217.6625,1217662.5000
1,1261.3632,1218.2652,1218265.2000
1,1261.5320,1218.4340,1218434.0000
1,1262.2481,1219.1501,1219150.1000
1,1262.4443,1219.3463,1219346.3000
1,1262.5777,1219.4797,1219479.7000
1,1262.7635,1219.6655,1219665.5000
1,1262.9663,1219.8683,1219868.3000
1,1263.0917,1219.9937,1219993.7000
1,1263.4011,1220.3031,1220303.1000
1,1263.5816,1220.4836,1220483.6000
1,1263.7487,1220.6507,1220650.7000
1,1264.0177,1220.9197,1220919.7000
1,1264.2731,1221.1751,1221175.1000
1,1264.4001,1221.3021,1221302.1000
1,1264.5983,1221.5003,1221500.3000
1,1264.9324,1221.8344,1221834.4000
1,1265.1131,1222.0151,1222015.1000
1,1265.6249,1222.5269,1222526.9000
1,1265.7383,1222.6403,1222640.3000
1,1265.9159,1222.8179,1222817.9000
1,1266.0715,1222.9735,1222973.5000
1,1266.2788,1223.1808,1223180.8000
1,1266.3903,1223.2923,1223292.3000
1,1266.5402,1223.4422,1223442.2000
1,1266.6479,1223.5499,1223549.9000
1,1266.8651,1223.7671,1223767.1000
1,1267.0718,1223.9738,1223973.8000
1,1267.2401,1224.1421,1224142.1000
1,1267.4770,1224.3790,1224379.0000
1,1267.6948,1224.5968,1224596.8000
1,1267.8741,1224.7761,1224776.1000
1,1268.0265,1224.9285,1224928.5000
1,1268.2981,1225.2001,1225200.1000
1,1268.4715,1225.3735,1225373.5000
1,1268.7095,1225.6115,1225611.5000
1,1268.9313,1225.8333,1225833.3000
1,1269.1254,1226.0274,1226027.4000
1,1269.2384,1226.1404,1226140.4000
1,1269.5626,1226.4646,1226464.6000
1,1269.7657,1226.6677,1226667.7000
1,1269.8511,1226.7531,1226753.1000
1,1270.1211,1227.0231,1227023.1000
1,1270.3999,1227.3019,1227301.9000
1,1270.6087,1227.5107,1227510.7000
1,1270.9878,1227.8898,1227889.8000
1,1271.1251,1228.0271,1228027.1000
1,1271.4209,1228.3229,1228322.9000
1,1271.8204,1228.7224,1228722.4000
1,1272.0806,1228.9826,1228982.6000
1,1272.2166,1229.1186,1229118.6000
1,1272.4383,1229.3403,1229340.3000
1,1272.5740,1229.4760,1229476.0000
1,1272.8093,1229.7113,1229711.3000
1,1273.0279,1229.9299,1229929.9000
1,1273.3244,1230.2264,1230226.4000
1,1273.4563,1230.3583,1230358.3000
1,1273.6101,1230.5121,1230512.1000
1,1273.8879,1230.7899,1230789.9000
1,1274.1982,1231.1002,1231100.2000
1,1274.3466,1231.2486,1231248.6000
