units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,338.4420,295.3440,295344.0000
1,338.7196,295.6216,295621.6000
1,338.9360,295.8380,295838.0000
1,339.5671,296.4691,296469.1000
1,339.6226,296.5246,296524.6000
1,339.6772,296.5792,296579.2000
1,339.8053,296.7073,296707.3000
1,340.4571,297.3591,297359.1000
1,340.4990,297.4010,297401.0000
1,341.7512,298.6532,298653.2000
1,342.8177,299.7197,299719.7000
1,343.3267,300.2287,300228.7000
1,343.4194,300.3214,300321.4000
1,344.2418,301.1438,301143.8000
1,344.8415,301.7435,301743.5000
1,346.2706,303.1726,303172.6000
1,346.9452,303.8472,303847.2000
1,347.1449,304.0469,304046.9000
1,348.0426,304.9446,304944.6000
1,348.3478,305.2498,305249.8000
1,348.5171,305.4191,305419.1000
1,349.2820,306.1840,306184.0000
1,349.4668,306.3688,306368.8000
1,349.6109,306.5129,306512.9000
1,350.5377,307.4397,307439.7000
1,350.6022,307.5042,307504.2000
1,351.3176,308.2196,308219.6000
1,351.4950,308.3970,308397.0000
1,351.7179,308.6199,308619.9000
1,352.2030,309.1050,309105.0000
1,352.3457,309.2477,309247.7000
1,352.4014,309.3034,309303.4000
1,353.8329,310.7349,310734.9000
1,354.4850,311.3870,311387.0000
1,354.6340,311.5360,311536.0000
1,355.4726,312.3746,312374.6000
1,355.5250,312.4270,312427.0000
1,355.5316,312.4336,312433.6000
1,356.8066,313.7086,313708.6000
1,357.6973,314.5993,314599.3000
1,358.0066,314.9086,314908.6000
1,358.4240,315.3260,315326.0000
1,359.1609,316.0629,316062.9000
1,360.0184,316.9204,316920.4000
1,360.0708,316.9728,316972.8000
1,361.4672,318.3692,318369.2000
1,362.1238,319.0258,319025.8000
1,362.1293,319.0313,319031.3000
1,362.2702,319.1722,319172.2000
1,362.5241,319.4261,319426.1000
1,362.6067,319.5087,319508.7000
1,362.6106,319.5126,319512.6000
1,364.3129,321.2149,321214.9000
1,364.4076,321.3096,321309.6000
1,364.5234,321.4254,321425.4000
1,364.8594,321.7614,321761.4000
1,364.9185,321.8205,321820.5000
1,365.4817,322.3837,322383.7000
1,365.5192,322.4212,322421.2000
1,365.7481,322.6501,322650.1000
1,366.1416,323.0436,323043.6000
1,367.7983,324.7003,324700.3000
1,368.0776,324.9796,324979.6000
1,368.4110,325.3130,325313.0000
1,368.7421,325.6441,325644.1000
1,369.1247,326.0267,326026.7000
1,369.4879,326.3899,326389.9000
1,369.5755,326.4775,326477.5000
1,369.7110,326.6130,326613.0000
1,370.1885,327.0905,327090.5000
1,370.5323,327.4343,327434.3000
1,370.7509,327.6529,327652.9000
1,371.2176,328.1196,328119.6000
1,371.5256,328.4276,328427.6000
1,372.3288,329.2308,329230.8000
1,372.9836,329.8856,329885.6000
1,373.4202,330.3222,330322.2000
1,373.4264,330.3284,330328.4000
1,373.4853,330.3873,330387.3000
1,373.5573,330.4593,330459.3000
1,373.6488,330.5508,330550.8000
1,373.9963,330.8983,330898.3000
1,374.3366,331.2386,331238.6000
1,374.5502,331.4522,331452.2000
1,374.7892,331.6912,331691.2000
1,374.8365,331.7385,331738.5000
1,374.8547,331.7567,331756.7000
1,374.8798,331.7818,331781.8000
1,374.9759,331.8779,331877.9000
1,375.0762,331.9782,331978.2000
1,375.8676,332.7696,332769.6000
1,376.2958,333.1978,333197.8000
1,376.3139,333.2159,333215.9000
1,378.2602,335.1622,335162.2000
1,378.3019,335.2039,335203.9000
1,378.3519,335.2539,335253.9000
1,378.5550,335.4570,335457.0000
1,378.8657,335.7677,335767.7000
1,379.5267,336.4287,336428.7000
1,380.1013,337.0033,337003.3000
1,380.2704,337.1724,337172.4000
1,381.5547,338.4567,338456.7000
1,381.6257,338.5277,338527.7000
1,381.6907,338.5927,338592.7000
1,382.8432,339.7452,339745.2000
1,383.5418,340.4438,340443.8000
1,384.1835,341.0855,341085.5000
1,384.2735,341.1755,341175.5000
1,384.5123,341.4143,341414.3000
1,384.5349,341.4369,341436.9000
1,384.6088,341.5108,341510.8000
1,384.8872,341.7892,341789.2000
1,384.8958,341.7978,341797.8000
1,385.5536,342.4556,342455.6000
1,386.0322,342.9342,342934.2000
1,386.1941,343.0961,343096.1000
1,386.9088,343.8108,343810.8000
1,388.7188,345.6208,345620.8000
1,388.8320,345.7340,345734.0000
1,389.5929,346.4949,346494.9000
1,389.6992,346.6012,346601.2000
1,389.9969,346.8989,346898.9000
1,390.1008,347.0028,347002.8000
1,390.6671,347.5691,347569.1000
1,390.8972,347.7992,347799.2000
1,392.0139,348.9159,348915.9000
1,392.2711,349.1731,349173.1000
1,392.4771,349.3791,349379.1000
1,392.9551,349.8571,349857.1000
1,393.0756,349.9776,349977.6000
1,393.2076,350.1096,350109.6000
1,393.2888,350.1908,350190.8000
1,393.6804,350.5824,350582.4000
1,393.8232,350.7252,350725.2000
1,393.9312,350.8332,350833.2000
1,394.2539,351.1559,351155.9000
1,394.8558,351.7578,351757.8000
1,395.1638,352.0658,352065.8000
1,395.3015,352.2035,352203.5000
1,396.8052,353.7072,353707.2000
1,396.8669,353.7689,353768.9000
1,397.4439,354.3459,354345.9000
1,397.5087,354.4107,354410.7000
1,397.8300,354.7320,354732.0000
1,398.0202,354.9222,354922.2000
1,398.2695,355.1715,355171.5000
1,398.5054,355.4074,355407.4000
1,398.7217,355.6237,355623.7000
1,399.0728,355.9748,355974.8000
1,399.4743,356.3763,356376.3000
1,399.4872,356.3892,356389.2000
1,399.5206,356.4226,356422.6000
1,399.5537,356.4557,356455.7000
1,399.6457,356.5477,356547.7000
1,400.1816,357.0836,357083.6000
1,400.7519,357.6539,357653.9000
1,400.8238,357.7258,357725.8000
1,401.5285,358.4305,358430.5000
1,401.5717,358.4737,358473.7000
1,401.5920,358.4940,358494.0000
1,402.9094,359.8114,359811.4000
1,403.3718,360.2738,360273.8000
1,404.9233,361.8253,361825.3000
1,405.4325,362.3345,362334.5000
1,405.8913,362.7933,362793.3000
1,406.0108,362.9128,362912.8000
1,406.8024,363.7044,363704.4000
1,407.0041,363.9061,363906.1000
1,407.0241,363.9261,363926.1000
1,407.5822,364.4842,364484.2000
1,407.8200,364.7220,364722.0000
1,409.2082,366.1102,366110.2000
1,410.1014,367.0034,367003.4000
1,410.3545,367.2565,367256.5000
1,410.4096,367.3116,367311.6000
1,410.5240,367.4260,367426.0000
1,412.0461,368.9481,368948.1000
1,412.3466,369.2486,369248.6000
1,412.3691,369.2711,369271.1000
1,412.5285,369.4305,369430.5000
1,412.6161,369.5181,369518.1000
1,412.7312,369.6332,369633.2000
1,413.1388,370.0408,370040.8000
1,414.3689,371.2709,371270.9000
1,414.4818,371.3838,371383.8000
1,414.9839,371.8859,371885.9000
1,415.6467,372.5487,372548.7000
1,415.8336,372.7356,372735.6000
1,416.5179,373.4199,373419.9000
1,416.6929,373.5949,373594.9000
1,416.7418,373.6438,373643.8000
1,417.1103,374.0123,374012.3000
1,417.6049,374.5069,374506.9000
1,417.9066,374.8086,374808.6000
1,417.9946,374.8966,374896.6000
1,418.0848,374.9868,374986.8000
1,418.6702,375.5722,375572.2000
1,418.7641,375.6661,375666.1000
1,418.7994,375.7014,375701.4000
1,419.3306,376.2326,376232.6000
1,419.3877,376.2897,376289.7000
1,419.5617,376.4637,376463.7000
1,420.4394,377.3414,377341.4000
1,420.6395,377.5415,377541.5000
1,420.7004,377.6024,377602.4000
1,420.7957,377.6977,377697.7000
1,420.8148,377.7168,377716.8000
1,421.9325,378.8345,378834.5000
1,422.5643,379.4663,379466.3000
1,422.5737,379.4757,379475.7000
1,422.8424,379.7444,379744.4000
1,422.9090,379.8110,379811.0000
1,423.1612,380.0632,380063.2000
1,423.8413,380.7433,380743.3000
1,424.1392,381.0412,381041.2000
1,424.2628,381.1648,381164.8000
1,424.4189,381.3209,381320.9000
1,424.7476,381.6496,381649.6000
1,424.9003,381.8023,381802.3000
1,424.9185,381.8205,381820.5000
1,424.9325,381.8345,381834.5000
1,426.6220,383.5240,383524.0000
1,426.6884,383.5904,383590.4000
1,426.7902,383.6922,383692.2000
1,426.8212,383.7232,383723.2000
1,426.8715,383.7735,383773.5000
1,426.8801,383.7821,383782.1000
1,427.6960,384.5980,384598.0000
1,427.8328,384.7348,384734.8000
1,428.0440,384.9460,384946.0000
1,428.2854,385.1874,385187.4000
1,428.7821,385.6841,385684.1000
1,429.0263,385.9283,385928.3000
1,429.0465,385.9485,385948.5000
1,429.9091,386.8111,386811.1000
1,430.8016,387.7036,387703.6000
1,431.0746,387.9766,387976.6000
1,431.7899,388.6919,388691.9000
1,431.8126,388.7146,388714.6000
1,432.9059,389.8079,389807.9000
1,432.9235,389.8255,389825.5000
1,433.0125,389.9145,389914.5000
1,433.1266,390.0286,390028.6000
1,433.9904,390.8924,390892.4000
1,434.0707,390.9727,390972.7000
1,435.8510,392.7530,392753.0000
1,437.0862,393.9882,393988.2000
1,437.1657,394.0677,394067.7000
1,437.2314,394.1334,394133.4000
1,437.6082,394.5102,394510.2000
1,438.0536,394.9556,394955.6000
1,439.2011,396.1031,396103.1000
1,439.6434,396.5454,396545.4000
1,439.6977,396.5997,396599.7000
1,439.9617,396.8637,396863.7000
1,440.1049,397.0069,397006.9000
1,440.6868,397.5888,397588.8000
1,440.8925,397.7945,397794.5000
1,441.0152,397.9172,397917.2000
1,441.1286,398.0306,398030.6000
1,443.2286,400.1306,400130.6000
1,443.3620,400.2640,400264.0000
1,443.7884,400.6904,400690.4000
1,443.8502,400.7522,400752.2000
1,443.9674,400.8694,400869.4000
1,444.0625,400.9645,400964.5000
1,444.3957,401.2977,401297.7000
1,444.7349,401.6369,401636.9000
1,444.8640,401.7660,401766.0000
1,444.9346,401.8366,401836.6000
1,445.0220,401.9240,401924.0000
1,446.0874,402.9894,402989.4000
1,446.3833,403.2853,403285.3000
1,447.2475,404.1495,404149.5000
1,447.2607,404.1627,404162.7000
1,448.1268,405.0288,405028.8000
1,448.3838,405.2858,405285.8000
1,449.4795,406.3815,406381.5000
1,449.8123,406.7143,406714.3000
1,450.0205,406.9225,406922.5000
1,450.4982,407.4002,407400.2000
1,451.0655,407.9675,407967.5000
1,451.3668,408.2688,408268.8000
1,451.3927,408.2947,408294.7000
1,451.6450,408.5470,408547.0000
1,452.0350,408.9370,408937.0000
1,452.1229,409.0249,409024.9000
1,452.4658,409.3678,409367.8000
1,453.1229,410.0249,410024.9000
1,453.3724,410.2744,410274.4000
1,454.1654,411.0674,411067.4000
1,454.3494,411.2514,411251.4000
1,454.4382,411.3402,411340.2000
1,454.5624,411.4644,411464.4000
1,455.3034,412.2054,412205.4000
1,455.4626,412.3646,412364.6000
1,455.7706,412.6726,412672.6000
1,455.8694,412.7714,412771.4000
1,456.2481,413.1501,413150.1000
1,456.5657,413.4677,413467.7000
1,457.1497,414.0517,414051.7000
1,457.5099,414.4119,414411.9000
1,457.8138,414.7158,414715.8000
1,458.2569,415.1589,415158.9000
1,458.2860,415.1880,415188.0000
1,459.2510,416.1530,416153.0000
1,459.3043,416.2063,416206.3000
1,459.4767,416.3787,416378.7000
1,459.5037,416.4057,416405.7000
1,459.5540,416.4560,416456.0000
1,459.7589,416.6609,416660.9000
1,460.4587,417.3607,417360.7000
1,460.6613,417.5633,417563.3000
1,460.6792,417.5812,417581.2000
1,460.9917,417.8937,417893.7000
1,461.4867,418.3887,418388.7000
1,461.5419,418.4439,418443.9000
1,461.7561,418.6581,418658.1000
1,461.8717,418.7737,418773.7000
1,461.9698,418.8718,418871.8000
1,463.0359,419.9379,419937.9000
1,463.5836,420.4856,420485.6000
1,463.8700,420.7720,420772.0000
1,464.6612,421.5632,421563.2000
1,464.7087,421.6107,421610.7000
1,464.8456,421.7476,421747.6000
1,465.0485,421.9505,421950.5000
1,465.8260,422.7280,422728.0000
1,468.8667,425.7687,425768.7000
1,469.1482,426.0502,426050.2000
1,470.2321,427.1341,427134.1000
1,470.8246,427.7266,427726.6000
1,471.0556,427.9576,427957.6000
1,471.9663,428.8683,428868.3000
1,472.3171,429.2191,429219.1000
1,473.1803,430.0823,430082.3000
1,473.2877,430.1897,430189.7000
1,474.2486,431.1506,431150.6000
1,474.2826,431.1846,431184.6000
1,474.5221,431.4241,431424.1000
1,475.1469,432.0489,432048.9000
1,475.3050,432.2070,432207.0000
1,475.4537,432.3557,432355.7000
1,475.8216,432.7236,432723.6000
1,475.8932,432.7952,432795.2000
1,475.9374,432.8394,432839.4000
1,476.2416,433.1436,433143.6000
1,477.4539,434.3559,434355.9000
1,477.6219,434.5239,434523.9000
1,477.6796,434.5816,434581.6000
1,478.4727,435.3747,435374.7000
1,478.6613,435.5633,435563.3000
1,479.8012,436.7032,436703.2000
1,479.8217,436.7237,436723.7000
1,480.1888,437.0908,437090.8000
1,480.3345,437.2365,437236.5000
1,480.3658,437.2678,437267.8000
1,480.7063,437.6083,437608.3000
1,480.9385,437.8405,437840.5000
1,481.1662,438.0682,438068.2000
1,481.2248,438.1268,438126.8000
1,482.2724,439.1744,439174.4000
1,482.2769,439.1789,439178.9000
1,484.2717,441.1737,441173.7000
1,484.5958,441.4978,441497.8000
1,484.6057,441.5077,441507.7000
1,485.0673,441.9693,441969.3000
1,485.2191,442.1211,442121.1000
1,486.0201,442.9221,442922.1000
1,486.5045,443.4065,443406.5000
1,487.0713,443.9733,443973.3000
1,487.0964,443.9984,443998.4000
1,487.2570,444.1590,444159.0000
1,487.6755,444.5775,444577.5000
1,488.2208,445.1228,445122.8000
1,488.6105,445.5125,445512.5000
1,488.7461,445.6481,445648.1000
1,489.2585,446.1605,446160.5000
1,489.3539,446.2559,446255.9000
1,491.2835,448.1855,448185.5000
1,492.2855,449.1875,449187.5000
1,492.2946,449.1966,449196.6000
1,492.3364,449.2384,449238.4000
1,492.4134,449.3154,449315.4000
1,492.4549,449.3569,449356.9000
1,492.4906,449.3926,449392.6000
1,492.7636,449.6656,449665.6000
1,492.8507,449.7527,449752.7000
1,492.8834,449.7854,449785.4000
1,492.9494,449.8514,449851.4000
1,493.6739,450.5759,450575.9000
1,493.7645,450.6665,450666.5000
1,493.8134,450.7154,450715.4000
1,494.4205,451.3225,451322.5000
1,495.5781,452.4801,452480.1000
1,495.6585,452.5605,452560.5000
1,495.7474,452.6494,452649.4000
1,496.0735,452.9755,452975.5000
1,497.0201,453.9221,453922.1000
1,497.9157,454.8177,454817.7000
1,498.0778,454.9798,454979.8000
1,498.7033,455.6053,455605.3000
1,498.9717,455.8737,455873.7000
1,498.9749,455.8769,455876.9000
1,499.0594,455.9614,455961.4000
1,499.2138,456.1158,456115.8000
1,499.2248,456.1268,456126.8000
1,499.6887,456.5907,456590.7000
1,500.1946,457.0966,457096.6000
1,500.4297,457.3317,457331.7000
1,500.9445,457.8465,457846.5000
1,501.1970,458.0990,458099.0000
1,501.8233,458.7253,458725.3000
1,502.0730,458.9750,458975.0000
1,502.7712,459.6732,459673.2000
1,502.8827,459.7847,459784.7000
1,503.0207,459.9227,459922.7000
1,503.3725,460.2745,460274.5000
1,503.5809,460.4829,460482.9000
1,503.6230,460.5250,460525.0000
1,503.6926,460.5946,460594.6000
1,503.7428,460.6448,460644.8000
1,504.0143,460.9163,460916.3000
1,504.7319,461.6339,461633.9000
1,505.3926,462.2946,462294.6000
1,506.1752,463.0772,463077.2000
1,506.2967,463.1987,463198.7000
1,507.1390,464.0410,464041.0000
1,507.3655,464.2675,464267.5000
1,507.4366,464.3386,464338.6000
1,507.4402,464.3422,464342.2000
1,508.1483,465.0503,465050.3000
1,508.2184,465.1204,465120.4000
1,508.6127,465.5147,465514.7000
1,509.2648,466.1668,466166.8000
1,510.4243,467.3263,467326.3000
1,510.4862,467.3882,467388.2000
1,511.3513,468.2533,468253.3000
1,511.4532,468.3552,468355.2000
1,512.0845,468.9865,468986.5000
1,512.9631,469.8651,469865.1000
1,513.4520,470.3540,470354.0000
1,513.7800,470.6820,470682.0000
1,513.8275,470.7295,470729.5000
1,514.1700,471.0720,471072.0000
1,514.2983,471.2003,471200.3000
1,514.3323,471.2343,471234.3000
1,515.2788,472.1808,472180.8000
1,516.1628,473.0648,473064.8000
1,516.6106,473.5126,473512.6000
1,516.7746,473.6766,473676.6000
1,517.2018,474.1038,474103.8000
1,517.8924,474.7944,474794.4000
1,518.1409,475.0429,475042.9000
1,519.2089,476.1109,476110.9000
1,520.3449,477.2469,477246.9000
1,521.6908,478.5928,478592.8000
1,522.4672,479.3692,479369.2000
1,522.6598,479.5618,479561.8000
1,523.2116,480.1136,480113.6000
1,523.2864,480.1884,480188.4000
1,523.8739,480.7759,480775.9000
1,524.7359,481.6379,481637.9000
1,524.7450,481.6470,481647.0000
1,526.3489,483.2509,483250.9000
1,526.6171,483.5191,483519.1000
1,526.6593,483.5613,483561.3000
1,527.5988,484.5008,484500.8000
1,527.8581,484.7601,484760.1000
1,527.9244,484.8264,484826.4000
1,528.9691,485.8711,485871.1000
1,529.3232,486.2252,486225.2000
1,530.0216,486.9236,486923.6000
1,530.1706,487.0726,487072.6000
1,530.2767,487.1787,487178.7000
1,530.3656,487.2676,487267.6000
1,530.5288,487.4308,487430.8000
1,530.8079,487.7099,487709.9000
1,531.1675,488.0695,488069.5000
1,531.5978,488.4998,488499.8000
1,533.5960,490.4980,490498.0000
1,533.9098,490.8118,490811.8000
1,534.8566,491.7586,491758.6000
1,535.3463,492.2483,492248.3000
1,536.7251,493.6271,493627.1000
1,537.2620,494.1640,494164.0000
1,537.2728,494.1748,494174.8000
1,537.6151,494.5171,494517.1000
1,537.6184,494.5204,494520.4000
1,538.1456,495.0476,495047.6000
1,538.6839,495.5859,495585.9000
1,538.9973,495.8993,495899.3000
1,539.5395,496.4415,496441.5000
1,539.5938,496.4958,496495.8000
1,540.1885,497.0905,497090.5000
1,540.4958,497.3978,497397.8000
1,542.2197,499.1217,499121.7000
1,542.3864,499.2884,499288.4000
1,542.4405,499.3425,499342.5000
1,542.5129,499.4149,499414.9000
1,542.5653,499.4673,499467.3000
1,543.1585,500.0605,500060.5000
1,544.3907,501.2927,501292.7000
1,544.9477,501.8497,501849.7000
1,546.2472,503.1492,503149.2000
1,547.7753,504.6773,504677.3000
1,547.8663,504.7683,504768.3000
1,549.6039,506.5059,506505.9000
1,551.1356,508.0376,508037.6000
1,551.1566,508.0586,508058.6000
1,552.8829,509.7849,509784.9000
1,552.9830,509.8850,509885.0000
1,553.1669,510.0689,510068.9000
1,553.5835,510.4855,510485.5000
1,554.0992,511.0012,511001.2000
1,556.5873,513.4893,513489.3000
1,558.4820,515.3840,515384.0000
1,559.2854,516.1874,516187.4000
1,559.2998,516.2018,516201.8000
1,559.3325,516.2345,516234.5000
1,559.7372,516.6392,516639.2000
1,560.4076,517.3096,517309.6000
1,560.5117,517.4137,517413.7000
1,560.5677,517.4697,517469.7000
1,560.8744,517.7764,517776.4000
1,560.8762,517.7782,517778.2000
1,560.8946,517.7966,517796.6000
1,561.3782,518.2802,518280.2000
1,561.3805,518.2825,518282.5000
1,561.9642,518.8662,518866.2000
1,562.1267,519.0287,519028.7000
1,562.8608,519.7628,519762.8000
1,562.9389,519.8409,519840.9000
1,563.1533,520.0553,520055.3000
1,563.9688,520.8708,520870.8000
1,564.7343,521.6363,521636.3000
1,565.0848,521.9868,521986.8000
1,565.2824,522.1844,522184.4000
1,565.5772,522.4792,522479.2000
1,565.5851,522.4871,522487.1000
1,566.1885,523.0905,523090.5000
1,566.7365,523.6385,523638.5000
1,567.3949,524.2969,524296.9000
1,567.5548,524.4568,524456.8000
1,567.7468,524.6488,524648.8000
1,568.0342,524.9362,524936.2000
1,568.4996,525.4016,525401.6000
1,568.8448,525.7468,525746.8000
1,570.4084,527.3104,527310.4000
1,570.5712,527.4732,527473.2000
1,570.6529,527.5549,527554.9000
1,571.3525,528.2545,528254.5000
1,571.3990,528.3010,528301.0000
1,572.5089,529.4109,529410.9000
1,572.7771,529.6791,529679.1000
1,573.4726,530.3746,530374.6000
1,573.5524,530.4544,530454.4000
1,573.7750,530.6770,530677.0000
1,573.9163,530.8183,530818.3000
1,573.9271,530.8291,530829.1000
1,574.2834,531.1854,531185.4000
1,574.8427,531.7447,531744.7000
1,575.1422,532.0442,532044.2000
1,576.7699,533.6719,533671.9000
1,576.8130,533.7150,533715.0000
1,578.0068,534.9088,534908.8000
1,578.0091,534.9111,534911.1000
1,578.1556,535.0576,535057.6000
1,578.3255,535.2275,535227.5000
1,579.1750,536.0770,536077.0000
1,579.3853,536.2873,536287.3000
1,579.7917,536.6937,536693.7000
1,579.8957,536.7977,536797.7000
1,580.2057,537.1077,537107.7000
1,580.2210,537.1230,537123.0000
1,581.1963,538.0983,538098.3000
1,581.5002,538.4022,538402.2000
1,581.5642,538.4662,538466.2000
1,581.9274,538.8294,538829.4000
1,582.0252,538.9272,538927.2000
1,582.0618,538.9638,538963.8000
1,582.2043,539.1063,539106.3000
1,582.6262,539.5282,539528.2000
1,583.2584,540.1604,540160.4000
1,583.2989,540.2009,540200.9000
1,583.6847,540.5867,540586.7000
1,584.1713,541.0733,541073.3000
1,584.2114,541.1134,541113.4000
1,584.2319,541.1339,541133.9000
1,584.8817,541.7837,541783.7000
1,585.0832,541.9852,541985.2000
1,585.3011,542.2031,542203.1000
1,585.7905,542.6925,542692.5000
1,585.8801,542.7821,542782.1000
1,585.9261,542.8281,542828.1000
1,586.1650,543.0670,543067.0000
1,586.2030,543.1050,543105.0000
1,586.4749,543.3769,543376.9000
1,586.7280,543.6300,543630.0000
1,586.8905,543.7925,543792.5000
1,587.2302,544.1322,544132.2000
1,587.4492,544.3512,544351.2000
1,587.5919,544.4939,544493.9000
1,587.9979,544.8999,544899.9000
1,588.3759,545.2779,545277.9000
1,590.4801,547.3821,547382.1000
1,590.6605,547.5625,547562.5000
1,591.1180,548.0200,548020.0000
1,591.6435,548.5455,548545.5000
1,592.8972,549.7992,549799.2000
1,593.6336,550.5356,550535.6000
1,594.1906,551.0926,551092.6000
1,594.5623,551.4643,551464.3000
1,594.8345,551.7365,551736.5000
1,595.2169,552.1189,552118.9000
1,595.9233,552.8253,552825.3000
1,596.7755,553.6775,553677.5000
1,597.2170,554.1190,554119.0000
1,597.3214,554.2234,554223.4000
1,597.3490,554.2510,554251.0000
1,597.7544,554.6564,554656.4000
1,598.9089,555.8109,555810.9000
1,599.3648,556.2668,556266.8000
1,599.5299,556.4319,556431.9000
1,599.5684,556.4704,556470.4000
1,600.0061,556.9081,556908.1000
1,600.3030,557.2050,557205.0000
1,601.1434,558.0454,558045.4000
1,601.1994,558.1014,558101.4000
1,601.5772,558.4792,558479.2000
1,601.7438,558.6458,558645.8000
1,601.9011,558.8031,558803.1000
1,602.3630,559.2650,559265.0000
1,603.3592,560.2612,560261.2000
1,604.4344,561.3364,561336.4000
1,604.5241,561.4261,561426.1000
1,604.6198,561.5218,561521.8000
1,605.0333,561.9353,561935.3000
1,605.5342,562.4362,562436.2000
1,605.5519,562.4539,562453.9000
1,605.5537,562.4557,562455.7000
1,605.5811,562.4831,562483.1000
1,605.8398,562.7418,562741.8000
1,605.9782,562.8802,562880.2000
1,606.6988,563.6008,563600.8000
1,606.8011,563.7031,563703.1000
1,606.9107,563.8127,563812.7000
1,607.0590,563.9610,563961.0000
1,607.6781,564.5801,564580.1000
1,608.0435,564.9455,564945.5000
1,608.1357,565.0377,565037.7000
1,608.2529,565.1549,565154.9000
1,608.9397,565.8417,565841.7000
1,609.2598,566.1618,566161.8000
1,609.3937,566.2957,566295.7000
1,609.7677,566.6697,566669.7000
1,610.2117,567.1137,567113.7000
1,610.9977,567.8997,567899.7000
1,611.0530,567.9550,567955.0000
1,611.5786,568.4806,568480.6000
1,611.9029,568.8049,568804.9000
1,611.9652,568.8672,568867.2000
1,612.2373,569.1393,569139.3000
1,612.4733,569.3753,569375.3000
1,612.5712,569.4732,569473.2000
1,612.6929,569.5949,569594.9000
1,612.7691,569.6711,569671.1000
1,612.9702,569.8722,569872.2000
1,613.1010,570.0030,570003.0000
1,613.2116,570.1136,570113.6000
1,613.4991,570.4011,570401.1000
1,613.5030,570.4050,570405.0000
1,613.8074,570.7094,570709.4000
1,613.8758,570.7778,570777.8000
1,614.0493,570.9513,570951.3000
1,614.5157,571.4177,571417.7000
1,614.7537,571.6557,571655.7000
1,615.5006,572.4026,572402.6000
1,615.5743,572.4763,572476.3000
1,615.6994,572.6014,572601.4000
1,615.9185,572.8205,572820.5000
1,616.0416,572.9436,572943.6000
1,616.6747,573.5767,573576.7000
1,616.7361,573.6381,573638.1000
1,616.7899,573.6919,573691.9000
1,616.8772,573.7792,573779.2000
1,617.5729,574.4749,574474.9000
1,617.7512,574.6532,574653.2000
1,618.1324,575.0344,575034.4000
1,618.5737,575.4757,575475.7000
1,618.9844,575.8864,575886.4000
1,619.5310,576.4330,576433.0000
1,619.8650,576.7670,576767.0000
1,620.0655,576.9675,576967.5000
1,620.2217,577.1237,577123.7000
1,620.3736,577.2756,577275.6000
1,620.9369,577.8389,577838.9000
1,620.9990,577.9010,577901.0000
1,621.1463,578.0483,578048.3000
1,621.2702,578.1722,578172.2000
1,621.5886,578.4906,578490.6000
1,621.6494,578.5514,578551.4000
1,621.7342,578.6362,578636.2000
1,622.0162,578.9182,578918.2000
1,622.0817,578.9837,578983.7000
1,622.1812,579.0832,579083.2000
1,622.2221,579.1241,579124.1000
1,623.8121,580.7141,580714.1000
1,624.1052,581.0072,581007.2000
1,624.1514,581.0534,581053.4000
1,625.4086,582.3106,582310.6000
1,625.6778,582.5798,582579.8000
1,625.7777,582.6797,582679.7000
1,626.8935,583.7955,583795.5000
1,626.9019,583.8039,583803.9000
1,628.2935,585.1955,585195.5000
1,628.4745,585.3765,585376.5000
1,628.5581,585.4601,585460.1000
1,628.7053,585.6073,585607.3000
1,629.0323,585.9343,585934.3000
1,629.5941,586.4961,586496.1000
1,629.8765,586.7785,586778.5000
1,629.9117,586.8137,586813.7000
1,630.0038,586.9058,586905.8000
1,630.0130,586.9150,586915.0000
1,630.0865,586.9885,586988.5000
1,630.1207,587.0227,587022.7000
1,630.5924,587.4944,587494.4000
1,631.9068,588.8088,588808.8000
1,632.0865,588.9885,588988.5000
1,632.4792,589.3812,589381.2000
1,632.5957,589.4977,589497.7000
1,632.6950,589.5970,589597.0000
1,632.6982,589.6002,589600.2000
1,632.9790,589.8810,589881.0000
1,633.1419,590.0439,590043.9000
1,633.6673,590.5693,590569.3000
1,634.0962,590.9982,590998.2000
1,634.1145,591.0165,591016.5000
1,634.3183,591.2203,591220.3000
1,634.8630,591.7650,591765.0000
1,635.9529,592.8549,592854.9000
1,636.1504,593.0524,593052.4000
1,636.7964,593.6984,593698.4000
1,637.0238,593.9258,593925.8000
1,637.0898,593.9918,593991.8000
1,637.2571,594.1591,594159.1000
1,637.3336,594.2356,594235.6000
1,637.7252,594.6272,594627.2000
1,637.9961,594.8981,594898.1000
1,638.1723,595.0743,595074.3000
1,638.2925,595.1945,595194.5000
1,639.0627,595.9647,595964.7000
1,639.0777,595.9797,595979.7000
1,639.1262,596.0282,596028.2000
1,639.9145,596.8165,596816.5000
1,640.5207,597.4227,597422.7000
1,640.7618,597.6638,597663.8000
1,641.6133,598.5153,598515.3000
1,641.9031,598.8051,598805.1000
1,641.9727,598.8747,598874.7000
1,643.0465,599.9485,599948.5000
1,643.1376,600.0396,600039.6000
1,644.2619,601.1639,601163.9000
1,645.9036,602.8056,602805.6000
1,645.9111,602.8131,602813.1000
1,645.9873,602.8893,602889.3000
1,646.1671,603.0691,603069.1000
1,646.5045,603.4065,603406.5000
1,648.1503,605.0523,605052.3000
1,648.3921,605.2941,605294.1000
1,648.4591,605.3611,605361.1000
1,649.1169,606.0189,606018.9000
1,649.2453,606.1473,606147.3000
1,649.2770,606.1790,606179.0000
