units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,339.4519,296.3539,296353.9000
2,339.7350,296.6370,296637.0000
2,339.7466,296.6486,296648.6000
2,339.7570,296.6590,296659.0000
2,339.7800,296.6820,296682.0000
2,339.7910,296.6930,296693.0000
2,339.7981,296.7001,296700.1000
2,339.8512,296.7532,296753.2000
2,339.8597,296.7617,296761.7000
2,339.8928,296.7948,296794.8000
2,339.9016,296.8036,296803.6000
2,339.9137,296.8157,296815.7000
2,340.0193,296.9213,296921.3000
2,340.0337,296.9357,296935.7000
2,340.0605,296.9625,296962.5000
2,340.1433,297.0453,297045.3000
2,340.1579,297.0599,297059.9000
2,340.1765,297.0785,297078.5000
2,340.1883,297.0903,297090.3000
2,340.2089,297.1109,297110.9000
2,340.2601,297.1621,297162.1000
2,340.4421,297.3441,297344.1000
2,340.4787,297.3807,297380.7000
2,340.5079,297.4099,297409.9000
2,340.6006,297.5026,297502.6000
2,341.2959,298.1979,298197.9000
2,341.4280,298.3300,298330.0000
2,341.4445,298.3465,298346.5000
2,341.5082,298.4102,298410.2000
2,341.5590,298.4610,298461.0000
2,341.5744,298.4764,298476.4000
2,341.5887,298.4907,298490.7000
2,342.6251,299.5271,299527.1000
2,342.6448,299.5468,299546.8000
2,342.8335,299.7355,299735.5000
2,342.9583,299.8603,299860.3000
2,343.3212,300.2232,300223.2000
2,343.5333,300.4353,300435.3000
2,343.7965,300.6985,300698.5000
2,343.8622,300.7642,300764.2000
2,343.9431,300.8451,300845.1000
2,344.0159,300.9179,300917.9000
2,344.0424,300.9444,300944.4000
2,344.0557,300.9577,300957.7000
2,344.0650,300.9670,300967.0000
2,344.0878,300.9898,300989.8000
2,344.1134,301.0154,301015.4000
2,344.1715,301.0735,301073.5000
2,344.1979,301.0999,301099.9000
2,344.2099,301.1119,301111.9000
2,344.2391,301.1411,301141.1000
2,344.2887,301.1907,301190.7000
2,344.2983,301.2003,301200.3000
2,344.4502,301.3522,301352.2000
2,344.4856,301.3876,301387.6000
2,344.5224,301.4244,301424.4000
2,344.5481,301.4501,301450.1000
2,344.5654,301.4674,301467.4000
2,344.6053,301.5073,301507.3000
2,344.6378,301.5398,301539.8000
2,344.6588,301.5608,301560.8000
2,344.7115,301.6135,301613.5000
2,344.8303,301.7323,301732.3000
2,344.9586,301.8606,301860.6000
2,345.1294,302.0314,302031.4000
2,357.2272,314.1292,314129.2000
2,367.3830,324.2850,324285.0000
2,368.7454,325.6474,325647.4000
2,371.3197,328.2217,328221.7000
2,371.6179,328.5199,328519.9000
2,373.5333,330.4353,330435.3000
2,374.7704,331.6724,331672.4000
2,375.7229,332.6249,332624.9000
2,375.7415,332.6435,332643.5000
2,375.7824,332.6844,332684.4000
2,375.7986,332.7006,332700.6000
2,375.8130,332.7150,332715.0000
2,375.8453,332.7473,332747.3000
2,375.8664,332.7684,332768.4000
2,375.9035,332.8055,332805.5000
2,376.8974,333.7994,333799.4000
2,379.4647,336.3667,336366.7000
2,380.6838,337.5858,337585.8000
2,380.9725,337.8745,337874.5000
2,380.9901,337.8921,337892.1000
2,381.2592,338.1612,338161.2000
2,384.6837,341.5857,341585.7000
2,384.9327,341.8347,341834.7000
2,384.9609,341.8629,341862.9000
2,385.1373,342.0393,342039.3000
2,385.1758,342.0778,342077.8000
2,385.4916,342.3936,342393.6000
2,397.7662,354.6682,354668.2000
2,406.7456,363.6476,363647.6000
2,406.7809,363.6829,363682.9000
2,407.0161,363.9181,363918.1000
2,407.1284,364.0304,364030.4000
2,407.2031,364.1051,364105.1000
2,408.6045,365.5065,365506.5000
2,410.1218,367.0238,367023.8000
2,414.8867,371.7887,371788.7000
2,414.9295,371.8315,371831.5000
2,415.4401,372.3421,372342.1000
2,415.4505,372.3525,372352.5000
2,415.4662,372.3682,372368.2000
2,415.5303,372.4323,372432.3000
2,415.5350,372.4370,372437.0000
2,415.5988,372.5008,372500.8000
2,415.6082,372.5102,372510.2000
2,415.6883,372.5903,372590.3000
2,416.3758,373.2778,373277.8000
2,419.3563,376.2583,376258.3000
2,419.3733,376.2753,376275.3000
2,419.3829,376.2849,376284.9000
2,422.7158,379.6178,379617.8000
2,444.2015,401.1035,401103.5000
2,460.0797,416.9817,416981.7000
2,460.1270,417.0290,417029.0000
2,460.1951,417.0971,417097.1000
2,460.2019,417.1039,417103.9000
2,464.1447,421.0467,421046.7000
2,464.1793,421.0813,421081.3000
2,465.6457,422.5477,422547.7000
2,465.6721,422.5741,422574.1000
2,465.6786,422.5806,422580.6000
2,465.6848,422.5868,422586.8000
2,465.6910,422.5930,422593.0000
2,465.7541,422.6561,422656.1000
2,467.3272,424.2292,424229.2000
2,468.2282,425.1302,425130.2000
2,468.2831,425.1851,425185.1000
2,468.3192,425.2212,425221.2000
2,468.3462,425.2482,425248.2000
2,468.3596,425.2616,425261.6000
2,468.4524,425.3544,425354.4000
2,468.6525,425.5545,425554.5000
2,468.6908,425.5928,425592.8000
2,468.7320,425.6340,425634.0000
2,468.7887,425.6907,425690.7000
2,468.8486,425.7506,425750.6000
2,468.8813,425.7833,425783.3000
2,468.9172,425.8192,425819.2000
2,468.9950,425.8970,425897.0000
2,469.0179,425.9199,425919.9000
2,469.0541,425.9561,425956.1000
2,469.0683,425.9703,425970.3000
2,469.1130,426.0150,426015.0000
2,469.1401,426.0421,426042.1000
2,469.1879,426.0899,426089.9000
2,469.2404,426.1424,426142.4000
2,469.2978,426.1998,426199.8000
2,469.3236,426.2256,426225.6000
2,469.8688,426.7708,426770.8000
2,470.6084,427.5104,427510.4000
2,472.4169,429.3189,429318.9000
2,475.5606,432.4626,432462.6000
2,475.5896,432.4916,432491.6000
2,475.5959,432.4979,432497.9000
2,475.6212,432.5232,432523.2000
2,475.6274,432.5294,432529.4000
2,475.6324,432.5344,432534.4000
2,475.6387,432.5407,432540.7000
2,476.1530,433.0550,433055.0000
2,476.1615,433.0635,433063.5000
2,476.1713,433.0733,433073.3000
2,476.1848,433.0868,433086.8000
2,476.2225,433.1245,433124.5000
2,476.2864,433.1884,433188.4000
2,476.3127,433.2147,433214.7000
2,476.3557,433.2577,433257.7000
2,476.3838,433.2858,433285.8000
2,476.4163,433.3183,433318.3000
2,476.7751,433.6771,433677.1000
2,476.9379,433.8399,433839.9000
2,480.1868,437.0888,437088.8000
2,480.2253,437.1273,437127.3000
2,480.2396,437.1416,437141.6000
2,480.2543,437.1563,437156.3000
2,480.2652,437.1672,437167.2000
2,480.2745,437.1765,437176.5000
2,480.3159,437.2179,437217.9000
2,480.4342,437.3362,437336.2000
2,480.5577,437.4597,437459.7000
2,480.6043,437.5063,437506.3000
2,480.6263,437.5283,437528.3000
2,484.1076,441.0096,441009.6000
2,484.8403,441.7423,441742.3000
2,486.5792,443.4812,443481.2000
2,486.5957,443.4977,443497.7000
2,486.6086,443.5106,443510.6000
2,486.7074,443.6094,443609.4000
2,486.7232,443.6252,443625.2000
2,486.7396,443.6416,443641.6000
2,486.7531,443.6551,443655.1000
2,486.8663,443.7683,443768.3000
2,487.3327,444.2347,444234.7000
2,487.3749,444.2769,444276.9000
2,487.3966,444.2986,444298.6000
2,489.3018,446.2038,446203.8000
2,489.6496,446.5516,446551.6000
2,489.6719,446.5739,446573.9000
2,489.6812,446.5832,446583.2000
2,493.9228,450.8248,450824.8000
2,495.7114,452.6134,452613.4000
2,503.4016,460.3036,460303.6000
2,508.2643,465.1663,465166.3000
2,508.2685,465.1705,465170.5000
2,508.2813,465.1833,465183.3000
2,508.2858,465.1878,465187.8000
2,508.3018,465.2038,465203.8000
2,508.4540,465.3560,465356.0000
2,508.4645,465.3665,465366.5000
2,508.4720,465.3740,465374.0000
2,508.4808,465.3828,465382.8000
2,508.4932,465.3952,465395.2000
2,508.5496,465.4516,465451.6000
2,508.6187,465.5207,465520.7000
2,508.6269,465.5289,465528.9000
2,508.6630,465.5650,465565.0000
2,508.6695,465.5715,465571.5000
2,513.8627,470.7647,470764.7000
2,513.9076,470.8096,470809.6000
2,514.0031,470.9051,470905.1000
2,514.1035,471.0055,471005.5000
2,514.2198,471.1218,471121.8000
2,515.0252,471.9272,471927.2000
2,521.1206,478.0226,478022.6000
2,521.2348,478.1368,478136.8000
2,524.3882,481.2902,481290.2000
2,526.4459,483.3479,483347.9000
2,528.8520,485.7540,485754.0000
2,528.8574,485.7594,485759.4000
2,528.8699,485.7719,485771.9000
2,531.7218,488.6238,488623.8000
2,532.4053,489.3073,489307.3000
2,532.5205,489.4225,489422.5000
2,532.5294,489.4314,489431.4000
2,532.5445,489.4465,489446.5000
2,532.6308,489.5328,489532.8000
2,532.6453,489.5473,489547.3000
2,532.6590,489.5610,489561.0000
2,532.6681,489.5701,489570.1000
2,532.6985,489.6005,489600.5000
2,532.7041,489.6061,489606.1000
2,532.7600,489.6620,489662.0000
2,532.8685,489.7705,489770.5000
2,532.8984,489.8004,489800.4000
2,532.9183,489.8203,489820.3000
2,532.9448,489.8468,489846.8000
2,532.9823,489.8843,489884.3000
2,532.9923,489.8943,489894.3000
2,533.0382,489.9402,489940.2000
2,533.2199,490.1219,490121.9000
2,534.0871,490.9891,490989.1000
2,534.1003,491.0023,491002.3000
2,534.1646,491.0666,491066.6000
2,534.1786,491.0806,491080.6000
2,534.3647,491.2667,491266.7000
2,534.6360,491.5380,491538.0000
2,534.6420,491.5440,491544.0000
2,534.7113,491.6133,491613.3000
2,534.7212,491.6232,491623.2000
2,534.8216,491.7236,491723.6000
2,534.8336,491.7356,491735.6000
2,534.8463,491.7483,491748.3000
2,534.8897,491.7917,491791.7000
2,534.8964,491.7984,491798.4000
2,534.9576,491.8596,491859.6000
2,535.3658,492.2678,492267.8000
2,535.4576,492.3596,492359.6000
2,535.4976,492.3996,492399.6000
2,535.9668,492.8688,492868.8000
2,536.0246,492.9266,492926.6000
2,536.9618,493.8638,493863.8000
2,538.7718,495.6738,495673.8000
2,538.8309,495.7329,495732.9000
2,539.0210,495.9230,495923.0000
2,541.0503,497.9523,497952.3000
2,541.1916,498.0936,498093.6000
2,541.2468,498.1488,498148.8000
2,542.1783,499.0803,499080.3000
2,542.1923,499.0943,499094.3000
2,542.2071,499.1091,499109.1000
2,542.2164,499.1184,499118.4000
2,542.2261,499.1281,499128.1000
2,542.2836,499.1856,499185.6000
2,544.9238,501.8258,501825.8000
2,546.2706,503.1726,503172.6000
2,546.7311,503.6331,503633.1000
2,547.1005,504.0025,504002.5000
2,549.7395,506.6415,506641.5000
2,549.7803,506.6823,506682.3000
2,549.8527,506.7547,506754.7000
2,551.5746,508.4766,508476.6000
2,551.5892,508.4912,508491.2000
2,551.5968,508.4988,508498.8000
2,551.6085,508.5105,508510.5000
2,551.6275,508.5295,508529.5000
2,552.4860,509.3880,509388.0000
2,552.5668,509.4688,509468.8000
2,553.2354,510.1374,510137.4000
2,553.2837,510.1857,510185.7000
2,554.8184,511.7204,511720.4000
2,556.0781,512.9801,512980.1000
2,556.0855,512.9875,512987.5000
2,556.1139,513.0159,513015.9000
2,556.3161,513.2181,513218.1000
2,556.7113,513.6133,513613.3000
2,557.4433,514.3453,514345.3000
2,562.0615,518.9635,518963.5000
2,562.0667,518.9687,518968.7000
2,562.0770,518.9790,518979.0000
2,562.5101,519.4121,519412.1000
2,563.1864,520.0884,520088.4000
2,563.3678,520.2698,520269.8000
2,563.3736,520.2756,520275.6000
2,563.4640,520.3660,520366.0000
2,563.4816,520.3836,520383.6000
2,578.8835,535.7855,535785.5000
2,579.5631,536.4651,536465.1000
2,581.0735,537.9755,537975.5000
2,583.0099,539.9119,539911.9000
2,584.2595,541.1615,541161.5000
2,584.2655,541.1675,541167.5000
2,584.2764,541.1784,541178.4000
2,584.4391,541.3411,541341.1000
2,584.4453,541.3473,541347.3000
2,586.4041,543.3061,543306.1000
2,586.5070,543.4090,543409.0000
2,586.5404,543.4424,543442.4000
2,586.6573,543.5593,543559.3000
2,586.7176,543.6196,543619.6000
2,589.2284,546.1304,546130.4000
2,590.6223,547.5243,547524.3000
2,595.1816,552.0836,552083.6000
2,595.4274,552.3294,552329.4000
2,596.7143,553.6163,553616.3000
2,596.9066,553.8086,553808.6000
2,603.4677,560.3697,560369.7000
2,603.9641,560.8661,560866.1000
2,606.8871,563.7891,563789.1000
2,609.1103,566.0123,566012.3000
2,612.2848,569.1868,569186.8000
2,613.3241,570.2261,570226.1000
2,614.4843,571.3863,571386.3000
2,617.5560,574.4580,574458.0000
2,637.8388,594.7408,594740.8000
2,638.2448,595.1468,595146.8000
2,638.9446,595.8466,595846.6000
2,641.0179,597.9199,597919.9000
2,641.0711,597.9731,597973.1000
2,641.0818,597.9838,597983.8000
2,641.1338,598.0358,598035.8000
2,641.3383,598.2403,598240.3000
2,641.3725,598.2745,598274.5000
2,641.4301,598.3321,598332.1000
2,641.4411,598.3431,598343.1000
2,641.4691,598.3711,598371.1000
2,641.5197,598.4217,598421.7000
2,641.6489,598.5509,598550.9000
2,646.5191,603.4211,603421.1000
2,646.6605,603.5625,603562.5000
2,646.8466,603.7486,603748.6000
2,646.8711,603.7731,603773.1000
2,646.9816,603.8836,603883.6000
2,647.0826,603.9846,603984.6000
2,647.1342,604.0362,604036.2000
2,647.1605,604.0625,604062.5000
2,647.1704,604.0724,604072.4000
2,649.8670,606.7690,606769.0000
2,651.2771,608.1791,608179.1000
2,654.2167,611.1187,611118.7000
2,655.1775,612.0795,612079.5000
2,655.1993,612.1013,612101.3000
2,658.4516,615.3536,615353.6000
2,658.4632,615.3652,615365.2000
2,658.6631,615.5651,615565.1000
2,658.7280,615.6300,615630.0000
2,658.7387,615.6407,615640.7000
2,658.7489,615.6509,615650.9000
2,659.7946,616.6966,616696.6000
2,659.8166,616.7186,616718.6000
2,660.7527,617.6547,617654.7000
2,661.7973,618.6993,618699.3000
2,662.1406,619.0426,619042.6000
2,662.1499,619.0519,619051.9000
2,662.1545,619.0565,619056.5000
2,662.2163,619.1183,619118.3000
2,662.2207,619.1227,619122.7000
2,662.2281,619.1301,619130.1000
2,662.2884,619.1904,619190.4000
2,662.3297,619.2317,619231.7000
2,662.3544,619.2564,619256.4000
2,662.3886,619.2906,619290.6000
2,662.4178,619.3198,619319.8000
2,662.4385,619.3405,619340.5000
2,662.4517,619.3537,619353.7000
2,662.4687,619.3707,619370.7000
2,662.5038,619.4058,619405.8000
2,662.5550,619.4570,619457.0000
2,664.1118,621.0138,621013.8000
2,665.1173,622.0193,622019.3000
2,666.3531,623.2551,623255.1000
2,666.3736,623.2756,623275.6000
2,666.3822,623.2842,623284.2000
2,666.3943,623.2963,623296.3000
2,667.5117,624.4137,624413.7000
2,667.5288,624.4308,624430.8000
2,667.7293,624.6313,624631.3000
2,667.7529,624.6549,624654.9000
2,667.7604,624.6624,624662.4000
2,667.7675,624.6695,624669.5000
2,667.7984,624.7004,624700.4000
2,667.8401,624.7421,624742.1000
2,667.8525,624.7545,624754.5000
2,668.0487,624.9507,624950.7000
2,668.0680,624.9700,624970.0000
2,668.5988,625.5008,625500.8000
2,672.4802,629.3822,629382.2000
2,677.2820,634.1840,634184.0000
2,683.7221,640.6241,640624.1000
2,683.7354,640.6374,640637.4000
2,684.0406,640.9426,640942.6000
2,684.0504,640.9524,640952.4000
2,684.0677,640.9697,640969.7000
2,684.0736,640.9756,640975.6000
2,684.1339,641.0359,641035.9000
2,684.1390,641.0410,641041.0000
2,684.1488,641.0508,641050.8000
2,684.2128,641.1148,641114.8000
2,689.6581,646.5601,646560.1000
2,690.9264,647.8284,647828.4000
2,691.1053,648.0073,648007.3000
2,692.5056,649.4076,649407.6000
2,694.3683,651.2703,651270.3000
2,695.9045,652.8065,652806.5000
2,697.1100,654.0120,654012.0000
2,697.1887,654.0907,654090.7000
2,697.2095,654.1115,654111.5000
2,697.3365,654.2385,654238.5000
2,697.3478,654.2498,654249.8000
2,697.4366,654.3386,654338.6000
2,698.5007,655.4027,655402.7000
2,700.0832,656.9852,656985.2000
2,700.8210,657.7230,657723.0000
2,701.3840,658.2860,658286.0000
2,701.3951,658.2971,658297.1000
2,701.4322,658.3342,658334.2000
2,701.4384,658.3404,658340.4000
2,701.4446,658.3466,658346.6000
2,701.4536,658.3556,658355.6000
2,701.4791,658.3811,658381.1000
2,701.5118,658.4138,658413.8000
2,701.6436,658.5456,658545.6000
2,701.9385,658.8405,658840.5000
2,702.0732,658.9752,658975.2000
2,702.0999,659.0019,659001.9000
2,702.1210,659.0230,659023.0000
2,702.1867,659.0887,659088.7000
2,703.4469,660.3489,660348.9000
2,704.1545,661.0565,661056.5000
2,704.9390,661.8410,661841.0000
2,705.0278,661.9298,661929.8000
2,705.0616,661.9636,661963.6000
2,705.6634,662.5654,662565.4000
2,705.6769,662.5789,662578.9000
2,706.0438,662.9458,662945.8000
2,706.2249,663.1269,663126.9000
2,708.2494,665.1514,665151.4000
2,709.3363,666.2383,666238.3000
2,709.6572,666.5592,666559.2000
2,710.0240,666.9260,666926.0000
2,715.5496,672.4516,672451.6000
2,715.6337,672.5357,672535.7000
2,715.6440,672.5460,672546.0000
2,715.6493,672.5513,672551.3000
2,715.6758,672.5778,672577.8000
2,715.6852,672.5872,672587.2000
2,715.6902,672.5922,672592.2000
2,716.0917,672.9937,672993.7000
2,717.6202,674.5222,674522.2000
2,717.9986,674.9006,674900.6000
2,718.0766,674.9786,674978.6000
2,718.1633,675.0653,675065.3000
2,719.1031,676.0051,676005.1000
2,719.4982,676.4002,676400.2000
2,719.5125,676.4145,676414.5000
2,722.6846,679.5866,679586.6000
2,724.3982,681.3002,681300.2000
2,726.0624,682.9644,682964.4000
2,726.1005,683.0025,683002.5000
2,726.1559,683.0579,683057.9000
2,726.1619,683.0639,683063.9000
2,726.1871,683.0891,683089.1000
2,726.2364,683.1384,683138.4000
2,726.4133,683.3153,683315.3000
2,726.4200,683.3220,683322.0000
2,726.4537,683.3557,683355.7000
2,726.4665,683.3685,683368.5000
2,726.4736,683.3756,683375.6000
2,726.4822,683.3842,683384.2000
2,726.5150,683.4170,683417.0000
2,726.5226,683.4246,683424.6000
2,726.5357,683.4377,683437.7000
2,726.5473,683.4493,683449.3000
2,726.5806,683.4826,683482.6000
2,726.6143,683.5163,683516.3000
2,729.6613,686.5633,686563.3000
2,729.8349,686.7369,686736.9000
2,732.2535,689.1555,689155.5000
2,732.2620,689.1640,689164.0000
2,734.2476,691.1496,691149.6000
2,734.5852,691.4872,691487.2000
2,736.1398,693.0418,693041.8000
2,736.2677,693.1697,693169.7000
2,736.5544,693.4564,693456.4000
2,736.6527,693.5547,693554.7000
2,740.4889,697.3909,697390.9000
2,742.1766,699.0786,699078.6000
2,745.0191,701.9211,701921.1000
2,745.2437,702.1457,702145.7000
2,745.2605,702.1625,702162.5000
2,745.2714,702.1734,702173.4000
2,745.2753,702.1773,702177.3000
2,745.2848,702.1868,702186.8000
2,745.2930,702.1950,702195.0000
2,745.3323,702.2343,702234.3000
2,745.3494,702.2514,702251.4000
2,745.3542,702.2562,702256.2000
2,745.8317,702.7337,702733.7000
2,745.8519,702.7539,702753.9000
2,746.1114,703.0134,703013.4000
2,746.1499,703.0519,703051.9000
2,746.7628,703.6648,703664.8000
2,746.7691,703.6711,703671.1000
2,749.1441,706.0461,706046.1000
2,750.6793,707.5813,707581.3000
2,755.4795,712.3815,712381.5000
2,756.0356,712.9376,712937.6000
2,759.2521,716.1541,716154.1000
2,760.9780,717.8800,717880.0000
2,767.1643,724.0663,724066.3000
2,767.1747,724.0767,724076.7000
2,767.2076,724.1096,724109.6000
2,767.2136,724.1156,724115.6000
2,767.2265,724.1285,724128.5000
2,767.2377,724.1397,724139.7000
2,767.4480,724.3500,724350.0000
2,768.6191,725.5211,725521.1000
2,768.6294,725.5314,725531.4000
2,769.1867,726.0887,726088.7000
2,769.1913,726.0933,726093.3000
2,769.2081,726.1101,726110.1000
2,772.9636,729.8656,729865.6000
2,772.9842,729.8862,729886.2000
2,774.3605,731.2625,731262.5000
2,774.4048,731.3068,731306.8000
2,777.3490,734.2510,734251.0000
2,777.5948,734.4968,734496.8000
2,777.6018,734.5038,734503.8000
2,777.6101,734.5121,734512.1000
2,777.6157,734.5177,734517.7000
2,777.7476,734.6496,734649.6000
2,777.7692,734.6712,734671.2000
2,777.8031,734.7051,734705.1000
2,777.8363,734.7383,734738.3000
2,778.4764,735.3784,735378.4000
2,778.5570,735.4590,735459.0000
2,778.6066,735.5086,735508.6000
2,778.6214,735.5234,735523.4000
2,778.6257,735.5277,735527.7000
2,781.3356,738.2376,738237.6000
2,784.8367,741.7387,741738.7000
2,784.8725,741.7745,741774.5000
2,786.8329,743.7349,743734.9000
2,796.1661,753.0681,753068.1000
2,798.5993,755.5013,755501.3000
2,799.7276,756.6296,756629.6000
2,799.8244,756.7264,756726.4000
2,799.9307,756.8327,756832.7000
2,801.6691,758.5711,758571.1000
2,801.7376,758.6396,758639.6000
2,801.8802,758.7822,758782.2000
2,804.5296,761.4316,761431.6000
2,804.6191,761.5211,761521.1000
2,809.4766,766.3786,766378.6000
2,811.0879,767.9899,767989.9000
2,814.9026,771.8046,771804.6000
2,815.0540,771.9560,771956.0000
2,817.0242,773.9262,773926.2000
2,817.1363,774.0383,774038.3000
2,817.8612,774.7632,774763.2000
2,822.8969,779.7989,779798.9000
2,823.0935,779.9955,779995.5000
2,823.8279,780.7299,780729.9000
2,824.0969,780.9989,780998.9000
2,824.2169,781.1189,781118.9000
2,824.2294,781.1314,781131.4000
2,825.0024,781.9044,781904.4000
2,829.9816,786.8836,786883.6000
2,830.1198,787.0218,787021.8000
2,830.6183,787.5203,787520.3000
2,830.6843,787.5863,787586.3000
2,830.6928,787.5948,787594.8000
2,830.7115,787.6135,787613.5000
2,832.5337,789.4357,789435.7000
2,833.5048,790.4068,790406.8000
2,833.7853,790.6873,790687.3000
2,833.9412,790.8432,790843.2000
2,838.3325,795.2345,795234.5000
2,838.9758,795.8778,795877.8000
2,839.0053,795.9073,795907.3000
2,839.0151,795.9171,795917.1000
2,839.0199,795.9219,795921.9000
2,839.0824,795.9844,795984.4000
2,839.1005,796.0025,796002.5000
2,839.1187,796.0207,796020.7000
2,839.1842,796.0862,796086.2000
2,839.2091,796.1111,796111.1000
2,839.2177,796.1197,796119.7000
2,842.8031,799.7051,799705.1000
2,843.4141,800.3161,800316.1000
2,844.9788,801.8808,801880.8000
2,845.2024,802.1044,802104.4000
2,845.7155,802.6175,802617.5000
2,846.8184,803.7204,803720.4000
2,849.7398,806.6418,806641.8000
2,849.7533,806.6553,806655.3000
2,850.1685,807.0705,807070.5000
2,851.2096,808.1116,808111.6000
2,851.5858,808.4878,808487.8000
2,851.9013,808.8033,808803.3000
2,851.9098,808.8118,808811.8000
2,851.9172,808.8192,808819.2000
2,854.9085,811.8105,811810.5000
2,855.2509,812.1529,812152.9000
2,858.6166,815.5186,815518.6000
2,858.8867,815.7887,815788.7000
2,858.9397,815.8417,815841.7000
2,865.3858,822.2878,822287.8000
2,868.7165,825.6185,825618.5000
2,868.8971,825.7991,825799.1000
2,869.1612,826.0632,826063.2000
2,869.4140,826.3160,826316.0000
2,870.1313,827.0333,827033.3000
2,870.4252,827.3272,827327.2000
2,871.1769,828.0789,828078.9000
2,871.2149,828.1169,828116.9000
2,871.2337,828.1357,828135.7000
2,871.2451,828.1471,828147.1000
2,871.3896,828.2916,828291.6000
2,871.4064,828.3084,828308.4000
2,871.4673,828.3693,828369.3000
2,871.5369,828.4389,828438.9000
2,872.4248,829.3268,829326.8000
2,872.4442,829.3462,829346.2000
2,873.3894,830.2914,830291.4000
2,873.4327,830.3347,830334.7000
2,873.5637,830.4657,830465.7000
2,873.6085,830.5105,830510.5000
2,877.4046,834.3066,834306.6000
2,879.0746,835.9766,835976.6000
2,879.1115,836.0135,836013.5000
2,879.1341,836.0361,836036.1000
2,879.1723,836.0743,836074.3000
2,879.7666,836.6686,836668.6000
2,879.8756,836.7776,836777.6000
2,881.6238,838.5258,838525.8000
2,881.6376,838.5396,838539.6000
2,881.6755,838.5775,838577.5000
2,881.6965,838.5985,838598.5000
2,882.5100,839.4120,839412.0000
2,882.5983,839.5003,839500.3000
2,882.6192,839.5212,839521.2000
2,882.6354,839.5374,839537.4000
2,882.8895,839.7915,839791.5000
2,882.8981,839.8001,839800.1000
2,882.9397,839.8417,839841.7000
2,882.9596,839.8616,839861.6000
2,883.0201,839.9221,839922.1000
2,883.6888,840.5908,840590.8000
2,884.4583,841.3603,841360.3000
2,884.4609,841.3629,841362.9000
2,884.5745,841.4765,841476.5000
2,884.5923,841.4943,841494.3000
2,884.6143,841.5163,841516.3000
2,884.6316,841.5336,841533.6000
2,884.6398,841.5418,841541.8000
2,885.2445,842.1465,842146.5000
2,885.3633,842.2653,842265.3000
2,885.4869,842.3889,842388.9000
2,885.5641,842.4661,842466.1000
2,886.2579,843.1599,843159.9000
2,887.9771,844.8791,844879.1000
2,888.2579,845.1599,845159.9000
2,888.4212,845.3232,845323.2000
2,889.0093,845.9113,845911.3000
2,889.4852,846.3872,846387.2000
2,889.5525,846.4545,846454.5000
2,889.6950,846.5970,846597.0000
2,889.7933,846.6953,846695.3000
2,889.8096,846.7116,846711.6000
2,889.8444,846.7464,846746.4000
2,890.1292,847.0312,847031.2000
2,890.1665,847.0685,847068.5000
2,890.2174,847.1194,847119.4000
2,890.2202,847.1222,847122.2000
2,890.5450,847.4470,847447.0000
2,890.7563,847.6583,847658.3000
2,891.0613,847.9633,847963.3000
2,891.0953,847.9973,847997.3000
2,891.3339,848.2359,848235.9000
2,891.5798,848.4818,848481.8000
2,891.7341,848.6361,848636.1000
2,891.9697,848.8717,848871.7000
2,892.0659,848.9679,848967.9000
2,892.1145,849.0165,849016.5000
2,892.1602,849.0622,849062.2000
2,892.4510,849.3530,849353.0000
2,892.7969,849.6989,849698.9000
2,892.8511,849.7531,849753.1000
2,892.9823,849.8843,849884.3000
2,893.0739,849.9759,849975.9000
2,893.1103,850.0123,850012.3000
2,893.2318,850.1338,850133.8000
2,893.3195,850.2215,850221.5000
2,893.3658,850.2678,850267.8000
2,893.4374,850.3394,850339.4000
2,894.1888,851.0908,851090.8000
2,894.7986,851.7006,851700.6000
2,894.9629,851.8649,851864.9000
2,895.1595,852.0615,852061.5000
2,895.2234,852.1254,852125.4000
2,896.0320,852.9340,852934.0000
2,896.0426,852.9446,852944.6000
2,896.7256,853.6276,853627.6000
2,896.9204,853.8224,853822.4000
2,896.9308,853.8328,853832.8000
2,896.9492,853.8512,853851.2000
2,898.6941,855.5961,855596.1000
2,898.7905,855.6925,855692.5000
2,898.8117,855.7137,855713.7000
2,898.9511,855.8531,855853.1000
2,899.8819,856.7839,856783.9000
2,899.9045,856.8065,856806.5000
2,899.9940,856.8960,856896.0000
2,901.8696,858.7716,858771.6000
2,903.0374,859.9394,859939.4000
2,904.0422,860.9442,860944.2000
2,904.0540,860.9560,860956.0000
2,912.6568,869.5588,869558.8000
2,913.1420,870.0440,870044.0000
2,913.3628,870.2648,870264.8000
2,916.3417,873.2437,873243.7000
2,916.3484,873.2504,873250.4000
2,916.3538,873.2558,873255.8000
2,916.3661,873.2681,873268.1000
2,916.3719,873.2739,873273.9000
2,916.4029,873.3049,873304.9000
2,916.4144,873.3164,873316.4000
2,916.4233,873.3253,873325.3000
2,916.5113,873.4133,873413.3000
2,916.5187,873.4207,873420.7000
2,917.5891,874.4911,874491.1000
2,917.7089,874.6109,874610.9000
2,917.7588,874.6608,874660.8000
2,918.9649,875.8669,875866.9000
2,923.7830,880.6850,880685.0000
2,924.5034,881.4054,881405.4000
2,924.5483,881.4503,881450.3000
2,924.5634,881.4654,881465.4000
2,924.5749,881.4769,881476.9000
2,926.0009,882.9029,882902.9000
2,930.4683,887.3703,887370.3000
2,933.5976,890.4996,890499.6000
