units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,784.8178,741.7198,741719.8000
1,785.0716,741.9736,741973.6000
1,785.2391,742.1411,742141.1000
1,785.4132,742.3152,742315.2000
1,785.7787,742.6807,742680.7000
1,786.1164,743.0184,743018.4000
1,786.1441,743.0461,743046.1000
1,786.1946,743.0966,743096.6000
1,786.2706,743.1726,743172.6000
1,786.7758,743.6778,743677.8000
1,786.8094,743.7114,743711.4000
1,786.8201,743.7221,743722.1000
1,786.8680,743.7700,743770.0000
1,786.9097,743.8117,743811.7000
1,787.1932,744.0952,744095.2000
1,787.4353,744.3373,744337.3000
1,787.5705,744.4725,744472.5000
1,787.6108,744.5128,744512.8000
1,787.6535,744.5555,744555.5000
1,788.2657,745.1677,745167.7000
1,788.2961,745.1981,745198.1000
1,788.4041,745.3061,745306.1000
1,788.8378,745.7398,745739.8000
1,789.1519,746.0539,746053.9000
1,789.2807,746.1827,746182.7000
1,789.8162,746.7182,746718.2000
1,790.1756,747.0776,747077.6000
1,791.7376,748.6396,748639.6000
1,791.7665,748.6685,748668.5000
1,791.9117,748.8137,748813.7000
1,791.9564,748.8584,748858.4000
1,792.5368,749.4388,749438.8000
1,792.6301,749.5321,749532.1000
1,792.9584,749.8604,749860.4000
1,793.1325,750.0345,750034.5000
1,793.3565,750.2585,750258.5000
1,793.3939,750.2959,750295.9000
1,794.1867,751.0887,751088.7000
1,794.2520,751.1540,751154.0000
1,794.5314,751.4334,751433.4000
1,794.5980,751.5000,751500.0000
1,794.6201,751.5221,751522.1000
1,794.7352,751.6372,751637.2000
1,794.9954,751.8974,751897.4000
1,795.0225,751.9245,751924.5000
1,795.0391,751.9411,751941.1000
1,795.4136,752.3156,752315.6000
1,796.2212,753.1232,753123.2000
1,796.5753,753.4773,753477.3000
1,797.7606,754.6626,754662.6000
1,798.3752,755.2772,755277.2000
1,798.4513,755.3533,755353.3000
1,798.4662,755.3682,755368.2000
1,799.7304,756.6324,756632.4000
1,801.2293,758.1313,758131.3000
1,801.4212,758.3232,758323.2000
1,801.8407,758.7427,758742.7000
1,801.8722,758.7742,758774.2000
1,801.9514,758.8534,758853.4000
1,802.7513,759.6533,759653.3000
1,804.7603,761.6623,761662.3000
1,805.0778,761.9798,761979.8000
1,805.3683,762.2703,762270.3000
1,805.4037,762.3057,762305.7000
1,809.4041,766.3061,766306.1000
1,809.7972,766.6992,766699.2000
1,810.4855,767.3875,767387.5000
1,810.5496,767.4516,767451.6000
1,810.7253,767.6273,767627.3000
1,810.8150,767.7170,767717.0000
1,810.8478,767.7498,767749.8000
1,810.8543,767.7563,767756.3000
1,810.8584,767.7604,767760.4000
1,810.8672,767.7692,767769.2000
1,810.8729,767.7749,767774.9000
1,812.1187,769.0207,769020.7000
1,812.2087,769.1107,769110.7000
1,812.2712,769.1732,769173.2000
1,812.6973,769.5993,769599.3000
1,813.8441,770.7461,770746.1000
1,815.3756,772.2776,772277.6000
1,820.0763,776.9783,776978.3000
1,820.4641,777.3661,777366.1000
1,820.6426,777.5446,777544.6000
1,821.1519,778.0539,778053.9000
1,821.6023,778.5043,778504.3000
1,821.9724,778.8744,778874.4000
1,822.1069,779.0089,779008.9000
1,822.9840,779.8860,779886.0000
1,823.7341,780.6361,780636.1000
1,824.2984,781.2004,781200.4000
1,824.3239,781.2259,781225.9000
1,824.9630,781.8650,781865.0000
1,825.6760,782.5780,782578.0000
1,825.7903,782.6923,782692.3000
1,826.0188,782.9208,782920.8000
1,826.0283,782.9303,782930.3000
1,826.0334,782.9354,782935.4000
1,826.7562,783.6582,783658.2000
1,826.7816,783.6836,783683.6000
1,827.0579,783.9599,783959.9000
1,827.0854,783.9874,783987.4000
1,827.1349,784.0369,784036.9000
1,827.8678,784.7698,784769.8000
1,828.0089,784.9109,784910.9000
1,828.0316,784.9336,784933.6000
1,828.1186,785.0206,785020.6000
1,828.5450,785.4470,785447.0000
1,828.8491,785.7511,785751.1000
1,829.0436,785.9456,785945.6000
1,829.7888,786.6908,786690.8000
1,830.0727,786.9747,786974.7000
1,830.1996,787.1016,787101.6000
1,830.2078,787.1098,787109.8000
1,832.8009,789.7029,789702.9000
1,833.1104,790.0124,790012.4000
1,833.5661,790.4681,790468.1000
1,834.2655,791.1675,791167.5000
1,834.6863,791.5883,791588.3000
1,835.8001,792.7021,792702.1000
1,835.8742,792.7762,792776.2000
1,836.8588,793.7608,793760.8000
1,838.0154,794.9174,794917.4000
1,838.3544,795.2564,795256.4000
1,839.5781,796.4801,796480.1000
1,839.7499,796.6519,796651.9000
1,839.7619,796.6639,796663.9000
1,840.1908,797.0928,797092.8000
1,842.3003,799.2023,799202.3000
1,843.0611,799.9631,799963.1000
1,843.4459,800.3479,800347.9000
1,843.4852,800.3872,800387.2000
1,843.4984,800.4004,800400.4000
1,843.5197,800.4217,800421.7000
1,843.5278,800.4298,800429.8000
1,843.5392,800.4412,800441.2000
1,843.5473,800.4493,800449.3000
1,843.5624,800.4644,800464.4000
1,843.6017,800.5037,800503.7000
1,843.6209,800.5229,800522.9000
1,843.6572,800.5592,800559.2000
1,843.6836,800.5856,800585.6000
1,843.6930,800.5950,800595.0000
1,843.7009,800.6029,800602.9000
1,843.7473,800.6493,800649.3000
1,843.7761,800.6781,800678.1000
1,843.7875,800.6895,800689.5000
1,843.7953,800.6973,800697.3000
1,843.8949,800.7969,800796.9000
1,843.9315,800.8335,800833.5000
1,843.9819,800.8839,800883.9000
1,844.0457,800.9477,800947.7000
1,844.0811,800.9831,800983.1000
1,844.1297,801.0317,801031.7000
1,844.1645,801.0665,801066.5000
1,844.2328,801.1348,801134.8000
1,844.5008,801.4028,801402.8000
1,844.5138,801.4158,801415.8000
1,844.5217,801.4237,801423.7000
1,844.5356,801.4376,801437.6000
1,844.5461,801.4481,801448.1000
1,844.7692,801.6712,801671.2000
1,845.2725,802.1745,802174.5000
1,845.4201,802.3221,802322.1000
1,847.4145,804.3165,804316.5000
1,847.5057,804.4077,804407.7000
1,847.5441,804.4461,804446.1000
1,847.5834,804.4854,804485.4000
1,847.5926,804.4946,804494.6000
1,849.6193,806.5213,806521.3000
1,849.6306,806.5326,806532.6000
1,850.9683,807.8703,807870.3000
1,852.4047,809.3067,809306.7000
1,852.6908,809.5928,809592.8000
1,852.8483,809.7503,809750.3000
1,853.4966,810.3986,810398.6000
1,855.6443,812.5463,812546.3000
1,856.3463,813.2483,813248.3000
1,856.4448,813.3468,813346.8000
1,857.1983,814.1003,814100.3000
1,858.3439,815.2459,815245.9000
1,858.9977,815.8997,815899.7000
1,859.0623,815.9643,815964.3000
1,859.2240,816.1260,816126.0000
1,860.4240,817.3260,817326.0000
1,860.5500,817.4520,817452.0000
1,862.2967,819.1987,819198.7000
1,864.1913,821.0933,821093.3000
1,864.2197,821.1217,821121.7000
1,864.2240,821.1260,821126.0000
1,864.4545,821.3565,821356.5000
1,864.5346,821.4366,821436.6000
1,864.6793,821.5813,821581.3000
1,864.6892,821.5912,821591.2000
1,864.7074,821.6094,821609.4000
1,864.7522,821.6542,821654.2000
1,864.8686,821.7706,821770.6000
1,864.9309,821.8329,821832.9000
1,864.9486,821.8506,821850.6000
1,864.9556,821.8576,821857.6000
1,864.9605,821.8625,821862.5000
1,864.9995,821.9015,821901.5000
1,865.2250,822.1270,822127.0000
1,865.2562,822.1582,822158.2000
1,865.2823,822.1843,822184.3000
1,866.1830,823.0850,823085.0000
1,866.1953,823.0973,823097.3000
1,866.8307,823.7327,823732.7000
1,867.2852,824.1872,824187.2000
1,867.3698,824.2718,824271.8000
1,869.0157,825.9177,825917.7000
1,869.0799,825.9819,825981.9000
1,869.4426,826.3446,826344.6000
1,869.5137,826.4157,826415.7000
1,869.5664,826.4684,826468.4000
1,870.7661,827.6681,827668.1000
1,871.0343,827.9363,827936.3000
1,871.3486,828.2506,828250.6000
1,872.4238,829.3258,829325.8000
1,874.0551,830.9571,830957.1000
1,877.5444,834.4464,834446.4000
1,882.4798,839.3818,839381.8000
1,884.0312,840.9332,840933.2000
1,884.3885,841.2905,841290.5000
1,885.5026,842.4046,842404.6000
1,887.4102,844.3122,844312.2000
1,887.5421,844.4441,844444.1000
1,887.6863,844.5883,844588.3000
1,887.7133,844.6153,844615.3000
1,888.1092,845.0112,845011.2000
1,888.1212,845.0232,845023.2000
1,888.3516,845.2536,845253.6000
1,889.5031,846.4051,846405.1000
1,889.8525,846.7545,846754.5000
1,889.8668,846.7688,846768.8000
1,889.8879,846.7899,846789.9000
1,890.1872,847.0892,847089.2000
1,890.1964,847.0984,847098.4000
1,890.5540,847.4560,847456.0000
1,890.7738,847.6758,847675.8000
1,890.7821,847.6841,847684.1000
1,890.7870,847.6890,847689.0000
1,890.7922,847.6942,847694.2000
1,890.8041,847.7061,847706.1000
1,890.8096,847.7116,847711.6000
1,890.8444,847.7464,847746.4000
1,890.9763,847.8783,847878.3000
1,891.0275,847.9295,847929.5000
1,891.0439,847.9459,847945.9000
1,891.0525,847.9545,847954.5000
1,891.0601,847.9621,847962.1000
1,891.0666,847.9686,847968.6000
1,891.0840,847.9860,847986.0000
1,891.0898,847.9918,847991.8000
1,891.1119,848.0139,848013.9000
1,891.2115,848.1135,848113.5000
1,891.8398,848.7418,848741.8000
1,892.1112,849.0132,849013.2000
1,892.2689,849.1709,849170.9000
1,892.4629,849.3649,849364.9000
1,892.6123,849.5143,849514.3000
1,892.7016,849.6036,849603.6000
1,893.1210,850.0230,850023.0000
1,893.9270,850.8290,850829.0000
1,895.3369,852.2389,852238.9000
1,895.3444,852.2464,852246.4000
1,895.3590,852.2610,852261.0000
1,895.3767,852.2787,852278.7000
1,895.4113,852.3133,852313.3000
1,895.5645,852.4665,852466.5000
1,895.5931,852.4951,852495.1000
1,895.6384,852.5404,852540.4000
1,896.0095,852.9115,852911.5000
1,896.2743,853.1763,853176.3000
1,896.3026,853.2046,853204.6000
1,896.3463,853.2483,853248.3000
1,896.5905,853.4925,853492.5000
1,896.6132,853.5152,853515.2000
1,896.8005,853.7025,853702.5000
1,896.8938,853.7958,853795.8000
1,896.9412,853.8432,853843.2000
1,897.3079,854.2099,854209.9000
1,897.3219,854.2239,854223.9000
1,897.4230,854.3250,854325.0000
1,897.4722,854.3742,854374.2000
1,897.5203,854.4223,854422.3000
1,897.5862,854.4882,854488.2000
1,897.6202,854.5222,854522.2000
1,898.2499,855.1519,855151.9000
1,898.2919,855.1939,855193.9000
1,898.3490,855.2510,855251.0000
1,898.5608,855.4628,855462.8000
1,898.5967,855.4987,855498.7000
1,898.9960,855.8980,855898.0000
1,899.0335,855.9355,855935.5000
1,899.2062,856.1082,856108.2000
1,899.5758,856.4778,856477.8000
1,899.6056,856.5076,856507.6000
1,899.6162,856.5182,856518.2000
1,899.6476,856.5496,856549.6000
1,899.6635,856.5655,856565.5000
1,900.7291,857.6311,857631.1000
1,900.8277,857.7297,857729.7000
1,900.8779,857.7799,857779.9000
1,900.8934,857.7954,857795.4000
1,901.1061,858.0081,858008.1000
1,901.1527,858.0547,858054.7000
1,901.1851,858.0871,858087.1000
1,901.3658,858.2678,858267.8000
1,903.1643,860.0663,860066.3000
1,903.1870,860.0890,860089.0000
1,903.2040,860.1060,860106.0000
1,903.3801,860.2821,860282.1000
1,905.2903,862.1923,862192.3000
1,905.2952,862.1972,862197.2000
1,905.3003,862.2023,862202.3000
1,905.3103,862.2123,862212.3000
1,905.3164,862.2184,862218.4000
1,905.3377,862.2397,862239.7000
1,905.3489,862.2509,862250.9000
1,905.3655,862.2675,862267.5000
1,905.3791,862.2811,862281.1000
1,905.3916,862.2936,862293.6000
1,905.4066,862.3086,862308.6000
1,905.4262,862.3282,862328.2000
1,905.4434,862.3454,862345.4000
1,905.5171,862.4191,862419.1000
1,905.5914,862.4934,862493.4000
1,905.6144,862.5164,862516.4000
1,905.6497,862.5517,862551.7000
1,906.0549,862.9569,862956.9000
1,906.8540,863.7560,863756.0000
1,906.8826,863.7846,863784.6000
1,906.9780,863.8800,863880.0000
1,907.1295,864.0315,864031.5000
1,907.3033,864.2053,864205.3000
1,907.4459,864.3479,864347.9000
1,907.5454,864.4474,864447.4000
1,907.7953,864.6973,864697.3000
1,907.9459,864.8479,864847.9000
1,907.9539,864.8559,864855.9000
1,907.9615,864.8635,864863.5000
1,908.7347,865.6367,865636.7000
1,908.7784,865.6804,865680.4000
1,908.8730,865.7750,865775.0000
1,908.9085,865.8105,865810.5000
1,909.0269,865.9289,865928.9000
1,909.1463,866.0483,866048.3000
1,910.3510,867.2530,867253.0000
1,910.3564,867.2584,867258.4000
1,910.4182,867.3202,867320.2000
1,910.4368,867.3388,867338.8000
1,910.4588,867.3608,867360.8000
1,910.4745,867.3765,867376.5000
1,910.5037,867.4057,867405.7000
1,911.1106,868.0126,868012.6000
1,911.1216,868.0236,868023.6000
1,911.1410,868.0430,868043.0000
1,911.1551,868.0571,868057.1000
1,911.1675,868.0695,868069.5000
1,911.1868,868.0888,868088.8000
1,911.2014,868.1034,868103.4000
1,911.2449,868.1469,868146.9000
1,911.6593,868.5613,868561.3000
1,911.6651,868.5671,868567.1000
1,912.4195,869.3215,869321.5000
1,912.4457,869.3477,869347.7000
1,912.4664,869.3684,869368.4000
1,912.5436,869.4456,869445.6000
1,912.8777,869.7797,869779.7000
1,912.9204,869.8224,869822.4000
1,913.4237,870.3257,870325.7000
1,913.5000,870.4020,870402.0000
1,913.5243,870.4263,870426.3000
1,913.5406,870.4426,870442.6000
1,913.5983,870.5003,870500.3000
1,913.6896,870.5916,870591.6000
1,913.8468,870.7488,870748.8000
1,913.9575,870.8595,870859.5000
1,914.0133,870.9153,870915.3000
1,914.0945,870.9965,870996.5000
1,914.1264,871.0284,871028.4000
1,914.1434,871.0454,871045.4000
1,914.2003,871.1023,871102.3000
1,914.2397,871.1417,871141.7000
1,914.3855,871.2875,871287.5000
1,914.6474,871.5494,871549.4000
1,914.6754,871.5774,871577.4000
1,914.8398,871.7418,871741.8000
1,915.0034,871.9054,871905.4000
1,915.3894,872.2914,872291.4000
1,915.5204,872.4224,872422.4000
1,915.5977,872.4997,872499.7000
1,916.0547,872.9567,872956.7000
1,916.0812,872.9832,872983.2000
1,916.0979,872.9999,872999.9000
1,916.4311,873.3331,873333.1000
1,916.4854,873.3874,873387.4000
1,916.5429,873.4449,873444.9000
1,916.5615,873.4635,873463.5000
1,916.5818,873.4838,873483.8000
1,916.6153,873.5173,873517.3000
1,916.6592,873.5612,873561.2000
1,916.6977,873.5997,873599.7000
1,916.7370,873.6390,873639.0000
1,916.9220,873.8240,873824.0000
1,916.9844,873.8864,873886.4000
1,917.0587,873.9607,873960.7000
1,917.0971,873.9991,873999.1000
1,917.1268,874.0288,874028.8000
1,917.1872,874.0892,874089.2000
1,917.2314,874.1334,874133.4000
1,917.2558,874.1578,874157.8000
1,917.8370,874.7390,874739.0000
1,918.1620,875.0640,875064.0000
1,918.1787,875.0807,875080.7000
1,918.1924,875.0944,875094.4000
1,918.1966,875.0986,875098.6000
1,918.4793,875.3813,875381.3000
1,918.5696,875.4716,875471.6000
1,918.9368,875.8388,875838.8000
1,918.9845,875.8865,875886.5000
1,919.6278,876.5298,876529.8000
1,919.6860,876.5880,876588.0000
1,919.7858,876.6878,876687.8000
1,919.7923,876.6943,876694.3000
1,919.8141,876.7161,876716.1000
1,919.8504,876.7524,876752.4000
1,920.8046,877.7066,877706.6000
1,920.8115,877.7135,877713.5000
1,920.8168,877.7188,877718.8000
1,920.8243,877.7263,877726.3000
1,920.8382,877.7402,877740.2000
1,925.6365,882.5385,882538.5000
1,931.8545,888.7565,888756.5000
1,933.3933,890.2953,890295.3000
1,933.6546,890.5566,890556.6000
1,933.7913,890.6933,890693.3000
1,934.0349,890.9369,890936.9000
1,934.1105,891.0125,891012.5000
1,934.8252,891.7272,891727.2000
1,934.8790,891.7810,891781.0000
1,934.9404,891.8424,891842.4000
1,935.0776,891.9796,891979.6000
1,935.2712,892.1732,892173.2000
1,935.5946,892.4966,892496.6000
1,935.7670,892.6690,892669.0000
1,935.8687,892.7707,892770.7000
1,936.8639,893.7659,893765.9000
1,937.1655,894.0675,894067.5000
1,937.7419,894.6439,894643.9000
1,938.0335,894.9355,894935.5000
1,938.1313,895.0333,895033.3000
1,938.1834,895.0854,895085.4000
1,938.2839,895.1859,895185.9000
1,938.6473,895.5493,895549.3000
1,938.6977,895.5997,895599.7000
1,939.1156,896.0176,896017.6000
1,939.1634,896.0654,896065.4000
1,939.5060,896.4080,896408.0000
1,939.5787,896.4807,896480.7000
1,940.3839,897.2859,897285.9000
1,940.4317,897.3337,897333.7000
1,940.4502,897.3522,897352.2000
1,940.4695,897.3715,897371.5000
1,940.4992,897.4012,897401.2000
1,940.6345,897.5365,897536.5000
1,940.7038,897.6058,897605.8000
1,940.7258,897.6278,897627.8000
1,940.9778,897.8798,897879.8000
1,941.0391,897.9411,897941.1000
1,941.2970,898.1990,898199.0000
1,941.3251,898.2271,898227.1000
1,941.4801,898.3821,898382.1000
1,941.6609,898.5629,898562.9000
1,941.9698,898.8718,898871.8000
1,942.1892,899.0912,899091.2000
1,942.4851,899.3871,899387.1000
1,942.5236,899.4256,899425.6000
1,942.5656,899.4676,899467.6000
1,942.5675,899.4695,899469.5000
1,942.6003,899.5023,899502.3000
1,942.6408,899.5428,899542.8000
1,942.7157,899.6177,899617.7000
1,942.8126,899.7146,899714.6000
1,942.8221,899.7241,899724.1000
1,942.8266,899.7286,899728.6000
1,942.8482,899.7502,899750.2000
1,942.8806,899.7826,899782.6000
1,942.8898,899.7918,899791.8000
1,942.8985,899.8005,899800.5000
1,942.9162,899.8182,899818.2000
1,942.9411,899.8431,899843.1000
1,942.9500,899.8520,899852.0000
1,942.9632,899.8652,899865.2000
1,942.9772,899.8792,899879.2000
1,943.0641,899.9661,899966.1000
1,943.0983,900.0003,900000.3000
1,943.1265,900.0285,900028.5000
1,943.2597,900.1617,900161.7000
1,943.3589,900.2609,900260.9000
1,943.4112,900.3132,900313.2000
1,943.4369,900.3389,900338.9000
1,943.4782,900.3802,900380.2000
1,943.4905,900.3925,900392.5000
1,943.7390,900.6410,900641.0000
1,943.8091,900.7111,900711.1000
1,943.9341,900.8361,900836.1000
1,943.9699,900.8719,900871.9000
1,944.1158,901.0178,901017.8000
1,944.1700,901.0720,901072.0000
1,944.2185,901.1205,901120.5000
1,944.3070,901.2090,901209.0000
1,944.3444,901.2464,901246.4000
1,944.3958,901.2978,901297.8000
1,944.4775,901.3795,901379.5000
1,944.5413,901.4433,901443.3000
1,944.5881,901.4901,901490.1000
1,944.6376,901.5396,901539.6000
1,944.6708,901.5728,901572.8000
1,944.7039,901.6059,901605.9000
1,944.7394,901.6414,901641.4000
1,944.7629,901.6649,901664.9000
1,944.8967,901.7987,901798.7000
1,944.9939,901.8959,901895.9000
1,945.0276,901.9296,901929.6000
1,945.1957,902.0977,902097.7000
1,945.2463,902.1483,902148.3000
1,945.2973,902.1993,902199.3000
1,945.4342,902.3362,902336.2000
1,945.4705,902.3725,902372.5000
1,945.6936,902.5956,902595.6000
1,945.7536,902.6556,902655.6000
1,945.8215,902.7235,902723.5000
1,945.8423,902.7443,902744.3000
1,945.9545,902.8565,902856.5000
1,946.0356,902.9376,902937.6000
1,946.0819,902.9839,902983.9000
1,946.1146,903.0166,903016.6000
1,946.1364,903.0384,903038.4000
1,946.3866,903.2886,903288.6000
1,946.6982,903.6002,903600.2000
1,946.7453,903.6473,903647.3000
1,946.7805,903.6825,903682.5000
1,946.8072,903.7092,903709.2000
1,946.8358,903.7378,903737.8000
1,946.8647,903.7667,903766.7000
1,947.1098,904.0118,904011.8000
1,947.2451,904.1471,904147.1000
1,947.5239,904.4259,904425.9000
1,947.6842,904.5862,904586.2000
1,948.1014,905.0034,905003.4000
1,948.1194,905.0214,905021.4000
1,948.1533,905.0553,905055.3000
1,948.2369,905.1389,905138.9000
1,948.2698,905.1718,905171.8000
1,948.3197,905.2217,905221.7000
1,948.3863,905.2883,905288.3000
1,948.8873,905.7893,905789.3000
1,949.0841,905.9861,905986.1000
1,949.1149,906.0169,906016.9000
1,949.1383,906.0403,906040.3000
1,949.3567,906.2587,906258.7000
1,949.3941,906.2961,906296.1000
1,949.4357,906.3377,906337.7000
1,949.4964,906.3984,906398.4000
1,949.9757,906.8777,906877.7000
1,950.0569,906.9589,906958.9000
1,950.2042,907.1062,907106.2000
1,950.2343,907.1363,907136.3000
1,950.2605,907.1625,907162.5000
1,950.3049,907.2069,907206.9000
1,950.5437,907.4457,907445.7000
1,950.5813,907.4833,907483.3000
1,950.6014,907.5034,907503.4000
1,950.6131,907.5151,907515.1000
1,950.7028,907.6048,907604.8000
1,950.7921,907.6941,907694.1000
1,950.8228,907.7248,907724.8000
1,951.4688,908.3708,908370.8000
1,951.4897,908.3917,908391.7000
1,951.5624,908.4644,908464.4000
1,951.5737,908.4757,908475.7000
1,951.5891,908.4911,908491.1000
1,951.6196,908.5216,908521.6000
1,951.6375,908.5395,908539.5000
1,951.6591,908.5611,908561.1000
1,951.7152,908.6172,908617.2000
1,951.7184,908.6204,908620.4000
1,951.7450,908.6470,908647.0000
1,951.7674,908.6694,908669.4000
1,951.8085,908.7105,908710.5000
1,951.8832,908.7852,908785.2000
1,951.9226,908.8246,908824.6000
1,952.0023,908.9043,908904.3000
1,952.1057,909.0077,909007.7000
1,952.1804,909.0824,909082.4000
1,952.2466,909.1486,909148.6000
1,952.4239,909.3259,909325.9000
1,952.4585,909.3605,909360.5000
1,952.5115,909.4135,909413.5000
1,952.5774,909.4794,909479.4000
1,952.6781,909.5801,909580.1000
1,952.7313,909.6333,909633.3000
1,952.7931,909.6951,909695.1000
1,952.8135,909.7155,909715.5000
1,952.9327,909.8347,909834.7000
1,953.3574,910.2594,910259.4000
1,953.4403,910.3423,910342.3000
1,953.4482,910.3502,910350.2000
1,953.4567,910.3587,910358.7000
1,953.4739,910.3759,910375.9000
1,953.4968,910.3988,910398.8000
1,953.5628,910.4648,910464.8000
1,953.5934,910.4954,910495.4000
1,953.6259,910.5279,910527.9000
1,953.6708,910.5728,910572.8000
1,953.7029,910.6049,910604.9000
1,953.7334,910.6354,910635.4000
1,953.7856,910.6876,910687.6000
1,953.9334,910.8354,910835.4000
1,953.9756,910.8776,910877.6000
1,954.0025,910.9045,910904.5000
1,954.2655,911.1675,911167.5000
1,954.2918,911.1938,911193.8000
1,954.3440,911.2460,911246.0000
1,954.7905,911.6925,911692.5000
1,954.8120,911.7140,911714.0000
1,954.9767,911.8787,911878.7000
1,955.1149,912.0169,912016.9000
1,955.1407,912.0427,912042.7000
1,955.1784,912.0804,912080.4000
1,955.2269,912.1289,912128.9000
1,955.2628,912.1648,912164.8000
1,955.2948,912.1968,912196.8000
1,955.3260,912.2280,912228.0000
1,955.4388,912.3408,912340.8000
1,955.5886,912.4906,912490.6000
1,955.6411,912.5431,912543.1000
1,955.7362,912.6382,912638.2000
1,955.7796,912.6816,912681.6000
1,956.1186,913.0206,913020.6000
1,956.1863,913.0883,913088.3000
1,956.2225,913.1245,913124.5000
1,956.2658,913.1678,913167.8000
1,956.3331,913.2351,913235.1000
1,956.4305,913.3325,913332.5000
1,956.4349,913.3369,913336.9000
1,956.4731,913.3751,913375.1000
1,956.5595,913.4615,913461.5000
1,956.6352,913.5372,913537.2000
1,956.6527,913.5547,913554.7000
1,956.7088,913.6108,913610.8000
1,956.8189,913.7209,913720.9000
1,956.8662,913.7682,913768.2000
1,956.8691,913.7711,913771.1000
1,956.8911,913.7931,913793.1000
1,956.9296,913.8316,913831.6000
1,957.1203,914.0223,914022.3000
1,957.1610,914.0630,914063.0000
1,957.2239,914.1259,914125.9000
1,957.3279,914.2299,914229.9000
1,957.3560,914.2580,914258.0000
1,957.3741,914.2761,914276.1000
1,957.4883,914.3903,914390.3000
1,957.7434,914.6454,914645.4000
1,957.8448,914.7468,914746.8000
1,957.9566,914.8586,914858.6000
1,958.0232,914.9252,914925.2000
1,958.0725,914.9745,914974.5000
1,958.1200,915.0220,915022.0000
1,958.1756,915.0776,915077.6000
1,958.2286,915.1306,915130.6000
1,958.5011,915.4031,915403.1000
1,958.6212,915.5232,915523.2000
1,958.6958,915.5978,915597.8000
1,958.7865,915.6885,915688.5000
1,959.6932,916.5952,916595.2000
1,959.7139,916.6159,916615.9000
1,959.7197,916.6217,916621.7000
1,959.7431,916.6451,916645.1000
1,960.0998,917.0018,917001.8000
1,960.4641,917.3661,917366.1000
1,960.5490,917.4510,917451.0000
1,960.6971,917.5991,917599.1000
1,960.8490,917.7510,917751.0000
1,960.9013,917.8033,917803.3000
1,960.9144,917.8164,917816.4000
1,960.9689,917.8709,917870.9000
1,960.9885,917.8905,917890.5000
1,961.0137,917.9157,917915.7000
1,961.0375,917.9395,917939.5000
1,961.0524,917.9544,917954.4000
1,961.0633,917.9653,917965.3000
1,961.2185,918.1205,918120.5000
1,961.2204,918.1224,918122.4000
1,961.3203,918.2223,918222.3000
1,961.3226,918.2246,918224.6000
1,961.3630,918.2650,918265.0000
1,961.3676,918.2696,918269.6000
1,961.3762,918.2782,918278.2000
1,961.3870,918.2890,918289.0000
1,961.6298,918.5318,918531.8000
1,961.7280,918.6300,918630.0000
1,961.8132,918.7152,918715.2000
1,961.8155,918.7175,918717.5000
1,961.8327,918.7347,918734.7000
1,961.8633,918.7653,918765.3000
1,961.8848,918.7868,918786.8000
1,961.9064,918.8084,918808.4000
1,961.9604,918.8624,918862.4000
1,962.0656,918.9676,918967.6000
1,962.1006,919.0026,919002.6000
1,962.1234,919.0254,919025.4000
1,962.1416,919.0436,919043.6000
1,962.1550,919.0570,919057.0000
1,962.1889,919.0909,919090.9000
1,962.2264,919.1284,919128.4000
1,962.4098,919.3118,919311.8000
1,962.4171,919.3191,919319.1000
1,962.6386,919.5406,919540.6000
1,962.6755,919.5775,919577.5000
1,962.9361,919.8381,919838.1000
1,963.0620,919.9640,919964.0000
1,963.3366,920.2386,920238.6000
1,963.3522,920.2542,920254.2000
1,963.3544,920.2564,920256.4000
1,963.3698,920.2718,920271.8000
1,963.4257,920.3277,920327.7000
1,963.4408,920.3428,920342.8000
1,963.5012,920.4032,920403.2000
1,963.6071,920.5091,920509.1000
1,963.9202,920.8222,920822.2000
1,963.9634,920.8654,920865.4000
1,964.4668,921.3688,921368.8000
1,964.5010,921.4030,921403.0000
1,965.0359,921.9379,921937.9000
1,965.0570,921.9590,921959.0000
1,965.1529,922.0549,922054.9000
1,965.2198,922.1218,922121.8000
1,965.2581,922.1601,922160.1000
1,965.2688,922.1708,922170.8000
1,965.2832,922.1852,922185.2000
1,965.3310,922.2330,922233.0000
1,965.3422,922.2442,922244.2000
1,965.3861,922.2881,922288.1000
1,965.5301,922.4321,922432.1000
1,965.6072,922.5092,922509.2000
1,965.6677,922.5697,922569.7000
1,965.7031,922.6051,922605.1000
1,965.7318,922.6338,922633.8000
1,965.7556,922.6576,922657.6000
1,965.7621,922.6641,922664.1000
1,966.1765,923.0785,923078.5000
1,966.1915,923.0935,923093.5000
1,966.2161,923.1181,923118.1000
1,966.3036,923.2056,923205.6000
1,966.3484,923.2504,923250.4000
1,966.3705,923.2725,923272.5000
1,966.3938,923.2958,923295.8000
1,966.4585,923.3605,923360.5000
1,966.5453,923.4473,923447.3000
1,966.8122,923.7142,923714.2000
1,966.8429,923.7449,923744.9000
1,966.8635,923.7655,923765.5000
1,966.8968,923.7988,923798.8000
1,966.9564,923.8584,923858.4000
1,966.9902,923.8922,923892.2000
1,967.2804,924.1824,924182.4000
1,967.3858,924.2878,924287.8000
1,967.4245,924.3265,924326.5000
1,968.0092,924.9112,924911.2000
1,968.3272,925.2292,925229.2000
1,968.6351,925.5371,925537.1000
1,968.8018,925.7038,925703.8000
