units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,261.0555,217.9575,217957.5000
2,261.2958,218.1978,218197.8000
2,261.3669,218.2689,218268.9000
2,261.6031,218.5051,218505.1000
2,261.6756,218.5776,218577.6000
2,261.9477,218.8497,218849.7000
2,262.4691,219.3711,219371.1000
2,262.9855,219.8875,219887.5000
2,263.1394,220.0414,220041.4000
2,263.5666,220.4686,220468.6000
2,264.0505,220.9525,220952.5000
2,264.1848,221.0868,221086.8000
2,264.5268,221.4288,221428.8000
2,264.6545,221.5565,221556.5000
2,264.7888,221.6908,221690.8000
2,264.8998,221.8018,221801.8000
2,265.3257,222.2277,222227.7000
2,265.7924,222.6944,222694.4000
2,265.9879,222.8899,222889.9000
2,266.3385,223.2405,223240.5000
2,266.5405,223.4425,223442.5000
2,266.8507,223.7527,223752.7000
2,267.2199,224.1219,224121.9000
2,267.3161,224.2181,224218.1000
2,267.4658,224.3678,224367.8000
2,267.6139,224.5159,224515.9000
2,268.1367,225.0387,225038.7000
2,268.3431,225.2451,225245.1000
2,268.5348,225.4368,225436.8000
2,268.7390,225.6410,225641.0000
2,269.0915,225.9935,225993.5000
2,269.3396,226.2416,226241.6000
2,269.5566,226.4586,226458.6000
2,269.7932,226.6952,226695.2000
2,269.9693,226.8713,226871.3000
2,270.7965,227.6985,227698.5000
2,271.1418,228.0438,228043.8000
2,271.5914,228.4934,228493.4000
2,271.7980,228.7000,228700.0000
2,271.9117,228.8137,228813.7000
2,272.0979,228.9999,228999.9000
2,272.2605,229.1625,229162.5000
2,272.5751,229.4771,229477.1000
2,272.6445,229.5465,229546.5000
2,272.8273,229.7293,229729.3000
2,273.1629,230.0649,230064.9000
2,273.8780,230.7800,230780.0000
2,274.0451,230.9471,230947.1000
2,274.4486,231.3506,231350.6000
2,274.7929,231.6949,231694.9000
2,275.0715,231.9735,231973.5000
2,275.1712,232.0732,232073.2000
2,275.3185,232.2205,232220.5000
2,275.5063,232.4083,232408.3000
2,275.8500,232.7520,232752.0000
2,276.5398,233.4418,233441.8000
2,276.8113,233.7133,233713.3000
2,277.0093,233.9113,233911.3000
2,277.2084,234.1104,234110.4000
2,277.4866,234.3886,234388.6000
2,277.5869,234.4889,234488.9000
2,277.8296,234.7316,234731.6000
2,278.2446,235.1466,235146.6000
2,278.6263,235.5283,235528.3000
2,278.9552,235.8572,235857.2000
2,279.1160,236.0180,236018.0000
2,279.2289,236.1309,236130.9000
2,279.4493,236.3513,236351.3000
2,279.6875,236.5895,236589.5000
2,279.9250,236.8270,236827.0000
2,280.1422,237.0442,237044.2000
2,280.4380,237.3400,237340.0000
2,280.6935,237.5955,237595.5000
2,280.8437,237.7457,237745.7000
2,281.1326,238.0346,238034.6000
2,281.3199,238.2219,238221.9000
2,281.5977,238.4997,238499.7000
2,282.0859,238.9879,238987.9000
2,282.2398,239.1418,239141.8000
2,282.4952,239.3972,239397.2000
2,282.7230,239.6250,239625.0000
2,282.9075,239.8095,239809.5000
2,283.0750,239.9770,239977.0000
2,284.0619,240.9639,240963.9000
2,284.2906,241.1926,241192.6000
2,284.5456,241.4476,241447.6000
2,284.7379,241.6399,241639.9000
2,284.9923,241.8943,241894.3000
2,285.1646,242.0666,242066.6000
2,285.4075,242.3095,242309.5000
2,285.6096,242.5116,242511.6000
2,285.7598,242.6618,242661.8000
2,286.4179,243.3199,243319.9000
2,286.6428,243.5448,243544.8000
2,286.7412,243.6432,243643.2000
2,286.9609,243.8629,243862.9000
2,287.5149,244.4169,244416.9000
2,287.9529,244.8549,244854.9000
2,288.0881,244.9901,244990.1000
2,288.9934,245.8954,245895.4000
2,289.2115,246.1135,246113.5000
2,289.4356,246.3376,246337.6000
2,289.6793,246.5813,246581.3000
2,290.0168,246.9188,246918.8000
2,290.1907,247.0927,247092.7000
2,290.3972,247.2992,247299.2000
2,290.6310,247.5330,247533.0000
2,290.7660,247.6680,247668.0000
2,291.1239,248.0259,248025.9000
2,291.2647,248.1667,248166.7000
2,291.6882,248.5902,248590.2000
2,292.1348,249.0368,249036.8000
2,292.4515,249.3535,249353.5000
2,292.7615,249.6635,249663.5000
2,292.9460,249.8480,249848.0000
2,293.3205,250.2225,250222.5000
2,293.6460,250.5480,250548.0000
2,294.0363,250.9383,250938.3000
2,294.1716,251.0736,251073.6000
2,294.4268,251.3288,251328.8000
2,294.6832,251.5852,251585.2000
2,295.1984,252.1004,252100.4000
2,295.5072,252.4092,252409.2000
2,295.7931,252.6951,252695.1000
2,295.9721,252.8741,252874.1000
2,296.6111,253.5131,253513.1000
2,296.9302,253.8322,253832.2000
2,297.1540,254.0560,254056.0000
2,297.3925,254.2945,254294.5000
2,297.7703,254.6723,254672.3000
2,297.9052,254.8072,254807.2000
2,298.1485,255.0505,255050.5000
2,298.4616,255.3636,255363.6000
2,298.9385,255.8405,255840.5000
2,299.1062,256.0082,256008.2000
2,299.4877,256.3897,256389.7000
2,299.6187,256.5207,256520.7000
2,300.0010,256.9030,256903.0000
2,300.2644,257.1664,257166.4000
2,300.3574,257.2594,257259.4000
2,300.6199,257.5219,257521.9000
2,300.9266,257.8286,257828.6000
2,301.3953,258.2973,258297.3000
2,301.4888,258.3908,258390.8000
2,301.6183,258.5203,258520.3000
2,301.7003,258.6023,258602.3000
2,301.9399,258.8419,258841.9000
2,302.2757,259.1777,259177.7000
2,302.5450,259.4470,259447.0000
2,302.7536,259.6556,259655.6000
2,302.9157,259.8177,259817.7000
2,303.5393,260.4413,260441.3000
2,304.0393,260.9413,260941.3000
2,304.2303,261.1323,261132.3000
2,304.3616,261.2636,261263.6000
2,304.4869,261.3889,261388.9000
2,304.7039,261.6059,261605.9000
2,305.0280,261.9300,261930.0000
2,305.3754,262.2774,262277.4000
2,305.6326,262.5346,262534.6000
2,305.8235,262.7255,262725.5000
2,305.9962,262.8982,262898.2000
2,306.2117,263.1137,263113.7000
2,306.3950,263.2970,263297.0000
2,306.5032,263.4052,263405.2000
2,306.7767,263.6787,263678.7000
2,306.9020,263.8040,263804.0000
2,307.3040,264.2060,264206.0000
2,307.4939,264.3959,264395.9000
2,307.8143,264.7163,264716.3000
2,307.9669,264.8689,264868.9000
2,308.1240,265.0260,265026.0000
2,308.6388,265.5408,265540.8000
2,308.7166,265.6186,265618.6000
2,308.8598,265.7618,265761.8000
2,309.0487,265.9507,265950.7000
2,309.3476,266.2496,266249.6000
2,309.5026,266.4046,266404.6000
2,309.7398,266.6418,266641.8000
2,310.0203,266.9223,266922.3000
2,310.4074,267.3094,267309.4000
2,310.6868,267.5888,267588.8000
2,311.2085,268.1105,268110.5000
2,311.5573,268.4593,268459.3000
2,312.1932,269.0952,269095.2000
2,312.6271,269.5291,269529.1000
2,312.7441,269.6461,269646.1000
2,313.3058,270.2078,270207.8000
2,313.4346,270.3366,270336.6000
2,313.6416,270.5436,270543.6000
2,314.0365,270.9385,270938.5000
2,314.2454,271.1474,271147.4000
2,314.5559,271.4579,271457.9000
2,314.9031,271.8051,271805.1000
2,315.1136,272.0156,272015.6000
2,315.6215,272.5235,272523.5000
2,315.8122,272.7142,272714.2000
2,316.1286,273.0306,273030.6000
2,316.3625,273.2645,273264.5000
2,316.8855,273.7875,273787.5000
2,317.3612,274.2632,274263.2000
2,317.7724,274.6744,274674.4000
2,318.0401,274.9421,274942.1000
2,318.3520,275.2540,275254.0000
2,318.6095,275.5115,275511.5000
2,318.7761,275.6781,275678.1000
2,318.9882,275.8902,275890.2000
2,319.1498,276.0518,276051.8000
2,319.6906,276.5926,276592.6000
2,319.8195,276.7215,276721.5000
2,320.4105,277.3125,277312.5000
2,320.6883,277.5903,277590.3000
2,320.9059,277.8079,277807.9000
2,321.0556,277.9576,277957.6000
2,321.3636,278.2656,278265.6000
2,321.7427,278.6447,278644.7000
2,322.2041,279.1061,279106.1000
2,322.6900,279.5920,279592.0000
2,322.8683,279.7703,279770.3000
2,323.0512,279.9532,279953.2000
2,323.3426,280.2446,280244.6000
2,323.5703,280.4723,280472.3000
2,323.6496,280.5516,280551.6000
2,323.8439,280.7459,280745.9000
2,324.1567,281.0587,281058.7000
2,324.4313,281.3333,281333.3000
2,324.6775,281.5795,281579.5000
2,324.8271,281.7291,281729.1000
2,324.9403,281.8423,281842.3000
2,325.0091,281.9111,281911.1000
2,325.4292,282.3312,282331.2000
2,325.5306,282.4326,282432.6000
2,326.3809,283.2829,283282.9000
2,326.5395,283.4415,283441.5000
2,326.6467,283.5487,283548.7000
2,326.8814,283.7834,283783.4000
2,327.1082,284.0102,284010.2000
2,327.3578,284.2598,284259.8000
2,327.5560,284.4580,284458.0000
2,327.7869,284.6889,284688.9000
2,328.1975,285.0995,285099.5000
2,328.5637,285.4657,285465.7000
2,328.8466,285.7486,285748.6000
2,328.9285,285.8305,285830.5000
2,329.0990,286.0010,286001.0000
2,329.2681,286.1701,286170.1000
2,329.5876,286.4896,286489.6000
2,330.1604,287.0624,287062.4000
2,330.5060,287.4080,287408.0000
2,330.6771,287.5791,287579.1000
2,330.7828,287.6848,287684.8000
2,331.4038,288.3058,288305.8000
2,331.5814,288.4834,288483.4000
2,332.1585,289.0605,289060.5000
2,332.4015,289.3035,289303.5000
2,332.5388,289.4408,289440.8000
2,332.6323,289.5343,289534.3000
2,332.8405,289.7425,289742.5000
2,333.7964,290.6984,290698.4000
2,334.0111,290.9131,290913.1000
2,334.1965,291.0985,291098.5000
2,334.6019,291.5039,291503.9000
2,334.7231,291.6251,291625.1000
2,334.9445,291.8465,291846.5000
2,335.3126,292.2146,292214.6000
2,335.4835,292.3855,292385.5000
2,335.8097,292.7117,292711.7000
2,336.1885,293.0905,293090.5000
2,336.4611,293.3631,293363.1000
2,336.5799,293.4819,293481.9000
2,336.7307,293.6327,293632.7000
2,336.9186,293.8206,293820.6000
2,337.2129,294.1149,294114.9000
2,337.7505,294.6525,294652.5000
2,337.9761,294.8781,294878.1000
2,338.3053,295.2073,295207.3000
2,338.3778,295.2798,295279.8000
2,338.6813,295.5833,295583.3000
2,338.9081,295.8101,295810.1000
2,339.1229,296.0249,296024.9000
2,339.2970,296.1990,296199.0000
2,339.5008,296.4028,296402.8000
2,339.7246,296.6266,296626.6000
2,339.9781,296.8801,296880.1000
2,340.3465,297.2485,297248.5000
2,340.6040,297.5060,297506.0000
2,340.8780,297.7800,297780.0000
2,341.3017,298.2037,298203.7000
2,341.6331,298.5351,298535.1000
2,342.1137,299.0157,299015.7000
2,342.4830,299.3850,299385.0000
2,342.7457,299.6477,299647.7000
2,342.9835,299.8855,299885.5000
2,343.1694,300.0714,300071.4000
2,343.3665,300.2685,300268.5000
2,343.5777,300.4797,300479.7000
2,343.7496,300.6516,300651.6000
2,344.2041,301.1061,301106.1000
2,344.5046,301.4066,301406.6000
2,344.7106,301.6126,301612.6000
2,345.1625,302.0645,302064.5000
2,345.3904,302.2924,302292.4000
2,345.6120,302.5140,302514.0000
2,346.2728,303.1748,303174.8000
2,346.5094,303.4114,303411.4000
2,346.7813,303.6833,303683.3000
2,346.9012,303.8032,303803.2000
2,347.5608,304.4628,304462.8000
2,347.9728,304.8748,304874.8000
2,348.0449,304.9469,304946.9000
2,348.1885,305.0905,305090.5000
2,348.3359,305.2379,305237.9000
2,348.7835,305.6855,305685.5000
2,349.2123,306.1143,306114.3000
2,349.5626,306.4646,306464.6000
2,349.9895,306.8915,306891.5000
2,350.1690,307.0710,307071.0000
2,350.3975,307.2995,307299.5000
2,351.1161,308.0181,308018.1000
2,351.3031,308.2051,308205.1000
2,351.4740,308.3760,308376.0000
2,351.6530,308.5550,308555.0000
2,351.8038,308.7058,308705.8000
2,351.9214,308.8234,308823.4000
2,352.1788,309.0808,309080.8000
2,352.6251,309.5271,309527.1000
2,353.0720,309.9740,309974.0000
2,353.2269,310.1289,310128.9000
2,353.3355,310.2375,310237.5000
2,353.8479,310.7499,310749.9000
2,353.9632,310.8652,310865.2000
2,354.3015,311.2035,311203.5000
2,354.5251,311.4271,311427.1000
2,354.6312,311.5332,311533.2000
2,354.7351,311.6371,311637.1000
2,355.0733,311.9753,311975.3000
2,355.3230,312.2250,312225.0000
2,355.5713,312.4733,312473.3000
2,355.7114,312.6134,312613.4000
2,355.9820,312.8840,312884.0000
2,356.2704,313.1724,313172.4000
2,356.4311,313.3331,313333.1000
2,356.5617,313.4637,313463.7000
2,356.8205,313.7225,313722.5000
2,357.0816,313.9836,313983.6000
2,357.3644,314.2664,314266.4000
2,357.7855,314.6875,314687.5000
2,357.9867,314.8887,314888.7000
2,358.0485,314.9505,314950.5000
2,358.2816,315.1836,315183.6000
2,358.4949,315.3969,315396.9000
2,358.8093,315.7113,315711.3000
2,359.1130,316.0150,316015.0000
2,359.3954,316.2974,316297.4000
2,359.7620,316.6640,316664.0000
2,359.9329,316.8349,316834.9000
2,360.1854,317.0874,317087.4000
2,360.7081,317.6101,317610.1000
2,361.0490,317.9510,317951.0000
2,361.3312,318.2332,318233.2000
2,361.4346,318.3366,318336.6000
2,361.7054,318.6074,318607.4000
2,361.9273,318.8293,318829.3000
2,362.0643,318.9663,318966.3000
2,362.3531,319.2551,319255.1000
2,362.7606,319.6626,319662.6000
2,362.9778,319.8798,319879.8000
2,363.4559,320.3579,320357.9000
2,363.7124,320.6144,320614.4000
2,363.9106,320.8126,320812.6000
2,364.1908,321.0928,321092.8000
2,364.3703,321.2723,321272.3000
2,364.6432,321.5452,321545.2000
2,365.0739,321.9759,321975.9000
2,365.2896,322.1916,322191.6000
2,365.4085,322.3105,322310.5000
2,365.5554,322.4574,322457.4000
2,365.8369,322.7389,322738.9000
2,366.0816,322.9836,322983.6000
2,366.2534,323.1554,323155.4000
2,366.7121,323.6141,323614.1000
2,366.7722,323.6742,323674.2000
2,366.8312,323.7332,323733.2000
2,366.9165,323.8185,323818.5000
2,366.9953,323.8973,323897.3000
2,367.1849,324.0869,324086.9000
2,367.3369,324.2389,324238.9000
2,367.5079,324.4099,324409.9000
2,367.6296,324.5316,324531.6000
2,367.8331,324.7351,324735.1000
2,368.0076,324.9096,324909.6000
2,368.0945,324.9965,324996.5000
2,368.2263,325.1283,325128.3000
2,368.4522,325.3542,325354.2000
2,368.6253,325.5273,325527.3000
2,368.7883,325.6903,325690.3000
2,369.0065,325.9085,325908.5000
2,369.2183,326.1203,326120.3000
2,369.3915,326.2935,326293.5000
2,369.6705,326.5725,326572.5000
2,369.9595,326.8615,326861.5000
2,370.4668,327.3688,327368.8000
2,370.6285,327.5305,327530.5000
2,370.9979,327.8999,327899.9000
2,371.2890,328.1910,328191.0000
2,371.4219,328.3239,328323.9000
2,371.6389,328.5409,328540.9000
2,371.8008,328.7028,328702.8000
2,372.0079,328.9099,328909.9000
2,372.0401,328.9421,328942.1000
2,372.2729,329.1749,329174.9000
2,372.4805,329.3825,329382.5000
2,372.6846,329.5866,329586.6000
2,372.8442,329.7462,329746.2000
2,373.1194,330.0214,330021.4000
2,373.3407,330.2427,330242.7000
2,373.4282,330.3302,330330.2000
2,373.8062,330.7082,330708.2000
2,374.0125,330.9145,330914.5000
2,374.2875,331.1895,331189.5000
2,374.4203,331.3223,331322.3000
2,374.6846,331.5866,331586.6000
2,375.1820,332.0840,332084.0000
2,375.4222,332.3242,332324.2000
2,375.5732,332.4752,332475.2000
2,375.7398,332.6418,332641.8000
2,376.0042,332.9062,332906.2000
2,376.3680,333.2700,333270.0000
2,376.7996,333.7016,333701.6000
2,376.9928,333.8948,333894.8000
2,377.2353,334.1373,334137.3000
2,377.4109,334.3129,334312.9000
2,377.6342,334.5362,334536.2000
2,377.7694,334.6714,334671.4000
2,377.8961,334.7981,334798.1000
2,378.0703,334.9723,334972.3000
2,378.2239,335.1259,335125.9000
2,378.3500,335.2520,335252.0000
2,378.5375,335.4395,335439.5000
2,378.8233,335.7253,335725.3000
2,379.0901,335.9921,335992.1000
2,379.3457,336.2477,336247.7000
2,379.7747,336.6767,336676.7000
2,380.1317,337.0337,337033.7000
2,380.3604,337.2624,337262.4000
2,380.4957,337.3977,337397.7000
2,380.6492,337.5512,337551.2000
2,380.8756,337.7776,337777.6000
2,380.9954,337.8974,337897.4000
2,381.3523,338.2543,338254.3000
2,381.6615,338.5635,338563.5000
2,382.0046,338.9066,338906.6000
2,382.2031,339.1051,339105.1000
2,382.4520,339.3540,339354.0000
2,382.5179,339.4199,339419.9000
2,382.6167,339.5187,339518.7000
2,382.8031,339.7051,339705.1000
2,383.2599,340.1619,340161.9000
2,383.9100,340.8120,340812.0000
2,384.2920,341.1940,341194.0000
2,384.5538,341.4558,341455.8000
2,384.7891,341.6911,341691.1000
2,385.5005,342.4025,342402.5000
2,385.5438,342.4458,342445.8000
2,385.7021,342.6041,342604.1000
2,385.9533,342.8553,342855.3000
2,386.3549,343.2569,343256.9000
2,386.6996,343.6016,343601.6000
2,386.9563,343.8583,343858.3000
2,387.4948,344.3968,344396.8000
2,387.7439,344.6459,344645.9000
2,387.9034,344.8054,344805.4000
2,388.4415,345.3435,345343.5000
2,388.5825,345.4845,345484.5000
2,389.1166,346.0186,346018.6000
2,389.4227,346.3247,346324.7000
2,389.6231,346.5251,346525.1000
2,389.9277,346.8297,346829.7000
2,390.1612,347.0632,347063.2000
2,390.4678,347.3698,347369.8000
2,391.3870,348.2890,348289.0000
2,391.6974,348.5994,348599.4000
2,392.6198,349.5218,349521.8000
2,393.0449,349.9469,349946.9000
2,393.1934,350.0954,350095.4000
2,393.3196,350.2216,350221.6000
2,393.6302,350.5322,350532.2000
2,393.8616,350.7636,350763.6000
2,394.4584,351.3604,351360.4000
2,394.6828,351.5848,351584.8000
2,394.9337,351.8357,351835.7000
2,395.2026,352.1046,352104.6000
2,395.6640,352.5660,352566.0000
2,395.8654,352.7674,352767.4000
2,396.0717,352.9737,352973.7000
2,396.3660,353.2680,353268.0000
2,396.5871,353.4891,353489.1000
2,396.7738,353.6758,353675.8000
2,397.1810,354.0830,354083.0000
2,397.3556,354.2576,354257.6000
2,397.5901,354.4921,354492.1000
2,397.6680,354.5700,354570.0000
2,397.8430,354.7450,354745.0000
2,398.3464,355.2484,355248.4000
2,399.2130,356.1150,356115.0000
2,399.5697,356.4717,356471.7000
2,399.9296,356.8316,356831.6000
2,400.0618,356.9638,356963.8000
2,401.0056,357.9076,357907.6000
2,401.1727,358.0747,358074.7000
2,401.6952,358.5972,358597.2000
2,401.7931,358.6951,358695.1000
2,402.0283,358.9303,358930.3000
2,402.1031,359.0051,359005.1000
2,402.3070,359.2090,359209.0000
2,403.1084,360.0104,360010.4000
2,403.6605,360.5625,360562.5000
2,403.9152,360.8172,360817.2000
2,404.1243,361.0263,361026.3000
2,404.2322,361.1342,361134.2000
2,404.6733,361.5753,361575.3000
2,404.9468,361.8488,361848.8000
2,405.1137,362.0157,362015.7000
2,405.3124,362.2144,362214.4000
2,405.4916,362.3936,362393.6000
2,406.0797,362.9817,362981.7000
2,406.2491,363.1511,363151.1000
2,406.4313,363.3333,363333.3000
2,406.5819,363.4839,363483.9000
2,406.8604,363.7624,363762.4000
2,407.0390,363.9410,363941.0000
2,407.5257,364.4277,364427.7000
2,408.0096,364.9116,364911.6000
2,408.1067,365.0087,365008.7000
2,408.2637,365.1657,365165.7000
2,408.7080,365.6100,365610.0000
2,408.9295,365.8315,365831.5000
2,409.1773,366.0793,366079.3000
2,409.3691,366.2711,366271.1000
2,409.5355,366.4375,366437.5000
2,409.9591,366.8611,366861.1000
2,410.0553,366.9573,366957.3000
2,410.3030,367.2050,367205.0000
2,410.6231,367.5251,367525.1000
2,410.7968,367.6988,367698.8000
2,410.9896,367.8916,367891.6000
2,411.1972,368.0992,368099.2000
2,411.2753,368.1773,368177.3000
2,411.4392,368.3412,368341.2000
2,411.6909,368.5929,368592.9000
2,412.0193,368.9213,368921.3000
2,412.2636,369.1656,369165.6000
2,412.3863,369.2883,369288.3000
2,412.6005,369.5025,369502.5000
2,412.8162,369.7182,369718.2000
2,413.2215,370.1235,370123.5000
2,413.4954,370.3974,370397.4000
2,413.6475,370.5495,370549.5000
2,413.8220,370.7240,370724.0000
2,414.1121,371.0141,371014.1000
2,414.4734,371.3754,371375.4000
2,414.6786,371.5806,371580.6000
2,415.1668,372.0688,372068.8000
2,415.4372,372.3392,372339.2000
2,415.5487,372.4507,372450.7000
2,415.7008,372.6028,372602.8000
2,415.8947,372.7967,372796.7000
2,416.1408,373.0428,373042.8000
2,416.3703,373.2723,373272.3000
2,416.5136,373.4156,373415.6000
2,416.7044,373.6064,373606.4000
2,416.9086,373.8106,373810.6000
2,417.2496,374.1516,374151.6000
2,417.4120,374.3140,374314.0000
2,417.5976,374.4996,374499.6000
2,418.0378,374.9398,374939.8000
2,418.2632,375.1652,375165.2000
2,418.5755,375.4775,375477.5000
2,418.7336,375.6356,375635.6000
2,418.9413,375.8433,375843.3000
2,419.0677,375.9697,375969.7000
2,419.4353,376.3373,376337.3000
2,419.6705,376.5725,376572.5000
2,419.8373,376.7393,376739.3000
2,420.0850,376.9870,376987.0000
2,420.2697,377.1717,377171.7000
2,420.5002,377.4022,377402.2000
2,420.8393,377.7413,377741.3000
2,421.3918,378.2938,378293.8000
2,421.9539,378.8559,378855.9000
2,422.3594,379.2614,379261.4000
2,422.5503,379.4523,379452.3000
2,422.8917,379.7937,379793.7000
2,423.3532,380.2552,380255.2000
2,423.8156,380.7176,380717.6000
2,424.0118,380.9138,380913.8000
2,424.0931,380.9951,380995.1000
2,424.1594,381.0614,381061.4000
2,424.2799,381.1819,381181.9000
2,424.6428,381.5448,381544.8000
2,425.2970,382.1990,382199.0000
2,425.4792,382.3812,382381.2000
2,425.7098,382.6118,382611.8000
2,425.9078,382.8098,382809.8000
2,426.2186,383.1206,383120.6000
2,426.5733,383.4753,383475.3000
2,427.3822,384.2842,384284.2000
2,427.7315,384.6335,384633.5000
2,428.4353,385.3373,385337.3000
2,428.5386,385.4406,385440.6000
2,428.6908,385.5928,385592.8000
2,428.9556,385.8576,385857.6000
2,429.2486,386.1506,386150.6000
2,429.6791,386.5811,386581.1000
2,429.8147,386.7167,386716.7000
2,430.0415,386.9435,386943.5000
2,430.6579,387.5599,387559.9000
2,431.0157,387.9177,387917.7000
2,431.1901,388.0921,388092.1000
2,431.3481,388.2501,388250.1000
2,432.3865,389.2885,389288.5000
2,432.6251,389.5271,389527.1000
2,432.8255,389.7275,389727.5000
2,433.1512,390.0532,390053.2000
2,433.5745,390.4765,390476.5000
2,433.8264,390.7284,390728.4000
2,433.9691,390.8711,390871.1000
2,434.1066,391.0086,391008.6000
2,434.4616,391.3636,391363.6000
2,435.0904,391.9924,391992.4000
2,435.4576,392.3596,392359.6000
2,435.7352,392.6372,392637.2000
2,435.9705,392.8725,392872.5000
2,436.1220,393.0240,393024.0000
2,436.4279,393.3299,393329.9000
2,436.6108,393.5128,393512.8000
2,436.8592,393.7612,393761.2000
2,437.0898,393.9918,393991.8000
2,437.2551,394.1571,394157.1000
2,437.6572,394.5592,394559.2000
2,437.8561,394.7581,394758.1000
2,438.2314,395.1334,395133.4000
2,438.3928,395.2948,395294.8000
2,438.5874,395.4894,395489.4000
2,439.0473,395.9493,395949.3000
2,439.1774,396.0794,396079.4000
2,439.5123,396.4143,396414.3000
2,439.7286,396.6306,396630.6000
2,440.3319,397.2339,397233.9000
2,440.9394,397.8414,397841.4000
2,441.1503,398.0523,398052.3000
2,441.4497,398.3517,398351.7000
2,441.7162,398.6182,398618.2000
2,441.9984,398.9004,398900.4000
2,442.3424,399.2444,399244.4000
2,442.5275,399.4295,399429.5000
2,442.7633,399.6653,399665.3000
2,443.0837,399.9857,399985.7000
2,443.3050,400.2070,400207.0000
2,443.6154,400.5174,400517.4000
2,443.7627,400.6647,400664.7000
2,443.9058,400.8078,400807.8000
2,444.1752,401.0772,401077.2000
2,444.3523,401.2543,401254.3000
2,444.5932,401.4952,401495.2000
2,445.6983,402.6003,402600.3000
2,446.3687,403.2707,403270.7000
2,446.6664,403.5684,403568.4000
2,447.0185,403.9205,403920.5000
2,447.3449,404.2469,404246.9000
2,447.4746,404.3766,404376.6000
2,448.0401,404.9421,404942.1000
2,448.4647,405.3667,405366.7000
2,448.8831,405.7851,405785.1000
2,448.9973,405.8993,405899.3000
2,450.2869,407.1889,407188.9000
2,450.4944,407.3964,407396.4000
2,450.6711,407.5731,407573.1000
2,450.9462,407.8482,407848.2000
2,451.1271,408.0291,408029.1000
2,451.9864,408.8884,408888.4000
2,452.1679,409.0699,409069.9000
2,452.8874,409.7894,409789.4000
2,453.1375,410.0395,410039.5000
2,453.5662,410.4682,410468.2000
2,453.7919,410.6939,410693.9000
2,454.0630,410.9650,410965.0000
2,454.2846,411.1866,411186.6000
2,454.5301,411.4321,411432.1000
2,455.4230,412.3250,412325.0000
2,456.2385,413.1405,413140.5000
2,456.4899,413.3919,413391.9000
2,456.6539,413.5559,413555.9000
2,456.7432,413.6452,413645.2000
2,456.9313,413.8333,413833.3000
2,457.5119,414.4139,414413.9000
2,457.7176,414.6196,414619.6000
2,457.9079,414.8099,414809.9000
2,458.4299,415.3319,415331.9000
2,458.5382,415.4402,415440.2000
2,458.8532,415.7552,415755.2000
2,459.0540,415.9560,415956.0000
2,459.4378,416.3398,416339.8000
2,459.8463,416.7483,416748.3000
2,460.1939,417.0959,417095.9000
2,460.3060,417.2080,417208.0000
2,460.9027,417.8047,417804.7000
2,461.1021,418.0041,418004.1000
2,461.2735,418.1755,418175.5000
2,461.4869,418.3889,418388.9000
2,461.7693,418.6713,418671.3000
2,462.0402,418.9422,418942.2000
2,462.4279,419.3299,419329.9000
2,462.7773,419.6793,419679.3000
2,463.0042,419.9062,419906.2000
2,463.2821,420.1841,420184.1000
2,463.8304,420.7324,420732.4000
2,463.9242,420.8262,420826.2000
2,464.0857,420.9877,420987.7000
2,464.2493,421.1513,421151.3000
2,464.4335,421.3355,421335.5000
2,464.6178,421.5198,421519.8000
2,465.2944,422.1964,422196.4000
2,466.4276,423.3296,423329.6000
2,466.6790,423.5810,423581.0000
2,466.8942,423.7962,423796.2000
2,467.2378,424.1398,424139.8000
2,467.5633,424.4653,424465.3000
2,467.7726,424.6746,424674.6000
2,467.8528,424.7548,424754.8000
2,467.9257,424.8277,424827.7000
2,468.0842,424.9862,424986.2000
2,468.4568,425.3588,425358.8000
2,468.6017,425.5037,425503.7000
2,468.9858,425.8878,425887.8000
2,469.3021,426.2041,426204.1000
2,470.3783,427.2803,427280.3000
2,470.6306,427.5326,427532.6000
2,471.1551,428.0571,428057.1000
2,471.3134,428.2154,428215.4000
2,471.7671,428.6691,428669.1000
2,472.7803,429.6823,429682.3000
2,473.2432,430.1452,430145.2000
2,473.9051,430.8071,430807.1000
2,474.0785,430.9805,430980.5000
2,474.4251,431.3271,431327.1000
2,474.5394,431.4414,431441.4000
2,474.6418,431.5438,431543.8000
2,475.1331,432.0351,432035.1000
2,475.4759,432.3779,432377.9000
2,475.8063,432.7083,432708.3000
2,476.1037,433.0057,433005.7000
2,476.3820,433.2840,433284.0000
2,476.5524,433.4544,433454.4000
2,476.7847,433.6867,433686.7000
2,477.2422,434.1442,434144.2000
2,477.3821,434.2841,434284.1000
2,477.4886,434.3906,434390.6000
2,477.7792,434.6812,434681.2000
2,478.1010,435.0030,435003.0000
2,478.5500,435.4520,435452.0000
2,478.8626,435.7646,435764.6000
2,478.9682,435.8702,435870.2000
2,479.1444,436.0464,436046.4000
2,480.1847,437.0867,437086.7000
2,480.5630,437.4650,437465.0000
2,481.4362,438.3382,438338.2000
2,482.7031,439.6051,439605.1000
2,483.4844,440.3864,440386.4000
2,484.0177,440.9197,440919.7000
2,484.3021,441.2041,441204.1000
2,484.7227,441.6247,441624.7000
2,484.9077,441.8097,441809.7000
2,485.3478,442.2498,442249.8000
2,485.5645,442.4665,442466.5000
