units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,375.8005,332.7025,332702.5000
1,375.8358,332.7378,332737.8000
1,376.1103,333.0123,333012.3000
1,376.1788,333.0808,333080.8000
1,376.1820,333.0840,333084.0000
1,376.2025,333.1045,333104.5000
1,376.2184,333.1204,333120.4000
1,376.2482,333.1502,333150.2000
1,376.2702,333.1722,333172.2000
1,376.2950,333.1970,333197.0000
1,376.3145,333.2165,333216.5000
1,376.4625,333.3645,333364.5000
1,376.5097,333.4117,333411.7000
1,376.5292,333.4312,333431.2000
1,376.5309,333.4329,333432.9000
1,376.5332,333.4352,333435.2000
1,376.6225,333.5245,333524.5000
1,376.6270,333.5290,333529.0000
1,376.7656,333.6676,333667.6000
1,376.7810,333.6830,333683.0000
1,376.7852,333.6872,333687.2000
1,376.8316,333.7336,333733.6000
1,376.8776,333.7796,333779.6000
1,376.8849,333.7869,333786.9000
1,376.8925,333.7945,333794.5000
1,376.9046,333.8066,333806.6000
1,376.9949,333.8969,333896.9000
1,377.0179,333.9199,333919.9000
1,377.1879,334.0899,334089.9000
1,377.2293,334.1313,334131.3000
1,377.3567,334.2587,334258.7000
1,377.9381,334.8401,334840.1000
1,378.1705,335.0725,335072.5000
1,378.1831,335.0851,335085.1000
1,378.1916,335.0936,335093.6000
1,378.2028,335.1048,335104.8000
1,378.2171,335.1191,335119.1000
1,378.2243,335.1263,335126.3000
1,378.2358,335.1378,335137.8000
1,378.2730,335.1750,335175.0000
1,378.2812,335.1832,335183.2000
1,378.3741,335.2761,335276.1000
1,378.5439,335.4459,335445.9000
1,378.5749,335.4769,335476.9000
1,378.5897,335.4917,335491.7000
1,378.6003,335.5023,335502.3000
1,378.6107,335.5127,335512.7000
1,378.6320,335.5340,335534.0000
1,378.6552,335.5572,335557.2000
1,378.6598,335.5618,335561.8000
1,378.6618,335.5638,335563.8000
1,378.9525,335.8545,335854.5000
1,379.0037,335.9057,335905.7000
1,379.0637,335.9657,335965.7000
1,379.1162,336.0182,336018.2000
1,379.1436,336.0456,336045.6000
1,379.1557,336.0577,336057.7000
1,379.4688,336.3708,336370.8000
1,379.8154,336.7174,336717.4000
1,380.0498,336.9518,336951.8000
1,380.0969,336.9989,336998.9000
1,380.2283,337.1303,337130.3000
1,380.3037,337.2057,337205.7000
1,380.5767,337.4787,337478.7000
1,380.7154,337.6174,337617.4000
1,381.0875,337.9895,337989.5000
1,381.1103,338.0123,338012.3000
1,381.1172,338.0192,338019.2000
1,381.1226,338.0246,338024.6000
1,381.2874,338.1894,338189.4000
1,383.0300,339.9320,339932.0000
1,383.0509,339.9529,339952.9000
1,383.0632,339.9652,339965.2000
1,383.0824,339.9844,339984.4000
1,383.0949,339.9969,339996.9000
1,383.6907,340.5927,340592.7000
1,383.7123,340.6143,340614.3000
1,384.8737,341.7757,341775.7000
1,384.9212,341.8232,341823.2000
1,385.0769,341.9789,341978.9000
1,385.0790,341.9810,341981.0000
1,385.1788,342.0808,342080.8000
1,386.2569,343.1589,343158.9000
1,386.2741,343.1761,343176.1000
1,386.2788,343.1808,343180.8000
1,386.2869,343.1889,343188.9000
1,386.4108,343.3128,343312.8000
1,386.4334,343.3354,343335.4000
1,386.4401,343.3421,343342.1000
1,387.9986,344.9006,344900.6000
1,388.1046,345.0066,345006.6000
1,388.1117,345.0137,345013.7000
1,388.4272,345.3292,345329.2000
1,388.4402,345.3422,345342.2000
1,388.4766,345.3786,345378.6000
1,388.4871,345.3891,345389.1000
1,388.4956,345.3976,345397.6000
1,388.5070,345.4090,345409.0000
1,388.5215,345.4235,345423.5000
1,389.7096,346.6116,346611.6000
1,389.7228,346.6248,346624.8000
1,389.7558,346.6578,346657.8000
1,389.8633,346.7653,346765.3000
1,389.8815,346.7835,346783.5000
1,389.8890,346.7910,346791.0000
1,390.3191,347.2211,347221.1000
1,390.3283,347.2303,347230.3000
1,390.4373,347.3393,347339.3000
1,390.6728,347.5748,347574.8000
1,391.0734,347.9754,347975.4000
1,391.1861,348.0881,348088.1000
1,391.3215,348.2235,348223.5000
1,391.3891,348.2911,348291.1000
1,391.3985,348.3005,348300.5000
1,391.4071,348.3091,348309.1000
1,391.4244,348.3264,348326.4000
1,391.4499,348.3519,348351.9000
1,391.4817,348.3837,348383.7000
1,391.6728,348.5748,348574.8000
1,391.7130,348.6150,348615.0000
1,391.8638,348.7658,348765.8000
1,391.8784,348.7804,348780.4000
1,391.8894,348.7914,348791.4000
1,391.8957,348.7977,348797.7000
1,391.9399,348.8419,348841.9000
1,391.9604,348.8624,348862.4000
1,391.9812,348.8832,348883.2000
1,392.0237,348.9257,348925.7000
1,392.0382,348.9402,348940.2000
1,392.0459,348.9479,348947.9000
1,392.6894,349.5914,349591.4000
1,393.0517,349.9537,349953.7000
1,393.1571,350.0591,350059.1000
1,393.3083,350.2103,350210.3000
1,393.6049,350.5069,350506.9000
1,393.9549,350.8569,350856.9000
1,393.9639,350.8659,350865.9000
1,393.9878,350.8898,350889.8000
1,393.9954,350.8974,350897.4000
1,395.0749,351.9769,351976.9000
1,395.1821,352.0841,352084.1000
1,395.2885,352.1905,352190.5000
1,395.2984,352.2004,352200.4000
1,395.3069,352.2089,352208.9000
1,395.3264,352.2284,352228.4000
1,395.3424,352.2444,352244.4000
1,395.3707,352.2727,352272.7000
1,395.3911,352.2931,352293.1000
1,395.4205,352.3225,352322.5000
1,395.5320,352.4340,352434.0000
1,395.5342,352.4362,352436.2000
1,395.5682,352.4702,352470.2000
1,395.5852,352.4872,352487.2000
1,395.5997,352.5017,352501.7000
1,395.6502,352.5522,352552.2000
1,395.7065,352.6085,352608.5000
1,395.7381,352.6401,352640.1000
1,395.7749,352.6769,352676.9000
1,395.7823,352.6843,352684.3000
1,395.8829,352.7849,352784.9000
1,395.9003,352.8023,352802.3000
1,395.9039,352.8059,352805.9000
1,395.9086,352.8106,352810.6000
1,395.9308,352.8328,352832.8000
1,396.0862,352.9882,352988.2000
1,396.1670,353.0690,353069.0000
1,396.1757,353.0777,353077.7000
1,396.2926,353.1946,353194.6000
1,396.2999,353.2019,353201.9000
1,396.3250,353.2270,353227.0000
1,396.3791,353.2811,353281.1000
1,396.4695,353.3715,353371.5000
1,396.4801,353.3821,353382.1000
1,396.5046,353.4066,353406.6000
1,396.6173,353.5193,353519.3000
1,397.1394,354.0414,354041.4000
1,397.6559,354.5579,354557.9000
1,397.8094,354.7114,354711.4000
1,397.8325,354.7345,354734.5000
1,397.9134,354.8154,354815.4000
1,398.0797,354.9817,354981.7000
1,398.3362,355.2382,355238.2000
1,398.3481,355.2501,355250.1000
1,398.5132,355.4152,355415.2000
1,398.7102,355.6122,355612.2000
1,398.9008,355.8028,355802.8000
1,399.3165,356.2185,356218.5000
1,399.3322,356.2342,356234.2000
1,399.3412,356.2432,356243.2000
1,399.4111,356.3131,356313.1000
1,399.4189,356.3209,356320.9000
1,399.4329,356.3349,356334.9000
1,400.0677,356.9697,356969.7000
1,400.1198,357.0218,357021.8000
1,400.8078,357.7098,357709.8000
1,400.8292,357.7312,357731.2000
1,400.8773,357.7793,357779.3000
1,400.9621,357.8641,357864.1000
1,401.0543,357.9563,357956.3000
1,401.0922,357.9942,357994.2000
1,401.1094,358.0114,358011.4000
1,401.1162,358.0182,358018.2000
1,401.1392,358.0412,358041.2000
1,401.1456,358.0476,358047.6000
1,401.1492,358.0512,358051.2000
1,401.4635,358.3655,358365.5000
1,401.4997,358.4017,358401.7000
1,401.6543,358.5563,358556.3000
1,401.7004,358.6024,358602.4000
1,403.4538,360.3558,360355.8000
1,403.4977,360.3997,360399.7000
1,403.5084,360.4104,360410.4000
1,403.5243,360.4263,360426.3000
1,403.5340,360.4360,360436.0000
1,403.5493,360.4513,360451.3000
1,403.5635,360.4655,360465.5000
1,403.5810,360.4830,360483.0000
1,403.6018,360.5038,360503.8000
1,403.6097,360.5117,360511.7000
1,403.6229,360.5249,360524.9000
1,403.6936,360.5956,360595.6000
1,403.7357,360.6377,360637.7000
1,403.8180,360.7200,360720.0000
1,403.8613,360.7633,360763.3000
1,404.1406,361.0426,361042.6000
1,404.4735,361.3755,361375.5000
1,404.5508,361.4528,361452.8000
1,404.8809,361.7829,361782.9000
1,404.9910,361.8930,361893.0000
1,405.6336,362.5356,362535.6000
1,405.6640,362.5660,362566.0000
1,405.8280,362.7300,362730.0000
1,406.4143,363.3163,363316.3000
1,406.4795,363.3815,363381.5000
1,407.1754,364.0774,364077.4000
1,409.1217,366.0237,366023.7000
1,409.1322,366.0342,366034.2000
1,409.1495,366.0515,366051.5000
1,409.5406,366.4426,366442.6000
1,409.5595,366.4615,366461.5000
1,409.5653,366.4673,366467.3000
1,409.5826,366.4846,366484.6000
1,409.6661,366.5681,366568.1000
1,410.4777,367.3797,367379.7000
1,410.7000,367.6020,367602.0000
1,411.4967,368.3987,368398.7000
1,411.5180,368.4200,368420.0000
1,412.2079,369.1099,369109.9000
1,413.1849,370.0869,370086.9000
1,413.3427,370.2447,370244.7000
1,413.3939,370.2959,370295.9000
1,413.5375,370.4395,370439.5000
1,413.7087,370.6107,370610.7000
1,414.1143,371.0163,371016.3000
1,414.1309,371.0329,371032.9000
1,414.1506,371.0526,371052.6000
1,415.1791,372.0811,372081.1000
1,415.1859,372.0879,372087.9000
1,415.1886,372.0906,372090.6000
1,415.2073,372.1093,372109.3000
1,416.5196,373.4216,373421.6000
1,416.5622,373.4642,373464.2000
1,416.5845,373.4865,373486.5000
1,416.7033,373.6053,373605.3000
1,416.7246,373.6266,373626.6000
1,416.7658,373.6678,373667.8000
1,417.1820,374.0840,374084.0000
1,417.1881,374.0901,374090.1000
1,417.3339,374.2359,374235.9000
1,417.3706,374.2726,374272.6000
1,417.6726,374.5746,374574.6000
1,417.9517,374.8537,374853.7000
1,418.0651,374.9671,374967.1000
1,418.2487,375.1507,375150.7000
1,418.2635,375.1655,375165.5000
1,418.7976,375.6996,375699.6000
1,418.9345,375.8365,375836.5000
1,419.8940,376.7960,376796.0000
1,420.1590,377.0610,377061.0000
1,421.2136,378.1156,378115.6000
1,421.4156,378.3176,378317.6000
1,421.7133,378.6153,378615.3000
1,421.7512,378.6532,378653.2000
1,421.7987,378.7007,378700.7000
1,421.9170,378.8190,378819.0000
1,422.0815,378.9835,378983.5000
1,422.3475,379.2495,379249.5000
1,422.6240,379.5260,379526.0000
1,422.6459,379.5479,379547.9000
1,422.6701,379.5721,379572.1000
1,422.6815,379.5835,379583.5000
1,422.6954,379.5974,379597.4000
1,422.7007,379.6027,379602.7000
1,423.1215,380.0235,380023.5000
1,423.3465,380.2485,380248.5000
1,423.4249,380.3269,380326.9000
1,423.5203,380.4223,380422.3000
1,423.5859,380.4879,380487.9000
1,423.6109,380.5129,380512.9000
1,423.6575,380.5595,380559.5000
1,423.7303,380.6323,380632.3000
1,423.7368,380.6388,380638.8000
1,423.8219,380.7239,380723.9000
1,423.8328,380.7348,380734.8000
1,423.8380,380.7400,380740.0000
1,423.8449,380.7469,380746.9000
1,423.9588,380.8608,380860.8000
1,424.1053,381.0073,381007.3000
1,424.2008,381.1028,381102.8000
1,424.2249,381.1269,381126.9000
1,424.2511,381.1531,381153.1000
1,424.2551,381.1571,381157.1000
1,424.2677,381.1697,381169.7000
1,424.2726,381.1746,381174.6000
1,424.4070,381.3090,381309.0000
1,424.4303,381.3323,381332.3000
1,424.6786,381.5806,381580.6000
1,424.7268,381.6288,381628.8000
1,424.9312,381.8332,381833.2000
1,425.9088,382.8108,382810.8000
1,425.9189,382.8209,382820.9000
1,426.0079,382.9099,382909.9000
1,426.1907,383.0927,383092.7000
1,426.2402,383.1422,383142.2000
1,426.3091,383.2111,383211.1000
1,426.3430,383.2450,383245.0000
1,426.3500,383.2520,383252.0000
1,426.3544,383.2564,383256.4000
1,426.3841,383.2861,383286.1000
1,426.4185,383.3205,383320.5000
1,426.4292,383.3312,383331.2000
1,426.4361,383.3381,383338.1000
1,427.3199,384.2219,384221.9000
1,427.3366,384.2386,384238.6000
1,427.5686,384.4706,384470.6000
1,427.6669,384.5689,384568.9000
1,427.7349,384.6369,384636.9000
1,428.2170,385.1190,385119.0000
1,428.2344,385.1364,385136.4000
1,428.2468,385.1488,385148.8000
1,428.2891,385.1911,385191.1000
1,428.2975,385.1995,385199.5000
1,428.4373,385.3393,385339.3000
1,428.4492,385.3512,385351.2000
1,428.4700,385.3720,385372.0000
1,428.6790,385.5810,385581.0000
1,428.6878,385.5898,385589.8000
1,428.6990,385.6010,385601.0000
1,428.8633,385.7653,385765.3000
1,429.3736,386.2756,386275.6000
1,429.6842,386.5862,386586.2000
1,430.0274,386.9294,386929.4000
1,430.0406,386.9426,386942.6000
1,430.6500,387.5520,387552.0000
1,430.9134,387.8154,387815.4000
1,430.9284,387.8304,387830.4000
1,430.9360,387.8380,387838.0000
1,431.5762,388.4782,388478.2000
1,431.5901,388.4921,388492.1000
1,431.8783,388.7803,388780.3000
1,431.9879,388.8899,388889.9000
1,431.9985,388.9005,388900.5000
1,432.0099,388.9119,388911.9000
1,432.0375,388.9395,388939.5000
1,432.3025,389.2045,389204.5000
1,432.5317,389.4337,389433.7000
1,433.3870,390.2890,390289.0000
1,433.4051,390.3071,390307.1000
1,433.4196,390.3216,390321.6000
1,433.6759,390.5779,390577.9000
1,433.9475,390.8495,390849.5000
1,433.9689,390.8709,390870.9000
1,433.9934,390.8954,390895.4000
1,433.9997,390.9017,390901.7000
1,434.0476,390.9496,390949.6000
1,434.1735,391.0755,391075.5000
1,434.1995,391.1015,391101.5000
1,434.2219,391.1239,391123.9000
1,434.2441,391.1461,391146.1000
1,434.2550,391.1570,391157.0000
1,434.2616,391.1636,391163.6000
1,434.3386,391.2406,391240.6000
1,434.6149,391.5169,391516.9000
1,435.0325,391.9345,391934.5000
1,435.2419,392.1439,392143.9000
1,435.3230,392.2250,392225.0000
1,435.6537,392.5557,392555.7000
1,435.6888,392.5908,392590.8000
1,435.7011,392.6031,392603.1000
1,435.7098,392.6118,392611.8000
1,436.2619,393.1639,393163.9000
1,436.2728,393.1748,393174.8000
1,436.2810,393.1830,393183.0000
1,436.3041,393.2061,393206.1000
1,436.4998,393.4018,393401.8000
1,437.1022,394.0042,394004.2000
1,437.1105,394.0125,394012.5000
1,437.3808,394.2828,394282.8000
1,437.4026,394.3046,394304.6000
1,437.4079,394.3099,394309.9000
1,437.4293,394.3313,394331.3000
1,437.4475,394.3495,394349.5000
1,437.4500,394.3520,394352.0000
1,437.4632,394.3652,394365.2000
1,437.5004,394.4024,394402.4000
1,437.5565,394.4585,394458.5000
1,437.5668,394.4688,394468.8000
1,438.0948,394.9968,394996.8000
1,438.6214,395.5234,395523.4000
1,439.2854,396.1874,396187.4000
1,439.3486,396.2506,396250.6000
1,439.3714,396.2734,396273.4000
1,439.3904,396.2924,396292.4000
1,439.6705,396.5725,396572.5000
1,439.8348,396.7368,396736.8000
1,439.8860,396.7880,396788.0000
1,439.9569,396.8589,396858.9000
1,439.9741,396.8761,396876.1000
1,440.5212,397.4232,397423.2000
1,440.6935,397.5955,397595.5000
1,440.7015,397.6035,397603.5000
1,440.7483,397.6503,397650.3000
1,440.7582,397.6602,397660.2000
1,440.7654,397.6674,397667.4000
1,440.7741,397.6761,397676.1000
1,440.8372,397.7392,397739.2000
1,440.8429,397.7449,397744.9000
1,440.8508,397.7528,397752.8000
1,440.8683,397.7703,397770.3000
1,441.3065,398.2085,398208.5000
1,441.3261,398.2281,398228.1000
1,441.3722,398.2742,398274.2000
1,441.4245,398.3265,398326.5000
1,441.6053,398.5073,398507.3000
1,441.7806,398.6826,398682.6000
1,441.7876,398.6896,398689.6000
1,441.7915,398.6935,398693.5000
1,441.9453,398.8473,398847.3000
1,441.9559,398.8579,398857.9000
1,442.0878,398.9898,398989.8000
1,442.1800,399.0820,399082.0000
1,442.1889,399.0909,399090.9000
1,442.1946,399.0966,399096.6000
1,442.3213,399.2233,399223.3000
1,442.4615,399.3635,399363.5000
1,443.4823,400.3843,400384.3000
1,443.7173,400.6193,400619.3000
1,443.9641,400.8661,400866.1000
1,444.4601,401.3621,401362.1000
1,445.3019,402.2039,402203.9000
1,445.4324,402.3344,402334.4000
1,445.7510,402.6530,402653.0000
1,445.7583,402.6603,402660.3000
1,445.7708,402.6728,402672.8000
1,445.7774,402.6794,402679.4000
1,445.7950,402.6970,402697.0000
1,445.9033,402.8053,402805.3000
1,446.4003,403.3023,403302.3000
1,446.4291,403.3311,403331.1000
1,446.4620,403.3640,403364.0000
1,450.2255,407.1275,407127.5000
1,451.1124,408.0144,408014.4000
1,451.8627,408.7647,408764.7000
1,452.9284,409.8304,409830.4000
1,453.1229,410.0249,410024.9000
1,453.4469,410.3489,410348.9000
1,453.6307,410.5327,410532.7000
1,454.1062,411.0082,411008.2000
1,454.1586,411.0606,411060.6000
1,454.5242,411.4262,411426.2000
1,455.0712,411.9732,411973.2000
1,455.1145,412.0165,412016.5000
1,455.1229,412.0249,412024.9000
1,455.1453,412.0473,412047.3000
1,455.1533,412.0553,412055.3000
1,456.5348,413.4368,413436.8000
1,457.8357,414.7377,414737.7000
1,457.8446,414.7466,414746.6000
1,457.8519,414.7539,414753.9000
1,459.6509,416.5529,416552.9000
1,459.8731,416.7751,416775.1000
1,459.8966,416.7986,416798.6000
1,459.9380,416.8400,416840.0000
1,459.9740,416.8760,416876.0000
1,461.1115,418.0135,418013.5000
1,461.7158,418.6178,418617.8000
1,464.3999,421.3019,421301.9000
1,464.9365,421.8385,421838.5000
1,464.9651,421.8671,421867.1000
1,465.4667,422.3687,422368.7000
1,466.4994,423.4014,423401.4000
1,466.5358,423.4378,423437.8000
1,466.5684,423.4704,423470.4000
1,466.6617,423.5637,423563.7000
1,467.2953,424.1973,424197.3000
1,467.3818,424.2838,424283.8000
1,468.5239,425.4259,425425.9000
1,468.6488,425.5508,425550.8000
1,469.3357,426.2377,426237.7000
1,471.5629,428.4649,428464.9000
1,471.9455,428.8475,428847.5000
1,472.0599,428.9619,428961.9000
1,473.4766,430.3786,430378.6000
1,473.5754,430.4774,430477.4000
1,473.5893,430.4913,430491.3000
1,474.5039,431.4059,431405.9000
1,474.6497,431.5517,431551.7000
1,475.0228,431.9248,431924.8000
1,475.0387,431.9407,431940.7000
1,475.0441,431.9461,431946.1000
1,475.1271,432.0291,432029.1000
1,475.5808,432.4828,432482.8000
1,475.6211,432.5231,432523.1000
1,475.7356,432.6376,432637.6000
1,475.9375,432.8395,432839.5000
1,475.9617,432.8637,432863.7000
1,475.9798,432.8818,432881.8000
1,475.9868,432.8888,432888.8000
1,475.9966,432.8986,432898.6000
1,476.0047,432.9067,432906.7000
1,476.0487,432.9507,432950.7000
1,476.5742,433.4762,433476.2000
1,476.6332,433.5352,433535.2000
1,476.7393,433.6413,433641.3000
1,476.8416,433.7436,433743.6000
1,476.9090,433.8110,433811.0000
1,476.9387,433.8407,433840.7000
1,476.9540,433.8560,433856.0000
1,476.9615,433.8635,433863.5000
1,477.0283,433.9303,433930.3000
1,477.1588,434.0608,434060.8000
1,477.2272,434.1292,434129.2000
1,477.2424,434.1444,434144.4000
1,477.2732,434.1752,434175.2000
1,477.2771,434.1791,434179.1000
1,477.4090,434.3110,434311.0000
1,477.4213,434.3233,434323.3000
1,477.5442,434.4462,434446.2000
1,477.5618,434.4638,434463.8000
1,477.5804,434.4824,434482.4000
1,477.5861,434.4881,434488.1000
1,477.5905,434.4925,434492.5000
1,478.3546,435.2566,435256.6000
1,478.5716,435.4736,435473.6000
1,478.8337,435.7357,435735.7000
1,479.1042,436.0062,436006.2000
1,479.1205,436.0225,436022.5000
1,479.1474,436.0494,436049.4000
1,480.4149,437.3169,437316.9000
1,480.4233,437.3253,437325.3000
1,480.7057,437.6077,437607.7000
1,480.9656,437.8676,437867.6000
1,481.1038,438.0058,438005.8000
1,481.3184,438.2204,438220.4000
1,481.3786,438.2806,438280.6000
1,481.4772,438.3792,438379.2000
1,481.5031,438.4051,438405.1000
1,481.5149,438.4169,438416.9000
1,481.5813,438.4833,438483.3000
1,482.6814,439.5834,439583.4000
1,483.0240,439.9260,439926.0000
1,483.7580,440.6600,440660.0000
1,483.8226,440.7246,440724.6000
1,483.8377,440.7397,440739.7000
1,483.8411,440.7431,440743.1000
1,484.1621,441.0641,441064.1000
1,484.6911,441.5931,441593.1000
1,484.7712,441.6732,441673.2000
1,484.8003,441.7023,441702.3000
1,484.8053,441.7073,441707.3000
1,484.9171,441.8191,441819.1000
1,484.9267,441.8287,441828.7000
1,487.8021,444.7041,444704.1000
1,487.8305,444.7325,444732.5000
1,487.9484,444.8504,444850.4000
1,487.9541,444.8561,444856.1000
1,488.2728,445.1748,445174.8000
1,488.2754,445.1774,445177.4000
1,488.3290,445.2310,445231.0000
1,488.4767,445.3787,445378.7000
1,488.4846,445.3866,445386.6000
1,488.4902,445.3922,445392.2000
1,488.5255,445.4275,445427.5000
1,488.5495,445.4515,445451.5000
1,488.5984,445.5004,445500.4000
1,488.6404,445.5424,445542.4000
1,488.6849,445.5869,445586.9000
1,488.7011,445.6031,445603.1000
1,488.7326,445.6346,445634.6000
1,488.8174,445.7194,445719.4000
1,489.0465,445.9485,445948.5000
1,489.0844,445.9864,445986.4000
1,489.2619,446.1639,446163.9000
1,490.8643,447.7663,447766.3000
1,490.9169,447.8189,447818.9000
1,490.9672,447.8692,447869.2000
1,491.0283,447.9303,447930.3000
1,491.6758,448.5778,448577.8000
1,491.7181,448.6201,448620.1000
1,491.7257,448.6277,448627.7000
1,491.7326,448.6346,448634.6000
1,491.7679,448.6699,448669.9000
1,491.8469,448.7489,448748.9000
1,491.8531,448.7551,448755.1000
1,491.8617,448.7637,448763.7000
1,491.8670,448.7690,448769.0000
1,492.1535,449.0555,449055.5000
1,492.1658,449.0678,449067.8000
1,492.2070,449.1090,449109.0000
1,493.7058,450.6078,450607.8000
1,493.7293,450.6313,450631.3000
1,493.8338,450.7358,450735.8000
1,493.9188,450.8208,450820.8000
1,493.9467,450.8487,450848.7000
1,494.1366,451.0386,451038.6000
1,494.1522,451.0542,451054.2000
1,494.6842,451.5862,451586.2000
1,495.3407,452.2427,452242.7000
1,495.3641,452.2661,452266.1000
1,495.3698,452.2718,452271.8000
1,495.8076,452.7096,452709.6000
1,496.0883,452.9903,452990.3000
1,496.1560,453.0580,453058.0000
1,496.1681,453.0701,453070.1000
1,496.3910,453.2930,453293.0000
1,497.1873,454.0893,454089.3000
1,497.1901,454.0921,454092.1000
1,497.3475,454.2495,454249.5000
1,499.2422,456.1442,456144.2000
1,499.3905,456.2925,456292.5000
1,499.4205,456.3225,456322.5000
1,499.4567,456.3587,456358.7000
1,499.4844,456.3864,456386.4000
1,500.2222,457.1242,457124.2000
1,500.2346,457.1366,457136.6000
1,500.2675,457.1695,457169.5000
1,500.3344,457.2364,457236.4000
1,500.3426,457.2446,457244.6000
1,500.4096,457.3116,457311.6000
1,500.4566,457.3586,457358.6000
1,500.6224,457.5244,457524.4000
1,500.6327,457.5347,457534.7000
1,500.6426,457.5446,457544.6000
1,500.7970,457.6990,457699.0000
1,500.8287,457.7307,457730.7000
1,501.6764,458.5784,458578.4000
1,501.8547,458.7567,458756.7000
1,501.9551,458.8571,458857.1000
1,502.1937,459.0957,459095.7000
1,502.5435,459.4455,459445.5000
1,503.1795,460.0815,460081.5000
1,503.2699,460.1719,460171.9000
1,504.3849,461.2869,461286.9000
1,504.4420,461.3440,461344.0000
1,504.8673,461.7693,461769.3000
1,504.8941,461.7961,461796.1000
1,505.6573,462.5593,462559.3000
1,505.8275,462.7295,462729.5000
1,506.9921,463.8941,463894.1000
1,507.1268,464.0288,464028.8000
1,507.1416,464.0436,464043.6000
1,507.8682,464.7702,464770.2000
1,508.4768,465.3788,465378.8000
1,508.4880,465.3900,465390.0000
1,508.6830,465.5850,465585.0000
1,509.4375,466.3395,466339.5000
1,509.6513,466.5533,466553.3000
1,509.6657,466.5677,466567.7000
1,509.6751,466.5771,466577.1000
1,509.8895,466.7915,466791.5000
1,509.9057,466.8077,466807.7000
1,511.1701,468.0721,468072.1000
1,511.5215,468.4235,468423.5000
1,511.5311,468.4331,468433.1000
1,511.5360,468.4380,468438.0000
1,511.5460,468.4480,468448.0000
1,511.7044,468.6064,468606.4000
1,511.7416,468.6436,468643.6000
1,511.7712,468.6732,468673.2000
1,511.8166,468.7186,468718.6000
1,511.9674,468.8694,468869.4000
1,511.9881,468.8901,468890.1000
1,511.9922,468.8942,468894.2000
1,512.0660,468.9680,468968.0000
1,512.1711,469.0731,469073.1000
1,512.1844,469.0864,469086.4000
1,512.1892,469.0912,469091.2000
1,512.1969,469.0989,469098.9000
1,512.4520,469.3540,469354.0000
1,512.4949,469.3969,469396.9000
1,512.5436,469.4456,469445.6000
1,513.5747,470.4767,470476.7000
1,514.9431,471.8451,471845.1000
1,514.9965,471.8985,471898.5000
1,515.0126,471.9146,471914.6000
1,515.0167,471.9187,471918.7000
1,515.0270,471.9290,471929.0000
1,515.0299,471.9319,471931.9000
1,515.0460,471.9480,471948.0000
1,515.0511,471.9531,471953.1000
1,515.2996,472.2016,472201.6000
1,515.3681,472.2701,472270.1000
1,516.7751,473.6771,473677.1000
1,516.8253,473.7273,473727.3000
1,516.8755,473.7775,473777.5000
1,516.8983,473.8003,473800.3000
1,517.4819,474.3839,474383.9000
1,517.5019,474.4039,474403.9000
1,518.2433,475.1453,475145.3000
1,519.4298,476.3318,476331.8000
1,519.4537,476.3557,476355.7000
1,519.6384,476.5404,476540.4000
1,519.8398,476.7418,476741.8000
1,520.1095,477.0115,477011.5000
1,520.1195,477.0215,477021.5000
1,520.1464,477.0484,477048.4000
1,522.1115,479.0135,479013.5000
1,524.0493,480.9513,480951.3000
1,524.4249,481.3269,481326.9000
1,526.1791,483.0811,483081.1000
1,526.2267,483.1287,483128.7000
1,527.8338,484.7358,484735.8000
1,528.0194,484.9214,484921.4000
1,528.3451,485.2471,485247.1000
1,528.5296,485.4316,485431.6000
1,528.7373,485.6393,485639.3000
1,528.9033,485.8053,485805.3000
1,531.3834,488.2854,488285.4000
1,531.6879,488.5899,488589.9000
1,531.9353,488.8373,488837.3000
1,534.6853,491.5873,491587.3000
1,534.9370,491.8390,491839.0000
1,535.0570,491.9590,491959.0000
1,537.1463,494.0483,494048.3000
1,537.3962,494.2982,494298.2000
1,537.4037,494.3057,494305.7000
1,537.9652,494.8672,494867.2000
1,539.9160,496.8180,496818.0000
1,540.6830,497.5850,497585.0000
1,540.6935,497.5955,497595.5000
1,540.6987,497.6007,497600.7000
1,540.7054,497.6074,497607.4000
1,540.7541,497.6561,497656.1000
1,540.7613,497.6633,497663.3000
1,540.7651,497.6671,497667.1000
1,540.9120,497.8140,497814.0000
1,540.9253,497.8273,497827.3000
1,540.9533,497.8553,497855.3000
1,541.0113,497.9133,497913.3000
1,541.1214,498.0234,498023.4000
1,541.1262,498.0282,498028.2000
1,541.1303,498.0323,498032.3000
1,541.1630,498.0650,498065.0000
1,541.2219,498.1239,498123.9000
1,541.2543,498.1563,498156.3000
1,541.5780,498.4800,498480.0000
1,541.9937,498.8957,498895.7000
1,543.2396,500.1416,500141.6000
1,543.2578,500.1598,500159.8000
1,543.5357,500.4377,500437.7000
1,543.5607,500.4627,500462.7000
1,543.5817,500.4837,500483.7000
1,543.7161,500.6181,500618.1000
1,543.8244,500.7264,500726.4000
1,544.0329,500.9349,500934.9000
1,544.7079,501.6099,501609.9000
1,545.0350,501.9370,501937.0000
1,546.6785,503.5805,503580.5000
1,547.9864,504.8884,504888.4000
1,548.1572,505.0592,505059.2000
1,548.3422,505.2442,505244.2000
1,549.0632,505.9652,505965.2000
1,549.3101,506.2121,506212.1000
1,549.3743,506.2763,506276.3000
1,549.4154,506.3174,506317.4000
