units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,1961.9602,1918.8622,1918862.2000
2,1966.8237,1923.7257,1923725.7000
2,1967.6203,1924.5223,1924522.3000
2,1967.8953,1924.7973,1924797.3000
2,1970.0108,1926.9128,1926912.8000
2,1989.4657,1946.3677,1946367.7000
2,2016.5197,1973.4217,1973421.7000
2,2017.5057,1974.4077,1974407.7000
2,2017.5387,1974.4407,1974440.7000
2,2018.5167,1975.4187,1975418.7000
2,2022.8858,1979.7878,1979787.8000
2,2037.6382,1994.5402,1994540.2000
2,2037.7703,1994.6723,1994672.3000
2,2044.4170,2001.3190,2001319.0000
2,2045.6891,2002.5911,2002591.1000
2,2047.6335,2004.5355,2004535.5000
2,2050.9916,2007.8936,2007893.6000
2,2052.9272,2009.8292,2009829.2000
2,2059.7500,2016.6520,2016652.0000
2,2059.7756,2016.6776,2016677.6000
2,2060.3497,2017.2517,2017251.7000
2,2060.6733,2017.5753,2017575.3000
2,2060.6816,2017.5836,2017583.6000
2,2063.5976,2020.4996,2020499.6000
2,2081.8534,2038.7554,2038755.4000
2,2087.0940,2043.9960,2043996.0000
2,2098.2507,2055.1527,2055152.7000
2,2102.0440,2058.9460,2058946.0000
2,2103.4700,2060.3720,2060372.0000
2,2104.5692,2061.4712,2061471.2000
2,2105.5403,2062.4423,2062442.3000
2,2111.0318,2067.9338,2067933.8000
2,2111.0355,2067.9375,2067937.5000
2,2112.1344,2069.0364,2069036.4000
2,2117.5203,2074.4223,2074422.3000
2,2117.7888,2074.6908,2074690.8000
2,2122.0172,2078.9192,2078919.2000
2,2123.1181,2080.0201,2080020.1000
2,2124.3876,2081.2896,2081289.6000
2,2125.5454,2082.4474,2082447.4000
2,2139.7379,2096.6399,2096639.9000
2,2141.9697,2098.8717,2098871.7000
2,2148.0574,2104.9594,2104959.4000
2,2151.2571,2108.1591,2108159.1000
2,2151.4781,2108.3801,2108380.1000
2,2152.5297,2109.4317,2109431.7000
2,2152.6566,2109.5586,2109558.6000
2,2155.7103,2112.6123,2112612.3000
2,2161.0291,2117.9311,2117931.1000
2,2161.1941,2118.0961,2118096.1000
2,2162.9569,2119.8589,2119858.9000
2,2165.4131,2122.3151,2122315.1000
2,2166.0534,2122.9554,2122955.4000
2,2168.2695,2125.1715,2125171.5000
2,2170.6679,2127.5699,2127569.9000
2,2172.6680,2129.5700,2129570.0000
2,2172.7661,2129.6681,2129668.1000
2,2173.6410,2130.5430,2130543.0000
2,2173.7665,2130.6685,2130668.5000
2,2181.8797,2138.7817,2138781.7000
2,2187.0918,2143.9938,2143993.8000
2,2189.0670,2145.9690,2145969.0000
2,2191.4131,2148.3151,2148315.1000
2,2191.4725,2148.3745,2148374.5000
2,2191.5062,2148.4082,2148408.2000
2,2209.8934,2166.7954,2166795.4000
2,2217.3850,2174.2870,2174287.0000
2,2217.4800,2174.3820,2174382.0000
2,2217.5440,2174.4460,2174446.0000
2,2220.4537,2177.3557,2177355.7000
2,2221.0552,2177.9572,2177957.2000
2,2236.0140,2192.9160,2192916.0000
2,2244.2108,2201.1128,2201112.8000
2,2247.2234,2204.1254,2204125.4000
2,2289.4316,2246.3336,2246333.6000
2,2289.7129,2246.6149,2246614.9000
2,2290.8017,2247.7037,2247703.7000
2,2291.8366,2248.7386,2248738.6000
2,2291.9697,2248.8717,2248871.7000
2,2292.9412,2249.8432,2249843.2000
2,2294.0525,2250.9545,2250954.5000
2,2294.9422,2251.8442,2251844.2000
2,2296.4038,2253.3058,2253305.8000
2,2296.9348,2253.8368,2253836.8000
2,2297.2899,2254.1919,2254191.9000
2,2297.8682,2254.7702,2254770.2000
2,2300.8534,2257.7554,2257755.4000
2,2316.6876,2273.5896,2273589.6000
2,2316.9448,2273.8468,2273846.8000
2,2317.7579,2274.6599,2274659.9000
2,2324.4993,2281.4013,2281401.3000
2,2327.6862,2284.5882,2284588.2000
2,2328.7332,2285.6352,2285635.2000
2,2330.9420,2287.8440,2287844.0000
2,2331.0439,2287.9459,2287945.9000
2,2334.3558,2291.2578,2291257.8000
2,2335.4279,2292.3299,2292329.9000
2,2335.6148,2292.5168,2292516.8000
2,2336.5416,2293.4436,2293443.6000
2,2336.6844,2293.5864,2293586.4000
2,2338.9795,2295.8815,2295881.5000
2,2339.7828,2296.6848,2296684.8000
2,2340.6941,2297.5961,2297596.1000
2,2340.7187,2297.6207,2297620.7000
2,2341.9586,2298.8606,2298860.6000
2,2343.9411,2300.8431,2300843.1000
2,2347.1292,2304.0312,2304031.2000
2,2347.2924,2304.1944,2304194.4000
2,2347.3482,2304.2502,2304250.2000
2,2348.2477,2305.1497,2305149.7000
2,2350.2712,2307.1732,2307173.2000
2,2350.3587,2307.2607,2307260.7000
2,2350.3938,2307.2958,2307295.8000
2,2351.3184,2308.2204,2308220.4000
2,2352.5897,2309.4917,2309491.7000
2,2353.4792,2310.3812,2310381.2000
2,2353.9021,2310.8041,2310804.1000
2,2354.0026,2310.9046,2310904.6000
2,2354.4700,2311.3720,2311372.0000
2,2355.9631,2312.8651,2312865.1000
2,2357.7241,2314.6261,2314626.1000
2,2359.6587,2316.5607,2316560.7000
2,2360.8942,2317.7962,2317796.2000
2,2362.8101,2319.7121,2319712.1000
2,2364.1239,2321.0259,2321025.9000
2,2365.0961,2321.9981,2321998.1000
2,2367.0460,2323.9480,2323948.0000
2,2370.0602,2326.9622,2326962.2000
2,2370.2554,2327.1574,2327157.4000
2,2371.1892,2328.0912,2328091.2000
2,2371.8224,2328.7244,2328724.4000
2,2380.3434,2337.2454,2337245.4000
2,2380.4635,2337.3655,2337365.5000
2,2383.5505,2340.4525,2340452.5000
2,2396.7213,2353.6233,2353623.3000
2,2397.9214,2354.8234,2354823.4000
2,2397.9583,2354.8603,2354860.3000
2,2398.1637,2355.0657,2355065.7000
2,2400.7344,2357.6364,2357636.4000
2,2401.5229,2358.4249,2358424.9000
2,2521.1098,2478.0118,2478011.8000
2,2521.3134,2478.2154,2478215.4000
2,2521.8622,2478.7642,2478764.2000
2,2521.9389,2478.8409,2478840.9000
2,2521.9721,2478.8741,2478874.1000
