units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,625.0480,581.9500,581950.0000
1,625.0602,581.9622,581962.2000
1,625.5215,582.4235,582423.5000
1,625.7524,582.6544,582654.4000
1,625.7813,582.6833,582683.3000
1,625.7963,582.6983,582698.3000
1,625.8709,582.7729,582772.9000
1,626.0850,582.9870,582987.0000
1,626.9782,583.8802,583880.2000
1,627.2122,584.1142,584114.2000
1,627.3650,584.2670,584267.0000
1,627.3916,584.2936,584293.6000
1,627.4616,584.3636,584363.6000
1,627.7024,584.6044,584604.4000
1,627.9317,584.8337,584833.7000
1,628.1087,585.0107,585010.7000
1,628.1374,585.0394,585039.4000
1,628.6099,585.5119,585511.9000
1,628.6424,585.5444,585544.4000
1,628.6638,585.5658,585565.8000
1,629.0522,585.9542,585954.2000
1,629.0613,585.9633,585963.3000
1,629.7321,586.6341,586634.1000
1,629.8515,586.7535,586753.5000
1,630.3854,587.2874,587287.4000
1,630.4356,587.3376,587337.6000
1,631.5287,588.4307,588430.7000
1,631.5867,588.4887,588488.7000
1,631.7112,588.6132,588613.2000
1,631.8514,588.7534,588753.4000
1,631.8727,588.7747,588774.7000
1,632.4436,589.3456,589345.6000
1,632.4531,589.3551,589355.1000
1,632.7319,589.6339,589633.9000
1,633.7086,590.6106,590610.6000
1,634.3065,591.2085,591208.5000
1,635.4034,592.3054,592305.4000
1,635.9500,592.8520,592852.0000
1,637.1798,594.0818,594081.8000
1,637.1967,594.0987,594098.7000
1,637.2136,594.1156,594115.6000
1,637.2375,594.1395,594139.5000
1,637.2674,594.1694,594169.4000
1,637.2856,594.1876,594187.6000
1,637.2983,594.2003,594200.3000
1,637.3378,594.2398,594239.8000
1,637.6638,594.5658,594565.8000
1,637.6757,594.5777,594577.7000
1,637.8238,594.7258,594725.8000
1,638.6067,595.5087,595508.7000
1,638.6866,595.5886,595588.6000
1,641.4436,598.3456,598345.6000
1,642.1671,599.0691,599069.1000
1,643.0122,599.9142,599914.2000
1,643.1777,600.0797,600079.7000
1,643.1870,600.0890,600089.0000
1,643.2278,600.1298,600129.8000
1,644.3234,601.2254,601225.4000
1,644.6806,601.5826,601582.6000
1,647.6638,604.5658,604565.8000
1,648.3638,605.2658,605265.8000
1,648.5981,605.5001,605500.1000
1,648.7052,605.6072,605607.2000
1,649.3705,606.2725,606272.5000
1,649.7166,606.6186,606618.6000
1,649.9404,606.8424,606842.4000
1,650.0198,606.9218,606921.8000
1,650.2780,607.1800,607180.0000
1,650.3065,607.2085,607208.5000
1,650.5800,607.4820,607482.0000
1,650.6610,607.5630,607563.0000
1,650.7161,607.6181,607618.1000
1,650.8232,607.7252,607725.2000
1,651.3624,608.2644,608264.4000
1,651.6184,608.5204,608520.4000
1,651.6243,608.5263,608526.3000
1,651.8899,608.7919,608791.9000
1,652.3535,609.2555,609255.5000
1,654.2209,611.1229,611122.9000
1,654.3428,611.2448,611244.8000
1,654.4751,611.3771,611377.1000
1,654.5475,611.4495,611449.5000
1,654.5969,611.4989,611498.9000
1,654.6261,611.5281,611528.1000
1,654.8601,611.7621,611762.1000
1,654.8774,611.7794,611779.4000
1,655.0713,611.9733,611973.3000
1,655.1411,612.0431,612043.1000
1,655.2340,612.1360,612136.0000
1,655.6051,612.5071,612507.1000
1,655.8731,612.7751,612775.1000
1,655.8803,612.7823,612782.3000
1,656.2208,613.1228,613122.8000
1,656.6476,613.5496,613549.6000
1,656.6888,613.5908,613590.8000
1,656.7273,613.6293,613629.3000
1,657.3068,614.2088,614208.8000
1,657.3214,614.2234,614223.4000
1,657.3341,614.2361,614236.1000
1,657.3411,614.2431,614243.1000
1,657.3441,614.2461,614246.1000
1,657.6025,614.5045,614504.5000
1,657.9160,614.8180,614818.0000
1,657.9509,614.8529,614852.9000
1,657.9587,614.8607,614860.7000
1,658.1658,615.0678,615067.8000
1,658.3028,615.2048,615204.8000
1,658.3415,615.2435,615243.5000
1,658.5272,615.4292,615429.2000
1,658.5309,615.4329,615432.9000
1,659.1914,616.0934,616093.4000
1,659.2641,616.1661,616166.1000
1,659.3106,616.2126,616212.6000
1,659.6301,616.5321,616532.1000
1,659.6522,616.5542,616554.2000
1,659.6747,616.5767,616576.7000
1,659.8803,616.7823,616782.3000
1,660.7056,617.6076,617607.6000
1,660.9206,617.8226,617822.6000
1,660.9269,617.8289,617828.9000
1,661.0087,617.9107,617910.7000
1,661.0145,617.9165,617916.5000
1,661.3481,618.2501,618250.1000
1,661.4350,618.3370,618337.0000
1,661.7059,618.6079,618607.9000
1,661.7765,618.6785,618678.5000
1,662.1407,619.0427,619042.7000
1,662.3663,619.2683,619268.3000
1,662.3951,619.2971,619297.1000
1,662.4049,619.3069,619306.9000
1,662.6338,619.5358,619535.8000
1,663.9577,620.8597,620859.7000
1,663.9744,620.8764,620876.4000
1,664.0072,620.9092,620909.2000
1,664.6272,621.5292,621529.2000
1,664.8263,621.7283,621728.3000
1,664.9457,621.8477,621847.7000
1,665.1154,622.0174,622017.4000
1,665.5169,622.4189,622418.9000
1,665.5269,622.4289,622428.9000
1,665.6506,622.5526,622552.6000
1,665.6870,622.5890,622589.0000
1,665.7930,622.6950,622695.0000
1,666.0025,622.9045,622904.5000
1,666.0282,622.9302,622930.2000
1,666.0653,622.9673,622967.3000
1,666.0755,622.9775,622977.5000
1,668.6549,625.5569,625556.9000
1,668.6753,625.5773,625577.3000
1,668.6890,625.5910,625591.0000
1,668.8076,625.7096,625709.6000
1,668.8489,625.7509,625750.9000
1,669.6018,626.5038,626503.8000
1,669.7000,626.6020,626602.0000
1,669.7132,626.6152,626615.2000
1,670.4913,627.3933,627393.3000
1,670.6914,627.5934,627593.4000
1,670.7045,627.6065,627606.5000
1,670.9456,627.8476,627847.6000
1,670.9703,627.8723,627872.3000
1,671.5956,628.4976,628497.6000
1,671.9444,628.8464,628846.4000
1,672.6819,629.5839,629583.9000
1,673.5089,630.4109,630410.9000
1,673.5254,630.4274,630427.4000
1,673.6147,630.5167,630516.7000
1,673.8367,630.7387,630738.7000
1,674.3505,631.2525,631252.5000
1,674.3565,631.2585,631258.5000
1,674.3839,631.2859,631285.9000
1,674.5404,631.4424,631442.4000
1,674.5809,631.4829,631482.9000
1,674.6004,631.5024,631502.4000
1,674.8317,631.7337,631733.7000
1,675.0307,631.9327,631932.7000
1,675.0365,631.9385,631938.5000
1,676.2227,633.1247,633124.7000
1,676.2470,633.1490,633149.0000
1,676.2950,633.1970,633197.0000
1,676.3716,633.2736,633273.6000
1,676.3941,633.2961,633296.1000
1,678.0368,634.9388,634938.8000
1,678.6773,635.5793,635579.3000
1,679.3310,636.2330,636233.0000
1,679.4178,636.3198,636319.8000
1,679.6338,636.5358,636535.8000
1,679.6631,636.5651,636565.1000
1,679.7000,636.6020,636602.0000
1,680.0769,636.9789,636978.9000
1,680.2288,637.1308,637130.8000
1,680.2654,637.1674,637167.4000
1,680.2858,637.1878,637187.8000
1,680.3207,637.2227,637222.7000
1,680.4897,637.3917,637391.7000
1,680.5010,637.4030,637403.0000
1,680.5524,637.4544,637454.4000
1,680.6034,637.5054,637505.4000
1,680.7443,637.6463,637646.3000
1,680.8157,637.7177,637717.7000
1,680.9224,637.8244,637824.4000
1,681.1114,638.0134,638013.4000
1,681.6462,638.5482,638548.2000
1,681.6754,638.5774,638577.4000
1,682.2039,639.1059,639105.9000
1,682.2919,639.1939,639193.9000
1,683.4429,640.3449,640344.9000
1,684.2851,641.1871,641187.1000
1,684.7782,641.6802,641680.2000
1,685.1807,642.0827,642082.7000
1,685.3647,642.2667,642266.7000
1,685.4240,642.3260,642326.0000
1,686.0219,642.9239,642923.9000
1,686.0681,642.9701,642970.1000
1,686.1594,643.0614,643061.4000
1,686.1898,643.0918,643091.8000
1,687.2476,644.1496,644149.6000
1,687.4582,644.3602,644360.2000
1,687.6626,644.5646,644564.6000
1,687.6705,644.5725,644572.5000
1,687.8932,644.7952,644795.2000
1,688.3605,645.2625,645262.5000
1,688.4167,645.3187,645318.7000
1,688.4700,645.3720,645372.0000
1,688.5991,645.5011,645501.1000
1,688.7995,645.7015,645701.5000
1,689.1501,646.0521,646052.1000
1,689.2485,646.1505,646150.5000
1,689.3626,646.2646,646264.6000
1,689.3996,646.3016,646301.6000
1,689.4093,646.3113,646311.3000
1,689.5414,646.4434,646443.4000
1,689.8512,646.7532,646753.2000
1,690.1514,647.0534,647053.4000
1,690.1727,647.0747,647074.7000
1,690.2037,647.1057,647105.7000
1,690.2289,647.1309,647130.9000
1,690.3586,647.2606,647260.6000
1,690.8814,647.7834,647783.4000
1,691.2847,648.1867,648186.7000
1,691.3899,648.2919,648291.9000
1,691.7126,648.6146,648614.6000
1,691.7297,648.6317,648631.7000
1,692.1171,649.0191,649019.1000
1,692.2100,649.1120,649112.0000
1,692.2725,649.1745,649174.5000
1,692.3856,649.2876,649287.6000
1,692.6971,649.5991,649599.1000
1,693.1762,650.0782,650078.2000
1,693.4473,650.3493,650349.3000
1,694.5381,651.4401,651440.1000
1,694.9234,651.8254,651825.4000
1,695.0708,651.9728,651972.8000
1,696.0587,652.9607,652960.7000
1,696.7313,653.6333,653633.3000
1,697.2426,654.1446,654144.6000
1,697.4710,654.3730,654373.0000
1,697.6109,654.5129,654512.9000
1,697.8158,654.7178,654717.8000
1,698.0419,654.9439,654943.9000
1,698.6740,655.5760,655576.0000
1,698.7502,655.6522,655652.2000
1,698.7823,655.6843,655684.3000
1,699.0056,655.9076,655907.6000
1,699.0153,655.9173,655917.3000
1,699.0711,655.9731,655973.1000
1,699.1223,656.0243,656024.3000
1,699.1939,656.0959,656095.9000
1,699.2392,656.1412,656141.2000
1,699.5061,656.4081,656408.1000
1,699.5669,656.4689,656468.9000
1,699.8488,656.7508,656750.8000
1,699.8633,656.7653,656765.3000
1,699.9997,656.9017,656901.7000
1,700.0242,656.9262,656926.2000
1,700.0890,656.9910,656991.0000
1,700.2906,657.1926,657192.6000
1,700.3141,657.2161,657216.1000
1,700.7290,657.6310,657631.0000
1,700.8354,657.7374,657737.4000
1,700.8601,657.7621,657762.1000
1,701.0997,658.0017,658001.7000
1,701.1535,658.0555,658055.5000
1,701.6215,658.5235,658523.5000
1,701.6270,658.5290,658529.0000
1,703.2861,660.1881,660188.1000
1,703.2992,660.2012,660201.2000
1,703.3025,660.2045,660204.5000
1,703.8926,660.7946,660794.6000
1,704.1569,661.0589,661058.9000
1,704.2028,661.1048,661104.8000
1,704.3810,661.2830,661283.0000
1,705.0852,661.9872,661987.2000
1,705.3427,662.2447,662244.7000
1,705.3632,662.2652,662265.2000
1,706.1182,663.0202,663020.2000
1,706.2977,663.1997,663199.7000
1,706.7894,663.6914,663691.4000
1,706.8068,663.7088,663708.8000
1,707.1943,664.0963,664096.3000
1,707.3586,664.2606,664260.6000
1,707.4491,664.3511,664351.1000
1,707.5418,664.4438,664443.8000
1,707.5545,664.4565,664456.5000
1,707.6023,664.5043,664504.3000
1,707.6838,664.5858,664585.8000
1,707.8127,664.7147,664714.7000
1,707.8602,664.7622,664762.2000
1,707.9082,664.8102,664810.2000
1,707.9225,664.8245,664824.5000
1,707.9807,664.8827,664882.7000
1,708.1542,665.0562,665056.2000
1,708.3082,665.2102,665210.2000
1,708.5295,665.4315,665431.5000
1,709.0974,665.9994,665999.4000
1,709.2431,666.1451,666145.1000
1,710.3951,667.2971,667297.1000
1,710.4025,667.3045,667304.5000
1,710.8184,667.7204,667720.4000
1,710.9684,667.8704,667870.4000
1,711.1032,668.0052,668005.2000
1,711.1646,668.0666,668066.6000
1,711.8051,668.7071,668707.1000
1,711.8322,668.7342,668734.2000
1,712.3816,669.2836,669283.6000
1,712.4814,669.3834,669383.4000
1,712.6099,669.5119,669511.9000
1,712.8058,669.7078,669707.8000
1,712.9427,669.8447,669844.7000
1,713.2081,670.1101,670110.1000
1,713.4407,670.3427,670342.7000
1,713.8877,670.7897,670789.7000
1,713.9712,670.8732,670873.2000
1,714.0067,670.9087,670908.7000
1,714.1180,671.0200,671020.0000
1,714.1477,671.0497,671049.7000
1,714.2463,671.1483,671148.3000
1,714.2673,671.1693,671169.3000
1,714.2722,671.1742,671174.2000
1,714.3047,671.2067,671206.7000
1,714.3686,671.2706,671270.6000
1,714.4489,671.3509,671350.9000
1,714.4599,671.3619,671361.9000
1,714.5058,671.4078,671407.8000
1,714.6363,671.5383,671538.3000
1,714.6490,671.5510,671551.0000
1,714.6868,671.5888,671588.8000
1,714.8854,671.7874,671787.4000
1,714.9204,671.8224,671822.4000
1,714.9435,671.8455,671845.5000
1,715.0170,671.9190,671919.0000
1,715.5757,672.4777,672477.7000
1,715.8870,672.7890,672789.0000
1,715.9072,672.8092,672809.2000
1,716.0803,672.9823,672982.3000
1,716.5387,673.4407,673440.7000
1,716.6648,673.5668,673566.8000
1,716.9078,673.8098,673809.8000
1,717.0029,673.9049,673904.9000
1,717.4176,674.3196,674319.6000
1,717.6726,674.5746,674574.6000
1,718.7728,675.6748,675674.8000
1,719.1640,676.0660,676066.0000
1,720.0204,676.9224,676922.4000
1,720.2889,677.1909,677190.9000
1,720.2916,677.1936,677193.6000
1,720.6152,677.5172,677517.2000
1,721.0146,677.9166,677916.6000
1,721.0300,677.9320,677932.0000
1,721.0435,677.9455,677945.5000
1,721.0922,677.9942,677994.2000
1,721.2895,678.1915,678191.5000
1,721.4957,678.3977,678397.7000
1,721.5551,678.4571,678457.1000
1,721.5848,678.4868,678486.8000
1,721.7875,678.6895,678689.5000
1,721.9075,678.8095,678809.5000
1,722.0545,678.9565,678956.5000
1,722.1137,679.0157,679015.7000
1,722.1772,679.0792,679079.2000
1,722.2580,679.1600,679160.0000
1,723.2407,680.1427,680142.7000
1,723.7809,680.6829,680682.9000
1,723.8581,680.7601,680760.1000
1,724.1507,681.0527,681052.7000
1,724.2536,681.1556,681155.6000
1,725.1040,682.0060,682006.0000
1,725.1437,682.0457,682045.7000
1,725.2960,682.1980,682198.0000
1,725.3191,682.2211,682221.1000
1,725.4910,682.3930,682393.0000
1,725.5461,682.4481,682448.1000
1,725.5906,682.4926,682492.6000
1,725.5970,682.4990,682499.0000
1,725.7947,682.6967,682696.7000
1,725.9511,682.8531,682853.1000
1,725.9744,682.8764,682876.4000
1,726.0139,682.9159,682915.9000
1,726.0364,682.9384,682938.4000
1,726.0995,683.0015,683001.5000
1,726.1276,683.0296,683029.6000
1,726.1672,683.0692,683069.2000
1,726.2278,683.1298,683129.8000
1,726.3185,683.2205,683220.5000
1,726.3416,683.2436,683243.6000
1,726.4064,683.3084,683308.4000
1,726.4400,683.3420,683342.0000
1,726.4811,683.3831,683383.1000
1,726.6063,683.5083,683508.3000
1,727.5460,684.4480,684448.0000
1,727.6658,684.5678,684567.8000
1,728.0874,684.9894,684989.4000
1,728.1134,685.0154,685015.4000
1,728.3152,685.2172,685217.2000
1,728.4167,685.3187,685318.7000
1,728.4210,685.3230,685323.0000
1,728.4240,685.3260,685326.0000
1,728.4559,685.3579,685357.9000
1,728.8597,685.7617,685761.7000
1,728.8795,685.7815,685781.5000
1,728.8921,685.7941,685794.1000
1,729.0931,685.9951,685995.1000
1,729.1152,686.0172,686017.2000
1,729.1215,686.0235,686023.5000
1,729.1368,686.0388,686038.8000
1,729.1767,686.0787,686078.7000
1,729.1984,686.1004,686100.4000
1,729.4212,686.3232,686323.2000
1,729.5364,686.4384,686438.4000
1,729.5827,686.4847,686484.7000
1,729.7222,686.6242,686624.2000
1,730.4410,687.3430,687343.0000
1,730.8329,687.7349,687734.9000
1,730.8451,687.7471,687747.1000
1,730.8745,687.7765,687776.5000
1,731.2335,688.1355,688135.5000
1,732.1551,689.0571,689057.1000
1,732.1736,689.0756,689075.6000
1,732.2424,689.1444,689144.4000
1,732.3343,689.2363,689236.3000
1,732.4480,689.3500,689350.0000
1,732.4516,689.3536,689353.6000
1,732.5133,689.4153,689415.3000
1,732.5546,689.4566,689456.6000
1,732.6565,689.5585,689558.5000
1,732.6883,689.5903,689590.3000
1,732.9595,689.8615,689861.5000
1,732.9634,689.8654,689865.4000
1,733.0306,689.9326,689932.6000
1,733.0361,689.9381,689938.1000
1,733.1614,690.0634,690063.4000
1,733.2860,690.1880,690188.0000
1,733.8577,690.7597,690759.7000
1,733.8663,690.7683,690768.3000
1,733.8715,690.7735,690773.5000
1,734.2959,691.1979,691197.9000
1,734.5008,691.4028,691402.8000
1,734.5356,691.4376,691437.6000
1,735.0266,691.9286,691928.6000
1,735.0973,691.9993,691999.3000
1,735.1605,692.0625,692062.5000
1,735.9650,692.8670,692867.0000
1,736.0837,692.9857,692985.7000
1,736.2935,693.1955,693195.5000
1,736.7426,693.6446,693644.6000
1,737.0050,693.9070,693907.0000
1,737.0290,693.9310,693931.0000
1,737.2363,694.1383,694138.3000
1,737.4719,694.3739,694373.9000
1,737.5070,694.4090,694409.0000
1,737.5793,694.4813,694481.3000
1,737.8437,694.7457,694745.7000
1,738.0905,694.9925,694992.5000
1,738.2656,695.1676,695167.6000
1,738.2703,695.1723,695172.3000
1,738.7181,695.6201,695620.1000
1,738.8735,695.7755,695775.5000
1,738.8914,695.7934,695793.4000
1,739.0517,695.9537,695953.7000
1,739.4036,696.3056,696305.6000
1,739.6313,696.5333,696533.3000
1,739.9211,696.8231,696823.1000
1,740.0219,696.9239,696923.9000
1,740.0879,696.9899,696989.9000
1,740.2572,697.1592,697159.2000
1,740.2953,697.1973,697197.3000
1,740.3416,697.2436,697243.6000
1,740.5448,697.4468,697446.8000
1,740.5688,697.4708,697470.8000
1,740.5845,697.4865,697486.5000
1,740.6215,697.5235,697523.5000
1,740.6349,697.5369,697536.9000
1,741.6348,698.5368,698536.8000
1,742.5065,699.4085,699408.5000
1,742.8872,699.7892,699789.2000
1,743.0915,699.9935,699993.5000
1,743.1965,700.0985,700098.5000
1,743.4570,700.3590,700359.0000
1,743.5876,700.4896,700489.6000
1,744.7971,701.6991,701699.1000
1,744.8419,701.7439,701743.9000
1,744.8810,701.7830,701783.0000
1,744.8925,701.7945,701794.5000
1,744.8979,701.7999,701799.9000
1,744.9187,701.8207,701820.7000
1,745.0048,701.9068,701906.8000
1,745.1421,702.0441,702044.1000
1,745.3136,702.2156,702215.6000
1,745.7463,702.6483,702648.3000
1,745.8960,702.7980,702798.0000
1,745.9338,702.8358,702835.8000
1,746.2734,703.1754,703175.4000
1,746.4731,703.3751,703375.1000
1,746.6045,703.5065,703506.5000
1,746.8139,703.7159,703715.9000
1,747.0457,703.9477,703947.7000
1,747.3857,704.2877,704287.7000
1,747.6890,704.5910,704591.0000
1,748.5299,705.4319,705431.9000
1,748.6229,705.5249,705524.9000
1,748.6347,705.5367,705536.7000
1,748.6556,705.5576,705557.6000
1,748.8817,705.7837,705783.7000
1,748.9803,705.8823,705882.3000
1,749.5010,706.4030,706403.0000
1,749.5235,706.4255,706425.5000
1,750.3609,707.2629,707262.9000
1,750.8597,707.7617,707761.7000
1,750.9229,707.8249,707824.9000
1,750.9614,707.8634,707863.4000
1,751.0230,707.9250,707925.0000
1,751.0257,707.9277,707927.7000
1,751.2063,708.1083,708108.3000
1,751.2561,708.1581,708158.1000
1,751.2859,708.1879,708187.9000
1,751.3176,708.2196,708219.6000
1,751.3313,708.2333,708233.3000
1,751.3765,708.2785,708278.5000
1,751.4788,708.3808,708380.8000
1,751.5850,708.4870,708487.0000
1,751.6144,708.5164,708516.4000
1,751.7601,708.6621,708662.1000
1,751.7884,708.6904,708690.4000
1,751.8134,708.7154,708715.4000
1,751.8602,708.7622,708762.2000
1,752.1886,709.0906,709090.6000
1,752.1938,709.0958,709095.8000
1,752.2499,709.1519,709151.9000
1,752.2548,709.1568,709156.8000
1,752.9747,709.8767,709876.7000
1,753.4258,710.3278,710327.8000
1,754.0279,710.9299,710929.9000
1,754.0435,710.9455,710945.5000
1,754.0803,710.9823,710982.3000
1,754.1886,711.0906,711090.6000
1,754.1939,711.0959,711095.9000
1,755.3663,712.2683,712268.3000
1,755.5400,712.4420,712442.0000
1,755.5735,712.4755,712475.5000
1,756.8468,713.7488,713748.8000
1,757.4314,714.3334,714333.4000
1,757.6009,714.5029,714502.9000
1,757.6065,714.5085,714508.5000
1,757.6105,714.5125,714512.5000
1,758.4743,715.3763,715376.3000
1,758.4760,715.3780,715378.0000
1,758.5009,715.4029,715402.9000
1,758.6170,715.5190,715519.0000
1,759.4038,716.3058,716305.8000
1,759.4729,716.3749,716374.9000
1,759.5841,716.4861,716486.1000
1,759.5865,716.4885,716488.5000
1,759.6680,716.5700,716570.0000
1,759.6813,716.5833,716583.3000
1,760.8361,717.7381,717738.1000
1,761.5361,718.4381,718438.1000
1,761.7772,718.6792,718679.2000
1,762.3894,719.2914,719291.4000
1,762.4424,719.3444,719344.4000
1,762.4595,719.3615,719361.5000
1,762.6216,719.5236,719523.6000
1,762.6312,719.5332,719533.2000
1,762.6456,719.5476,719547.6000
1,763.2747,720.1767,720176.7000
1,763.2855,720.1875,720187.5000
1,763.4592,720.3612,720361.2000
1,763.4781,720.3801,720380.1000
1,763.5269,720.4289,720428.9000
1,763.6772,720.5792,720579.2000
1,763.8098,720.7118,720711.8000
1,764.2583,721.1603,721160.3000
1,764.2675,721.1695,721169.5000
1,764.6008,721.5028,721502.8000
1,764.8133,721.7153,721715.3000
1,764.8390,721.7410,721741.0000
1,764.8510,721.7530,721753.0000
1,765.1855,722.0875,722087.5000
1,765.4554,722.3574,722357.4000
1,765.4943,722.3963,722396.3000
1,765.6975,722.5995,722599.5000
1,765.8938,722.7958,722795.8000
1,766.0820,722.9840,722984.0000
1,766.2387,723.1407,723140.7000
1,766.8928,723.7948,723794.8000
1,767.0167,723.9187,723918.7000
1,767.4660,724.3680,724368.0000
1,767.4688,724.3708,724370.8000
1,767.4847,724.3867,724386.7000
1,767.6612,724.5632,724563.2000
1,767.7180,724.6200,724620.0000
1,767.8064,724.7084,724708.4000
1,767.8489,724.7509,724750.9000
1,768.1107,725.0127,725012.7000
1,768.6673,725.5693,725569.3000
1,768.7259,725.6279,725627.9000
1,768.7444,725.6464,725646.4000
1,768.7571,725.6591,725659.1000
1,768.7784,725.6804,725680.4000
1,769.5002,726.4022,726402.2000
1,769.6766,726.5786,726578.6000
1,769.7602,726.6622,726662.2000
1,769.7921,726.6941,726694.1000
1,769.8333,726.7353,726735.3000
1,769.9237,726.8257,726825.7000
1,769.9784,726.8804,726880.4000
1,769.9967,726.8987,726898.7000
1,770.3695,727.2715,727271.5000
1,770.4485,727.3505,727350.5000
1,771.0727,727.9747,727974.7000
1,771.1885,728.0905,728090.5000
1,772.2828,729.1848,729184.8000
1,772.8891,729.7911,729791.1000
1,772.8979,729.7999,729799.9000
1,772.9149,729.8169,729816.9000
1,772.9726,729.8746,729874.6000
1,773.0258,729.9278,729927.8000
1,773.0476,729.9496,729949.6000
1,773.0582,729.9602,729960.2000
1,773.1128,730.0148,730014.8000
1,773.1777,730.0797,730079.7000
1,774.1337,731.0357,731035.7000
1,774.7443,731.6463,731646.3000
1,774.9198,731.8218,731821.8000
1,774.9330,731.8350,731835.0000
1,775.3270,732.2290,732229.0000
1,775.3614,732.2634,732263.4000
1,775.3860,732.2880,732288.0000
1,775.5273,732.4293,732429.3000
1,775.5354,732.4374,732437.4000
1,775.7276,732.6296,732629.6000
1,776.4391,733.3411,733341.1000
1,776.6932,733.5952,733595.2000
1,777.0107,733.9127,733912.7000
1,777.1465,734.0485,734048.5000
1,777.1792,734.0812,734081.2000
1,777.2323,734.1343,734134.3000
1,777.2984,734.2004,734200.4000
1,777.4093,734.3113,734311.3000
1,778.1467,735.0487,735048.7000
1,778.4755,735.3775,735377.5000
1,778.5906,735.4926,735492.6000
1,778.6538,735.5558,735555.8000
1,778.7040,735.6060,735606.0000
1,778.8368,735.7388,735738.8000
1,778.8721,735.7741,735774.1000
1,778.9458,735.8478,735847.8000
1,778.9496,735.8516,735851.6000
1,779.2919,736.1939,736193.9000
1,779.5247,736.4267,736426.7000
1,779.6970,736.5990,736599.0000
1,779.7695,736.6715,736671.5000
1,780.3008,737.2028,737202.8000
1,781.1257,738.0277,738027.7000
1,781.1830,738.0850,738085.0000
1,781.2662,738.1682,738168.2000
1,781.2689,738.1709,738170.9000
1,781.4747,738.3767,738376.7000
1,781.5371,738.4391,738439.1000
1,781.6410,738.5430,738543.0000
1,781.6849,738.5869,738586.9000
1,781.6940,738.5960,738596.0000
1,781.7061,738.6081,738608.1000
1,781.7083,738.6103,738610.3000
1,781.7148,738.6168,738616.8000
1,781.7412,738.6432,738643.2000
1,781.7728,738.6748,738674.8000
1,781.8291,738.7311,738731.1000
1,781.9839,738.8859,738885.9000
1,783.1847,740.0867,740086.7000
1,783.4164,740.3184,740318.4000
1,784.7364,741.6384,741638.4000
1,785.0304,741.9324,741932.4000
1,785.0810,741.9830,741983.0000
1,785.1458,742.0478,742047.8000
1,785.3289,742.2309,742230.9000
1,785.5154,742.4174,742417.4000
1,785.5793,742.4813,742481.3000
1,785.7942,742.6962,742696.2000
1,785.9756,742.8776,742877.6000
1,785.9877,742.8897,742889.7000
1,786.0650,742.9670,742967.0000
1,786.0896,742.9916,742991.6000
1,786.1050,743.0070,743007.0000
1,786.1761,743.0781,743078.1000
1,786.3302,743.2322,743232.2000
1,786.5246,743.4266,743426.6000
1,786.5310,743.4330,743433.0000
1,786.5695,743.4715,743471.5000
1,786.6913,743.5933,743593.3000
1,786.8896,743.7916,743791.6000
1,786.9276,743.8296,743829.6000
1,787.0706,743.9726,743972.6000
1,787.4699,744.3719,744371.9000
1,787.4837,744.3857,744385.7000
1,787.5468,744.4488,744448.8000
1,787.5489,744.4509,744450.9000
1,787.6467,744.5487,744548.7000
1,787.7157,744.6177,744617.7000
1,787.8129,744.7149,744714.9000
1,787.8657,744.7677,744767.7000
1,787.8758,744.7778,744777.8000
1,787.8967,744.7987,744798.7000
1,787.9206,744.8226,744822.6000
1,787.9405,744.8425,744842.5000
1,787.9506,744.8526,744852.6000
1,788.7258,745.6278,745627.8000
1,788.7397,745.6417,745641.7000
1,788.7587,745.6607,745660.7000
1,789.0075,745.9095,745909.5000
1,789.1035,746.0055,746005.5000
1,789.4832,746.3852,746385.2000
1,789.4887,746.3907,746390.7000
1,789.4989,746.4009,746400.9000
1,789.5042,746.4062,746406.2000
1,789.5174,746.4194,746419.4000
1,789.5531,746.4551,746455.1000
1,789.5682,746.4702,746470.2000
1,789.6931,746.5951,746595.1000
1,789.7307,746.6327,746632.7000
1,789.7620,746.6640,746664.0000
1,789.8205,746.7225,746722.5000
1,789.8223,746.7243,746724.3000
1,791.0194,747.9214,747921.4000
1,791.2527,748.1547,748154.7000
1,791.2794,748.1814,748181.4000
1,791.4651,748.3671,748367.1000
1,791.6741,748.5761,748576.1000
1,791.6872,748.5892,748589.2000
1,791.6914,748.5934,748593.4000
1,792.0558,748.9578,748957.8000
1,792.6215,749.5235,749523.5000
1,792.7075,749.6095,749609.5000
1,793.2098,750.1118,750111.8000
1,793.6427,750.5447,750544.7000
1,793.8047,750.7067,750706.7000
1,793.8232,750.7252,750725.2000
1,793.8728,750.7748,750774.8000
1,794.0499,750.9519,750951.9000
1,794.4611,751.3631,751363.1000
1,794.5276,751.4296,751429.6000
1,796.4713,753.3733,753373.3000
1,797.0259,753.9279,753927.9000
1,797.1778,754.0798,754079.8000
1,797.2890,754.1910,754191.0000
1,797.3171,754.2191,754219.1000
1,798.0682,754.9702,754970.2000
1,798.1108,755.0128,755012.8000
1,798.1341,755.0361,755036.1000
1,798.3318,755.2338,755233.8000
1,798.3748,755.2768,755276.8000
1,798.4061,755.3081,755308.1000
1,798.5943,755.4963,755496.3000
1,798.8075,755.7095,755709.5000
1,798.9240,755.8260,755826.0000
1,799.0661,755.9681,755968.1000
1,799.0788,755.9808,755980.8000
