units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,699.5461,656.4481,656448.1000
2,699.5671,656.4691,656469.1000
2,701.0526,657.9546,657954.6000
2,703.0520,659.9540,659954.0000
2,703.0572,659.9592,659959.2000
2,703.7938,660.6958,660695.8000
2,704.4109,661.3129,661312.9000
2,704.4364,661.3384,661338.4000
2,704.5183,661.4203,661420.3000
2,705.8630,662.7650,662765.0000
2,705.9007,662.8027,662802.7000
2,706.0559,662.9579,662957.9000
2,706.1187,663.0207,663020.7000
2,706.8329,663.7349,663734.9000
2,707.1816,664.0836,664083.6000
2,707.9242,664.8262,664826.2000
2,708.2485,665.1505,665150.5000
2,709.2899,666.1919,666191.9000
2,711.1008,668.0028,668002.8000
2,711.1271,668.0291,668029.1000
2,712.1739,669.0759,669075.9000
2,712.3083,669.2103,669210.3000
2,712.8013,669.7033,669703.3000
2,713.3458,670.2478,670247.8000
2,714.0606,670.9626,670962.6000
2,715.6313,672.5333,672533.3000
2,715.6546,672.5566,672556.6000
2,715.6613,672.5633,672563.3000
2,715.6741,672.5761,672576.1000
2,716.3843,673.2863,673286.3000
2,716.7068,673.6088,673608.8000
2,716.8007,673.7027,673702.7000
2,722.3772,679.2792,679279.2000
2,723.1393,680.0413,680041.3000
2,725.5171,682.4191,682419.1000
2,726.4533,683.3553,683355.3000
2,726.4708,683.3728,683372.8000
2,726.4777,683.3797,683379.7000
2,726.4831,683.3851,683385.1000
2,726.5338,683.4358,683435.8000
2,728.0963,684.9983,684998.3000
2,729.9670,686.8690,686869.0000
2,732.2738,689.1758,689175.8000
2,732.4869,689.3889,689388.9000
2,732.6409,689.5429,689542.9000
2,733.4402,690.3422,690342.2000
2,733.7284,690.6304,690630.4000
2,733.7846,690.6866,690686.6000
2,734.5792,691.4812,691481.2000
2,734.5939,691.4959,691495.9000
2,734.6227,691.5247,691524.7000
2,734.7653,691.6673,691667.3000
2,734.7971,691.6991,691699.1000
2,734.8484,691.7504,691750.4000
2,735.0694,691.9714,691971.4000
2,735.1968,692.0988,692098.8000
2,735.5551,692.4571,692457.1000
2,735.6384,692.5404,692540.4000
2,735.6622,692.5642,692564.2000
2,736.0506,692.9526,692952.6000
2,736.8710,693.7730,693773.0000
2,737.6498,694.5518,694551.8000
2,737.7433,694.6453,694645.3000
2,737.7929,694.6949,694694.9000
2,738.6196,695.5216,695521.6000
2,740.3588,697.2608,697260.8000
2,740.6472,697.5492,697549.2000
2,740.7244,697.6264,697626.4000
2,740.7867,697.6887,697688.7000
2,742.2304,699.1324,699132.4000
2,742.4225,699.3245,699324.5000
2,742.6995,699.6015,699601.5000
2,742.7155,699.6175,699617.5000
2,742.7681,699.6701,699670.1000
2,743.3315,700.2335,700233.5000
2,743.3499,700.2519,700251.9000
2,743.3582,700.2602,700260.2000
2,743.7183,700.6203,700620.3000
2,745.0543,701.9563,701956.3000
2,745.1142,702.0162,702016.2000
2,746.0717,702.9737,702973.7000
2,746.5102,703.4122,703412.2000
2,747.0242,703.9262,703926.2000
2,747.6833,704.5853,704585.3000
2,747.6940,704.5960,704596.0000
2,747.7353,704.6373,704637.3000
2,747.7398,704.6418,704641.8000
2,749.1689,706.0709,706070.9000
2,751.2041,708.1061,708106.1000
2,752.7499,709.6519,709651.9000
2,753.0626,709.9646,709964.6000
2,753.2128,710.1148,710114.8000
2,753.5436,710.4456,710445.6000
2,753.6859,710.5879,710587.9000
2,753.7004,710.6024,710602.4000
2,754.3899,711.2919,711291.9000
2,754.4014,711.3034,711303.4000
2,754.5851,711.4871,711487.1000
2,754.6389,711.5409,711540.9000
2,754.6443,711.5463,711546.3000
2,755.1127,712.0147,712014.7000
2,755.1358,712.0378,712037.8000
2,755.1414,712.0434,712043.4000
2,755.8230,712.7250,712725.0000
2,755.8270,712.7290,712729.0000
2,755.9176,712.8196,712819.6000
2,756.6223,713.5243,713524.3000
2,758.8169,715.7189,715718.9000
2,760.4256,717.3276,717327.6000
2,760.6574,717.5594,717559.4000
2,760.9544,717.8564,717856.4000
2,762.2468,719.1488,719148.8000
2,765.9199,722.8219,722821.9000
2,766.2709,723.1729,723172.9000
2,768.8798,725.7818,725781.8000
2,769.0800,725.9820,725982.0000
2,769.0953,725.9973,725997.3000
2,769.1679,726.0699,726069.9000
2,769.9924,726.8944,726894.4000
2,770.9292,727.8312,727831.2000
2,771.2852,728.1872,728187.2000
2,771.6620,728.5640,728564.0000
2,771.6873,728.5893,728589.3000
2,772.1000,729.0020,729002.0000
2,772.9659,729.8679,729867.9000
2,773.3130,730.2150,730215.0000
2,774.1770,731.0790,731079.0000
2,775.0362,731.9382,731938.2000
2,775.1529,732.0549,732054.9000
2,775.5530,732.4550,732455.0000
2,777.2404,734.1424,734142.4000
2,777.4443,734.3463,734346.3000
2,777.8988,734.8008,734800.8000
2,777.9067,734.8087,734808.7000
2,778.0376,734.9396,734939.6000
2,778.2895,735.1915,735191.5000
2,779.1228,736.0248,736024.8000
2,779.1798,736.0818,736081.8000
2,780.3230,737.2250,737225.0000
2,781.3305,738.2325,738232.5000
2,781.3944,738.2964,738296.4000
2,781.6399,738.5419,738541.9000
2,781.6534,738.5554,738555.4000
2,781.6712,738.5732,738573.2000
2,781.6767,738.5787,738578.7000
2,781.9368,738.8388,738838.8000
2,782.0107,738.9127,738912.7000
2,782.1822,739.0842,739084.2000
2,782.1924,739.0944,739094.4000
2,782.4243,739.3263,739326.3000
2,785.4156,742.3176,742317.6000
2,785.6054,742.5074,742507.4000
2,788.3402,745.2422,745242.2000
2,788.4244,745.3264,745326.4000
2,788.4572,745.3592,745359.2000
2,790.1456,747.0476,747047.6000
2,791.4542,748.3562,748356.2000
2,791.7732,748.6752,748675.2000
2,793.8283,750.7303,750730.3000
2,794.9563,751.8583,751858.3000
2,795.0237,751.9257,751925.7000
2,796.7226,753.6246,753624.6000
2,797.0058,753.9078,753907.8000
2,797.0101,753.9121,753912.1000
2,798.1149,755.0169,755016.9000
2,798.1693,755.0713,755071.3000
2,798.2025,755.1045,755104.5000
2,798.2947,755.1967,755196.7000
2,798.4906,755.3926,755392.6000
2,798.5041,755.4061,755406.1000
2,798.5115,755.4135,755413.5000
2,798.5198,755.4218,755421.8000
2,806.2395,763.1415,763141.5000
2,807.3196,764.2216,764221.6000
2,807.3679,764.2699,764269.9000
2,807.4150,764.3170,764317.0000
2,807.7975,764.6995,764699.5000
2,808.3904,765.2924,765292.4000
2,808.4772,765.3792,765379.2000
2,809.7951,766.6971,766697.1000
2,812.9139,769.8159,769815.9000
2,816.7732,773.6752,773675.2000
2,820.9122,777.8142,777814.2000
2,821.4150,778.3170,778317.0000
2,821.6939,778.5959,778595.9000
2,822.3572,779.2592,779259.2000
2,822.5634,779.4654,779465.4000
2,823.3509,780.2529,780252.9000
2,824.4963,781.3983,781398.3000
2,824.5328,781.4348,781434.8000
2,825.0948,781.9968,781996.8000
2,826.7932,783.6952,783695.2000
2,829.1826,786.0846,786084.6000
2,829.5383,786.4403,786440.3000
2,831.4362,788.3382,788338.2000
2,833.3419,790.2439,790243.9000
2,837.9728,794.8748,794874.8000
2,838.0336,794.9356,794935.6000
2,842.9681,799.8701,799870.1000
2,846.7375,803.6395,803639.5000
2,860.2819,817.1839,817183.9000
2,861.0649,817.9669,817966.9000
2,861.1081,818.0101,818010.1000
2,864.3247,821.2267,821226.7000
2,864.6450,821.5470,821547.0000
2,865.1844,822.0864,822086.4000
2,865.2018,822.1038,822103.8000
2,865.2069,822.1089,822108.9000
2,865.2152,822.1172,822117.2000
2,865.2694,822.1714,822171.4000
2,865.3005,822.2025,822202.5000
2,865.5076,822.4096,822409.6000
2,865.5369,822.4389,822438.9000
2,866.1143,823.0163,823016.3000
2,867.0877,823.9897,823989.7000
2,868.8381,825.7401,825740.1000
2,870.0197,826.9217,826921.7000
2,871.7760,828.6780,828678.0000
2,873.2017,830.1037,830103.7000
2,874.2017,831.1037,831103.7000
2,876.4150,833.3170,833317.0000
2,876.7914,833.6934,833693.4000
2,876.8328,833.7348,833734.8000
2,877.3419,834.2439,834243.9000
2,877.6940,834.5960,834596.0000
2,877.7043,834.6063,834606.3000
2,877.7110,834.6130,834613.0000
2,877.7614,834.6634,834663.4000
2,877.7832,834.6852,834685.2000
2,878.0613,834.9633,834963.3000
2,878.0813,834.9833,834983.3000
2,878.0959,834.9979,834997.9000
2,878.2251,835.1271,835127.1000
2,878.4601,835.3621,835362.1000
2,878.4996,835.4016,835401.6000
2,878.5307,835.4327,835432.7000
2,878.8866,835.7886,835788.6000
2,878.8962,835.7982,835798.2000
2,879.4931,836.3951,836395.1000
2,881.9457,838.8477,838847.7000
2,883.6286,840.5306,840530.6000
2,885.4418,842.3438,842343.8000
2,885.7904,842.6924,842692.4000
2,886.8527,843.7547,843754.7000
2,887.0756,843.9776,843977.6000
2,887.1110,844.0130,844013.0000
2,887.1276,844.0296,844029.6000
2,887.1621,844.0641,844064.1000
2,891.3237,848.2257,848225.7000
2,891.3660,848.2680,848268.0000
2,891.4054,848.3074,848307.4000
2,892.3794,849.2814,849281.4000
2,892.7173,849.6193,849619.3000
2,892.9512,849.8532,849853.2000
2,895.7839,852.6859,852685.9000
2,896.0250,852.9270,852927.0000
2,896.7736,853.6756,853675.6000
2,900.5636,857.4656,857465.6000
2,901.8483,858.7503,858750.3000
2,903.1161,860.0181,860018.1000
2,903.6525,860.5545,860554.5000
2,904.7099,861.6119,861611.9000
2,905.4927,862.3947,862394.7000
2,905.6986,862.6006,862600.6000
2,905.7853,862.6873,862687.3000
2,905.7914,862.6934,862693.4000
2,905.8774,862.7794,862779.4000
2,906.2465,863.1485,863148.5000
2,906.4885,863.3905,863390.5000
2,907.7757,864.6777,864677.7000
2,908.1959,865.0979,865097.9000
2,908.2264,865.1284,865128.4000
2,908.5928,865.4948,865494.8000
2,909.7433,866.6453,866645.3000
2,910.3255,867.2275,867227.5000
2,910.5751,867.4771,867477.1000
2,911.1473,868.0493,868049.3000
2,911.4283,868.3303,868330.3000
2,911.4586,868.3606,868360.6000
2,911.4656,868.3676,868367.6000
2,911.4731,868.3751,868375.1000
2,911.5639,868.4659,868465.9000
2,911.5797,868.4817,868481.7000
2,911.5898,868.4918,868491.8000
2,911.6472,868.5492,868549.2000
2,911.9071,868.8091,868809.1000
2,911.9535,868.8555,868855.5000
2,912.0184,868.9204,868920.4000
2,912.4213,869.3233,869323.3000
2,912.7600,869.6620,869662.0000
2,915.0888,871.9908,871990.8000
2,915.6027,872.5047,872504.7000
2,915.7671,872.6691,872669.1000
2,916.3190,873.2210,873221.0000
2,916.3504,873.2524,873252.4000
2,916.4024,873.3044,873304.4000
2,916.4302,873.3322,873332.2000
2,916.4550,873.3570,873357.0000
2,916.4913,873.3933,873393.3000
2,916.5024,873.4044,873404.4000
2,917.2559,874.1579,874157.9000
2,917.4536,874.3556,874355.6000
2,917.4590,874.3610,874361.0000
2,918.4561,875.3581,875358.1000
2,922.2329,879.1349,879134.9000
2,925.4350,882.3370,882337.0000
2,925.8347,882.7367,882736.7000
2,929.3037,886.2057,886205.7000
2,929.7492,886.6512,886651.2000
2,932.4406,889.3426,889342.6000
2,932.7269,889.6289,889628.9000
2,933.1750,890.0770,890077.0000
2,936.0956,892.9976,892997.6000
2,939.4656,896.3676,896367.6000
2,940.3847,897.2867,897286.7000
2,940.3992,897.3012,897301.2000
2,940.5921,897.4941,897494.1000
2,940.5951,897.4971,897497.1000
2,941.9311,898.8331,898833.1000
2,942.6520,899.5540,899554.0000
2,942.6574,899.5594,899559.4000
2,943.7415,900.6435,900643.5000
2,943.7553,900.6573,900657.3000
2,943.9252,900.8272,900827.2000
2,946.9812,903.8832,903883.2000
2,947.0590,903.9610,903961.0000
2,947.7437,904.6457,904645.7000
2,949.8649,906.7669,906766.9000
2,950.7616,907.6636,907663.6000
2,951.5616,908.4636,908463.6000
2,952.2983,909.2003,909200.3000
2,953.4707,910.3727,910372.7000
2,953.5637,910.4657,910465.7000
2,954.2646,911.1666,911166.6000
2,954.5316,911.4336,911433.6000
2,955.0861,911.9881,911988.1000
2,956.4622,913.3642,913364.2000
2,957.9146,914.8166,914816.6000
2,958.4626,915.3646,915364.6000
2,959.8925,916.7945,916794.5000
2,960.0413,916.9433,916943.3000
2,960.9056,917.8076,917807.6000
2,962.1662,919.0682,919068.2000
2,963.6354,920.5374,920537.4000
2,966.7629,923.6649,923664.9000
2,967.5795,924.4815,924481.5000
2,967.5861,924.4881,924488.1000
2,967.8176,924.7196,924719.6000
2,967.8451,924.7471,924747.1000
2,967.9838,924.8858,924885.8000
2,968.0323,924.9343,924934.3000
2,969.5540,926.4560,926456.0000
2,969.5602,926.4622,926462.2000
2,970.2378,927.1398,927139.8000
2,972.3325,929.2345,929234.5000
2,973.2832,930.1852,930185.2000
2,973.8830,930.7850,930785.0000
2,974.0220,930.9240,930924.0000
2,974.0392,930.9412,930941.2000
2,974.0795,930.9815,930981.5000
2,974.1998,931.1018,931101.8000
2,974.4839,931.3859,931385.9000
2,974.5662,931.4682,931468.2000
2,974.8905,931.7925,931792.5000
2,974.9046,931.8066,931806.6000
2,974.9569,931.8589,931858.9000
2,974.9645,931.8665,931866.5000
2,975.0589,931.9609,931960.9000
2,975.0749,931.9769,931976.9000
2,975.0820,931.9840,931984.0000
2,975.0894,931.9914,931991.4000
2,975.2557,932.1577,932157.7000
2,975.2905,932.1925,932192.5000
2,975.7359,932.6379,932637.9000
2,975.8002,932.7022,932702.2000
2,976.0924,932.9944,932994.4000
2,976.5040,933.4060,933406.0000
2,976.7182,933.6202,933620.2000
2,976.8156,933.7176,933717.6000
2,977.1210,934.0230,934023.0000
2,977.2135,934.1155,934115.5000
2,977.4354,934.3374,934337.4000
2,977.7222,934.6242,934624.2000
2,977.7516,934.6536,934653.6000
2,977.7539,934.6559,934655.9000
2,977.7730,934.6750,934675.0000
2,977.7882,934.6902,934690.2000
2,978.0410,934.9430,934943.0000
2,978.4735,935.3755,935375.5000
2,978.7391,935.6411,935641.1000
2,978.7869,935.6889,935688.9000
2,978.7950,935.6970,935697.0000
2,979.3538,936.2558,936255.8000
2,979.3612,936.2632,936263.2000
2,979.4778,936.3798,936379.8000
2,979.5967,936.4987,936498.7000
2,979.6738,936.5758,936575.8000
2,980.6781,937.5801,937580.1000
2,980.8340,937.7360,937736.0000
2,981.6855,938.5875,938587.5000
2,982.4702,939.3722,939372.2000
2,983.3929,940.2949,940294.9000
2,985.2500,942.1520,942152.0000
2,985.8366,942.7386,942738.6000
2,985.9057,942.8077,942807.7000
2,986.2127,943.1147,943114.7000
2,986.8964,943.7984,943798.4000
2,988.4701,945.3721,945372.1000
2,994.8417,951.7437,951743.7000
2,995.3008,952.2028,952202.8000
2,997.7554,954.6574,954657.4000
2,998.5563,955.4583,955458.3000
2,1002.0451,958.9471,958947.1000
2,1002.2463,959.1483,959148.3000
2,1003.1266,960.0286,960028.6000
2,1008.2899,965.1919,965191.9000
2,1010.4093,967.3113,967311.3000
2,1011.5424,968.4444,968444.4000
2,1011.7689,968.6709,968670.9000
2,1012.3624,969.2644,969264.4000
2,1012.3836,969.2856,969285.6000
2,1014.5085,971.4105,971410.5000
2,1016.5165,973.4185,973418.5000
2,1021.0619,977.9639,977963.9000
2,1021.3813,978.2833,978283.3000
2,1023.8545,980.7565,980756.5000
2,1023.8982,980.8002,980800.2000
2,1023.9396,980.8416,980841.6000
2,1023.9447,980.8467,980846.7000
2,1023.9557,980.8577,980857.7000
2,1024.0154,980.9174,980917.4000
2,1024.1550,981.0570,981057.0000
2,1024.1826,981.0846,981084.6000
2,1024.2831,981.1851,981185.1000
2,1024.3619,981.2639,981263.9000
2,1024.6288,981.5308,981530.8000
2,1026.9127,983.8147,983814.7000
2,1028.1169,985.0189,985018.9000
2,1029.2516,986.1536,986153.6000
2,1030.4668,987.3688,987368.8000
2,1030.4839,987.3859,987385.9000
2,1030.5995,987.5015,987501.5000
2,1030.6181,987.5201,987520.1000
2,1030.6251,987.5271,987527.1000
2,1030.7069,987.6089,987608.9000
2,1030.8300,987.7320,987732.0000
2,1033.0427,989.9447,989944.7000
2,1034.3388,991.2408,991240.8000
2,1034.4602,991.3622,991362.2000
2,1036.0637,992.9657,992965.7000
2,1036.0781,992.9801,992980.1000
2,1039.0803,995.9823,995982.3000
2,1040.2126,997.1146,997114.6000
2,1041.0330,997.9350,997935.0000
2,1044.9253,1001.8273,1001827.3000
2,1045.9468,1002.8488,1002848.8000
2,1047.8077,1004.7097,1004709.7000
2,1047.8158,1004.7178,1004717.8000
2,1051.8370,1008.7390,1008739.0000
2,1051.9719,1008.8739,1008873.9000
2,1053.2094,1010.1114,1010111.4000
2,1054.5918,1011.4938,1011493.8000
2,1055.8838,1012.7858,1012785.8000
2,1055.8999,1012.8019,1012801.9000
2,1056.0065,1012.9085,1012908.5000
2,1056.2871,1013.1891,1013189.1000
2,1056.4355,1013.3375,1013337.5000
2,1058.3103,1015.2123,1015212.3000
2,1058.3423,1015.2443,1015244.3000
2,1058.6516,1015.5536,1015553.6000
2,1059.3724,1016.2744,1016274.4000
2,1061.0479,1017.9499,1017949.9000
2,1061.0609,1017.9629,1017962.9000
2,1061.0646,1017.9666,1017966.6000
2,1061.0672,1017.9692,1017969.2000
2,1064.0086,1020.9106,1020910.6000
2,1065.3150,1022.2170,1022217.0000
2,1066.7918,1023.6938,1023693.8000
2,1068.0625,1024.9645,1024964.5000
2,1068.1937,1025.0957,1025095.7000
2,1068.2018,1025.1038,1025103.8000
2,1068.2487,1025.1507,1025150.7000
2,1068.2531,1025.1551,1025155.1000
2,1076.4488,1033.3508,1033350.8000
2,1076.4538,1033.3558,1033355.8000
2,1078.3762,1035.2782,1035278.2000
2,1079.7462,1036.6482,1036648.2000
2,1079.9359,1036.8379,1036837.9000
2,1080.2170,1037.1190,1037119.0000
2,1080.4329,1037.3349,1037334.9000
2,1080.4552,1037.3572,1037357.2000
2,1081.1018,1038.0038,1038003.8000
2,1082.6140,1039.5160,1039516.0000
2,1083.6409,1040.5429,1040542.9000
2,1083.8926,1040.7946,1040794.6000
2,1083.9616,1040.8636,1040863.6000
2,1084.0037,1040.9057,1040905.7000
2,1084.0318,1040.9338,1040933.8000
2,1084.0490,1040.9510,1040951.0000
2,1084.8212,1041.7232,1041723.2000
2,1084.8461,1041.7481,1041748.1000
2,1089.6195,1046.5215,1046521.5000
2,1092.2110,1049.1130,1049113.0000
2,1093.2525,1050.1545,1050154.5000
2,1096.6725,1053.5745,1053574.5000
2,1096.7180,1053.6200,1053620.0000
2,1099.9182,1056.8202,1056820.2000
2,1100.0137,1056.9157,1056915.7000
2,1100.3555,1057.2575,1057257.5000
2,1100.5964,1057.4984,1057498.4000
2,1100.6205,1057.5225,1057522.5000
2,1100.7609,1057.6629,1057662.9000
2,1100.7844,1057.6864,1057686.4000
2,1100.7930,1057.6950,1057695.0000
2,1100.8000,1057.7020,1057702.0000
2,1102.0396,1058.9416,1058941.6000
2,1102.6924,1059.5944,1059594.4000
2,1103.0931,1059.9951,1059995.1000
2,1104.8436,1061.7456,1061745.6000
2,1105.0295,1061.9315,1061931.5000
2,1105.7328,1062.6348,1062634.8000
2,1108.3485,1065.2505,1065250.5000
2,1108.3755,1065.2775,1065277.5000
2,1108.9721,1065.8741,1065874.1000
2,1109.5485,1066.4505,1066450.5000
2,1110.3516,1067.2536,1067253.6000
2,1110.5215,1067.4235,1067423.5000
2,1110.9392,1067.8412,1067841.2000
2,1112.2280,1069.1300,1069130.0000
2,1112.4719,1069.3739,1069373.9000
2,1113.9350,1070.8370,1070837.0000
2,1113.9630,1070.8650,1070865.0000
2,1116.0624,1072.9644,1072964.4000
2,1118.5387,1075.4407,1075440.7000
2,1121.6838,1078.5858,1078585.8000
2,1123.1017,1080.0037,1080003.7000
2,1125.3885,1082.2905,1082290.5000
2,1126.2855,1083.1875,1083187.5000
2,1126.3121,1083.2141,1083214.1000
2,1126.7682,1083.6702,1083670.2000
2,1126.9325,1083.8345,1083834.5000
2,1131.1087,1088.0107,1088010.7000
2,1140.8177,1097.7197,1097719.7000
2,1142.8690,1099.7710,1099771.0000
2,1144.8706,1101.7726,1101772.6000
2,1146.7576,1103.6596,1103659.6000
2,1146.7636,1103.6656,1103665.6000
2,1146.7699,1103.6719,1103671.9000
2,1147.9612,1104.8632,1104863.2000
2,1150.4176,1107.3196,1107319.6000
2,1151.3146,1108.2166,1108216.6000
2,1151.4830,1108.3850,1108385.0000
2,1155.3711,1112.2731,1112273.1000
2,1156.4439,1113.3459,1113345.9000
2,1160.5190,1117.4210,1117421.0000
2,1165.2698,1122.1718,1122171.8000
2,1166.7901,1123.6921,1123692.1000
2,1171.2206,1128.1226,1128122.6000
2,1174.2404,1131.1424,1131142.4000
2,1176.4698,1133.3718,1133371.8000
2,1176.5314,1133.4334,1133433.4000
2,1176.5641,1133.4661,1133466.1000
2,1176.6710,1133.5730,1133573.0000
2,1176.6758,1133.5778,1133577.8000
2,1176.8668,1133.7688,1133768.8000
2,1176.9579,1133.8599,1133859.9000
2,1176.9675,1133.8695,1133869.5000
2,1177.2192,1134.1212,1134121.2000
2,1177.3047,1134.2067,1134206.7000
2,1177.4632,1134.3652,1134365.2000
2,1177.4852,1134.3872,1134387.2000
2,1177.4883,1134.3903,1134390.3000
2,1177.4911,1134.3931,1134393.1000
2,1177.5087,1134.4107,1134410.7000
2,1177.6284,1134.5304,1134530.4000
2,1178.5002,1135.4022,1135402.2000
2,1178.5413,1135.4433,1135443.3000
2,1178.6705,1135.5725,1135572.5000
2,1178.8408,1135.7428,1135742.8000
2,1179.0148,1135.9168,1135916.8000
2,1179.1588,1136.0608,1136060.8000
2,1179.3724,1136.2744,1136274.4000
2,1179.6629,1136.5649,1136564.9000
2,1179.6908,1136.5928,1136592.8000
2,1179.7029,1136.6049,1136604.9000
2,1180.1703,1137.0723,1137072.3000
2,1180.2270,1137.1290,1137129.0000
2,1180.3394,1137.2414,1137241.4000
2,1180.5156,1137.4176,1137417.6000
2,1180.7803,1137.6823,1137682.3000
2,1181.0113,1137.9133,1137913.3000
2,1181.8913,1138.7933,1138793.3000
2,1181.9286,1138.8306,1138830.6000
2,1181.9745,1138.8765,1138876.5000
2,1182.1355,1139.0375,1139037.5000
2,1185.1179,1142.0199,1142019.9000
2,1186.5676,1143.4696,1143469.6000
2,1186.6894,1143.5914,1143591.4000
2,1187.2764,1144.1784,1144178.4000
2,1187.3612,1144.2632,1144263.2000
2,1187.4788,1144.3808,1144380.8000
2,1190.6110,1147.5130,1147513.0000
2,1191.4748,1148.3768,1148376.8000
2,1191.8646,1148.7666,1148766.6000
2,1191.9311,1148.8331,1148833.1000
2,1192.0659,1148.9679,1148967.9000
2,1192.8625,1149.7645,1149764.5000
2,1194.0181,1150.9201,1150920.1000
2,1194.0291,1150.9311,1150931.1000
2,1195.8267,1152.7287,1152728.7000
2,1195.8869,1152.7889,1152788.9000
2,1196.5005,1153.4025,1153402.5000
2,1196.5187,1153.4207,1153420.7000
2,1196.7824,1153.6844,1153684.4000
2,1196.8205,1153.7225,1153722.5000
2,1197.0405,1153.9425,1153942.5000
2,1197.7906,1154.6926,1154692.6000
2,1198.2200,1155.1220,1155122.0000
2,1198.5015,1155.4035,1155403.5000
2,1199.3036,1156.2056,1156205.6000
2,1204.1755,1161.0775,1161077.5000
2,1206.0375,1162.9395,1162939.5000
2,1206.4490,1163.3510,1163351.0000
2,1214.3506,1171.2526,1171252.6000
2,1219.3572,1176.2592,1176259.2000
2,1219.5364,1176.4384,1176438.4000
2,1219.7654,1176.6674,1176667.4000
2,1220.1566,1177.0586,1177058.6000
2,1220.1733,1177.0753,1177075.3000
2,1220.2189,1177.1209,1177120.9000
2,1220.7720,1177.6740,1177674.0000
2,1222.7308,1179.6328,1179632.8000
2,1222.9255,1179.8275,1179827.5000
2,1223.1635,1180.0655,1180065.5000
2,1224.0419,1180.9439,1180943.9000
2,1224.3354,1181.2374,1181237.4000
2,1224.3539,1181.2559,1181255.9000
2,1224.4772,1181.3792,1181379.2000
2,1224.5238,1181.4258,1181425.8000
2,1224.5670,1181.4690,1181469.0000
2,1224.5823,1181.4843,1181484.3000
2,1224.5882,1181.4902,1181490.2000
2,1224.6078,1181.5098,1181509.8000
2,1224.6168,1181.5188,1181518.8000
2,1225.1003,1182.0023,1182002.3000
2,1227.7182,1184.6202,1184620.2000
2,1231.6443,1188.5463,1188546.3000
2,1231.8437,1188.7457,1188745.7000
2,1231.8712,1188.7732,1188773.2000
2,1232.0918,1188.9938,1188993.8000
2,1232.2267,1189.1287,1189128.7000
2,1232.2733,1189.1753,1189175.3000
2,1232.5105,1189.4125,1189412.5000
2,1233.0695,1189.9715,1189971.5000
2,1234.4055,1191.3075,1191307.5000
2,1234.4519,1191.3539,1191353.9000
2,1236.3056,1193.2076,1193207.6000
2,1236.6199,1193.5219,1193521.9000
2,1239.2219,1196.1239,1196123.9000
2,1240.2743,1197.1763,1197176.3000
2,1240.3928,1197.2948,1197294.8000
2,1240.3963,1197.2983,1197298.3000
2,1241.7394,1198.6414,1198641.4000
2,1241.8448,1198.7468,1198746.8000
2,1243.2203,1200.1223,1200122.3000
2,1243.7603,1200.6623,1200662.3000
2,1244.3100,1201.2120,1201212.0000
2,1247.3471,1204.2491,1204249.1000
2,1247.4676,1204.3696,1204369.6000
2,1247.6216,1204.5236,1204523.6000
2,1247.7608,1204.6628,1204662.8000
2,1247.7657,1204.6677,1204667.7000
2,1248.3984,1205.3004,1205300.4000
2,1248.4851,1205.3871,1205387.1000
2,1249.4688,1206.3708,1206370.8000
2,1249.4952,1206.3972,1206397.2000
2,1250.1734,1207.0754,1207075.4000
2,1251.2209,1208.1229,1208122.9000
2,1251.2752,1208.1772,1208177.2000
2,1251.3114,1208.2134,1208213.4000
2,1251.3199,1208.2219,1208221.9000
2,1251.3313,1208.2333,1208233.3000
2,1251.3366,1208.2386,1208238.6000
2,1251.3427,1208.2447,1208244.7000
2,1251.3930,1208.2950,1208295.0000
2,1252.6265,1209.5285,1209528.5000
2,1252.6897,1209.5917,1209591.7000
2,1253.6112,1210.5132,1210513.2000
2,1253.6184,1210.5204,1210520.4000
2,1253.6571,1210.5591,1210559.1000
2,1253.6763,1210.5783,1210578.3000
2,1253.6919,1210.5939,1210593.9000
2,1253.7037,1210.6057,1210605.7000
2,1253.7217,1210.6237,1210623.7000
2,1253.7356,1210.6376,1210637.6000
2,1253.7599,1210.6619,1210661.9000
2,1253.8102,1210.7122,1210712.2000
2,1253.8787,1210.7807,1210780.7000
2,1253.9482,1210.8502,1210850.2000
2,1254.0362,1210.9382,1210938.2000
2,1255.1898,1212.0918,1212091.8000
2,1256.4623,1213.3643,1213364.3000
2,1256.4738,1213.3758,1213375.8000
2,1257.8820,1214.7840,1214784.0000
2,1258.6778,1215.5798,1215579.8000
2,1258.6981,1215.6001,1215600.1000
2,1258.7060,1215.6080,1215608.0000
2,1259.0107,1215.9127,1215912.7000
2,1259.2746,1216.1766,1216176.6000
2,1259.3406,1216.2426,1216242.6000
2,1259.3801,1216.2821,1216282.1000
2,1259.5998,1216.5018,1216501.8000
2,1260.0455,1216.9475,1216947.5000
2,1260.6495,1217.5515,1217551.5000
2,1260.8439,1217.7459,1217745.9000
2,1260.8581,1217.7601,1217760.1000
2,1260.8637,1217.7657,1217765.7000
2,1260.9143,1217.8163,1217816.3000
2,1260.9356,1217.8376,1217837.6000
2,1260.9601,1217.8621,1217862.1000
2,1261.4106,1218.3126,1218312.6000
2,1261.5917,1218.4937,1218493.7000
2,1263.1785,1220.0805,1220080.5000
2,1263.2466,1220.1486,1220148.6000
2,1264.5774,1221.4794,1221479.4000
2,1265.1110,1222.0130,1222013.0000
2,1265.2155,1222.1175,1222117.5000
