units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,765.5689,722.4709,722470.9000
2,765.7871,722.6891,722689.1000
2,769.7139,726.6159,726615.9000
2,772.1908,729.0928,729092.8000
2,772.2793,729.1813,729181.3000
2,772.3088,729.2108,729210.8000
2,772.9052,729.8072,729807.2000
2,773.0405,729.9425,729942.5000
2,773.2121,730.1141,730114.1000
2,773.2512,730.1532,730153.2000
2,773.3646,730.2666,730266.6000
2,773.4242,730.3262,730326.2000
2,773.5669,730.4689,730468.9000
2,773.5924,730.4944,730494.4000
2,773.6480,730.5500,730550.0000
2,773.7307,730.6327,730632.7000
2,773.8339,730.7359,730735.9000
2,773.9002,730.8022,730802.2000
2,774.0187,730.9207,730920.7000
2,774.9233,731.8253,731825.3000
2,775.7003,732.6023,732602.3000
2,776.7205,733.6225,733622.5000
2,776.9898,733.8918,733891.8000
2,776.9971,733.8991,733899.1000
2,777.1488,734.0508,734050.8000
2,778.7084,735.6104,735610.4000
2,779.8754,736.7774,736777.4000
2,780.0677,736.9697,736969.7000
2,780.9714,737.8734,737873.4000
2,783.1470,740.0490,740049.0000
2,783.4795,740.3815,740381.5000
2,784.3861,741.2881,741288.1000
2,785.0270,741.9290,741929.0000
2,785.0555,741.9575,741957.5000
2,785.0712,741.9732,741973.2000
2,785.4865,742.3885,742388.5000
2,786.6757,743.5777,743577.7000
2,787.1887,744.0907,744090.7000
2,791.8508,748.7528,748752.8000
2,791.8688,748.7708,748770.8000
2,792.0276,748.9296,748929.6000
2,796.0448,752.9468,752946.8000
2,797.1177,754.0197,754019.7000
2,797.9441,754.8461,754846.1000
2,798.2322,755.1342,755134.2000
2,798.3122,755.2142,755214.2000
2,805.7141,762.6161,762616.1000
2,808.0942,764.9962,764996.2000
2,808.5149,765.4169,765416.9000
2,817.4436,774.3456,774345.6000
2,818.9093,775.8113,775811.3000
2,822.3132,779.2152,779215.2000
2,822.5854,779.4874,779487.4000
2,823.9624,780.8644,780864.4000
2,824.3679,781.2699,781269.9000
2,824.9527,781.8547,781854.7000
2,825.8493,782.7513,782751.3000
2,826.1928,783.0948,783094.8000
2,828.0424,784.9444,784944.4000
2,830.6570,787.5590,787559.0000
2,831.2841,788.1861,788186.1000
2,832.7545,789.6565,789656.5000
2,834.3524,791.2544,791254.4000
2,834.3553,791.2573,791257.3000
2,834.4371,791.3391,791339.1000
2,835.1530,792.0550,792055.0000
2,837.5706,794.4726,794472.6000
2,837.9962,794.8982,794898.2000
2,838.0056,794.9076,794907.6000
2,839.1607,796.0627,796062.7000
2,841.1197,798.0217,798021.7000
2,843.9239,800.8259,800825.9000
2,846.9003,803.8023,803802.3000
2,847.6784,804.5804,804580.4000
2,848.4983,805.4003,805400.3000
2,848.5487,805.4507,805450.7000
2,849.2030,806.1050,806105.0000
2,849.5529,806.4549,806454.9000
2,849.7027,806.6047,806604.7000
2,849.7078,806.6098,806609.8000
2,850.5289,807.4309,807430.9000
2,850.8029,807.7049,807704.9000
2,851.2588,808.1608,808160.8000
2,852.4251,809.3271,809327.1000
2,854.3470,811.2490,811249.0000
2,855.1030,812.0050,812005.0000
2,857.0668,813.9688,813968.8000
2,858.5903,815.4923,815492.3000
2,858.8460,815.7480,815748.0000
2,862.0910,818.9930,818993.0000
2,862.5722,819.4742,819474.2000
2,863.5538,820.4558,820455.8000
2,863.5875,820.4895,820489.5000
2,864.7018,821.6038,821603.8000
2,864.7132,821.6152,821615.2000
2,864.7296,821.6316,821631.6000
2,864.7417,821.6437,821643.7000
2,864.8077,821.7097,821709.7000
2,864.9082,821.8102,821810.2000
2,866.9076,823.8096,823809.6000
2,867.6871,824.5891,824589.1000
2,868.0488,824.9508,824950.8000
2,868.7657,825.6677,825667.7000
2,868.9029,825.8049,825804.9000
2,869.1084,826.0104,826010.4000
2,870.6024,827.5044,827504.4000
2,870.9394,827.8414,827841.4000
2,873.3943,830.2963,830296.3000
2,873.7539,830.6559,830655.9000
2,878.1658,835.0678,835067.8000
2,878.1749,835.0769,835076.9000
2,881.0653,837.9673,837967.3000
2,882.8546,839.7566,839756.6000
2,883.0222,839.9242,839924.2000
2,885.3789,842.2809,842280.9000
2,888.3350,845.2370,845237.0000
2,888.6320,845.5340,845534.0000
2,888.7871,845.6891,845689.1000
2,889.1627,846.0647,846064.7000
2,894.0496,850.9516,850951.6000
2,896.5421,853.4441,853444.1000
2,898.5169,855.4189,855418.9000
2,900.8072,857.7092,857709.2000
2,900.8214,857.7234,857723.4000
2,905.4306,862.3326,862332.6000
2,906.1908,863.0928,863092.8000
2,908.2219,865.1239,865123.9000
2,908.2304,865.1324,865132.4000
2,908.9558,865.8578,865857.8000
2,909.1643,866.0663,866066.3000
2,910.2719,867.1739,867173.9000
2,911.1868,868.0888,868088.8000
2,911.1959,868.0979,868097.9000
2,912.3688,869.2708,869270.8000
2,913.0667,869.9687,869968.7000
2,914.0860,870.9880,870988.0000
2,916.8829,873.7849,873784.9000
2,917.1389,874.0409,874040.9000
2,918.4197,875.3217,875321.7000
2,918.4974,875.3994,875399.4000
2,922.2386,879.1406,879140.6000
2,922.4606,879.3626,879362.6000
2,922.7469,879.6489,879648.9000
2,923.9135,880.8155,880815.5000
2,924.8664,881.7684,881768.4000
2,928.3723,885.2743,885274.3000
2,930.1175,887.0195,887019.5000
2,930.4585,887.3605,887360.5000
2,935.3876,892.2896,892289.6000
2,939.9252,896.8272,896827.2000
2,940.1407,897.0427,897042.7000
2,945.3810,902.2830,902283.0000
2,945.9409,902.8429,902842.9000
2,947.3788,904.2808,904280.8000
2,949.4135,906.3155,906315.5000
2,950.9479,907.8499,907849.9000
2,953.8272,910.7292,910729.2000
2,954.5744,911.4764,911476.4000
2,954.7857,911.6877,911687.7000
2,954.9118,911.8138,911813.8000
2,957.7031,914.6051,914605.1000
2,962.7673,919.6693,919669.3000
2,968.4105,925.3125,925312.5000
2,974.1367,931.0387,931038.7000
2,976.1631,933.0651,933065.1000
2,976.1821,933.0841,933084.1000
2,976.7120,933.6140,933614.0000
2,979.4734,936.3754,936375.4000
2,981.8355,938.7375,938737.5000
2,982.1344,939.0364,939036.4000
2,982.1393,939.0413,939041.3000
2,987.2274,944.1294,944129.4000
2,988.7395,945.6415,945641.5000
2,989.7775,946.6795,946679.5000
2,990.5363,947.4383,947438.3000
2,991.3699,948.2719,948271.9000
2,992.9319,949.8339,949833.9000
2,996.7286,953.6306,953630.6000
2,999.6678,956.5698,956569.8000
2,1005.1108,962.0128,962012.8000
2,1008.8940,965.7960,965796.0000
2,1009.7703,966.6723,966672.3000
2,1011.7514,968.6534,968653.4000
2,1012.0082,968.9102,968910.2000
2,1012.1743,969.0763,969076.3000
2,1016.5744,973.4764,973476.4000
2,1016.5859,973.4879,973487.9000
2,1019.3747,976.2767,976276.7000
2,1020.2763,977.1783,977178.3000
2,1020.2976,977.1996,977199.6000
2,1021.0686,977.9706,977970.6000
2,1021.7192,978.6212,978621.2000
2,1023.0295,979.9315,979931.5000
2,1023.2230,980.1250,980125.0000
2,1024.8639,981.7659,981765.9000
2,1025.0404,981.9424,981942.4000
2,1026.9961,983.8981,983898.1000
2,1028.1655,985.0675,985067.5000
2,1029.3053,986.2073,986207.3000
2,1029.3209,986.2229,986222.9000
2,1030.5007,987.4027,987402.7000
2,1031.3193,988.2213,988221.3000
2,1033.3387,990.2407,990240.7000
2,1042.3538,999.2558,999255.8000
2,1043.2132,1000.1152,1000115.2000
2,1043.3372,1000.2392,1000239.2000
2,1047.3287,1004.2307,1004230.7000
2,1048.3061,1005.2081,1005208.1000
2,1048.5807,1005.4827,1005482.7000
2,1048.7565,1005.6585,1005658.5000
2,1048.8350,1005.7370,1005737.0000
2,1048.8583,1005.7603,1005760.3000
2,1051.9476,1008.8496,1008849.6000
2,1053.7004,1010.6024,1010602.4000
2,1054.1099,1011.0119,1011011.9000
2,1054.3888,1011.2908,1011290.8000
2,1054.4620,1011.3640,1011364.0000
2,1054.7339,1011.6359,1011635.9000
2,1057.2742,1014.1762,1014176.2000
2,1057.3445,1014.2465,1014246.5000
2,1057.5715,1014.4735,1014473.5000
2,1057.8839,1014.7859,1014785.9000
2,1058.3078,1015.2098,1015209.8000
2,1060.2842,1017.1862,1017186.2000
2,1063.8799,1020.7819,1020781.9000
2,1068.7424,1025.6444,1025644.4000
2,1069.1148,1026.0168,1026016.8000
2,1071.2463,1028.1483,1028148.3000
2,1074.0929,1030.9949,1030994.9000
2,1079.0840,1035.9860,1035986.0000
2,1079.6703,1036.5723,1036572.3000
2,1082.5793,1039.4813,1039481.3000
2,1085.1881,1042.0901,1042090.1000
2,1085.1907,1042.0927,1042092.7000
2,1085.5860,1042.4880,1042488.0000
2,1086.5737,1043.4757,1043475.7000
2,1090.5012,1047.4032,1047403.2000
2,1092.7912,1049.6932,1049693.2000
2,1094.7440,1051.6460,1051646.0000
2,1095.6231,1052.5251,1052525.1000
2,1096.0871,1052.9891,1052989.1000
2,1096.5097,1053.4117,1053411.7000
2,1098.0101,1054.9121,1054912.1000
2,1098.7034,1055.6054,1055605.4000
2,1098.7365,1055.6385,1055638.5000
2,1099.2097,1056.1117,1056111.7000
2,1100.1340,1057.0360,1057036.0000
2,1100.1376,1057.0396,1057039.6000
2,1100.1903,1057.0923,1057092.3000
2,1100.3629,1057.2649,1057264.9000
2,1100.3937,1057.2957,1057295.7000
2,1102.1381,1059.0401,1059040.1000
2,1102.2328,1059.1348,1059134.8000
2,1102.7303,1059.6323,1059632.3000
2,1103.8352,1060.7372,1060737.2000
2,1106.0718,1062.9738,1062973.8000
2,1106.6052,1063.5072,1063507.2000
2,1106.6152,1063.5172,1063517.2000
2,1106.6461,1063.5481,1063548.1000
2,1108.6681,1065.5701,1065570.1000
2,1109.5336,1066.4356,1066435.6000
2,1109.8500,1066.7520,1066752.0000
2,1113.9046,1070.8066,1070806.6000
2,1114.6442,1071.5462,1071546.2000
2,1115.5924,1072.4944,1072494.4000
2,1116.0101,1072.9121,1072912.1000
2,1116.6247,1073.5267,1073526.7000
2,1117.7590,1074.6610,1074661.0000
2,1120.0414,1076.9434,1076943.4000
2,1121.6124,1078.5144,1078514.4000
2,1123.0814,1079.9834,1079983.4000
2,1123.9367,1080.8387,1080838.7000
2,1125.0495,1081.9515,1081951.5000
2,1125.3295,1082.2315,1082231.5000
2,1125.3451,1082.2471,1082247.1000
2,1126.4790,1083.3810,1083381.0000
2,1129.5802,1086.4822,1086482.2000
2,1133.5547,1090.4567,1090456.7000
2,1135.8682,1092.7702,1092770.2000
2,1138.8110,1095.7130,1095713.0000
2,1142.2565,1099.1585,1099158.5000
2,1142.8639,1099.7659,1099765.9000
2,1145.3110,1102.2130,1102213.0000
2,1145.3407,1102.2427,1102242.7000
2,1146.1792,1103.0812,1103081.2000
2,1146.3573,1103.2593,1103259.3000
2,1147.2531,1104.1551,1104155.1000
2,1148.2694,1105.1714,1105171.4000
2,1148.4608,1105.3628,1105362.8000
2,1149.8081,1106.7101,1106710.1000
2,1149.9447,1106.8467,1106846.7000
2,1151.2127,1108.1147,1108114.7000
2,1152.2085,1109.1105,1109110.5000
2,1152.2166,1109.1186,1109118.6000
2,1153.5612,1110.4632,1110463.2000
2,1153.6643,1110.5663,1110566.3000
2,1153.7063,1110.6083,1110608.3000
2,1153.7481,1110.6501,1110650.1000
2,1153.9126,1110.8146,1110814.6000
2,1154.3302,1111.2322,1111232.2000
2,1154.3962,1111.2982,1111298.2000
2,1154.4798,1111.3818,1111381.8000
2,1154.7392,1111.6412,1111641.2000
2,1159.4827,1116.3847,1116384.7000
2,1159.5991,1116.5011,1116501.1000
2,1159.9218,1116.8238,1116823.8000
2,1161.8611,1118.7631,1118763.1000
2,1163.0351,1119.9371,1119937.1000
2,1164.4632,1121.3652,1121365.2000
2,1164.4678,1121.3698,1121369.8000
2,1164.6585,1121.5605,1121560.5000
2,1164.6726,1121.5746,1121574.6000
2,1164.9416,1121.8436,1121843.6000
2,1165.2949,1122.1969,1122196.9000
2,1168.9364,1125.8384,1125838.4000
2,1169.6791,1126.5811,1126581.1000
2,1169.6820,1126.5840,1126584.0000
2,1171.2635,1128.1655,1128165.5000
2,1171.4613,1128.3633,1128363.3000
2,1172.3070,1129.2090,1129209.0000
2,1172.3122,1129.2142,1129214.2000
2,1174.8050,1131.7070,1131707.0000
2,1174.8422,1131.7442,1131744.2000
2,1175.1829,1132.0849,1132084.9000
2,1176.5716,1133.4736,1133473.6000
2,1177.0303,1133.9323,1133932.3000
2,1179.5617,1136.4637,1136463.7000
2,1180.5851,1137.4871,1137487.1000
2,1180.7912,1137.6932,1137693.2000
2,1183.0916,1139.9936,1139993.6000
2,1183.9685,1140.8705,1140870.5000
2,1184.9282,1141.8302,1141830.2000
2,1189.1872,1146.0892,1146089.2000
2,1191.1723,1148.0743,1148074.3000
2,1191.4490,1148.3510,1148351.0000
2,1192.2378,1149.1398,1149139.8000
2,1193.2076,1150.1096,1150109.6000
2,1193.6256,1150.5276,1150527.6000
2,1193.6392,1150.5412,1150541.2000
2,1193.9475,1150.8495,1150849.5000
2,1194.2192,1151.1212,1151121.2000
2,1196.5783,1153.4803,1153480.3000
2,1197.0187,1153.9207,1153920.7000
2,1198.7006,1155.6026,1155602.6000
2,1198.7630,1155.6650,1155665.0000
2,1199.1852,1156.0872,1156087.2000
2,1202.3463,1159.2483,1159248.3000
2,1203.2115,1160.1135,1160113.5000
2,1203.8746,1160.7766,1160776.6000
2,1204.0518,1160.9538,1160953.8000
2,1204.8734,1161.7754,1161775.4000
2,1205.0362,1161.9382,1161938.2000
2,1205.1200,1162.0220,1162022.0000
2,1205.6590,1162.5610,1162561.0000
2,1206.3157,1163.2177,1163217.7000
2,1206.9966,1163.8986,1163898.6000
2,1207.0854,1163.9874,1163987.4000
2,1207.5897,1164.4917,1164491.7000
2,1207.8312,1164.7332,1164733.2000
2,1207.8421,1164.7441,1164744.1000
2,1209.4980,1166.4000,1166400.0000
2,1209.6025,1166.5045,1166504.5000
2,1210.2583,1167.1603,1167160.3000
2,1210.2663,1167.1683,1167168.3000
2,1212.1134,1169.0154,1169015.4000
2,1212.8669,1169.7689,1169768.9000
2,1212.9755,1169.8775,1169877.5000
2,1213.4656,1170.3676,1170367.6000
2,1213.8005,1170.7025,1170702.5000
2,1213.9854,1170.8874,1170887.4000
2,1214.6356,1171.5376,1171537.6000
2,1214.6400,1171.5420,1171542.0000
2,1214.7386,1171.6406,1171640.6000
2,1215.5286,1172.4306,1172430.6000
2,1215.7797,1172.6817,1172681.7000
2,1215.9229,1172.8249,1172824.9000
2,1216.3617,1173.2637,1173263.7000
2,1218.1504,1175.0524,1175052.4000
2,1218.1651,1175.0671,1175067.1000
2,1218.9399,1175.8419,1175841.9000
2,1220.0831,1176.9851,1176985.1000
2,1221.6439,1178.5459,1178545.9000
2,1221.6905,1178.5925,1178592.5000
2,1222.9996,1179.9016,1179901.6000
2,1223.3495,1180.2515,1180251.5000
2,1223.6860,1180.5880,1180588.0000
2,1223.7709,1180.6729,1180672.9000
2,1225.9364,1182.8384,1182838.4000
2,1226.1013,1183.0033,1183003.3000
2,1226.2111,1183.1131,1183113.1000
2,1226.7368,1183.6388,1183638.8000
2,1227.4345,1184.3365,1184336.5000
2,1227.8278,1184.7298,1184729.8000
2,1230.7183,1187.6203,1187620.3000
2,1232.0587,1188.9607,1188960.7000
2,1232.8945,1189.7965,1189796.5000
2,1234.1998,1191.1018,1191101.8000
2,1234.4178,1191.3198,1191319.8000
2,1235.6498,1192.5518,1192551.8000
2,1236.3934,1193.2954,1193295.4000
2,1236.5941,1193.4961,1193496.1000
2,1236.9828,1193.8848,1193884.8000
2,1237.4693,1194.3713,1194371.3000
2,1237.6913,1194.5933,1194593.3000
2,1239.2409,1196.1429,1196142.9000
2,1239.7956,1196.6976,1196697.6000
2,1240.5218,1197.4238,1197423.8000
2,1240.6036,1197.5056,1197505.6000
2,1241.4961,1198.3981,1198398.1000
2,1241.6926,1198.5946,1198594.6000
2,1243.6963,1200.5983,1200598.3000
2,1244.2887,1201.1907,1201190.7000
2,1245.3549,1202.2569,1202256.9000
2,1245.5255,1202.4275,1202427.5000
2,1246.2907,1203.1927,1203192.7000
2,1246.6197,1203.5217,1203521.7000
2,1246.9149,1203.8169,1203816.9000
2,1248.0416,1204.9436,1204943.6000
2,1250.2317,1207.1337,1207133.7000
2,1250.5328,1207.4348,1207434.8000
2,1252.0644,1208.9664,1208966.4000
2,1254.2740,1211.1760,1211176.0000
2,1257.5022,1214.4042,1214404.2000
2,1257.9325,1214.8345,1214834.5000
2,1258.0306,1214.9326,1214932.6000
2,1258.0537,1214.9557,1214955.7000
2,1258.9807,1215.8827,1215882.7000
2,1259.0912,1215.9932,1215993.2000
2,1259.9380,1216.8400,1216840.0000
2,1262.9637,1219.8657,1219865.7000
2,1267.1140,1224.0160,1224016.0000
2,1268.0156,1224.9176,1224917.6000
2,1268.2999,1225.2019,1225201.9000
2,1269.6064,1226.5084,1226508.4000
2,1271.5375,1228.4395,1228439.5000
2,1274.1518,1231.0538,1231053.8000
2,1274.4226,1231.3246,1231324.6000
2,1275.6369,1232.5389,1232538.9000
2,1276.0257,1232.9277,1232927.7000
2,1276.6708,1233.5728,1233572.8000
2,1279.4315,1236.3335,1236333.5000
2,1280.1318,1237.0338,1237033.8000
2,1280.7797,1237.6817,1237681.7000
2,1282.2427,1239.1447,1239144.7000
2,1282.5195,1239.4215,1239421.5000
2,1283.6838,1240.5858,1240585.8000
2,1284.2446,1241.1466,1241146.6000
2,1284.3181,1241.2201,1241220.1000
2,1284.4598,1241.3618,1241361.8000
2,1284.5819,1241.4839,1241483.9000
2,1284.7420,1241.6440,1241644.0000
2,1288.8412,1245.7432,1245743.2000
2,1293.1154,1250.0174,1250017.4000
2,1294.1156,1251.0176,1251017.6000
2,1294.8164,1251.7184,1251718.4000
2,1296.1035,1253.0055,1253005.5000
2,1296.7859,1253.6879,1253687.9000
2,1297.1903,1254.0923,1254092.3000
2,1297.4265,1254.3285,1254328.5000
2,1297.8175,1254.7195,1254719.5000
2,1298.1642,1255.0662,1255066.2000
2,1299.6629,1256.5649,1256564.9000
2,1299.7515,1256.6535,1256653.5000
2,1303.1567,1260.0587,1260058.7000
2,1304.0249,1260.9269,1260926.9000
2,1304.6194,1261.5214,1261521.4000
2,1304.6337,1261.5357,1261535.7000
2,1306.3132,1263.2152,1263215.2000
2,1306.4114,1263.3134,1263313.4000
2,1306.5659,1263.4679,1263467.9000
2,1311.9749,1268.8769,1268876.9000
2,1312.1856,1269.0876,1269087.6000
2,1316.7180,1273.6200,1273620.0000
2,1319.2278,1276.1298,1276129.8000
2,1322.0723,1278.9743,1278974.3000
2,1322.0905,1278.9925,1278992.5000
2,1322.1235,1279.0255,1279025.5000
2,1322.3614,1279.2634,1279263.4000
2,1322.5157,1279.4177,1279417.7000
2,1324.2092,1281.1112,1281111.2000
2,1325.7022,1282.6042,1282604.2000
2,1327.7506,1284.6526,1284652.6000
2,1329.0977,1285.9997,1285999.7000
2,1330.0619,1286.9639,1286963.9000
2,1330.8403,1287.7423,1287742.3000
2,1331.6239,1288.5259,1288525.9000
2,1333.8931,1290.7951,1290795.1000
2,1334.1706,1291.0726,1291072.6000
2,1334.3194,1291.2214,1291221.4000
2,1334.4027,1291.3047,1291304.7000
2,1335.1870,1292.0890,1292089.0000
2,1335.6011,1292.5031,1292503.1000
2,1335.9050,1292.8070,1292807.0000
2,1336.2469,1293.1489,1293148.9000
2,1338.4693,1295.3713,1295371.3000
2,1338.4837,1295.3857,1295385.7000
2,1340.3500,1297.2520,1297252.0000
2,1340.4002,1297.3022,1297302.2000
2,1341.8718,1298.7738,1298773.8000
2,1342.5508,1299.4528,1299452.8000
2,1342.7353,1299.6373,1299637.3000
2,1343.0695,1299.9715,1299971.5000
2,1344.4977,1301.3997,1301399.7000
2,1346.1235,1303.0255,1303025.5000
2,1347.2444,1304.1464,1304146.4000
2,1347.4982,1304.4002,1304400.2000
2,1350.6209,1307.5229,1307522.9000
2,1351.7626,1308.6646,1308664.6000
2,1351.9181,1308.8201,1308820.1000
2,1351.9502,1308.8522,1308852.2000
2,1352.0735,1308.9755,1308975.5000
2,1352.1055,1309.0075,1309007.5000
2,1352.2026,1309.1046,1309104.6000
2,1354.4525,1311.3545,1311354.5000
2,1355.7956,1312.6976,1312697.6000
2,1355.8348,1312.7368,1312736.8000
2,1356.9211,1313.8231,1313823.1000
2,1357.8494,1314.7514,1314751.4000
2,1359.4167,1316.3187,1316318.7000
2,1359.4913,1316.3933,1316393.3000
2,1360.0577,1316.9597,1316959.7000
2,1360.5887,1317.4907,1317490.7000
2,1361.1124,1318.0144,1318014.4000
2,1361.3785,1318.2805,1318280.5000
2,1361.4740,1318.3760,1318376.0000
2,1365.0201,1321.9221,1321922.1000
2,1366.7262,1323.6282,1323628.2000
2,1368.7053,1325.6073,1325607.3000
2,1369.0900,1325.9920,1325992.0000
2,1369.3749,1326.2769,1326276.9000
2,1370.6967,1327.5987,1327598.7000
2,1371.3502,1328.2522,1328252.2000
2,1372.5317,1329.4337,1329433.7000
2,1373.0484,1329.9504,1329950.4000
2,1373.0601,1329.9621,1329962.1000
2,1373.5624,1330.4644,1330464.4000
2,1373.5739,1330.4759,1330475.9000
2,1373.9412,1330.8432,1330843.2000
2,1379.1009,1336.0029,1336002.9000
2,1379.5196,1336.4216,1336421.6000
2,1380.2748,1337.1768,1337176.8000
2,1380.3109,1337.2129,1337212.9000
2,1380.3982,1337.3002,1337300.2000
2,1380.4058,1337.3078,1337307.8000
2,1381.3888,1338.2908,1338290.8000
2,1381.6956,1338.5976,1338597.6000
2,1382.6024,1339.5044,1339504.4000
2,1385.4606,1342.3626,1342362.6000
2,1385.7895,1342.6915,1342691.5000
2,1388.4385,1345.3405,1345340.5000
2,1388.5887,1345.4907,1345490.7000
2,1393.4363,1350.3383,1350338.3000
2,1393.6178,1350.5198,1350519.8000
2,1393.9803,1350.8823,1350882.3000
2,1395.4197,1352.3217,1352321.7000
2,1395.9890,1352.8910,1352891.0000
2,1396.7183,1353.6203,1353620.3000
2,1397.0040,1353.9060,1353906.0000
2,1397.1665,1354.0685,1354068.5000
2,1397.1761,1354.0781,1354078.1000
2,1401.5254,1358.4274,1358427.4000
2,1402.4869,1359.3889,1359388.9000
2,1402.6865,1359.5885,1359588.5000
2,1403.1745,1360.0765,1360076.5000
2,1403.9131,1360.8151,1360815.1000
2,1404.5086,1361.4106,1361410.6000
2,1404.8070,1361.7090,1361709.0000
2,1405.0128,1361.9148,1361914.8000
2,1405.9450,1362.8470,1362847.0000
2,1407.6384,1364.5404,1364540.4000
2,1407.8497,1364.7517,1364751.7000
2,1411.6249,1368.5269,1368526.9000
2,1411.6315,1368.5335,1368533.5000
2,1411.6460,1368.5480,1368548.0000
2,1412.5786,1369.4806,1369480.6000
2,1414.0261,1370.9281,1370928.1000
2,1414.3106,1371.2126,1371212.6000
2,1415.6233,1372.5253,1372525.3000
2,1416.4956,1373.3976,1373397.6000
2,1416.6699,1373.5719,1373571.9000
2,1416.6746,1373.5766,1373576.6000
2,1417.2223,1374.1243,1374124.3000
2,1417.9450,1374.8470,1374847.0000
2,1418.3189,1375.2209,1375220.9000
2,1419.3922,1376.2942,1376294.2000
2,1419.4322,1376.3342,1376334.2000
2,1419.6889,1376.5909,1376590.9000
2,1419.6950,1376.5970,1376597.0000
2,1419.7618,1376.6638,1376663.8000
2,1426.1646,1383.0666,1383066.6000
2,1426.2261,1383.1281,1383128.1000
2,1427.2450,1384.1470,1384147.0000
2,1427.2523,1384.1543,1384154.3000
2,1427.7916,1384.6936,1384693.6000
2,1427.8086,1384.7106,1384710.6000
2,1428.9142,1385.8162,1385816.2000
2,1429.5351,1386.4371,1386437.1000
2,1430.9208,1387.8228,1387822.8000
2,1431.7317,1388.6337,1388633.7000
2,1433.4264,1390.3284,1390328.4000
2,1433.8236,1390.7256,1390725.6000
2,1433.9379,1390.8399,1390839.9000
2,1433.9460,1390.8480,1390848.0000
2,1437.8076,1394.7096,1394709.6000
2,1437.8315,1394.7335,1394733.5000
2,1438.6973,1395.5993,1395599.3000
2,1440.2960,1397.1980,1397198.0000
2,1442.2552,1399.1572,1399157.2000
2,1443.5795,1400.4815,1400481.5000
2,1443.5933,1400.4953,1400495.3000
2,1445.2173,1402.1193,1402119.3000
2,1446.6560,1403.5580,1403558.0000
2,1447.0343,1403.9363,1403936.3000
2,1451.8735,1408.7755,1408775.5000
2,1452.4359,1409.3379,1409337.9000
2,1452.9038,1409.8058,1409805.8000
2,1453.0198,1409.9218,1409921.8000
2,1456.7001,1413.6021,1413602.1000
2,1456.7340,1413.6360,1413636.0000
2,1460.9636,1417.8656,1417865.6000
2,1461.2962,1418.1982,1418198.2000
2,1461.7312,1418.6332,1418633.2000
2,1461.8402,1418.7422,1418742.2000
2,1462.3992,1419.3012,1419301.2000
2,1463.1264,1420.0284,1420028.4000
2,1463.7144,1420.6164,1420616.4000
2,1463.7211,1420.6231,1420623.1000
2,1465.3166,1422.2186,1422218.6000
2,1467.5898,1424.4918,1424491.8000
2,1467.5970,1424.4990,1424499.0000
2,1470.6232,1427.5252,1427525.2000
2,1470.9333,1427.8353,1427835.3000
2,1471.0261,1427.9281,1427928.1000
2,1472.1423,1429.0443,1429044.3000
2,1475.3249,1432.2269,1432226.9000
2,1475.9171,1432.8191,1432819.1000
2,1477.6782,1434.5802,1434580.2000
2,1478.0436,1434.9456,1434945.6000
2,1478.3596,1435.2616,1435261.6000
2,1478.4243,1435.3263,1435326.3000
2,1478.5205,1435.4225,1435422.5000
2,1479.4699,1436.3719,1436371.9000
2,1480.7075,1437.6095,1437609.5000
2,1481.6597,1438.5617,1438561.7000
2,1481.9043,1438.8063,1438806.3000
2,1482.1880,1439.0900,1439090.0000
2,1485.9847,1442.8867,1442886.7000
2,1485.9882,1442.8902,1442890.2000
2,1487.4903,1444.3923,1444392.3000
2,1488.9343,1445.8363,1445836.3000
2,1491.2476,1448.1496,1448149.6000
2,1491.4812,1448.3832,1448383.2000
2,1491.9057,1448.8077,1448807.7000
2,1491.9326,1448.8346,1448834.6000
2,1492.0997,1449.0017,1449001.7000
2,1497.3189,1454.2209,1454220.9000
2,1497.3997,1454.3017,1454301.7000
2,1497.4025,1454.3045,1454304.5000
2,1497.4609,1454.3629,1454362.9000
2,1500.4898,1457.3918,1457391.8000
2,1501.7388,1458.6408,1458640.8000
2,1503.7017,1460.6037,1460603.7000
2,1505.9060,1462.8080,1462808.0000
2,1506.6248,1463.5268,1463526.8000
2,1507.7936,1464.6956,1464695.6000
2,1508.8119,1465.7139,1465713.9000
2,1510.3687,1467.2707,1467270.7000
2,1512.1261,1469.0281,1469028.1000
2,1512.6296,1469.5316,1469531.6000
2,1513.0276,1469.9296,1469929.6000
2,1513.2246,1470.1266,1470126.6000
2,1513.6034,1470.5054,1470505.4000
2,1516.9964,1473.8984,1473898.4000
2,1518.3801,1475.2821,1475282.1000
2,1518.5785,1475.4805,1475480.5000
2,1519.4907,1476.3927,1476392.7000
2,1522.2020,1479.1040,1479104.0000
2,1522.6336,1479.5356,1479535.6000
2,1522.9113,1479.8133,1479813.3000
2,1524.4905,1481.3925,1481392.5000
2,1524.6054,1481.5074,1481507.4000
2,1525.8794,1482.7814,1482781.4000
2,1525.9916,1482.8936,1482893.6000
2,1526.1558,1483.0578,1483057.8000
2,1526.2461,1483.1481,1483148.1000
2,1533.2440,1490.1460,1490146.0000
2,1533.2481,1490.1501,1490150.1000
2,1534.5266,1491.4286,1491428.6000
2,1534.7636,1491.6656,1491665.6000
2,1536.6424,1493.5444,1493544.4000
2,1539.1304,1496.0324,1496032.4000
2,1541.2456,1498.1476,1498147.6000
