units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,452.7147,409.6167,409616.7000
1,453.3351,410.2371,410237.1000
1,453.4633,410.3653,410365.3000
1,453.4688,410.3708,410370.8000
1,454.4147,411.3167,411316.7000
1,454.5838,411.4858,411485.8000
1,454.6161,411.5181,411518.1000
1,455.7521,412.6541,412654.1000
1,456.3518,413.2538,413253.8000
1,456.6311,413.5331,413533.1000
1,458.5237,415.4257,415425.7000
1,458.5267,415.4287,415428.7000
1,458.6512,415.5532,415553.2000
1,458.8316,415.7336,415733.6000
1,459.5782,416.4802,416480.2000
1,460.3897,417.2917,417291.7000
1,460.6639,417.5659,417565.9000
1,461.5047,418.4067,418406.7000
1,461.7847,418.6867,418686.7000
1,461.9527,418.8547,418854.7000
1,462.4288,419.3308,419330.8000
1,462.4853,419.3873,419387.3000
1,462.9040,419.8060,419806.0000
1,463.7363,420.6383,420638.3000
1,463.9764,420.8784,420878.4000
1,464.5792,421.4812,421481.2000
1,464.7911,421.6931,421693.1000
1,464.9998,421.9018,421901.8000
1,465.0513,421.9533,421953.3000
1,465.7668,422.6688,422668.8000
1,465.8613,422.7633,422763.3000
1,465.9843,422.8863,422886.3000
1,466.6038,423.5058,423505.8000
1,466.9208,423.8228,423822.8000
1,467.6305,424.5325,424532.5000
1,467.8613,424.7633,424763.3000
1,468.1574,425.0594,425059.4000
1,468.2362,425.1382,425138.2000
1,468.8064,425.7084,425708.4000
1,469.2317,426.1337,426133.7000
1,469.7849,426.6869,426686.9000
1,469.8596,426.7616,426761.6000
1,470.6421,427.5441,427544.1000
1,470.9718,427.8738,427873.8000
1,471.4014,428.3034,428303.4000
1,472.5025,429.4045,429404.5000
1,472.5911,429.4931,429493.1000
1,472.5936,429.4956,429495.6000
1,472.6581,429.5601,429560.1000
1,473.0049,429.9069,429906.9000
1,473.1285,430.0305,430030.5000
1,473.3775,430.2795,430279.5000
1,474.0132,430.9152,430915.2000
1,474.1700,431.0720,431072.0000
1,475.2337,432.1357,432135.7000
1,475.3849,432.2869,432286.9000
1,475.8299,432.7319,432731.9000
1,476.0847,432.9867,432986.7000
1,476.2153,433.1173,433117.3000
1,476.5620,433.4640,433464.0000
1,477.1733,434.0753,434075.3000
1,477.4548,434.3568,434356.8000
1,477.6229,434.5249,434524.9000
1,477.7169,434.6189,434618.9000
1,478.2187,435.1207,435120.7000
1,478.4740,435.3760,435376.0000
1,479.0442,435.9462,435946.2000
1,479.7059,436.6079,436607.9000
1,479.8510,436.7530,436753.0000
1,480.4340,437.3360,437336.0000
1,480.6566,437.5586,437558.6000
1,481.2539,438.1559,438155.9000
1,481.5117,438.4137,438413.7000
1,481.6547,438.5567,438556.7000
1,482.7051,439.6071,439607.1000
1,483.8349,440.7369,440736.9000
1,484.1608,441.0628,441062.8000
1,484.5640,441.4660,441466.0000
1,484.6964,441.5984,441598.4000
1,485.5379,442.4399,442439.9000
1,485.6632,442.5652,442565.2000
1,486.4964,443.3984,443398.4000
1,487.4173,444.3193,444319.3000
1,487.4627,444.3647,444364.7000
1,487.6240,444.5260,444526.0000
1,488.1376,445.0396,445039.6000
1,489.2115,446.1135,446113.5000
1,489.3868,446.2888,446288.8000
1,490.1511,447.0531,447053.1000
1,490.2183,447.1203,447120.3000
1,490.5621,447.4641,447464.1000
1,490.5805,447.4825,447482.5000
1,491.2758,448.1778,448177.8000
1,493.4801,450.3821,450382.1000
1,493.9978,450.8998,450899.8000
1,494.9151,451.8171,451817.1000
1,495.4564,452.3584,452358.4000
1,495.5812,452.4832,452483.2000
1,495.6942,452.5962,452596.2000
1,497.3720,454.2740,454274.0000
1,498.6680,455.5700,455570.0000
1,498.9784,455.8804,455880.4000
1,499.0416,455.9436,455943.6000
1,499.1711,456.0731,456073.1000
1,499.6609,456.5629,456562.9000
1,499.7276,456.6296,456629.6000
1,499.9342,456.8362,456836.2000
1,500.2196,457.1216,457121.6000
1,500.5740,457.4760,457476.0000
1,500.7260,457.6280,457628.0000
1,500.7609,457.6629,457662.9000
1,500.7987,457.7007,457700.7000
1,500.9311,457.8331,457833.1000
1,501.0569,457.9589,457958.9000
1,501.1304,458.0324,458032.4000
1,501.1981,458.1001,458100.1000
1,501.8844,458.7864,458786.4000
1,502.0397,458.9417,458941.7000
1,502.1225,459.0245,459024.5000
1,502.9280,459.8300,459830.0000
1,503.9246,460.8266,460826.6000
1,504.2733,461.1753,461175.3000
1,504.9072,461.8092,461809.2000
1,505.2676,462.1696,462169.6000
1,507.2353,464.1373,464137.3000
1,507.3377,464.2397,464239.7000
1,507.4152,464.3172,464317.2000
1,508.2803,465.1823,465182.3000
1,508.9690,465.8710,465871.0000
1,509.2768,466.1788,466178.8000
1,509.7146,466.6166,466616.6000
1,510.0907,466.9927,466992.7000
1,511.2538,468.1558,468155.8000
1,511.4361,468.3381,468338.1000
1,512.2567,469.1587,469158.7000
1,513.1834,470.0854,470085.4000
1,513.2490,470.1510,470151.0000
1,513.8442,470.7462,470746.2000
1,514.3909,471.2929,471292.9000
1,514.6767,471.5787,471578.7000
1,515.2286,472.1306,472130.6000
1,515.2653,472.1673,472167.3000
1,515.7693,472.6713,472671.3000
1,515.8563,472.7583,472758.3000
1,516.2966,473.1986,473198.6000
1,516.5171,473.4191,473419.1000
1,516.6541,473.5561,473556.1000
1,517.0498,473.9518,473951.8000
1,517.4355,474.3375,474337.5000
1,517.4605,474.3625,474362.5000
1,518.1478,475.0498,475049.8000
1,520.9174,477.8194,477819.4000
1,521.2033,478.1053,478105.3000
1,521.3187,478.2207,478220.7000
1,521.6730,478.5750,478575.0000
1,522.1829,479.0849,479084.9000
1,522.3101,479.2121,479212.1000
1,522.3795,479.2815,479281.5000
1,522.5829,479.4849,479484.9000
1,523.2644,480.1664,480166.4000
1,524.2815,481.1835,481183.5000
1,524.9713,481.8733,481873.3000
1,525.2767,482.1787,482178.7000
1,525.4765,482.3785,482378.5000
1,525.6316,482.5336,482533.6000
1,526.3263,483.2283,483228.3000
1,526.6244,483.5264,483526.4000
1,527.2693,484.1713,484171.3000
1,527.5427,484.4447,484444.7000
1,527.6042,484.5062,484506.2000
1,527.7024,484.6044,484604.4000
1,527.9003,484.8023,484802.3000
1,528.5311,485.4331,485433.1000
1,529.0406,485.9426,485942.6000
1,530.0993,487.0013,487001.3000
1,530.1959,487.0979,487097.9000
1,530.4664,487.3684,487368.4000
1,536.0443,492.9463,492946.3000
1,537.2536,494.1556,494155.6000
1,537.2723,494.1743,494174.3000
1,537.5973,494.4993,494499.3000
1,539.3708,496.2728,496272.8000
1,539.5289,496.4309,496430.9000
1,539.6568,496.5588,496558.8000
1,540.4156,497.3176,497317.6000
1,540.7109,497.6129,497612.9000
1,541.4230,498.3250,498325.0000
1,541.4747,498.3767,498376.7000
1,542.5329,499.4349,499434.9000
1,542.6514,499.5534,499553.4000
1,543.4775,500.3795,500379.5000
1,543.6720,500.5740,500574.0000
1,544.4616,501.3636,501363.6000
1,544.5740,501.4760,501476.0000
1,544.8361,501.7381,501738.1000
1,545.4456,502.3476,502347.6000
1,545.7769,502.6789,502678.9000
1,545.8352,502.7372,502737.2000
1,546.5951,503.4971,503497.1000
1,547.6786,504.5806,504580.6000
1,549.2016,506.1036,506103.6000
1,550.2324,507.1344,507134.4000
1,551.1685,508.0705,508070.5000
1,551.1821,508.0841,508084.1000
1,551.7312,508.6332,508633.2000
1,551.9563,508.8583,508858.3000
1,553.5576,510.4596,510459.6000
1,554.3514,511.2534,511253.4000
1,555.7563,512.6583,512658.3000
1,555.9217,512.8237,512823.7000
1,557.1240,514.0260,514026.0000
1,558.0019,514.9039,514903.9000
1,558.3398,515.2418,515241.8000
1,558.4128,515.3148,515314.8000
1,561.7474,518.6494,518649.4000
1,563.1869,520.0889,520088.9000
1,563.6067,520.5087,520508.7000
1,568.4172,525.3192,525319.2000
1,568.5491,525.4511,525451.1000
1,568.7752,525.6772,525677.2000
1,568.9124,525.8144,525814.4000
1,569.7241,526.6261,526626.1000
1,569.8154,526.7174,526717.4000
1,569.9252,526.8272,526827.2000
1,570.4407,527.3427,527342.7000
1,572.1979,529.0999,529099.9000
1,572.6898,529.5918,529591.8000
1,573.5432,530.4452,530445.2000
1,573.6517,530.5537,530553.7000
1,574.8765,531.7785,531778.5000
1,575.1394,532.0414,532041.4000
1,575.8816,532.7836,532783.6000
1,576.6368,533.5388,533538.8000
1,577.5871,534.4891,534489.1000
1,577.8653,534.7673,534767.3000
1,577.9058,534.8078,534807.8000
1,578.0811,534.9831,534983.1000
1,578.1712,535.0732,535073.2000
1,578.2359,535.1379,535137.9000
1,578.2405,535.1425,535142.5000
1,578.8300,535.7320,535732.0000
1,578.9556,535.8576,535857.6000
1,579.0303,535.9323,535932.3000
1,579.2986,536.2006,536200.6000
1,579.8032,536.7052,536705.2000
1,580.4812,537.3832,537383.2000
1,580.6218,537.5238,537523.8000
1,582.3547,539.2567,539256.7000
1,583.2109,540.1129,540112.9000
1,583.3594,540.2614,540261.4000
1,583.6890,540.5910,540591.0000
1,584.0856,540.9876,540987.6000
1,584.9587,541.8607,541860.7000
1,585.0748,541.9768,541976.8000
1,585.4262,542.3282,542328.2000
1,585.6145,542.5165,542516.5000
1,585.9685,542.8705,542870.5000
1,586.1960,543.0980,543098.0000
1,586.2402,543.1422,543142.2000
1,586.2695,543.1715,543171.5000
1,586.5895,543.4915,543491.5000
1,586.6752,543.5772,543577.2000
1,586.7389,543.6409,543640.9000
1,586.9771,543.8791,543879.1000
1,587.8862,544.7882,544788.2000
1,588.3262,545.2282,545228.2000
1,588.7407,545.6427,545642.7000
1,589.6266,546.5286,546528.6000
1,590.7143,547.6163,547616.3000
1,590.8992,547.8012,547801.2000
1,590.9336,547.8356,547835.6000
1,591.1498,548.0518,548051.8000
1,591.7927,548.6947,548694.7000
1,591.8809,548.7829,548782.9000
1,592.6715,549.5735,549573.5000
1,593.7443,550.6463,550646.3000
1,594.1064,551.0084,551008.4000
1,594.1379,551.0399,551039.9000
1,594.7367,551.6387,551638.7000
1,595.0896,551.9916,551991.6000
1,595.8522,552.7542,552754.2000
1,597.5303,554.4323,554432.3000
1,599.8254,556.7274,556727.4000
1,599.9209,556.8229,556822.9000
1,600.1381,557.0401,557040.1000
1,601.8555,558.7575,558757.5000
1,603.2948,560.1968,560196.8000
1,603.3570,560.2590,560259.0000
1,604.4264,561.3284,561328.4000
1,604.6445,561.5465,561546.5000
1,604.9420,561.8440,561844.0000
1,605.5794,562.4814,562481.4000
1,606.9250,563.8270,563827.0000
1,607.7059,564.6079,564607.9000
1,608.0054,564.9074,564907.4000
1,608.1097,565.0117,565011.7000
1,608.2106,565.1126,565112.6000
1,609.4002,566.3022,566302.2000
1,610.1709,567.0729,567072.9000
1,611.2646,568.1666,568166.6000
1,611.6732,568.5752,568575.2000
1,613.7616,570.6636,570663.6000
1,616.3126,573.2146,573214.6000
1,616.8018,573.7038,573703.8000
1,617.2532,574.1552,574155.2000
1,617.2646,574.1666,574166.6000
1,618.1675,575.0695,575069.5000
1,618.6535,575.5555,575555.5000
1,619.1710,576.0730,576073.0000
1,619.3013,576.2033,576203.3000
1,619.3130,576.2150,576215.0000
1,620.0095,576.9115,576911.5000
1,620.1854,577.0874,577087.4000
1,620.4516,577.3536,577353.6000
1,620.8920,577.7940,577794.0000
1,621.2489,578.1509,578150.9000
1,622.1203,579.0223,579022.3000
1,622.1403,579.0423,579042.3000
1,622.5751,579.4771,579477.1000
1,622.6698,579.5718,579571.8000
1,622.6772,579.5792,579579.2000
1,623.1077,580.0097,580009.7000
1,623.6806,580.5826,580582.6000
1,623.7954,580.6974,580697.4000
1,624.1598,581.0618,581061.8000
1,624.1798,581.0818,581081.8000
1,624.1970,581.0990,581099.0000
1,624.2592,581.1612,581161.2000
1,624.3529,581.2549,581254.9000
1,624.6220,581.5240,581524.0000
1,624.7817,581.6837,581683.7000
1,625.7432,582.6452,582645.2000
1,625.7817,582.6837,582683.7000
1,625.8098,582.7118,582711.8000
1,625.9495,582.8515,582851.5000
1,626.0137,582.9157,582915.7000
1,626.0892,582.9912,582991.2000
1,627.2215,584.1235,584123.5000
1,627.2517,584.1537,584153.7000
1,627.4708,584.3728,584372.8000
1,628.4068,585.3088,585308.8000
1,628.4246,585.3266,585326.6000
1,628.5045,585.4065,585406.5000
1,628.6547,585.5567,585556.7000
1,628.6963,585.5983,585598.3000
1,629.2975,586.1995,586199.5000
1,629.3297,586.2317,586231.7000
1,629.3506,586.2526,586252.6000
1,630.5186,587.4206,587420.6000
1,630.7172,587.6192,587619.2000
1,630.9402,587.8422,587842.2000
1,631.4302,588.3322,588332.2000
1,631.8510,588.7530,588753.0000
1,631.9864,588.8884,588888.4000
1,632.1098,589.0118,589011.8000
1,632.5688,589.4708,589470.8000
1,633.0079,589.9099,589909.9000
1,633.1302,590.0322,590032.2000
1,634.0206,590.9226,590922.6000
1,634.0815,590.9835,590983.5000
1,634.2334,591.1354,591135.4000
1,634.2734,591.1754,591175.4000
1,634.6166,591.5186,591518.6000
1,634.7161,591.6181,591618.1000
1,635.6399,592.5419,592541.9000
1,635.8773,592.7793,592779.3000
1,636.1793,593.0813,593081.3000
1,636.4313,593.3333,593333.3000
1,636.7182,593.6202,593620.2000
1,637.1068,594.0088,594008.8000
1,637.2392,594.1412,594141.2000
1,640.0236,596.9256,596925.6000
1,640.2560,597.1580,597158.0000
1,640.8909,597.7929,597792.9000
1,641.0968,597.9988,597998.8000
1,642.0333,598.9353,598935.3000
1,642.0599,598.9619,598961.9000
1,642.4049,599.3069,599306.9000
1,642.8393,599.7413,599741.3000
1,643.5206,600.4226,600422.6000
1,643.6646,600.5666,600566.6000
1,644.0526,600.9546,600954.6000
1,644.2654,601.1674,601167.4000
1,644.2911,601.1931,601193.1000
1,644.5436,601.4456,601445.6000
1,644.9237,601.8257,601825.7000
1,645.1242,602.0262,602026.2000
1,645.2586,602.1606,602160.6000
1,645.4077,602.3097,602309.7000
1,645.8717,602.7737,602773.7000
1,646.0342,602.9362,602936.2000
1,646.1299,603.0319,603031.9000
1,647.3749,604.2769,604276.9000
1,647.9950,604.8970,604897.0000
1,648.0310,604.9330,604933.0000
1,648.2551,605.1571,605157.1000
1,648.3892,605.2912,605291.2000
1,648.5061,605.4081,605408.1000
1,648.5710,605.4730,605473.0000
1,649.0253,605.9273,605927.3000
1,649.1567,606.0587,606058.7000
1,649.4962,606.3982,606398.2000
1,650.1427,607.0447,607044.7000
1,650.8652,607.7672,607767.2000
1,651.1682,608.0702,608070.2000
1,653.2464,610.1484,610148.4000
1,654.3890,611.2910,611291.0000
1,656.4230,613.3250,613325.0000
1,656.6210,613.5230,613523.0000
1,656.6545,613.5565,613556.5000
1,656.8179,613.7199,613719.9000
1,657.8833,614.7853,614785.3000
1,659.0291,615.9311,615931.1000
1,659.1501,616.0521,616052.1000
1,660.5217,617.4237,617423.7000
1,660.9991,617.9011,617901.1000
1,661.1325,618.0345,618034.5000
1,662.6998,619.6018,619601.8000
1,662.7379,619.6399,619639.9000
1,662.7646,619.6666,619666.6000
1,662.7820,619.6840,619684.0000
1,662.9627,619.8647,619864.7000
1,662.9711,619.8731,619873.1000
1,663.0710,619.9730,619973.0000
1,663.1005,620.0025,620002.5000
1,663.1164,620.0184,620018.4000
1,663.2277,620.1297,620129.7000
1,663.5378,620.4398,620439.8000
1,664.2486,621.1506,621150.6000
1,664.3347,621.2367,621236.7000
1,665.1151,622.0171,622017.1000
1,665.1426,622.0446,622044.6000
1,668.3535,625.2555,625255.5000
1,669.2620,626.1640,626164.0000
1,669.2896,626.1916,626191.6000
1,669.3793,626.2813,626281.3000
1,669.4087,626.3107,626310.7000
1,669.7266,626.6286,626628.6000
1,670.0829,626.9849,626984.9000
1,670.2619,627.1639,627163.9000
1,671.2174,628.1194,628119.4000
1,671.4919,628.3939,628393.9000
1,672.0584,628.9604,628960.4000
1,672.2809,629.1829,629182.9000
1,672.5189,629.4209,629420.9000
1,672.5258,629.4278,629427.8000
1,673.0808,629.9828,629982.8000
1,673.1677,630.0697,630069.7000
1,674.1143,631.0163,631016.3000
1,674.1211,631.0231,631023.1000
1,674.1558,631.0578,631057.8000
1,674.2858,631.1878,631187.8000
1,674.4781,631.3801,631380.1000
1,676.4581,633.3601,633360.1000
1,676.6126,633.5146,633514.6000
1,676.6390,633.5410,633541.0000
1,678.4380,635.3400,635340.0000
1,678.6683,635.5703,635570.3000
1,679.3466,636.2486,636248.6000
1,680.6713,637.5733,637573.3000
1,680.8266,637.7286,637728.6000
1,681.9844,638.8864,638886.4000
1,682.0583,638.9603,638960.3000
1,682.5953,639.4973,639497.3000
1,683.0441,639.9461,639946.1000
1,683.2825,640.1845,640184.5000
1,683.9886,640.8906,640890.6000
1,684.1144,641.0164,641016.4000
1,685.0256,641.9276,641927.6000
1,685.1717,642.0737,642073.7000
1,686.3994,643.3014,643301.4000
1,686.7561,643.6581,643658.1000
1,688.2264,645.1284,645128.4000
1,689.4644,646.3664,646366.4000
1,689.4908,646.3928,646392.8000
1,689.5157,646.4177,646417.7000
1,689.6333,646.5353,646535.3000
1,689.7097,646.6117,646611.7000
1,690.5885,647.4905,647490.5000
1,691.1013,648.0033,648003.3000
1,691.8956,648.7976,648797.6000
1,691.9904,648.8924,648892.4000
1,691.9970,648.8990,648899.0000
1,692.3741,649.2761,649276.1000
1,692.3797,649.2817,649281.7000
1,692.4113,649.3133,649313.3000
1,693.5113,650.4133,650413.3000
1,694.6216,651.5236,651523.6000
1,697.2038,654.1058,654105.8000
1,697.4634,654.3654,654365.4000
1,698.4119,655.3139,655313.9000
1,698.5544,655.4564,655456.4000
1,698.5965,655.4985,655498.5000
1,699.5943,656.4963,656496.3000
1,699.6978,656.5998,656599.8000
1,700.7063,657.6083,657608.3000
1,701.0042,657.9062,657906.2000
1,703.5295,660.4315,660431.5000
1,704.1041,661.0061,661006.1000
1,704.9200,661.8220,661822.0000
1,705.1454,662.0474,662047.4000
1,705.5724,662.4744,662474.4000
1,707.6612,664.5632,664563.2000
1,708.8047,665.7067,665706.7000
1,709.9233,666.8253,666825.3000
1,710.0501,666.9521,666952.1000
1,710.2034,667.1054,667105.4000
1,711.0600,667.9620,667962.0000
1,711.6108,668.5128,668512.8000
1,711.7323,668.6343,668634.3000
1,713.0111,669.9131,669913.1000
1,713.0496,669.9516,669951.6000
1,713.7406,670.6426,670642.6000
1,714.3437,671.2457,671245.7000
1,714.4604,671.3624,671362.4000
1,714.6342,671.5362,671536.2000
1,714.8861,671.7881,671788.1000
1,715.2490,672.1510,672151.0000
1,715.6577,672.5597,672559.7000
1,715.8643,672.7663,672766.3000
1,716.8107,673.7127,673712.7000
1,716.9811,673.8831,673883.1000
1,716.9966,673.8986,673898.6000
1,717.0077,673.9097,673909.7000
1,717.1658,674.0678,674067.8000
1,718.9890,675.8910,675891.0000
1,719.0302,675.9322,675932.2000
1,719.0785,675.9805,675980.5000
1,720.3739,677.2759,677275.9000
1,721.6239,678.5259,678525.9000
1,721.9309,678.8329,678832.9000
1,722.7307,679.6327,679632.7000
1,723.0160,679.9180,679918.0000
1,723.5116,680.4136,680413.6000
1,723.8380,680.7400,680740.0000
1,725.8148,682.7168,682716.8000
1,726.2307,683.1327,683132.7000
1,726.7088,683.6108,683610.8000
1,727.1016,684.0036,684003.6000
1,727.7347,684.6367,684636.7000
1,728.0736,684.9756,684975.6000
1,728.5870,685.4890,685489.0000
1,728.7550,685.6570,685657.0000
1,729.0399,685.9419,685941.9000
1,729.1840,686.0860,686086.0000
1,729.8056,686.7076,686707.6000
1,730.0309,686.9329,686932.9000
1,730.7823,687.6843,687684.3000
1,731.9042,688.8062,688806.2000
1,732.7773,689.6793,689679.3000
1,732.8338,689.7358,689735.8000
1,733.6468,690.5488,690548.8000
1,733.9369,690.8389,690838.9000
1,734.0283,690.9303,690930.3000
1,734.8064,691.7084,691708.4000
1,735.0355,691.9375,691937.5000
1,736.6866,693.5886,693588.6000
1,736.7468,693.6488,693648.8000
1,737.1239,694.0259,694025.9000
1,738.5677,695.4697,695469.7000
1,738.9980,695.9000,695900.0000
1,739.1048,696.0068,696006.8000
1,739.5578,696.4598,696459.8000
1,739.5820,696.4840,696484.0000
1,741.5158,698.4178,698417.8000
1,742.6855,699.5875,699587.5000
1,742.8975,699.7995,699799.5000
1,743.7502,700.6522,700652.2000
1,744.4814,701.3834,701383.4000
1,744.8926,701.7946,701794.6000
1,745.5929,702.4949,702494.9000
1,745.7875,702.6895,702689.5000
1,745.8521,702.7541,702754.1000
1,746.5585,703.4605,703460.5000
1,746.6800,703.5820,703582.0000
1,746.8020,703.7040,703704.0000
1,746.9238,703.8258,703825.8000
1,746.9412,703.8432,703843.2000
1,747.3073,704.2093,704209.3000
1,747.5540,704.4560,704456.0000
1,747.8575,704.7595,704759.5000
1,748.1747,705.0767,705076.7000
1,748.7070,705.6090,705609.0000
1,750.3096,707.2116,707211.6000
1,750.3374,707.2394,707239.4000
1,750.3822,707.2842,707284.2000
1,750.5483,707.4503,707450.3000
1,750.5507,707.4527,707452.7000
1,751.0099,707.9119,707911.9000
1,751.3922,708.2942,708294.2000
1,751.8318,708.7338,708733.8000
1,752.1374,709.0394,709039.4000
1,752.4229,709.3249,709324.9000
1,752.5223,709.4243,709424.3000
1,752.6177,709.5197,709519.7000
1,753.8135,710.7155,710715.5000
1,754.2606,711.1626,711162.6000
1,755.8348,712.7368,712736.8000
1,755.9182,712.8202,712820.2000
1,756.8733,713.7753,713775.3000
1,757.0034,713.9054,713905.4000
1,758.0119,714.9139,714913.9000
1,758.8129,715.7149,715714.9000
1,759.3324,716.2344,716234.4000
1,759.3546,716.2566,716256.6000
1,760.1529,717.0549,717054.9000
1,761.2802,718.1822,718182.2000
1,761.6444,718.5464,718546.4000
1,762.4040,719.3060,719306.0000
1,762.4183,719.3203,719320.3000
1,762.6567,719.5587,719558.7000
1,762.7615,719.6635,719663.5000
1,763.4478,720.3498,720349.8000
1,764.7522,721.6542,721654.2000
1,765.8262,722.7282,722728.2000
1,766.8572,723.7592,723759.2000
1,766.9549,723.8569,723856.9000
1,767.8350,724.7370,724737.0000
1,768.1336,725.0356,725035.6000
1,768.4601,725.3621,725362.1000
1,768.5889,725.4909,725490.9000
1,769.1209,726.0229,726022.9000
1,769.5937,726.4957,726495.7000
1,770.8106,727.7126,727712.6000
1,771.7623,728.6643,728664.3000
1,773.0348,729.9368,729936.8000
1,774.1489,731.0509,731050.9000
1,774.6037,731.5057,731505.7000
1,774.6706,731.5726,731572.6000
1,775.1067,732.0087,732008.7000
1,775.1855,732.0875,732087.5000
1,775.1919,732.0939,732093.9000
1,775.2099,732.1119,732111.9000
1,779.4445,736.3465,736346.5000
1,780.4162,737.3182,737318.2000
1,780.9647,737.8667,737866.7000
1,781.4338,738.3358,738335.8000
1,781.5112,738.4132,738413.2000
1,781.5460,738.4480,738448.0000
1,783.5187,740.4207,740420.7000
1,785.0047,741.9067,741906.7000
1,785.5073,742.4093,742409.3000
1,785.9192,742.8212,742821.2000
1,787.5957,744.4977,744497.7000
1,789.3938,746.2958,746295.8000
1,789.6387,746.5407,746540.7000
1,789.7325,746.6345,746634.5000
1,789.8704,746.7724,746772.4000
1,789.9603,746.8623,746862.3000
1,791.0057,747.9077,747907.7000
1,791.0886,747.9906,747990.6000
1,793.1794,750.0814,750081.4000
1,793.2792,750.1812,750181.2000
1,795.5457,752.4477,752447.7000
1,796.4766,753.3786,753378.6000
1,796.8020,753.7040,753704.0000
1,797.2726,754.1746,754174.6000
1,798.2925,755.1945,755194.5000
1,799.0172,755.9192,755919.2000
1,799.1379,756.0399,756039.9000
1,799.3401,756.2421,756242.1000
1,799.4681,756.3701,756370.1000
1,800.3641,757.2661,757266.1000
1,800.5536,757.4556,757455.6000
1,800.5773,757.4793,757479.3000
1,800.6087,757.5107,757510.7000
1,800.9599,757.8619,757861.9000
1,801.3754,758.2774,758277.4000
1,801.3829,758.2849,758284.9000
1,801.5162,758.4182,758418.2000
1,802.6930,759.5950,759595.0000
1,803.0234,759.9254,759925.4000
1,803.9743,760.8763,760876.3000
1,804.2116,761.1136,761113.6000
1,804.2665,761.1685,761168.5000
1,804.3753,761.2773,761277.3000
1,805.0825,761.9845,761984.5000
1,805.2295,762.1315,762131.5000
1,806.0924,762.9944,762994.4000
1,807.2155,764.1175,764117.5000
1,807.2472,764.1492,764149.2000
1,807.9715,764.8735,764873.5000
1,808.0811,764.9831,764983.1000
1,808.1742,765.0762,765076.2000
1,808.7996,765.7016,765701.6000
1,808.9906,765.8926,765892.6000
1,809.0732,765.9752,765975.2000
1,809.5837,766.4857,766485.7000
1,809.6118,766.5138,766513.8000
1,809.8185,766.7205,766720.5000
1,809.9350,766.8370,766837.0000
1,810.9301,767.8321,767832.1000
1,811.2505,768.1525,768152.5000
1,811.5713,768.4733,768473.3000
1,811.7908,768.6928,768692.8000
1,813.3617,770.2637,770263.7000
1,813.5488,770.4508,770450.8000
1,813.6960,770.5980,770598.0000
1,814.6222,771.5242,771524.2000
1,815.6985,772.6005,772600.5000
1,815.7675,772.6695,772669.5000
1,816.5797,773.4817,773481.7000
1,818.1452,775.0472,775047.2000
1,818.6202,775.5222,775522.2000
1,819.5829,776.4849,776484.9000
1,821.2635,778.1655,778165.5000
1,821.7430,778.6450,778645.0000
1,822.2858,779.1878,779187.8000
1,822.3256,779.2276,779227.6000
1,822.5731,779.4751,779475.1000
1,824.6434,781.5454,781545.4000
1,825.6820,782.5840,782584.0000
1,825.9656,782.8676,782867.6000
1,825.9799,782.8819,782881.9000
1,826.8638,783.7658,783765.8000
1,828.3525,785.2545,785254.5000
1,828.8489,785.7509,785750.9000
1,829.0358,785.9378,785937.8000
1,829.3939,786.2959,786295.9000
1,829.4692,786.3712,786371.2000
1,829.5615,786.4635,786463.5000
1,831.0326,787.9346,787934.6000
1,832.0045,788.9065,788906.5000
1,832.0105,788.9125,788912.5000
1,832.7704,789.6724,789672.4000
1,833.0675,789.9695,789969.5000
1,833.7162,790.6182,790618.2000
1,833.7618,790.6638,790663.8000
1,834.9176,791.8196,791819.6000
1,835.6197,792.5217,792521.7000
1,836.1330,793.0350,793035.0000
1,837.1593,794.0613,794061.3000
1,837.3815,794.2835,794283.5000
1,837.5438,794.4458,794445.8000
1,837.5479,794.4499,794449.9000
1,838.7010,795.6030,795603.0000
1,840.2349,797.1369,797136.9000
1,840.7719,797.6739,797673.9000
1,840.8140,797.7160,797716.0000
1,840.8997,797.8017,797801.7000
1,841.5793,798.4813,798481.3000
1,841.7391,798.6411,798641.1000
1,842.8690,799.7710,799771.0000
1,842.9031,799.8051,799805.1000
1,843.0411,799.9431,799943.1000
1,843.4913,800.3933,800393.3000
1,843.6701,800.5721,800572.1000
1,843.9103,800.8123,800812.3000
1,844.7849,801.6869,801686.9000
1,846.0630,802.9650,802965.0000
1,846.0761,802.9781,802978.1000
1,846.2278,803.1298,803129.8000
1,846.5168,803.4188,803418.8000
1,846.6461,803.5481,803548.1000
1,846.9708,803.8728,803872.8000
1,847.1675,804.0695,804069.5000
1,848.6572,805.5592,805559.2000
1,848.6979,805.5999,805599.9000
1,848.7623,805.6643,805664.3000
1,848.8357,805.7377,805737.7000
1,848.9860,805.8880,805888.0000
1,849.0950,805.9970,805997.0000
1,849.1684,806.0704,806070.4000
1,850.4678,807.3698,807369.8000
1,850.6403,807.5423,807542.3000
1,851.2002,808.1022,808102.2000
1,851.7606,808.6626,808662.6000
1,852.0377,808.9397,808939.7000
1,852.4916,809.3936,809393.6000
1,852.4970,809.3990,809399.0000
1,852.9801,809.8821,809882.1000
1,854.1474,811.0494,811049.4000
1,854.5807,811.4827,811482.7000
1,854.7167,811.6187,811618.7000
1,855.6350,812.5370,812537.0000
