units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,2105.2246,2062.1266,2062126.6000
1,2105.9417,2062.8437,2062843.7000
1,2107.5364,2064.4384,2064438.4000
1,2114.6468,2071.5488,2071548.8000
1,2114.9470,2071.8490,2071849.0000
1,2117.9197,2074.8217,2074821.7000
1,2120.3963,2077.2983,2077298.3000
1,2128.8791,2085.7811,2085781.1000
1,2129.1444,2086.0464,2086046.4000
1,2129.8445,2086.7465,2086746.5000
1,2131.1649,2088.0669,2088066.9000
1,2141.3215,2098.2235,2098223.5000
1,2141.9588,2098.8608,2098860.8000
1,2146.7151,2103.6171,2103617.1000
1,2150.7133,2107.6153,2107615.3000
1,2151.4599,2108.3619,2108361.9000
1,2151.9938,2108.8958,2108895.8000
1,2153.1622,2110.0642,2110064.2000
1,2156.0676,2112.9696,2112969.6000
1,2159.5050,2116.4070,2116407.0000
1,2161.1175,2118.0195,2118019.5000
1,2162.9587,2119.8607,2119860.7000
1,2163.6316,2120.5336,2120533.6000
1,2167.2739,2124.1759,2124175.9000
1,2167.8998,2124.8018,2124801.8000
1,2175.2291,2132.1311,2132131.1000
1,2176.6624,2133.5644,2133564.4000
1,2179.5040,2136.4060,2136406.0000
1,2180.6476,2137.5496,2137549.6000
1,2183.0525,2139.9545,2139954.5000
1,2183.4200,2140.3220,2140322.0000
1,2183.4550,2140.3570,2140357.0000
1,2187.7910,2144.6930,2144693.0000
1,2189.3772,2146.2792,2146279.2000
1,2191.9481,2148.8501,2148850.1000
1,2192.7274,2149.6294,2149629.4000
1,2197.0483,2153.9503,2153950.3000
1,2197.6220,2154.5240,2154524.0000
1,2200.0394,2156.9414,2156941.4000
1,2204.2962,2161.1982,2161198.2000
1,2208.5730,2165.4750,2165475.0000
1,2212.6718,2169.5738,2169573.8000
1,2221.2289,2178.1309,2178130.9000
1,2223.8582,2180.7602,2180760.2000
1,2228.2944,2185.1964,2185196.4000
1,2228.4093,2185.3113,2185311.3000
1,2229.0239,2185.9259,2185925.9000
1,2229.8654,2186.7674,2186767.4000
1,2235.9942,2192.8962,2192896.2000
1,2245.7389,2202.6409,2202640.9000
1,2246.6542,2203.5562,2203556.2000
1,2247.6437,2204.5457,2204545.7000
1,2255.4736,2212.3756,2212375.6000
1,2261.0304,2217.9324,2217932.4000
1,2263.5099,2220.4119,2220411.9000
1,2268.5970,2225.4990,2225499.0000
1,2269.2477,2226.1497,2226149.7000
1,2271.9548,2228.8568,2228856.8000
1,2275.1152,2232.0172,2232017.2000
1,2281.2547,2238.1567,2238156.7000
1,2281.5778,2238.4798,2238479.8000
1,2281.9520,2238.8540,2238854.0000
1,2285.8324,2242.7344,2242734.4000
1,2287.1721,2244.0741,2244074.1000
1,2287.8982,2244.8002,2244800.2000
1,2288.1136,2245.0156,2245015.6000
1,2288.8250,2245.7270,2245727.0000
1,2289.0487,2245.9507,2245950.7000
1,2289.1770,2246.0790,2246079.0000
1,2290.1751,2247.0771,2247077.1000
1,2292.2059,2249.1079,2249107.9000
1,2292.9188,2249.8208,2249820.8000
1,2294.8578,2251.7598,2251759.8000
1,2297.0861,2253.9881,2253988.1000
1,2307.3082,2264.2102,2264210.2000
1,2311.8958,2268.7978,2268797.8000
1,2321.8987,2278.8007,2278800.7000
1,2323.2999,2280.2019,2280201.9000
1,2326.3314,2283.2334,2283233.4000
1,2329.2389,2286.1409,2286140.9000
1,2335.1254,2292.0274,2292027.4000
1,2335.4228,2292.3248,2292324.8000
1,2336.9412,2293.8432,2293843.2000
1,2337.7116,2294.6136,2294613.6000
1,2342.2592,2299.1612,2299161.2000
1,2344.5007,2301.4027,2301402.7000
1,2351.2350,2308.1370,2308137.0000
1,2351.8367,2308.7387,2308738.7000
1,2360.4969,2317.3989,2317398.9000
1,2370.2596,2327.1616,2327161.6000
1,2384.0521,2340.9541,2340954.1000
1,2390.0596,2346.9616,2346961.6000
1,2393.3768,2350.2788,2350278.8000
1,2393.6785,2350.5805,2350580.5000
1,2397.7815,2354.6835,2354683.5000
1,2400.8776,2357.7796,2357779.6000
1,2401.7464,2358.6484,2358648.4000
1,2402.1022,2359.0042,2359004.2000
