units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,256.5194,213.4214,213421.4000
1,257.0929,213.9949,213994.9000
1,257.3712,214.2732,214273.2000
1,257.9915,214.8935,214893.5000
1,258.1083,215.0103,215010.3000
1,258.1907,215.0927,215092.7000
1,258.8593,215.7613,215761.3000
1,259.0388,215.9408,215940.8000
1,259.2028,216.1048,216104.8000
1,259.7138,216.6158,216615.8000
1,259.7648,216.6668,216666.8000
1,260.0138,216.9158,216915.8000
1,260.1651,217.0671,217067.1000
1,260.9893,217.8913,217891.3000
1,261.2786,218.1806,218180.6000
1,261.6001,218.5021,218502.1000
1,261.7684,218.6704,218670.4000
1,261.9443,218.8463,218846.3000
1,262.0066,218.9086,218908.6000
1,262.1028,219.0048,219004.8000
1,262.3141,219.2161,219216.1000
1,262.9975,219.8995,219899.5000
1,263.5274,220.4294,220429.4000
1,264.0891,220.9911,220991.1000
1,264.2936,221.1956,221195.6000
1,264.3517,221.2537,221253.7000
1,264.4859,221.3879,221387.9000
1,264.8211,221.7231,221723.1000
1,265.1229,222.0249,222024.9000
1,265.2330,222.1350,222135.0000
1,265.3801,222.2821,222282.1000
1,265.8800,222.7820,222782.0000
1,266.2672,223.1692,223169.2000
1,266.3591,223.2611,223261.1000
1,266.4877,223.3897,223389.7000
1,266.8685,223.7705,223770.5000
1,267.1449,224.0469,224046.9000
1,267.3112,224.2132,224213.2000
1,267.5003,224.4023,224402.3000
1,268.1828,225.0848,225084.8000
1,268.2012,225.1032,225103.2000
1,268.3271,225.2291,225229.1000
1,268.4216,225.3236,225323.6000
1,268.8670,225.7690,225769.0000
1,269.2889,226.1909,226190.9000
1,269.3657,226.2677,226267.7000
1,269.4554,226.3574,226357.4000
1,270.1557,227.0577,227057.7000
1,270.2751,227.1771,227177.1000
1,271.2134,228.1154,228115.4000
1,271.2377,228.1397,228139.7000
1,272.2692,229.1712,229171.2000
1,272.4037,229.3057,229305.7000
1,272.5972,229.4992,229499.2000
1,272.9107,229.8127,229812.7000
1,273.0034,229.9054,229905.4000
1,273.2812,230.1832,230183.2000
1,273.4929,230.3949,230394.9000
1,274.4995,231.4015,231401.5000
1,274.8198,231.7218,231721.8000
1,275.5222,232.4242,232424.2000
1,275.5254,232.4274,232427.4000
1,276.3365,233.2385,233238.5000
1,276.5542,233.4562,233456.2000
1,276.6980,233.6000,233600.0000
1,276.8173,233.7193,233719.3000
1,277.4102,234.3122,234312.2000
1,278.3610,235.2630,235263.0000
1,278.6800,235.5820,235582.0000
1,279.5168,236.4188,236418.8000
1,279.6394,236.5414,236541.4000
1,279.7136,236.6156,236615.6000
1,279.8410,236.7430,236743.0000
1,279.9686,236.8706,236870.6000
1,280.1108,237.0128,237012.8000
1,280.6770,237.5790,237579.0000
1,280.8397,237.7417,237741.7000
1,281.5141,238.4161,238416.1000
1,281.7714,238.6734,238673.4000
1,281.9582,238.8602,238860.2000
1,282.4968,239.3988,239398.8000
1,282.7286,239.6306,239630.6000
1,282.9075,239.8095,239809.5000
1,282.9984,239.9004,239900.4000
1,283.3782,240.2802,240280.2000
1,283.4413,240.3433,240343.3000
1,283.7165,240.6185,240618.5000
1,284.0644,240.9664,240966.4000
1,284.7167,241.6187,241618.7000
1,284.7858,241.6878,241687.8000
1,285.7440,242.6460,242646.0000
1,286.0699,242.9719,242971.9000
1,286.0871,242.9891,242989.1000
1,286.2586,243.1606,243160.6000
1,286.6734,243.5754,243575.4000
1,286.8964,243.7984,243798.4000
1,287.9564,244.8584,244858.4000
1,288.0773,244.9793,244979.3000
1,288.2627,245.1647,245164.7000
1,288.4594,245.3614,245361.4000
1,288.5128,245.4148,245414.8000
1,288.7753,245.6773,245677.3000
1,288.9946,245.8966,245896.6000
1,289.2913,246.1933,246193.3000
1,289.5378,246.4398,246439.8000
1,289.6323,246.5343,246534.3000
1,290.0445,246.9465,246946.5000
1,290.2870,247.1890,247189.0000
1,290.4617,247.3637,247363.7000
1,290.6455,247.5475,247547.5000
1,290.7239,247.6259,247625.9000
1,290.8858,247.7878,247787.8000
1,291.3090,248.2110,248211.0000
1,291.8391,248.7411,248741.1000
1,292.1237,249.0257,249025.7000
1,292.5211,249.4231,249423.1000
1,292.7199,249.6219,249621.9000
1,293.2080,250.1100,250110.0000
1,293.2845,250.1865,250186.5000
1,293.5284,250.4304,250430.4000
1,294.0343,250.9363,250936.3000
1,294.6876,251.5896,251589.6000
1,295.1726,252.0746,252074.6000
1,295.2126,252.1146,252114.6000
1,295.3803,252.2823,252282.3000
1,295.8580,252.7600,252760.0000
1,296.6693,253.5713,253571.3000
1,296.8508,253.7528,253752.8000
1,297.0944,253.9964,253996.4000
1,297.3204,254.2224,254222.4000
1,297.3855,254.2875,254287.5000
1,297.7126,254.6146,254614.6000
1,297.7268,254.6288,254628.8000
1,297.8113,254.7133,254713.3000
1,297.9752,254.8772,254877.2000
1,298.1616,255.0636,255063.6000
1,298.7296,255.6316,255631.6000
1,299.0790,255.9810,255981.0000
1,299.2382,256.1402,256140.2000
1,299.4293,256.3313,256331.3000
1,299.6288,256.5308,256530.8000
1,299.7958,256.6978,256697.8000
1,299.8357,256.7377,256737.7000
1,300.4082,257.3102,257310.2000
1,300.7899,257.6919,257691.9000
1,301.7886,258.6906,258690.6000
1,301.8802,258.7822,258782.2000
1,302.3758,259.2778,259277.8000
1,302.5977,259.4997,259499.7000
1,302.7340,259.6360,259636.0000
1,302.9550,259.8570,259857.0000
1,302.9938,259.8958,259895.8000
1,303.5433,260.4453,260445.3000
1,303.5456,260.4476,260447.6000
1,303.6984,260.6004,260600.4000
1,303.8300,260.7320,260732.0000
1,303.8888,260.7908,260790.8000
1,304.1692,261.0712,261071.2000
1,304.3985,261.3005,261300.5000
1,304.8061,261.7081,261708.1000
1,305.1272,262.0292,262029.2000
1,305.2913,262.1933,262193.3000
1,305.7835,262.6855,262685.5000
1,305.8528,262.7548,262754.8000
1,305.9554,262.8574,262857.4000
1,306.0323,262.9343,262934.3000
1,306.5057,263.4077,263407.7000
1,306.9009,263.8029,263802.9000
1,307.6632,264.5652,264565.2000
1,308.0155,264.9175,264917.5000
1,308.2453,265.1473,265147.3000
1,309.3908,266.2928,266292.8000
1,310.4318,267.3338,267333.8000
1,311.0386,267.9406,267940.6000
1,311.3307,268.2327,268232.7000
1,312.6414,269.5434,269543.4000
1,313.1445,270.0465,270046.5000
1,313.1938,270.0958,270095.8000
1,313.6672,270.5692,270569.2000
1,314.3634,271.2654,271265.4000
1,315.0923,271.9943,271994.3000
1,315.4261,272.3281,272328.1000
1,316.3529,273.2549,273254.9000
1,316.6800,273.5820,273582.0000
1,317.8929,274.7949,274794.9000
1,318.6196,275.5216,275521.6000
1,318.9416,275.8436,275843.6000
1,319.3428,276.2448,276244.8000
1,319.9071,276.8091,276809.1000
1,319.9977,276.8997,276899.7000
1,321.0541,277.9561,277956.1000
1,321.6825,278.5845,278584.5000
1,321.7340,278.6360,278636.0000
1,321.8448,278.7468,278746.8000
1,322.4360,279.3380,279338.0000
1,322.6397,279.5417,279541.7000
1,322.7874,279.6894,279689.4000
1,323.1144,280.0164,280016.4000
1,323.1901,280.0921,280092.1000
1,323.3768,280.2788,280278.8000
1,323.5618,280.4638,280463.8000
1,323.5908,280.4928,280492.8000
1,323.7023,280.6043,280604.3000
1,324.3343,281.2363,281236.3000
1,324.5310,281.4330,281433.0000
1,324.7428,281.6448,281644.8000
1,324.7950,281.6970,281697.0000
1,324.9043,281.8063,281806.3000
1,325.0096,281.9116,281911.6000
1,325.2047,282.1067,282106.7000
1,325.4877,282.3897,282389.7000
1,325.7005,282.6025,282602.5000
1,325.7953,282.6973,282697.3000
1,326.5069,283.4089,283408.9000
1,327.5964,284.4984,284498.4000
1,327.7267,284.6287,284628.7000
1,327.7868,284.6888,284688.8000
1,328.3062,285.2082,285208.2000
1,328.3981,285.3001,285300.1000
1,328.5555,285.4575,285457.5000
1,328.5974,285.4994,285499.4000
1,328.8113,285.7133,285713.3000
1,329.1551,286.0571,286057.1000
1,330.2725,287.1745,287174.5000
1,330.5005,287.4025,287402.5000
1,330.5465,287.4485,287448.5000
1,330.7157,287.6177,287617.7000
1,330.7659,287.6679,287667.9000
1,330.8693,287.7713,287771.3000
1,331.3390,288.2410,288241.0000
1,331.7209,288.6229,288622.9000
1,331.9223,288.8243,288824.3000
1,332.1148,289.0168,289016.8000
1,332.2131,289.1151,289115.1000
1,333.7406,290.6426,290642.6000
1,334.0148,290.9168,290916.8000
1,334.2009,291.1029,291102.9000
1,334.3127,291.2147,291214.7000
1,335.2757,292.1777,292177.7000
1,335.7232,292.6252,292625.2000
1,336.0861,292.9881,292988.1000
1,336.2837,293.1857,293185.7000
1,336.9562,293.8582,293858.2000
1,337.2189,294.1209,294120.9000
1,337.3665,294.2685,294268.5000
1,337.4811,294.3831,294383.1000
1,338.0327,294.9347,294934.7000
1,338.3515,295.2535,295253.5000
1,338.5527,295.4547,295454.7000
1,339.3055,296.2075,296207.5000
1,339.5655,296.4675,296467.5000
1,340.2270,297.1290,297129.0000
1,340.3559,297.2579,297257.9000
1,342.2059,299.1079,299107.9000
1,342.9369,299.8389,299838.9000
1,343.2315,300.1335,300133.5000
1,343.5723,300.4743,300474.3000
1,343.6408,300.5428,300542.8000
1,343.9055,300.8075,300807.5000
1,344.0175,300.9195,300919.5000
1,344.3907,301.2927,301292.7000
1,344.6684,301.5704,301570.4000
1,344.8545,301.7565,301756.5000
1,345.2491,302.1511,302151.1000
1,345.5829,302.4849,302484.9000
1,345.7508,302.6528,302652.8000
1,345.9390,302.8410,302841.0000
1,346.4686,303.3706,303370.6000
1,346.8295,303.7315,303731.5000
1,347.2750,304.1770,304177.0000
1,347.2979,304.1999,304199.9000
1,347.6360,304.5380,304538.0000
1,347.6446,304.5466,304546.6000
1,348.1606,305.0626,305062.6000
1,348.1817,305.0837,305083.7000
1,348.2534,305.1554,305155.4000
1,348.3711,305.2731,305273.1000
1,348.7401,305.6421,305642.1000
1,348.9365,305.8385,305838.5000
1,349.8940,306.7960,306796.0000
1,349.9959,306.8979,306897.9000
1,350.2346,307.1366,307136.6000
1,350.2888,307.1908,307190.8000
1,350.5776,307.4796,307479.6000
1,350.6556,307.5576,307557.6000
1,351.4755,308.3775,308377.5000
1,351.8449,308.7469,308746.9000
1,351.9416,308.8436,308843.6000
1,352.3661,309.2681,309268.1000
1,352.3795,309.2815,309281.5000
1,352.4130,309.3150,309315.0000
1,352.5380,309.4400,309440.0000
1,352.8801,309.7821,309782.1000
1,353.0143,309.9163,309916.3000
1,353.6069,310.5089,310508.9000
1,354.3113,311.2133,311213.3000
1,354.9993,311.9013,311901.3000
1,355.1928,312.0948,312094.8000
1,355.4456,312.3476,312347.6000
1,355.9558,312.8578,312857.8000
1,356.0459,312.9479,312947.9000
1,356.1163,313.0183,313018.3000
1,356.2851,313.1871,313187.1000
1,356.4262,313.3282,313328.2000
1,356.7231,313.6251,313625.1000
1,357.2506,314.1526,314152.6000
1,357.4117,314.3137,314313.7000
1,357.5710,314.4730,314473.0000
1,357.8030,314.7050,314705.0000
1,358.1982,315.1002,315100.2000
1,358.7595,315.6615,315661.5000
1,359.1793,316.0813,316081.3000
1,360.0370,316.9390,316939.0000
1,360.5795,317.4815,317481.5000
1,360.7297,317.6317,317631.7000
1,360.8200,317.7220,317722.0000
1,361.8072,318.7092,318709.2000
1,362.1235,319.0255,319025.5000
1,362.5911,319.4931,319493.1000
1,362.9778,319.8798,319879.8000
1,363.3779,320.2799,320279.9000
1,363.7796,320.6816,320681.6000
1,364.8755,321.7775,321777.5000
1,365.6899,322.5919,322591.9000
1,365.7080,322.6100,322610.0000
1,365.8995,322.8015,322801.5000
1,365.9206,322.8226,322822.6000
1,366.5634,323.4654,323465.4000
1,366.8697,323.7717,323771.7000
1,367.8354,324.7374,324737.4000
1,368.4971,325.3991,325399.1000
1,369.0936,325.9956,325995.6000
1,369.3532,326.2552,326255.2000
1,369.8549,326.7569,326756.9000
1,370.9025,327.8045,327804.5000
1,371.1080,328.0100,328010.0000
1,371.9147,328.8167,328816.7000
1,372.6925,329.5945,329594.5000
1,373.0071,329.9091,329909.1000
1,373.1452,330.0472,330047.2000
1,373.5877,330.4897,330489.7000
1,373.9333,330.8353,330835.3000
1,374.0346,330.9366,330936.6000
1,374.2080,331.1100,331110.0000
1,375.2878,332.1898,332189.8000
1,375.3919,332.2939,332293.9000
1,375.4834,332.3854,332385.4000
1,376.3115,333.2135,333213.5000
1,377.0020,333.9040,333904.0000
1,377.5713,334.4733,334473.3000
1,379.5748,336.4768,336476.8000
1,380.6784,337.5804,337580.4000
1,381.6857,338.5877,338587.7000
1,382.2861,339.1881,339188.1000
1,383.7943,340.6963,340696.3000
1,383.9572,340.8592,340859.2000
1,384.1913,341.0933,341093.3000
1,384.6799,341.5819,341581.9000
1,385.1546,342.0566,342056.6000
1,385.8555,342.7575,342757.5000
1,387.7570,344.6590,344659.0000
1,388.1878,345.0898,345089.8000
1,388.3983,345.3003,345300.3000
1,389.1816,346.0836,346083.6000
1,390.1042,347.0062,347006.2000
1,390.3132,347.2152,347215.2000
1,390.5789,347.4809,347480.9000
1,392.5387,349.4407,349440.7000
1,392.9812,349.8832,349883.2000
1,393.5423,350.4443,350444.3000
1,393.5671,350.4691,350469.1000
1,393.8767,350.7787,350778.7000
1,394.2245,351.1265,351126.5000
1,394.6065,351.5085,351508.5000
1,395.5507,352.4527,352452.7000
1,395.6909,352.5929,352592.9000
1,395.7541,352.6561,352656.1000
1,396.0159,352.9179,352917.9000
1,397.3496,354.2516,354251.6000
1,397.4675,354.3695,354369.5000
1,397.6678,354.5698,354569.8000
1,397.8384,354.7404,354740.4000
1,398.6304,355.5324,355532.4000
1,398.7093,355.6113,355611.3000
1,398.7667,355.6687,355668.7000
1,399.7675,356.6695,356669.5000
1,399.8026,356.7046,356704.6000
1,400.0604,356.9624,356962.4000
1,400.7136,357.6156,357615.6000
1,400.9414,357.8434,357843.4000
1,401.1101,358.0121,358012.1000
1,401.2665,358.1685,358168.5000
1,401.5158,358.4178,358417.8000
1,401.5486,358.4506,358450.6000
1,402.2790,359.1810,359181.0000
1,402.4378,359.3398,359339.8000
1,402.6597,359.5617,359561.7000
1,403.0668,359.9688,359968.8000
1,403.2333,360.1353,360135.3000
1,403.2750,360.1770,360177.0000
1,404.1889,361.0909,361090.9000
1,404.1960,361.0980,361098.0000
1,404.3765,361.2785,361278.5000
1,405.1953,362.0973,362097.3000
1,405.8090,362.7110,362711.0000
1,406.4670,363.3690,363369.0000
1,407.3068,364.2088,364208.8000
1,407.6955,364.5975,364597.5000
1,409.4513,366.3533,366353.3000
1,409.5972,366.4992,366499.2000
1,411.5956,368.4976,368497.6000
1,412.8066,369.7086,369708.6000
1,412.9634,369.8654,369865.4000
1,413.6762,370.5782,370578.2000
1,413.8270,370.7290,370729.0000
1,414.5689,371.4709,371470.9000
1,414.7375,371.6395,371639.5000
1,414.7487,371.6507,371650.7000
1,415.2521,372.1541,372154.1000
1,415.9211,372.8231,372823.1000
1,415.9404,372.8424,372842.4000
1,415.9979,372.8999,372899.9000
1,416.5842,373.4862,373486.2000
1,417.2624,374.1644,374164.4000
1,417.5903,374.4923,374492.3000
1,417.8000,374.7020,374702.0000
1,417.8828,374.7848,374784.8000
1,418.9553,375.8573,375857.3000
1,419.6457,376.5477,376547.7000
1,420.0886,376.9906,376990.6000
1,420.1016,377.0036,377003.6000
1,420.2026,377.1046,377104.6000
1,421.2196,378.1216,378121.6000
1,422.8565,379.7585,379758.5000
1,423.0510,379.9530,379953.0000
1,423.1738,380.0758,380075.8000
1,423.4828,380.3848,380384.8000
1,423.6130,380.5150,380515.0000
1,424.0998,381.0018,381001.8000
1,424.2355,381.1375,381137.5000
1,424.4387,381.3407,381340.7000
1,424.5795,381.4815,381481.5000
1,424.6438,381.5458,381545.8000
1,425.0336,381.9356,381935.6000
1,425.1952,382.0972,382097.2000
1,425.3547,382.2567,382256.7000
1,425.4187,382.3207,382320.7000
1,425.6629,382.5649,382564.9000
1,426.2277,383.1297,383129.7000
1,426.7299,383.6319,383631.9000
1,426.8920,383.7940,383794.0000
1,427.1865,384.0885,384088.5000
1,427.2991,384.2011,384201.1000
1,427.4715,384.3735,384373.5000
1,427.5059,384.4079,384407.9000
1,427.7329,384.6349,384634.9000
1,427.9872,384.8892,384889.2000
1,428.1621,385.0641,385064.1000
1,428.5438,385.4458,385445.8000
1,428.6984,385.6004,385600.4000
1,430.3029,387.2049,387204.9000
1,430.3735,387.2755,387275.5000
1,430.8135,387.7155,387715.5000
1,430.8438,387.7458,387745.8000
1,431.1454,388.0474,388047.4000
1,431.1965,388.0985,388098.5000
1,431.4442,388.3462,388346.2000
1,431.8643,388.7663,388766.3000
1,431.9871,388.8891,388889.1000
1,432.1062,389.0082,389008.2000
1,432.2640,389.1660,389166.0000
1,432.5080,389.4100,389410.0000
1,433.5548,390.4568,390456.8000
1,433.9277,390.8297,390829.7000
1,434.7871,391.6891,391689.1000
1,434.8610,391.7630,391763.0000
1,434.9049,391.8069,391806.9000
1,435.2881,392.1901,392190.1000
1,435.5060,392.4080,392408.0000
1,435.9761,392.8781,392878.1000
1,436.0056,392.9076,392907.6000
1,436.4352,393.3372,393337.2000
1,436.5075,393.4095,393409.5000
1,436.9754,393.8774,393877.4000
1,437.5594,394.4614,394461.4000
1,438.7992,395.7012,395701.2000
1,439.2645,396.1665,396166.5000
1,439.3431,396.2451,396245.1000
1,439.5324,396.4344,396434.4000
1,440.1993,397.1013,397101.3000
1,440.3980,397.3000,397300.0000
1,440.8193,397.7213,397721.3000
1,441.4044,398.3064,398306.4000
1,441.9747,398.8767,398876.7000
1,442.1971,399.0991,399099.1000
1,442.8626,399.7646,399764.6000
1,443.0776,399.9796,399979.6000
1,443.2502,400.1522,400152.2000
1,443.3996,400.3016,400301.6000
1,443.4402,400.3422,400342.2000
1,444.0803,400.9823,400982.3000
1,444.2440,401.1460,401146.0000
1,444.2560,401.1580,401158.0000
1,444.3161,401.2181,401218.1000
1,444.5247,401.4267,401426.7000
1,445.3158,402.2178,402217.8000
1,445.3293,402.2313,402231.3000
1,445.4628,402.3648,402364.8000
1,446.0823,402.9843,402984.3000
1,446.2604,403.1624,403162.4000
1,446.3874,403.2894,403289.4000
1,446.6031,403.5051,403505.1000
1,447.1447,404.0467,404046.7000
1,447.2828,404.1848,404184.8000
1,448.3610,405.2630,405263.0000
1,448.5126,405.4146,405414.6000
1,448.7099,405.6119,405611.9000
1,448.9323,405.8343,405834.3000
1,449.1601,406.0621,406062.1000
1,449.5378,406.4398,406439.8000
1,449.6849,406.5869,406586.9000
1,449.8833,406.7853,406785.3000
1,450.6335,407.5355,407535.5000
1,450.6888,407.5908,407590.8000
1,451.0620,407.9640,407964.0000
1,451.4111,408.3131,408313.1000
1,451.4452,408.3472,408347.2000
1,451.6585,408.5605,408560.5000
1,451.7249,408.6269,408626.9000
1,451.9148,408.8168,408816.8000
1,451.9922,408.8942,408894.2000
1,452.1605,409.0625,409062.5000
1,452.5045,409.4065,409406.5000
1,452.5744,409.4764,409476.4000
1,452.7551,409.6571,409657.1000
1,452.8736,409.7756,409775.6000
1,453.5694,410.4714,410471.4000
1,453.7423,410.6443,410644.3000
1,453.9963,410.8983,410898.3000
1,454.5385,411.4405,411440.5000
1,455.6293,412.5313,412531.3000
1,455.8788,412.7808,412780.8000
1,455.9412,412.8432,412843.2000
1,456.4871,413.3891,413389.1000
1,456.8657,413.7677,413767.7000
1,457.2479,414.1499,414149.9000
1,457.2881,414.1901,414190.1000
1,457.7479,414.6499,414649.9000
1,458.1705,415.0725,415072.5000
1,458.4047,415.3067,415306.7000
1,458.6988,415.6008,415600.8000
1,458.7360,415.6380,415638.0000
1,458.7563,415.6583,415658.3000
1,459.0585,415.9605,415960.5000
1,459.2693,416.1713,416171.3000
1,460.2627,417.1647,417164.7000
1,461.0966,417.9986,417998.6000
1,461.5711,418.4731,418473.1000
1,462.0767,418.9787,418978.7000
1,462.1124,419.0144,419014.4000
1,462.2223,419.1243,419124.3000
1,462.3988,419.3008,419300.8000
1,462.5125,419.4145,419414.5000
1,462.5928,419.4948,419494.8000
1,462.7991,419.7011,419701.1000
1,463.0720,419.9740,419974.0000
1,464.4211,421.3231,421323.1000
1,464.5896,421.4916,421491.6000
1,464.7538,421.6558,421655.8000
1,464.9857,421.8877,421887.7000
1,465.0327,421.9347,421934.7000
1,465.9648,422.8668,422866.8000
1,466.0552,422.9572,422957.2000
1,466.2716,423.1736,423173.6000
1,466.3997,423.3017,423301.7000
1,466.7288,423.6308,423630.8000
1,466.7768,423.6788,423678.8000
1,467.1870,424.0890,424089.0000
1,467.2961,424.1981,424198.1000
1,467.3118,424.2138,424213.8000
1,468.0005,424.9025,424902.5000
1,468.0299,424.9319,424931.9000
1,468.1956,425.0976,425097.6000
1,468.8566,425.7586,425758.6000
1,469.1729,426.0749,426074.9000
1,469.2863,426.1883,426188.3000
1,469.5077,426.4097,426409.7000
1,469.5827,426.4847,426484.7000
1,469.7900,426.6920,426692.0000
1,470.0191,426.9211,426921.1000
1,470.1454,427.0474,427047.4000
1,470.1688,427.0708,427070.8000
1,470.8494,427.7514,427751.4000
1,471.4606,428.3626,428362.6000
1,471.6253,428.5273,428527.3000
1,471.8961,428.7981,428798.1000
1,471.9315,428.8335,428833.5000
1,471.9562,428.8582,428858.2000
1,472.1913,429.0933,429093.3000
1,472.4885,429.3905,429390.5000
1,472.6583,429.5603,429560.3000
1,472.7194,429.6214,429621.4000
1,472.9326,429.8346,429834.6000
1,473.1002,430.0022,430002.2000
1,473.2536,430.1556,430155.6000
1,473.2990,430.2010,430201.0000
1,473.4585,430.3605,430360.5000
1,473.5858,430.4878,430487.8000
1,474.0677,430.9697,430969.7000
1,474.0994,431.0014,431001.4000
1,474.2735,431.1755,431175.5000
1,474.3002,431.2022,431202.2000
1,474.4956,431.3976,431397.6000
1,475.0107,431.9127,431912.7000
1,475.6607,432.5627,432562.7000
1,475.6818,432.5838,432583.8000
1,475.6958,432.5978,432597.8000
1,475.7899,432.6919,432691.9000
1,476.3044,433.2064,433206.4000
1,477.4418,434.3438,434343.8000
1,477.4947,434.3967,434396.7000
1,477.9241,434.8261,434826.1000
1,478.6605,435.5625,435562.5000
1,478.8366,435.7386,435738.6000
1,479.2747,436.1767,436176.7000
1,479.6856,436.5876,436587.6000
1,479.7400,436.6420,436642.0000
1,479.8863,436.7883,436788.3000
1,479.9396,436.8416,436841.6000
1,480.9853,437.8873,437887.3000
1,481.8435,438.7455,438745.5000
1,482.5493,439.4513,439451.3000
1,482.9052,439.8072,439807.2000
1,483.6917,440.5937,440593.7000
1,485.3666,442.2686,442268.6000
1,485.5974,442.4994,442499.4000
1,485.7357,442.6377,442637.7000
1,485.9974,442.8994,442899.4000
1,486.0036,442.9056,442905.6000
1,486.4207,443.3227,443322.7000
1,486.8336,443.7356,443735.6000
1,487.2066,444.1086,444108.6000
1,487.3676,444.2696,444269.6000
1,487.6083,444.5103,444510.3000
1,487.9971,444.8991,444899.1000
1,488.4367,445.3387,445338.7000
1,489.2460,446.1480,446148.0000
1,489.7393,446.6413,446641.3000
1,490.1207,447.0227,447022.7000
1,491.0781,447.9801,447980.1000
1,491.2994,448.2014,448201.4000
1,491.4134,448.3154,448315.4000
1,491.6428,448.5448,448544.8000
1,491.7508,448.6528,448652.8000
1,491.9992,448.9012,448901.2000
1,493.1678,450.0698,450069.8000
1,493.2869,450.1889,450188.9000
1,493.9776,450.8796,450879.6000
1,494.8792,451.7812,451781.2000
1,496.6032,453.5052,453505.2000
1,497.1024,454.0044,454004.4000
1,497.3957,454.2977,454297.7000
1,498.0839,454.9859,454985.9000
1,498.8244,455.7264,455726.4000
1,498.9290,455.8310,455831.0000
1,499.0046,455.9066,455906.6000
1,499.3790,456.2810,456281.0000
1,499.5240,456.4260,456426.0000
1,499.9470,456.8490,456849.0000
1,500.4185,457.3205,457320.5000
1,500.7204,457.6224,457622.4000
1,500.9188,457.8208,457820.8000
1,501.6750,458.5770,458577.0000
1,501.9261,458.8281,458828.1000
1,505.4824,462.3844,462384.4000
1,505.5554,462.4574,462457.4000
1,505.7719,462.6739,462673.9000
1,506.2008,463.1028,463102.8000
1,507.1194,464.0214,464021.4000
1,507.5229,464.4249,464424.9000
1,507.7370,464.6390,464639.0000
1,508.0834,464.9854,464985.4000
1,508.6863,465.5883,465588.3000
1,509.8540,466.7560,466756.0000
1,511.0992,468.0012,468001.2000
1,511.4220,468.3240,468324.0000
1,511.6450,468.5470,468547.0000
1,511.8472,468.7492,468749.2000
1,512.3466,469.2486,469248.6000
1,513.6015,470.5035,470503.5000
1,513.9876,470.8896,470889.6000
1,514.6556,471.5576,471557.6000
1,516.1547,473.0567,473056.7000
1,516.5685,473.4705,473470.5000
1,517.2230,474.1250,474125.0000
1,518.1394,475.0414,475041.4000
1,518.3354,475.2374,475237.4000
1,518.9899,475.8919,475891.9000
1,519.5977,476.4997,476499.7000
1,520.0454,476.9474,476947.4000
1,520.2743,477.1763,477176.3000
1,520.6390,477.5410,477541.0000
1,520.7157,477.6177,477617.7000
1,521.0922,477.9942,477994.2000
1,521.1317,478.0337,478033.7000
1,521.1369,478.0389,478038.9000
1,521.3582,478.2602,478260.2000
1,521.8526,478.7546,478754.6000
1,521.8591,478.7611,478761.1000
1,522.1315,479.0335,479033.5000
1,522.5353,479.4373,479437.3000
1,522.5728,479.4748,479474.8000
1,522.6743,479.5763,479576.3000
1,523.1407,480.0427,480042.7000
1,523.3946,480.2966,480296.6000
1,523.9191,480.8211,480821.1000
1,524.4674,481.3694,481369.4000
1,524.6462,481.5482,481548.2000
1,526.8797,483.7817,483781.7000
1,526.9418,483.8438,483843.8000
1,528.1762,485.0782,485078.2000
1,528.5917,485.4937,485493.7000
1,528.6915,485.5935,485593.5000
1,528.8192,485.7212,485721.2000
1,531.0925,487.9945,487994.5000
1,531.2745,488.1765,488176.5000
1,531.7632,488.6652,488665.2000
1,532.7666,489.6686,489668.6000
1,532.8138,489.7158,489715.8000
1,532.8889,489.7909,489790.9000
1,532.9696,489.8716,489871.6000
1,533.3409,490.2429,490242.9000
1,533.4798,490.3818,490381.8000
1,533.6217,490.5237,490523.7000
1,533.7870,490.6890,490689.0000
1,534.5786,491.4806,491480.6000
1,534.7208,491.6228,491622.8000
1,534.7779,491.6799,491679.9000
1,535.0329,491.9349,491934.9000
1,535.2142,492.1162,492116.2000
1,535.3831,492.2851,492285.1000
1,535.5494,492.4514,492451.4000
1,535.9214,492.8234,492823.4000
1,536.3305,493.2325,493232.5000
1,536.6113,493.5133,493513.3000
1,537.2990,494.2010,494201.0000
1,538.6222,495.5242,495524.2000
1,539.3363,496.2383,496238.3000
1,539.4207,496.3227,496322.7000
1,539.5955,496.4975,496497.5000
1,539.6425,496.5445,496544.5000
1,539.8068,496.7088,496708.8000
1,540.0404,496.9424,496942.4000
1,540.5624,497.4644,497464.4000
1,542.3451,499.2471,499247.1000
1,542.9317,499.8337,499833.7000
1,542.9725,499.8745,499874.5000
1,543.4195,500.3215,500321.5000
1,543.5183,500.4203,500420.3000
1,543.8582,500.7602,500760.2000
1,544.9147,501.8167,501816.7000
1,545.4985,502.4005,502400.5000
1,546.1396,503.0416,503041.6000
1,547.0378,503.9398,503939.8000
1,547.7373,504.6393,504639.3000
1,547.7818,504.6838,504683.8000
1,549.2658,506.1678,506167.8000
1,549.4430,506.3450,506345.0000
1,549.5191,506.4211,506421.1000
1,550.0408,506.9428,506942.8000
1,550.3648,507.2668,507266.8000
1,550.9045,507.8065,507806.5000
1,551.2838,508.1858,508185.8000
1,551.8664,508.7684,508768.4000
1,551.9877,508.8897,508889.7000
