units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,642.4232,599.3252,599325.2000
1,643.5103,600.4123,600412.3000
1,645.4165,602.3185,602318.5000
1,645.4316,602.3336,602333.6000
1,645.4610,602.3630,602363.0000
1,645.6431,602.5451,602545.1000
1,646.7879,603.6899,603689.9000
1,647.9009,604.8029,604802.9000
1,648.1340,605.0360,605036.0000
1,648.1430,605.0450,605045.0000
1,648.1783,605.0803,605080.3000
1,648.2064,605.1084,605108.4000
1,649.2270,606.1290,606129.0000
1,649.3644,606.2664,606266.4000
1,649.9655,606.8675,606867.5000
1,650.5840,607.4860,607486.0000
1,651.1033,608.0053,608005.3000
1,651.2021,608.1041,608104.1000
1,652.3123,609.2143,609214.3000
1,652.3200,609.2220,609222.0000
1,654.4656,611.3676,611367.6000
1,654.6873,611.5893,611589.3000
1,658.7150,615.6170,615617.0000
1,658.8849,615.7869,615786.9000
1,659.1145,616.0165,616016.5000
1,659.6705,616.5725,616572.5000
1,662.2599,619.1619,619161.9000
1,662.3078,619.2098,619209.8000
1,662.4410,619.3430,619343.0000
1,662.4725,619.3745,619374.5000
1,663.5878,620.4898,620489.8000
1,663.9345,620.8365,620836.5000
1,663.9717,620.8737,620873.7000
1,663.9808,620.8828,620882.8000
1,663.9939,620.8959,620895.9000
1,664.8925,621.7945,621794.5000
1,665.6511,622.5531,622553.1000
1,667.0428,623.9448,623944.8000
1,667.1786,624.0806,624080.6000
1,667.2313,624.1333,624133.3000
1,667.2936,624.1956,624195.6000
1,669.9220,626.8240,626824.0000
1,671.0286,627.9306,627930.6000
1,671.4054,628.3074,628307.4000
1,672.4723,629.3743,629374.3000
1,672.7285,629.6305,629630.5000
1,675.6509,632.5529,632552.9000
1,677.7946,634.6966,634696.6000
1,683.4989,640.4009,640400.9000
1,683.6992,640.6012,640601.2000
1,683.7134,640.6154,640615.4000
1,683.7227,640.6247,640624.7000
1,683.7724,640.6744,640674.4000
1,683.9777,640.8797,640879.7000
1,684.0188,640.9208,640920.8000
1,684.0663,640.9683,640968.3000
1,684.1957,641.0977,641097.7000
1,690.6913,647.5933,647593.3000
1,691.2536,648.1556,648155.6000
1,694.5357,651.4377,651437.7000
1,697.0285,653.9305,653930.5000
1,697.3639,654.2659,654265.9000
1,697.4080,654.3100,654310.0000
1,697.4390,654.3410,654341.0000
1,698.8216,655.7236,655723.6000
1,699.4913,656.3933,656393.3000
1,699.7417,656.6437,656643.7000
1,701.4758,658.3778,658377.8000
1,704.1926,661.0946,661094.6000
1,713.7562,670.6582,670658.2000
1,715.3998,672.3018,672301.8000
1,715.5944,672.4964,672496.4000
1,715.6232,672.5252,672525.2000
1,715.6322,672.5342,672534.2000
1,715.6467,672.5487,672548.7000
1,715.6575,672.5595,672559.5000
1,715.6696,672.5716,672571.6000
1,720.2792,677.1812,677181.2000
1,721.9761,678.8781,678878.1000
1,722.7322,679.6342,679634.2000
1,726.0425,682.9445,682944.5000
1,726.0635,682.9655,682965.5000
1,726.0748,682.9768,682976.8000
1,726.1469,683.0489,683048.9000
1,726.2171,683.1191,683119.1000
1,726.4594,683.3614,683361.4000
1,726.4807,683.3827,683382.7000
1,727.1747,684.0767,684076.7000
1,728.0443,684.9463,684946.3000
1,728.0792,684.9812,684981.2000
1,728.8029,685.7049,685704.9000
1,728.8052,685.7072,685707.2000
1,728.8078,685.7098,685709.8000
1,729.3537,686.2557,686255.7000
1,731.0098,687.9118,687911.8000
1,732.2193,689.1213,689121.3000
1,732.2547,689.1567,689156.7000
1,732.7786,689.6806,689680.6000
1,733.9021,690.8041,690804.1000
1,736.5357,693.4377,693437.7000
1,736.5923,693.4943,693494.3000
1,736.6815,693.5835,693583.5000
1,737.0690,693.9710,693971.0000
1,739.3771,696.2791,696279.1000
1,739.5105,696.4125,696412.5000
1,739.6303,696.5323,696532.3000
1,744.3625,701.2645,701264.5000
1,744.9612,701.8632,701863.2000
1,746.6320,703.5340,703534.0000
1,746.8129,703.7149,703714.9000
1,748.0262,704.9282,704928.2000
1,750.5699,707.4719,707471.9000
1,750.5968,707.4988,707498.8000
1,750.7078,707.6098,707609.8000
1,750.9768,707.8788,707878.8000
1,751.0167,707.9187,707918.7000
1,751.0605,707.9625,707962.5000
1,753.1307,710.0327,710032.7000
1,753.1598,710.0618,710061.8000
1,753.3653,710.2673,710267.3000
1,753.6164,710.5184,710518.4000
1,754.0010,710.9030,710903.0000
1,754.2270,711.1290,711129.0000
1,756.0934,712.9954,712995.4000
1,757.8587,714.7607,714760.7000
1,759.3716,716.2736,716273.6000
1,759.9744,716.8764,716876.4000
1,760.2302,717.1322,717132.2000
1,760.3709,717.2729,717272.9000
1,760.3879,717.2899,717289.9000
1,761.2228,718.1248,718124.8000
1,761.5712,718.4732,718473.2000
1,762.7315,719.6335,719633.5000
1,762.7611,719.6631,719663.1000
1,762.7943,719.6963,719696.3000
1,762.8612,719.7632,719763.2000
1,762.8922,719.7942,719794.2000
1,762.9206,719.8226,719822.6000
1,762.9238,719.8258,719825.8000
1,762.9670,719.8690,719869.0000
1,762.9874,719.8894,719889.4000
1,762.9909,719.8929,719892.9000
1,763.0452,719.9472,719947.2000
1,763.0796,719.9816,719981.6000
1,763.2264,720.1284,720128.4000
1,763.8897,720.7917,720791.7000
1,764.0201,720.9221,720922.1000
1,764.2394,721.1414,721141.4000
1,764.2603,721.1623,721162.3000
1,764.2660,721.1680,721168.0000
1,764.2886,721.1906,721190.6000
1,764.3314,721.2334,721233.4000
1,764.4666,721.3686,721368.6000
1,764.6866,721.5886,721588.6000
1,766.1023,723.0043,723004.3000
1,766.4223,723.3243,723324.3000
1,766.5543,723.4563,723456.3000
1,767.6348,724.5368,724536.8000
1,768.0680,724.9700,724970.0000
1,768.6213,725.5233,725523.3000
1,768.7253,725.6273,725627.3000
1,769.1121,726.0141,726014.1000
1,769.1343,726.0363,726036.3000
1,769.3758,726.2778,726277.8000
1,769.5418,726.4438,726443.8000
1,769.7268,726.6288,726628.8000
1,769.8167,726.7187,726718.7000
1,771.4852,728.3872,728387.2000
1,771.5164,728.4184,728418.4000
1,771.6325,728.5345,728534.5000
1,771.6396,728.5416,728541.6000
1,771.7468,728.6488,728648.8000
1,771.8335,728.7355,728735.5000
1,771.9973,728.8993,728899.3000
1,772.0716,728.9736,728973.6000
1,772.1280,729.0300,729030.0000
1,772.3549,729.2569,729256.9000
1,772.4438,729.3458,729345.8000
1,772.6651,729.5671,729567.1000
1,772.7656,729.6676,729667.6000
1,773.1302,730.0322,730032.2000
1,773.1894,730.0914,730091.4000
1,773.2748,730.1768,730176.8000
1,773.3307,730.2327,730232.7000
1,773.3424,730.2444,730244.4000
1,773.3769,730.2789,730278.9000
1,773.8997,730.8017,730801.7000
1,774.2189,731.1209,731120.9000
1,774.4233,731.3253,731325.3000
1,774.4449,731.3469,731346.9000
1,774.4641,731.3661,731366.1000
1,774.7003,731.6023,731602.3000
1,774.7134,731.6154,731615.4000
1,775.4377,732.3397,732339.7000
1,775.9678,732.8698,732869.8000
1,776.2473,733.1493,733149.3000
1,776.2775,733.1795,733179.5000
1,776.2946,733.1966,733196.6000
1,776.3279,733.2299,733229.9000
1,776.8082,733.7102,733710.2000
1,777.3371,734.2391,734239.1000
1,777.4363,734.3383,734338.3000
1,777.4625,734.3645,734364.5000
1,777.8811,734.7831,734783.1000
1,778.1068,735.0088,735008.8000
1,778.1360,735.0380,735038.0000
1,778.1532,735.0552,735055.2000
1,778.1639,735.0659,735065.9000
1,779.0937,735.9957,735995.7000
1,779.2630,736.1650,736165.0000
1,779.4776,736.3796,736379.6000
1,779.5112,736.4132,736413.2000
1,780.0665,736.9685,736968.5000
1,781.0521,737.9541,737954.1000
1,781.2851,738.1871,738187.1000
1,781.3095,738.2115,738211.5000
1,781.5864,738.4884,738488.4000
1,781.6399,738.5419,738541.9000
1,781.7044,738.6064,738606.4000
1,781.8981,738.8001,738800.1000
1,781.9454,738.8474,738847.4000
1,781.9672,738.8692,738869.2000
1,782.4817,739.3837,739383.7000
1,782.9768,739.8788,739878.8000
1,783.1794,740.0814,740081.4000
1,783.3402,740.2422,740242.2000
1,783.3673,740.2693,740269.3000
1,783.6351,740.5371,740537.1000
1,783.7074,740.6094,740609.4000
1,783.7968,740.6988,740698.8000
1,783.8382,740.7402,740740.2000
1,783.9444,740.8464,740846.4000
1,783.9863,740.8883,740888.3000
1,784.6244,741.5264,741526.4000
1,784.6651,741.5671,741567.1000
1,784.9801,741.8821,741882.1000
1,785.0172,741.9192,741919.2000
1,785.3327,742.2347,742234.7000
1,785.3918,742.2938,742293.8000
1,785.5063,742.4083,742408.3000
1,785.6044,742.5064,742506.4000
1,785.6223,742.5243,742524.3000
1,785.9767,742.8787,742878.7000
1,786.1486,743.0506,743050.6000
1,786.5197,743.4217,743421.7000
1,786.7537,743.6557,743655.7000
1,787.3907,744.2927,744292.7000
1,787.6037,744.5057,744505.7000
1,787.7802,744.6822,744682.2000
1,787.8521,744.7541,744754.1000
1,789.2132,746.1152,746115.2000
1,789.7297,746.6317,746631.7000
1,790.1398,747.0418,747041.8000
1,790.1759,747.0779,747077.9000
1,790.3231,747.2251,747225.1000
1,792.1833,749.0853,749085.3000
1,792.7817,749.6837,749683.7000
1,793.1033,750.0053,750005.3000
1,793.2385,750.1405,750140.5000
1,793.4948,750.3968,750396.8000
1,793.6417,750.5437,750543.7000
1,794.0057,750.9077,750907.7000
1,794.1567,751.0587,751058.7000
1,794.3022,751.2042,751204.2000
1,794.3453,751.2473,751247.3000
1,794.6370,751.5390,751539.0000
1,794.7851,751.6871,751687.1000
1,795.3896,752.2916,752291.6000
1,796.1403,753.0423,753042.3000
1,796.1711,753.0731,753073.1000
1,797.7864,754.6884,754688.4000
1,798.2099,755.1119,755111.9000
1,799.4233,756.3253,756325.3000
1,799.6958,756.5978,756597.8000
1,800.4935,757.3955,757395.5000
1,801.0667,757.9687,757968.7000
1,803.1947,760.0967,760096.7000
1,803.2772,760.1792,760179.2000
1,803.5712,760.4732,760473.2000
1,803.8584,760.7604,760760.4000
1,804.6005,761.5025,761502.5000
1,808.7757,765.6777,765677.7000
1,808.8508,765.7528,765752.8000
1,809.0360,765.9380,765938.0000
1,809.3562,766.2582,766258.2000
1,809.7906,766.6926,766692.6000
1,810.6854,767.5874,767587.4000
1,812.0788,768.9808,768980.8000
1,812.1360,769.0380,769038.0000
1,813.6736,770.5756,770575.6000
1,814.3803,771.2823,771282.3000
1,816.2223,773.1243,773124.3000
1,816.4405,773.3425,773342.5000
1,816.9247,773.8267,773826.7000
1,817.5417,774.4437,774443.7000
1,817.9135,774.8155,774815.5000
1,819.8740,776.7760,776776.0000
1,819.9715,776.8735,776873.5000
1,820.8499,777.7519,777751.9000
1,821.2434,778.1454,778145.4000
1,821.5727,778.4747,778474.7000
1,824.3494,781.2514,781251.4000
1,826.1607,783.0627,783062.7000
1,826.5933,783.4953,783495.3000
1,826.6328,783.5348,783534.8000
1,826.7260,783.6280,783628.0000
1,827.7760,784.6780,784678.0000
1,829.1799,786.0819,786081.9000
1,829.3509,786.2529,786252.9000
1,829.3812,786.2832,786283.2000
1,831.7696,788.6716,788671.6000
1,831.8114,788.7134,788713.4000
1,833.6304,790.5324,790532.4000
1,833.6740,790.5760,790576.0000
1,835.0419,791.9439,791943.9000
1,836.3964,793.2984,793298.4000
1,836.4826,793.3846,793384.6000
1,836.6570,793.5590,793559.0000
1,837.6187,794.5207,794520.7000
1,838.5304,795.4324,795432.4000
1,843.0893,799.9913,799991.3000
1,844.5563,801.4583,801458.3000
1,844.5864,801.4884,801488.4000
1,848.5763,805.4783,805478.3000
1,850.5024,807.4044,807404.4000
1,850.6554,807.5574,807557.4000
1,852.0405,808.9425,808942.5000
1,855.0637,811.9657,811965.7000
1,856.0249,812.9269,812926.9000
1,857.5719,814.4739,814473.9000
1,861.4707,818.3727,818372.7000
1,862.9309,819.8329,819832.9000
1,863.8093,820.7113,820711.3000
1,863.8365,820.7385,820738.5000
1,865.2833,822.1853,822185.3000
1,867.7243,824.6263,824626.3000
1,867.7369,824.6389,824638.9000
1,867.9592,824.8612,824861.2000
1,872.8416,829.7436,829743.6000
1,873.1646,830.0666,830066.6000
1,874.3725,831.2745,831274.5000
1,874.3801,831.2821,831282.1000
1,874.6283,831.5303,831530.3000
1,874.6459,831.5479,831547.9000
1,875.0540,831.9560,831956.0000
1,875.4439,832.3459,832345.9000
1,875.8279,832.7299,832729.9000
1,875.9259,832.8279,832827.9000
1,875.9916,832.8936,832893.6000
1,877.3341,834.2361,834236.1000
1,877.3655,834.2675,834267.5000
1,877.4190,834.3210,834321.0000
1,877.6063,834.5083,834508.3000
1,877.6837,834.5857,834585.7000
1,877.9629,834.8649,834864.9000
1,882.8884,839.7904,839790.4000
1,882.9002,839.8022,839802.2000
1,883.9582,840.8602,840860.2000
1,885.1099,842.0119,842011.9000
1,885.2620,842.1640,842164.0000
1,886.2334,843.1354,843135.4000
1,886.2523,843.1543,843154.3000
1,886.3470,843.2490,843249.0000
1,886.3607,843.2627,843262.7000
1,886.4223,843.3243,843324.3000
1,886.6453,843.5473,843547.3000
1,891.6797,848.5817,848581.7000
1,892.6013,849.5033,849503.3000
1,894.0999,851.0019,851001.9000
1,894.1077,851.0097,851009.7000
1,894.3719,851.2739,851273.9000
1,896.1498,853.0518,853051.8000
1,896.1653,853.0673,853067.3000
1,896.2665,853.1685,853168.5000
1,896.2809,853.1829,853182.9000
1,896.7448,853.6468,853646.8000
1,897.1151,854.0171,854017.1000
1,897.2250,854.1270,854127.0000
1,897.2747,854.1767,854176.7000
1,898.0095,854.9115,854911.5000
1,898.0285,854.9305,854930.5000
1,898.1968,855.0988,855098.8000
1,898.6173,855.5193,855519.3000
1,898.7660,855.6680,855668.0000
1,898.7991,855.7011,855701.1000
1,900.1485,857.0505,857050.5000
1,900.4150,857.3170,857317.0000
1,901.3050,858.2070,858207.0000
1,904.2496,861.1516,861151.6000
1,905.6574,862.5594,862559.4000
1,905.7145,862.6165,862616.5000
1,906.7335,863.6355,863635.5000
1,910.7976,867.6996,867699.6000
1,910.9114,867.8134,867813.4000
1,913.8865,870.7885,870788.5000
1,915.1000,872.0020,872002.0000
1,915.5834,872.4854,872485.4000
1,915.6177,872.5197,872519.7000
1,915.8739,872.7759,872775.9000
1,916.4380,873.3400,873340.0000
1,916.7710,873.6730,873673.0000
1,917.9434,874.8454,874845.4000
1,917.9654,874.8674,874867.4000
1,919.1043,876.0063,876006.3000
1,919.8631,876.7651,876765.1000
1,920.9072,877.8092,877809.2000
1,921.9318,878.8338,878833.8000
1,922.4324,879.3344,879334.4000
1,922.5113,879.4133,879413.3000
1,924.2064,881.1084,881108.4000
1,924.7506,881.6526,881652.6000
1,925.2716,882.1736,882173.6000
1,925.2892,882.1912,882191.2000
1,925.4080,882.3100,882310.0000
1,925.5222,882.4242,882424.2000
1,925.5450,882.4470,882447.0000
1,925.6189,882.5209,882520.9000
1,925.9828,882.8848,882884.8000
1,926.6275,883.5295,883529.5000
1,927.0778,883.9798,883979.8000
1,927.1327,884.0347,884034.7000
1,927.1955,884.0975,884097.5000
1,930.5093,887.4113,887411.3000
1,931.6282,888.5302,888530.2000
1,931.7059,888.6079,888607.9000
1,932.3353,889.2373,889237.3000
1,936.8147,893.7167,893716.7000
1,937.1295,894.0315,894031.5000
1,939.0042,895.9062,895906.2000
1,939.0339,895.9359,895935.9000
1,939.0505,895.9525,895952.5000
1,939.1806,896.0826,896082.6000
1,939.1907,896.0927,896092.7000
1,939.4361,896.3381,896338.1000
1,939.9638,896.8658,896865.8000
1,940.0149,896.9169,896916.9000
1,942.1416,899.0436,899043.6000
1,942.1846,899.0866,899086.6000
1,942.1900,899.0920,899092.0000
1,943.8996,900.8016,900801.6000
1,943.9872,900.8892,900889.2000
1,944.7454,901.6474,901647.4000
1,945.4336,902.3356,902335.6000
1,949.7247,906.6267,906626.7000
1,949.7814,906.6834,906683.4000
1,949.8213,906.7233,906723.3000
1,949.8379,906.7399,906739.9000
1,949.8547,906.7567,906756.7000
1,949.8596,906.7616,906761.6000
1,949.8668,906.7688,906768.8000
1,950.1107,907.0127,907012.7000
1,950.4724,907.3744,907374.4000
1,950.8993,907.8013,907801.3000
1,950.9240,907.8260,907826.0000
1,956.6540,913.5560,913556.0000
1,957.8533,914.7553,914755.3000
1,959.0101,915.9121,915912.1000
1,959.0201,915.9221,915922.1000
1,966.4155,923.3175,923317.5000
1,969.1105,926.0125,926012.5000
1,975.7191,932.6211,932621.1000
1,978.4953,935.3973,935397.3000
1,978.7494,935.6514,935651.4000
1,981.6424,938.5444,938544.4000
1,986.3011,943.2031,943203.1000
1,986.5576,943.4596,943459.6000
1,986.5757,943.4777,943477.7000
1,987.1203,944.0223,944022.3000
1,993.2809,950.1829,950182.9000
1,995.0610,951.9630,951963.0000
1,997.3105,954.2125,954212.5000
1,998.8579,955.7599,955759.9000
1,1000.1514,957.0534,957053.4000
1,1001.3498,958.2518,958251.8000
1,1002.3820,959.2840,959284.0000
1,1004.0893,960.9913,960991.3000
1,1004.3372,961.2392,961239.2000
1,1004.3730,961.2750,961275.0000
1,1011.4760,968.3780,968378.0000
1,1017.3977,974.2997,974299.7000
1,1020.1981,977.1001,977100.1000
1,1020.5375,977.4395,977439.5000
1,1020.8490,977.7510,977751.0000
1,1021.9360,978.8380,978838.0000
1,1022.0829,978.9849,978984.9000
1,1023.8838,980.7858,980785.8000
1,1023.9104,980.8124,980812.4000
1,1029.9155,986.8175,986817.5000
1,1030.2060,987.1080,987108.0000
1,1030.2899,987.1919,987191.9000
1,1032.9806,989.8826,989882.6000
1,1035.0284,991.9304,991930.4000
1,1035.0346,991.9366,991936.6000
1,1035.1903,992.0923,992092.3000
1,1035.2303,992.1323,992132.3000
1,1035.3092,992.2112,992211.2000
1,1036.7769,993.6789,993678.9000
1,1036.8301,993.7321,993732.1000
1,1038.2656,995.1676,995167.6000
1,1038.3276,995.2296,995229.6000
1,1038.3540,995.2560,995256.0000
1,1042.1925,999.0945,999094.5000
1,1046.9153,1003.8173,1003817.3000
1,1047.8872,1004.7892,1004789.2000
1,1051.7022,1008.6042,1008604.2000
1,1052.5646,1009.4666,1009466.6000
1,1054.3952,1011.2972,1011297.2000
1,1055.1641,1012.0661,1012066.1000
1,1055.7052,1012.6072,1012607.2000
1,1056.0609,1012.9629,1012962.9000
1,1059.0434,1015.9454,1015945.4000
1,1059.1256,1016.0276,1016027.6000
1,1060.6599,1017.5619,1017561.9000
1,1060.7368,1017.6388,1017638.8000
1,1061.4383,1018.3403,1018340.3000
1,1061.6329,1018.5349,1018534.9000
1,1062.8144,1019.7164,1019716.4000
1,1062.9091,1019.8111,1019811.1000
1,1063.7112,1020.6132,1020613.2000
1,1063.8113,1020.7133,1020713.3000
1,1063.9130,1020.8150,1020815.0000
1,1066.6428,1023.5448,1023544.8000
1,1067.1231,1024.0251,1024025.1000
1,1068.6279,1025.5299,1025529.9000
1,1068.6298,1025.5318,1025531.8000
1,1069.0834,1025.9854,1025985.4000
1,1069.6665,1026.5685,1026568.5000
1,1070.9830,1027.8850,1027885.0000
1,1071.0040,1027.9060,1027906.0000
1,1071.8578,1028.7598,1028759.8000
1,1072.4003,1029.3023,1029302.3000
1,1075.7784,1032.6804,1032680.4000
1,1075.8438,1032.7458,1032745.8000
1,1076.8381,1033.7401,1033740.1000
1,1079.9471,1036.8491,1036849.1000
1,1080.0032,1036.9052,1036905.2000
1,1080.0223,1036.9243,1036924.3000
1,1080.0491,1036.9511,1036951.1000
1,1080.1342,1037.0362,1037036.2000
1,1080.1554,1037.0574,1037057.4000
1,1080.1653,1037.0673,1037067.3000
1,1080.2755,1037.1775,1037177.5000
1,1080.3608,1037.2628,1037262.8000
1,1080.6166,1037.5186,1037518.6000
1,1080.8587,1037.7607,1037760.7000
1,1080.8743,1037.7763,1037776.3000
1,1081.1287,1038.0307,1038030.7000
1,1081.4600,1038.3620,1038362.0000
1,1081.6344,1038.5364,1038536.4000
1,1081.6833,1038.5853,1038585.3000
1,1081.7366,1038.6386,1038638.6000
1,1081.8342,1038.7362,1038736.2000
1,1081.8450,1038.7470,1038747.0000
1,1081.9436,1038.8456,1038845.6000
1,1082.0591,1038.9611,1038961.1000
1,1082.1129,1039.0149,1039014.9000
1,1082.4399,1039.3419,1039341.9000
1,1083.8690,1040.7710,1040771.0000
1,1083.8921,1040.7941,1040794.1000
1,1083.9418,1040.8438,1040843.8000
1,1084.0174,1040.9194,1040919.4000
1,1084.2023,1041.1043,1041104.3000
1,1084.2778,1041.1798,1041179.8000
1,1084.2960,1041.1980,1041198.0000
1,1084.3976,1041.2996,1041299.6000
1,1086.0295,1042.9315,1042931.5000
1,1087.6594,1044.5614,1044561.4000
1,1087.8864,1044.7884,1044788.4000
1,1088.4213,1045.3233,1045323.3000
1,1088.9488,1045.8508,1045850.8000
1,1091.3362,1048.2382,1048238.2000
1,1091.6356,1048.5376,1048537.6000
1,1093.7016,1050.6036,1050603.6000
1,1096.3316,1053.2336,1053233.6000
1,1096.9057,1053.8077,1053807.7000
1,1096.9153,1053.8173,1053817.3000
1,1098.0342,1054.9362,1054936.2000
1,1098.7403,1055.6423,1055642.3000
1,1099.8965,1056.7985,1056798.5000
1,1101.4730,1058.3750,1058375.0000
1,1102.9152,1059.8172,1059817.2000
1,1103.2743,1060.1763,1060176.3000
1,1107.2681,1064.1701,1064170.1000
1,1108.2574,1065.1594,1065159.4000
1,1108.7499,1065.6519,1065651.9000
1,1108.7687,1065.6707,1065670.7000
1,1108.7743,1065.6763,1065676.3000
1,1108.7861,1065.6881,1065688.1000
1,1108.7939,1065.6959,1065695.9000
1,1109.5099,1066.4119,1066411.9000
1,1109.7080,1066.6100,1066610.0000
1,1112.4336,1069.3356,1069335.6000
1,1112.4850,1069.3870,1069387.0000
1,1113.0039,1069.9059,1069905.9000
1,1114.7648,1071.6668,1071666.8000
1,1115.9343,1072.8363,1072836.3000
1,1117.1158,1074.0178,1074017.8000
1,1117.1520,1074.0540,1074054.0000
1,1118.4571,1075.3591,1075359.1000
1,1118.6069,1075.5089,1075508.9000
1,1118.6477,1075.5497,1075549.7000
1,1118.6749,1075.5769,1075576.9000
1,1118.6903,1075.5923,1075592.3000
1,1118.7716,1075.6736,1075673.6000
1,1121.5388,1078.4408,1078440.8000
1,1122.8151,1079.7171,1079717.1000
1,1124.9263,1081.8283,1081828.3000
1,1125.0238,1081.9258,1081925.8000
1,1125.0556,1081.9576,1081957.6000
1,1125.1834,1082.0854,1082085.4000
1,1125.7573,1082.6593,1082659.3000
1,1125.9313,1082.8333,1082833.3000
1,1126.5518,1083.4538,1083453.8000
1,1127.4354,1084.3374,1084337.4000
1,1128.9905,1085.8925,1085892.5000
1,1129.7908,1086.6928,1086692.8000
1,1130.7143,1087.6163,1087616.3000
1,1131.4095,1088.3115,1088311.5000
1,1132.3774,1089.2794,1089279.4000
1,1133.4444,1090.3464,1090346.4000
1,1134.0698,1090.9718,1090971.8000
1,1139.5436,1096.4456,1096445.6000
1,1146.5359,1103.4379,1103437.9000
1,1146.5695,1103.4715,1103471.5000
1,1147.4610,1104.3630,1104363.0000
1,1147.4772,1104.3792,1104379.2000
1,1148.0943,1104.9963,1104996.3000
1,1149.2527,1106.1547,1106154.7000
1,1149.9107,1106.8127,1106812.7000
1,1151.8590,1108.7610,1108761.0000
1,1152.3417,1109.2437,1109243.7000
1,1152.6408,1109.5428,1109542.8000
1,1153.6160,1110.5180,1110518.0000
1,1154.5139,1111.4159,1111415.9000
1,1155.2724,1112.1744,1112174.4000
1,1157.1435,1114.0455,1114045.5000
1,1157.2392,1114.1412,1114141.2000
1,1157.3319,1114.2339,1114233.9000
1,1157.7558,1114.6578,1114657.8000
1,1158.0053,1114.9073,1114907.3000
1,1158.2391,1115.1411,1115141.1000
1,1158.2566,1115.1586,1115158.6000
1,1159.2685,1116.1705,1116170.5000
1,1159.3116,1116.2136,1116213.6000
1,1159.3978,1116.2998,1116299.8000
1,1162.8977,1119.7997,1119799.7000
1,1163.1117,1120.0137,1120013.7000
1,1163.1188,1120.0208,1120020.8000
1,1163.2202,1120.1222,1120122.2000
1,1163.5594,1120.4614,1120461.4000
1,1165.3336,1122.2356,1122235.6000
1,1166.5842,1123.4862,1123486.2000
1,1168.4140,1125.3160,1125316.0000
1,1168.8170,1125.7190,1125719.0000
1,1170.0558,1126.9578,1126957.8000
1,1171.0364,1127.9384,1127938.4000
1,1184.0601,1140.9621,1140962.1000
1,1184.8022,1141.7042,1141704.2000
1,1186.8684,1143.7704,1143770.4000
1,1187.0348,1143.9368,1143936.8000
1,1187.4183,1144.3203,1144320.3000
1,1187.4931,1144.3951,1144395.1000
1,1187.7766,1144.6786,1144678.6000
1,1188.5927,1145.4947,1145494.7000
1,1190.7605,1147.6625,1147662.5000
1,1196.0921,1152.9941,1152994.1000
1,1196.8691,1153.7711,1153771.1000
1,1196.9034,1153.8054,1153805.4000
1,1196.9518,1153.8538,1153853.8000
1,1198.1266,1155.0286,1155028.6000
1,1198.1417,1155.0437,1155043.7000
1,1198.2901,1155.1921,1155192.1000
1,1198.3845,1155.2865,1155286.5000
1,1198.4068,1155.3088,1155308.8000
1,1198.5721,1155.4741,1155474.1000
1,1198.6613,1155.5633,1155563.3000
1,1200.6932,1157.5952,1157595.2000
1,1202.5753,1159.4773,1159477.3000
1,1207.2142,1164.1162,1164116.2000
1,1207.2371,1164.1391,1164139.1000
1,1214.4144,1171.3164,1171316.4000
1,1218.5006,1175.4026,1175402.6000
1,1219.3844,1176.2864,1176286.4000
1,1219.4547,1176.3567,1176356.7000
1,1219.8559,1176.7579,1176757.9000
1,1219.8854,1176.7874,1176787.4000
1,1220.3223,1177.2243,1177224.3000
1,1221.6459,1178.5479,1178547.9000
1,1222.1338,1179.0358,1179035.8000
1,1222.8382,1179.7402,1179740.2000
1,1223.5960,1180.4980,1180498.0000
1,1231.5828,1188.4848,1188484.8000
1,1231.8728,1188.7748,1188774.8000
1,1234.9863,1191.8883,1191888.3000
1,1239.7849,1196.6869,1196686.9000
1,1244.3787,1201.2807,1201280.7000
1,1247.8642,1204.7662,1204766.2000
1,1249.0912,1205.9932,1205993.2000
1,1254.8053,1211.7073,1211707.3000
1,1266.0616,1222.9636,1222963.6000
1,1266.1930,1223.0950,1223095.0000
1,1266.2031,1223.1051,1223105.1000
1,1266.7768,1223.6788,1223678.8000
1,1271.8855,1228.7875,1228787.5000
1,1273.0506,1229.9526,1229952.6000
1,1279.2896,1236.1916,1236191.6000
1,1281.3076,1238.2096,1238209.6000
1,1284.4703,1241.3723,1241372.3000
1,1284.5045,1241.4065,1241406.5000
1,1285.2304,1242.1324,1242132.4000
1,1285.2539,1242.1559,1242155.9000
1,1285.2631,1242.1651,1242165.1000
1,1285.4597,1242.3617,1242361.7000
1,1286.6202,1243.5222,1243522.2000
1,1290.8317,1247.7337,1247733.7000
1,1291.1265,1248.0285,1248028.5000
1,1296.1573,1253.0593,1253059.3000
1,1299.0516,1255.9536,1255953.6000
1,1311.4393,1268.3413,1268341.3000
1,1316.3025,1273.2045,1273204.5000
1,1316.3164,1273.2184,1273218.4000
1,1316.3538,1273.2558,1273255.8000
1,1319.1221,1276.0241,1276024.1000
1,1319.5994,1276.5014,1276501.4000
1,1321.3677,1278.2697,1278269.7000
1,1321.8886,1278.7906,1278790.6000
1,1322.6224,1279.5244,1279524.4000
1,1326.3210,1283.2230,1283223.0000
1,1327.0336,1283.9356,1283935.6000
1,1327.9804,1284.8824,1284882.4000
1,1329.0067,1285.9087,1285908.7000
1,1329.0486,1285.9506,1285950.6000
1,1329.9585,1286.8605,1286860.5000
1,1330.0140,1286.9160,1286916.0000
1,1332.9909,1289.8929,1289892.9000
