units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,1316.7174,1273.6194,1273619.4000
2,1321.5736,1278.4756,1278475.6000
2,1326.5204,1283.4224,1283422.4000
2,1335.2860,1292.1880,1292188.0000
2,1341.0003,1297.9023,1297902.3000
2,1342.8743,1299.7763,1299776.3000
2,1343.3666,1300.2686,1300268.6000
2,1347.5454,1304.4474,1304447.4000
2,1350.6331,1307.5351,1307535.1000
2,1352.0545,1308.9565,1308956.5000
2,1352.7416,1309.6436,1309643.6000
2,1360.0490,1316.9510,1316951.0000
2,1362.9124,1319.8144,1319814.4000
2,1367.8576,1324.7596,1324759.6000
2,1370.1516,1327.0536,1327053.6000
2,1371.0100,1327.9120,1327912.0000
2,1371.2217,1328.1237,1328123.7000
2,1372.5476,1329.4496,1329449.6000
2,1373.5598,1330.4618,1330461.8000
2,1381.0474,1337.9494,1337949.4000
2,1385.4409,1342.3429,1342342.9000
2,1389.2519,1346.1539,1346153.9000
2,1389.2653,1346.1673,1346167.3000
2,1391.3603,1348.2623,1348262.3000
2,1391.9933,1348.8953,1348895.3000
2,1397.5811,1354.4831,1354483.1000
2,1397.8782,1354.7802,1354780.2000
2,1399.9275,1356.8295,1356829.5000
2,1406.6918,1363.5938,1363593.8000
2,1410.4445,1367.3465,1367346.5000
2,1414.4317,1371.3337,1371333.7000
2,1414.4489,1371.3509,1371350.9000
2,1416.2343,1373.1363,1373136.3000
2,1417.0494,1373.9514,1373951.4000
2,1421.4604,1378.3624,1378362.4000
2,1429.1987,1386.1007,1386100.7000
2,1445.5936,1402.4956,1402495.6000
2,1447.3672,1404.2692,1404269.2000
2,1447.4432,1404.3452,1404345.2000
2,1464.3898,1421.2918,1421291.8000
2,1465.1326,1422.0346,1422034.6000
2,1469.4642,1426.3662,1426366.2000
2,1469.4683,1426.3703,1426370.3000
2,1479.0031,1435.9051,1435905.1000
2,1484.1964,1441.0984,1441098.4000
2,1489.1138,1446.0158,1446015.8000
2,1491.0087,1447.9107,1447910.7000
2,1492.5911,1449.4931,1449493.1000
2,1493.2363,1450.1383,1450138.3000
2,1499.0461,1455.9481,1455948.1000
2,1506.1047,1463.0067,1463006.7000
2,1508.5946,1465.4966,1465496.6000
2,1516.0868,1472.9888,1472988.8000
2,1516.0959,1472.9979,1472997.9000
2,1516.1155,1473.0175,1473017.5000
2,1518.4795,1475.3815,1475381.5000
2,1529.2987,1486.2007,1486200.7000
2,1532.0033,1488.9053,1488905.3000
2,1532.3450,1489.2470,1489247.0000
2,1533.5248,1490.4268,1490426.8000
2,1538.4951,1495.3971,1495397.1000
2,1539.9856,1496.8876,1496887.6000
2,1540.2669,1497.1689,1497168.9000
2,1541.0279,1497.9299,1497929.9000
2,1541.0478,1497.9498,1497949.8000
2,1549.1300,1506.0320,1506032.0000
2,1553.5368,1510.4388,1510438.8000
2,1553.5434,1510.4454,1510445.4000
2,1553.5553,1510.4573,1510457.3000
2,1553.5720,1510.4740,1510474.0000
2,1553.5877,1510.4897,1510489.7000
2,1554.6221,1511.5241,1511524.1000
2,1555.6154,1512.5174,1512517.4000
2,1556.4066,1513.3086,1513308.6000
2,1556.8826,1513.7846,1513784.6000
2,1556.8948,1513.7968,1513796.8000
2,1561.2322,1518.1342,1518134.2000
2,1561.2497,1518.1517,1518151.7000
2,1564.4495,1521.3515,1521351.5000
2,1564.4608,1521.3628,1521362.8000
2,1564.9380,1521.8400,1521840.0000
2,1566.7436,1523.6456,1523645.6000
2,1568.5315,1525.4335,1525433.5000
2,1568.5603,1525.4623,1525462.3000
2,1569.6530,1526.5550,1526555.0000
2,1572.1551,1529.0571,1529057.1000
2,1574.7992,1531.7012,1531701.2000
2,1575.4282,1532.3302,1532330.2000
2,1585.1396,1542.0416,1542041.6000
2,1595.4741,1552.3761,1552376.1000
2,1595.4820,1552.3840,1552384.0000
2,1597.5916,1554.4936,1554493.6000
2,1597.6268,1554.5288,1554528.8000
2,1599.5238,1556.4258,1556425.8000
2,1601.1472,1558.0492,1558049.2000
2,1603.8315,1560.7335,1560733.5000
2,1616.0252,1572.9272,1572927.2000
2,1616.3570,1573.2590,1573259.0000
2,1619.5619,1576.4639,1576463.9000
2,1620.5724,1577.4744,1577474.4000
2,1621.4966,1578.3986,1578398.6000
2,1623.0815,1579.9835,1579983.5000
2,1624.4413,1581.3433,1581343.3000
2,1624.4798,1581.3818,1581381.8000
2,1624.7310,1581.6330,1581633.0000
2,1624.7758,1581.6778,1581677.8000
2,1624.7955,1581.6975,1581697.5000
2,1625.8976,1582.7996,1582799.6000
2,1625.9086,1582.8106,1582810.6000
2,1625.9683,1582.8703,1582870.3000
2,1626.4121,1583.3141,1583314.1000
2,1626.5832,1583.4852,1583485.2000
2,1626.6351,1583.5371,1583537.1000
2,1626.7427,1583.6447,1583644.7000
2,1626.7708,1583.6728,1583672.8000
2,1626.7899,1583.6919,1583691.9000
2,1626.9186,1583.8206,1583820.6000
2,1626.9267,1583.8287,1583828.7000
2,1627.4089,1584.3109,1584310.9000
2,1645.5136,1602.4156,1602415.6000
2,1648.5719,1605.4739,1605473.9000
2,1655.1862,1612.0882,1612088.2000
2,1655.2821,1612.1841,1612184.1000
2,1657.4683,1614.3703,1614370.3000
2,1659.4152,1616.3172,1616317.2000
2,1660.6708,1617.5728,1617572.8000
2,1661.7500,1618.6520,1618652.0000
2,1662.8569,1619.7589,1619758.9000
2,1663.0957,1619.9977,1619997.7000
2,1663.1486,1620.0506,1620050.6000
2,1664.0174,1620.9194,1620919.4000
2,1664.2045,1621.1065,1621106.5000
2,1670.7734,1627.6754,1627675.4000
2,1671.9096,1628.8116,1628811.6000
2,1674.6428,1631.5448,1631544.8000
2,1676.6594,1633.5614,1633561.4000
2,1676.8826,1633.7846,1633784.6000
2,1684.3780,1641.2800,1641280.0000
2,1687.9791,1644.8811,1644881.1000
2,1694.0099,1650.9119,1650911.9000
2,1698.0577,1654.9597,1654959.7000
2,1703.9453,1660.8473,1660847.3000
2,1708.3548,1665.2568,1665256.8000
2,1711.1289,1668.0309,1668030.9000
2,1736.6510,1693.5530,1693553.0000
2,1737.1537,1694.0557,1694055.7000
2,1742.3000,1699.2020,1699202.0000
2,1756.6070,1713.5090,1713509.0000
2,1760.4041,1717.3061,1717306.1000
2,1768.9158,1725.8178,1725817.8000
2,1771.9510,1728.8530,1728853.0000
2,1772.8452,1729.7472,1729747.2000
2,1773.1687,1730.0707,1730070.7000
2,1776.1942,1733.0962,1733096.2000
2,1777.8145,1734.7165,1734716.5000
2,1777.8280,1734.7300,1734730.0000
2,1782.3424,1739.2444,1739244.4000
2,1784.5199,1741.4219,1741421.9000
2,1793.1302,1750.0322,1750032.2000
2,1797.3243,1754.2263,1754226.3000
2,1802.5223,1759.4243,1759424.3000
2,1803.7055,1760.6075,1760607.5000
2,1804.8278,1761.7298,1761729.8000
2,1813.4451,1770.3471,1770347.1000
2,1813.4945,1770.3965,1770396.5000
2,1813.5095,1770.4115,1770411.5000
2,1814.9686,1771.8706,1771870.6000
2,1814.9801,1771.8821,1771882.1000
2,1815.3304,1772.2324,1772232.4000
2,1815.3536,1772.2556,1772255.6000
2,1818.2348,1775.1368,1775136.8000
2,1818.8523,1775.7543,1775754.3000
2,1823.7973,1780.6993,1780699.3000
2,1825.0821,1781.9841,1781984.1000
2,1826.0374,1782.9394,1782939.4000
2,1829.4131,1786.3151,1786315.1000
2,1829.6231,1786.5251,1786525.1000
2,1830.4326,1787.3346,1787334.6000
2,1830.5419,1787.4439,1787443.9000
2,1830.7032,1787.6052,1787605.2000
2,1831.4627,1788.3647,1788364.7000
2,1831.5133,1788.4153,1788415.3000
2,1831.5233,1788.4253,1788425.3000
2,1831.6702,1788.5722,1788572.2000
2,1831.7571,1788.6591,1788659.1000
2,1831.8841,1788.7861,1788786.1000
2,1836.3371,1793.2391,1793239.1000
2,1841.7895,1798.6915,1798691.5000
2,1842.5921,1799.4941,1799494.1000
2,1842.6487,1799.5507,1799550.7000
2,1842.6549,1799.5569,1799556.9000
2,1845.8690,1802.7710,1802771.0000
2,1846.9764,1803.8784,1803878.4000
2,1850.5281,1807.4301,1807430.1000
2,1850.5495,1807.4515,1807451.5000
2,1856.9980,1813.9000,1813900.0000
2,1860.9417,1817.8437,1817843.7000
2,1865.1483,1822.0503,1822050.3000
2,1877.9709,1834.8729,1834872.9000
2,1884.5713,1841.4733,1841473.3000
2,1884.7331,1841.6351,1841635.1000
2,1891.2290,1848.1310,1848131.0000
2,1891.2371,1848.1391,1848139.1000
2,1895.2133,1852.1153,1852115.3000
2,1900.3994,1857.3014,1857301.4000
2,1906.0092,1862.9112,1862911.2000
2,1919.7029,1876.6049,1876604.9000
2,1928.4414,1885.3434,1885343.4000
2,1930.9083,1887.8103,1887810.3000
2,1932.7468,1889.6488,1889648.8000
2,1935.2488,1892.1508,1892150.8000
2,1937.8942,1894.7962,1894796.2000
2,1951.1052,1908.0072,1908007.2000
2,1952.7686,1909.6706,1909670.6000
2,1956.2305,1913.1325,1913132.5000
2,1958.3098,1915.2118,1915211.8000
2,1961.7032,1918.6052,1918605.2000
2,1967.9445,1924.8465,1924846.5000
2,1973.3335,1930.2355,1930235.5000
2,1987.5872,1944.4892,1944489.2000
2,1987.6001,1944.5021,1944502.1000
2,1987.7397,1944.6417,1944641.7000
2,1990.3556,1947.2576,1947257.6000
2,1993.0486,1949.9506,1949950.6000
2,1996.1258,1953.0278,1953027.8000
2,1997.3723,1954.2743,1954274.3000
2,1998.5909,1955.4929,1955492.9000
2,2003.5687,1960.4707,1960470.7000
2,2007.3740,1964.2760,1964276.0000
2,2007.4514,1964.3534,1964353.4000
2,2012.5625,1969.4645,1969464.5000
2,2019.9270,1976.8290,1976829.0000
2,2020.3013,1977.2033,1977203.3000
2,2023.5598,1980.4618,1980461.8000
2,2024.7521,1981.6541,1981654.1000
2,2026.4389,1983.3409,1983340.9000
2,2030.9902,1987.8922,1987892.2000
2,2031.5434,1988.4454,1988445.4000
2,2038.0721,1994.9741,1994974.1000
2,2038.8785,1995.7805,1995780.5000
2,2046.0797,2002.9817,2002981.7000
2,2055.3037,2012.2057,2012205.7000
2,2055.3827,2012.2847,2012284.7000
2,2059.7623,2016.6643,2016664.3000
2,2061.3125,2018.2145,2018214.5000
2,2063.6580,2020.5600,2020560.0000
2,2064.8229,2021.7249,2021724.9000
2,2064.8794,2021.7814,2021781.4000
2,2064.9063,2021.8083,2021808.3000
2,2065.1293,2022.0313,2022031.3000
2,2068.5814,2025.4834,2025483.4000
2,2068.5930,2025.4950,2025495.0000
2,2070.2603,2027.1623,2027162.3000
2,2071.2104,2028.1124,2028112.4000
2,2072.4047,2029.3067,2029306.7000
2,2074.3679,2031.2699,2031269.9000
2,2075.3438,2032.2458,2032245.8000
2,2077.1336,2034.0356,2034035.6000
2,2083.9144,2040.8164,2040816.4000
2,2084.1369,2041.0389,2041038.9000
2,2085.0665,2041.9685,2041968.5000
2,2088.2782,2045.1802,2045180.2000
2,2090.2155,2047.1175,2047117.5000
2,2090.3185,2047.2205,2047220.5000
2,2094.3644,2051.2664,2051266.4000
2,2094.3957,2051.2977,2051297.7000
2,2101.3569,2058.2589,2058258.9000
2,2102.5538,2059.4558,2059455.8000
2,2103.4796,2060.3816,2060381.6000
2,2104.4385,2061.3405,2061340.5000
2,2106.9810,2063.8830,2063883.0000
2,2108.0316,2064.9336,2064933.6000
2,2111.0470,2067.9490,2067949.0000
2,2112.3977,2069.2997,2069299.7000
2,2112.5023,2069.4043,2069404.3000
2,2114.4483,2071.3503,2071350.3000
2,2115.0929,2071.9949,2071994.9000
2,2120.4600,2077.3620,2077362.0000
2,2120.8726,2077.7746,2077774.6000
2,2124.0620,2080.9640,2080964.0000
2,2131.4261,2088.3281,2088328.1000
2,2137.5462,2094.4482,2094448.2000
2,2139.9269,2096.8289,2096828.9000
2,2149.7552,2106.6572,2106657.2000
2,2150.2492,2107.1512,2107151.2000
2,2153.3707,2110.2727,2110272.7000
2,2157.0326,2113.9346,2113934.6000
2,2162.5374,2119.4394,2119439.4000
2,2171.8427,2128.7447,2128744.7000
2,2177.2408,2134.1428,2134142.8000
2,2185.6524,2142.5544,2142554.4000
2,2194.2132,2151.1152,2151115.2000
2,2194.2181,2151.1201,2151120.1000
2,2195.4619,2152.3639,2152363.9000
2,2197.1488,2154.0508,2154050.8000
2,2198.6784,2155.5804,2155580.4000
2,2200.0349,2156.9369,2156936.9000
2,2200.1900,2157.0920,2157092.0000
2,2203.7531,2160.6551,2160655.1000
2,2203.7839,2160.6859,2160685.9000
2,2208.5519,2165.4539,2165453.9000
2,2211.1742,2168.0762,2168076.2000
2,2220.4040,2177.3060,2177306.0000
2,2220.4181,2177.3201,2177320.1000
2,2220.4710,2177.3730,2177373.0000
2,2232.1700,2189.0720,2189072.0000
2,2232.6829,2189.5849,2189584.9000
2,2237.9765,2194.8785,2194878.5000
2,2246.2871,2203.1891,2203189.1000
2,2248.2998,2205.2018,2205201.8000
2,2254.9235,2211.8255,2211825.5000
2,2254.9368,2211.8388,2211838.8000
2,2264.5927,2221.4947,2221494.7000
2,2265.0502,2221.9522,2221952.2000
2,2266.4900,2223.3920,2223392.0000
2,2274.9885,2231.8905,2231890.5000
2,2277.6592,2234.5612,2234561.2000
2,2278.0742,2234.9762,2234976.2000
2,2278.0902,2234.9922,2234992.2000
2,2289.7166,2246.6186,2246618.6000
2,2289.7396,2246.6416,2246641.6000
2,2289.7527,2246.6547,2246654.7000
2,2291.6385,2248.5405,2248540.5000
2,2292.0174,2248.9194,2248919.4000
2,2293.8650,2250.7670,2250767.0000
2,2295.9630,2252.8650,2252865.0000
2,2296.9740,2253.8760,2253876.0000
2,2297.2355,2254.1375,2254137.5000
2,2297.2495,2254.1515,2254151.5000
2,2297.9300,2254.8320,2254832.0000
2,2302.8389,2259.7409,2259740.9000
2,2305.2665,2262.1685,2262168.5000
2,2305.8172,2262.7192,2262719.2000
2,2308.1917,2265.0937,2265093.7000
2,2315.7296,2272.6316,2272631.6000
2,2319.0254,2275.9274,2275927.4000
2,2323.1739,2280.0759,2280075.9000
2,2330.9960,2287.8980,2287898.0000
2,2331.0293,2287.9313,2287931.3000
2,2332.0000,2288.9020,2288902.0000
2,2333.5447,2290.4467,2290446.7000
2,2335.4096,2292.3116,2292311.6000
2,2335.4212,2292.3232,2292323.2000
2,2336.0576,2292.9596,2292959.6000
2,2336.7443,2293.6463,2293646.3000
2,2343.7224,2300.6244,2300624.4000
2,2345.6509,2302.5529,2302552.9000
2,2354.8932,2311.7952,2311795.2000
2,2355.7827,2312.6847,2312684.7000
2,2367.0173,2323.9193,2323919.3000
2,2367.9221,2324.8241,2324824.1000
2,2382.3345,2339.2365,2339236.5000
2,2384.7674,2341.6694,2341669.4000
2,2386.6848,2343.5868,2343586.8000
2,2386.6979,2343.5999,2343599.9000
2,2387.3062,2344.2082,2344208.2000
2,2387.3195,2344.2215,2344221.5000
2,2388.6950,2345.5970,2345597.0000
2,2389.8739,2346.7759,2346775.9000
2,2394.0080,2350.9100,2350910.0000
2,2395.1455,2352.0475,2352047.5000
2,2395.1635,2352.0655,2352065.5000
2,2396.7142,2353.6162,2353616.2000
2,2400.3408,2357.2428,2357242.8000
2,2400.6813,2357.5833,2357583.3000
2,2400.6900,2357.5920,2357592.0000
2,2400.8236,2357.7256,2357725.6000
2,2402.0689,2358.9709,2358970.9000
2,2402.1968,2359.0988,2359098.8000
2,2521.2081,2478.1101,2478110.1000
2,2521.9377,2478.8397,2478839.7000
