units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,593.7859,550.6879,550687.9000
1,593.8210,550.7230,550723.0000
1,593.9055,550.8075,550807.5000
1,593.9461,550.8481,550848.1000
1,594.0003,550.9023,550902.3000
1,594.0089,550.9109,550910.9000
1,594.0768,550.9788,550978.8000
1,594.6649,551.5669,551566.9000
1,595.0187,551.9207,551920.7000
1,595.0954,551.9974,551997.4000
1,595.0993,552.0013,552001.3000
1,595.1049,552.0069,552006.9000
1,595.1966,552.0986,552098.6000
1,595.3489,552.2509,552250.9000
1,595.5632,552.4652,552465.2000
1,595.6041,552.5061,552506.1000
1,595.8604,552.7624,552762.4000
1,596.1063,553.0083,553008.3000
1,596.1241,553.0261,553026.1000
1,596.8455,553.7475,553747.5000
1,597.0079,553.9099,553909.9000
1,597.6530,554.5550,554555.0000
1,598.3650,555.2670,555267.0000
1,599.0464,555.9484,555948.4000
1,600.7624,557.6644,557664.4000
1,601.0392,557.9412,557941.2000
1,601.4284,558.3304,558330.4000
1,601.4442,558.3462,558346.2000
1,601.4727,558.3747,558374.7000
1,601.5632,558.4652,558465.2000
1,601.9472,558.8492,558849.2000
1,601.9896,558.8916,558891.6000
1,602.2973,559.1993,559199.3000
1,602.3156,559.2176,559217.6000
1,602.4727,559.3747,559374.7000
1,602.5278,559.4298,559429.8000
1,602.7503,559.6523,559652.3000
1,602.7572,559.6592,559659.2000
1,603.2832,560.1852,560185.2000
1,603.2936,560.1956,560195.6000
1,603.3013,560.2033,560203.3000
1,603.3049,560.2069,560206.9000
1,603.3374,560.2394,560239.4000
1,603.3502,560.2522,560252.2000
1,603.3923,560.2943,560294.3000
1,603.4467,560.3487,560348.7000
1,603.5090,560.4110,560411.0000
1,603.5164,560.4184,560418.4000
1,603.5309,560.4329,560432.9000
1,603.5756,560.4776,560477.6000
1,603.6056,560.5076,560507.6000
1,603.6588,560.5608,560560.8000
1,603.6831,560.5851,560585.1000
1,603.7344,560.6364,560636.4000
1,603.8148,560.7168,560716.8000
1,603.8179,560.7199,560719.9000
1,603.8999,560.8019,560801.9000
1,603.9365,560.8385,560838.5000
1,603.9454,560.8474,560847.4000
1,603.9658,560.8678,560867.8000
1,604.0408,560.9428,560942.8000
1,604.0568,560.9588,560958.8000
1,604.0701,560.9721,560972.1000
1,604.1124,561.0144,561014.4000
1,604.2449,561.1469,561146.9000
1,604.2872,561.1892,561189.2000
1,604.8475,561.7495,561749.5000
1,604.9917,561.8937,561893.7000
1,605.1375,562.0395,562039.5000
1,606.0967,562.9987,562998.7000
1,607.1291,564.0311,564031.1000
1,607.4819,564.3839,564383.9000
1,607.4852,564.3872,564387.2000
1,607.6990,564.6010,564601.0000
1,607.7475,564.6495,564649.5000
1,607.8669,564.7689,564768.9000
1,608.2389,565.1409,565140.9000
1,608.4351,565.3371,565337.1000
1,608.9869,565.8889,565888.9000
1,609.0413,565.9433,565943.3000
1,609.6748,566.5768,566576.8000
1,609.7438,566.6458,566645.8000
1,609.8748,566.7768,566776.8000
1,610.3515,567.2535,567253.5000
1,610.4651,567.3671,567367.1000
1,610.6813,567.5833,567583.3000
1,610.7710,567.6730,567673.0000
1,610.8661,567.7681,567768.1000
1,610.8846,567.7866,567786.6000
1,610.9308,567.8328,567832.8000
1,611.9603,568.8623,568862.3000
1,612.0312,568.9332,568933.2000
1,612.2220,569.1240,569124.0000
1,612.2256,569.1276,569127.6000
1,612.9401,569.8421,569842.1000
1,613.7713,570.6733,570673.3000
1,613.8589,570.7609,570760.9000
1,614.0864,570.9884,570988.4000
1,615.2329,572.1349,572134.9000
1,615.3212,572.2232,572223.2000
1,615.3466,572.2486,572248.6000
1,616.3506,573.2526,573252.6000
1,616.4410,573.3430,573343.0000
1,616.5900,573.4920,573492.0000
1,617.8162,574.7182,574718.2000
1,617.8625,574.7645,574764.5000
1,618.6756,575.5776,575577.6000
1,619.6158,576.5178,576517.8000
1,621.2284,578.1304,578130.4000
1,621.2975,578.1995,578199.5000
1,621.3366,578.2386,578238.6000
1,621.5461,578.4481,578448.1000
1,621.7070,578.6090,578609.0000
1,621.8377,578.7397,578739.7000
1,622.2482,579.1502,579150.2000
1,622.3366,579.2386,579238.6000
1,623.9494,580.8514,580851.4000
1,624.0652,580.9672,580967.2000
1,624.4801,581.3821,581382.1000
1,625.3743,582.2763,582276.3000
1,626.4176,583.3196,583319.6000
1,626.5522,583.4542,583454.2000
1,626.7843,583.6863,583686.3000
1,626.7936,583.6956,583695.6000
1,626.9340,583.8360,583836.0000
1,626.9727,583.8747,583874.7000
1,627.2968,584.1988,584198.8000
1,627.3553,584.2573,584257.3000
1,627.4210,584.3230,584323.0000
1,627.7944,584.6964,584696.4000
1,627.8171,584.7191,584719.1000
1,627.9767,584.8787,584878.7000
1,629.2953,586.1973,586197.3000
1,631.3183,588.2203,588220.3000
1,631.6484,588.5504,588550.4000
1,632.3972,589.2992,589299.2000
1,635.1286,592.0306,592030.6000
1,636.6195,593.5215,593521.5000
1,636.6494,593.5514,593551.4000
1,636.6630,593.5650,593565.0000
1,636.6816,593.5836,593583.6000
1,638.0231,594.9251,594925.1000
1,638.1459,595.0479,595047.9000
1,638.2032,595.1052,595105.2000
1,638.5529,595.4549,595454.9000
1,638.7636,595.6656,595665.6000
1,639.6844,596.5864,596586.4000
1,639.7173,596.6193,596619.3000
1,639.8376,596.7396,596739.6000
1,640.2582,597.1602,597160.2000
1,640.8982,597.8002,597800.2000
1,641.3139,598.2159,598215.9000
1,641.4150,598.3170,598317.0000
1,641.4889,598.3909,598390.9000
1,641.7115,598.6135,598613.5000
1,641.7678,598.6698,598669.8000
1,642.1032,599.0052,599005.2000
1,642.2840,599.1860,599186.0000
1,642.7766,599.6786,599678.6000
1,642.7823,599.6843,599684.3000
1,643.2799,600.1819,600181.9000
1,643.3612,600.2632,600263.2000
1,644.5461,601.4481,601448.1000
1,645.1224,602.0244,602024.4000
1,645.1680,602.0700,602070.0000
1,645.3322,602.2342,602234.2000
1,645.3441,602.2461,602246.1000
1,645.5645,602.4665,602466.5000
1,645.5756,602.4776,602477.6000
1,645.6069,602.5089,602508.9000
1,645.6130,602.5150,602515.0000
1,645.6624,602.5644,602564.4000
1,645.9033,602.8053,602805.3000
1,646.1043,603.0063,603006.3000
1,646.6417,603.5437,603543.7000
1,648.0257,604.9277,604927.7000
1,648.1764,605.0784,605078.4000
1,648.2293,605.1313,605131.3000
1,648.2811,605.1831,605183.1000
1,648.2927,605.1947,605194.7000
1,648.5503,605.4523,605452.3000
1,648.6713,605.5733,605573.3000
1,648.8013,605.7033,605703.3000
1,648.8997,605.8017,605801.7000
1,649.6116,606.5136,606513.6000
1,650.2210,607.1230,607123.0000
1,650.2734,607.1754,607175.4000
1,650.2885,607.1905,607190.5000
1,650.4198,607.3218,607321.8000
1,650.8808,607.7828,607782.8000
1,650.8833,607.7853,607785.3000
1,651.1609,608.0629,608062.9000
1,651.2484,608.1504,608150.4000
1,651.7494,608.6514,608651.4000
1,651.9014,608.8034,608803.4000
1,652.2508,609.1528,609152.8000
1,652.5141,609.4161,609416.1000
1,652.6627,609.5647,609564.7000
1,654.0466,610.9486,610948.6000
1,654.1929,611.0949,611094.9000
1,655.0917,611.9937,611993.7000
1,655.1507,612.0527,612052.7000
1,655.1754,612.0774,612077.4000
1,655.2232,612.1252,612125.2000
1,655.2327,612.1347,612134.7000
1,655.2429,612.1449,612144.9000
1,655.3306,612.2326,612232.6000
1,656.9131,613.8151,613815.1000
1,656.9567,613.8587,613858.7000
1,657.2106,614.1126,614112.6000
1,657.4971,614.3991,614399.1000
1,657.8907,614.7927,614792.7000
1,657.9424,614.8444,614844.4000
1,658.9024,615.8044,615804.4000
1,659.0466,615.9486,615948.6000
1,659.1385,616.0405,616040.5000
1,659.8566,616.7586,616758.6000
1,660.3020,617.2040,617204.0000
1,661.3669,618.2689,618268.9000
1,662.8095,619.7115,619711.5000
1,663.4329,620.3349,620334.9000
1,663.5735,620.4755,620475.5000
1,663.7115,620.6135,620613.5000
1,664.4339,621.3359,621335.9000
1,664.6227,621.5247,621524.7000
1,664.6353,621.5373,621537.3000
1,666.3364,623.2384,623238.4000
1,666.4137,623.3157,623315.7000
1,666.5326,623.4346,623434.6000
1,666.6200,623.5220,623522.0000
1,666.6956,623.5976,623597.6000
1,666.7879,623.6899,623689.9000
1,667.0936,623.9956,623995.6000
1,667.1784,624.0804,624080.4000
1,667.1830,624.0850,624085.0000
1,667.2075,624.1095,624109.5000
1,667.2386,624.1406,624140.6000
1,667.2700,624.1720,624172.0000
1,667.2762,624.1782,624178.2000
1,667.3248,624.2268,624226.8000
1,667.3301,624.2321,624232.1000
1,667.6558,624.5578,624557.8000
1,667.8202,624.7222,624722.2000
1,668.4680,625.3700,625370.0000
1,668.9181,625.8201,625820.1000
1,668.9483,625.8503,625850.3000
1,669.0061,625.9081,625908.1000
1,669.0452,625.9472,625947.2000
1,669.2203,626.1223,626122.3000
1,669.3886,626.2906,626290.6000
1,669.3941,626.2961,626296.1000
1,669.7656,626.6676,626667.6000
1,669.9987,626.9007,626900.7000
1,670.0294,626.9314,626931.4000
1,670.1099,627.0119,627011.9000
1,670.3809,627.2829,627282.9000
1,671.1692,628.0712,628071.2000
1,671.7706,628.6726,628672.6000
1,672.0925,628.9945,628994.5000
1,672.1749,629.0769,629076.9000
1,672.6646,629.5666,629566.6000
1,672.9186,629.8206,629820.6000
1,672.9213,629.8233,629823.3000
1,673.0202,629.9222,629922.2000
1,673.2441,630.1461,630146.1000
1,673.5664,630.4684,630468.4000
1,674.7654,631.6674,631667.4000
1,674.9400,631.8420,631842.0000
1,675.0691,631.9711,631971.1000
1,675.4313,632.3333,632333.3000
1,676.1495,633.0515,633051.5000
1,677.3419,634.2439,634243.9000
1,677.3885,634.2905,634290.5000
1,677.4090,634.3110,634311.0000
1,677.4608,634.3628,634362.8000
1,677.5015,634.4035,634403.5000
1,677.5347,634.4367,634436.7000
1,677.8849,634.7869,634786.9000
1,677.8882,634.7902,634790.2000
1,677.9826,634.8846,634884.6000
1,678.0426,634.9446,634944.6000
1,678.0836,634.9856,634985.6000
1,678.5600,635.4620,635462.0000
1,678.5679,635.4699,635469.9000
1,678.7209,635.6229,635622.9000
1,678.8231,635.7251,635725.1000
1,679.6562,636.5582,636558.2000
1,681.0742,637.9762,637976.2000
1,681.2650,638.1670,638167.0000
1,681.4173,638.3193,638319.3000
1,681.4717,638.3737,638373.7000
1,681.7261,638.6281,638628.1000
1,681.7644,638.6664,638666.4000
1,681.8015,638.7035,638703.5000
1,681.9019,638.8039,638803.9000
1,681.9180,638.8200,638820.0000
1,682.3577,639.2597,639259.7000
1,682.5520,639.4540,639454.0000
1,683.3544,640.2564,640256.4000
1,683.3752,640.2772,640277.2000
1,683.3877,640.2897,640289.7000
1,684.0537,640.9557,640955.7000
1,684.0957,640.9977,640997.7000
1,684.3748,641.2768,641276.8000
1,684.3984,641.3004,641300.4000
1,684.4630,641.3650,641365.0000
1,684.8934,641.7954,641795.4000
1,685.3438,642.2458,642245.8000
1,685.5566,642.4586,642458.6000
1,685.7406,642.6426,642642.6000
1,685.8718,642.7738,642773.8000
1,685.9431,642.8451,642845.1000
1,686.2947,643.1967,643196.7000
1,686.7502,643.6522,643652.2000
1,686.8280,643.7300,643730.0000
1,686.8656,643.7676,643767.6000
1,686.8860,643.7880,643788.0000
1,686.8989,643.8009,643800.9000
1,686.9561,643.8581,643858.1000
1,687.0061,643.9081,643908.1000
1,687.0230,643.9250,643925.0000
1,687.0419,643.9439,643943.9000
1,687.0444,643.9464,643946.4000
1,687.1694,644.0714,644071.4000
1,687.4841,644.3861,644386.1000
1,687.7886,644.6906,644690.6000
1,687.9224,644.8244,644824.4000
1,688.0659,644.9679,644967.9000
1,688.0793,644.9813,644981.3000
1,688.1342,645.0362,645036.2000
1,689.2101,646.1121,646112.1000
1,689.2430,646.1450,646145.0000
1,689.3298,646.2318,646231.8000
1,689.4788,646.3808,646380.8000
1,690.3348,647.2368,647236.8000
1,691.5736,648.4756,648475.6000
1,691.9045,648.8065,648806.5000
1,692.0401,648.9421,648942.1000
1,692.4959,649.3979,649397.9000
1,692.8826,649.7846,649784.6000
1,693.0272,649.9292,649929.2000
1,693.2064,650.1084,650108.4000
1,693.2592,650.1612,650161.2000
1,693.2707,650.1727,650172.7000
1,693.2876,650.1896,650189.6000
1,693.8729,650.7749,650774.9000
1,694.2056,651.1076,651107.6000
1,694.6373,651.5393,651539.3000
1,694.6443,651.5463,651546.3000
1,694.6724,651.5744,651574.4000
1,694.6874,651.5894,651589.4000
1,694.7826,651.6846,651684.6000
1,694.8226,651.7246,651724.6000
1,694.8971,651.7991,651799.1000
1,695.0438,651.9458,651945.8000
1,695.1398,652.0418,652041.8000
1,695.4207,652.3227,652322.7000
1,695.4639,652.3659,652365.9000
1,695.8472,652.7492,652749.2000
1,696.0260,652.9280,652928.0000
1,696.0324,652.9344,652934.4000
1,696.1327,653.0347,653034.7000
1,696.1956,653.0976,653097.6000
1,696.4988,653.4008,653400.8000
1,696.5874,653.4894,653489.4000
1,696.7382,653.6402,653640.2000
1,696.7833,653.6853,653685.3000
1,696.7894,653.6914,653691.4000
1,697.6676,654.5696,654569.6000
1,697.7047,654.6067,654606.7000
1,697.7252,654.6272,654627.2000
1,697.8478,654.7498,654749.8000
1,697.8651,654.7671,654767.1000
1,698.0435,654.9455,654945.5000
1,698.1200,655.0220,655022.0000
1,698.2943,655.1963,655196.3000
1,698.2975,655.1995,655199.5000
1,698.4228,655.3248,655324.8000
1,698.7306,655.6326,655632.6000
1,698.7762,655.6782,655678.2000
1,699.5456,656.4476,656447.6000
1,700.0700,656.9720,656972.0000
1,700.0886,656.9906,656990.6000
1,700.1278,657.0298,657029.8000
1,700.1926,657.0946,657094.6000
1,700.3017,657.2037,657203.7000
1,700.3163,657.2183,657218.3000
1,700.4973,657.3993,657399.3000
1,700.5730,657.4750,657475.0000
1,700.6006,657.5026,657502.6000
1,701.1547,658.0567,658056.7000
1,701.1680,658.0700,658070.0000
1,701.1812,658.0832,658083.2000
1,701.3036,658.2056,658205.6000
1,701.5321,658.4341,658434.1000
1,701.9106,658.8126,658812.6000
1,701.9329,658.8349,658834.9000
1,702.0163,658.9183,658918.3000
1,702.0530,658.9550,658955.0000
1,702.2293,659.1313,659131.3000
1,702.2624,659.1644,659164.4000
1,702.5743,659.4763,659476.3000
1,703.1436,660.0456,660045.6000
1,703.4144,660.3164,660316.4000
1,703.4684,660.3704,660370.4000
1,703.9277,660.8297,660829.7000
1,703.9357,660.8377,660837.7000
1,703.9635,660.8655,660865.5000
1,703.9688,660.8708,660870.8000
1,704.3492,661.2512,661251.2000
1,704.3705,661.2725,661272.5000
1,704.4802,661.3822,661382.2000
1,704.7286,661.6306,661630.6000
1,705.0049,661.9069,661906.9000
1,705.1141,662.0161,662016.1000
1,705.2658,662.1678,662167.8000
1,705.3426,662.2446,662244.6000
1,705.8109,662.7129,662712.9000
1,706.5986,663.5006,663500.6000
1,706.7485,663.6505,663650.5000
1,706.9940,663.8960,663896.0000
1,707.9523,664.8543,664854.3000
1,707.9672,664.8692,664869.2000
1,708.8485,665.7505,665750.5000
1,709.3310,666.2330,666233.0000
1,710.3612,667.2632,667263.2000
1,710.6992,667.6012,667601.2000
1,710.7426,667.6446,667644.6000
1,710.9077,667.8097,667809.7000
1,710.9681,667.8701,667870.1000
1,710.9753,667.8773,667877.3000
1,711.1193,668.0213,668021.3000
1,712.5043,669.4063,669406.3000
1,712.9198,669.8218,669821.8000
1,713.6508,670.5528,670552.8000
1,714.1124,671.0144,671014.4000
1,714.1857,671.0877,671087.7000
1,714.3245,671.2265,671226.5000
1,714.4301,671.3321,671332.1000
1,715.1570,672.0590,672059.0000
1,715.4940,672.3960,672396.0000
1,716.5386,673.4406,673440.6000
1,717.1734,674.0754,674075.4000
1,717.7317,674.6337,674633.7000
1,717.8906,674.7926,674792.6000
1,718.1267,675.0287,675028.7000
1,718.1337,675.0357,675035.7000
1,718.2218,675.1238,675123.8000
1,718.3168,675.2188,675218.8000
1,718.4132,675.3152,675315.2000
1,719.0457,675.9477,675947.7000
1,719.1273,676.0293,676029.3000
1,720.1710,677.0730,677073.0000
1,720.1886,677.0906,677090.6000
1,720.3053,677.2073,677207.3000
1,720.4993,677.4013,677401.3000
1,720.5086,677.4106,677410.6000
1,720.5460,677.4480,677448.0000
1,720.5539,677.4559,677455.9000
1,720.7314,677.6334,677633.4000
1,720.9077,677.8097,677809.7000
1,720.9149,677.8169,677816.9000
1,721.0951,677.9971,677997.1000
1,721.3623,678.2643,678264.3000
1,721.4221,678.3241,678324.1000
1,721.7980,678.7000,678700.0000
1,721.8610,678.7630,678763.0000
1,722.4805,679.3825,679382.5000
1,722.6849,679.5869,679586.9000
1,722.7587,679.6607,679660.7000
1,722.8443,679.7463,679746.3000
1,722.8985,679.8005,679800.5000
1,722.9841,679.8861,679886.1000
1,723.0496,679.9516,679951.6000
1,723.1174,680.0194,680019.4000
1,723.1220,680.0240,680024.0000
1,723.2648,680.1668,680166.8000
1,723.4159,680.3179,680317.9000
1,723.5206,680.4226,680422.6000
1,723.5396,680.4416,680441.6000
1,723.5843,680.4863,680486.3000
1,723.6791,680.5811,680581.1000
1,723.7535,680.6555,680655.5000
1,723.8829,680.7849,680784.9000
1,724.0264,680.9284,680928.4000
1,724.0834,680.9854,680985.4000
1,724.3102,681.2122,681212.2000
1,724.4662,681.3682,681368.2000
1,725.3716,682.2736,682273.6000
1,725.5093,682.4113,682411.3000
1,725.5116,682.4136,682413.6000
1,725.7402,682.6422,682642.2000
1,725.8415,682.7435,682743.5000
1,725.8601,682.7621,682762.1000
1,725.9164,682.8184,682818.4000
1,726.3725,683.2745,683274.5000
1,726.4553,683.3573,683357.3000
1,726.5658,683.4678,683467.8000
1,727.0914,683.9934,683993.4000
1,728.9960,685.8980,685898.0000
1,729.0865,685.9885,685988.5000
1,729.3713,686.2733,686273.3000
1,729.3889,686.2909,686290.9000
1,729.5904,686.4924,686492.4000
1,729.8585,686.7605,686760.5000
1,729.8826,686.7846,686784.6000
1,730.0595,686.9615,686961.5000
1,730.0799,686.9819,686981.9000
1,730.1750,687.0770,687077.0000
1,730.1888,687.0908,687090.8000
1,730.3080,687.2100,687210.0000
1,730.3387,687.2407,687240.7000
1,730.3766,687.2786,687278.6000
1,730.3794,687.2814,687281.4000
1,730.4211,687.3231,687323.1000
1,730.4706,687.3726,687372.6000
1,730.9772,687.8792,687879.2000
1,731.2820,688.1840,688184.0000
1,731.3764,688.2784,688278.4000
1,731.8046,688.7066,688706.6000
1,731.8759,688.7779,688777.9000
1,731.9741,688.8761,688876.1000
1,732.5386,689.4406,689440.6000
1,732.8865,689.7885,689788.5000
1,733.3157,690.2177,690217.7000
1,733.6361,690.5381,690538.1000
1,733.9491,690.8511,690851.1000
1,734.6085,691.5105,691510.5000
1,734.7299,691.6319,691631.9000
1,734.9288,691.8308,691830.8000
1,734.9461,691.8481,691848.1000
1,735.0598,691.9618,691961.8000
1,735.0709,691.9729,691972.9000
1,735.3268,692.2288,692228.8000
1,735.9423,692.8443,692844.3000
1,736.2519,693.1539,693153.9000
1,736.3551,693.2571,693257.1000
1,737.3742,694.2762,694276.2000
1,737.4160,694.3180,694318.0000
1,737.9869,694.8889,694888.9000
1,738.2755,695.1775,695177.5000
1,738.7397,695.6417,695641.7000
1,738.7852,695.6872,695687.2000
1,738.8821,695.7841,695784.1000
1,738.9394,695.8414,695841.4000
1,739.0562,695.9582,695958.2000
1,739.0803,695.9823,695982.3000
1,739.8000,696.7020,696702.0000
1,740.2324,697.1344,697134.4000
1,740.2810,697.1830,697183.0000
1,740.6221,697.5241,697524.1000
1,740.9125,697.8145,697814.5000
1,740.9226,697.8246,697824.6000
1,741.1215,698.0235,698023.5000
1,741.3427,698.2447,698244.7000
1,741.6229,698.5249,698524.9000
1,741.6301,698.5321,698532.1000
1,741.7244,698.6264,698626.4000
1,742.3221,699.2241,699224.1000
1,742.3301,699.2321,699232.1000
1,742.5305,699.4325,699432.5000
1,742.6140,699.5160,699516.0000
1,742.7750,699.6770,699677.0000
1,742.8159,699.7179,699717.9000
1,743.1528,700.0548,700054.8000
1,743.2465,700.1485,700148.5000
1,743.2724,700.1744,700174.4000
1,744.5243,701.4263,701426.3000
1,744.5834,701.4854,701485.4000
1,744.5867,701.4887,701488.7000
1,744.6468,701.5488,701548.8000
1,745.3103,702.2123,702212.3000
1,746.2285,703.1305,703130.5000
1,746.3796,703.2816,703281.6000
1,746.8820,703.7840,703784.0000
1,746.9056,703.8076,703807.6000
1,746.9366,703.8386,703838.6000
1,746.9599,703.8619,703861.9000
1,746.9671,703.8691,703869.1000
1,747.7274,704.6294,704629.4000
1,747.7564,704.6584,704658.4000
1,748.5366,705.4386,705438.6000
1,748.8826,705.7846,705784.6000
1,748.9875,705.8895,705889.5000
1,749.3745,706.2765,706276.5000
1,749.8600,706.7620,706762.0000
1,749.9172,706.8192,706819.2000
1,749.9317,706.8337,706833.7000
1,749.9394,706.8414,706841.4000
1,750.0458,706.9478,706947.8000
1,750.2287,707.1307,707130.7000
1,750.3454,707.2474,707247.4000
1,750.3663,707.2683,707268.3000
1,750.3943,707.2963,707296.3000
1,751.0010,707.9030,707903.0000
1,751.1496,708.0516,708051.6000
1,751.3809,708.2829,708282.9000
1,751.5215,708.4235,708423.5000
1,751.6075,708.5095,708509.5000
1,751.7184,708.6204,708620.4000
1,751.7747,708.6767,708676.7000
1,751.8150,708.7170,708717.0000
1,751.8884,708.7904,708790.4000
1,752.0212,708.9232,708923.2000
1,753.1215,710.0235,710023.5000
1,753.2317,710.1337,710133.7000
1,753.2554,710.1574,710157.4000
1,753.4245,710.3265,710326.5000
1,753.4704,710.3724,710372.4000
1,753.5315,710.4335,710433.5000
1,753.6050,710.5070,710507.0000
1,753.7096,710.6116,710611.6000
1,753.7148,710.6168,710616.8000
1,753.8085,710.7105,710710.5000
1,753.8111,710.7131,710713.1000
1,754.8368,711.7388,711738.8000
1,754.9287,711.8307,711830.7000
1,754.9548,711.8568,711856.8000
1,755.0536,711.9556,711955.6000
1,755.1114,712.0134,712013.4000
1,755.2091,712.1111,712111.1000
1,755.2150,712.1170,712117.0000
1,755.2349,712.1369,712136.9000
1,755.2704,712.1724,712172.4000
1,755.4621,712.3641,712364.1000
1,755.5159,712.4179,712417.9000
1,755.5363,712.4383,712438.3000
1,755.5575,712.4595,712459.5000
1,755.6739,712.5759,712575.9000
1,756.0187,712.9207,712920.7000
1,756.3669,713.2689,713268.9000
1,756.6559,713.5579,713557.9000
1,756.8128,713.7148,713714.8000
1,756.9819,713.8839,713883.9000
1,756.9856,713.8876,713887.6000
1,757.1064,714.0084,714008.4000
1,757.7725,714.6745,714674.5000
1,758.0043,714.9063,714906.3000
1,758.1784,715.0804,715080.4000
1,758.1817,715.0837,715083.7000
1,759.1814,716.0834,716083.4000
1,759.3070,716.2090,716209.0000
1,760.5743,717.4763,717476.3000
1,761.0562,717.9582,717958.2000
1,761.1696,718.0716,718071.6000
1,761.5934,718.4954,718495.4000
1,762.0717,718.9737,718973.7000
1,762.0985,719.0005,719000.5000
1,762.2170,719.1190,719119.0000
1,762.2553,719.1573,719157.3000
1,762.3076,719.2096,719209.6000
1,762.3107,719.2127,719212.7000
1,762.7206,719.6226,719622.6000
1,762.8873,719.7893,719789.3000
1,762.8931,719.7951,719795.1000
1,762.9781,719.8801,719880.1000
1,763.1778,720.0798,720079.8000
1,763.8123,720.7143,720714.3000
1,764.0950,720.9970,720997.0000
1,764.3179,721.2199,721219.9000
1,764.4302,721.3322,721332.2000
1,764.6472,721.5492,721549.2000
1,765.1674,722.0694,722069.4000
1,765.3716,722.2736,722273.6000
1,765.4436,722.3456,722345.6000
1,765.5346,722.4366,722436.6000
1,765.6072,722.5092,722509.2000
1,766.1185,723.0205,723020.5000
1,766.2243,723.1263,723126.3000
1,766.3699,723.2719,723271.9000
1,766.6577,723.5597,723559.7000
1,766.7698,723.6718,723671.8000
1,766.9758,723.8778,723877.8000
1,767.1591,724.0611,724061.1000
1,767.2267,724.1287,724128.7000
1,767.6233,724.5253,724525.3000
1,767.9441,724.8461,724846.1000
1,769.6050,726.5070,726507.0000
1,769.6664,726.5684,726568.4000
1,769.6775,726.5795,726579.5000
1,769.7043,726.6063,726606.3000
1,769.7538,726.6558,726655.8000
1,769.7877,726.6897,726689.7000
1,769.7948,726.6968,726696.8000
1,769.7986,726.7006,726700.6000
1,769.8144,726.7164,726716.4000
1,770.4703,727.3723,727372.3000
1,770.5703,727.4723,727472.3000
1,770.6501,727.5521,727552.1000
1,771.3834,728.2854,728285.4000
1,771.8970,728.7990,728799.0000
1,771.9029,728.8049,728804.9000
1,771.9260,728.8280,728828.0000
1,772.0948,728.9968,728996.8000
1,772.1096,729.0116,729011.6000
1,772.1160,729.0180,729018.0000
1,772.1351,729.0371,729037.1000
1,772.2382,729.1402,729140.2000
1,772.2908,729.1928,729192.8000
1,772.3093,729.2113,729211.3000
1,772.3750,729.2770,729277.0000
1,772.4796,729.3816,729381.6000
1,772.8467,729.7487,729748.7000
1,772.9447,729.8467,729846.7000
1,773.4193,730.3213,730321.3000
1,773.7098,730.6118,730611.8000
1,774.1795,731.0815,731081.5000
1,774.3030,731.2050,731205.0000
1,774.5343,731.4363,731436.3000
1,775.3916,732.2936,732293.6000
1,775.5192,732.4212,732421.2000
1,775.5945,732.4965,732496.5000
1,776.1272,733.0292,733029.2000
1,776.6638,733.5658,733565.8000
1,777.5988,734.5008,734500.8000
1,778.0405,734.9425,734942.5000
1,778.0851,734.9871,734987.1000
1,778.1336,735.0356,735035.6000
1,778.3664,735.2684,735268.4000
1,778.6235,735.5255,735525.5000
1,778.9068,735.8088,735808.8000
1,778.9657,735.8677,735867.7000
1,779.2259,736.1279,736127.9000
1,779.5767,736.4787,736478.7000
1,779.7352,736.6372,736637.2000
1,779.8709,736.7729,736772.9000
1,780.5960,737.4980,737498.0000
1,780.6674,737.5694,737569.4000
1,780.6846,737.5866,737586.6000
1,781.1877,738.0897,738089.7000
1,781.9997,738.9017,738901.7000
1,782.2592,739.1612,739161.2000
1,782.4087,739.3107,739310.7000
1,782.4519,739.3539,739353.9000
1,782.4952,739.3972,739397.2000
1,782.5037,739.4057,739405.7000
1,782.9111,739.8131,739813.1000
1,783.2386,740.1406,740140.6000
1,783.2626,740.1646,740164.6000
1,783.2685,740.1705,740170.5000
1,783.2721,740.1741,740174.1000
1,783.3831,740.2851,740285.1000
1,783.5721,740.4741,740474.1000
1,784.3748,741.2768,741276.8000
1,784.6636,741.5656,741565.6000
1,784.6774,741.5794,741579.4000
1,784.6934,741.5954,741595.4000
1,785.0465,741.9485,741948.5000
1,785.1207,742.0227,742022.7000
1,785.1533,742.0553,742055.3000
1,785.6278,742.5298,742529.8000
1,786.1026,743.0046,743004.6000
1,786.1320,743.0340,743034.0000
1,786.1897,743.0917,743091.7000
1,786.8518,743.7538,743753.8000
1,787.2464,744.1484,744148.4000
1,787.3779,744.2799,744279.9000
1,787.4781,744.3801,744380.1000
1,787.5622,744.4642,744464.2000
1,787.5703,744.4723,744472.3000
1,787.6343,744.5363,744536.3000
1,787.8247,744.7267,744726.7000
1,788.0124,744.9144,744914.4000
1,788.0964,744.9984,744998.4000
1,788.1156,745.0176,745017.6000
1,788.1637,745.0657,745065.7000
1,788.3994,745.3014,745301.4000
1,788.4228,745.3248,745324.8000
1,788.4496,745.3516,745351.6000
1,788.5319,745.4339,745433.9000
1,788.6270,745.5290,745529.0000
1,789.5385,746.4405,746440.5000
1,789.5610,746.4630,746463.0000
1,789.6775,746.5795,746579.5000
1,789.7884,746.6904,746690.4000
