units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,770.3160,727.2180,727218.0000
2,770.6145,727.5165,727516.5000
2,770.6675,727.5695,727569.5000
2,770.6818,727.5838,727583.8000
2,770.8463,727.7483,727748.3000
2,770.9428,727.8448,727844.8000
2,771.2045,728.1065,728106.5000
2,771.3419,728.2439,728243.9000
2,771.3494,728.2514,728251.4000
2,771.5131,728.4151,728415.1000
2,771.5493,728.4513,728451.3000
2,771.6465,728.5485,728548.5000
2,771.6983,728.6003,728600.3000
2,771.8445,728.7465,728746.5000
2,771.9601,728.8621,728862.1000
2,772.1000,729.0020,729002.0000
2,772.1240,729.0260,729026.0000
2,772.1703,729.0723,729072.3000
2,772.3283,729.2303,729230.3000
2,772.4258,729.3278,729327.8000
2,772.6246,729.5266,729526.6000
2,772.6769,729.5789,729578.9000
2,772.7423,729.6443,729644.3000
2,773.3523,730.2543,730254.3000
2,773.3950,730.2970,730297.0000
2,773.4178,730.3198,730319.8000
2,773.4626,730.3646,730364.6000
2,773.5043,730.4063,730406.3000
2,773.5215,730.4235,730423.5000
2,773.8407,730.7427,730742.7000
2,773.9105,730.8125,730812.5000
2,773.9427,730.8447,730844.7000
2,774.4757,731.3777,731377.7000
2,774.5479,731.4499,731449.9000
2,774.5679,731.4699,731469.9000
2,774.6021,731.5041,731504.1000
2,774.6359,731.5379,731537.9000
2,774.7193,731.6213,731621.3000
2,774.7951,731.6971,731697.1000
2,774.8243,731.7263,731726.3000
2,774.8830,731.7850,731785.0000
2,775.0853,731.9873,731987.3000
2,775.1562,732.0582,732058.2000
2,775.2924,732.1944,732194.4000
2,776.0313,732.9333,732933.3000
2,776.0580,732.9600,732960.0000
2,776.0766,732.9786,732978.6000
2,776.1302,733.0322,733032.2000
2,776.1624,733.0644,733064.4000
2,776.2555,733.1575,733157.5000
2,776.2929,733.1949,733194.9000
2,776.3525,733.2545,733254.5000
2,776.4084,733.3104,733310.4000
2,776.4872,733.3892,733389.2000
2,776.4956,733.3976,733397.6000
2,776.5253,733.4273,733427.3000
2,776.5339,733.4359,733435.9000
2,777.1898,734.0918,734091.8000
2,777.2588,734.1608,734160.8000
2,778.9918,735.8938,735893.8000
2,779.0208,735.9228,735922.8000
2,779.0379,735.9399,735939.9000
2,779.0829,735.9849,735984.9000
2,779.1353,736.0373,736037.3000
2,779.7014,736.6034,736603.4000
2,779.7313,736.6333,736633.3000
2,779.7536,736.6556,736655.6000
2,779.9179,736.8199,736819.9000
2,779.9396,736.8416,736841.6000
2,780.0899,736.9919,736991.9000
2,780.2157,737.1177,737117.7000
2,780.5462,737.4482,737448.2000
2,780.7467,737.6487,737648.7000
2,781.0354,737.9374,737937.4000
2,781.3903,738.2923,738292.3000
2,781.4313,738.3333,738333.3000
2,781.4657,738.3677,738367.7000
2,781.4979,738.3999,738399.9000
2,781.5148,738.4168,738416.8000
2,781.5578,738.4598,738459.8000
2,781.5941,738.4961,738496.1000
2,781.6757,738.5777,738577.7000
2,781.7594,738.6614,738661.4000
2,781.8364,738.7384,738738.4000
2,781.8710,738.7730,738773.0000
2,781.9956,738.8976,738897.6000
2,782.0961,738.9981,738998.1000
2,782.1257,739.0277,739027.7000
2,782.2031,739.1051,739105.1000
2,782.2214,739.1234,739123.4000
2,782.2967,739.1987,739198.7000
2,782.4973,739.3993,739399.3000
2,782.5254,739.4274,739427.4000
2,782.5380,739.4400,739440.0000
2,782.5634,739.4654,739465.4000
2,782.5747,739.4767,739476.7000
2,782.6637,739.5657,739565.7000
2,782.8633,739.7653,739765.3000
2,783.4751,740.3771,740377.1000
2,783.5380,740.4400,740440.0000
2,783.5586,740.4606,740460.6000
2,783.8541,740.7561,740756.1000
2,783.9029,740.8049,740804.9000
2,784.1580,741.0600,741060.0000
2,784.2491,741.1511,741151.1000
2,784.5130,741.4150,741415.0000
2,784.5640,741.4660,741466.0000
2,784.6952,741.5972,741597.2000
2,784.7175,741.6195,741619.5000
2,785.3462,742.2482,742248.2000
2,785.3632,742.2652,742265.2000
2,785.4250,742.3270,742327.0000
2,785.4425,742.3445,742344.5000
2,785.4916,742.3936,742393.6000
2,785.5240,742.4260,742426.0000
2,785.7883,742.6903,742690.3000
2,786.7094,743.6114,743611.4000
2,787.9075,744.8095,744809.5000
2,787.9270,744.8290,744829.0000
2,787.9776,744.8796,744879.6000
2,787.9939,744.8959,744895.9000
2,788.0488,744.9508,744950.8000
2,788.0591,744.9611,744961.1000
2,788.3270,745.2290,745229.0000
2,788.3651,745.2671,745267.1000
2,788.3782,745.2802,745280.2000
2,788.3860,745.2880,745288.0000
2,788.3987,745.3007,745300.7000
2,788.4094,745.3114,745311.4000
2,788.4254,745.3274,745327.4000
2,788.4978,745.3998,745399.8000
2,788.5348,745.4368,745436.8000
2,788.5530,745.4550,745455.0000
2,788.5647,745.4667,745466.7000
2,789.5532,746.4552,746455.2000
2,789.6997,746.6017,746601.7000
2,789.8349,746.7369,746736.9000
2,789.8657,746.7677,746767.7000
2,789.8967,746.7987,746798.7000
2,789.9065,746.8085,746808.5000
2,789.9146,746.8166,746816.6000
2,789.9761,746.8781,746878.1000
2,790.0370,746.9390,746939.0000
2,790.0989,747.0009,747000.9000
2,790.1601,747.0621,747062.1000
2,790.2331,747.1351,747135.1000
2,790.2722,747.1742,747174.2000
2,790.3772,747.2792,747279.2000
2,790.4400,747.3420,747342.0000
2,790.5459,747.4479,747447.9000
2,790.5898,747.4918,747491.8000
2,790.6162,747.5182,747518.2000
2,790.6831,747.5851,747585.1000
2,790.7645,747.6665,747666.5000
2,790.8459,747.7479,747747.9000
2,790.9487,747.8507,747850.7000
2,791.2159,748.1179,748117.9000
2,791.2609,748.1629,748162.9000
2,791.2957,748.1977,748197.7000
2,791.3562,748.2582,748258.2000
2,791.3757,748.2777,748277.7000
2,791.3885,748.2905,748290.5000
2,791.3964,748.2984,748298.4000
2,791.4517,748.3537,748353.7000
2,791.6247,748.5267,748526.7000
2,791.6565,748.5585,748558.5000
2,791.6882,748.5902,748590.2000
2,791.9642,748.8662,748866.2000
2,792.1790,749.0810,749081.0000
2,792.2285,749.1305,749130.5000
2,792.3365,749.2385,749238.5000
2,792.4932,749.3952,749395.2000
2,792.7722,749.6742,749674.2000
2,792.8542,749.7562,749756.2000
2,793.2819,750.1839,750183.9000
2,793.4029,750.3049,750304.9000
2,794.1608,751.0628,751062.8000
2,796.7249,753.6269,753626.9000
2,796.7343,753.6363,753636.3000
2,796.7695,753.6715,753671.5000
2,796.7863,753.6883,753688.3000
2,796.9666,753.8686,753868.6000
2,797.4126,754.3146,754314.6000
2,797.4554,754.3574,754357.4000
2,797.4831,754.3851,754385.1000
2,797.4946,754.3966,754396.6000
2,797.5224,754.4244,754424.4000
2,797.8048,754.7068,754706.8000
2,797.8312,754.7332,754733.2000
2,797.8471,754.7491,754749.1000
2,797.9146,754.8166,754816.6000
2,798.7220,755.6240,755624.0000
2,798.7851,755.6871,755687.1000
2,798.8712,755.7732,755773.2000
2,799.5097,756.4117,756411.7000
2,799.5414,756.4434,756443.4000
2,799.8504,756.7524,756752.4000
2,799.8611,756.7631,756763.1000
2,799.8700,756.7720,756772.0000
2,799.8774,756.7794,756779.4000
2,799.8941,756.7961,756796.1000
2,799.9795,756.8815,756881.5000
2,800.2413,757.1433,757143.3000
2,800.2842,757.1862,757186.2000
2,800.4384,757.3404,757340.4000
2,800.4691,757.3711,757371.1000
2,800.5286,757.4306,757430.6000
2,800.8948,757.7968,757796.8000
2,800.9963,757.8983,757898.3000
2,801.0286,757.9306,757930.6000
2,801.0492,757.9512,757951.2000
2,801.0901,757.9921,757992.1000
2,801.1240,758.0260,758026.0000
2,801.2676,758.1696,758169.6000
2,801.3519,758.2539,758253.9000
2,801.4128,758.3148,758314.8000
2,801.5116,758.4136,758413.6000
2,801.5562,758.4582,758458.2000
2,801.5689,758.4709,758470.9000
2,801.6047,758.5067,758506.7000
2,801.6541,758.5561,758556.1000
2,801.6958,758.5978,758597.8000
2,801.9750,758.8770,758877.0000
2,802.0612,758.9632,758963.2000
2,802.2116,759.1136,759113.6000
2,802.2592,759.1612,759161.2000
2,802.2900,759.1920,759192.0000
2,802.3055,759.2075,759207.5000
2,803.2956,760.1976,760197.6000
2,803.3328,760.2348,760234.8000
2,803.3754,760.2774,760277.4000
2,803.4114,760.3134,760313.4000
2,803.4633,760.3653,760365.3000
2,803.5011,760.4031,760403.1000
2,803.5038,760.4058,760405.8000
2,803.5486,760.4506,760450.6000
2,803.8760,760.7780,760778.0000
2,804.6172,761.5192,761519.2000
2,804.6363,761.5383,761538.3000
2,804.6424,761.5444,761544.4000
2,804.6836,761.5856,761585.6000
2,804.7138,761.6158,761615.8000
2,804.7461,761.6481,761648.1000
2,804.7844,761.6864,761686.4000
2,804.8290,761.7310,761731.0000
2,804.8504,761.7524,761752.4000
2,805.6675,762.5695,762569.5000
2,805.8063,762.7083,762708.3000
2,808.7635,765.6655,765665.5000
2,808.8181,765.7201,765720.1000
2,808.9122,765.8142,765814.2000
2,809.0540,765.9560,765956.0000
2,809.1807,766.0827,766082.7000
2,809.2715,766.1735,766173.5000
2,809.2904,766.1924,766192.4000
2,809.5169,766.4189,766418.9000
2,809.6166,766.5186,766518.6000
2,809.6387,766.5407,766540.7000
2,809.6814,766.5834,766583.4000
2,809.7067,766.6087,766608.7000
2,809.8122,766.7142,766714.2000
2,809.8366,766.7386,766738.6000
2,809.9219,766.8239,766823.9000
2,810.0842,766.9862,766986.2000
2,810.1311,767.0331,767033.1000
2,810.2206,767.1226,767122.6000
2,810.3961,767.2981,767298.1000
2,810.5169,767.4189,767418.9000
2,810.5662,767.4682,767468.2000
2,810.7556,767.6576,767657.6000
2,810.7957,767.6977,767697.7000
2,810.8186,767.7206,767720.6000
2,810.8458,767.7478,767747.8000
2,810.8701,767.7721,767772.1000
2,810.9157,767.8177,767817.7000
2,811.4069,768.3089,768308.9000
2,811.4906,768.3926,768392.6000
2,812.0409,768.9429,768942.9000
2,812.0749,768.9769,768976.9000
2,812.1056,769.0076,769007.6000
2,812.1213,769.0233,769023.3000
2,812.1412,769.0432,769043.2000
2,812.1683,769.0703,769070.3000
2,812.2128,769.1148,769114.8000
2,812.2601,769.1621,769162.1000
2,812.3248,769.2268,769226.8000
2,812.5987,769.5007,769500.7000
2,812.6240,769.5260,769526.0000
2,813.3211,770.2231,770223.1000
2,813.4823,770.3843,770384.3000
2,813.5280,770.4300,770430.0000
2,813.6030,770.5050,770505.0000
2,813.6195,770.5215,770521.5000
2,813.7245,770.6265,770626.5000
2,813.7673,770.6693,770669.3000
2,813.8320,770.7340,770734.0000
2,813.9412,770.8432,770843.2000
2,814.0593,770.9613,770961.3000
2,814.2870,771.1890,771189.0000
2,814.3688,771.2708,771270.8000
2,814.4175,771.3195,771319.5000
2,814.7178,771.6198,771619.8000
2,814.8078,771.7098,771709.8000
2,814.8403,771.7423,771742.3000
2,815.5864,772.4884,772488.4000
2,815.6852,772.5872,772587.2000
2,815.8943,772.7963,772796.3000
2,816.7134,773.6154,773615.4000
2,816.7682,773.6702,773670.2000
2,816.7952,773.6972,773697.2000
2,816.8131,773.7151,773715.1000
2,817.5954,774.4974,774497.4000
2,817.6521,774.5541,774554.1000
2,817.6983,774.6003,774600.3000
2,817.8344,774.7364,774736.4000
2,817.8867,774.7887,774788.7000
2,817.9162,774.8182,774818.2000
2,817.9381,774.8401,774840.1000
2,817.9656,774.8676,774867.6000
2,817.9795,774.8815,774881.5000
2,817.9871,774.8891,774889.1000
2,818.0248,774.9268,774926.8000
2,818.0750,774.9770,774977.0000
2,818.1500,775.0520,775052.0000
2,818.4180,775.3200,775320.0000
2,818.4920,775.3940,775394.0000
2,818.6308,775.5328,775532.8000
2,818.6490,775.5510,775551.0000
2,819.6625,776.5645,776564.5000
2,819.7760,776.6780,776678.0000
2,819.8916,776.7936,776793.6000
2,820.0674,776.9694,776969.4000
2,820.1009,777.0029,777002.9000
2,820.1489,777.0509,777050.9000
2,820.1870,777.0890,777089.0000
2,820.3719,777.2739,777273.9000
2,820.6293,777.5313,777531.3000
2,820.6621,777.5641,777564.1000
2,820.8593,777.7613,777761.3000
2,820.8908,777.7928,777792.8000
2,820.9734,777.8754,777875.4000
2,821.0037,777.9057,777905.7000
2,821.3983,778.3003,778300.3000
2,822.2149,779.1169,779116.9000
2,822.2243,779.1263,779126.3000
2,822.2306,779.1326,779132.6000
2,822.2395,779.1415,779141.5000
2,822.2597,779.1617,779161.7000
2,822.2890,779.1910,779191.0000
2,822.4214,779.3234,779323.4000
2,822.7205,779.6225,779622.5000
2,823.0135,779.9155,779915.5000
2,823.1261,780.0281,780028.1000
2,823.1817,780.0837,780083.7000
2,823.2077,780.1097,780109.7000
2,823.2176,780.1196,780119.6000
2,823.2458,780.1478,780147.8000
2,823.2523,780.1543,780154.3000
2,823.2874,780.1894,780189.4000
2,823.4841,780.3861,780386.1000
2,823.5071,780.4091,780409.1000
2,823.5964,780.4984,780498.4000
2,823.7116,780.6136,780613.6000
2,823.8712,780.7732,780773.2000
2,823.9235,780.8255,780825.5000
2,824.0447,780.9467,780946.7000
2,824.1444,781.0464,781046.4000
2,824.3060,781.2080,781208.0000
2,824.6086,781.5106,781510.6000
2,824.6484,781.5504,781550.4000
2,824.7552,781.6572,781657.2000
2,824.8797,781.7817,781781.7000
2,824.9245,781.8265,781826.5000
2,825.4999,782.4019,782401.9000
2,825.5384,782.4404,782440.4000
2,825.5752,782.4772,782477.2000
2,826.5406,783.4426,783442.6000
2,826.9537,783.8557,783855.7000
2,827.0984,784.0004,784000.4000
2,827.1504,784.0524,784052.4000
2,827.2044,784.1064,784106.4000
2,827.2900,784.1920,784192.0000
2,827.5105,784.4125,784412.5000
2,828.2531,785.1551,785155.1000
2,828.2842,785.1862,785186.2000
2,828.3005,785.2025,785202.5000
2,828.3120,785.2140,785214.0000
2,828.3223,785.2243,785224.3000
2,828.3870,785.2890,785289.0000
2,828.4125,785.3145,785314.5000
2,828.5189,785.4209,785420.9000
2,828.5543,785.4563,785456.3000
2,828.6465,785.5485,785548.5000
2,828.6651,785.5671,785567.1000
2,828.7454,785.6474,785647.4000
2,828.8212,785.7232,785723.2000
2,828.9631,785.8651,785865.1000
2,829.0723,785.9743,785974.3000
2,829.5879,786.4899,786489.9000
2,829.6454,786.5474,786547.4000
2,829.6759,786.5779,786577.9000
2,829.7520,786.6540,786654.0000
2,829.8011,786.7031,786703.1000
2,829.8419,786.7439,786743.9000
2,829.8912,786.7932,786793.2000
2,829.9380,786.8400,786840.0000
2,830.0644,786.9664,786966.4000
2,831.2526,788.1546,788154.6000
2,831.2771,788.1791,788179.1000
2,831.2975,788.1995,788199.5000
2,831.3323,788.2343,788234.3000
2,831.3459,788.2479,788247.9000
2,831.3555,788.2575,788257.5000
2,831.4883,788.3903,788390.3000
2,831.5822,788.4842,788484.2000
2,831.6771,788.5791,788579.1000
2,831.8062,788.7082,788708.2000
2,831.9485,788.8505,788850.5000
2,832.0425,788.9445,788944.5000
2,832.1339,789.0359,789035.9000
2,832.2877,789.1897,789189.7000
2,832.7264,789.6284,789628.4000
2,832.7348,789.6368,789636.8000
2,832.7472,789.6492,789649.2000
2,832.7533,789.6553,789655.3000
2,832.7604,789.6624,789662.4000
2,832.7716,789.6736,789673.6000
2,832.7795,789.6815,789681.5000
2,832.8093,789.7113,789711.3000
2,832.8210,789.7230,789723.0000
2,833.0172,789.9192,789919.2000
2,833.0304,789.9324,789932.4000
2,833.0691,789.9711,789971.1000
2,833.1029,790.0049,790004.9000
2,833.1631,790.0651,790065.1000
2,833.9474,790.8494,790849.4000
2,834.0558,790.9578,790957.8000
2,834.0702,790.9722,790972.2000
2,834.1395,791.0415,791041.5000
2,834.1700,791.0720,791072.0000
2,834.2140,791.1160,791116.0000
2,834.2776,791.1796,791179.6000
2,834.3378,791.2398,791239.8000
2,834.7542,791.6562,791656.2000
2,834.7991,791.7011,791701.1000
2,834.9069,791.8089,791808.9000
2,834.9561,791.8581,791858.1000
2,835.0196,791.9216,791921.6000
2,835.0535,791.9555,791955.5000
2,835.1470,792.0490,792049.0000
2,835.1812,792.0832,792083.2000
2,836.2322,793.1342,793134.2000
2,836.3239,793.2259,793225.9000
2,836.3667,793.2687,793268.7000
2,836.4700,793.3720,793372.0000
2,836.4939,793.3959,793395.9000
2,836.6017,793.5037,793503.7000
2,836.7279,793.6299,793629.9000
2,836.7959,793.6979,793697.9000
2,837.5944,794.4964,794496.4000
2,837.6083,794.5103,794510.3000
2,837.6171,794.5191,794519.1000
2,837.6277,794.5297,794529.7000
2,837.6424,794.5444,794544.4000
2,837.6729,794.5749,794574.9000
2,837.6941,794.5961,794596.1000
2,837.8966,794.7986,794798.6000
2,837.9829,794.8849,794884.9000
2,838.1606,795.0626,795062.6000
2,838.8008,795.7028,795702.8000
2,838.8819,795.7839,795783.9000
2,839.4189,796.3209,796320.9000
2,839.4452,796.3472,796347.2000
2,839.4686,796.3706,796370.6000
2,839.4858,796.3878,796387.8000
2,839.4981,796.4001,796400.1000
2,839.5030,796.4050,796405.0000
2,840.3004,797.2024,797202.4000
2,840.3708,797.2728,797272.8000
2,840.3827,797.2847,797284.7000
2,840.4375,797.3395,797339.5000
2,840.4696,797.3716,797371.6000
2,840.4869,797.3889,797388.9000
2,840.5185,797.4205,797420.5000
2,840.5258,797.4278,797427.8000
2,840.5412,797.4432,797443.2000
2,842.0533,798.9553,798955.3000
2,842.0831,798.9851,798985.1000
2,842.1066,799.0086,799008.6000
2,842.1496,799.0516,799051.6000
2,842.1788,799.0808,799080.8000
2,842.2053,799.1073,799107.3000
2,842.2317,799.1337,799133.7000
2,842.2511,799.1531,799153.1000
2,842.2726,799.1746,799174.6000
2,842.4583,799.3603,799360.3000
2,842.5324,799.4344,799434.4000
2,843.0326,799.9346,799934.6000
2,843.0448,799.9468,799946.8000
2,843.0608,799.9628,799962.8000
2,843.0705,799.9725,799972.5000
2,843.0804,799.9824,799982.4000
2,843.1624,800.0644,800064.4000
2,843.1919,800.0939,800093.9000
2,843.2303,800.1323,800132.3000
2,843.3577,800.2597,800259.7000
2,843.3858,800.2878,800287.8000
2,843.4189,800.3209,800320.9000
2,843.5306,800.4326,800432.6000
2,843.5844,800.4864,800486.4000
2,844.1218,801.0238,801023.8000
2,844.7862,801.6882,801688.2000
2,844.8263,801.7283,801728.3000
2,845.2535,802.1555,802155.5000
2,845.3745,802.2765,802276.5000
2,845.4185,802.3205,802320.5000
2,845.5138,802.4158,802415.8000
2,845.6178,802.5198,802519.8000
2,845.7276,802.6296,802629.6000
2,845.8035,802.7055,802705.5000
2,845.8791,802.7811,802781.1000
2,846.2863,803.1883,803188.3000
2,846.4534,803.3554,803355.4000
2,846.7882,803.6902,803690.2000
2,846.8185,803.7205,803720.5000
2,847.3087,804.2107,804210.7000
2,847.3623,804.2643,804264.3000
2,847.4128,804.3148,804314.8000
2,847.4247,804.3267,804326.7000
2,847.4311,804.3331,804333.1000
2,847.4601,804.3621,804362.1000
2,847.4773,804.3793,804379.3000
2,847.5248,804.4268,804426.8000
2,847.5543,804.4563,804456.3000
2,847.5858,804.4878,804487.8000
2,847.6214,804.5234,804523.4000
2,847.7073,804.6093,804609.3000
2,848.1167,805.0187,805018.7000
2,848.5313,805.4333,805433.3000
2,848.5917,805.4937,805493.7000
2,848.6282,805.5302,805530.2000
2,848.7387,805.6407,805640.7000
2,849.0925,805.9945,805994.5000
2,850.2635,807.1655,807165.5000
2,850.3312,807.2332,807233.2000
2,850.3835,807.2855,807285.5000
2,850.3945,807.2965,807296.5000
2,850.6127,807.5147,807514.7000
2,850.6649,807.5669,807566.9000
2,850.8923,807.7943,807794.3000
2,850.9684,807.8704,807870.4000
2,851.0024,807.9044,807904.4000
2,851.0918,807.9938,807993.8000
2,851.1337,808.0357,808035.7000
2,851.2378,808.1398,808139.8000
2,851.2873,808.1893,808189.3000
2,851.3732,808.2752,808275.2000
2,851.5677,808.4697,808469.7000
2,853.1262,810.0282,810028.2000
2,853.1433,810.0453,810045.3000
2,853.2425,810.1445,810144.5000
2,854.0935,810.9955,810995.5000
2,854.1325,811.0345,811034.5000
2,854.1522,811.0542,811054.2000
2,854.1657,811.0677,811067.7000
2,854.1853,811.0873,811087.3000
2,854.1954,811.0974,811097.4000
2,854.2128,811.1148,811114.8000
2,854.2240,811.1260,811126.0000
2,854.2433,811.1453,811145.3000
2,854.2545,811.1565,811156.5000
2,854.2689,811.1709,811170.9000
2,854.2939,811.1959,811195.9000
2,854.6690,811.5710,811571.0000
2,854.7650,811.6670,811667.0000
2,854.9833,811.8853,811885.3000
2,855.0903,811.9923,811992.3000
2,855.2022,812.1042,812104.2000
2,855.2353,812.1373,812137.3000
2,855.2952,812.1972,812197.2000
2,855.5025,812.4045,812404.5000
2,855.5626,812.4646,812464.6000
2,856.0011,812.9031,812903.1000
2,856.0734,812.9754,812975.4000
2,856.1035,813.0055,813005.5000
2,856.1345,813.0365,813036.5000
2,856.1713,813.0733,813073.3000
2,856.3864,813.2884,813288.4000
2,856.4095,813.3115,813311.5000
2,856.5108,813.4128,813412.8000
2,856.5404,813.4424,813442.4000
2,856.5831,813.4851,813485.1000
2,856.7004,813.6024,813602.4000
2,857.9632,814.8652,814865.2000
2,858.2139,815.1159,815115.9000
2,859.3376,816.2396,816239.6000
2,859.4967,816.3987,816398.7000
2,859.5036,816.4056,816405.6000
2,859.5180,816.4200,816420.0000
2,859.5244,816.4264,816426.4000
2,859.5654,816.4674,816467.4000
2,859.5725,816.4745,816474.5000
2,860.3493,817.2513,817251.3000
2,860.3856,817.2876,817287.6000
2,860.4051,817.3071,817307.1000
2,860.4201,817.3221,817322.1000
2,860.4362,817.3382,817338.2000
2,860.4705,817.3725,817372.5000
2,860.4799,817.3819,817381.9000
2,860.7389,817.6409,817640.9000
2,860.9854,817.8874,817887.4000
2,861.0237,817.9257,817925.7000
2,861.1166,818.0186,818018.6000
2,861.3869,818.2889,818288.9000
2,861.4257,818.3277,818327.7000
2,861.4669,818.3689,818368.9000
2,861.4897,818.3917,818391.7000
2,861.5085,818.4105,818410.5000
2,861.5162,818.4182,818418.2000
2,861.6740,818.5760,818576.0000
2,861.7046,818.6066,818606.6000
2,862.9761,819.8781,819878.1000
2,863.0241,819.9261,819926.1000
2,864.6169,821.5189,821518.9000
2,865.0093,821.9113,821911.3000
2,865.3005,822.2025,822202.5000
2,865.7134,822.6154,822615.4000
2,866.0577,822.9597,822959.7000
2,866.1069,823.0089,823008.9000
2,866.1232,823.0252,823025.2000
2,866.1362,823.0382,823038.2000
2,868.5815,825.4835,825483.5000
2,868.5880,825.4900,825490.0000
2,868.6142,825.5162,825516.2000
2,868.6219,825.5239,825523.9000
2,868.6365,825.5385,825538.5000
2,868.6521,825.5541,825554.1000
2,868.6665,825.5685,825568.5000
2,868.6738,825.5758,825575.8000
2,868.6975,825.5995,825599.5000
2,868.7508,825.6528,825652.8000
2,868.8067,825.7087,825708.7000
2,868.8702,825.7722,825772.2000
2,868.9029,825.8049,825804.9000
2,869.0673,825.9693,825969.3000
2,869.0939,825.9959,825995.9000
2,869.2888,826.1908,826190.8000
2,869.4040,826.3060,826306.0000
2,869.4454,826.3474,826347.4000
2,869.4992,826.4012,826401.2000
2,869.9132,826.8152,826815.2000
2,869.9582,826.8602,826860.2000
2,870.0311,826.9331,826933.1000
2,870.1582,827.0602,827060.2000
2,870.8205,827.7225,827722.5000
2,870.9482,827.8502,827850.2000
2,871.2500,828.1520,828152.0000
2,871.2802,828.1822,828182.2000
2,871.3416,828.2436,828243.6000
2,871.4029,828.3049,828304.9000
2,871.6066,828.5086,828508.6000
2,871.6250,828.5270,828527.0000
2,871.6696,828.5716,828571.6000
2,871.7292,828.6312,828631.2000
2,871.7585,828.6605,828660.5000
2,871.8626,828.7646,828764.6000
2,871.9217,828.8237,828823.7000
2,872.0759,828.9779,828977.9000
2,872.2582,829.1602,829160.2000
2,872.4637,829.3657,829365.7000
2,872.7322,829.6342,829634.2000
2,872.7832,829.6852,829685.2000
2,872.9962,829.8982,829898.2000
2,873.3537,830.2557,830255.7000
2,873.4200,830.3220,830322.0000
2,873.4581,830.3601,830360.1000
2,873.4881,830.3901,830390.1000
2,873.5007,830.4027,830402.7000
2,873.5103,830.4123,830412.3000
2,873.5302,830.4322,830432.2000
2,873.5939,830.4959,830495.9000
2,873.6916,830.5936,830593.6000
2,873.7453,830.6473,830647.3000
2,873.9126,830.8146,830814.6000
2,873.9231,830.8251,830825.1000
2,873.9347,830.8367,830836.7000
2,874.0259,830.9279,830927.9000
2,874.2568,831.1588,831158.8000
2,874.4002,831.3022,831302.2000
2,874.4891,831.3911,831391.1000
2,874.5613,831.4633,831463.3000
2,875.8361,832.7381,832738.1000
2,879.1348,836.0368,836036.8000
2,879.1546,836.0566,836056.6000
2,879.2265,836.1285,836128.5000
2,881.3531,838.2551,838255.1000
2,881.3716,838.2736,838273.6000
2,881.5263,838.4283,838428.3000
2,882.2833,839.1853,839185.3000
2,882.2886,839.1906,839190.6000
2,882.2978,839.1998,839199.8000
2,882.3308,839.2328,839232.8000
2,882.3436,839.2456,839245.6000
2,882.3484,839.2504,839250.4000
2,882.3629,839.2649,839264.9000
2,883.4836,840.3856,840385.6000
2,883.5432,840.4452,840445.2000
2,883.5663,840.4683,840468.3000
2,884.3473,841.2493,841249.3000
2,884.3763,841.2783,841278.3000
2,884.4281,841.3301,841330.1000
2,885.9207,842.8227,842822.7000
2,887.9858,844.8878,844887.8000
2,888.0185,844.9205,844920.5000
2,888.1110,845.0130,845013.0000
2,888.2085,845.1105,845110.5000
2,888.2443,845.1463,845146.3000
2,888.3996,845.3016,845301.6000
2,888.4691,845.3711,845371.1000
2,888.7738,845.6758,845675.8000
2,888.8156,845.7176,845717.6000
2,888.8490,845.7510,845751.0000
2,888.9089,845.8109,845810.9000
2,888.9540,845.8560,845856.0000
2,889.0590,845.9610,845961.0000
2,889.1241,846.0261,846026.1000
2,889.2720,846.1740,846174.0000
2,889.3458,846.2478,846247.8000
2,889.4070,846.3090,846309.0000
2,889.4232,846.3252,846325.2000
2,889.4478,846.3498,846349.8000
2,889.4848,846.3868,846386.8000
2,889.5049,846.4069,846406.9000
2,889.5290,846.4310,846431.0000
2,889.5380,846.4400,846440.0000
2,889.5546,846.4566,846456.6000
2,889.5938,846.4958,846495.8000
2,889.6323,846.5343,846534.3000
2,889.6473,846.5493,846549.3000
2,889.9062,846.8082,846808.2000
2,890.0111,846.9131,846913.1000
2,890.1411,847.0431,847043.1000
2,890.3092,847.2112,847211.2000
2,890.5773,847.4793,847479.3000
2,890.6179,847.5199,847519.9000
2,890.7051,847.6071,847607.1000
2,890.7941,847.6961,847696.1000
2,890.8670,847.7690,847769.0000
2,890.8803,847.7823,847782.3000
2,890.8994,847.8014,847801.4000
2,890.9294,847.8314,847831.4000
2,891.0295,847.9315,847931.5000
2,891.1342,848.0362,848036.2000
2,891.3240,848.2260,848226.0000
2,891.8304,848.7324,848732.4000
2,891.8784,848.7804,848780.4000
2,891.9094,848.8114,848811.4000
2,891.9523,848.8543,848854.3000
2,892.0683,848.9703,848970.3000
2,892.5754,849.4774,849477.4000
2,892.5972,849.4992,849499.2000
2,892.6330,849.5350,849535.0000
2,892.6502,849.5522,849552.2000
2,892.7028,849.6048,849604.8000
2,892.7455,849.6475,849647.5000
2,892.7885,849.6905,849690.5000
2,892.8656,849.7676,849767.6000
2,892.9021,849.8041,849804.1000
2,892.9413,849.8433,849843.3000
2,893.1245,850.0265,850026.5000
2,893.1887,850.0907,850090.7000
2,893.4457,850.3477,850347.7000
2,893.5622,850.4642,850464.2000
2,893.6512,850.5532,850553.2000
2,895.2892,852.1912,852191.2000
