units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,934.5891,891.4911,891491.1000
1,935.7613,892.6633,892663.3000
1,935.7928,892.6948,892694.8000
1,936.5916,893.4936,893493.6000
1,939.0608,895.9628,895962.8000
1,942.9430,899.8450,899845.0000
1,955.2116,912.1136,912113.6000
1,958.0415,914.9435,914943.5000
1,958.5413,915.4433,915443.3000
1,958.5500,915.4520,915452.0000
1,960.6603,917.5623,917562.3000
1,960.8399,917.7419,917741.9000
1,965.0161,921.9181,921918.1000
1,966.6028,923.5048,923504.8000
1,967.6025,924.5045,924504.5000
1,968.2266,925.1286,925128.6000
1,969.2702,926.1722,926172.2000
1,971.2922,928.1942,928194.2000
1,973.1996,930.1016,930101.6000
1,974.8576,931.7596,931759.6000
1,975.0903,931.9923,931992.3000
1,978.4356,935.3376,935337.6000
1,978.9176,935.8196,935819.6000
1,979.2788,936.1808,936180.8000
1,979.9155,936.8175,936817.5000
1,980.4986,937.4006,937400.6000
1,983.7716,940.6736,940673.6000
1,983.7886,940.6906,940690.6000
1,989.1253,946.0273,946027.3000
1,989.1725,946.0745,946074.5000
1,991.1025,948.0045,948004.5000
1,992.7160,949.6180,949618.0000
1,994.9793,951.8813,951881.3000
1,1003.6428,960.5448,960544.8000
1,1009.7599,966.6619,966661.9000
1,1012.0547,968.9567,968956.7000
1,1012.3509,969.2529,969252.9000
1,1013.6529,970.5549,970554.9000
1,1014.6095,971.5115,971511.5000
1,1017.9515,974.8535,974853.5000
1,1018.6218,975.5238,975523.8000
1,1020.2520,977.1540,977154.0000
1,1022.6710,979.5730,979573.0000
1,1026.1460,983.0480,983048.0000
1,1026.7378,983.6398,983639.8000
1,1027.3094,984.2114,984211.4000
1,1027.4808,984.3828,984382.8000
1,1027.9690,984.8710,984871.0000
1,1028.9641,985.8661,985866.1000
1,1029.0026,985.9046,985904.6000
1,1029.2184,986.1204,986120.4000
1,1032.9950,989.8970,989897.0000
1,1033.5692,990.4712,990471.2000
1,1033.5918,990.4938,990493.8000
1,1033.6631,990.5651,990565.1000
1,1034.9377,991.8397,991839.7000
1,1035.9057,992.8077,992807.7000
1,1040.5743,997.4763,997476.3000
1,1048.7222,1005.6242,1005624.2000
1,1048.8425,1005.7445,1005744.5000
1,1050.7098,1007.6118,1007611.8000
1,1052.9934,1009.8954,1009895.4000
1,1053.0292,1009.9312,1009931.2000
1,1055.4667,1012.3687,1012368.7000
1,1055.6451,1012.5471,1012547.1000
1,1055.7050,1012.6070,1012607.0000
1,1057.7845,1014.6865,1014686.5000
1,1059.1055,1016.0075,1016007.5000
1,1061.2274,1018.1294,1018129.4000
1,1069.3589,1026.2609,1026260.9000
1,1079.9310,1036.8330,1036833.0000
1,1082.7077,1039.6097,1039609.7000
1,1083.3260,1040.2280,1040228.0000
1,1097.2370,1054.1390,1054139.0000
1,1098.0840,1054.9860,1054986.0000
1,1103.8090,1060.7110,1060711.0000
1,1109.1590,1066.0610,1066061.0000
1,1112.0437,1068.9457,1068945.7000
1,1113.0976,1069.9996,1069999.6000
1,1119.4976,1076.3996,1076399.6000
1,1125.5495,1082.4515,1082451.5000
1,1127.2794,1084.1814,1084181.4000
1,1128.7810,1085.6830,1085683.0000
1,1129.1758,1086.0778,1086077.8000
1,1130.6416,1087.5436,1087543.6000
1,1131.4488,1088.3508,1088350.8000
1,1132.4599,1089.3619,1089361.9000
1,1132.9480,1089.8500,1089850.0000
1,1133.3705,1090.2725,1090272.5000
1,1135.9323,1092.8343,1092834.3000
1,1136.7027,1093.6047,1093604.7000
1,1137.5178,1094.4198,1094419.8000
1,1137.8927,1094.7947,1094794.7000
1,1138.4791,1095.3811,1095381.1000
1,1140.5393,1097.4413,1097441.3000
1,1146.2992,1103.2012,1103201.2000
1,1148.2741,1105.1761,1105176.1000
1,1149.0021,1105.9041,1105904.1000
1,1149.5982,1106.5002,1106500.2000
1,1150.5078,1107.4098,1107409.8000
1,1151.3850,1108.2870,1108287.0000
1,1152.8090,1109.7110,1109711.0000
1,1153.6568,1110.5588,1110558.8000
1,1154.4113,1111.3133,1111313.3000
1,1157.9927,1114.8947,1114894.7000
1,1158.8354,1115.7374,1115737.4000
1,1158.8928,1115.7948,1115794.8000
1,1159.5371,1116.4391,1116439.1000
1,1164.6063,1121.5083,1121508.3000
1,1164.8736,1121.7756,1121775.6000
1,1166.4504,1123.3524,1123352.4000
1,1172.8887,1129.7907,1129790.7000
1,1173.0145,1129.9165,1129916.5000
1,1173.4419,1130.3439,1130343.9000
1,1175.3950,1132.2970,1132297.0000
1,1175.4489,1132.3509,1132350.9000
1,1175.5719,1132.4739,1132473.9000
1,1178.0884,1134.9904,1134990.4000
1,1179.1812,1136.0832,1136083.2000
1,1180.7879,1137.6899,1137689.9000
1,1185.3466,1142.2486,1142248.6000
1,1188.2653,1145.1673,1145167.3000
1,1189.6618,1146.5638,1146563.8000
1,1190.1757,1147.0777,1147077.7000
1,1193.8077,1150.7097,1150709.7000
1,1196.3476,1153.2496,1153249.6000
1,1205.9459,1162.8479,1162847.9000
1,1208.0025,1164.9045,1164904.5000
1,1209.7140,1166.6160,1166616.0000
1,1210.8676,1167.7696,1167769.6000
1,1211.0481,1167.9501,1167950.1000
1,1213.6860,1170.5880,1170588.0000
1,1213.7562,1170.6582,1170658.2000
1,1214.6422,1171.5442,1171544.2000
1,1214.8318,1171.7338,1171733.8000
1,1216.0204,1172.9224,1172922.4000
1,1216.6298,1173.5318,1173531.8000
1,1216.7714,1173.6734,1173673.4000
1,1219.6699,1176.5719,1176571.9000
1,1226.3378,1183.2398,1183239.8000
1,1227.2725,1184.1745,1184174.5000
1,1227.9162,1184.8182,1184818.2000
1,1231.8450,1188.7470,1188747.0000
1,1234.1136,1191.0156,1191015.6000
1,1234.3958,1191.2978,1191297.8000
1,1234.8006,1191.7026,1191702.6000
1,1236.9936,1193.8956,1193895.6000
1,1241.7498,1198.6518,1198651.8000
1,1241.7715,1198.6735,1198673.5000
1,1241.7839,1198.6859,1198685.9000
1,1243.2320,1200.1340,1200134.0000
1,1246.9137,1203.8157,1203815.7000
1,1249.8563,1206.7583,1206758.3000
1,1250.3838,1207.2858,1207285.8000
1,1251.4748,1208.3768,1208376.8000
1,1252.7921,1209.6941,1209694.1000
1,1252.8088,1209.7108,1209710.8000
1,1278.5315,1235.4335,1235433.5000
1,1283.6303,1240.5323,1240532.3000
1,1284.2499,1241.1519,1241151.9000
1,1286.2048,1243.1068,1243106.8000
1,1292.3291,1249.2311,1249231.1000
1,1293.6422,1250.5442,1250544.2000
1,1294.5827,1251.4847,1251484.7000
1,1302.7709,1259.6729,1259672.9000
1,1303.2739,1260.1759,1260175.9000
1,1304.2525,1261.1545,1261154.5000
1,1304.5783,1261.4803,1261480.3000
1,1308.2518,1265.1538,1265153.8000
1,1323.0192,1279.9212,1279921.2000
1,1329.4648,1286.3668,1286366.8000
1,1336.1294,1293.0314,1293031.4000
1,1341.2431,1298.1451,1298145.1000
1,1345.2124,1302.1144,1302114.4000
1,1351.3641,1308.2661,1308266.1000
1,1355.3961,1312.2981,1312298.1000
1,1369.0640,1325.9660,1325966.0000
1,1373.5698,1330.4718,1330471.8000
1,1374.1746,1331.0766,1331076.6000
1,1378.6559,1335.5579,1335557.9000
1,1378.6717,1335.5737,1335573.7000
1,1378.6831,1335.5851,1335585.1000
1,1378.7360,1335.6380,1335638.0000
1,1378.7835,1335.6855,1335685.5000
1,1378.9315,1335.8335,1335833.5000
1,1378.9429,1335.8449,1335844.9000
1,1381.6920,1338.5940,1338594.0000
1,1381.7294,1338.6314,1338631.4000
1,1381.7456,1338.6476,1338647.6000
1,1384.2394,1341.1414,1341141.4000
1,1389.4209,1346.3229,1346322.9000
1,1389.4885,1346.3905,1346390.5000
1,1390.4509,1347.3529,1347352.9000
1,1392.0449,1348.9469,1348946.9000
1,1392.5742,1349.4762,1349476.2000
1,1401.0549,1357.9569,1357956.9000
1,1405.4414,1362.3434,1362343.4000
1,1412.8822,1369.7842,1369784.2000
1,1416.2950,1373.1970,1373197.0000
1,1417.3516,1374.2536,1374253.6000
1,1417.3852,1374.2872,1374287.2000
1,1417.5831,1374.4851,1374485.1000
1,1418.7036,1375.6056,1375605.6000
1,1421.5215,1378.4235,1378423.5000
1,1421.7292,1378.6312,1378631.2000
1,1422.0644,1378.9664,1378966.4000
1,1423.6896,1380.5916,1380591.6000
1,1425.2674,1382.1694,1382169.4000
1,1430.7715,1387.6735,1387673.5000
1,1433.5697,1390.4717,1390471.7000
1,1439.0050,1395.9070,1395907.0000
1,1444.1909,1401.0929,1401092.9000
1,1444.3075,1401.2095,1401209.5000
1,1445.7937,1402.6957,1402695.7000
1,1447.3862,1404.2882,1404288.2000
1,1455.7302,1412.6322,1412632.2000
1,1456.8094,1413.7114,1413711.4000
1,1457.0491,1413.9511,1413951.1000
1,1457.1694,1414.0714,1414071.4000
1,1460.2089,1417.1109,1417110.9000
1,1460.9188,1417.8208,1417820.8000
1,1460.9389,1417.8409,1417840.9000
1,1460.9417,1417.8437,1417843.7000
1,1466.8093,1423.7113,1423711.3000
1,1468.2374,1425.1394,1425139.4000
1,1468.2602,1425.1622,1425162.2000
1,1468.3512,1425.2532,1425253.2000
1,1469.3627,1426.2647,1426264.7000
1,1471.7597,1428.6617,1428661.7000
1,1472.3909,1429.2929,1429292.9000
1,1472.4601,1429.3621,1429362.1000
1,1476.7982,1433.7002,1433700.2000
1,1477.9663,1434.8683,1434868.3000
1,1483.5967,1440.4987,1440498.7000
1,1486.4755,1443.3775,1443377.5000
1,1486.4798,1443.3818,1443381.8000
1,1487.8771,1444.7791,1444779.1000
1,1488.6928,1445.5948,1445594.8000
1,1497.3031,1454.2051,1454205.1000
1,1499.6392,1456.5412,1456541.2000
1,1510.1056,1467.0076,1467007.6000
1,1514.3771,1471.2791,1471279.1000
1,1514.3916,1471.2936,1471293.6000
1,1514.5802,1471.4822,1471482.2000
1,1514.8728,1471.7748,1471774.8000
1,1514.8975,1471.7995,1471799.5000
1,1514.9125,1471.8145,1471814.5000
1,1521.6749,1478.5769,1478576.9000
1,1527.9196,1484.8216,1484821.6000
1,1528.3956,1485.2976,1485297.6000
1,1528.7565,1485.6585,1485658.5000
1,1529.2885,1486.1905,1486190.5000
1,1533.4534,1490.3554,1490355.4000
1,1535.3092,1492.2112,1492211.2000
1,1537.8423,1494.7443,1494744.3000
1,1538.4305,1495.3325,1495332.5000
1,1539.7164,1496.6184,1496618.4000
1,1540.1546,1497.0566,1497056.6000
1,1540.8178,1497.7198,1497719.8000
1,1556.1295,1513.0315,1513031.5000
1,1556.2430,1513.1450,1513145.0000
1,1559.0696,1515.9716,1515971.6000
1,1564.4026,1521.3046,1521304.6000
1,1568.4932,1525.3952,1525395.2000
1,1569.9266,1526.8286,1526828.6000
1,1569.9329,1526.8349,1526834.9000
1,1569.9477,1526.8497,1526849.7000
1,1570.1434,1527.0454,1527045.4000
1,1570.5396,1527.4416,1527441.6000
1,1570.9591,1527.8611,1527861.1000
1,1571.5461,1528.4481,1528448.1000
1,1574.9113,1531.8133,1531813.3000
1,1574.9831,1531.8851,1531885.1000
1,1576.4973,1533.3993,1533399.3000
1,1590.4925,1547.3945,1547394.5000
1,1591.4600,1548.3620,1548362.0000
1,1591.5119,1548.4139,1548413.9000
1,1591.8249,1548.7269,1548726.9000
1,1592.6962,1549.5982,1549598.2000
1,1594.2468,1551.1488,1551148.8000
1,1595.9686,1552.8706,1552870.6000
1,1599.9870,1556.8890,1556889.0000
1,1603.7589,1560.6609,1560660.9000
1,1604.0494,1560.9514,1560951.4000
1,1606.5039,1563.4059,1563405.9000
1,1607.9606,1564.8626,1564862.6000
1,1607.9884,1564.8904,1564890.4000
1,1608.1808,1565.0828,1565082.8000
1,1608.2846,1565.1866,1565186.6000
1,1608.3671,1565.2691,1565269.1000
1,1610.7343,1567.6363,1567636.3000
1,1613.4952,1570.3972,1570397.2000
1,1617.5954,1574.4974,1574497.4000
1,1617.6868,1574.5888,1574588.8000
1,1619.1452,1576.0472,1576047.2000
1,1619.1852,1576.0872,1576087.2000
1,1619.8714,1576.7734,1576773.4000
1,1629.4294,1586.3314,1586331.4000
1,1629.9183,1586.8203,1586820.3000
1,1631.2152,1588.1172,1588117.2000
1,1640.8033,1597.7053,1597705.3000
1,1642.2618,1599.1638,1599163.8000
1,1645.8767,1602.7787,1602778.7000
1,1646.1752,1603.0772,1603077.2000
1,1646.1924,1603.0944,1603094.4000
1,1650.5819,1607.4839,1607483.9000
1,1650.7861,1607.6881,1607688.1000
1,1651.9703,1608.8723,1608872.3000
1,1651.9911,1608.8931,1608893.1000
1,1661.3317,1618.2337,1618233.7000
1,1662.2063,1619.1083,1619108.3000
1,1663.0667,1619.9687,1619968.7000
1,1663.0800,1619.9820,1619982.0000
1,1663.5267,1620.4287,1620428.7000
1,1664.1603,1621.0623,1621062.3000
1,1671.5446,1628.4466,1628446.6000
1,1674.2363,1631.1383,1631138.3000
1,1674.2497,1631.1517,1631151.7000
1,1674.3450,1631.2470,1631247.0000
1,1674.5694,1631.4714,1631471.4000
1,1675.4967,1632.3987,1632398.7000
1,1676.6592,1633.5612,1633561.2000
1,1677.1872,1634.0892,1634089.2000
1,1681.6574,1638.5594,1638559.4000
1,1682.1877,1639.0897,1639089.7000
1,1682.3853,1639.2873,1639287.3000
1,1684.2537,1641.1557,1641155.7000
1,1684.4845,1641.3865,1641386.5000
1,1687.9699,1644.8719,1644871.9000
1,1689.2207,1646.1227,1646122.7000
1,1691.3877,1648.2897,1648289.7000
1,1696.2912,1653.1932,1653193.2000
1,1700.7244,1657.6264,1657626.4000
1,1700.7407,1657.6427,1657642.7000
1,1702.7828,1659.6848,1659684.8000
1,1713.2309,1670.1329,1670132.9000
1,1713.2419,1670.1439,1670143.9000
1,1713.2729,1670.1749,1670174.9000
1,1713.2894,1670.1914,1670191.4000
1,1726.1381,1683.0401,1683040.1000
1,1728.5278,1685.4298,1685429.8000
1,1729.1757,1686.0777,1686077.7000
1,1729.6973,1686.5993,1686599.3000
1,1729.8336,1686.7356,1686735.6000
1,1729.8920,1686.7940,1686794.0000
1,1729.9081,1686.8101,1686810.1000
1,1730.7677,1687.6697,1687669.7000
1,1730.8641,1687.7661,1687766.1000
1,1730.9809,1687.8829,1687882.9000
1,1732.7396,1689.6416,1689641.6000
1,1732.9959,1689.8979,1689897.9000
1,1733.0966,1689.9986,1689998.6000
1,1738.8298,1695.7318,1695731.8000
1,1738.8440,1695.7460,1695746.0000
1,1739.6076,1696.5096,1696509.6000
1,1740.3099,1697.2119,1697211.9000
1,1749.4140,1706.3160,1706316.0000
1,1755.5559,1712.4579,1712457.9000
1,1756.6305,1713.5325,1713532.5000
1,1758.7510,1715.6530,1715653.0000
1,1760.2097,1717.1117,1717111.7000
1,1765.5076,1722.4096,1722409.6000
1,1765.8389,1722.7409,1722740.9000
1,1765.8962,1722.7982,1722798.2000
1,1773.0160,1729.9180,1729918.0000
1,1778.5958,1735.4978,1735497.8000
1,1787.5549,1744.4569,1744456.9000
1,1799.4635,1756.3655,1756365.5000
1,1801.9447,1758.8467,1758846.7000
1,1802.4840,1759.3860,1759386.0000
1,1807.3083,1764.2103,1764210.3000
1,1811.9291,1768.8311,1768831.1000
1,1818.6318,1775.5338,1775533.8000
1,1821.2633,1778.1653,1778165.3000
1,1825.6563,1782.5583,1782558.3000
1,1825.6893,1782.5913,1782591.3000
1,1825.6995,1782.6015,1782601.5000
1,1826.3971,1783.2991,1783299.1000
1,1827.3243,1784.2263,1784226.3000
1,1830.7051,1787.6071,1787607.1000
1,1831.7218,1788.6238,1788623.8000
1,1832.1431,1789.0451,1789045.1000
1,1836.2225,1793.1245,1793124.5000
1,1837.3822,1794.2842,1794284.2000
1,1837.9892,1794.8912,1794891.2000
1,1838.3847,1795.2867,1795286.7000
1,1838.6055,1795.5075,1795507.5000
1,1840.2659,1797.1679,1797167.9000
1,1840.2777,1797.1797,1797179.7000
1,1840.8966,1797.7986,1797798.6000
1,1842.1611,1799.0631,1799063.1000
1,1842.6153,1799.5173,1799517.3000
1,1842.7918,1799.6938,1799693.8000
1,1842.9680,1799.8700,1799870.0000
1,1843.0076,1799.9096,1799909.6000
1,1846.9963,1803.8983,1803898.3000
1,1847.3449,1804.2469,1804246.9000
1,1847.3674,1804.2694,1804269.4000
1,1847.5569,1804.4589,1804458.9000
1,1848.0942,1804.9962,1804996.2000
1,1849.7839,1806.6859,1806685.9000
1,1855.1685,1812.0705,1812070.5000
1,1859.0212,1815.9232,1815923.2000
1,1863.3258,1820.2278,1820227.8000
1,1864.9136,1821.8156,1821815.6000
1,1868.8520,1825.7540,1825754.0000
1,1869.7774,1826.6794,1826679.4000
1,1869.9166,1826.8186,1826818.6000
1,1874.5343,1831.4363,1831436.3000
1,1876.4218,1833.3238,1833323.8000
1,1876.4507,1833.3527,1833352.7000
1,1877.0932,1833.9952,1833995.2000
1,1878.0212,1834.9232,1834923.2000
1,1880.9747,1837.8767,1837876.7000
1,1882.6115,1839.5135,1839513.5000
1,1883.1907,1840.0927,1840092.7000
1,1884.4729,1841.3749,1841374.9000
1,1887.6954,1844.5974,1844597.4000
1,1889.6355,1846.5375,1846537.5000
1,1889.7616,1846.6636,1846663.6000
1,1890.4526,1847.3546,1847354.6000
1,1891.1942,1848.0962,1848096.2000
1,1891.7986,1848.7006,1848700.6000
1,1891.8030,1848.7050,1848705.0000
1,1891.9541,1848.8561,1848856.1000
1,1895.6728,1852.5748,1852574.8000
1,1895.6892,1852.5912,1852591.2000
1,1896.7968,1853.6988,1853698.8000
1,1896.9116,1853.8136,1853813.6000
1,1897.0706,1853.9726,1853972.6000
1,1897.1421,1854.0441,1854044.1000
1,1898.3436,1855.2456,1855245.6000
1,1904.3519,1861.2539,1861253.9000
1,1904.3678,1861.2698,1861269.8000
1,1904.4790,1861.3810,1861381.0000
1,1906.5008,1863.4028,1863402.8000
1,1906.5326,1863.4346,1863434.6000
1,1906.6292,1863.5312,1863531.2000
1,1907.5480,1864.4500,1864450.0000
1,1908.2210,1865.1230,1865123.0000
1,1908.2686,1865.1706,1865170.6000
1,1908.9103,1865.8123,1865812.3000
1,1909.5054,1866.4074,1866407.4000
1,1910.0353,1866.9373,1866937.3000
1,1910.3062,1867.2082,1867208.2000
1,1910.9948,1867.8968,1867896.8000
1,1912.9736,1869.8756,1869875.6000
1,1914.6904,1871.5924,1871592.4000
1,1919.7588,1876.6608,1876660.8000
1,1920.7507,1877.6527,1877652.7000
1,1923.9639,1880.8659,1880865.9000
1,1923.9782,1880.8802,1880880.2000
1,1924.4063,1881.3083,1881308.3000
1,1927.6590,1884.5610,1884561.0000
1,1928.8433,1885.7453,1885745.3000
1,1929.5139,1886.4159,1886415.9000
1,1930.8437,1887.7457,1887745.7000
1,1931.8311,1888.7331,1888733.1000
1,1931.9676,1888.8696,1888869.6000
1,1935.4085,1892.3105,1892310.5000
1,1936.0819,1892.9839,1892983.9000
1,1936.7972,1893.6992,1893699.2000
1,1949.3251,1906.2271,1906227.1000
1,1949.4086,1906.3106,1906310.6000
1,1949.6400,1906.5420,1906542.0000
1,1955.4067,1912.3087,1912308.7000
1,1955.4200,1912.3220,1912322.0000
1,1955.4305,1912.3325,1912332.5000
1,1956.8672,1913.7692,1913769.2000
1,1958.7262,1915.6282,1915628.2000
1,1960.0568,1916.9588,1916958.8000
1,1960.4808,1917.3828,1917382.8000
1,1960.8840,1917.7860,1917786.0000
1,1961.0139,1917.9159,1917915.9000
1,1961.6588,1918.5608,1918560.8000
1,1966.3193,1923.2213,1923221.3000
1,1966.7241,1923.6261,1923626.1000
1,1966.7319,1923.6339,1923633.9000
1,1971.4528,1928.3548,1928354.8000
1,1971.8929,1928.7949,1928794.9000
1,1972.2049,1929.1069,1929106.9000
1,1972.5604,1929.4624,1929462.4000
1,1972.6806,1929.5826,1929582.6000
1,1973.1934,1930.0954,1930095.4000
1,1974.2285,1931.1305,1931130.5000
1,1974.8228,1931.7248,1931724.8000
1,1975.8960,1932.7980,1932798.0000
1,1976.7605,1933.6625,1933662.5000
1,1977.6764,1934.5784,1934578.4000
1,1977.9595,1934.8615,1934861.5000
1,1978.8476,1935.7496,1935749.6000
1,1978.8576,1935.7596,1935759.6000
1,1978.9895,1935.8915,1935891.5000
1,1979.9765,1936.8785,1936878.5000
1,1980.5004,1937.4024,1937402.4000
1,1987.4421,1944.3441,1944344.1000
1,1987.7310,1944.6330,1944633.0000
1,1988.8508,1945.7528,1945752.8000
1,1996.4327,1953.3347,1953334.7000
1,2000.2965,1957.1985,1957198.5000
1,2016.0142,1972.9162,1972916.2000
1,2016.9690,1973.8710,1973871.0000
1,2018.1112,1975.0132,1975013.2000
1,2018.1873,1975.0893,1975089.3000
1,2018.2088,1975.1108,1975110.8000
1,2018.2248,1975.1268,1975126.8000
1,2018.2944,1975.1964,1975196.4000
1,2018.3567,1975.2587,1975258.7000
1,2018.5458,1975.4478,1975447.8000
1,2018.7442,1975.6462,1975646.2000
1,2024.7841,1981.6861,1981686.1000
1,2032.7507,1989.6527,1989652.7000
1,2032.7980,1989.7000,1989700.0000
1,2038.9262,1995.8282,1995828.2000
1,2041.3678,1998.2698,1998269.8000
1,2059.9805,2016.8825,2016882.5000
1,2059.9972,2016.8992,2016899.2000
1,2062.1262,2019.0282,2019028.2000
1,2066.1565,2023.0585,2023058.5000
1,2070.1388,2027.0408,2027040.8000
1,2070.1532,2027.0552,2027055.2000
1,2070.3070,2027.2090,2027209.0000
1,2071.1725,2028.0745,2028074.5000
1,2072.8493,2029.7513,2029751.3000
1,2072.8778,2029.7798,2029779.8000
1,2072.9414,2029.8434,2029843.4000
1,2076.3769,2033.2789,2033278.9000
1,2076.3884,2033.2904,2033290.4000
1,2096.3989,2053.3009,2053300.9000
1,2115.4104,2072.3124,2072312.4000
1,2124.0782,2080.9802,2080980.2000
1,2127.7369,2084.6389,2084638.9000
1,2127.7845,2084.6865,2084686.5000
1,2133.2391,2090.1411,2090141.1000
1,2137.0201,2093.9221,2093922.1000
1,2137.0494,2093.9514,2093951.4000
1,2164.3224,2121.2244,2121224.4000
1,2174.6907,2131.5927,2131592.7000
1,2176.9563,2133.8583,2133858.3000
1,2180.1208,2137.0228,2137022.8000
1,2182.8304,2139.7324,2139732.4000
1,2184.3355,2141.2375,2141237.5000
1,2185.1763,2142.0783,2142078.3000
1,2185.3129,2142.2149,2142214.9000
1,2185.3308,2142.2328,2142232.8000
1,2185.5359,2142.4379,2142437.9000
1,2186.9399,2143.8419,2143841.9000
1,2187.2854,2144.1874,2144187.4000
1,2187.4222,2144.3242,2144324.2000
1,2190.1611,2147.0631,2147063.1000
1,2191.7439,2148.6459,2148645.9000
1,2192.2668,2149.1688,2149168.8000
1,2193.7817,2150.6837,2150683.7000
1,2195.5393,2152.4413,2152441.3000
1,2196.9407,2153.8427,2153842.7000
1,2197.2871,2154.1891,2154189.1000
1,2199.5413,2156.4433,2156443.3000
1,2203.2583,2160.1603,2160160.3000
1,2203.6224,2160.5244,2160524.4000
1,2204.2083,2161.1103,2161110.3000
1,2204.4724,2161.3744,2161374.4000
1,2212.9048,2169.8068,2169806.8000
1,2212.9327,2169.8347,2169834.7000
1,2213.8392,2170.7412,2170741.2000
1,2214.9673,2171.8693,2171869.3000
1,2214.9864,2171.8884,2171888.4000
1,2215.6825,2172.5845,2172584.5000
1,2230.3394,2187.2414,2187241.4000
1,2242.2188,2199.1208,2199120.8000
1,2244.8775,2201.7795,2201779.5000
1,2250.3028,2207.2048,2207204.8000
1,2256.5481,2213.4501,2213450.1000
1,2261.3520,2218.2540,2218254.0000
1,2261.5586,2218.4606,2218460.6000
1,2261.6498,2218.5518,2218551.8000
1,2261.6977,2218.5997,2218599.7000
1,2264.5010,2221.4030,2221403.0000
1,2265.4130,2222.3150,2222315.0000
1,2266.0004,2222.9024,2222902.4000
1,2269.8972,2226.7992,2226799.2000
1,2272.6924,2229.5944,2229594.4000
1,2275.8576,2232.7596,2232759.6000
1,2276.6960,2233.5980,2233598.0000
1,2277.4042,2234.3062,2234306.2000
1,2280.8109,2237.7129,2237712.9000
1,2281.6598,2238.5618,2238561.8000
1,2284.3583,2241.2603,2241260.3000
1,2285.8653,2242.7673,2242767.3000
1,2293.5035,2250.4055,2250405.5000
1,2294.7627,2251.6647,2251664.7000
1,2295.2158,2252.1178,2252117.8000
1,2296.1763,2253.0783,2253078.3000
1,2296.1947,2253.0967,2253096.7000
1,2297.2833,2254.1853,2254185.3000
1,2300.0271,2256.9291,2256929.1000
1,2300.0447,2256.9467,2256946.7000
1,2300.2306,2257.1326,2257132.6000
1,2307.6005,2264.5025,2264502.5000
1,2308.1981,2265.1001,2265100.1000
1,2311.6692,2268.5712,2268571.2000
1,2320.1099,2277.0119,2277011.9000
1,2329.9104,2286.8124,2286812.4000
1,2330.0032,2286.9052,2286905.2000
1,2336.4663,2293.3683,2293368.3000
1,2336.5314,2293.4334,2293433.4000
1,2354.1381,2311.0401,2311040.1000
1,2354.1546,2311.0566,2311056.6000
1,2354.4472,2311.3492,2311349.2000
1,2355.9171,2312.8191,2312819.1000
1,2356.8761,2313.7781,2313778.1000
1,2360.3343,2317.2363,2317236.3000
1,2367.7541,2324.6561,2324656.1000
1,2370.2085,2327.1105,2327110.5000
1,2370.6520,2327.5540,2327554.0000
1,2370.8724,2327.7744,2327774.4000
1,2372.7187,2329.6207,2329620.7000
1,2394.8493,2351.7513,2351751.3000
1,2394.8609,2351.7629,2351762.9000
1,2396.6528,2353.5548,2353554.8000
1,2397.4616,2354.3636,2354363.6000
1,2398.5689,2355.4709,2355470.9000
1,2400.3210,2357.2230,2357223.0000
1,2400.4699,2357.3719,2357371.9000
1,2401.3373,2358.2393,2358239.3000
1,2401.4204,2358.3224,2358322.4000
1,2401.8102,2358.7122,2358712.2000
1,2402.1983,2359.1003,2359100.3000
1,2402.2747,2359.1767,2359176.7000
1,2402.3506,2359.2526,2359252.6000
1,2402.3754,2359.2774,2359277.4000
