units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,571.3184,528.2204,528220.4000
1,571.5519,528.4539,528453.9000
1,571.7000,528.6020,528602.0000
1,571.7093,528.6113,528611.3000
1,571.8104,528.7124,528712.4000
1,572.4667,529.3687,529368.7000
1,572.6072,529.5092,529509.2000
1,572.7634,529.6654,529665.4000
1,572.8703,529.7723,529772.3000
1,573.1395,530.0415,530041.5000
1,573.2962,530.1982,530198.2000
1,573.3996,530.3016,530301.6000
1,573.5801,530.4821,530482.1000
1,573.6403,530.5423,530542.3000
1,573.9152,530.8172,530817.2000
1,573.9941,530.8961,530896.1000
1,573.9971,530.8991,530899.1000
1,574.0364,530.9384,530938.4000
1,574.2528,531.1548,531154.8000
1,574.4747,531.3767,531376.7000
1,574.5645,531.4665,531466.5000
1,574.8394,531.7414,531741.4000
1,574.9384,531.8404,531840.4000
1,574.9554,531.8574,531857.4000
1,575.0178,531.9198,531919.8000
1,575.0961,531.9981,531998.1000
1,575.4500,532.3520,532352.0000
1,576.5174,533.4194,533419.4000
1,576.6845,533.5865,533586.5000
1,576.7892,533.6912,533691.2000
1,576.8077,533.7097,533709.7000
1,576.8639,533.7659,533765.9000
1,578.7832,535.6852,535685.2000
1,578.8737,535.7757,535775.7000
1,578.8883,535.7903,535790.3000
1,578.9646,535.8666,535866.6000
1,579.0254,535.9274,535927.4000
1,579.0695,535.9715,535971.5000
1,579.1174,536.0194,536019.4000
1,579.1257,536.0277,536027.7000
1,579.1831,536.0851,536085.1000
1,579.2164,536.1184,536118.4000
1,579.3085,536.2105,536210.5000
1,579.3991,536.3011,536301.1000
1,579.5861,536.4881,536488.1000
1,579.6240,536.5260,536526.0000
1,579.8491,536.7511,536751.1000
1,580.9321,537.8341,537834.1000
1,581.2313,538.1333,538133.3000
1,581.3679,538.2699,538269.9000
1,581.6066,538.5086,538508.6000
1,581.8904,538.7924,538792.4000
1,581.9531,538.8551,538855.1000
1,581.9874,538.8894,538889.4000
1,582.0765,538.9785,538978.5000
1,582.2384,539.1404,539140.4000
1,582.2430,539.1450,539145.0000
1,582.4723,539.3743,539374.3000
1,582.6846,539.5866,539586.6000
1,582.9048,539.8068,539806.8000
1,583.0139,539.9159,539915.9000
1,583.0854,539.9874,539987.4000
1,583.1452,540.0472,540047.2000
1,583.3637,540.2657,540265.7000
1,583.3758,540.2778,540277.8000
1,583.3854,540.2874,540287.4000
1,583.4235,540.3255,540325.5000
1,583.5746,540.4766,540476.6000
1,583.6522,540.5542,540554.2000
1,583.9252,540.8272,540827.2000
1,583.9597,540.8617,540861.7000
1,583.9710,540.8730,540873.0000
1,584.2698,541.1718,541171.8000
1,584.5066,541.4086,541408.6000
1,585.1059,542.0079,542007.9000
1,585.5869,542.4889,542488.9000
1,585.7453,542.6473,542647.3000
1,585.8838,542.7858,542785.8000
1,586.2168,543.1188,543118.8000
1,586.3553,543.2573,543257.3000
1,586.4197,543.3217,543321.7000
1,586.5969,543.4989,543498.9000
1,586.6513,543.5533,543553.3000
1,586.7547,543.6567,543656.7000
1,586.9248,543.8268,543826.8000
1,587.0306,543.9326,543932.6000
1,587.0597,543.9617,543961.7000
1,587.0938,543.9958,543995.8000
1,587.1515,544.0535,544053.5000
1,587.2286,544.1306,544130.6000
1,587.4124,544.3144,544314.4000
1,587.4479,544.3499,544349.9000
1,587.4819,544.3839,544383.9000
1,587.5352,544.4372,544437.2000
1,587.8941,544.7961,544796.1000
1,588.0422,544.9442,544944.2000
1,588.3390,545.2410,545241.0000
1,588.4904,545.3924,545392.4000
1,588.5740,545.4760,545476.0000
1,588.7296,545.6316,545631.6000
1,588.7760,545.6780,545678.0000
1,588.7932,545.6952,545695.2000
1,589.2097,546.1117,546111.7000
1,589.3299,546.2319,546231.9000
1,589.4664,546.3684,546368.4000
1,589.5807,546.4827,546482.7000
1,589.7636,546.6656,546665.6000
1,590.5490,547.4510,547451.0000
1,590.7397,547.6417,547641.7000
1,590.7492,547.6512,547651.2000
1,590.8466,547.7486,547748.6000
1,591.0315,547.9335,547933.5000
1,591.1768,548.0788,548078.8000
1,591.2619,548.1639,548163.9000
1,591.8383,548.7403,548740.3000
1,592.1183,549.0203,549020.3000
1,592.2248,549.1268,549126.8000
1,592.8047,549.7067,549706.7000
1,592.8632,549.7652,549765.2000
1,593.0770,549.9790,549979.0000
1,593.1465,550.0485,550048.5000
1,593.2179,550.1199,550119.9000
1,593.4999,550.4019,550401.9000
1,593.5436,550.4456,550445.6000
1,593.5854,550.4874,550487.4000
1,593.6878,550.5898,550589.8000
1,594.8993,551.8013,551801.3000
1,594.9278,551.8298,551829.8000
1,595.2346,552.1366,552136.6000
1,595.4642,552.3662,552366.2000
1,595.5066,552.4086,552408.6000
1,595.5402,552.4422,552442.2000
1,595.6013,552.5033,552503.3000
1,595.7007,552.6027,552602.7000
1,595.7302,552.6322,552632.2000
1,595.7565,552.6585,552658.5000
1,595.7909,552.6929,552692.9000
1,595.9333,552.8353,552835.3000
1,596.0348,552.9368,552936.8000
1,596.2084,553.1104,553110.4000
1,596.2425,553.1445,553144.5000
1,596.6296,553.5316,553531.6000
1,596.6371,553.5391,553539.1000
1,596.7409,553.6429,553642.9000
1,596.9749,553.8769,553876.9000
1,596.9844,553.8864,553886.4000
1,597.0375,553.9395,553939.5000
1,597.0974,553.9994,553999.4000
1,597.2471,554.1491,554149.1000
1,597.3428,554.2448,554244.8000
1,597.6298,554.5318,554531.8000
1,598.0164,554.9184,554918.4000
1,598.2029,555.1049,555104.9000
1,598.3014,555.2034,555203.4000
1,598.3438,555.2458,555245.8000
1,598.4614,555.3634,555363.4000
1,598.6739,555.5759,555575.9000
1,598.7957,555.6977,555697.7000
1,599.0966,555.9986,555998.6000
1,599.2171,556.1191,556119.1000
1,599.3171,556.2191,556219.1000
1,599.4570,556.3590,556359.0000
1,599.6325,556.5345,556534.5000
1,599.9076,556.8096,556809.6000
1,600.0514,556.9534,556953.4000
1,600.2120,557.1140,557114.0000
1,600.3336,557.2356,557235.6000
1,600.5348,557.4368,557436.8000
1,600.9196,557.8216,557821.6000
1,601.1207,558.0227,558022.7000
1,601.2119,558.1139,558113.9000
1,601.2604,558.1624,558162.4000
1,601.3880,558.2900,558290.0000
1,601.5865,558.4885,558488.5000
1,601.7377,558.6397,558639.7000
1,601.8873,558.7893,558789.3000
1,602.0963,558.9983,558998.3000
1,602.1795,559.0815,559081.5000
1,602.2964,559.1984,559198.4000
1,602.4020,559.3040,559304.0000
1,602.6323,559.5343,559534.3000
1,602.6416,559.5436,559543.6000
1,602.7157,559.6177,559617.7000
1,602.7446,559.6466,559646.6000
1,602.8428,559.7448,559744.8000
1,602.9133,559.8153,559815.3000
1,602.9803,559.8823,559882.3000
1,603.3599,560.2619,560261.9000
1,604.4327,561.3347,561334.7000
1,604.4937,561.3957,561395.7000
1,604.5811,561.4831,561483.1000
1,604.6126,561.5146,561514.6000
1,604.7558,561.6578,561657.8000
1,605.7240,562.6260,562626.0000
1,605.8401,562.7421,562742.1000
1,605.8864,562.7884,562788.4000
1,605.9346,562.8366,562836.6000
1,606.0004,562.9024,562902.4000
1,606.0489,562.9509,562950.9000
1,606.1575,563.0595,563059.5000
1,606.6056,563.5076,563507.6000
1,606.7220,563.6240,563624.0000
1,606.7321,563.6341,563634.1000
1,606.8525,563.7545,563754.5000
1,606.8729,563.7749,563774.9000
1,607.2260,564.1280,564128.0000
1,607.3926,564.2946,564294.6000
1,607.4281,564.3301,564330.1000
1,607.7765,564.6785,564678.5000
1,607.8134,564.7154,564715.4000
1,607.9197,564.8217,564821.7000
1,608.0459,564.9479,564947.9000
1,608.1310,565.0330,565033.0000
1,608.1831,565.0851,565085.1000
1,608.2851,565.1871,565187.1000
1,608.7064,565.6084,565608.4000
1,608.7274,565.6294,565629.4000
1,608.8409,565.7429,565742.9000
1,608.9703,565.8723,565872.3000
1,609.0306,565.9326,565932.6000
1,609.1161,566.0181,566018.1000
1,609.2060,566.1080,566108.0000
1,609.5215,566.4235,566423.5000
1,609.7575,566.6595,566659.5000
1,609.8459,566.7479,566747.9000
1,609.9292,566.8312,566831.2000
1,610.0753,566.9773,566977.3000
1,610.1622,567.0642,567064.2000
1,610.2226,567.1246,567124.6000
1,610.3598,567.2618,567261.8000
1,610.4604,567.3624,567362.4000
1,610.9103,567.8123,567812.3000
1,610.9645,567.8665,567866.5000
1,611.1377,568.0397,568039.7000
1,611.2071,568.1091,568109.1000
1,611.5448,568.4468,568446.8000
1,611.6551,568.5571,568557.1000
1,611.7148,568.6168,568616.8000
1,611.7675,568.6695,568669.5000
1,612.0711,568.9731,568973.1000
1,612.0806,568.9826,568982.6000
1,612.0901,568.9921,568992.1000
1,612.1021,569.0041,569004.1000
1,612.2507,569.1527,569152.7000
1,612.2941,569.1961,569196.1000
1,612.3721,569.2741,569274.1000
1,612.5254,569.4274,569427.4000
1,612.6771,569.5791,569579.1000
1,612.7713,569.6733,569673.3000
1,612.9015,569.8035,569803.5000
1,612.9488,569.8508,569850.8000
1,613.1451,570.0471,570047.1000
1,613.5487,570.4507,570450.7000
1,613.6568,570.5588,570558.8000
1,613.7994,570.7014,570701.4000
1,613.8803,570.7823,570782.3000
1,614.1457,571.0477,571047.7000
1,614.2494,571.1514,571151.4000
1,614.4030,571.3050,571305.0000
1,614.4091,571.3111,571311.1000
1,614.4524,571.3544,571354.4000
1,614.5948,571.4968,571496.8000
1,614.6427,571.5447,571544.7000
1,614.6523,571.5543,571554.3000
1,614.6800,571.5820,571582.0000
1,614.7500,571.6520,571652.0000
1,614.7753,571.6773,571677.3000
1,614.8639,571.7659,571765.9000
1,615.1155,572.0175,572017.5000
1,615.3678,572.2698,572269.8000
1,615.4859,572.3879,572387.9000
1,615.5276,572.4296,572429.6000
1,615.5544,572.4564,572456.4000
1,615.6386,572.5406,572540.6000
1,615.6642,572.5662,572566.2000
1,615.7044,572.6064,572606.4000
1,615.8064,572.7084,572708.4000
1,615.8146,572.7166,572716.6000
1,615.9744,572.8764,572876.4000
1,616.0236,572.9256,572925.6000
1,616.0551,572.9571,572957.1000
1,616.1846,573.0866,573086.6000
1,616.2658,573.1678,573167.8000
1,616.5453,573.4473,573447.3000
1,616.5632,573.4652,573465.2000
1,616.6730,573.5750,573575.0000
1,616.7488,573.6508,573650.8000
1,616.7656,573.6676,573667.6000
1,616.8111,573.7131,573713.1000
1,616.9689,573.8709,573870.9000
1,616.9997,573.9017,573901.7000
1,617.0489,573.9509,573950.9000
1,617.7124,574.6144,574614.4000
1,617.8049,574.7069,574706.9000
1,617.8473,574.7493,574749.3000
1,618.0283,574.9303,574930.3000
1,618.1115,575.0135,575013.5000
1,618.2980,575.2000,575200.0000
1,618.7068,575.6088,575608.8000
1,619.6104,576.5124,576512.4000
1,619.7357,576.6377,576637.7000
1,619.8820,576.7840,576784.0000
1,620.3761,577.2781,577278.1000
1,620.5154,577.4174,577417.4000
1,620.8283,577.7303,577730.3000
1,620.9533,577.8553,577855.3000
1,621.2541,578.1561,578156.1000
1,621.2999,578.2019,578201.9000
1,621.4140,578.3160,578316.0000
1,621.4481,578.3501,578350.1000
1,621.5069,578.4089,578408.9000
1,621.5381,578.4401,578440.1000
1,621.8991,578.8011,578801.1000
1,623.2956,580.1976,580197.6000
1,623.6286,580.5306,580530.6000
1,623.7096,580.6116,580611.6000
1,623.7709,580.6729,580672.9000
1,624.0237,580.9257,580925.7000
1,624.2404,581.1424,581142.4000
1,624.2809,581.1829,581182.9000
1,624.4006,581.3026,581302.6000
1,624.5006,581.4026,581402.6000
1,624.5609,581.4629,581462.9000
1,624.5700,581.4720,581472.0000
1,624.5800,581.4820,581482.0000
1,624.9428,581.8448,581844.8000
1,625.3031,582.2051,582205.1000
1,625.3639,582.2659,582265.9000
1,625.4551,582.3571,582357.1000
1,625.5431,582.4451,582445.1000
1,625.6576,582.5596,582559.6000
1,625.7596,582.6616,582661.6000
1,626.2375,583.1395,583139.5000
1,626.6472,583.5492,583549.2000
1,627.4649,584.3669,584366.9000
1,627.6059,584.5079,584507.9000
1,628.0429,584.9449,584944.9000
1,628.7137,585.6157,585615.7000
1,628.8725,585.7745,585774.5000
1,628.9605,585.8625,585862.5000
1,629.0006,585.9026,585902.6000
1,629.0909,585.9929,585992.9000
1,629.1063,586.0083,586008.3000
1,629.1262,586.0282,586028.2000
1,629.3383,586.2403,586240.3000
1,629.5794,586.4814,586481.4000
1,629.8182,586.7202,586720.2000
1,630.0926,586.9946,586994.6000
1,630.2152,587.1172,587117.2000
1,630.5064,587.4084,587408.4000
1,631.8665,588.7685,588768.5000
1,632.0239,588.9259,588925.9000
1,632.2440,589.1460,589146.0000
1,632.2681,589.1701,589170.1000
1,632.4714,589.3734,589373.4000
1,632.5412,589.4432,589443.2000
1,632.6022,589.5042,589504.2000
1,632.6420,589.5440,589544.0000
1,632.9081,589.8101,589810.1000
1,633.0752,589.9772,589977.2000
1,633.2715,590.1735,590173.5000
1,633.5809,590.4829,590482.9000
1,633.6735,590.5755,590575.5000
1,633.7799,590.6819,590681.9000
1,633.8672,590.7692,590769.2000
1,634.1474,591.0494,591049.4000
1,634.2139,591.1159,591115.9000
1,634.2900,591.1920,591192.0000
1,634.3715,591.2735,591273.5000
1,634.4159,591.3179,591317.9000
1,634.5808,591.4828,591482.8000
1,634.6257,591.5277,591527.7000
1,634.7091,591.6111,591611.1000
1,634.8199,591.7219,591721.9000
1,634.9900,591.8920,591892.0000
1,635.0238,591.9258,591925.8000
1,635.5747,592.4767,592476.7000
1,635.7506,592.6526,592652.6000
1,635.9380,592.8400,592840.0000
1,636.2308,593.1328,593132.8000
1,636.8076,593.7096,593709.6000
1,636.8345,593.7365,593736.5000
1,637.1137,594.0157,594015.7000
1,637.2037,594.1057,594105.7000
1,637.7482,594.6502,594650.2000
1,638.2049,595.1069,595106.9000
1,638.6640,595.5660,595566.0000
1,638.7133,595.6153,595615.3000
1,638.9576,595.8596,595859.6000
1,639.2909,596.1929,596192.9000
1,639.6927,596.5947,596594.7000
1,639.8565,596.7585,596758.5000
1,640.0826,596.9846,596984.6000
1,640.3916,597.2936,597293.6000
1,640.9872,597.8892,597889.2000
1,642.0623,598.9643,598964.3000
1,642.3404,599.2424,599242.4000
1,643.2704,600.1724,600172.4000
1,643.5103,600.4123,600412.3000
1,645.3434,602.2454,602245.4000
1,645.4316,602.3336,602333.6000
1,645.6071,602.5091,602509.1000
1,645.6125,602.5145,602514.5000
1,645.6431,602.5451,602545.1000
1,645.6605,602.5625,602562.5000
1,645.6799,602.5819,602581.9000
1,645.7480,602.6500,602650.0000
1,645.8168,602.7188,602718.8000
1,646.1422,603.0442,603044.2000
1,646.3758,603.2778,603277.8000
1,646.5019,603.4039,603403.9000
1,646.7879,603.6899,603689.9000
1,646.9285,603.8305,603830.5000
1,647.9008,604.8028,604802.8000
1,647.9694,604.8714,604871.4000
1,648.0764,604.9784,604978.4000
1,648.4064,605.3084,605308.4000
1,648.4700,605.3720,605372.0000
1,648.5686,605.4706,605470.6000
1,648.6285,605.5305,605530.5000
1,648.7646,605.6666,605666.6000
1,648.8162,605.7182,605718.2000
1,648.9996,605.9016,605901.6000
1,649.0317,605.9337,605933.7000
1,649.0592,605.9612,605961.2000
1,649.0750,605.9770,605977.0000
1,649.2427,606.1447,606144.7000
1,649.7422,606.6442,606644.2000
1,650.0574,606.9594,606959.4000
1,650.1569,607.0589,607058.9000
1,650.2859,607.1879,607187.9000
1,650.6988,607.6008,607600.8000
1,650.8726,607.7746,607774.6000
1,651.0416,607.9436,607943.6000
1,651.5023,608.4043,608404.3000
1,651.5993,608.5013,608501.3000
1,651.6973,608.5993,608599.3000
1,652.2336,609.1356,609135.6000
1,652.2423,609.1443,609144.3000
1,652.2715,609.1735,609173.5000
1,652.3823,609.2843,609284.3000
1,652.4001,609.3021,609302.1000
1,652.4141,609.3161,609316.1000
1,652.4257,609.3277,609327.7000
1,652.4745,609.3765,609376.5000
1,652.5033,609.4053,609405.3000
1,652.5241,609.4261,609426.1000
1,652.5403,609.4423,609442.3000
1,652.5624,609.4644,609464.4000
1,652.6952,609.5972,609597.2000
1,652.9216,609.8236,609823.6000
1,653.7346,610.6366,610636.6000
1,653.9920,610.8940,610894.0000
1,654.1193,611.0213,611021.3000
1,654.4216,611.3236,611323.6000
1,654.4434,611.3454,611345.4000
1,654.4671,611.3691,611369.1000
1,654.5251,611.4271,611427.1000
1,654.5627,611.4647,611464.7000
1,654.5812,611.4832,611483.2000
1,654.6201,611.5221,611522.1000
1,654.6633,611.5653,611565.3000
1,654.6706,611.5726,611572.6000
1,654.8193,611.7213,611721.3000
1,654.9786,611.8806,611880.6000
1,655.0724,611.9744,611974.4000
1,655.1493,612.0513,612051.3000
1,655.2800,612.1820,612182.0000
1,655.3811,612.2831,612283.1000
1,655.4980,612.4000,612400.0000
1,655.5758,612.4778,612477.8000
1,655.8033,612.7053,612705.3000
1,655.9177,612.8197,612819.7000
1,655.9716,612.8736,612873.6000
1,656.2361,613.1381,613138.1000
1,656.7423,613.6443,613644.3000
1,656.7796,613.6816,613681.6000
1,657.0844,613.9864,613986.4000
1,657.3558,614.2578,614257.8000
1,657.8970,614.7990,614799.0000
1,658.0585,614.9605,614960.5000
1,658.0806,614.9826,614982.6000
1,659.5300,616.4320,616432.0000
1,659.6218,616.5238,616523.8000
1,659.6351,616.5371,616537.1000
1,660.1305,617.0325,617032.5000
1,660.4936,617.3956,617395.6000
1,660.5699,617.4719,617471.9000
1,660.5754,617.4774,617477.4000
1,660.6426,617.5446,617544.6000
1,660.6996,617.6016,617601.6000
1,660.8150,617.7170,617717.0000
1,660.8342,617.7362,617736.2000
1,660.8870,617.7890,617789.0000
1,660.9329,617.8349,617834.9000
1,661.4801,618.3821,618382.1000
1,661.7949,618.6969,618696.9000
1,661.8913,618.7933,618793.3000
1,661.9450,618.8470,618847.0000
1,662.1347,619.0367,619036.7000
1,662.8070,619.7090,619709.0000
1,663.0395,619.9415,619941.5000
1,663.4518,620.3538,620353.8000
1,663.9010,620.8030,620803.0000
1,664.0672,620.9692,620969.2000
1,664.9190,621.8210,621821.0000
1,665.1490,622.0510,622051.0000
1,665.2634,622.1654,622165.4000
1,665.2775,622.1795,622179.5000
1,665.3186,622.2206,622220.6000
1,665.4096,622.3116,622311.6000
1,665.5447,622.4467,622446.7000
1,665.5585,622.4605,622460.5000
1,665.5650,622.4670,622467.0000
1,665.5760,622.4780,622478.0000
1,665.6119,622.5139,622513.9000
1,665.7202,622.6222,622622.2000
1,665.7698,622.6718,622671.8000
1,665.7896,622.6916,622691.6000
1,665.8436,622.7456,622745.6000
1,666.0449,622.9469,622946.9000
1,666.2138,623.1158,623115.8000
1,666.2726,623.1746,623174.6000
1,666.3116,623.2136,623213.6000
1,666.9105,623.8125,623812.5000
1,667.2650,624.1670,624167.0000
1,667.3615,624.2635,624263.5000
1,667.4521,624.3541,624354.1000
1,668.1857,625.0877,625087.7000
1,668.3083,625.2103,625210.3000
1,668.3882,625.2902,625290.2000
1,668.4689,625.3709,625370.9000
1,669.1155,626.0175,626017.5000
1,669.3434,626.2454,626245.4000
1,669.8417,626.7437,626743.7000
1,669.9751,626.8771,626877.1000
1,670.1746,627.0766,627076.6000
1,670.2665,627.1685,627168.5000
1,670.4285,627.3305,627330.5000
1,670.6991,627.6011,627601.1000
1,672.0540,628.9560,628956.0000
1,672.1487,629.0507,629050.7000
1,673.0477,629.9497,629949.7000
1,673.7276,630.6296,630629.6000
1,674.1356,631.0376,631037.6000
1,674.2107,631.1127,631112.7000
1,674.2960,631.1980,631198.0000
1,675.1110,632.0130,632013.0000
1,675.2593,632.1613,632161.3000
1,675.3611,632.2631,632263.1000
1,675.4170,632.3190,632319.0000
1,675.6809,632.5829,632582.9000
1,676.2034,633.1054,633105.4000
1,676.2542,633.1562,633156.2000
1,676.4551,633.3571,633357.1000
1,676.6108,633.5128,633512.8000
1,676.6473,633.5493,633549.3000
1,676.7208,633.6228,633622.8000
1,676.7788,633.6808,633680.8000
1,676.8528,633.7548,633754.8000
1,678.7418,635.6438,635643.8000
1,678.9506,635.8526,635852.6000
1,679.4383,636.3403,636340.3000
1,679.5447,636.4467,636446.7000
1,679.6303,636.5323,636532.3000
1,679.6874,636.5894,636589.4000
1,679.8184,636.7204,636720.4000
1,679.9884,636.8904,636890.4000
1,680.0979,636.9999,636999.9000
1,680.3710,637.2730,637273.0000
1,680.4792,637.3812,637381.2000
1,680.5952,637.4972,637497.2000
1,680.6207,637.5227,637522.7000
1,680.6984,637.6004,637600.4000
1,680.7132,637.6152,637615.2000
1,680.8066,637.7086,637708.6000
1,680.8138,637.7158,637715.8000
1,680.8979,637.7999,637799.9000
1,681.0393,637.9413,637941.3000
1,681.0847,637.9867,637986.7000
1,681.3657,638.2677,638267.7000
1,681.3999,638.3019,638301.9000
1,681.5591,638.4611,638461.1000
1,681.6354,638.5374,638537.4000
1,681.6469,638.5489,638548.9000
1,681.6900,638.5920,638592.0000
1,681.6957,638.5977,638597.7000
1,681.7131,638.6151,638615.1000
1,681.7321,638.6341,638634.1000
1,681.7877,638.6897,638689.7000
1,681.8449,638.7469,638746.9000
1,681.8651,638.7671,638767.1000
1,681.8952,638.7972,638797.2000
1,681.9235,638.8255,638825.5000
1,681.9363,638.8383,638838.3000
1,682.2789,639.1809,639180.9000
1,682.8813,639.7833,639783.3000
1,683.5063,640.4083,640408.3000
1,683.5780,640.4800,640480.0000
1,683.5917,640.4937,640493.7000
1,684.1082,641.0102,641010.2000
1,684.1494,641.0514,641051.4000
1,684.1741,641.0761,641076.1000
1,684.2088,641.1108,641110.8000
1,684.9370,641.8390,641839.0000
1,685.1174,642.0194,642019.4000
1,685.1317,642.0337,642033.7000
1,685.1394,642.0414,642041.4000
1,685.1515,642.0535,642053.5000
1,685.1709,642.0729,642072.9000
1,685.1884,642.0904,642090.4000
1,685.1979,642.0999,642099.9000
1,685.2842,642.1862,642186.2000
1,685.4233,642.3253,642325.3000
1,685.4255,642.3275,642327.5000
1,686.9253,643.8273,643827.3000
1,687.2524,644.1544,644154.4000
1,687.8983,644.8003,644800.3000
1,688.0118,644.9138,644913.8000
1,688.1909,645.0929,645092.9000
1,688.2515,645.1535,645153.5000
1,688.2593,645.1613,645161.3000
1,688.3997,645.3017,645301.7000
1,688.7839,645.6859,645685.9000
1,689.3685,646.2705,646270.5000
1,689.5424,646.4444,646444.4000
1,690.2774,647.1794,647179.4000
1,690.2912,647.1932,647193.2000
1,691.1647,648.0667,648066.7000
1,691.3668,648.2688,648268.8000
1,691.4305,648.3325,648332.5000
1,691.5355,648.4375,648437.5000
1,691.5790,648.4810,648481.0000
1,691.7199,648.6219,648621.9000
1,691.8100,648.7120,648712.0000
1,692.1063,649.0083,649008.3000
1,692.2055,649.1075,649107.5000
1,692.3417,649.2437,649243.7000
1,692.4201,649.3221,649322.1000
1,692.5393,649.4413,649441.3000
1,692.5670,649.4690,649469.0000
1,692.6627,649.5647,649564.7000
1,693.1658,650.0678,650067.8000
1,694.2926,651.1946,651194.6000
1,695.6774,652.5794,652579.4000
1,696.1268,653.0288,653028.8000
1,696.2916,653.1936,653193.6000
1,696.3561,653.2581,653258.1000
1,696.4128,653.3148,653314.8000
1,696.5113,653.4133,653413.3000
1,696.5909,653.4929,653492.9000
1,696.6912,653.5932,653593.2000
1,696.8151,653.7171,653717.1000
1,696.9812,653.8832,653883.2000
1,697.1467,654.0487,654048.7000
1,697.1539,654.0559,654055.9000
1,697.2042,654.1062,654106.2000
1,697.2602,654.1622,654162.2000
1,697.5714,654.4734,654473.4000
1,697.5882,654.4902,654490.2000
1,698.1042,655.0062,655006.2000
1,698.9669,655.8689,655868.9000
1,699.2814,656.1834,656183.4000
1,699.3092,656.2112,656211.2000
1,699.4788,656.3808,656380.8000
1,699.7740,656.6760,656676.0000
1,700.5228,657.4248,657424.8000
1,700.6553,657.5573,657557.3000
1,700.7094,657.6114,657611.4000
1,700.8462,657.7482,657748.2000
1,700.9215,657.8235,657823.5000
1,700.9962,657.8982,657898.2000
1,701.0668,657.9688,657968.8000
1,701.1693,658.0713,658071.3000
1,701.3878,658.2898,658289.8000
1,702.4912,659.3932,659393.2000
1,702.8250,659.7270,659727.0000
1,702.9259,659.8279,659827.9000
1,703.1759,660.0779,660077.9000
1,703.4914,660.3934,660393.4000
1,703.5774,660.4794,660479.4000
1,703.6843,660.5863,660586.3000
1,703.7455,660.6475,660647.5000
1,703.7754,660.6774,660677.4000
1,703.8217,660.7237,660723.7000
1,704.0207,660.9227,660922.7000
1,704.2357,661.1377,661137.7000
1,704.2887,661.1907,661190.7000
1,704.5143,661.4163,661416.3000
1,704.6024,661.5044,661504.4000
1,704.6426,661.5446,661544.6000
1,704.6477,661.5497,661549.7000
1,704.7002,661.6022,661602.2000
1,704.7720,661.6740,661674.0000
1,704.8364,661.7384,661738.4000
1,704.9068,661.8088,661808.8000
1,705.5782,662.4802,662480.2000
1,705.7182,662.6202,662620.2000
1,705.7863,662.6883,662688.3000
1,705.8002,662.7022,662702.2000
1,705.8309,662.7329,662732.9000
1,705.8716,662.7736,662773.6000
1,705.9569,662.8589,662858.9000
1,705.9800,662.8820,662882.0000
1,706.0109,662.9129,662912.9000
1,706.7874,663.6894,663689.4000
1,707.1092,664.0112,664011.2000
1,707.6213,664.5233,664523.3000
1,707.6915,664.5935,664593.5000
1,707.7509,664.6529,664652.9000
1,708.6888,665.5908,665590.8000
1,708.7196,665.6216,665621.6000
1,708.9630,665.8650,665865.0000
1,709.1141,666.0161,666016.1000
1,709.1745,666.0765,666076.5000
1,709.2192,666.1212,666121.2000
1,709.5444,666.4464,666446.4000
1,709.6207,666.5227,666522.7000
1,709.6549,666.5569,666556.9000
1,709.6996,666.6016,666601.6000
1,709.7757,666.6777,666677.7000
1,710.1244,667.0264,667026.4000
1,710.6699,667.5719,667571.9000
1,710.9768,667.8788,667878.8000
1,711.5656,668.4676,668467.6000
1,711.5904,668.4924,668492.4000
1,712.0061,668.9081,668908.1000
1,712.6934,669.5954,669595.4000
1,712.8025,669.7045,669704.5000
1,712.8134,669.7154,669715.4000
1,712.8253,669.7273,669727.3000
1,712.9040,669.8060,669806.0000
1,713.7975,670.6995,670699.5000
1,713.8487,670.7507,670750.7000
1,714.1129,671.0149,671014.9000
1,714.1739,671.0759,671075.9000
1,714.5810,671.4830,671483.0000
1,714.9371,671.8391,671839.1000
1,715.0322,671.9342,671934.2000
1,715.0477,671.9497,671949.7000
1,715.0874,671.9894,671989.4000
1,715.1843,672.0863,672086.3000
1,715.2655,672.1675,672167.5000
1,715.3605,672.2625,672262.5000
1,715.6578,672.5598,672559.8000
1,715.8384,672.7404,672740.4000
1,715.8804,672.7824,672782.4000
1,715.9410,672.8430,672843.0000
1,716.0219,672.9239,672923.9000
1,716.0947,672.9967,672996.7000
1,716.4644,673.3664,673366.4000
1,716.5416,673.4436,673443.6000
1,716.5527,673.4547,673454.7000
1,716.6536,673.5556,673555.6000
1,716.6921,673.5941,673594.1000
1,716.7295,673.6315,673631.5000
1,716.9446,673.8466,673846.6000
1,716.9974,673.8994,673899.4000
1,717.0282,673.9302,673930.2000
1,717.0429,673.9449,673944.9000
1,717.2631,674.1651,674165.1000
1,717.4929,674.3949,674394.9000
1,717.5595,674.4615,674461.5000
1,717.6704,674.5724,674572.4000
1,717.7370,674.6390,674639.0000
1,717.7823,674.6843,674684.3000
1,718.5256,675.4276,675427.6000
1,718.8196,675.7216,675721.6000
1,718.9511,675.8531,675853.1000
1,719.0900,675.9920,675992.0000
1,719.2211,676.1231,676123.1000
1,719.5531,676.4551,676455.1000
1,719.6753,676.5773,676577.3000
1,719.7533,676.6553,676655.3000
1,720.2258,677.1278,677127.8000
