units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,4148.3766,42.4556,42455.6000,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,1916.6000,1.9166
1,4148.4123,42.4913,42491.3000,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,1952.3000,1.9523
1,4148.5131,42.5921,42592.1000,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,2053.1000,2.0531
1,4148.5497,42.6287,42628.7000,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,2089.7000,2.0897
1,4148.5866,42.6656,42665.6000,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,2126.6000,2.1266
1,4148.6104,42.6894,42689.4000,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,2150.4000,2.1504
1,5263.1449,1157.2239,1157223.9000,9,1.0-1156871-1158961,477.0000,1.0000,1,9,True,1156871.0000,1158961.0000,352.9000,0.3529
1,5263.2204,1157.2994,1157299.4000,9,1.0-1156871-1158961,477.0000,1.0000,1,9,True,1156871.0000,1158961.0000,428.4000,0.4284
1,5263.5256,1157.6046,1157604.6000,9,1.0-1156871-1158961,477.0000,1.0000,1,9,True,1156871.0000,1158961.0000,733.6000,0.7336
1,5263.8021,1157.8811,1157881.1000,9,1.0-1156871-1158961,477.0000,1.0000,1,9,True,1156871.0000,1158961.0000,1010.1000,1.0101
1,5263.8159,1157.8949,1157894.9000,9,1.0-1156871-1158961,477.0000,1.0000,1,9,True,1156871.0000,1158961.0000,1023.9000,1.0239
1,5263.8839,1157.9629,1157962.9000,9,1.0-1156871-1158961,477.0000,1.0000,1,9,True,1156871.0000,1158961.0000,1091.9000,1.0919
1,5263.8889,1157.9679,1157967.9000,9,1.0-1156871-1158961,477.0000,1.0000,1,9,True,1156871.0000,1158961.0000,1096.9000,1.0969
1,4317.5855,211.6645,211664.5000,10,1.0-209934-212144,126.0000,1.0000,1,10,True,209934.0000,212144.0000,1730.5000,1.7305
1,4317.8635,211.9425,211942.5000,10,1.0-209934-212144,126.0000,1.0000,1,10,True,209934.0000,212144.0000,2008.5000,2.0085
1,4598.8348,492.9138,492913.8000,11,1.0-491436-493176,257.0000,1.0000,1,11,True,491436.0000,493176.0000,1477.8000,1.4778
1,4598.9959,493.0749,493074.9000,11,1.0-491436-493176,257.0000,1.0000,1,11,True,491436.0000,493176.0000,1638.9000,1.6389
1,6157.2614,2051.3404,2051340.4000,12,1.0-2051191-2052131,852.0000,1.0000,0,65,True,2051191.0000,2052131.0000,149.4000,0.1494
1,6157.5009,2051.5799,2051579.9000,12,1.0-2051191-2052131,852.0000,1.0000,0,65,True,2051191.0000,2052131.0000,388.9000,0.3889
1,6157.7440,2051.8230,2051823.0000,12,1.0-2051191-2052131,852.0000,1.0000,0,65,True,2051191.0000,2052131.0000,632.0000,0.6320
1,6157.8525,2051.9315,2051931.5000,12,1.0-2051191-2052131,852.0000,1.0000,0,65,True,2051191.0000,2052131.0000,740.5000,0.7405
1,6157.8906,2051.9696,2051969.6000,12,1.0-2051191-2052131,852.0000,1.0000,0,65,True,2051191.0000,2052131.0000,778.6000,0.7786
1,6157.9479,2052.0269,2052026.9000,12,1.0-2051191-2052131,852.0000,1.0000,0,65,True,2051191.0000,2052131.0000,835.9000,0.8359
1,6158.0187,2052.0977,2052097.7000,12,1.0-2051191-2052131,852.0000,1.0000,0,65,True,2051191.0000,2052131.0000,906.7000,0.9067
1,4557.8222,451.9012,451901.2000,13,1.0-451431-453291,246.0000,1.0000,0,66,True,451431.0000,453291.0000,470.2000,0.4702
1,4558.1122,452.1912,452191.2000,13,1.0-451431-453291,246.0000,1.0000,0,66,True,451431.0000,453291.0000,760.2000,0.7602
1,4558.1584,452.2374,452237.4000,13,1.0-451431-453291,246.0000,1.0000,0,66,True,451431.0000,453291.0000,806.4000,0.8064
1,4558.3614,452.4404,452440.4000,13,1.0-451431-453291,246.0000,1.0000,0,66,True,451431.0000,453291.0000,1009.4000,1.0094
1,4558.6383,452.7173,452717.3000,13,1.0-451431-453291,246.0000,1.0000,0,66,True,451431.0000,453291.0000,1286.3000,1.2863
1,4558.9388,453.0178,453017.8000,13,1.0-451431-453291,246.0000,1.0000,0,66,True,451431.0000,453291.0000,1586.8000,1.5868
1,4558.9724,453.0514,453051.4000,13,1.0-451431-453291,246.0000,1.0000,0,66,True,451431.0000,453291.0000,1620.4000,1.6204
1,4559.0128,453.0918,453091.8000,13,1.0-451431-453291,246.0000,1.0000,0,66,True,451431.0000,453291.0000,1660.8000,1.6608
1,4559.1583,453.2373,453237.3000,13,1.0-451431-453291,246.0000,1.0000,0,66,True,451431.0000,453291.0000,1806.3000,1.8063
1,5104.8401,998.9191,998919.1000,14,1.0-998686-999516,429.0000,1.0000,1,12,True,998686.0000,999516.0000,233.1000,0.2331
1,5104.8690,998.9480,998948.0000,14,1.0-998686-999516,429.0000,1.0000,1,12,True,998686.0000,999516.0000,262.0000,0.2620
1,5105.0317,999.1107,999110.7000,14,1.0-998686-999516,429.0000,1.0000,1,12,True,998686.0000,999516.0000,424.7000,0.4247
1,5105.0919,999.1709,999170.9000,14,1.0-998686-999516,429.0000,1.0000,1,12,True,998686.0000,999516.0000,484.9000,0.4849
1,5105.3033,999.3823,999382.3000,14,1.0-998686-999516,429.0000,1.0000,1,12,True,998686.0000,999516.0000,696.3000,0.6963
1,5105.3531,999.4321,999432.1000,14,1.0-998686-999516,429.0000,1.0000,1,12,True,998686.0000,999516.0000,746.1000,0.7461
1,6002.0397,1896.1187,1896118.7000,16,1.0-1895843-1898083,799.0000,1.0000,1,14,True,1895843.0000,1898083.0000,275.7000,0.2757
1,6002.5247,1896.6037,1896603.7000,16,1.0-1895843-1898083,799.0000,1.0000,1,14,True,1895843.0000,1898083.0000,760.7000,0.7607
1,6002.7664,1896.8454,1896845.4000,16,1.0-1895843-1898083,799.0000,1.0000,1,14,True,1895843.0000,1898083.0000,1002.4000,1.0024
1,6003.0880,1897.1670,1897167.0000,16,1.0-1895843-1898083,799.0000,1.0000,1,14,True,1895843.0000,1898083.0000,1324.0000,1.3240
1,6003.1889,1897.2679,1897267.9000,16,1.0-1895843-1898083,799.0000,1.0000,1,14,True,1895843.0000,1898083.0000,1424.9000,1.4249
1,6003.4099,1897.4889,1897488.9000,16,1.0-1895843-1898083,799.0000,1.0000,1,14,True,1895843.0000,1898083.0000,1645.9000,1.6459
1,6004.0020,1898.0810,1898081.0000,16,1.0-1895843-1898083,799.0000,1.0000,1,14,True,1895843.0000,1898083.0000,2238.0000,2.2380
1,4723.0620,617.1410,617141.0000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,753.0000,0.7530
1,4723.9383,618.0173,618017.3000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,1629.3000,1.6293
1,4724.6918,618.7708,618770.8000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,2382.8000,2.3828
1,4724.9713,619.0503,619050.3000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,2662.3000,2.6623
1,4725.0053,619.0843,619084.3000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,2696.3000,2.6963
1,4725.0328,619.1118,619111.8000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,2723.8000,2.7238
1,4725.0808,619.1598,619159.8000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,2771.8000,2.7718
1,4725.6890,619.7680,619768.0000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,3380.0000,3.3800
1,4725.8301,619.9091,619909.1000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,3521.1000,3.5211
1,4726.3139,620.3929,620392.9000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,4004.9000,4.0049
1,6186.7922,2080.8712,2080871.2000,18,1.0-2080619-2082839,867.0000,1.0000,1,16,True,2080619.0000,2082839.0000,252.2000,0.2522
1,6187.6076,2081.6866,2081686.6000,18,1.0-2080619-2082839,867.0000,1.0000,1,16,True,2080619.0000,2082839.0000,1067.6000,1.0676
1,6187.6794,2081.7584,2081758.4000,18,1.0-2080619-2082839,867.0000,1.0000,1,16,True,2080619.0000,2082839.0000,1139.4000,1.1394
1,6188.0783,2082.1573,2082157.3000,18,1.0-2080619-2082839,867.0000,1.0000,1,16,True,2080619.0000,2082839.0000,1538.3000,1.5383
1,6188.4970,2082.5760,2082576.0000,18,1.0-2080619-2082839,867.0000,1.0000,1,16,True,2080619.0000,2082839.0000,1957.0000,1.9570
1,6188.6585,2082.7375,2082737.5000,18,1.0-2080619-2082839,867.0000,1.0000,1,16,True,2080619.0000,2082839.0000,2118.5000,2.1185
1,5977.3008,1871.3798,1871379.8000,19,1.0-1871219-1873369,783.0000,1.0000,1,17,True,1871219.0000,1873369.0000,160.8000,0.1608
1,5977.6819,1871.7609,1871760.9000,19,1.0-1871219-1873369,783.0000,1.0000,1,17,True,1871219.0000,1873369.0000,541.9000,0.5419
1,5977.8875,1871.9665,1871966.5000,19,1.0-1871219-1873369,783.0000,1.0000,1,17,True,1871219.0000,1873369.0000,747.5000,0.7475
1,5977.9857,1872.0647,1872064.7000,19,1.0-1871219-1873369,783.0000,1.0000,1,17,True,1871219.0000,1873369.0000,845.7000,0.8457
1,5978.3936,1872.4726,1872472.6000,19,1.0-1871219-1873369,783.0000,1.0000,1,17,True,1871219.0000,1873369.0000,1253.6000,1.2536
1,5978.4013,1872.4803,1872480.3000,19,1.0-1871219-1873369,783.0000,1.0000,1,17,True,1871219.0000,1873369.0000,1261.3000,1.2613
1,5978.5917,1872.6707,1872670.7000,19,1.0-1871219-1873369,783.0000,1.0000,1,17,True,1871219.0000,1873369.0000,1451.7000,1.4517
1,5979.0298,1873.1088,1873108.8000,19,1.0-1871219-1873369,783.0000,1.0000,1,17,True,1871219.0000,1873369.0000,1889.8000,1.8898
1,5662.7409,1556.8199,1556819.9000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,33.9000,0.0339
1,5662.7672,1556.8462,1556846.2000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,60.2000,0.0602
1,5663.1998,1557.2788,1557278.8000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,492.8000,0.4928
1,5663.6494,1557.7284,1557728.4000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,942.4000,0.9424
1,5664.1609,1558.2399,1558239.9000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,1453.9000,1.4539
1,5664.7903,1558.8693,1558869.3000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,2083.3000,2.0833
1,5665.8454,1559.9244,1559924.4000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,3138.4000,3.1384
1,5665.9262,1560.0052,1560005.2000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,3219.2000,3.2192
1,5665.9652,1560.0442,1560044.2000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,3258.2000,3.2582
1,5665.9852,1560.0642,1560064.2000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,3278.2000,3.2782
1,5666.0022,1560.0812,1560081.2000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,3295.2000,3.2952
1,5666.0320,1560.1110,1560111.0000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,3325.0000,3.3250
1,5666.0690,1560.1480,1560148.0000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,3362.0000,3.3620
1,5666.1276,1560.2066,1560206.6000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,3420.6000,3.4206
1,5666.1804,1560.2594,1560259.4000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,3473.4000,3.4734
1,5666.2316,1560.3106,1560310.6000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,3524.6000,3.5246
1,5666.3215,1560.4005,1560400.5000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,3614.5000,3.6145
1,5666.4427,1560.5217,1560521.7000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,3735.7000,3.7357
1,5666.7738,1560.8528,1560852.8000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,4066.8000,4.0668
1,5667.3009,1561.3799,1561379.9000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,4593.9000,4.5939
1,5186.5872,1080.6662,1080666.2000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,1.2000,0.0012
1,5186.7363,1080.8153,1080815.3000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,150.3000,0.1503
1,5187.0398,1081.1188,1081118.8000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,453.8000,0.4538
1,5187.0846,1081.1636,1081163.6000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,498.6000,0.4986
1,5187.1419,1081.2209,1081220.9000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,555.9000,0.5559
1,5187.1740,1081.2530,1081253.0000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,588.0000,0.5880
1,5187.3111,1081.3901,1081390.1000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,725.1000,0.7251
1,5187.3287,1081.4077,1081407.7000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,742.7000,0.7427
1,5187.7604,1081.8394,1081839.4000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,1174.4000,1.1744
1,5187.9173,1081.9963,1081996.3000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,1331.3000,1.3313
1,5188.6808,1082.7598,1082759.8000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,2094.8000,2.0948
1,5188.9691,1083.0481,1083048.1000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,2383.1000,2.3831
1,5189.1855,1083.2645,1083264.5000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,2599.5000,2.5995
1,5189.2171,1083.2961,1083296.1000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,2631.1000,2.6311
1,5189.3286,1083.4076,1083407.6000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,2742.6000,2.7426
1,5189.5383,1083.6173,1083617.3000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,2952.3000,2.9523
1,5190.4505,1084.5295,1084529.5000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,3864.5000,3.8645
1,5190.6272,1084.7062,1084706.2000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,4041.2000,4.0412
1,5190.8336,1084.9126,1084912.6000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,4247.6000,4.2476
1,5191.0520,1085.1310,1085131.0000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,4466.0000,4.4660
1,5191.2641,1085.3431,1085343.1000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,4678.1000,4.6781
1,4628.8853,522.9643,522964.3000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,65.3000,0.0653
1,4629.4901,523.5691,523569.1000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,670.1000,0.6701
1,4630.0972,524.1762,524176.2000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,1277.2000,1.2772
1,4630.1971,524.2761,524276.1000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,1377.1000,1.3771
1,4630.2387,524.3177,524317.7000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,1418.7000,1.4187
1,4630.2658,524.3448,524344.8000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,1445.8000,1.4458
1,4630.2868,524.3658,524365.8000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,1466.8000,1.4668
1,4631.4455,525.5245,525524.5000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,2625.5000,2.6255
1,4631.5207,525.5997,525599.7000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,2700.7000,2.7007
1,4631.5365,525.6155,525615.5000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,2716.5000,2.7165
1,4632.0066,526.0856,526085.6000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,3186.6000,3.1866
1,4632.1268,526.2058,526205.8000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,3306.8000,3.3068
1,4632.9962,527.0752,527075.2000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,4176.2000,4.1762
1,4633.2633,527.3423,527342.3000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,4443.3000,4.4433
1,4814.9090,708.9880,708988.0000,23,1.0-708910-710950,330.0000,1.0000,1,20,True,708910.0000,710950.0000,78.0000,0.0780
1,4814.9765,709.0555,709055.5000,23,1.0-708910-710950,330.0000,1.0000,1,20,True,708910.0000,710950.0000,145.5000,0.1455
1,4815.5137,709.5927,709592.7000,23,1.0-708910-710950,330.0000,1.0000,1,20,True,708910.0000,710950.0000,682.7000,0.6827
1,4815.7928,709.8718,709871.8000,23,1.0-708910-710950,330.0000,1.0000,1,20,True,708910.0000,710950.0000,961.8000,0.9618
1,4816.0462,710.1252,710125.2000,23,1.0-708910-710950,330.0000,1.0000,1,20,True,708910.0000,710950.0000,1215.2000,1.2152
1,4816.8308,710.9098,710909.8000,23,1.0-708910-710950,330.0000,1.0000,1,20,True,708910.0000,710950.0000,1999.8000,1.9998
1,4816.8619,710.9409,710940.9000,23,1.0-708910-710950,330.0000,1.0000,1,20,True,708910.0000,710950.0000,2030.9000,2.0309
1,6496.0485,2390.1275,2390127.5000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,46.5000,0.0465
