units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,5553.6545,1447.7335,1447733.5000,33,1.0-1446781-1448721,574.0000,1.0000,0,69,True,1446781.0000,1448721.0000,952.5000,0.9525
1,5553.8871,1447.9661,1447966.1000,33,1.0-1446781-1448721,574.0000,1.0000,0,69,True,1446781.0000,1448721.0000,1185.1000,1.1851
1,5554.1243,1448.2033,1448203.3000,33,1.0-1446781-1448721,574.0000,1.0000,0,69,True,1446781.0000,1448721.0000,1422.3000,1.4223
1,5554.6404,1448.7194,1448719.4000,33,1.0-1446781-1448721,574.0000,1.0000,0,69,True,1446781.0000,1448721.0000,1938.4000,1.9384
1,6163.5587,2057.6377,2057637.7000,34,1.0-2057597-2059667,857.0000,1.0000,1,29,True,2057597.0000,2059667.0000,40.7000,0.0407
1,6163.6481,2057.7271,2057727.1000,34,1.0-2057597-2059667,857.0000,1.0000,1,29,True,2057597.0000,2059667.0000,130.1000,0.1301
1,6164.2359,2058.3149,2058314.9000,34,1.0-2057597-2059667,857.0000,1.0000,1,29,True,2057597.0000,2059667.0000,717.9000,0.7179
1,6164.2557,2058.3347,2058334.7000,34,1.0-2057597-2059667,857.0000,1.0000,1,29,True,2057597.0000,2059667.0000,737.7000,0.7377
1,6164.6878,2058.7668,2058766.8000,34,1.0-2057597-2059667,857.0000,1.0000,1,29,True,2057597.0000,2059667.0000,1169.8000,1.1698
1,6165.2558,2059.3348,2059334.8000,34,1.0-2057597-2059667,857.0000,1.0000,1,29,True,2057597.0000,2059667.0000,1737.8000,1.7378
1,6165.2894,2059.3684,2059368.4000,34,1.0-2057597-2059667,857.0000,1.0000,1,29,True,2057597.0000,2059667.0000,1771.4000,1.7714
1,6516.2347,2410.3137,2410313.7000,35,1.0-2410234-2411393,990.0000,1.0000,1,30,True,2410234.0000,2411393.0000,79.7000,0.0797
1,6516.4763,2410.5553,2410555.3000,35,1.0-2410234-2411393,990.0000,1.0000,1,30,True,2410234.0000,2411393.0000,321.3000,0.3213
1,6142.7320,2036.8110,2036811.0000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,101.0000,0.1010
1,6143.5176,2037.5966,2037596.6000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,886.6000,0.8866
1,6143.5655,2037.6445,2037644.5000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,934.5000,0.9345
1,6143.9624,2038.0414,2038041.4000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,1331.4000,1.3314
1,6144.2097,2038.2887,2038288.7000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,1578.7000,1.5787
1,6144.7827,2038.8617,2038861.7000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,2151.7000,2.1517
1,6145.0576,2039.1366,2039136.6000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,2426.6000,2.4266
1,6145.2711,2039.3501,2039350.1000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,2640.1000,2.6401
1,6145.3794,2039.4584,2039458.4000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,2748.4000,2.7484
1,5626.8804,1520.9594,1520959.4000,37,1.0-1520751-1522381,612.0000,1.0000,1,32,True,1520751.0000,1522381.0000,208.4000,0.2084
1,5627.1974,1521.2764,1521276.4000,37,1.0-1520751-1522381,612.0000,1.0000,1,32,True,1520751.0000,1522381.0000,525.4000,0.5254
1,5627.2154,1521.2944,1521294.4000,37,1.0-1520751-1522381,612.0000,1.0000,1,32,True,1520751.0000,1522381.0000,543.4000,0.5434
1,5627.4510,1521.5300,1521530.0000,37,1.0-1520751-1522381,612.0000,1.0000,1,32,True,1520751.0000,1522381.0000,779.0000,0.7790
1,5627.6248,1521.7038,1521703.8000,37,1.0-1520751-1522381,612.0000,1.0000,1,32,True,1520751.0000,1522381.0000,952.8000,0.9528
1,5627.8704,1521.9494,1521949.4000,37,1.0-1520751-1522381,612.0000,1.0000,1,32,True,1520751.0000,1522381.0000,1198.4000,1.1984
1,5627.9568,1522.0358,1522035.8000,37,1.0-1520751-1522381,612.0000,1.0000,1,32,True,1520751.0000,1522381.0000,1284.8000,1.2848
1,5628.0957,1522.1747,1522174.7000,37,1.0-1520751-1522381,612.0000,1.0000,1,32,True,1520751.0000,1522381.0000,1423.7000,1.4237
1,4801.8112,695.8902,695890.2000,38,1.0-695797-697457,326.0000,1.0000,1,33,True,695797.0000,697457.0000,93.2000,0.0932
1,4801.9144,695.9934,695993.4000,38,1.0-695797-697457,326.0000,1.0000,1,33,True,695797.0000,697457.0000,196.4000,0.1964
1,4802.0152,696.0942,696094.2000,38,1.0-695797-697457,326.0000,1.0000,1,33,True,695797.0000,697457.0000,297.2000,0.2972
1,4802.2075,696.2865,696286.5000,38,1.0-695797-697457,326.0000,1.0000,1,33,True,695797.0000,697457.0000,489.5000,0.4895
1,4802.7003,696.7793,696779.3000,38,1.0-695797-697457,326.0000,1.0000,1,33,True,695797.0000,697457.0000,982.3000,0.9823
1,4803.0224,697.1014,697101.4000,38,1.0-695797-697457,326.0000,1.0000,1,33,True,695797.0000,697457.0000,1304.4000,1.3044
1,4803.2826,697.3616,697361.6000,38,1.0-695797-697457,326.0000,1.0000,1,33,True,695797.0000,697457.0000,1564.6000,1.5646
1,5423.6044,1317.6834,1317683.4000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,593.4000,0.5934
1,5423.6511,1317.7301,1317730.1000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,640.1000,0.6401
1,5424.0860,1318.1650,1318165.0000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,1075.0000,1.0750
1,5424.1116,1318.1906,1318190.6000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,1100.6000,1.1006
1,5424.2398,1318.3188,1318318.8000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,1228.8000,1.2288
1,5424.5331,1318.6121,1318612.1000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,1522.1000,1.5221
1,5424.7436,1318.8226,1318822.6000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,1732.6000,1.7326
1,5425.0124,1319.0914,1319091.4000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,2001.4000,2.0014
1,5425.2141,1319.2931,1319293.1000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,2203.1000,2.2031
1,5425.4181,1319.4971,1319497.1000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,2407.1000,2.4071
1,5425.5734,1319.6524,1319652.4000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,2562.4000,2.5624
1,5425.9941,1320.0731,1320073.1000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,2983.1000,2.9831
1,5426.0899,1320.1689,1320168.9000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,3078.9000,3.0789
1,5426.4031,1320.4821,1320482.1000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,3392.1000,3.3921
1,5426.7913,1320.8703,1320870.3000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,3780.3000,3.7803
1,5427.2881,1321.3671,1321367.1000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,4277.1000,4.2771
1,5427.3504,1321.4294,1321429.4000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,4339.4000,4.3394
1,5427.6554,1321.7344,1321734.4000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,4644.4000,4.6444
1,5427.9176,1321.9966,1321996.6000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,4906.6000,4.9066
1,4208.2440,102.3230,102323.0000,40,1.0-102298-103068,58.0000,1.0000,1,35,True,102298.0000,103068.0000,25.0000,0.0250
1,4208.3658,102.4448,102444.8000,40,1.0-102298-103068,58.0000,1.0000,1,35,True,102298.0000,103068.0000,146.8000,0.1468
1,4208.4871,102.5661,102566.1000,40,1.0-102298-103068,58.0000,1.0000,1,35,True,102298.0000,103068.0000,268.1000,0.2681
1,4208.5681,102.6471,102647.1000,40,1.0-102298-103068,58.0000,1.0000,1,35,True,102298.0000,103068.0000,349.1000,0.3491
1,4208.6487,102.7277,102727.7000,40,1.0-102298-103068,58.0000,1.0000,1,35,True,102298.0000,103068.0000,429.7000,0.4297
1,4208.8337,102.9127,102912.7000,40,1.0-102298-103068,58.0000,1.0000,1,35,True,102298.0000,103068.0000,614.7000,0.6147
1,6271.6878,2165.7668,2165766.8000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,233.8000,0.2338
1,6271.6926,2165.7716,2165771.6000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,238.6000,0.2386
1,6271.6999,2165.7789,2165778.9000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,245.9000,0.2459
1,6271.8865,2165.9655,2165965.5000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,432.5000,0.4325
1,6272.0432,2166.1222,2166122.2000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,589.2000,0.5892
1,6272.2392,2166.3182,2166318.2000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,785.2000,0.7852
1,6272.4610,2166.5400,2166540.0000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,1007.0000,1.0070
1,6272.5089,2166.5879,2166587.9000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,1054.9000,1.0549
1,6272.5968,2166.6758,2166675.8000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,1142.8000,1.1428
1,6272.6899,2166.7689,2166768.9000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,1235.9000,1.2359
1,6273.4849,2167.5639,2167563.9000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,2030.9000,2.0309
1,6274.1152,2168.1942,2168194.2000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,2661.2000,2.6612
1,6274.3886,2168.4676,2168467.6000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,2934.6000,2.9346
1,6274.8803,2168.9593,2168959.3000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,3426.3000,3.4263
1,6274.9516,2169.0306,2169030.6000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,3497.6000,3.4976
1,6275.1210,2169.2000,2169200.0000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,3667.0000,3.6670
1,6275.4824,2169.5614,2169561.4000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,4028.4000,4.0284
1,6275.6107,2169.6897,2169689.7000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,4156.7000,4.1567
1,6275.8923,2169.9713,2169971.3000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,4438.3000,4.4383
1,6275.9582,2170.0372,2170037.2000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,4504.2000,4.5042
1,6276.4295,2170.5085,2170508.5000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,4975.5000,4.9755
1,6276.4416,2170.5206,2170520.6000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,4987.6000,4.9876
1,4282.7835,176.8625,176862.5000,43,1.0-176135-178415,105.0000,1.0000,1,38,True,176135.0000,178415.0000,727.5000,0.7275
1,4283.3624,177.4414,177441.4000,43,1.0-176135-178415,105.0000,1.0000,1,38,True,176135.0000,178415.0000,1306.4000,1.3064
1,4283.4023,177.4813,177481.3000,43,1.0-176135-178415,105.0000,1.0000,1,38,True,176135.0000,178415.0000,1346.3000,1.3463
1,4284.0785,178.1575,178157.5000,43,1.0-176135-178415,105.0000,1.0000,1,38,True,176135.0000,178415.0000,2022.5000,2.0225
1,5857.1532,1751.2322,1751232.2000,44,1.0-1750737-1752087,720.0000,1.0000,1,39,True,1750737.0000,1752087.0000,495.2000,0.4952
1,5857.5711,1751.6501,1751650.1000,44,1.0-1750737-1752087,720.0000,1.0000,1,39,True,1750737.0000,1752087.0000,913.1000,0.9131
1,4437.1638,331.2428,331242.8000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,159.8000,0.1598
1,4437.5158,331.5948,331594.8000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,511.8000,0.5118
1,6455.8184,2349.8974,2349897.4000,46,1.0-2349242-2350382,964.0000,1.0000,1,41,True,2349242.0000,2350382.0000,655.4000,0.6554
1,6456.2112,2350.2902,2350290.2000,46,1.0-2349242-2350382,964.0000,1.0000,1,41,True,2349242.0000,2350382.0000,1048.2000,1.0482
1,4527.5992,421.6782,421678.2000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,9.2000,0.0092
1,4528.4643,422.5433,422543.3000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,874.3000,0.8743
1,4528.5719,422.6509,422650.9000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,981.9000,0.9819
1,4528.6535,422.7325,422732.5000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,1063.5000,1.0635
1,4528.9912,423.0702,423070.2000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,1401.2000,1.4012
1,4529.3451,423.4241,423424.1000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,1755.1000,1.7551
1,4529.5209,423.5999,423599.9000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,1930.9000,1.9309
1,4529.6973,423.7763,423776.3000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,2107.3000,2.1073
1,4530.3796,424.4586,424458.6000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,2789.6000,2.7896
1,4531.2309,425.3099,425309.9000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,3640.9000,3.6409
1,4531.4845,425.5635,425563.5000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,3894.5000,3.8945
1,4531.5068,425.5858,425585.8000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,3916.8000,3.9168
1,4531.6736,425.7526,425752.6000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,4083.6000,4.0836
1,4531.9160,425.9950,425995.0000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,4326.0000,4.3260
1,4309.2032,203.2822,203282.2000,48,1.0-203027-203777,119.0000,1.0000,1,43,True,203027.0000,203777.0000,255.2000,0.2552
1,4309.3663,203.4453,203445.3000,48,1.0-203027-203777,119.0000,1.0000,1,43,True,203027.0000,203777.0000,418.3000,0.4183
1,4309.5961,203.6751,203675.1000,48,1.0-203027-203777,119.0000,1.0000,1,43,True,203027.0000,203777.0000,648.1000,0.6481
1,4198.5654,92.6444,92644.4000,49,1.0-90887-92677,53.0000,1.0000,1,44,True,90887.0000,92677.0000,1757.4000,1.7574
1,4999.9500,894.0290,894029.0000,50,1.0-893820-895660,387.0000,1.0000,1,45,True,893820.0000,895660.0000,209.0000,0.2090
1,4999.9667,894.0457,894045.7000,50,1.0-893820-895660,387.0000,1.0000,1,45,True,893820.0000,895660.0000,225.7000,0.2257
1,5000.4081,894.4871,894487.1000,50,1.0-893820-895660,387.0000,1.0000,1,45,True,893820.0000,895660.0000,667.1000,0.6671
1,5000.6161,894.6951,894695.1000,50,1.0-893820-895660,387.0000,1.0000,1,45,True,893820.0000,895660.0000,875.1000,0.8751
1,5000.6671,894.7461,894746.1000,50,1.0-893820-895660,387.0000,1.0000,1,45,True,893820.0000,895660.0000,926.1000,0.9261
1,5001.4955,895.5745,895574.5000,50,1.0-893820-895660,387.0000,1.0000,1,45,True,893820.0000,895660.0000,1754.5000,1.7545
1,4198.8294,92.9084,92908.4000,51,1.0-92755-93455,54.0000,1.0000,1,46,True,92755.0000,93455.0000,153.4000,0.1534
1,4291.0051,185.0841,185084.1000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,842.1000,0.8421
1,4291.1169,185.1959,185195.9000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,953.9000,0.9539
1,4291.9638,186.0428,186042.8000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,1800.8000,1.8008
1,5626.8804,1520.9594,1520959.4000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,208.4000,0.2084
1,5627.1974,1521.2764,1521276.4000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,525.4000,0.5254
1,5627.2154,1521.2944,1521294.4000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,543.4000,0.5434
1,5627.4510,1521.5300,1521530.0000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,779.0000,0.7790
1,5627.6248,1521.7038,1521703.8000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,952.8000,0.9528
1,5627.8704,1521.9494,1521949.4000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,1198.4000,1.1984
1,5627.9568,1522.0358,1522035.8000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,1284.8000,1.2848
1,5628.0957,1522.1747,1522174.7000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,1423.7000,1.4237
1,5628.5209,1522.5999,1522599.9000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,1848.9000,1.8489
1,5628.7358,1522.8148,1522814.8000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,2063.8000,2.0638
1,5628.9527,1523.0317,1523031.7000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,2280.7000,2.2807
1,5629.1316,1523.2106,1523210.6000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,2459.6000,2.4596
1,5629.1516,1523.2306,1523230.6000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,2479.6000,2.4796
1,5629.3420,1523.4210,1523421.0000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,2670.0000,2.6700
1,5630.0241,1524.1031,1524103.1000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,3352.1000,3.3521
1,5630.7658,1524.8448,1524844.8000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,4093.8000,4.0938
1,5631.5729,1525.6519,1525651.9000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,4900.9000,4.9009
1,4624.8050,518.8840,518884.0000,54,1.0-518795-520195,264.0000,1.0000,0,70,True,518795.0000,520195.0000,89.0000,0.0890
1,4624.9295,519.0085,519008.5000,54,1.0-518795-520195,264.0000,1.0000,0,70,True,518795.0000,520195.0000,213.5000,0.2135
1,4625.0174,519.0964,519096.4000,54,1.0-518795-520195,264.0000,1.0000,0,70,True,518795.0000,520195.0000,301.4000,0.3014
1,4625.1135,519.1925,519192.5000,54,1.0-518795-520195,264.0000,1.0000,0,70,True,518795.0000,520195.0000,397.5000,0.3975
1,5935.9250,1830.0040,1830004.0000,55,1.0-1829946-1830966,755.0000,1.0000,1,49,True,1829946.0000,1830966.0000,58.0000,0.0580
1,5936.3207,1830.3997,1830399.7000,55,1.0-1829946-1830966,755.0000,1.0000,1,49,True,1829946.0000,1830966.0000,453.7000,0.4537
1,5936.4544,1830.5334,1830533.4000,55,1.0-1829946-1830966,755.0000,1.0000,1,49,True,1829946.0000,1830966.0000,587.4000,0.5874
1,5936.6646,1830.7436,1830743.6000,55,1.0-1829946-1830966,755.0000,1.0000,1,49,True,1829946.0000,1830966.0000,797.6000,0.7976
1,5936.7365,1830.8155,1830815.5000,55,1.0-1829946-1830966,755.0000,1.0000,1,49,True,1829946.0000,1830966.0000,869.5000,0.8695
1,5560.6943,1454.7733,1454773.3000,56,1.0-1454722-1455892,577.0000,1.0000,1,50,True,1454722.0000,1455892.0000,51.3000,0.0513
1,5560.9312,1455.0102,1455010.2000,56,1.0-1454722-1455892,577.0000,1.0000,1,50,True,1454722.0000,1455892.0000,288.2000,0.2882
1,5561.2505,1455.3295,1455329.5000,56,1.0-1454722-1455892,577.0000,1.0000,1,50,True,1454722.0000,1455892.0000,607.5000,0.6075
1,5561.3770,1455.4560,1455456.0000,56,1.0-1454722-1455892,577.0000,1.0000,1,50,True,1454722.0000,1455892.0000,734.0000,0.7340
1,5561.5778,1455.6568,1455656.8000,56,1.0-1454722-1455892,577.0000,1.0000,1,50,True,1454722.0000,1455892.0000,934.8000,0.9348
1,5561.8068,1455.8858,1455885.8000,56,1.0-1454722-1455892,577.0000,1.0000,1,50,True,1454722.0000,1455892.0000,1163.8000,1.1638
1,4151.5150,45.5940,45594.0000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,985.0000,0.9850
1,4242.9454,137.0244,137024.4000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,2062.4000,2.0624
1,5143.9348,1038.0138,1038013.8000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,189.8000,0.1898
1,5144.6170,1038.6960,1038696.0000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,872.0000,0.8720
1,5144.6227,1038.7017,1038701.7000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,877.7000,0.8777
1,5145.0138,1039.0928,1039092.8000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,1268.8000,1.2688
1,5145.6252,1039.7042,1039704.2000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,1880.2000,1.8802
1,5146.1316,1040.2106,1040210.6000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,2386.6000,2.3866
1,5146.4043,1040.4833,1040483.3000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,2659.3000,2.6593
1,5146.5449,1040.6239,1040623.9000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,2799.9000,2.7999
1,5146.6110,1040.6900,1040690.0000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,2866.0000,2.8660
1,5845.7535,1739.8325,1739832.5000,60,1.0-1739627-1740567,713.0000,1.0000,0,71,True,1739627.0000,1740567.0000,205.5000,0.2055
1,5846.4422,1740.5212,1740521.2000,60,1.0-1739627-1740567,713.0000,1.0000,0,71,True,1739627.0000,1740567.0000,894.2000,0.8942
1,6432.5411,2326.6201,2326620.1000,63,1.0-2326353-2327713,954.0000,1.0000,1,55,True,2326353.0000,2327713.0000,267.1000,0.2671
1,6432.7606,2326.8396,2326839.6000,63,1.0-2326353-2327713,954.0000,1.0000,1,55,True,2326353.0000,2327713.0000,486.6000,0.4866
1,6432.9624,2327.0414,2327041.4000,63,1.0-2326353-2327713,954.0000,1.0000,1,55,True,2326353.0000,2327713.0000,688.4000,0.6884
1,6433.0327,2327.1117,2327111.7000,63,1.0-2326353-2327713,954.0000,1.0000,1,55,True,2326353.0000,2327713.0000,758.7000,0.7587
1,6433.3498,2327.4288,2327428.8000,63,1.0-2326353-2327713,954.0000,1.0000,1,55,True,2326353.0000,2327713.0000,1075.8000,1.0758
1,5940.2141,1834.2931,1834293.1000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,410.1000,0.4101
1,5940.8723,1834.9513,1834951.3000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,1068.3000,1.0683
1,5941.2909,1835.3699,1835369.9000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,1486.9000,1.4869
1,5941.7071,1835.7861,1835786.1000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,1903.1000,1.9031
1,5941.9944,1836.0734,1836073.4000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,2190.4000,2.1904
1,5942.7906,1836.8696,1836869.6000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,2986.6000,2.9866
1,5942.8928,1836.9718,1836971.8000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,3088.8000,3.0888
1,5944.2524,1838.3314,1838331.4000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,4448.4000,4.4484
1,5944.3974,1838.4764,1838476.4000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,4593.4000,4.5934
1,5944.5259,1838.6049,1838604.9000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,4721.9000,4.7219
1,4947.9730,842.0520,842052.0000,65,1.0-841770-843730,368.0000,1.0000,1,57,True,841770.0000,843730.0000,282.0000,0.2820
1,4948.2665,842.3455,842345.5000,65,1.0-841770-843730,368.0000,1.0000,1,57,True,841770.0000,843730.0000,575.5000,0.5755
1,4949.4770,843.5560,843556.0000,65,1.0-841770-843730,368.0000,1.0000,1,57,True,841770.0000,843730.0000,1786.0000,1.7860
1,4949.5717,843.6507,843650.7000,65,1.0-841770-843730,368.0000,1.0000,1,57,True,841770.0000,843730.0000,1880.7000,1.8807
1,4195.3919,89.4709,89470.9000,66,1.0-88785-90445,51.0000,1.0000,1,58,True,88785.0000,90445.0000,685.9000,0.6859
1,5881.5735,1775.6525,1775652.5000,67,1.0-1775595-1776404,733.0000,1.0000,0,73,True,1775595.0000,1776404.0000,57.5000,0.0575
