units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,6144.8448,2038.9238,2038923.8000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,2213.8000,2.2138
1,5627.6476,1521.7266,1521726.6000,37,1.0-1520751-1522381,612.0000,1.0000,1,32,True,1520751.0000,1522381.0000,975.6000,0.9756
1,5627.8111,1521.8901,1521890.1000,37,1.0-1520751-1522381,612.0000,1.0000,1,32,True,1520751.0000,1522381.0000,1139.1000,1.1391
1,5628.0215,1522.1005,1522100.5000,37,1.0-1520751-1522381,612.0000,1.0000,1,32,True,1520751.0000,1522381.0000,1349.5000,1.3495
1,5628.1526,1522.2316,1522231.6000,37,1.0-1520751-1522381,612.0000,1.0000,1,32,True,1520751.0000,1522381.0000,1480.6000,1.4806
1,4801.8422,695.9212,695921.2000,38,1.0-695797-697457,326.0000,1.0000,1,33,True,695797.0000,697457.0000,124.2000,0.1242
1,4802.0399,696.1189,696118.9000,38,1.0-695797-697457,326.0000,1.0000,1,33,True,695797.0000,697457.0000,321.9000,0.3219
1,4802.3606,696.4396,696439.6000,38,1.0-695797-697457,326.0000,1.0000,1,33,True,695797.0000,697457.0000,642.6000,0.6426
1,4803.0071,697.0861,697086.1000,38,1.0-695797-697457,326.0000,1.0000,1,33,True,695797.0000,697457.0000,1289.1000,1.2891
1,5423.1174,1317.1964,1317196.4000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,106.4000,0.1064
1,5423.9125,1317.9915,1317991.5000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,901.5000,0.9015
1,5424.0473,1318.1263,1318126.3000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,1036.3000,1.0363
1,5424.5319,1318.6109,1318610.9000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,1520.9000,1.5209
1,5425.1713,1319.2503,1319250.3000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,2160.3000,2.1603
1,5425.7038,1319.7828,1319782.8000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,2692.8000,2.6928
1,5425.9970,1320.0760,1320076.0000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,2986.0000,2.9860
1,5426.2340,1320.3130,1320313.0000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,3223.0000,3.2230
1,5426.2615,1320.3405,1320340.5000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,3250.5000,3.2505
1,5426.3039,1320.3829,1320382.9000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,3292.9000,3.2929
1,5426.3403,1320.4193,1320419.3000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,3329.3000,3.3293
1,5426.4329,1320.5119,1320511.9000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,3421.9000,3.4219
1,5426.5509,1320.6299,1320629.9000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,3539.9000,3.5399
1,5426.6979,1320.7769,1320776.9000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,3686.9000,3.6869
1,5426.7667,1320.8457,1320845.7000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,3755.7000,3.7557
1,5426.8352,1320.9142,1320914.2000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,3824.2000,3.8242
1,5426.8874,1320.9664,1320966.4000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,3876.4000,3.8764
1,5427.1323,1321.2113,1321211.3000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,4121.3000,4.1213
1,5427.1626,1321.2416,1321241.6000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,4151.6000,4.1516
1,5427.2041,1321.2831,1321283.1000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,4193.1000,4.1931
1,5427.4591,1321.5381,1321538.1000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,4448.1000,4.4481
1,4208.6205,102.6995,102699.5000,40,1.0-102298-103068,58.0000,1.0000,1,35,True,102298.0000,103068.0000,401.5000,0.4015
1,4208.9332,103.0122,103012.2000,40,1.0-102298-103068,58.0000,1.0000,1,35,True,102298.0000,103068.0000,714.2000,0.7142
1,6271.6945,2165.7735,2165773.5000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,240.5000,0.2405
1,6272.1939,2166.2729,2166272.9000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,739.9000,0.7399
1,6272.3609,2166.4399,2166439.9000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,906.9000,0.9069
1,6272.4809,2166.5599,2166559.9000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,1026.9000,1.0269
1,6272.7126,2166.7916,2166791.6000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,1258.6000,1.2586
1,6272.7899,2166.8689,2166868.9000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,1335.9000,1.3359
1,6272.9063,2166.9853,2166985.3000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,1452.3000,1.4523
1,6273.1751,2167.2541,2167254.1000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,1721.1000,1.7211
1,6273.2475,2167.3265,2167326.5000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,1793.5000,1.7935
1,6273.3586,2167.4376,2167437.6000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,1904.6000,1.9046
1,6275.7853,2169.8643,2169864.3000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,4331.3000,4.3313
1,6276.3920,2170.4710,2170471.0000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,4938.0000,4.9380
1,4475.0619,369.1409,369140.9000,42,1.0-368919-370509,205.0000,1.0000,1,37,True,368919.0000,370509.0000,221.9000,0.2219
1,4475.1180,369.1970,369197.0000,42,1.0-368919-370509,205.0000,1.0000,1,37,True,368919.0000,370509.0000,278.0000,0.2780
1,4475.2197,369.2987,369298.7000,42,1.0-368919-370509,205.0000,1.0000,1,37,True,368919.0000,370509.0000,379.7000,0.3797
1,4476.2788,370.3578,370357.8000,42,1.0-368919-370509,205.0000,1.0000,1,37,True,368919.0000,370509.0000,1438.8000,1.4388
1,4282.0607,176.1397,176139.7000,43,1.0-176135-178415,105.0000,1.0000,1,38,True,176135.0000,178415.0000,4.7000,0.0047
1,4282.3056,176.3846,176384.6000,43,1.0-176135-178415,105.0000,1.0000,1,38,True,176135.0000,178415.0000,249.6000,0.2496
1,4282.7415,176.8205,176820.5000,43,1.0-176135-178415,105.0000,1.0000,1,38,True,176135.0000,178415.0000,685.5000,0.6855
1,4282.9726,177.0516,177051.6000,43,1.0-176135-178415,105.0000,1.0000,1,38,True,176135.0000,178415.0000,916.6000,0.9166
1,4283.2525,177.3315,177331.5000,43,1.0-176135-178415,105.0000,1.0000,1,38,True,176135.0000,178415.0000,1196.5000,1.1965
1,4283.5036,177.5826,177582.6000,43,1.0-176135-178415,105.0000,1.0000,1,38,True,176135.0000,178415.0000,1447.6000,1.4476
1,4283.5446,177.6236,177623.6000,43,1.0-176135-178415,105.0000,1.0000,1,38,True,176135.0000,178415.0000,1488.6000,1.4886
1,4283.7105,177.7895,177789.5000,43,1.0-176135-178415,105.0000,1.0000,1,38,True,176135.0000,178415.0000,1654.5000,1.6545
1,4283.8815,177.9605,177960.5000,43,1.0-176135-178415,105.0000,1.0000,1,38,True,176135.0000,178415.0000,1825.5000,1.8255
1,4283.9721,178.0511,178051.1000,43,1.0-176135-178415,105.0000,1.0000,1,38,True,176135.0000,178415.0000,1916.1000,1.9161
1,4284.0943,178.1733,178173.3000,43,1.0-176135-178415,105.0000,1.0000,1,38,True,176135.0000,178415.0000,2038.3000,2.0383
1,4284.1876,178.2666,178266.6000,43,1.0-176135-178415,105.0000,1.0000,1,38,True,176135.0000,178415.0000,2131.6000,2.1316
1,4284.2863,178.3653,178365.3000,43,1.0-176135-178415,105.0000,1.0000,1,38,True,176135.0000,178415.0000,2230.3000,2.2303
1,5856.8486,1750.9276,1750927.6000,44,1.0-1750737-1752087,720.0000,1.0000,1,39,True,1750737.0000,1752087.0000,190.6000,0.1906
1,5857.2990,1751.3780,1751378.0000,44,1.0-1750737-1752087,720.0000,1.0000,1,39,True,1750737.0000,1752087.0000,641.0000,0.6410
1,4437.8124,331.8914,331891.4000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,808.4000,0.8084
1,4437.8507,331.9297,331929.7000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,846.7000,0.8467
1,4438.7994,332.8784,332878.4000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,1795.4000,1.7954
1,4438.8416,332.9206,332920.6000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,1837.6000,1.8376
1,4439.3177,333.3967,333396.7000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,2313.7000,2.3137
1,4439.4184,333.4974,333497.4000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,2414.4000,2.4144
1,4439.5286,333.6076,333607.6000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,2524.6000,2.5246
1,4439.6476,333.7266,333726.6000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,2643.6000,2.6436
1,6456.1289,2350.2079,2350207.9000,46,1.0-2349242-2350382,964.0000,1.0000,1,41,True,2349242.0000,2350382.0000,965.9000,0.9659
1,4527.6318,421.7108,421710.8000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,41.8000,0.0418
1,4527.8271,421.9061,421906.1000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,237.1000,0.2371
1,4528.9859,423.0649,423064.9000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,1395.9000,1.3959
1,4529.7951,423.8741,423874.1000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,2205.1000,2.2051
1,4529.9143,423.9933,423993.3000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,2324.3000,2.3243
1,4531.3696,425.4486,425448.6000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,3779.6000,3.7796
1,4531.4282,425.5072,425507.2000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,3838.2000,3.8382
1,4531.4847,425.5637,425563.7000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,3894.7000,3.8947
1,4531.5013,425.5803,425580.3000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,3911.3000,3.9113
1,4531.5204,425.5994,425599.4000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,3930.4000,3.9304
1,4531.5688,425.6478,425647.8000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,3978.8000,3.9788
1,4531.6220,425.7010,425701.0000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,4032.0000,4.0320
1,4531.7550,425.8340,425834.0000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,4165.0000,4.1650
1,4531.8457,425.9247,425924.7000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,4255.7000,4.2557
1,4531.8709,425.9499,425949.9000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,4280.9000,4.2809
1,4531.9092,425.9882,425988.2000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,4319.2000,4.3192
1,4531.9432,426.0222,426022.2000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,4353.2000,4.3532
1,4532.0295,426.1085,426108.5000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,4439.5000,4.4395
1,4532.2464,426.3254,426325.4000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,4656.4000,4.6564
1,4532.3120,426.3910,426391.0000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,4722.0000,4.7220
1,4532.3610,426.4400,426440.0000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,4771.0000,4.7710
1,4308.9813,203.0603,203060.3000,48,1.0-203027-203777,119.0000,1.0000,1,43,True,203027.0000,203777.0000,33.3000,0.0333
1,4309.1522,203.2312,203231.2000,48,1.0-203027-203777,119.0000,1.0000,1,43,True,203027.0000,203777.0000,204.2000,0.2042
1,4309.1877,203.2667,203266.7000,48,1.0-203027-203777,119.0000,1.0000,1,43,True,203027.0000,203777.0000,239.7000,0.2397
1,4309.2201,203.2991,203299.1000,48,1.0-203027-203777,119.0000,1.0000,1,43,True,203027.0000,203777.0000,272.1000,0.2721
1,4309.2813,203.3603,203360.3000,48,1.0-203027-203777,119.0000,1.0000,1,43,True,203027.0000,203777.0000,333.3000,0.3333
1,4309.3977,203.4767,203476.7000,48,1.0-203027-203777,119.0000,1.0000,1,43,True,203027.0000,203777.0000,449.7000,0.4497
1,4309.4330,203.5120,203512.0000,48,1.0-203027-203777,119.0000,1.0000,1,43,True,203027.0000,203777.0000,485.0000,0.4850
1,4309.5196,203.5986,203598.6000,48,1.0-203027-203777,119.0000,1.0000,1,43,True,203027.0000,203777.0000,571.6000,0.5716
1,4309.6836,203.7626,203762.6000,48,1.0-203027-203777,119.0000,1.0000,1,43,True,203027.0000,203777.0000,735.6000,0.7356
1,4196.9017,90.9807,90980.7000,49,1.0-90887-92677,53.0000,1.0000,1,44,True,90887.0000,92677.0000,93.7000,0.0937
1,4197.3800,91.4590,91459.0000,49,1.0-90887-92677,53.0000,1.0000,1,44,True,90887.0000,92677.0000,572.0000,0.5720
1,4197.4085,91.4875,91487.5000,49,1.0-90887-92677,53.0000,1.0000,1,44,True,90887.0000,92677.0000,600.5000,0.6005
1,4197.4731,91.5521,91552.1000,49,1.0-90887-92677,53.0000,1.0000,1,44,True,90887.0000,92677.0000,665.1000,0.6651
1,4197.5031,91.5821,91582.1000,49,1.0-90887-92677,53.0000,1.0000,1,44,True,90887.0000,92677.0000,695.1000,0.6951
1,4197.5713,91.6503,91650.3000,49,1.0-90887-92677,53.0000,1.0000,1,44,True,90887.0000,92677.0000,763.3000,0.7633
1,4197.6319,91.7109,91710.9000,49,1.0-90887-92677,53.0000,1.0000,1,44,True,90887.0000,92677.0000,823.9000,0.8239
1,4197.6798,91.7588,91758.8000,49,1.0-90887-92677,53.0000,1.0000,1,44,True,90887.0000,92677.0000,871.8000,0.8718
1,4198.1472,92.2262,92226.2000,49,1.0-90887-92677,53.0000,1.0000,1,44,True,90887.0000,92677.0000,1339.2000,1.3392
1,4198.1893,92.2683,92268.3000,49,1.0-90887-92677,53.0000,1.0000,1,44,True,90887.0000,92677.0000,1381.3000,1.3813
1,4198.3409,92.4199,92419.9000,49,1.0-90887-92677,53.0000,1.0000,1,44,True,90887.0000,92677.0000,1532.9000,1.5329
1,4999.8650,893.9440,893944.0000,50,1.0-893820-895660,387.0000,1.0000,1,45,True,893820.0000,895660.0000,124.0000,0.1240
1,5001.0342,895.1132,895113.2000,50,1.0-893820-895660,387.0000,1.0000,1,45,True,893820.0000,895660.0000,1293.2000,1.2932
1,5001.0756,895.1546,895154.6000,50,1.0-893820-895660,387.0000,1.0000,1,45,True,893820.0000,895660.0000,1334.6000,1.3346
1,4198.7669,92.8459,92845.9000,51,1.0-92755-93455,54.0000,1.0000,1,46,True,92755.0000,93455.0000,90.9000,0.0909
1,4199.0385,93.1175,93117.5000,51,1.0-92755-93455,54.0000,1.0000,1,46,True,92755.0000,93455.0000,362.5000,0.3625
1,4199.1016,93.1806,93180.6000,51,1.0-92755-93455,54.0000,1.0000,1,46,True,92755.0000,93455.0000,425.6000,0.4256
1,4199.2505,93.3295,93329.5000,51,1.0-92755-93455,54.0000,1.0000,1,46,True,92755.0000,93455.0000,574.5000,0.5745
1,4290.3050,184.3840,184384.0000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,142.0000,0.1420
1,4290.3515,184.4305,184430.5000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,188.5000,0.1885
1,4290.9514,185.0304,185030.4000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,788.4000,0.7884
1,4291.1531,185.2321,185232.1000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,990.1000,0.9901
1,4291.2096,185.2886,185288.6000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,1046.6000,1.0466
1,4291.2894,185.3684,185368.4000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,1126.4000,1.1264
1,4291.3508,185.4298,185429.8000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,1187.8000,1.1878
1,4291.3984,185.4774,185477.4000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,1235.4000,1.2354
1,4291.6227,185.7017,185701.7000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,1459.7000,1.4597
1,4291.6733,185.7523,185752.3000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,1510.3000,1.5103
1,4291.7106,185.7896,185789.6000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,1547.6000,1.5476
1,4291.8625,185.9415,185941.5000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,1699.5000,1.6995
1,4291.9925,186.0715,186071.5000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,1829.5000,1.8295
1,4292.0589,186.1379,186137.9000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,1895.9000,1.8959
1,4292.1078,186.1868,186186.8000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,1944.8000,1.9448
1,4292.3016,186.3806,186380.6000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,2138.6000,2.1386
1,4292.5155,186.5945,186594.5000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,2352.5000,2.3525
1,4292.6012,186.6802,186680.2000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,2438.2000,2.4382
1,4292.7619,186.8409,186840.9000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,2598.9000,2.5989
1,5627.6476,1521.7266,1521726.6000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,975.6000,0.9756
1,5627.8111,1521.8901,1521890.1000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,1139.1000,1.1391
1,5628.0215,1522.1005,1522100.5000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,1349.5000,1.3495
1,5628.1526,1522.2316,1522231.6000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,1480.6000,1.4806
1,5628.5708,1522.6498,1522649.8000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,1898.8000,1.8988
1,5628.9879,1523.0669,1523066.9000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,2315.9000,2.3159
1,5629.3828,1523.4618,1523461.8000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,2710.8000,2.7108
1,5629.4961,1523.5751,1523575.1000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,2824.1000,2.8241
1,5629.7618,1523.8408,1523840.8000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,3089.8000,3.0898
1,5630.4017,1524.4807,1524480.7000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,3729.7000,3.7297
1,4624.9133,518.9923,518992.3000,54,1.0-518795-520195,264.0000,1.0000,0,70,True,518795.0000,520195.0000,197.3000,0.1973
1,4625.0513,519.1303,519130.3000,54,1.0-518795-520195,264.0000,1.0000,0,70,True,518795.0000,520195.0000,335.3000,0.3353
1,4625.4431,519.5221,519522.1000,54,1.0-518795-520195,264.0000,1.0000,0,70,True,518795.0000,520195.0000,727.1000,0.7271
1,5935.9041,1829.9831,1829983.1000,55,1.0-1829946-1830966,755.0000,1.0000,1,49,True,1829946.0000,1830966.0000,37.1000,0.0371
1,5936.1987,1830.2777,1830277.7000,55,1.0-1829946-1830966,755.0000,1.0000,1,49,True,1829946.0000,1830966.0000,331.7000,0.3317
1,5936.2188,1830.2978,1830297.8000,55,1.0-1829946-1830966,755.0000,1.0000,1,49,True,1829946.0000,1830966.0000,351.8000,0.3518
1,5936.2969,1830.3759,1830375.9000,55,1.0-1829946-1830966,755.0000,1.0000,1,49,True,1829946.0000,1830966.0000,429.9000,0.4299
1,5560.9802,1455.0592,1455059.2000,56,1.0-1454722-1455892,577.0000,1.0000,1,50,True,1454722.0000,1455892.0000,337.2000,0.3372
1,5561.4109,1455.4899,1455489.9000,56,1.0-1454722-1455892,577.0000,1.0000,1,50,True,1454722.0000,1455892.0000,767.9000,0.7679
1,4150.6946,44.7736,44773.6000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,164.6000,0.1646
1,4150.8441,44.9231,44923.1000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,314.1000,0.3141
1,4150.9317,45.0107,45010.7000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,401.7000,0.4017
1,4151.6798,45.7588,45758.8000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,1149.8000,1.1498
1,4151.9909,46.0699,46069.9000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,1460.9000,1.4609
1,4152.1403,46.2193,46219.3000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,1610.3000,1.6103
1,4152.3649,46.4439,46443.9000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,1834.9000,1.8349
1,4152.4335,46.5125,46512.5000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,1903.5000,1.9035
1,4152.5062,46.5852,46585.2000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,1976.2000,1.9762
1,4152.5424,46.6214,46621.4000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,2012.4000,2.0124
1,4152.5969,46.6759,46675.9000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,2066.9000,2.0669
1,4152.6300,46.7090,46709.0000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,2100.0000,2.1000
1,4153.4043,47.4833,47483.3000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,2874.3000,2.8743
1,4241.2616,135.3406,135340.6000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,378.6000,0.3786
1,4241.4194,135.4984,135498.4000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,536.4000,0.5364
1,4242.6388,136.7178,136717.8000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,1755.8000,1.7558
1,4242.7955,136.8745,136874.5000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,1912.5000,1.9125
1,4242.8465,136.9255,136925.5000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,1963.5000,1.9635
1,4242.8881,136.9671,136967.1000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,2005.1000,2.0051
1,4242.9132,136.9922,136992.2000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,2030.2000,2.0302
1,4243.0889,137.1679,137167.9000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,2205.9000,2.2059
1,4243.2283,137.3073,137307.3000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,2345.3000,2.3453
1,5144.4661,1038.5451,1038545.1000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,721.1000,0.7211
1,5144.6535,1038.7325,1038732.5000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,908.5000,0.9085
1,5144.6826,1038.7616,1038761.6000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,937.6000,0.9376
1,5144.9834,1039.0624,1039062.4000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,1238.4000,1.2384
1,5145.2136,1039.2926,1039292.6000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,1468.6000,1.4686
1,5145.3873,1039.4663,1039466.3000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,1642.3000,1.6423
1,5145.6138,1039.6928,1039692.8000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,1868.8000,1.8688
1,5146.0901,1040.1691,1040169.1000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,2345.1000,2.3451
1,5146.1310,1040.2100,1040210.0000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,2386.0000,2.3860
1,5146.3001,1040.3791,1040379.1000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,2555.1000,2.5551
1,5845.9505,1740.0295,1740029.5000,60,1.0-1739627-1740567,713.0000,1.0000,0,71,True,1739627.0000,1740567.0000,402.5000,0.4025
1,4414.3324,308.4114,308411.4000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,517.4000,0.5174
1,4414.4128,308.4918,308491.8000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,597.8000,0.5978
