units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,5709.6746,1603.7536,1603753.6000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,990.6000,0.9906
1,5709.7700,1603.8490,1603849.0000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,1086.0000,1.0860
1,5709.8561,1603.9351,1603935.1000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,1172.1000,1.1721
1,5709.8841,1603.9631,1603963.1000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,1200.1000,1.2001
1,5710.1450,1604.2240,1604224.0000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,1461.0000,1.4610
1,5710.9508,1605.0298,1605029.8000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,2266.8000,2.2668
1,5711.2049,1605.2839,1605283.9000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,2520.9000,2.5209
1,5711.2074,1605.2864,1605286.4000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,2523.4000,2.5234
1,4181.1919,75.2709,75270.9000,29,1.0-75105-75905,42.0000,1.0000,0,68,True,75105.0000,75905.0000,165.9000,0.1659
1,4181.4006,75.4796,75479.6000,29,1.0-75105-75905,42.0000,1.0000,0,68,True,75105.0000,75905.0000,374.6000,0.3746
1,4181.5327,75.6117,75611.7000,29,1.0-75105-75905,42.0000,1.0000,0,68,True,75105.0000,75905.0000,506.7000,0.5067
1,4181.6431,75.7221,75722.1000,29,1.0-75105-75905,42.0000,1.0000,0,68,True,75105.0000,75905.0000,617.1000,0.6171
1,4181.7547,75.8337,75833.7000,29,1.0-75105-75905,42.0000,1.0000,0,68,True,75105.0000,75905.0000,728.7000,0.7287
1,6451.6597,2345.7387,2345738.7000,30,1.0-2345705-2346985,962.0000,1.0000,1,26,True,2345705.0000,2346985.0000,33.7000,0.0337
1,6451.7995,2345.8785,2345878.5000,30,1.0-2345705-2346985,962.0000,1.0000,1,26,True,2345705.0000,2346985.0000,173.5000,0.1735
1,6452.0625,2346.1415,2346141.5000,30,1.0-2345705-2346985,962.0000,1.0000,1,26,True,2345705.0000,2346985.0000,436.5000,0.4365
1,6452.2086,2346.2876,2346287.6000,30,1.0-2345705-2346985,962.0000,1.0000,1,26,True,2345705.0000,2346985.0000,582.6000,0.5826
1,6452.3072,2346.3862,2346386.2000,30,1.0-2345705-2346985,962.0000,1.0000,1,26,True,2345705.0000,2346985.0000,681.2000,0.6812
1,6452.4036,2346.4826,2346482.6000,30,1.0-2345705-2346985,962.0000,1.0000,1,26,True,2345705.0000,2346985.0000,777.6000,0.7776
1,6452.5009,2346.5799,2346579.9000,30,1.0-2345705-2346985,962.0000,1.0000,1,26,True,2345705.0000,2346985.0000,874.9000,0.8749
1,6452.6066,2346.6856,2346685.6000,30,1.0-2345705-2346985,962.0000,1.0000,1,26,True,2345705.0000,2346985.0000,980.6000,0.9806
1,6452.7832,2346.8622,2346862.2000,30,1.0-2345705-2346985,962.0000,1.0000,1,26,True,2345705.0000,2346985.0000,1157.2000,1.1572
1,5988.8249,1882.9039,1882903.9000,31,1.0-1882897-1884407,791.0000,1.0000,1,27,True,1882897.0000,1884407.0000,6.9000,0.0069
1,5988.8451,1882.9241,1882924.1000,31,1.0-1882897-1884407,791.0000,1.0000,1,27,True,1882897.0000,1884407.0000,27.1000,0.0271
1,5988.8828,1882.9618,1882961.8000,31,1.0-1882897-1884407,791.0000,1.0000,1,27,True,1882897.0000,1884407.0000,64.8000,0.0648
1,5989.5648,1883.6438,1883643.8000,31,1.0-1882897-1884407,791.0000,1.0000,1,27,True,1882897.0000,1884407.0000,746.8000,0.7468
1,5989.6638,1883.7428,1883742.8000,31,1.0-1882897-1884407,791.0000,1.0000,1,27,True,1882897.0000,1884407.0000,845.8000,0.8458
1,5989.8876,1883.9666,1883966.6000,31,1.0-1882897-1884407,791.0000,1.0000,1,27,True,1882897.0000,1884407.0000,1069.6000,1.0696
1,5990.0239,1884.1029,1884102.9000,31,1.0-1882897-1884407,791.0000,1.0000,1,27,True,1882897.0000,1884407.0000,1205.9000,1.2059
1,5990.2707,1884.3497,1884349.7000,31,1.0-1882897-1884407,791.0000,1.0000,1,27,True,1882897.0000,1884407.0000,1452.7000,1.4527
1,5990.2784,1884.3574,1884357.4000,31,1.0-1882897-1884407,791.0000,1.0000,1,27,True,1882897.0000,1884407.0000,1460.4000,1.4604
1,4687.1041,581.1831,581183.1000,32,1.0-581121-582161,287.0000,1.0000,1,28,True,581121.0000,582161.0000,62.1000,0.0621
1,4687.2895,581.3685,581368.5000,32,1.0-581121-582161,287.0000,1.0000,1,28,True,581121.0000,582161.0000,247.5000,0.2475
1,4687.9715,582.0505,582050.5000,32,1.0-581121-582161,287.0000,1.0000,1,28,True,581121.0000,582161.0000,929.5000,0.9295
1,5552.7212,1446.8002,1446800.2000,33,1.0-1446781-1448721,574.0000,1.0000,0,69,True,1446781.0000,1448721.0000,19.2000,0.0192
1,5552.8372,1446.9162,1446916.2000,33,1.0-1446781-1448721,574.0000,1.0000,0,69,True,1446781.0000,1448721.0000,135.2000,0.1352
1,5552.9266,1447.0056,1447005.6000,33,1.0-1446781-1448721,574.0000,1.0000,0,69,True,1446781.0000,1448721.0000,224.6000,0.2246
1,5552.9405,1447.0195,1447019.5000,33,1.0-1446781-1448721,574.0000,1.0000,0,69,True,1446781.0000,1448721.0000,238.5000,0.2385
1,5553.0525,1447.1315,1447131.5000,33,1.0-1446781-1448721,574.0000,1.0000,0,69,True,1446781.0000,1448721.0000,350.5000,0.3505
1,5553.0766,1447.1556,1447155.6000,33,1.0-1446781-1448721,574.0000,1.0000,0,69,True,1446781.0000,1448721.0000,374.6000,0.3746
1,5553.1400,1447.2190,1447219.0000,33,1.0-1446781-1448721,574.0000,1.0000,0,69,True,1446781.0000,1448721.0000,438.0000,0.4380
1,5553.4859,1447.5649,1447564.9000,33,1.0-1446781-1448721,574.0000,1.0000,0,69,True,1446781.0000,1448721.0000,783.9000,0.7839
1,5553.9136,1447.9926,1447992.6000,33,1.0-1446781-1448721,574.0000,1.0000,0,69,True,1446781.0000,1448721.0000,1211.6000,1.2116
1,5554.0379,1448.1169,1448116.9000,33,1.0-1446781-1448721,574.0000,1.0000,0,69,True,1446781.0000,1448721.0000,1335.9000,1.3359
1,5554.1340,1448.2130,1448213.0000,33,1.0-1446781-1448721,574.0000,1.0000,0,69,True,1446781.0000,1448721.0000,1432.0000,1.4320
1,5554.2783,1448.3573,1448357.3000,33,1.0-1446781-1448721,574.0000,1.0000,0,69,True,1446781.0000,1448721.0000,1576.3000,1.5763
1,5554.4689,1448.5479,1448547.9000,33,1.0-1446781-1448721,574.0000,1.0000,0,69,True,1446781.0000,1448721.0000,1766.9000,1.7669
1,6163.8359,2057.9149,2057914.9000,34,1.0-2057597-2059667,857.0000,1.0000,1,29,True,2057597.0000,2059667.0000,317.9000,0.3179
1,6164.0656,2058.1446,2058144.6000,34,1.0-2057597-2059667,857.0000,1.0000,1,29,True,2057597.0000,2059667.0000,547.6000,0.5476
1,6164.1568,2058.2358,2058235.8000,34,1.0-2057597-2059667,857.0000,1.0000,1,29,True,2057597.0000,2059667.0000,638.8000,0.6388
1,6164.4088,2058.4878,2058487.8000,34,1.0-2057597-2059667,857.0000,1.0000,1,29,True,2057597.0000,2059667.0000,890.8000,0.8908
1,6164.7991,2058.8781,2058878.1000,34,1.0-2057597-2059667,857.0000,1.0000,1,29,True,2057597.0000,2059667.0000,1281.1000,1.2811
1,6165.0216,2059.1006,2059100.6000,34,1.0-2057597-2059667,857.0000,1.0000,1,29,True,2057597.0000,2059667.0000,1503.6000,1.5036
1,6165.0423,2059.1213,2059121.3000,34,1.0-2057597-2059667,857.0000,1.0000,1,29,True,2057597.0000,2059667.0000,1524.3000,1.5243
1,6165.2025,2059.2815,2059281.5000,34,1.0-2057597-2059667,857.0000,1.0000,1,29,True,2057597.0000,2059667.0000,1684.5000,1.6845
1,6165.3582,2059.4372,2059437.2000,34,1.0-2057597-2059667,857.0000,1.0000,1,29,True,2057597.0000,2059667.0000,1840.2000,1.8402
1,6165.5665,2059.6455,2059645.5000,34,1.0-2057597-2059667,857.0000,1.0000,1,29,True,2057597.0000,2059667.0000,2048.5000,2.0485
1,6516.1948,2410.2738,2410273.8000,35,1.0-2410234-2411393,990.0000,1.0000,1,30,True,2410234.0000,2411393.0000,39.8000,0.0398
1,6516.2213,2410.3003,2410300.3000,35,1.0-2410234-2411393,990.0000,1.0000,1,30,True,2410234.0000,2411393.0000,66.3000,0.0663
1,6516.2768,2410.3558,2410355.8000,35,1.0-2410234-2411393,990.0000,1.0000,1,30,True,2410234.0000,2411393.0000,121.8000,0.1218
1,6516.2949,2410.3739,2410373.9000,35,1.0-2410234-2411393,990.0000,1.0000,1,30,True,2410234.0000,2411393.0000,139.9000,0.1399
1,6516.4650,2410.5440,2410544.0000,35,1.0-2410234-2411393,990.0000,1.0000,1,30,True,2410234.0000,2411393.0000,310.0000,0.3100
1,6516.7683,2410.8473,2410847.3000,35,1.0-2410234-2411393,990.0000,1.0000,1,30,True,2410234.0000,2411393.0000,613.3000,0.6133
1,6517.1644,2411.2434,2411243.4000,35,1.0-2410234-2411393,990.0000,1.0000,1,30,True,2410234.0000,2411393.0000,1009.4000,1.0094
1,6517.2601,2411.3391,2411339.1000,35,1.0-2410234-2411393,990.0000,1.0000,1,30,True,2410234.0000,2411393.0000,1105.1000,1.1051
1,6142.7414,2036.8204,2036820.4000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,110.4000,0.1104
1,6143.0396,2037.1186,2037118.6000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,408.6000,0.4086
1,6143.1267,2037.2057,2037205.7000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,495.7000,0.4957
1,6143.2230,2037.3020,2037302.0000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,592.0000,0.5920
1,6143.4078,2037.4868,2037486.8000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,776.8000,0.7768
1,6143.4539,2037.5329,2037532.9000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,822.9000,0.8229
1,6143.5050,2037.5840,2037584.0000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,874.0000,0.8740
1,6143.6629,2037.7419,2037741.9000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,1031.9000,1.0319
1,6144.7373,2038.8163,2038816.3000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,2106.3000,2.1063
1,6144.8243,2038.9033,2038903.3000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,2193.3000,2.1933
1,6145.1188,2039.1978,2039197.8000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,2487.8000,2.4878
1,6145.2942,2039.3732,2039373.2000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,2663.2000,2.6632
1,5626.8149,1520.8939,1520893.9000,37,1.0-1520751-1522381,612.0000,1.0000,1,32,True,1520751.0000,1522381.0000,142.9000,0.1429
1,5627.1800,1521.2590,1521259.0000,37,1.0-1520751-1522381,612.0000,1.0000,1,32,True,1520751.0000,1522381.0000,508.0000,0.5080
1,5627.6801,1521.7591,1521759.1000,37,1.0-1520751-1522381,612.0000,1.0000,1,32,True,1520751.0000,1522381.0000,1008.1000,1.0081
1,5627.7933,1521.8723,1521872.3000,37,1.0-1520751-1522381,612.0000,1.0000,1,32,True,1520751.0000,1522381.0000,1121.3000,1.1213
1,5628.0256,1522.1046,1522104.6000,37,1.0-1520751-1522381,612.0000,1.0000,1,32,True,1520751.0000,1522381.0000,1353.6000,1.3536
1,5628.0810,1522.1600,1522160.0000,37,1.0-1520751-1522381,612.0000,1.0000,1,32,True,1520751.0000,1522381.0000,1409.0000,1.4090
1,5628.1699,1522.2489,1522248.9000,37,1.0-1520751-1522381,612.0000,1.0000,1,32,True,1520751.0000,1522381.0000,1497.9000,1.4979
1,5628.2540,1522.3330,1522333.0000,37,1.0-1520751-1522381,612.0000,1.0000,1,32,True,1520751.0000,1522381.0000,1582.0000,1.5820
1,4802.2481,696.3271,696327.1000,38,1.0-695797-697457,326.0000,1.0000,1,33,True,695797.0000,697457.0000,530.1000,0.5301
1,4802.5597,696.6387,696638.7000,38,1.0-695797-697457,326.0000,1.0000,1,33,True,695797.0000,697457.0000,841.7000,0.8417
1,4803.1919,697.2709,697270.9000,38,1.0-695797-697457,326.0000,1.0000,1,33,True,695797.0000,697457.0000,1473.9000,1.4739
1,5423.0798,1317.1588,1317158.8000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,68.8000,0.0688
1,5423.4856,1317.5646,1317564.6000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,474.6000,0.4746
1,5423.6095,1317.6885,1317688.5000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,598.5000,0.5985
1,5423.8577,1317.9367,1317936.7000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,846.7000,0.8467
1,5424.1687,1318.2477,1318247.7000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,1157.7000,1.1577
1,5424.4777,1318.5567,1318556.7000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,1466.7000,1.4667
1,5424.6071,1318.6861,1318686.1000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,1596.1000,1.5961
1,5424.9534,1319.0324,1319032.4000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,1942.4000,1.9424
1,5425.2295,1319.3085,1319308.5000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,2218.5000,2.2185
1,5425.3658,1319.4448,1319444.8000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,2354.8000,2.3548
1,5425.5862,1319.6652,1319665.2000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,2575.2000,2.5752
1,5425.7941,1319.8731,1319873.1000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,2783.1000,2.7831
1,5426.4433,1320.5223,1320522.3000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,3432.3000,3.4323
1,5426.6353,1320.7143,1320714.3000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,3624.3000,3.6243
1,5426.8807,1320.9597,1320959.7000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,3869.7000,3.8697
1,5427.0217,1321.1007,1321100.7000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,4010.7000,4.0107
1,5427.2557,1321.3347,1321334.7000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,4244.7000,4.2447
1,5427.7639,1321.8429,1321842.9000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,4752.9000,4.7529
1,5427.8856,1321.9646,1321964.6000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,4874.6000,4.8746
1,5427.9736,1322.0526,1322052.6000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,4962.6000,4.9626
1,4208.2415,102.3205,102320.5000,40,1.0-102298-103068,58.0000,1.0000,1,35,True,102298.0000,103068.0000,22.5000,0.0225
1,4208.3545,102.4335,102433.5000,40,1.0-102298-103068,58.0000,1.0000,1,35,True,102298.0000,103068.0000,135.5000,0.1355
1,4208.5018,102.5808,102580.8000,40,1.0-102298-103068,58.0000,1.0000,1,35,True,102298.0000,103068.0000,282.8000,0.2828
1,4208.6322,102.7112,102711.2000,40,1.0-102298-103068,58.0000,1.0000,1,35,True,102298.0000,103068.0000,413.2000,0.4132
1,4208.6989,102.7779,102777.9000,40,1.0-102298-103068,58.0000,1.0000,1,35,True,102298.0000,103068.0000,479.9000,0.4799
1,4208.7575,102.8365,102836.5000,40,1.0-102298-103068,58.0000,1.0000,1,35,True,102298.0000,103068.0000,538.5000,0.5385
1,4208.7777,102.8567,102856.7000,40,1.0-102298-103068,58.0000,1.0000,1,35,True,102298.0000,103068.0000,558.7000,0.5587
1,4208.8132,102.8922,102892.2000,40,1.0-102298-103068,58.0000,1.0000,1,35,True,102298.0000,103068.0000,594.2000,0.5942
1,4208.8267,102.9057,102905.7000,40,1.0-102298-103068,58.0000,1.0000,1,35,True,102298.0000,103068.0000,607.7000,0.6077
1,4208.8598,102.9388,102938.8000,40,1.0-102298-103068,58.0000,1.0000,1,35,True,102298.0000,103068.0000,640.8000,0.6408
1,6271.6390,2165.7180,2165718.0000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,185.0000,0.1850
1,6272.4202,2166.4992,2166499.2000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,966.2000,0.9662
1,6272.6020,2166.6810,2166681.0000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,1148.0000,1.1480
1,6272.7172,2166.7962,2166796.2000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,1263.2000,1.2632
1,6272.7390,2166.8180,2166818.0000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,1285.0000,1.2850
1,6272.9406,2167.0196,2167019.6000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,1486.6000,1.4866
1,6273.2439,2167.3229,2167322.9000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,1789.9000,1.7899
1,6273.3230,2167.4020,2167402.0000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,1869.0000,1.8690
1,6273.4534,2167.5324,2167532.4000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,1999.4000,1.9994
1,6273.4829,2167.5619,2167561.9000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,2028.9000,2.0289
1,6273.5095,2167.5885,2167588.5000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,2055.5000,2.0555
1,6273.6343,2167.7133,2167713.3000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,2180.3000,2.1803
1,6273.7164,2167.7954,2167795.4000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,2262.4000,2.2624
1,6273.7930,2167.8720,2167872.0000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,2339.0000,2.3390
1,6273.8352,2167.9142,2167914.2000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,2381.2000,2.3812
1,6274.0182,2168.0972,2168097.2000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,2564.2000,2.5642
1,6274.5859,2168.6649,2168664.9000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,3131.9000,3.1319
1,6275.3393,2169.4183,2169418.3000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,3885.3000,3.8853
1,6275.4888,2169.5678,2169567.8000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,4034.8000,4.0348
1,6275.7491,2169.8281,2169828.1000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,4295.1000,4.2951
1,6276.1089,2170.1879,2170187.9000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,4654.9000,4.6549
1,6276.2483,2170.3273,2170327.3000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,4794.3000,4.7943
1,6276.4035,2170.4825,2170482.5000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,4949.5000,4.9495
1,4474.9443,369.0233,369023.3000,42,1.0-368919-370509,205.0000,1.0000,1,37,True,368919.0000,370509.0000,104.3000,0.1043
1,4475.4609,369.5399,369539.9000,42,1.0-368919-370509,205.0000,1.0000,1,37,True,368919.0000,370509.0000,620.9000,0.6209
1,4475.6551,369.7341,369734.1000,42,1.0-368919-370509,205.0000,1.0000,1,37,True,368919.0000,370509.0000,815.1000,0.8151
1,4476.1250,370.2040,370204.0000,42,1.0-368919-370509,205.0000,1.0000,1,37,True,368919.0000,370509.0000,1285.0000,1.2850
1,4476.2194,370.2984,370298.4000,42,1.0-368919-370509,205.0000,1.0000,1,37,True,368919.0000,370509.0000,1379.4000,1.3794
1,4476.3131,370.3921,370392.1000,42,1.0-368919-370509,205.0000,1.0000,1,37,True,368919.0000,370509.0000,1473.1000,1.4731
1,4282.2588,176.3378,176337.8000,43,1.0-176135-178415,105.0000,1.0000,1,38,True,176135.0000,178415.0000,202.8000,0.2028
1,4282.3989,176.4779,176477.9000,43,1.0-176135-178415,105.0000,1.0000,1,38,True,176135.0000,178415.0000,342.9000,0.3429
1,4282.4858,176.5648,176564.8000,43,1.0-176135-178415,105.0000,1.0000,1,38,True,176135.0000,178415.0000,429.8000,0.4298
1,4282.6011,176.6801,176680.1000,43,1.0-176135-178415,105.0000,1.0000,1,38,True,176135.0000,178415.0000,545.1000,0.5451
1,4282.7090,176.7880,176788.0000,43,1.0-176135-178415,105.0000,1.0000,1,38,True,176135.0000,178415.0000,653.0000,0.6530
1,4283.0317,177.1107,177110.7000,43,1.0-176135-178415,105.0000,1.0000,1,38,True,176135.0000,178415.0000,975.7000,0.9757
1,4284.2742,178.3532,178353.2000,43,1.0-176135-178415,105.0000,1.0000,1,38,True,176135.0000,178415.0000,2218.2000,2.2182
1,5856.6703,1750.7493,1750749.3000,44,1.0-1750737-1752087,720.0000,1.0000,1,39,True,1750737.0000,1752087.0000,12.3000,0.0123
1,5856.8057,1750.8847,1750884.7000,44,1.0-1750737-1752087,720.0000,1.0000,1,39,True,1750737.0000,1752087.0000,147.7000,0.1477
1,5856.8776,1750.9566,1750956.6000,44,1.0-1750737-1752087,720.0000,1.0000,1,39,True,1750737.0000,1752087.0000,219.6000,0.2196
1,5857.0864,1751.1654,1751165.4000,44,1.0-1750737-1752087,720.0000,1.0000,1,39,True,1750737.0000,1752087.0000,428.4000,0.4284
1,5857.1485,1751.2275,1751227.5000,44,1.0-1750737-1752087,720.0000,1.0000,1,39,True,1750737.0000,1752087.0000,490.5000,0.4905
1,5857.3067,1751.3857,1751385.7000,44,1.0-1750737-1752087,720.0000,1.0000,1,39,True,1750737.0000,1752087.0000,648.7000,0.6487
1,5857.9475,1752.0265,1752026.5000,44,1.0-1750737-1752087,720.0000,1.0000,1,39,True,1750737.0000,1752087.0000,1289.5000,1.2895
1,4437.1202,331.1992,331199.2000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,116.2000,0.1162
1,4437.3315,331.4105,331410.5000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,327.5000,0.3275
1,4437.5141,331.5931,331593.1000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,510.1000,0.5101
1,4438.0470,332.1260,332126.0000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,1043.0000,1.0430
1,4438.2398,332.3188,332318.8000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,1235.8000,1.2358
1,4438.8889,332.9679,332967.9000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,1884.9000,1.8849
1,4439.2179,333.2969,333296.9000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,2213.9000,2.2139
1,4439.6313,333.7103,333710.3000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,2627.3000,2.6273
1,6455.4608,2349.5398,2349539.8000,46,1.0-2349242-2350382,964.0000,1.0000,1,41,True,2349242.0000,2350382.0000,297.8000,0.2978
1,6455.6077,2349.6867,2349686.7000,46,1.0-2349242-2350382,964.0000,1.0000,1,41,True,2349242.0000,2350382.0000,444.7000,0.4447
1,6455.7882,2349.8672,2349867.2000,46,1.0-2349242-2350382,964.0000,1.0000,1,41,True,2349242.0000,2350382.0000,625.2000,0.6252
1,6456.2320,2350.3110,2350311.0000,46,1.0-2349242-2350382,964.0000,1.0000,1,41,True,2349242.0000,2350382.0000,1069.0000,1.0690
1,4527.8989,421.9779,421977.9000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,308.9000,0.3089
1,4528.5342,422.6132,422613.2000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,944.2000,0.9442
1,4528.7374,422.8164,422816.4000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,1147.4000,1.1474
1,4528.9003,422.9793,422979.3000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,1310.3000,1.3103
1,4528.9708,423.0498,423049.8000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,1380.8000,1.3808
1,4529.0815,423.1605,423160.5000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,1491.5000,1.4915
1,4529.1506,423.2296,423229.6000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,1560.6000,1.5606
1,4529.1831,423.2621,423262.1000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,1593.1000,1.5931
1,4529.2354,423.3144,423314.4000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,1645.4000,1.6454
1,4529.2990,423.3780,423378.0000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,1709.0000,1.7090
1,4529.3589,423.4379,423437.9000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,1768.9000,1.7689
1,4529.4470,423.5260,423526.0000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,1857.0000,1.8570
1,4529.6178,423.6968,423696.8000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,2027.8000,2.0278
1,4529.7781,423.8571,423857.1000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,2188.1000,2.1881
1,4530.3102,424.3892,424389.2000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,2720.2000,2.7202
