units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,5187.6360,1081.7150,1081715.0000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,1050.0000,1.0500
2,5187.6549,1081.7339,1081733.9000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,1068.9000,1.0689
2,5187.7671,1081.8461,1081846.1000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,1181.1000,1.1811
2,5187.8633,1081.9423,1081942.3000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,1277.3000,1.2773
2,5187.8737,1081.9527,1081952.7000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,1287.7000,1.2877
2,5187.8952,1081.9742,1081974.2000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,1309.2000,1.3092
2,5187.9553,1082.0343,1082034.3000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,1369.3000,1.3693
2,5187.9619,1082.0409,1082040.9000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,1375.9000,1.3759
2,5188.0057,1082.0847,1082084.7000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,1419.7000,1.4197
2,5188.0687,1082.1477,1082147.7000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,1482.7000,1.4827
2,5188.1155,1082.1945,1082194.5000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,1529.5000,1.5295
2,5188.1873,1082.2663,1082266.3000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,1601.3000,1.6013
2,5188.2019,1082.2809,1082280.9000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,1615.9000,1.6159
2,5188.4559,1082.5349,1082534.9000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,1869.9000,1.8699
2,5188.8606,1082.9396,1082939.6000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,2274.6000,2.2746
2,5189.1423,1083.2213,1083221.3000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,2556.3000,2.5563
2,5189.2047,1083.2837,1083283.7000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,2618.7000,2.6187
2,5189.2421,1083.3211,1083321.1000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,2656.1000,2.6561
2,5189.2575,1083.3365,1083336.5000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,2671.5000,2.6715
2,5189.2684,1083.3474,1083347.4000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,2682.4000,2.6824
2,5189.3404,1083.4194,1083419.4000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,2754.4000,2.7544
2,5189.3446,1083.4236,1083423.6000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,2758.6000,2.7586
2,5189.9047,1083.9837,1083983.7000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,3318.7000,3.3187
2,5190.5841,1084.6631,1084663.1000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,3998.1000,3.9981
2,5191.1364,1085.2154,1085215.4000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,4550.4000,4.5504
2,5191.3755,1085.4545,1085454.5000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,4789.5000,4.7895
2,5191.5674,1085.6464,1085646.4000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,4981.4000,4.9814
2,4629.2442,523.3232,523323.2000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,424.2000,0.4242
2,4629.3620,523.4410,523441.0000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,542.0000,0.5420
2,4629.8310,523.9100,523910.0000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,1011.0000,1.0110
2,4630.2413,524.3203,524320.3000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,1421.3000,1.4213
2,4630.4638,524.5428,524542.8000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,1643.8000,1.6438
2,4630.6459,524.7249,524724.9000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,1825.9000,1.8259
2,4630.6751,524.7541,524754.1000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,1855.1000,1.8551
2,4630.6893,524.7683,524768.3000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,1869.3000,1.8693
2,4630.8459,524.9249,524924.9000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,2025.9000,2.0259
2,4630.8499,524.9289,524928.9000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,2029.9000,2.0299
2,4630.8720,524.9510,524951.0000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,2052.0000,2.0520
2,4631.1087,525.1877,525187.7000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,2288.7000,2.2887
2,4631.1260,525.2050,525205.0000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,2306.0000,2.3060
2,4631.2733,525.3523,525352.3000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,2453.3000,2.4533
2,4632.1785,526.2575,526257.5000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,3358.5000,3.3585
2,4632.2432,526.3222,526322.2000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,3423.2000,3.4232
2,4632.5703,526.6493,526649.3000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,3750.3000,3.7503
2,4632.6637,526.7427,526742.7000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,3843.7000,3.8437
2,4632.7583,526.8373,526837.3000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,3938.3000,3.9383
2,4633.3344,527.4134,527413.4000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,4514.4000,4.5144
2,4814.8881,708.9671,708967.1000,23,1.0-708910-710950,330.0000,1.0000,1,20,True,708910.0000,710950.0000,57.1000,0.0571
2,4815.2688,709.3478,709347.8000,23,1.0-708910-710950,330.0000,1.0000,1,20,True,708910.0000,710950.0000,437.8000,0.4378
2,4815.3913,709.4703,709470.3000,23,1.0-708910-710950,330.0000,1.0000,1,20,True,708910.0000,710950.0000,560.3000,0.5603
2,4815.4023,709.4813,709481.3000,23,1.0-708910-710950,330.0000,1.0000,1,20,True,708910.0000,710950.0000,571.3000,0.5713
2,4815.4302,709.5092,709509.2000,23,1.0-708910-710950,330.0000,1.0000,1,20,True,708910.0000,710950.0000,599.2000,0.5992
2,4815.6723,709.7513,709751.3000,23,1.0-708910-710950,330.0000,1.0000,1,20,True,708910.0000,710950.0000,841.3000,0.8413
2,4815.8103,709.8893,709889.3000,23,1.0-708910-710950,330.0000,1.0000,1,20,True,708910.0000,710950.0000,979.3000,0.9793
2,4816.0539,710.1329,710132.9000,23,1.0-708910-710950,330.0000,1.0000,1,20,True,708910.0000,710950.0000,1222.9000,1.2229
2,4816.8638,710.9428,710942.8000,23,1.0-708910-710950,330.0000,1.0000,1,20,True,708910.0000,710950.0000,2032.8000,2.0328
2,6496.1307,2390.2097,2390209.7000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,128.7000,0.1287
2,6496.3352,2390.4142,2390414.2000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,333.2000,0.3332
2,6496.3448,2390.4238,2390423.8000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,342.8000,0.3428
2,6496.5815,2390.6605,2390660.5000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,579.5000,0.5795
2,6496.7238,2390.8028,2390802.8000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,721.8000,0.7218
2,6497.2277,2391.3067,2391306.7000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,1225.7000,1.2257
2,6497.2870,2391.3660,2391366.0000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,1285.0000,1.2850
2,6497.6042,2391.6832,2391683.2000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,1602.2000,1.6022
2,6497.8296,2391.9086,2391908.6000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,1827.6000,1.8276
2,6497.8401,2391.9191,2391919.1000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,1838.1000,1.8381
2,6498.1821,2392.2611,2392261.1000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,2180.1000,2.1801
2,6498.4655,2392.5445,2392544.5000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,2463.5000,2.4635
2,6498.4730,2392.5520,2392552.0000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,2471.0000,2.4710
2,6499.2150,2393.2940,2393294.0000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,3213.0000,3.2130
2,6499.2412,2393.3202,2393320.2000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,3239.2000,3.2392
2,6499.2807,2393.3597,2393359.7000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,3278.7000,3.2787
2,6499.8021,2393.8811,2393881.1000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,3800.1000,3.8001
2,6499.8271,2393.9061,2393906.1000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,3825.1000,3.8251
2,6500.1942,2394.2732,2394273.2000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,4192.2000,4.1922
2,6500.3567,2394.4357,2394435.7000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,4354.7000,4.3547
2,6500.5614,2394.6404,2394640.4000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,4559.4000,4.5594
2,6338.5035,2232.5825,2232582.5000,25,1.0-2232063-2233453,922.0000,1.0000,1,22,True,2232063.0000,2233453.0000,519.5000,0.5195
2,6338.6054,2232.6844,2232684.4000,25,1.0-2232063-2233453,922.0000,1.0000,1,22,True,2232063.0000,2233453.0000,621.4000,0.6214
2,6339.0866,2233.1656,2233165.6000,25,1.0-2232063-2233453,922.0000,1.0000,1,22,True,2232063.0000,2233453.0000,1102.6000,1.1026
2,6339.2116,2233.2906,2233290.6000,25,1.0-2232063-2233453,922.0000,1.0000,1,22,True,2232063.0000,2233453.0000,1227.6000,1.2276
2,6339.2206,2233.2996,2233299.6000,25,1.0-2232063-2233453,922.0000,1.0000,1,22,True,2232063.0000,2233453.0000,1236.6000,1.2366
2,6339.2776,2233.3566,2233356.6000,25,1.0-2232063-2233453,922.0000,1.0000,1,22,True,2232063.0000,2233453.0000,1293.6000,1.2936
2,6116.6075,2010.6865,2010686.5000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,34.5000,0.0345
2,6117.1365,2011.2155,2011215.5000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,563.5000,0.5635
2,6117.1771,2011.2561,2011256.1000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,604.1000,0.6041
2,6117.2634,2011.3424,2011342.4000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,690.4000,0.6904
2,6117.5646,2011.6436,2011643.6000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,991.6000,0.9916
2,6117.5704,2011.6494,2011649.4000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,997.4000,0.9974
2,6117.6679,2011.7469,2011746.9000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,1094.9000,1.0949
2,6118.1949,2012.2739,2012273.9000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,1621.9000,1.6219
2,6118.2254,2012.3044,2012304.4000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,1652.4000,1.6524
2,6118.5895,2012.6685,2012668.5000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,2016.5000,2.0165
2,4915.9999,810.0789,810078.9000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,872.9000,0.8729
2,4916.1415,810.2205,810220.5000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,1014.5000,1.0145
2,4917.0572,811.1362,811136.2000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,1930.2000,1.9302
2,4917.3631,811.4421,811442.1000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,2236.1000,2.2361
2,4917.6146,811.6936,811693.6000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,2487.6000,2.4876
2,5708.7697,1602.8487,1602848.7000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,85.7000,0.0857
2,5708.8397,1602.9187,1602918.7000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,155.7000,0.1557
2,5708.9640,1603.0430,1603043.0000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,280.0000,0.2800
2,5709.2368,1603.3158,1603315.8000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,552.8000,0.5528
2,5709.3110,1603.3900,1603390.0000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,627.0000,0.6270
2,5709.3824,1603.4614,1603461.4000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,698.4000,0.6984
2,5709.4322,1603.5112,1603511.2000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,748.2000,0.7482
2,5709.5446,1603.6236,1603623.6000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,860.6000,0.8606
2,5709.6588,1603.7378,1603737.8000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,974.8000,0.9748
2,5709.7858,1603.8648,1603864.8000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,1101.8000,1.1018
2,5709.8588,1603.9378,1603937.8000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,1174.8000,1.1748
2,5709.8954,1603.9744,1603974.4000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,1211.4000,1.2114
2,5709.9381,1604.0171,1604017.1000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,1254.1000,1.2541
2,5710.0922,1604.1712,1604171.2000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,1408.2000,1.4082
2,5710.1352,1604.2142,1604214.2000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,1451.2000,1.4512
2,5710.2030,1604.2820,1604282.0000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,1519.0000,1.5190
2,5710.2559,1604.3349,1604334.9000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,1571.9000,1.5719
2,5710.4023,1604.4813,1604481.3000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,1718.3000,1.7183
2,5710.8449,1604.9239,1604923.9000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,2160.9000,2.1609
2,5710.9274,1605.0064,1605006.4000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,2243.4000,2.2434
2,5710.9610,1605.0400,1605040.0000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,2277.0000,2.2770
2,5711.1461,1605.2251,1605225.1000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,2462.1000,2.4621
2,4181.2246,75.3036,75303.6000,29,1.0-75105-75905,42.0000,1.0000,0,68,True,75105.0000,75905.0000,198.6000,0.1986
2,4181.7571,75.8361,75836.1000,29,1.0-75105-75905,42.0000,1.0000,0,68,True,75105.0000,75905.0000,731.1000,0.7311
2,6451.7283,2345.8073,2345807.3000,30,1.0-2345705-2346985,962.0000,1.0000,1,26,True,2345705.0000,2346985.0000,102.3000,0.1023
2,6451.9622,2346.0412,2346041.2000,30,1.0-2345705-2346985,962.0000,1.0000,1,26,True,2345705.0000,2346985.0000,336.2000,0.3362
2,6451.9638,2346.0428,2346042.8000,30,1.0-2345705-2346985,962.0000,1.0000,1,26,True,2345705.0000,2346985.0000,337.8000,0.3378
2,6452.0150,2346.0940,2346094.0000,30,1.0-2345705-2346985,962.0000,1.0000,1,26,True,2345705.0000,2346985.0000,389.0000,0.3890
2,6452.1097,2346.1887,2346188.7000,30,1.0-2345705-2346985,962.0000,1.0000,1,26,True,2345705.0000,2346985.0000,483.7000,0.4837
2,6452.1439,2346.2229,2346222.9000,30,1.0-2345705-2346985,962.0000,1.0000,1,26,True,2345705.0000,2346985.0000,517.9000,0.5179
2,6452.5671,2346.6461,2346646.1000,30,1.0-2345705-2346985,962.0000,1.0000,1,26,True,2345705.0000,2346985.0000,941.1000,0.9411
2,6452.6567,2346.7357,2346735.7000,30,1.0-2345705-2346985,962.0000,1.0000,1,26,True,2345705.0000,2346985.0000,1030.7000,1.0307
2,5988.9685,1883.0475,1883047.5000,31,1.0-1882897-1884407,791.0000,1.0000,1,27,True,1882897.0000,1884407.0000,150.5000,0.1505
2,5989.0301,1883.1091,1883109.1000,31,1.0-1882897-1884407,791.0000,1.0000,1,27,True,1882897.0000,1884407.0000,212.1000,0.2121
2,5989.1128,1883.1918,1883191.8000,31,1.0-1882897-1884407,791.0000,1.0000,1,27,True,1882897.0000,1884407.0000,294.8000,0.2948
2,5989.2535,1883.3325,1883332.5000,31,1.0-1882897-1884407,791.0000,1.0000,1,27,True,1882897.0000,1884407.0000,435.5000,0.4355
2,5989.4864,1883.5654,1883565.4000,31,1.0-1882897-1884407,791.0000,1.0000,1,27,True,1882897.0000,1884407.0000,668.4000,0.6684
2,4687.1118,581.1908,581190.8000,32,1.0-581121-582161,287.0000,1.0000,1,28,True,581121.0000,582161.0000,69.8000,0.0698
2,4687.1190,581.1980,581198.0000,32,1.0-581121-582161,287.0000,1.0000,1,28,True,581121.0000,582161.0000,77.0000,0.0770
2,4687.1410,581.2200,581220.0000,32,1.0-581121-582161,287.0000,1.0000,1,28,True,581121.0000,582161.0000,99.0000,0.0990
2,4687.4875,581.5665,581566.5000,32,1.0-581121-582161,287.0000,1.0000,1,28,True,581121.0000,582161.0000,445.5000,0.4455
2,4687.9081,581.9871,581987.1000,32,1.0-581121-582161,287.0000,1.0000,1,28,True,581121.0000,582161.0000,866.1000,0.8661
2,5553.4022,1447.4812,1447481.2000,33,1.0-1446781-1448721,574.0000,1.0000,0,69,True,1446781.0000,1448721.0000,700.2000,0.7002
2,5553.4684,1447.5474,1447547.4000,33,1.0-1446781-1448721,574.0000,1.0000,0,69,True,1446781.0000,1448721.0000,766.4000,0.7664
2,5553.7841,1447.8631,1447863.1000,33,1.0-1446781-1448721,574.0000,1.0000,0,69,True,1446781.0000,1448721.0000,1082.1000,1.0821
2,5553.7873,1447.8663,1447866.3000,33,1.0-1446781-1448721,574.0000,1.0000,0,69,True,1446781.0000,1448721.0000,1085.3000,1.0853
2,5553.8940,1447.9730,1447973.0000,33,1.0-1446781-1448721,574.0000,1.0000,0,69,True,1446781.0000,1448721.0000,1192.0000,1.1920
2,5553.9435,1448.0225,1448022.5000,33,1.0-1446781-1448721,574.0000,1.0000,0,69,True,1446781.0000,1448721.0000,1241.5000,1.2415
2,6164.1622,2058.2412,2058241.2000,34,1.0-2057597-2059667,857.0000,1.0000,1,29,True,2057597.0000,2059667.0000,644.2000,0.6442
2,6164.1791,2058.2581,2058258.1000,34,1.0-2057597-2059667,857.0000,1.0000,1,29,True,2057597.0000,2059667.0000,661.1000,0.6611
2,6164.1829,2058.2619,2058261.9000,34,1.0-2057597-2059667,857.0000,1.0000,1,29,True,2057597.0000,2059667.0000,664.9000,0.6649
2,6164.7061,2058.7851,2058785.1000,34,1.0-2057597-2059667,857.0000,1.0000,1,29,True,2057597.0000,2059667.0000,1188.1000,1.1881
2,6164.7169,2058.7959,2058795.9000,34,1.0-2057597-2059667,857.0000,1.0000,1,29,True,2057597.0000,2059667.0000,1198.9000,1.1989
2,6164.7368,2058.8158,2058815.8000,34,1.0-2057597-2059667,857.0000,1.0000,1,29,True,2057597.0000,2059667.0000,1218.8000,1.2188
2,6164.7973,2058.8763,2058876.3000,34,1.0-2057597-2059667,857.0000,1.0000,1,29,True,2057597.0000,2059667.0000,1279.3000,1.2793
2,6164.8838,2058.9628,2058962.8000,34,1.0-2057597-2059667,857.0000,1.0000,1,29,True,2057597.0000,2059667.0000,1365.8000,1.3658
2,6164.9586,2059.0376,2059037.6000,34,1.0-2057597-2059667,857.0000,1.0000,1,29,True,2057597.0000,2059667.0000,1440.6000,1.4406
2,6516.2649,2410.3439,2410343.9000,35,1.0-2410234-2411393,990.0000,1.0000,1,30,True,2410234.0000,2411393.0000,109.9000,0.1099
2,6516.5357,2410.6147,2410614.7000,35,1.0-2410234-2411393,990.0000,1.0000,1,30,True,2410234.0000,2411393.0000,380.7000,0.3807
2,6517.0588,2411.1378,2411137.8000,35,1.0-2410234-2411393,990.0000,1.0000,1,30,True,2410234.0000,2411393.0000,903.8000,0.9038
2,6517.1513,2411.2303,2411230.3000,35,1.0-2410234-2411393,990.0000,1.0000,1,30,True,2410234.0000,2411393.0000,996.3000,0.9963
2,6142.9938,2037.0728,2037072.8000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,362.8000,0.3628
2,6143.5902,2037.6692,2037669.2000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,959.2000,0.9592
2,6143.6953,2037.7743,2037774.3000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,1064.3000,1.0643
2,6144.4467,2038.5257,2038525.7000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,1815.7000,1.8157
2,6144.6950,2038.7740,2038774.0000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,2064.0000,2.0640
2,6145.1267,2039.2057,2039205.7000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,2495.7000,2.4957
2,6145.2453,2039.3243,2039324.3000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,2614.3000,2.6143
2,5627.0196,1521.0986,1521098.6000,37,1.0-1520751-1522381,612.0000,1.0000,1,32,True,1520751.0000,1522381.0000,347.6000,0.3476
2,5627.2186,1521.2976,1521297.6000,37,1.0-1520751-1522381,612.0000,1.0000,1,32,True,1520751.0000,1522381.0000,546.6000,0.5466
2,5628.2550,1522.3340,1522334.0000,37,1.0-1520751-1522381,612.0000,1.0000,1,32,True,1520751.0000,1522381.0000,1583.0000,1.5830
2,4802.6257,696.7047,696704.7000,38,1.0-695797-697457,326.0000,1.0000,1,33,True,695797.0000,697457.0000,907.7000,0.9077
2,4803.0694,697.1484,697148.4000,38,1.0-695797-697457,326.0000,1.0000,1,33,True,695797.0000,697457.0000,1351.4000,1.3514
2,5423.9029,1317.9819,1317981.9000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,891.9000,0.8919
2,5424.2899,1318.3689,1318368.9000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,1278.9000,1.2789
2,5425.0592,1319.1382,1319138.2000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,2048.2000,2.0482
2,5425.2198,1319.2988,1319298.8000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,2208.8000,2.2088
2,5425.2255,1319.3045,1319304.5000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,2214.5000,2.2145
2,5425.5623,1319.6413,1319641.3000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,2551.3000,2.5513
2,5425.6093,1319.6883,1319688.3000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,2598.3000,2.5983
2,5425.6182,1319.6972,1319697.2000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,2607.2000,2.6072
2,5426.0376,1320.1166,1320116.6000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,3026.6000,3.0266
2,5426.6520,1320.7310,1320731.0000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,3641.0000,3.6410
2,5427.4840,1321.5630,1321563.0000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,4473.0000,4.4730
2,5427.8214,1321.9004,1321900.4000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,4810.4000,4.8104
2,5427.8281,1321.9071,1321907.1000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,4817.1000,4.8171
2,4208.2404,102.3194,102319.4000,40,1.0-102298-103068,58.0000,1.0000,1,35,True,102298.0000,103068.0000,21.4000,0.0214
2,4208.2614,102.3404,102340.4000,40,1.0-102298-103068,58.0000,1.0000,1,35,True,102298.0000,103068.0000,42.4000,0.0424
2,4208.2629,102.3419,102341.9000,40,1.0-102298-103068,58.0000,1.0000,1,35,True,102298.0000,103068.0000,43.9000,0.0439
