units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,6339.1416,2233.2206,2233220.6000,25,1.0-2232063-2233453,922.0000,1.0000,1,22,True,2232063.0000,2233453.0000,1157.6000,1.1576
1,6116.6957,2010.7747,2010774.7000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,122.7000,0.1227
1,6117.0248,2011.1038,2011103.8000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,451.8000,0.4518
1,6117.1905,2011.2695,2011269.5000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,617.5000,0.6175
1,6117.2173,2011.2963,2011296.3000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,644.3000,0.6443
1,6117.3168,2011.3958,2011395.8000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,743.8000,0.7438
1,6117.3881,2011.4671,2011467.1000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,815.1000,0.8151
1,6117.9962,2012.0752,2012075.2000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,1423.2000,1.4232
1,6118.3051,2012.3841,2012384.1000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,1732.1000,1.7321
1,4915.3472,809.4262,809426.2000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,220.2000,0.2202
1,4915.6544,809.7334,809733.4000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,527.4000,0.5274
1,4915.7898,809.8688,809868.8000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,662.8000,0.6628
1,4915.8284,809.9074,809907.4000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,701.4000,0.7014
1,4915.8547,809.9337,809933.7000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,727.7000,0.7277
1,4916.3547,810.4337,810433.7000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,1227.7000,1.2277
1,4916.6454,810.7244,810724.4000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,1518.4000,1.5184
1,4916.8470,810.9260,810926.0000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,1720.0000,1.7200
1,4917.0292,811.1082,811108.2000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,1902.2000,1.9022
1,4917.7072,811.7862,811786.2000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,2580.2000,2.5802
1,4917.7359,811.8149,811814.9000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,2608.9000,2.6089
1,4917.8359,811.9149,811914.9000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,2708.9000,2.7089
1,5708.7217,1602.8007,1602800.7000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,37.7000,0.0377
1,5708.8884,1602.9674,1602967.4000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,204.4000,0.2044
1,5709.5371,1603.6161,1603616.1000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,853.1000,0.8531
1,5709.7611,1603.8401,1603840.1000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,1077.1000,1.0771
1,5710.4221,1604.5011,1604501.1000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,1738.1000,1.7381
1,5710.6885,1604.7675,1604767.5000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,2004.5000,2.0045
1,4181.0907,75.1697,75169.7000,29,1.0-75105-75905,42.0000,1.0000,0,68,True,75105.0000,75905.0000,64.7000,0.0647
1,4181.4333,75.5123,75512.3000,29,1.0-75105-75905,42.0000,1.0000,0,68,True,75105.0000,75905.0000,407.3000,0.4073
1,4181.4389,75.5179,75517.9000,29,1.0-75105-75905,42.0000,1.0000,0,68,True,75105.0000,75905.0000,412.9000,0.4129
1,6451.6898,2345.7688,2345768.8000,30,1.0-2345705-2346985,962.0000,1.0000,1,26,True,2345705.0000,2346985.0000,63.8000,0.0638
1,6451.7267,2345.8057,2345805.7000,30,1.0-2345705-2346985,962.0000,1.0000,1,26,True,2345705.0000,2346985.0000,100.7000,0.1007
1,6452.4158,2346.4948,2346494.8000,30,1.0-2345705-2346985,962.0000,1.0000,1,26,True,2345705.0000,2346985.0000,789.8000,0.7898
1,6452.5439,2346.6229,2346622.9000,30,1.0-2345705-2346985,962.0000,1.0000,1,26,True,2345705.0000,2346985.0000,917.9000,0.9179
1,6452.5591,2346.6381,2346638.1000,30,1.0-2345705-2346985,962.0000,1.0000,1,26,True,2345705.0000,2346985.0000,933.1000,0.9331
1,6452.7223,2346.8013,2346801.3000,30,1.0-2345705-2346985,962.0000,1.0000,1,26,True,2345705.0000,2346985.0000,1096.3000,1.0963
1,5989.3401,1883.4191,1883419.1000,31,1.0-1882897-1884407,791.0000,1.0000,1,27,True,1882897.0000,1884407.0000,522.1000,0.5221
1,5989.4449,1883.5239,1883523.9000,31,1.0-1882897-1884407,791.0000,1.0000,1,27,True,1882897.0000,1884407.0000,626.9000,0.6269
1,5989.4984,1883.5774,1883577.4000,31,1.0-1882897-1884407,791.0000,1.0000,1,27,True,1882897.0000,1884407.0000,680.4000,0.6804
1,5989.9509,1884.0299,1884029.9000,31,1.0-1882897-1884407,791.0000,1.0000,1,27,True,1882897.0000,1884407.0000,1132.9000,1.1329
1,5990.0575,1884.1365,1884136.5000,31,1.0-1882897-1884407,791.0000,1.0000,1,27,True,1882897.0000,1884407.0000,1239.5000,1.2395
1,5990.1472,1884.2262,1884226.2000,31,1.0-1882897-1884407,791.0000,1.0000,1,27,True,1882897.0000,1884407.0000,1329.2000,1.3292
1,5990.2035,1884.2825,1884282.5000,31,1.0-1882897-1884407,791.0000,1.0000,1,27,True,1882897.0000,1884407.0000,1385.5000,1.3855
1,4687.0923,581.1713,581171.3000,32,1.0-581121-582161,287.0000,1.0000,1,28,True,581121.0000,582161.0000,50.3000,0.0503
1,4687.5806,581.6596,581659.6000,32,1.0-581121-582161,287.0000,1.0000,1,28,True,581121.0000,582161.0000,538.6000,0.5386
1,4687.8464,581.9254,581925.4000,32,1.0-581121-582161,287.0000,1.0000,1,28,True,581121.0000,582161.0000,804.4000,0.8044
1,5553.1437,1447.2227,1447222.7000,33,1.0-1446781-1448721,574.0000,1.0000,0,69,True,1446781.0000,1448721.0000,441.7000,0.4417
1,5553.2405,1447.3195,1447319.5000,33,1.0-1446781-1448721,574.0000,1.0000,0,69,True,1446781.0000,1448721.0000,538.5000,0.5385
1,5553.6041,1447.6831,1447683.1000,33,1.0-1446781-1448721,574.0000,1.0000,0,69,True,1446781.0000,1448721.0000,902.1000,0.9021
1,5553.6254,1447.7044,1447704.4000,33,1.0-1446781-1448721,574.0000,1.0000,0,69,True,1446781.0000,1448721.0000,923.4000,0.9234
1,5553.6416,1447.7206,1447720.6000,33,1.0-1446781-1448721,574.0000,1.0000,0,69,True,1446781.0000,1448721.0000,939.6000,0.9396
1,5553.7128,1447.7918,1447791.8000,33,1.0-1446781-1448721,574.0000,1.0000,0,69,True,1446781.0000,1448721.0000,1010.8000,1.0108
1,5553.8983,1447.9773,1447977.3000,33,1.0-1446781-1448721,574.0000,1.0000,0,69,True,1446781.0000,1448721.0000,1196.3000,1.1963
1,5554.1433,1448.2223,1448222.3000,33,1.0-1446781-1448721,574.0000,1.0000,0,69,True,1446781.0000,1448721.0000,1441.3000,1.4413
1,5554.5376,1448.6166,1448616.6000,33,1.0-1446781-1448721,574.0000,1.0000,0,69,True,1446781.0000,1448721.0000,1835.6000,1.8356
1,6163.6054,2057.6844,2057684.4000,34,1.0-2057597-2059667,857.0000,1.0000,1,29,True,2057597.0000,2059667.0000,87.4000,0.0874
1,6165.4989,2059.5779,2059577.9000,34,1.0-2057597-2059667,857.0000,1.0000,1,29,True,2057597.0000,2059667.0000,1980.9000,1.9809
1,6516.7619,2410.8409,2410840.9000,35,1.0-2410234-2411393,990.0000,1.0000,1,30,True,2410234.0000,2411393.0000,606.9000,0.6069
1,6142.7420,2036.8210,2036821.0000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,111.0000,0.1110
1,6142.9546,2037.0336,2037033.6000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,323.6000,0.3236
1,6143.2639,2037.3429,2037342.9000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,632.9000,0.6329
1,6143.3955,2037.4745,2037474.5000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,764.5000,0.7645
1,6143.5910,2037.6700,2037670.0000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,960.0000,0.9600
1,6144.3339,2038.4129,2038412.9000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,1702.9000,1.7029
1,6144.4547,2038.5337,2038533.7000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,1823.7000,1.8237
1,6144.6314,2038.7104,2038710.4000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,2000.4000,2.0004
1,6144.9571,2039.0361,2039036.1000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,2326.1000,2.3261
1,6145.3112,2039.3902,2039390.2000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,2680.2000,2.6802
1,5626.8621,1520.9411,1520941.1000,37,1.0-1520751-1522381,612.0000,1.0000,1,32,True,1520751.0000,1522381.0000,190.1000,0.1901
1,5627.1599,1521.2389,1521238.9000,37,1.0-1520751-1522381,612.0000,1.0000,1,32,True,1520751.0000,1522381.0000,487.9000,0.4879
1,5627.8343,1521.9133,1521913.3000,37,1.0-1520751-1522381,612.0000,1.0000,1,32,True,1520751.0000,1522381.0000,1162.3000,1.1623
1,4802.7761,696.8551,696855.1000,38,1.0-695797-697457,326.0000,1.0000,1,33,True,695797.0000,697457.0000,1058.1000,1.0581
1,4802.7889,696.8679,696867.9000,38,1.0-695797-697457,326.0000,1.0000,1,33,True,695797.0000,697457.0000,1070.9000,1.0709
1,4803.3115,697.3905,697390.5000,38,1.0-695797-697457,326.0000,1.0000,1,33,True,695797.0000,697457.0000,1593.5000,1.5935
1,5423.0230,1317.1020,1317102.0000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,12.0000,0.0120
1,5423.0512,1317.1302,1317130.2000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,40.2000,0.0402
1,5423.1864,1317.2654,1317265.4000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,175.4000,0.1754
1,5423.8413,1317.9203,1317920.3000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,830.3000,0.8303
1,5424.1945,1318.2735,1318273.5000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,1183.5000,1.1835
1,5424.4425,1318.5215,1318521.5000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,1431.5000,1.4315
1,5424.9763,1319.0553,1319055.3000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,1965.3000,1.9653
1,5425.9389,1320.0179,1320017.9000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,2927.9000,2.9279
1,5427.2434,1321.3224,1321322.4000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,4232.4000,4.2324
1,5427.9054,1321.9844,1321984.4000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,4894.4000,4.8944
1,4208.2671,102.3461,102346.1000,40,1.0-102298-103068,58.0000,1.0000,1,35,True,102298.0000,103068.0000,48.1000,0.0481
1,4208.3015,102.3805,102380.5000,40,1.0-102298-103068,58.0000,1.0000,1,35,True,102298.0000,103068.0000,82.5000,0.0825
1,6271.8774,2165.9564,2165956.4000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,423.4000,0.4234
1,6272.0122,2166.0912,2166091.2000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,558.2000,0.5582
1,6272.1609,2166.2399,2166239.9000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,706.9000,0.7069
1,6272.2014,2166.2804,2166280.4000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,747.4000,0.7474
1,6272.8889,2166.9679,2166967.9000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,1434.9000,1.4349
1,6273.2037,2167.2827,2167282.7000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,1749.7000,1.7497
1,6273.2631,2167.3421,2167342.1000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,1809.1000,1.8091
1,6273.3235,2167.4025,2167402.5000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,1869.5000,1.8695
1,6274.1014,2168.1804,2168180.4000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,2647.4000,2.6474
1,6274.4797,2168.5587,2168558.7000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,3025.7000,3.0257
1,6274.5567,2168.6357,2168635.7000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,3102.7000,3.1027
1,6274.5717,2168.6507,2168650.7000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,3117.7000,3.1177
1,6274.9161,2168.9951,2168995.1000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,3462.1000,3.4621
1,6275.3300,2169.4090,2169409.0000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,3876.0000,3.8760
1,6275.7040,2169.7830,2169783.0000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,4250.0000,4.2500
1,6275.8151,2169.8941,2169894.1000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,4361.1000,4.3611
1,6276.0271,2170.1061,2170106.1000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,4573.1000,4.5731
1,6276.1667,2170.2457,2170245.7000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,4712.7000,4.7127
1,4474.8786,368.9576,368957.6000,42,1.0-368919-370509,205.0000,1.0000,1,37,True,368919.0000,370509.0000,38.6000,0.0386
1,4475.2679,369.3469,369346.9000,42,1.0-368919-370509,205.0000,1.0000,1,37,True,368919.0000,370509.0000,427.9000,0.4279
1,4475.5949,369.6739,369673.9000,42,1.0-368919-370509,205.0000,1.0000,1,37,True,368919.0000,370509.0000,754.9000,0.7549
1,4282.5952,176.6742,176674.2000,43,1.0-176135-178415,105.0000,1.0000,1,38,True,176135.0000,178415.0000,539.2000,0.5392
1,4283.1207,177.1997,177199.7000,43,1.0-176135-178415,105.0000,1.0000,1,38,True,176135.0000,178415.0000,1064.7000,1.0647
1,4283.9462,178.0252,178025.2000,43,1.0-176135-178415,105.0000,1.0000,1,38,True,176135.0000,178415.0000,1890.2000,1.8902
1,4284.3214,178.4004,178400.4000,43,1.0-176135-178415,105.0000,1.0000,1,38,True,176135.0000,178415.0000,2265.4000,2.2654
1,5856.7215,1750.8005,1750800.5000,44,1.0-1750737-1752087,720.0000,1.0000,1,39,True,1750737.0000,1752087.0000,63.5000,0.0635
1,5856.8646,1750.9436,1750943.6000,44,1.0-1750737-1752087,720.0000,1.0000,1,39,True,1750737.0000,1752087.0000,206.6000,0.2066
1,5856.8929,1750.9719,1750971.9000,44,1.0-1750737-1752087,720.0000,1.0000,1,39,True,1750737.0000,1752087.0000,234.9000,0.2349
1,5856.9567,1751.0357,1751035.7000,44,1.0-1750737-1752087,720.0000,1.0000,1,39,True,1750737.0000,1752087.0000,298.7000,0.2987
1,5856.9803,1751.0593,1751059.3000,44,1.0-1750737-1752087,720.0000,1.0000,1,39,True,1750737.0000,1752087.0000,322.3000,0.3223
1,5857.0741,1751.1531,1751153.1000,44,1.0-1750737-1752087,720.0000,1.0000,1,39,True,1750737.0000,1752087.0000,416.1000,0.4161
1,5857.4647,1751.5437,1751543.7000,44,1.0-1750737-1752087,720.0000,1.0000,1,39,True,1750737.0000,1752087.0000,806.7000,0.8067
1,4437.0102,331.0892,331089.2000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,6.2000,0.0062
1,4437.0132,331.0922,331092.2000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,9.2000,0.0092
1,4437.3158,331.3948,331394.8000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,311.8000,0.3118
1,4437.6641,331.7431,331743.1000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,660.1000,0.6601
1,4437.8988,331.9778,331977.8000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,894.8000,0.8948
1,4438.0992,332.1782,332178.2000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,1095.2000,1.0952
1,4438.2245,332.3035,332303.5000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,1220.5000,1.2205
1,4438.4329,332.5119,332511.9000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,1428.9000,1.4289
1,4438.6096,332.6886,332688.6000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,1605.6000,1.6056
1,4438.7517,332.8307,332830.7000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,1747.7000,1.7477
1,4438.8100,332.8890,332889.0000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,1806.0000,1.8060
1,4439.0341,333.1131,333113.1000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,2030.1000,2.0301
1,4439.3132,333.3922,333392.2000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,2309.2000,2.3092
1,6455.4430,2349.5220,2349522.0000,46,1.0-2349242-2350382,964.0000,1.0000,1,41,True,2349242.0000,2350382.0000,280.0000,0.2800
1,6455.6962,2349.7752,2349775.2000,46,1.0-2349242-2350382,964.0000,1.0000,1,41,True,2349242.0000,2350382.0000,533.2000,0.5332
1,6455.7443,2349.8233,2349823.3000,46,1.0-2349242-2350382,964.0000,1.0000,1,41,True,2349242.0000,2350382.0000,581.3000,0.5813
1,6456.1974,2350.2764,2350276.4000,46,1.0-2349242-2350382,964.0000,1.0000,1,41,True,2349242.0000,2350382.0000,1034.4000,1.0344
1,4527.7771,421.8561,421856.1000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,187.1000,0.1871
1,4527.7996,421.8786,421878.6000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,209.6000,0.2096
1,4527.8707,421.9497,421949.7000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,280.7000,0.2807
1,4527.9230,422.0020,422002.0000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,333.0000,0.3330
1,4527.9357,422.0147,422014.7000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,345.7000,0.3457
1,4528.2583,422.3373,422337.3000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,668.3000,0.6683
1,4528.4501,422.5291,422529.1000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,860.1000,0.8601
1,4528.5407,422.6197,422619.7000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,950.7000,0.9507
1,4528.7026,422.7816,422781.6000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,1112.6000,1.1126
1,4528.7913,422.8703,422870.3000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,1201.3000,1.2013
1,4528.8461,422.9251,422925.1000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,1256.1000,1.2561
1,4529.1897,423.2687,423268.7000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,1599.7000,1.5997
1,4529.4341,423.5131,423513.1000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,1844.1000,1.8441
1,4529.4525,423.5315,423531.5000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,1862.5000,1.8625
1,4529.6126,423.6916,423691.6000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,2022.6000,2.0226
1,4529.7954,423.8744,423874.4000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,2205.4000,2.2054
1,4530.9903,425.0693,425069.3000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,3400.3000,3.4003
1,4531.2527,425.3317,425331.7000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,3662.7000,3.6627
1,4531.2948,425.3738,425373.8000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,3704.8000,3.7048
1,4531.9305,426.0095,426009.5000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,4340.5000,4.3405
1,4532.2186,426.2976,426297.6000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,4628.6000,4.6286
1,4532.4319,426.5109,426510.9000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,4841.9000,4.8419
1,4309.0240,203.1030,203103.0000,48,1.0-203027-203777,119.0000,1.0000,1,43,True,203027.0000,203777.0000,76.0000,0.0760
1,4309.2604,203.3394,203339.4000,48,1.0-203027-203777,119.0000,1.0000,1,43,True,203027.0000,203777.0000,312.4000,0.3124
1,4309.6313,203.7103,203710.3000,48,1.0-203027-203777,119.0000,1.0000,1,43,True,203027.0000,203777.0000,683.3000,0.6833
1,4197.0405,91.1195,91119.5000,49,1.0-90887-92677,53.0000,1.0000,1,44,True,90887.0000,92677.0000,232.5000,0.2325
1,4197.2356,91.3146,91314.6000,49,1.0-90887-92677,53.0000,1.0000,1,44,True,90887.0000,92677.0000,427.6000,0.4276
1,4197.3510,91.4300,91430.0000,49,1.0-90887-92677,53.0000,1.0000,1,44,True,90887.0000,92677.0000,543.0000,0.5430
1,4197.3739,91.4529,91452.9000,49,1.0-90887-92677,53.0000,1.0000,1,44,True,90887.0000,92677.0000,565.9000,0.5659
1,4197.8604,91.9394,91939.4000,49,1.0-90887-92677,53.0000,1.0000,1,44,True,90887.0000,92677.0000,1052.4000,1.0524
1,4198.1848,92.2638,92263.8000,49,1.0-90887-92677,53.0000,1.0000,1,44,True,90887.0000,92677.0000,1376.8000,1.3768
1,4198.3535,92.4325,92432.5000,49,1.0-90887-92677,53.0000,1.0000,1,44,True,90887.0000,92677.0000,1545.5000,1.5455
1,4198.5189,92.5979,92597.9000,49,1.0-90887-92677,53.0000,1.0000,1,44,True,90887.0000,92677.0000,1710.9000,1.7109
1,5000.1708,894.2498,894249.8000,50,1.0-893820-895660,387.0000,1.0000,1,45,True,893820.0000,895660.0000,429.8000,0.4298
1,5000.4557,894.5347,894534.7000,50,1.0-893820-895660,387.0000,1.0000,1,45,True,893820.0000,895660.0000,714.7000,0.7147
1,5000.4673,894.5463,894546.3000,50,1.0-893820-895660,387.0000,1.0000,1,45,True,893820.0000,895660.0000,726.3000,0.7263
1,5000.9377,895.0167,895016.7000,50,1.0-893820-895660,387.0000,1.0000,1,45,True,893820.0000,895660.0000,1196.7000,1.1967
1,4199.1427,93.2217,93221.7000,51,1.0-92755-93455,54.0000,1.0000,1,46,True,92755.0000,93455.0000,466.7000,0.4667
1,4199.2305,93.3095,93309.5000,51,1.0-92755-93455,54.0000,1.0000,1,46,True,92755.0000,93455.0000,554.5000,0.5545
1,4199.2955,93.3745,93374.5000,51,1.0-92755-93455,54.0000,1.0000,1,46,True,92755.0000,93455.0000,619.5000,0.6195
1,4290.7028,184.7818,184781.8000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,539.8000,0.5398
1,4291.4540,185.5330,185533.0000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,1291.0000,1.2910
1,4291.6163,185.6953,185695.3000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,1453.3000,1.4533
1,4291.6423,185.7213,185721.3000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,1479.3000,1.4793
1,4292.3987,186.4777,186477.7000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,2235.7000,2.2357
1,4292.7825,186.8615,186861.5000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,2619.5000,2.6195
1,5626.8621,1520.9411,1520941.1000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,190.1000,0.1901
1,5627.1599,1521.2389,1521238.9000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,487.9000,0.4879
1,5627.8343,1521.9133,1521913.3000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,1162.3000,1.1623
1,5629.1724,1523.2514,1523251.4000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,2500.4000,2.5004
1,5630.9418,1525.0208,1525020.8000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,4269.8000,4.2698
1,5631.2108,1525.2898,1525289.8000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,4538.8000,4.5388
1,4625.8045,519.8835,519883.5000,54,1.0-518795-520195,264.0000,1.0000,0,70,True,518795.0000,520195.0000,1088.5000,1.0885
1,4626.0355,520.1145,520114.5000,54,1.0-518795-520195,264.0000,1.0000,0,70,True,518795.0000,520195.0000,1319.5000,1.3195
1,5935.9341,1830.0131,1830013.1000,55,1.0-1829946-1830966,755.0000,1.0000,1,49,True,1829946.0000,1830966.0000,67.1000,0.0671
