units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,6274.6810,2168.7600,2168760.0000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,3227.0000,3.2270
2,6275.0479,2169.1269,2169126.9000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,3593.9000,3.5939
2,6275.2495,2169.3285,2169328.5000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,3795.5000,3.7955
2,6275.2752,2169.3542,2169354.2000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,3821.2000,3.8212
2,6275.8028,2169.8818,2169881.8000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,4348.8000,4.3488
2,6275.9749,2170.0539,2170053.9000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,4520.9000,4.5209
2,6276.0034,2170.0824,2170082.4000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,4549.4000,4.5494
2,6276.0572,2170.1362,2170136.2000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,4603.2000,4.6032
2,6276.3252,2170.4042,2170404.2000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,4871.2000,4.8712
2,6276.3529,2170.4319,2170431.9000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,4898.9000,4.8989
2,5857.0572,1751.1362,1751136.2000,44,1.0-1750737-1752087,720.0000,1.0000,1,39,True,1750737.0000,1752087.0000,399.2000,0.3992
2,5857.2762,1751.3552,1751355.2000,44,1.0-1750737-1752087,720.0000,1.0000,1,39,True,1750737.0000,1752087.0000,618.2000,0.6182
2,5857.3941,1751.4731,1751473.1000,44,1.0-1750737-1752087,720.0000,1.0000,1,39,True,1750737.0000,1752087.0000,736.1000,0.7361
2,5857.9356,1752.0146,1752014.6000,44,1.0-1750737-1752087,720.0000,1.0000,1,39,True,1750737.0000,1752087.0000,1277.6000,1.2776
2,4439.5155,333.5945,333594.5000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,2511.5000,2.5115
2,6455.3028,2349.3818,2349381.8000,46,1.0-2349242-2350382,964.0000,1.0000,1,41,True,2349242.0000,2350382.0000,139.8000,0.1398
2,4528.5248,422.6038,422603.8000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,934.8000,0.9348
2,4528.7348,422.8138,422813.8000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,1144.8000,1.1448
2,4197.9878,92.0668,92066.8000,49,1.0-90887-92677,53.0000,1.0000,1,44,True,90887.0000,92677.0000,1179.8000,1.1798
2,5626.7042,1520.7832,1520783.2000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,32.2000,0.0322
2,5626.8121,1520.8911,1520891.1000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,140.1000,0.1401
2,5627.0695,1521.1485,1521148.5000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,397.5000,0.3975
2,5627.2110,1521.2900,1521290.0000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,539.0000,0.5390
2,5627.4180,1521.4970,1521497.0000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,746.0000,0.7460
2,5627.4919,1521.5709,1521570.9000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,819.9000,0.8199
2,5628.2346,1522.3136,1522313.6000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,1562.6000,1.5626
2,5628.2819,1522.3609,1522360.9000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,1609.9000,1.6099
2,5628.4148,1522.4938,1522493.8000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,1742.8000,1.7428
2,5628.5011,1522.5801,1522580.1000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,1829.1000,1.8291
2,5628.8500,1522.9290,1522929.0000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,2178.0000,2.1780
2,5629.9262,1524.0052,1524005.2000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,3254.2000,3.2542
2,5630.0006,1524.0796,1524079.6000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,3328.6000,3.3286
2,5630.1859,1524.2649,1524264.9000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,3513.9000,3.5139
2,5630.8523,1524.9313,1524931.3000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,4180.3000,4.1803
2,5631.3401,1525.4191,1525419.1000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,4668.1000,4.6681
2,5631.6709,1525.7499,1525749.9000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,4998.9000,4.9989
2,4625.1844,519.2634,519263.4000,54,1.0-518795-520195,264.0000,1.0000,0,70,True,518795.0000,520195.0000,468.4000,0.4684
2,5936.3007,1830.3797,1830379.7000,55,1.0-1829946-1830966,755.0000,1.0000,1,49,True,1829946.0000,1830966.0000,433.7000,0.4337
2,4241.8122,135.8912,135891.2000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,929.2000,0.9292
2,4243.1183,137.1973,137197.3000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,2235.3000,2.2353
2,5143.8962,1037.9752,1037975.2000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,151.2000,0.1512
2,5144.5652,1038.6442,1038644.2000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,820.2000,0.8202
2,5145.2094,1039.2884,1039288.4000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,1464.4000,1.4644
2,5145.4982,1039.5772,1039577.2000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,1753.2000,1.7532
2,5145.5671,1039.6461,1039646.1000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,1822.1000,1.8221
2,5145.5914,1039.6704,1039670.4000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,1846.4000,1.8464
2,5145.7447,1039.8237,1039823.7000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,1999.7000,1.9997
2,5845.6146,1739.6936,1739693.6000,60,1.0-1739627-1740567,713.0000,1.0000,0,71,True,1739627.0000,1740567.0000,66.6000,0.0666
2,5845.6985,1739.7775,1739777.5000,60,1.0-1739627-1740567,713.0000,1.0000,0,71,True,1739627.0000,1740567.0000,150.5000,0.1505
2,5845.8934,1739.9724,1739972.4000,60,1.0-1739627-1740567,713.0000,1.0000,0,71,True,1739627.0000,1740567.0000,345.4000,0.3454
2,6196.4398,2090.5188,2090518.8000,62,1.0-2090028-2091128,872.0000,1.0000,0,72,True,2090028.0000,2091128.0000,490.8000,0.4908
2,6196.6013,2090.6803,2090680.3000,62,1.0-2090028-2091128,872.0000,1.0000,0,72,True,2090028.0000,2091128.0000,652.3000,0.6523
2,6196.8942,2090.9732,2090973.2000,62,1.0-2090028-2091128,872.0000,1.0000,0,72,True,2090028.0000,2091128.0000,945.2000,0.9452
2,6196.9801,2091.0591,2091059.1000,62,1.0-2090028-2091128,872.0000,1.0000,0,72,True,2090028.0000,2091128.0000,1031.1000,1.0311
2,6432.7050,2326.7840,2326784.0000,63,1.0-2326353-2327713,954.0000,1.0000,1,55,True,2326353.0000,2327713.0000,431.0000,0.4310
2,5940.2954,1834.3744,1834374.4000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,491.4000,0.4914
2,5940.5040,1834.5830,1834583.0000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,700.0000,0.7000
2,5941.0436,1835.1226,1835122.6000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,1239.6000,1.2396
2,5941.1148,1835.1938,1835193.8000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,1310.8000,1.3108
2,5941.2328,1835.3118,1835311.8000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,1428.8000,1.4288
2,5941.6541,1835.7331,1835733.1000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,1850.1000,1.8501
2,5942.8793,1836.9583,1836958.3000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,3075.3000,3.0753
2,5942.9470,1837.0260,1837026.0000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,3143.0000,3.1430
2,5943.5281,1837.6071,1837607.1000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,3724.1000,3.7241
2,5944.0636,1838.1426,1838142.6000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,4259.6000,4.2596
2,4948.1920,842.2710,842271.0000,65,1.0-841770-843730,368.0000,1.0000,1,57,True,841770.0000,843730.0000,501.0000,0.5010
2,4948.6577,842.7367,842736.7000,65,1.0-841770-843730,368.0000,1.0000,1,57,True,841770.0000,843730.0000,966.7000,0.9667
2,4949.3423,843.4213,843421.3000,65,1.0-841770-843730,368.0000,1.0000,1,57,True,841770.0000,843730.0000,1651.3000,1.6513
2,5882.3106,1776.3896,1776389.6000,67,1.0-1775595-1776404,733.0000,1.0000,0,73,True,1775595.0000,1776404.0000,794.6000,0.7946
2,4315.0970,209.1760,209176.0000,68,1.0-208933-209863,125.0000,1.0000,1,59,True,208933.0000,209863.0000,243.0000,0.2430
2,5016.0659,910.1449,910144.9000,70,1.0-909168-910678,394.0000,1.0000,1,61,True,909168.0000,910678.0000,976.9000,0.9769
2,4160.8492,54.9282,54928.2000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,1344.2000,1.3442
2,5301.3000,1195.3790,1195379.0000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,1306.0000,1.3060
2,5302.1295,1196.2085,1196208.5000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,2135.5000,2.1355
2,5302.4014,1196.4804,1196480.4000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,2407.4000,2.4074
2,6111.4765,2005.5555,2005555.5000,75,1.0-2005414-2006804,833.0000,1.0000,1,64,True,2005414.0000,2006804.0000,141.5000,0.1415
2,6111.5535,2005.6325,2005632.5000,75,1.0-2005414-2006804,833.0000,1.0000,1,64,True,2005414.0000,2006804.0000,218.5000,0.2185
2,6111.7178,2005.7968,2005796.8000,75,1.0-2005414-2006804,833.0000,1.0000,1,64,True,2005414.0000,2006804.0000,382.8000,0.3828
2,6111.7498,2005.8288,2005828.8000,75,1.0-2005414-2006804,833.0000,1.0000,1,64,True,2005414.0000,2006804.0000,414.8000,0.4148
2,6112.2364,2006.3154,2006315.4000,75,1.0-2005414-2006804,833.0000,1.0000,1,64,True,2005414.0000,2006804.0000,901.4000,0.9014
