units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,6338.6572,2232.7362,2232736.2000,25,1.0-2232063-2233453,922.0000,1.0000,1,22,True,2232063.0000,2233453.0000,673.2000,0.6732
1,6338.6907,2232.7697,2232769.7000,25,1.0-2232063-2233453,922.0000,1.0000,1,22,True,2232063.0000,2233453.0000,706.7000,0.7067
1,6338.7196,2232.7986,2232798.6000,25,1.0-2232063-2233453,922.0000,1.0000,1,22,True,2232063.0000,2233453.0000,735.6000,0.7356
1,6338.7316,2232.8106,2232810.6000,25,1.0-2232063-2233453,922.0000,1.0000,1,22,True,2232063.0000,2233453.0000,747.6000,0.7476
1,6338.9696,2233.0486,2233048.6000,25,1.0-2232063-2233453,922.0000,1.0000,1,22,True,2232063.0000,2233453.0000,985.6000,0.9856
1,6339.0709,2233.1499,2233149.9000,25,1.0-2232063-2233453,922.0000,1.0000,1,22,True,2232063.0000,2233453.0000,1086.9000,1.0869
1,6339.1085,2233.1875,2233187.5000,25,1.0-2232063-2233453,922.0000,1.0000,1,22,True,2232063.0000,2233453.0000,1124.5000,1.1245
1,6116.8989,2010.9779,2010977.9000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,325.9000,0.3259
1,6116.9533,2011.0323,2011032.3000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,380.3000,0.3803
1,6117.2407,2011.3197,2011319.7000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,667.7000,0.6677
1,6118.1451,2012.2241,2012224.1000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,1572.1000,1.5721
1,6118.2678,2012.3468,2012346.8000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,1694.8000,1.6948
1,6118.3927,2012.4717,2012471.7000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,1819.7000,1.8197
1,6118.6999,2012.7789,2012778.9000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,2126.9000,2.1269
1,4915.3103,809.3893,809389.3000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,183.3000,0.1833
1,4915.3421,809.4211,809421.1000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,215.1000,0.2151
1,4915.6547,809.7337,809733.7000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,527.7000,0.5277
1,4915.6761,809.7551,809755.1000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,549.1000,0.5491
1,4915.9463,810.0253,810025.3000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,819.3000,0.8193
1,4916.1644,810.2434,810243.4000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,1037.4000,1.0374
1,4916.2304,810.3094,810309.4000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,1103.4000,1.1034
1,4916.4351,810.5141,810514.1000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,1308.1000,1.3081
1,4916.5102,810.5892,810589.2000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,1383.2000,1.3832
1,4916.5882,810.6672,810667.2000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,1461.2000,1.4612
1,4916.6681,810.7471,810747.1000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,1541.1000,1.5411
1,4916.6793,810.7583,810758.3000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,1552.3000,1.5523
1,4916.7504,810.8294,810829.4000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,1623.4000,1.6234
1,4916.7714,810.8504,810850.4000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,1644.4000,1.6444
1,4916.7810,810.8600,810860.0000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,1654.0000,1.6540
1,4916.7974,810.8764,810876.4000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,1670.4000,1.6704
1,4916.8275,810.9065,810906.5000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,1700.5000,1.7005
1,4916.8497,810.9287,810928.7000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,1722.7000,1.7227
1,4916.8689,810.9479,810947.9000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,1741.9000,1.7419
1,4916.9599,811.0389,811038.9000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,1832.9000,1.8329
1,4917.1212,811.2002,811200.2000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,1994.2000,1.9942
1,4917.5960,811.6750,811675.0000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,2469.0000,2.4690
1,4917.6333,811.7123,811712.3000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,2506.3000,2.5063
1,4917.6601,811.7391,811739.1000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,2533.1000,2.5331
1,4917.6768,811.7558,811755.8000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,2549.8000,2.5498
1,4917.6906,811.7696,811769.6000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,2563.6000,2.5636
1,4917.7003,811.7793,811779.3000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,2573.3000,2.5733
1,4917.7174,811.7964,811796.4000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,2590.4000,2.5904
1,4917.7286,811.8076,811807.6000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,2601.6000,2.6016
1,4917.7404,811.8194,811819.4000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,2613.4000,2.6134
1,4917.7529,811.8319,811831.9000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,2625.9000,2.6259
1,4917.7592,811.8382,811838.2000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,2632.2000,2.6322
1,4917.7719,811.8509,811850.9000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,2644.9000,2.6449
1,4917.7825,811.8615,811861.5000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,2655.5000,2.6555
1,5708.7089,1602.7879,1602787.9000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,24.9000,0.0249
1,5708.7507,1602.8297,1602829.7000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,66.7000,0.0667
1,5708.9264,1603.0054,1603005.4000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,242.4000,0.2424
1,5709.3181,1603.3971,1603397.1000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,634.1000,0.6341
1,5709.9795,1604.0585,1604058.5000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,1295.5000,1.2955
1,5710.0124,1604.0914,1604091.4000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,1328.4000,1.3284
1,5710.0265,1604.1055,1604105.5000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,1342.5000,1.3425
1,5710.0350,1604.1140,1604114.0000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,1351.0000,1.3510
1,5710.1492,1604.2282,1604228.2000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,1465.2000,1.4652
1,5710.1511,1604.2301,1604230.1000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,1467.1000,1.4671
1,5710.1911,1604.2701,1604270.1000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,1507.1000,1.5071
1,5710.2156,1604.2946,1604294.6000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,1531.6000,1.5316
1,5710.2274,1604.3064,1604306.4000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,1543.4000,1.5434
1,5710.2354,1604.3144,1604314.4000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,1551.4000,1.5514
1,5710.2493,1604.3283,1604328.3000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,1565.3000,1.5653
1,5710.2606,1604.3396,1604339.6000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,1576.6000,1.5766
1,5710.3828,1604.4618,1604461.8000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,1698.8000,1.6988
1,5710.4136,1604.4926,1604492.6000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,1729.6000,1.7296
1,5710.4311,1604.5101,1604510.1000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,1747.1000,1.7471
1,5710.4346,1604.5136,1604513.6000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,1750.6000,1.7506
1,5710.5399,1604.6189,1604618.9000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,1855.9000,1.8559
1,5710.5776,1604.6566,1604656.6000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,1893.6000,1.8936
1,5710.6798,1604.7588,1604758.8000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,1995.8000,1.9958
1,5710.7620,1604.8410,1604841.0000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,2078.0000,2.0780
1,5710.8232,1604.9022,1604902.2000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,2139.2000,2.1392
1,5710.9191,1604.9981,1604998.1000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,2235.1000,2.2351
1,4181.0651,75.1441,75144.1000,29,1.0-75105-75905,42.0000,1.0000,0,68,True,75105.0000,75905.0000,39.1000,0.0391
1,4181.5747,75.6537,75653.7000,29,1.0-75105-75905,42.0000,1.0000,0,68,True,75105.0000,75905.0000,548.7000,0.5487
1,4181.5839,75.6629,75662.9000,29,1.0-75105-75905,42.0000,1.0000,0,68,True,75105.0000,75905.0000,557.9000,0.5579
1,4181.7227,75.8017,75801.7000,29,1.0-75105-75905,42.0000,1.0000,0,68,True,75105.0000,75905.0000,696.7000,0.6967
1,4181.7352,75.8142,75814.2000,29,1.0-75105-75905,42.0000,1.0000,0,68,True,75105.0000,75905.0000,709.2000,0.7092
1,4181.7665,75.8455,75845.5000,29,1.0-75105-75905,42.0000,1.0000,0,68,True,75105.0000,75905.0000,740.5000,0.7405
1,6451.7579,2345.8369,2345836.9000,30,1.0-2345705-2346985,962.0000,1.0000,1,26,True,2345705.0000,2346985.0000,131.9000,0.1319
1,6452.0810,2346.1600,2346160.0000,30,1.0-2345705-2346985,962.0000,1.0000,1,26,True,2345705.0000,2346985.0000,455.0000,0.4550
1,5989.3921,1883.4711,1883471.1000,31,1.0-1882897-1884407,791.0000,1.0000,1,27,True,1882897.0000,1884407.0000,574.1000,0.5741
1,5989.4240,1883.5030,1883503.0000,31,1.0-1882897-1884407,791.0000,1.0000,1,27,True,1882897.0000,1884407.0000,606.0000,0.6060
1,5989.4486,1883.5276,1883527.6000,31,1.0-1882897-1884407,791.0000,1.0000,1,27,True,1882897.0000,1884407.0000,630.6000,0.6306
1,5989.4935,1883.5725,1883572.5000,31,1.0-1882897-1884407,791.0000,1.0000,1,27,True,1882897.0000,1884407.0000,675.5000,0.6755
1,5989.5322,1883.6112,1883611.2000,31,1.0-1882897-1884407,791.0000,1.0000,1,27,True,1882897.0000,1884407.0000,714.2000,0.7142
1,5989.6026,1883.6816,1883681.6000,31,1.0-1882897-1884407,791.0000,1.0000,1,27,True,1882897.0000,1884407.0000,784.6000,0.7846
1,5989.6989,1883.7779,1883777.9000,31,1.0-1882897-1884407,791.0000,1.0000,1,27,True,1882897.0000,1884407.0000,880.9000,0.8809
1,5989.7293,1883.8083,1883808.3000,31,1.0-1882897-1884407,791.0000,1.0000,1,27,True,1882897.0000,1884407.0000,911.3000,0.9113
1,5989.7457,1883.8247,1883824.7000,31,1.0-1882897-1884407,791.0000,1.0000,1,27,True,1882897.0000,1884407.0000,927.7000,0.9277
1,5989.8170,1883.8960,1883896.0000,31,1.0-1882897-1884407,791.0000,1.0000,1,27,True,1882897.0000,1884407.0000,999.0000,0.9990
1,5989.9408,1884.0198,1884019.8000,31,1.0-1882897-1884407,791.0000,1.0000,1,27,True,1882897.0000,1884407.0000,1122.8000,1.1228
1,5989.9604,1884.0394,1884039.4000,31,1.0-1882897-1884407,791.0000,1.0000,1,27,True,1882897.0000,1884407.0000,1142.4000,1.1424
1,5990.0268,1884.1058,1884105.8000,31,1.0-1882897-1884407,791.0000,1.0000,1,27,True,1882897.0000,1884407.0000,1208.8000,1.2088
1,5990.0515,1884.1305,1884130.5000,31,1.0-1882897-1884407,791.0000,1.0000,1,27,True,1882897.0000,1884407.0000,1233.5000,1.2335
1,5990.1077,1884.1867,1884186.7000,31,1.0-1882897-1884407,791.0000,1.0000,1,27,True,1882897.0000,1884407.0000,1289.7000,1.2897
1,5990.1273,1884.2063,1884206.3000,31,1.0-1882897-1884407,791.0000,1.0000,1,27,True,1882897.0000,1884407.0000,1309.3000,1.3093
1,5990.1528,1884.2318,1884231.8000,31,1.0-1882897-1884407,791.0000,1.0000,1,27,True,1882897.0000,1884407.0000,1334.8000,1.3348
1,5990.1689,1884.2479,1884247.9000,31,1.0-1882897-1884407,791.0000,1.0000,1,27,True,1882897.0000,1884407.0000,1350.9000,1.3509
1,5990.2042,1884.2832,1884283.2000,31,1.0-1882897-1884407,791.0000,1.0000,1,27,True,1882897.0000,1884407.0000,1386.2000,1.3862
1,5990.2588,1884.3378,1884337.8000,31,1.0-1882897-1884407,791.0000,1.0000,1,27,True,1882897.0000,1884407.0000,1440.8000,1.4408
1,4687.1054,581.1844,581184.4000,32,1.0-581121-582161,287.0000,1.0000,1,28,True,581121.0000,582161.0000,63.4000,0.0634
1,5552.8158,1446.8948,1446894.8000,33,1.0-1446781-1448721,574.0000,1.0000,0,69,True,1446781.0000,1448721.0000,113.8000,0.1138
1,5552.9055,1446.9845,1446984.5000,33,1.0-1446781-1448721,574.0000,1.0000,0,69,True,1446781.0000,1448721.0000,203.5000,0.2035
1,5553.3631,1447.4421,1447442.1000,33,1.0-1446781-1448721,574.0000,1.0000,0,69,True,1446781.0000,1448721.0000,661.1000,0.6611
1,5553.7332,1447.8122,1447812.2000,33,1.0-1446781-1448721,574.0000,1.0000,0,69,True,1446781.0000,1448721.0000,1031.2000,1.0312
1,6163.5938,2057.6728,2057672.8000,34,1.0-2057597-2059667,857.0000,1.0000,1,29,True,2057597.0000,2059667.0000,75.8000,0.0758
1,6163.6347,2057.7137,2057713.7000,34,1.0-2057597-2059667,857.0000,1.0000,1,29,True,2057597.0000,2059667.0000,116.7000,0.1167
1,6163.6645,2057.7435,2057743.5000,34,1.0-2057597-2059667,857.0000,1.0000,1,29,True,2057597.0000,2059667.0000,146.5000,0.1465
1,6164.0212,2058.1002,2058100.2000,34,1.0-2057597-2059667,857.0000,1.0000,1,29,True,2057597.0000,2059667.0000,503.2000,0.5032
1,6164.0923,2058.1713,2058171.3000,34,1.0-2057597-2059667,857.0000,1.0000,1,29,True,2057597.0000,2059667.0000,574.3000,0.5743
1,6164.1190,2058.1980,2058198.0000,34,1.0-2057597-2059667,857.0000,1.0000,1,29,True,2057597.0000,2059667.0000,601.0000,0.6010
1,6164.1593,2058.2383,2058238.3000,34,1.0-2057597-2059667,857.0000,1.0000,1,29,True,2057597.0000,2059667.0000,641.3000,0.6413
1,6164.2014,2058.2804,2058280.4000,34,1.0-2057597-2059667,857.0000,1.0000,1,29,True,2057597.0000,2059667.0000,683.4000,0.6834
1,6164.2660,2058.3450,2058345.0000,34,1.0-2057597-2059667,857.0000,1.0000,1,29,True,2057597.0000,2059667.0000,748.0000,0.7480
1,6164.4580,2058.5370,2058537.0000,34,1.0-2057597-2059667,857.0000,1.0000,1,29,True,2057597.0000,2059667.0000,940.0000,0.9400
1,6516.2539,2410.3329,2410332.9000,35,1.0-2410234-2411393,990.0000,1.0000,1,30,True,2410234.0000,2411393.0000,98.9000,0.0989
1,6516.4604,2410.5394,2410539.4000,35,1.0-2410234-2411393,990.0000,1.0000,1,30,True,2410234.0000,2411393.0000,305.4000,0.3054
1,6516.5114,2410.5904,2410590.4000,35,1.0-2410234-2411393,990.0000,1.0000,1,30,True,2410234.0000,2411393.0000,356.4000,0.3564
1,6516.5266,2410.6056,2410605.6000,35,1.0-2410234-2411393,990.0000,1.0000,1,30,True,2410234.0000,2411393.0000,371.6000,0.3716
1,6516.5344,2410.6134,2410613.4000,35,1.0-2410234-2411393,990.0000,1.0000,1,30,True,2410234.0000,2411393.0000,379.4000,0.3794
1,6516.5444,2410.6234,2410623.4000,35,1.0-2410234-2411393,990.0000,1.0000,1,30,True,2410234.0000,2411393.0000,389.4000,0.3894
1,6516.5464,2410.6254,2410625.4000,35,1.0-2410234-2411393,990.0000,1.0000,1,30,True,2410234.0000,2411393.0000,391.4000,0.3914
1,6516.5607,2410.6397,2410639.7000,35,1.0-2410234-2411393,990.0000,1.0000,1,30,True,2410234.0000,2411393.0000,405.7000,0.4057
1,6516.6184,2410.6974,2410697.4000,35,1.0-2410234-2411393,990.0000,1.0000,1,30,True,2410234.0000,2411393.0000,463.4000,0.4634
1,6516.7853,2410.8643,2410864.3000,35,1.0-2410234-2411393,990.0000,1.0000,1,30,True,2410234.0000,2411393.0000,630.3000,0.6303
1,6516.8334,2410.9124,2410912.4000,35,1.0-2410234-2411393,990.0000,1.0000,1,30,True,2410234.0000,2411393.0000,678.4000,0.6784
1,6516.8497,2410.9287,2410928.7000,35,1.0-2410234-2411393,990.0000,1.0000,1,30,True,2410234.0000,2411393.0000,694.7000,0.6947
1,6516.8711,2410.9501,2410950.1000,35,1.0-2410234-2411393,990.0000,1.0000,1,30,True,2410234.0000,2411393.0000,716.1000,0.7161
1,6516.8905,2410.9695,2410969.5000,35,1.0-2410234-2411393,990.0000,1.0000,1,30,True,2410234.0000,2411393.0000,735.5000,0.7355
1,6516.9040,2410.9830,2410983.0000,35,1.0-2410234-2411393,990.0000,1.0000,1,30,True,2410234.0000,2411393.0000,749.0000,0.7490
1,6516.9175,2410.9965,2410996.5000,35,1.0-2410234-2411393,990.0000,1.0000,1,30,True,2410234.0000,2411393.0000,762.5000,0.7625
1,6517.0649,2411.1439,2411143.9000,35,1.0-2410234-2411393,990.0000,1.0000,1,30,True,2410234.0000,2411393.0000,909.9000,0.9099
1,6517.0718,2411.1508,2411150.8000,35,1.0-2410234-2411393,990.0000,1.0000,1,30,True,2410234.0000,2411393.0000,916.8000,0.9168
1,6517.2673,2411.3463,2411346.3000,35,1.0-2410234-2411393,990.0000,1.0000,1,30,True,2410234.0000,2411393.0000,1112.3000,1.1123
1,6142.6517,2036.7307,2036730.7000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,20.7000,0.0207
1,6143.0536,2037.1326,2037132.6000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,422.6000,0.4226
1,6143.3380,2037.4170,2037417.0000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,707.0000,0.7070
1,6143.3900,2037.4690,2037469.0000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,759.0000,0.7590
1,6143.4449,2037.5239,2037523.9000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,813.9000,0.8139
1,6143.5810,2037.6600,2037660.0000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,950.0000,0.9500
1,5626.8536,1520.9326,1520932.6000,37,1.0-1520751-1522381,612.0000,1.0000,1,32,True,1520751.0000,1522381.0000,181.6000,0.1816
1,5626.9994,1521.0784,1521078.4000,37,1.0-1520751-1522381,612.0000,1.0000,1,32,True,1520751.0000,1522381.0000,327.4000,0.3274
1,5627.0781,1521.1571,1521157.1000,37,1.0-1520751-1522381,612.0000,1.0000,1,32,True,1520751.0000,1522381.0000,406.1000,0.4061
1,5627.1639,1521.2429,1521242.9000,37,1.0-1520751-1522381,612.0000,1.0000,1,32,True,1520751.0000,1522381.0000,491.9000,0.4919
1,5627.2058,1521.2848,1521284.8000,37,1.0-1520751-1522381,612.0000,1.0000,1,32,True,1520751.0000,1522381.0000,533.8000,0.5338
1,5627.2810,1521.3600,1521360.0000,37,1.0-1520751-1522381,612.0000,1.0000,1,32,True,1520751.0000,1522381.0000,609.0000,0.6090
1,5627.3134,1521.3924,1521392.4000,37,1.0-1520751-1522381,612.0000,1.0000,1,32,True,1520751.0000,1522381.0000,641.4000,0.6414
1,5627.3383,1521.4173,1521417.3000,37,1.0-1520751-1522381,612.0000,1.0000,1,32,True,1520751.0000,1522381.0000,666.3000,0.6663
1,5627.5783,1521.6573,1521657.3000,37,1.0-1520751-1522381,612.0000,1.0000,1,32,True,1520751.0000,1522381.0000,906.3000,0.9063
1,5627.7823,1521.8613,1521861.3000,37,1.0-1520751-1522381,612.0000,1.0000,1,32,True,1520751.0000,1522381.0000,1110.3000,1.1103
1,5627.8969,1521.9759,1521975.9000,37,1.0-1520751-1522381,612.0000,1.0000,1,32,True,1520751.0000,1522381.0000,1224.9000,1.2249
1,5627.9003,1521.9793,1521979.3000,37,1.0-1520751-1522381,612.0000,1.0000,1,32,True,1520751.0000,1522381.0000,1228.3000,1.2283
1,5628.0690,1522.1480,1522148.0000,37,1.0-1520751-1522381,612.0000,1.0000,1,32,True,1520751.0000,1522381.0000,1397.0000,1.3970
1,4802.1987,696.2777,696277.7000,38,1.0-695797-697457,326.0000,1.0000,1,33,True,695797.0000,697457.0000,480.7000,0.4807
1,4802.2317,696.3107,696310.7000,38,1.0-695797-697457,326.0000,1.0000,1,33,True,695797.0000,697457.0000,513.7000,0.5137
1,4802.2482,696.3272,696327.2000,38,1.0-695797-697457,326.0000,1.0000,1,33,True,695797.0000,697457.0000,530.2000,0.5302
1,4803.1466,697.2256,697225.6000,38,1.0-695797-697457,326.0000,1.0000,1,33,True,695797.0000,697457.0000,1428.6000,1.4286
1,4803.2027,697.2817,697281.7000,38,1.0-695797-697457,326.0000,1.0000,1,33,True,695797.0000,697457.0000,1484.7000,1.4847
1,5423.0515,1317.1305,1317130.5000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,40.5000,0.0405
1,5423.1194,1317.1984,1317198.4000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,108.4000,0.1084
1,5423.4387,1317.5177,1317517.7000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,427.7000,0.4277
1,5423.6974,1317.7764,1317776.4000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,686.4000,0.6864
1,5423.6994,1317.7784,1317778.4000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,688.4000,0.6884
1,5423.7628,1317.8418,1317841.8000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,751.8000,0.7518
1,5423.9627,1318.0417,1318041.7000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,951.7000,0.9517
1,5424.1746,1318.2536,1318253.6000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,1163.6000,1.1636
1,5424.2842,1318.3632,1318363.2000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,1273.2000,1.2732
1,5424.4716,1318.5506,1318550.6000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,1460.6000,1.4606
1,5424.5344,1318.6134,1318613.4000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,1523.4000,1.5234
1,5424.5897,1318.6687,1318668.7000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,1578.7000,1.5787
1,5424.6725,1318.7515,1318751.5000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,1661.5000,1.6615
1,5424.7025,1318.7815,1318781.5000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,1691.5000,1.6915
1,5424.7885,1318.8675,1318867.5000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,1777.5000,1.7775
1,5425.5094,1319.5884,1319588.4000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,2498.4000,2.4984
1,5425.5461,1319.6251,1319625.1000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,2535.1000,2.5351
1,5425.5833,1319.6623,1319662.3000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,2572.3000,2.5723
1,5425.5912,1319.6702,1319670.2000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,2580.2000,2.5802
1,5425.6646,1319.7436,1319743.6000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,2653.6000,2.6536
1,5425.7324,1319.8114,1319811.4000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,2721.4000,2.7214
1,5425.9329,1320.0119,1320011.9000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,2921.9000,2.9219
1,5426.0582,1320.1372,1320137.2000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,3047.2000,3.0472
1,5426.2245,1320.3035,1320303.5000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,3213.5000,3.2135
1,5426.2543,1320.3333,1320333.3000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,3243.3000,3.2433
1,5426.3259,1320.4049,1320404.9000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,3314.9000,3.3149
1,5426.3987,1320.4777,1320477.7000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,3387.7000,3.3877
