units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,5001.0573,895.1363,895136.3000,50,1.0-893820-895660,387.0000,1.0000,1,45,True,893820.0000,895660.0000,1316.3000,1.3163
1,5001.1807,895.2597,895259.7000,50,1.0-893820-895660,387.0000,1.0000,1,45,True,893820.0000,895660.0000,1439.7000,1.4397
1,5001.3291,895.4081,895408.1000,50,1.0-893820-895660,387.0000,1.0000,1,45,True,893820.0000,895660.0000,1588.1000,1.5881
1,4198.7065,92.7855,92785.5000,51,1.0-92755-93455,54.0000,1.0000,1,46,True,92755.0000,93455.0000,30.5000,0.0305
1,4198.7653,92.8443,92844.3000,51,1.0-92755-93455,54.0000,1.0000,1,46,True,92755.0000,93455.0000,89.3000,0.0893
1,4290.4467,184.5257,184525.7000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,283.7000,0.2837
1,4290.4746,184.5536,184553.6000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,311.6000,0.3116
1,5627.5306,1521.6096,1521609.6000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,858.6000,0.8586
1,5627.6271,1521.7061,1521706.1000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,955.1000,0.9551
1,5628.6401,1522.7191,1522719.1000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,1968.1000,1.9681
1,5629.2818,1523.3608,1523360.8000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,2609.8000,2.6098
1,5629.6781,1523.7571,1523757.1000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,3006.1000,3.0061
1,5629.8538,1523.9328,1523932.8000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,3181.8000,3.1818
1,5630.4186,1524.4976,1524497.6000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,3746.6000,3.7466
1,5630.7036,1524.7826,1524782.6000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,4031.6000,4.0316
1,5630.9308,1525.0098,1525009.8000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,4258.8000,4.2588
1,5631.3994,1525.4784,1525478.4000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,4727.4000,4.7274
1,4625.4400,519.5190,519519.0000,54,1.0-518795-520195,264.0000,1.0000,0,70,True,518795.0000,520195.0000,724.0000,0.7240
1,4625.4700,519.5490,519549.0000,54,1.0-518795-520195,264.0000,1.0000,0,70,True,518795.0000,520195.0000,754.0000,0.7540
1,4625.4934,519.5724,519572.4000,54,1.0-518795-520195,264.0000,1.0000,0,70,True,518795.0000,520195.0000,777.4000,0.7774
1,4625.7435,519.8225,519822.5000,54,1.0-518795-520195,264.0000,1.0000,0,70,True,518795.0000,520195.0000,1027.5000,1.0275
1,5560.7735,1454.8525,1454852.5000,56,1.0-1454722-1455892,577.0000,1.0000,1,50,True,1454722.0000,1455892.0000,130.5000,0.1305
1,5561.0636,1455.1426,1455142.6000,56,1.0-1454722-1455892,577.0000,1.0000,1,50,True,1454722.0000,1455892.0000,420.6000,0.4206
1,5561.2442,1455.3232,1455323.2000,56,1.0-1454722-1455892,577.0000,1.0000,1,50,True,1454722.0000,1455892.0000,601.2000,0.6012
1,4150.6280,44.7070,44707.0000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,98.0000,0.0980
1,4151.0353,45.1143,45114.3000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,505.3000,0.5053
1,4151.2120,45.2910,45291.0000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,682.0000,0.6820
1,4151.4842,45.5632,45563.2000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,954.2000,0.9542
1,4151.7642,45.8432,45843.2000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,1234.2000,1.2342
1,4151.8004,45.8794,45879.4000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,1270.4000,1.2704
1,4151.8527,45.9317,45931.7000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,1322.7000,1.3227
1,4152.5447,46.6237,46623.7000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,2014.7000,2.0147
1,4152.6736,46.7526,46752.6000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,2143.6000,2.1436
1,4152.7041,46.7831,46783.1000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,2174.1000,2.1741
1,4152.7142,46.7932,46793.2000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,2184.2000,2.1842
1,4152.7361,46.8151,46815.1000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,2206.1000,2.2061
1,4152.7799,46.8589,46858.9000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,2249.9000,2.2499
1,4152.8185,46.8975,46897.5000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,2288.5000,2.2885
1,4152.8931,46.9721,46972.1000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,2363.1000,2.3631
1,4152.9647,47.0437,47043.7000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,2434.7000,2.4347
1,4153.0135,47.0925,47092.5000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,2483.5000,2.4835
1,4153.2216,47.3006,47300.6000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,2691.6000,2.6916
1,4153.2486,47.3276,47327.6000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,2718.6000,2.7186
1,4153.2648,47.3438,47343.8000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,2734.8000,2.7348
1,4153.3276,47.4066,47406.6000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,2797.6000,2.7976
1,4153.3872,47.4662,47466.2000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,2857.2000,2.8572
1,4240.9339,135.0129,135012.9000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,50.9000,0.0509
1,4241.0145,135.0935,135093.5000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,131.5000,0.1315
1,4242.3998,136.4788,136478.8000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,1516.8000,1.5168
1,4242.9147,136.9937,136993.7000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,2031.7000,2.0317
1,4243.0817,137.1607,137160.7000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,2198.7000,2.1987
1,5144.2857,1038.3647,1038364.7000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,540.7000,0.5407
1,5144.6697,1038.7487,1038748.7000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,924.7000,0.9247
1,5145.3135,1039.3925,1039392.5000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,1568.5000,1.5685
1,5145.6466,1039.7256,1039725.6000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,1901.6000,1.9016
1,5145.9148,1039.9938,1039993.8000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,2169.8000,2.1698
1,5845.9339,1740.0129,1740012.9000,60,1.0-1739627-1740567,713.0000,1.0000,0,71,True,1739627.0000,1740567.0000,385.9000,0.3859
1,5846.0722,1740.1512,1740151.2000,60,1.0-1739627-1740567,713.0000,1.0000,0,71,True,1739627.0000,1740567.0000,524.2000,0.5242
1,5846.3818,1740.4608,1740460.8000,60,1.0-1739627-1740567,713.0000,1.0000,0,71,True,1739627.0000,1740567.0000,833.8000,0.8338
1,4413.9093,307.9883,307988.3000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,94.3000,0.0943
1,4414.4102,308.4892,308489.2000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,595.2000,0.5952
1,4414.5286,308.6076,308607.6000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,713.6000,0.7136
1,4414.6323,308.7113,308711.3000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,817.3000,0.8173
1,4414.7630,308.8420,308842.0000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,948.0000,0.9480
1,4414.9140,308.9930,308993.0000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,1099.0000,1.0990
1,4415.0704,309.1494,309149.4000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,1255.4000,1.2554
1,4415.1279,309.2069,309206.9000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,1312.9000,1.3129
1,4415.1520,309.2310,309231.0000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,1337.0000,1.3370
1,4415.2098,309.2888,309288.8000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,1394.8000,1.3948
1,4415.2362,309.3152,309315.2000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,1421.2000,1.4212
1,4415.3818,309.4608,309460.8000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,1566.8000,1.5668
1,4415.4778,309.5568,309556.8000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,1662.8000,1.6628
1,4415.9021,309.9811,309981.1000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,2087.1000,2.0871
1,4416.0598,310.1388,310138.8000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,2244.8000,2.2448
1,6196.0566,2090.1356,2090135.6000,62,1.0-2090028-2091128,872.0000,1.0000,0,72,True,2090028.0000,2091128.0000,107.6000,0.1076
1,6196.1666,2090.2456,2090245.6000,62,1.0-2090028-2091128,872.0000,1.0000,0,72,True,2090028.0000,2091128.0000,217.6000,0.2176
1,6196.3896,2090.4686,2090468.6000,62,1.0-2090028-2091128,872.0000,1.0000,0,72,True,2090028.0000,2091128.0000,440.6000,0.4406
1,6196.6527,2090.7317,2090731.7000,62,1.0-2090028-2091128,872.0000,1.0000,0,72,True,2090028.0000,2091128.0000,703.7000,0.7037
1,6196.9669,2091.0459,2091045.9000,62,1.0-2090028-2091128,872.0000,1.0000,0,72,True,2090028.0000,2091128.0000,1017.9000,1.0179
1,6432.5553,2326.6343,2326634.3000,63,1.0-2326353-2327713,954.0000,1.0000,1,55,True,2326353.0000,2327713.0000,281.3000,0.2813
1,6433.2277,2327.3067,2327306.7000,63,1.0-2326353-2327713,954.0000,1.0000,1,55,True,2326353.0000,2327713.0000,953.7000,0.9537
1,5940.0758,1834.1548,1834154.8000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,271.8000,0.2718
1,5940.6884,1834.7674,1834767.4000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,884.4000,0.8844
1,5940.8053,1834.8843,1834884.3000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,1001.3000,1.0013
1,5940.8330,1834.9120,1834912.0000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,1029.0000,1.0290
1,5940.8626,1834.9416,1834941.6000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,1058.6000,1.0586
1,5940.8781,1834.9571,1834957.1000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,1074.1000,1.0741
1,5941.0066,1835.0856,1835085.6000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,1202.6000,1.2026
1,5941.0279,1835.1069,1835106.9000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,1223.9000,1.2239
1,5941.2224,1835.3014,1835301.4000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,1418.4000,1.4184
1,5941.3016,1835.3806,1835380.6000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,1497.6000,1.4976
1,5941.5332,1835.6122,1835612.2000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,1729.2000,1.7292
1,5941.6079,1835.6869,1835686.9000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,1803.9000,1.8039
1,5941.8195,1835.8985,1835898.5000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,2015.5000,2.0155
1,5942.5081,1836.5871,1836587.1000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,2704.1000,2.7041
1,5942.5960,1836.6750,1836675.0000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,2792.0000,2.7920
1,5942.6541,1836.7331,1836733.1000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,2850.1000,2.8501
1,5942.9242,1837.0032,1837003.2000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,3120.2000,3.1202
1,5943.4354,1837.5144,1837514.4000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,3631.4000,3.6314
1,5943.4531,1837.5321,1837532.1000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,3649.1000,3.6491
1,5943.5461,1837.6251,1837625.1000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,3742.1000,3.7421
1,5943.8282,1837.9072,1837907.2000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,4024.2000,4.0242
1,5943.8369,1837.9159,1837915.9000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,4032.9000,4.0329
1,5944.0730,1838.1520,1838152.0000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,4269.0000,4.2690
1,5944.0851,1838.1641,1838164.1000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,4281.1000,4.2811
1,5944.1721,1838.2511,1838251.1000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,4368.1000,4.3681
1,5944.2359,1838.3149,1838314.9000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,4431.9000,4.4319
1,5944.4749,1838.5539,1838553.9000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,4670.9000,4.6709
1,5944.5740,1838.6530,1838653.0000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,4770.0000,4.7700
1,5944.6203,1838.6993,1838699.3000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,4816.3000,4.8163
1,5944.6951,1838.7741,1838774.1000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,4891.1000,4.8911
1,4947.8687,841.9477,841947.7000,65,1.0-841770-843730,368.0000,1.0000,1,57,True,841770.0000,843730.0000,177.7000,0.1777
1,4948.1894,842.2684,842268.4000,65,1.0-841770-843730,368.0000,1.0000,1,57,True,841770.0000,843730.0000,498.4000,0.4984
1,4948.2110,842.2900,842290.0000,65,1.0-841770-843730,368.0000,1.0000,1,57,True,841770.0000,843730.0000,520.0000,0.5200
1,4948.3748,842.4538,842453.8000,65,1.0-841770-843730,368.0000,1.0000,1,57,True,841770.0000,843730.0000,683.8000,0.6838
1,4948.5322,842.6112,842611.2000,65,1.0-841770-843730,368.0000,1.0000,1,57,True,841770.0000,843730.0000,841.2000,0.8412
1,4948.6160,842.6950,842695.0000,65,1.0-841770-843730,368.0000,1.0000,1,57,True,841770.0000,843730.0000,925.0000,0.9250
1,4948.6766,842.7556,842755.6000,65,1.0-841770-843730,368.0000,1.0000,1,57,True,841770.0000,843730.0000,985.6000,0.9856
1,4949.0468,843.1258,843125.8000,65,1.0-841770-843730,368.0000,1.0000,1,57,True,841770.0000,843730.0000,1355.8000,1.3558
1,4949.1860,843.2650,843265.0000,65,1.0-841770-843730,368.0000,1.0000,1,57,True,841770.0000,843730.0000,1495.0000,1.4950
1,4949.2305,843.3095,843309.5000,65,1.0-841770-843730,368.0000,1.0000,1,57,True,841770.0000,843730.0000,1539.5000,1.5395
1,4949.3753,843.4543,843454.3000,65,1.0-841770-843730,368.0000,1.0000,1,57,True,841770.0000,843730.0000,1684.3000,1.6843
1,4949.4894,843.5684,843568.4000,65,1.0-841770-843730,368.0000,1.0000,1,57,True,841770.0000,843730.0000,1798.4000,1.7984
1,4194.9328,89.0118,89011.8000,66,1.0-88785-90445,51.0000,1.0000,1,58,True,88785.0000,90445.0000,226.8000,0.2268
1,4195.3085,89.3875,89387.5000,66,1.0-88785-90445,51.0000,1.0000,1,58,True,88785.0000,90445.0000,602.5000,0.6025
1,4195.3118,89.3908,89390.8000,66,1.0-88785-90445,51.0000,1.0000,1,58,True,88785.0000,90445.0000,605.8000,0.6058
1,4195.4083,89.4873,89487.3000,66,1.0-88785-90445,51.0000,1.0000,1,58,True,88785.0000,90445.0000,702.3000,0.7023
1,4195.5269,89.6059,89605.9000,66,1.0-88785-90445,51.0000,1.0000,1,58,True,88785.0000,90445.0000,820.9000,0.8209
1,4195.5524,89.6314,89631.4000,66,1.0-88785-90445,51.0000,1.0000,1,58,True,88785.0000,90445.0000,846.4000,0.8464
1,4195.7609,89.8399,89839.9000,66,1.0-88785-90445,51.0000,1.0000,1,58,True,88785.0000,90445.0000,1054.9000,1.0549
1,4195.8620,89.9410,89941.0000,66,1.0-88785-90445,51.0000,1.0000,1,58,True,88785.0000,90445.0000,1156.0000,1.1560
1,4195.8868,89.9658,89965.8000,66,1.0-88785-90445,51.0000,1.0000,1,58,True,88785.0000,90445.0000,1180.8000,1.1808
1,4196.0538,90.1328,90132.8000,66,1.0-88785-90445,51.0000,1.0000,1,58,True,88785.0000,90445.0000,1347.8000,1.3478
1,4196.1351,90.2141,90214.1000,66,1.0-88785-90445,51.0000,1.0000,1,58,True,88785.0000,90445.0000,1429.1000,1.4291
1,4196.2614,90.3404,90340.4000,66,1.0-88785-90445,51.0000,1.0000,1,58,True,88785.0000,90445.0000,1555.4000,1.5554
1,5882.1960,1776.2750,1776275.0000,67,1.0-1775595-1776404,733.0000,1.0000,0,73,True,1775595.0000,1776404.0000,680.0000,0.6800
1,4314.9632,209.0422,209042.2000,68,1.0-208933-209863,125.0000,1.0000,1,59,True,208933.0000,209863.0000,109.2000,0.1092
1,4314.9993,209.0783,209078.3000,68,1.0-208933-209863,125.0000,1.0000,1,59,True,208933.0000,209863.0000,145.3000,0.1453
1,4315.1924,209.2714,209271.4000,68,1.0-208933-209863,125.0000,1.0000,1,59,True,208933.0000,209863.0000,338.4000,0.3384
1,5166.3699,1060.4489,1060448.9000,69,1.0-1060412-1061052,451.0000,1.0000,1,60,True,1060412.0000,1061052.0000,36.9000,0.0369
1,5166.3837,1060.4627,1060462.7000,69,1.0-1060412-1061052,451.0000,1.0000,1,60,True,1060412.0000,1061052.0000,50.7000,0.0507
1,5166.4711,1060.5501,1060550.1000,69,1.0-1060412-1061052,451.0000,1.0000,1,60,True,1060412.0000,1061052.0000,138.1000,0.1381
1,5166.5972,1060.6762,1060676.2000,69,1.0-1060412-1061052,451.0000,1.0000,1,60,True,1060412.0000,1061052.0000,264.2000,0.2642
1,5166.6850,1060.7640,1060764.0000,69,1.0-1060412-1061052,451.0000,1.0000,1,60,True,1060412.0000,1061052.0000,352.0000,0.3520
1,5166.8004,1060.8794,1060879.4000,69,1.0-1060412-1061052,451.0000,1.0000,1,60,True,1060412.0000,1061052.0000,467.4000,0.4674
1,5166.8277,1060.9067,1060906.7000,69,1.0-1060412-1061052,451.0000,1.0000,1,60,True,1060412.0000,1061052.0000,494.7000,0.4947
1,5166.8806,1060.9596,1060959.6000,69,1.0-1060412-1061052,451.0000,1.0000,1,60,True,1060412.0000,1061052.0000,547.6000,0.5476
1,4286.2362,180.3152,180315.2000,71,1.0-180272-182102,107.0000,1.0000,0,74,True,180272.0000,182102.0000,43.2000,0.0432
1,4286.4861,180.5651,180565.1000,71,1.0-180272-182102,107.0000,1.0000,0,74,True,180272.0000,182102.0000,293.1000,0.2931
1,4286.6827,180.7617,180761.7000,71,1.0-180272-182102,107.0000,1.0000,0,74,True,180272.0000,182102.0000,489.7000,0.4897
1,4286.9646,181.0436,181043.6000,71,1.0-180272-182102,107.0000,1.0000,0,74,True,180272.0000,182102.0000,771.6000,0.7716
1,4159.5553,53.6343,53634.3000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,50.3000,0.0503
1,4159.6803,53.7593,53759.3000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,175.3000,0.1753
1,4159.7819,53.8609,53860.9000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,276.9000,0.2769
1,4159.9653,54.0443,54044.3000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,460.3000,0.4603
1,4160.0082,54.0872,54087.2000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,503.2000,0.5032
1,4160.1505,54.2295,54229.5000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,645.5000,0.6455
1,4160.7880,54.8670,54867.0000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,1283.0000,1.2830
1,4160.9649,55.0439,55043.9000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,1459.9000,1.4599
1,5048.0160,942.0950,942095.0000,73,1.0-941966-942536,408.0000,1.0000,1,63,True,941966.0000,942536.0000,129.0000,0.1290
1,5048.1261,942.2051,942205.1000,73,1.0-941966-942536,408.0000,1.0000,1,63,True,941966.0000,942536.0000,239.1000,0.2391
1,5048.1867,942.2657,942265.7000,73,1.0-941966-942536,408.0000,1.0000,1,63,True,941966.0000,942536.0000,299.7000,0.2997
1,5048.3358,942.4148,942414.8000,73,1.0-941966-942536,408.0000,1.0000,1,63,True,941966.0000,942536.0000,448.8000,0.4488
1,5048.4512,942.5302,942530.2000,73,1.0-941966-942536,408.0000,1.0000,1,63,True,941966.0000,942536.0000,564.2000,0.5642
1,5300.0882,1194.1672,1194167.2000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,94.2000,0.0942
1,5300.2406,1194.3196,1194319.6000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,246.6000,0.2466
1,5300.9872,1195.0662,1195066.2000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,993.2000,0.9932
1,5301.7049,1195.7839,1195783.9000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,1710.9000,1.7109
1,5302.1233,1196.2023,1196202.3000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,2129.3000,2.1293
1,5302.6440,1196.7230,1196723.0000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,2650.0000,2.6500
1,6111.9588,2006.0378,2006037.8000,75,1.0-2005414-2006804,833.0000,1.0000,1,64,True,2005414.0000,2006804.0000,623.8000,0.6238
1,6112.6060,2006.6850,2006685.0000,75,1.0-2005414-2006804,833.0000,1.0000,1,64,True,2005414.0000,2006804.0000,1271.0000,1.2710
