units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,4150.6245,44.7035,44703.5000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,94.5000,0.0945
1,4151.0341,45.1131,45113.1000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,504.1000,0.5041
1,4151.1490,45.2280,45228.0000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,619.0000,0.6190
1,4151.3040,45.3830,45383.0000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,774.0000,0.7740
1,4151.9856,46.0646,46064.6000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,1455.6000,1.4556
1,4152.0415,46.1205,46120.5000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,1511.5000,1.5115
1,4152.2371,46.3161,46316.1000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,1707.1000,1.7071
1,4152.2528,46.3318,46331.8000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,1722.8000,1.7228
1,4152.2866,46.3656,46365.6000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,1756.6000,1.7566
1,4152.3646,46.4436,46443.6000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,1834.6000,1.8346
1,4241.4948,135.5738,135573.8000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,611.8000,0.6118
1,4241.6690,135.7480,135748.0000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,786.0000,0.7860
1,4242.4745,136.5535,136553.5000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,1591.5000,1.5915
1,4243.0455,137.1245,137124.5000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,2162.5000,2.1625
1,5144.4751,1038.5541,1038554.1000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,730.1000,0.7301
1,5145.2488,1039.3278,1039327.8000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,1503.8000,1.5038
1,5145.2602,1039.3392,1039339.2000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,1515.2000,1.5152
1,4414.3454,308.4244,308424.4000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,530.4000,0.5304
1,4415.3693,309.4483,309448.3000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,1554.3000,1.5543
1,4415.7521,309.8311,309831.1000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,1937.1000,1.9371
1,4415.8957,309.9747,309974.7000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,2080.7000,2.0807
1,4415.9189,309.9979,309997.9000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,2103.9000,2.1039
1,4416.0271,310.1061,310106.1000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,2212.1000,2.2121
1,6195.9642,2090.0432,2090043.2000,62,1.0-2090028-2091128,872.0000,1.0000,0,72,True,2090028.0000,2091128.0000,15.2000,0.0152
1,6433.4964,2327.5754,2327575.4000,63,1.0-2326353-2327713,954.0000,1.0000,1,55,True,2326353.0000,2327713.0000,1222.4000,1.2224
1,5940.7094,1834.7884,1834788.4000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,905.4000,0.9054
1,5940.7792,1834.8582,1834858.2000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,975.2000,0.9752
1,5942.8162,1836.8952,1836895.2000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,3012.2000,3.0122
1,5942.8192,1836.8982,1836898.2000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,3015.2000,3.0152
1,5015.2662,909.3452,909345.2000,70,1.0-909168-910678,394.0000,1.0000,1,61,True,909168.0000,910678.0000,177.2000,0.1772
1,5015.3395,909.4185,909418.5000,70,1.0-909168-910678,394.0000,1.0000,1,61,True,909168.0000,910678.0000,250.5000,0.2505
1,5015.3727,909.4517,909451.7000,70,1.0-909168-910678,394.0000,1.0000,1,61,True,909168.0000,910678.0000,283.7000,0.2837
1,5015.8985,909.9775,909977.5000,70,1.0-909168-910678,394.0000,1.0000,1,61,True,909168.0000,910678.0000,809.5000,0.8095
1,4286.6438,180.7228,180722.8000,71,1.0-180272-182102,107.0000,1.0000,0,74,True,180272.0000,182102.0000,450.8000,0.4508
1,4287.6451,181.7241,181724.1000,71,1.0-180272-182102,107.0000,1.0000,0,74,True,180272.0000,182102.0000,1452.1000,1.4521
1,4159.9877,54.0667,54066.7000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,482.7000,0.4827
1,4160.0809,54.1599,54159.9000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,575.9000,0.5759
1,5048.3060,942.3850,942385.0000,73,1.0-941966-942536,408.0000,1.0000,1,63,True,941966.0000,942536.0000,419.0000,0.4190
1,5300.8761,1194.9551,1194955.1000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,882.1000,0.8821
1,5301.5945,1195.6735,1195673.5000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,1600.5000,1.6005
1,5302.7054,1196.7844,1196784.4000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,2711.4000,2.7114
1,6112.3849,2006.4639,2006463.9000,75,1.0-2005414-2006804,833.0000,1.0000,1,64,True,2005414.0000,2006804.0000,1049.9000,1.0499
