units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,2653.5072,2051.5142,2051514.1594,12,1.0-2051190-2052130,852.0000,1.0000,1,9,True,2051190.0000,2052130.0000,324.1594,0.3242
2,2653.7257,2051.7327,2051732.6594,12,1.0-2051190-2052130,852.0000,1.0000,1,9,True,2051190.0000,2052130.0000,542.6594,0.5427
2,2653.8167,2051.8237,2051823.6594,12,1.0-2051190-2052130,852.0000,1.0000,1,9,True,2051190.0000,2052130.0000,633.6594,0.6337
2,2654.0709,2052.0779,2052077.8594,12,1.0-2051190-2052130,852.0000,1.0000,1,9,True,2051190.0000,2052130.0000,887.8594,0.8879
2,2654.1095,2052.1165,2052116.4594,12,1.0-2051190-2052130,852.0000,1.0000,1,9,True,2051190.0000,2052130.0000,926.4594,0.9265
2,1053.4905,451.4975,451497.4594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,66.4594,0.0665
2,1053.5927,451.5997,451599.6594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,168.6594,0.1687
2,1053.8634,451.8704,451870.3594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,439.3594,0.4394
2,1053.9412,451.9482,451948.1594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,517.1594,0.5172
2,1054.1673,452.1743,452174.2594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,743.2594,0.7433
2,1054.2740,452.2810,452280.9594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,849.9594,0.8500
2,1054.3997,452.4067,452406.6594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,975.6594,0.9757
2,1054.5825,452.5895,452589.4594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,1158.4594,1.1585
2,1055.0362,453.0432,453043.1594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,1612.1594,1.6122
2,1055.2033,453.2103,453210.2594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,1779.2594,1.7793
2,1600.7744,998.7814,998781.3594,14,1.0-998686-999526,429.0000,1.0000,1,11,True,998686.0000,999526.0000,95.3594,0.0954
2,1600.9035,998.9105,998910.4594,14,1.0-998686-999526,429.0000,1.0000,1,11,True,998686.0000,999526.0000,224.4594,0.2245
2,1600.9584,998.9654,998965.3594,14,1.0-998686-999526,429.0000,1.0000,1,11,True,998686.0000,999526.0000,279.3594,0.2794
2,1601.0455,999.0525,999052.4594,14,1.0-998686-999526,429.0000,1.0000,1,11,True,998686.0000,999526.0000,366.4594,0.3665
2,1601.3357,999.3427,999342.6594,14,1.0-998686-999526,429.0000,1.0000,1,11,True,998686.0000,999526.0000,656.6594,0.6567
2,1601.3937,999.4007,999400.6594,14,1.0-998686-999526,429.0000,1.0000,1,11,True,998686.0000,999526.0000,714.6594,0.7147
2,639.8622,37.8692,37869.1594,15,1.0-37569-38629,19.0000,1.0000,0,25,True,37569.0000,38629.0000,300.1594,0.3002
2,639.8767,37.8837,37883.6594,15,1.0-37569-38629,19.0000,1.0000,0,25,True,37569.0000,38629.0000,314.6594,0.3147
2,640.0603,38.0673,38067.2594,15,1.0-37569-38629,19.0000,1.0000,0,25,True,37569.0000,38629.0000,498.2594,0.4983
2,640.1854,38.1924,38192.3594,15,1.0-37569-38629,19.0000,1.0000,0,25,True,37569.0000,38629.0000,623.3594,0.6234
2,640.2184,38.2254,38225.3594,15,1.0-37569-38629,19.0000,1.0000,0,25,True,37569.0000,38629.0000,656.3594,0.6564
2,640.2668,38.2738,38273.7594,15,1.0-37569-38629,19.0000,1.0000,0,25,True,37569.0000,38629.0000,704.7594,0.7048
2,640.3968,38.4038,38403.7594,15,1.0-37569-38629,19.0000,1.0000,0,25,True,37569.0000,38629.0000,834.7594,0.8348
2,2497.8963,1895.9033,1895903.2594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,62.2594,0.0623
2,2498.3285,1896.3355,1896335.4594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,494.4594,0.4945
2,2498.3762,1896.3832,1896383.1594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,542.1594,0.5422
2,2498.5243,1896.5313,1896531.2594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,690.2594,0.6903
2,2498.5729,1896.5799,1896579.8594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,738.8594,0.7389
2,2498.7279,1896.7349,1896734.8594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,893.8594,0.8939
2,2498.7474,1896.7544,1896754.3594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,913.3594,0.9134
2,2498.8115,1896.8185,1896818.4594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,977.4594,0.9775
2,2498.9356,1896.9426,1896942.5594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,1101.5594,1.1016
2,2499.1700,1897.1770,1897176.9594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,1335.9594,1.3360
2,2499.3356,1897.3426,1897342.5594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,1501.5594,1.5016
2,2499.4317,1897.4387,1897438.6594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,1597.6594,1.5977
2,2499.6526,1897.6596,1897659.5594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,1818.5594,1.8186
2,2499.7279,1897.7349,1897734.8594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,1893.8594,1.8939
2,2499.7803,1897.7873,1897787.2594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,1946.2594,1.9463
2,2499.9906,1897.9976,1897997.5594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,2156.5594,2.1566
2,1218.6207,616.6277,616627.6594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,239.6594,0.2397
2,1218.7054,616.7124,616712.3594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,324.3594,0.3244
2,1218.9430,616.9500,616949.9594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,561.9594,0.5620
2,1219.0256,617.0326,617032.5594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,644.5594,0.6446
2,1219.2143,617.2213,617221.2594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,833.2594,0.8333
2,1219.3673,617.3743,617374.2594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,986.2594,0.9863
2,1219.4690,617.4760,617475.9594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,1087.9594,1.0880
2,1219.6198,617.6268,617626.7594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,1238.7594,1.2388
2,1219.8576,617.8646,617864.5594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,1476.5594,1.4766
2,1220.5462,618.5532,618553.1594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,2165.1594,2.1652
2,1220.6196,618.6266,618626.5594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,2238.5594,2.2386
2,1220.7005,618.7075,618707.4594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,2319.4594,2.3195
2,1220.7932,618.8002,618800.1594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,2412.1594,2.4122
2,1221.1630,619.1700,619169.9594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,2781.9594,2.7820
2,1221.2920,619.2990,619298.9594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,2910.9594,2.9110
2,1221.3444,619.3514,619351.3594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,2963.3594,2.9634
2,1221.4486,619.4556,619455.5594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,3067.5594,3.0676
2,1221.5456,619.5526,619552.5594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,3164.5594,3.1646
2,1221.5726,619.5796,619579.5594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,3191.5594,3.1916
2,1221.7047,619.7117,619711.6594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,3323.6594,3.3237
2,1221.7554,619.7624,619762.3594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,3374.3594,3.3744
2,1222.1279,620.1349,620134.8594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,3746.8594,3.7469
2,1222.2829,620.2899,620289.8594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,3901.8594,3.9019
2,1222.3804,620.3874,620387.3594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,3999.3594,3.9994
2,1222.4221,620.4291,620429.0594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,4041.0594,4.0411
2,1222.5489,620.5559,620555.8594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,4167.8594,4.1679
2,1222.9092,620.9162,620916.1594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,4528.1594,4.5282
2,1222.9948,621.0018,621001.7594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,4613.7594,4.6138
2,1223.0154,621.0224,621022.3594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,4634.3594,4.6344
2,1223.2878,621.2948,621294.7594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,4906.7594,4.9068
2,2682.8248,2080.8318,2080831.7594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,213.7594,0.2138
2,2682.8915,2080.8985,2080898.4594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,280.4594,0.2805
2,2682.9335,2080.9405,2080940.4594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,322.4594,0.3225
2,2683.0711,2081.0781,2081078.0594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,460.0594,0.4601
2,2683.0855,2081.0925,2081092.4594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,474.4594,0.4745
2,2683.1837,2081.1907,2081190.6594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,572.6594,0.5727
2,2683.2500,2081.2570,2081256.9594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,638.9594,0.6390
2,2683.3068,2081.3138,2081313.7594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,695.7594,0.6958
2,2683.3675,2081.3745,2081374.4594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,756.4594,0.7565
2,2683.6088,2081.6158,2081615.7594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,997.7594,0.9978
2,2683.8206,2081.8276,2081827.5594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,1209.5594,1.2096
2,2683.9799,2081.9869,2081986.8594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,1368.8594,1.3689
2,2684.0797,2082.0867,2082086.6594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,1468.6594,1.4687
2,2684.1082,2082.1152,2082115.1594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,1497.1594,1.4972
2,2684.1746,2082.1816,2082181.5594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,1563.5594,1.5636
2,2684.1990,2082.2060,2082205.9594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,1587.9594,1.5880
2,2684.6721,2082.6791,2082679.0594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,2061.0594,2.0611
2,2684.7511,2082.7581,2082758.0594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,2140.0594,2.1401
2,2684.7642,2082.7712,2082771.1594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,2153.1594,2.1532
2,2684.7957,2082.8027,2082802.6594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,2184.6594,2.1847
2,2473.2712,1871.2782,1871278.1594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,60.1594,0.0602
2,2473.4782,1871.4852,1871485.1594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,267.1594,0.2672
2,2473.5345,1871.5415,1871541.4594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,323.4594,0.3235
2,2473.5686,1871.5756,1871575.5594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,357.5594,0.3576
2,2473.5928,1871.5998,1871599.7594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,381.7594,0.3818
2,2473.8744,1871.8814,1871881.3594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,663.3594,0.6634
2,2474.0067,1872.0137,1872013.6594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,795.6594,0.7957
2,2474.1360,1872.1430,1872142.9594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,924.9594,0.9250
2,2474.1995,1872.2065,1872206.4594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,988.4594,0.9885
2,2474.5437,1872.5507,1872550.6594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1332.6594,1.3327
2,2474.6027,1872.6097,1872609.6594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1391.6594,1.3917
2,2474.7930,1872.8000,1872799.9594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1581.9594,1.5820
2,2474.9777,1872.9847,1872984.6594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1766.6594,1.7667
2,2475.1028,1873.1098,1873109.7594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1891.7594,1.8918
2,2475.2223,1873.2293,1873229.2594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,2011.2594,2.0113
2,2158.8022,1556.8092,1556809.1594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,24.1594,0.0242
2,2158.8293,1556.8363,1556836.2594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,51.2594,0.0513
2,2158.9513,1556.9583,1556958.2594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,173.2594,0.1733
2,2158.9863,1556.9933,1556993.2594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,208.2594,0.2083
2,2159.0909,1557.0979,1557097.8594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,312.8594,0.3129
2,2159.2774,1557.2844,1557284.3594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,499.3594,0.4994
2,2159.5073,1557.5143,1557514.2594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,729.2594,0.7293
2,2159.7005,1557.7075,1557707.4594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,922.4594,0.9225
2,2159.7577,1557.7647,1557764.6594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,979.6594,0.9797
2,2159.8565,1557.8635,1557863.4594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,1078.4594,1.0785
2,2160.0286,1558.0356,1558035.5594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,1250.5594,1.2506
2,2160.1218,1558.1288,1558128.7594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,1343.7594,1.3438
2,2160.3758,1558.3828,1558382.7594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,1597.7594,1.5978
2,2160.6809,1558.6879,1558687.8594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,1902.8594,1.9029
2,2160.8239,1558.8309,1558830.8594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,2045.8594,2.0459
2,2161.0634,1559.0704,1559070.3594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,2285.3594,2.2854
2,2161.2499,1559.2569,1559256.8594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,2471.8594,2.4719
2,2161.2891,1559.2961,1559296.0594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,2511.0594,2.5111
2,2161.8487,1559.8557,1559855.6594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,3070.6594,3.0707
2,2161.9073,1559.9143,1559914.2594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,3129.2594,3.1293
2,2162.1156,1560.1226,1560122.5594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,3337.5594,3.3376
2,2162.2700,1560.2770,1560276.9594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,3491.9594,3.4920
2,2162.2820,1560.2890,1560288.9594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,3503.9594,3.5040
2,2162.4545,1560.4615,1560461.4594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,3676.4594,3.6765
2,2162.4734,1560.4804,1560480.3594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,3695.3594,3.6954
2,2162.6381,1560.6451,1560645.0594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,3860.0594,3.8601
2,2162.8033,1560.8103,1560810.2594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,4025.2594,4.0253
2,2162.8973,1560.9043,1560904.2594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,4119.2594,4.1193
2,2163.5073,1561.5143,1561514.2594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,4729.2594,4.7293
2,2163.7597,1561.7667,1561766.6594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,4981.6594,4.9817
2,1682.8318,1080.8388,1080838.7594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,174.7594,0.1748
2,1683.0635,1081.0705,1081070.4594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,406.4594,0.4065
2,1683.4744,1081.4814,1081481.3594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,817.3594,0.8174
2,1683.7998,1081.8068,1081806.7594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,1142.7594,1.1428
2,1683.9374,1081.9444,1081944.3594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,1280.3594,1.2804
2,1683.9581,1081.9651,1081965.0594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,1301.0594,1.3011
2,1684.0129,1082.0199,1082019.8594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,1355.8594,1.3559
2,1684.2501,1082.2571,1082257.0594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,1593.0594,1.5931
2,1684.6666,1082.6736,1082673.5594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,2009.5594,2.0096
2,1684.9421,1082.9491,1082949.0594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,2285.0594,2.2851
2,1685.2525,1083.2595,1083259.4594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,2595.4594,2.5955
2,1685.4353,1083.4423,1083442.2594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,2778.2594,2.7783
2,1685.5899,1083.5969,1083596.8594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,2932.8594,2.9329
2,1685.6924,1083.6994,1083699.3594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,3035.3594,3.0354
2,1685.7760,1083.7830,1083782.9594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,3118.9594,3.1190
2,1685.8258,1083.8328,1083832.7594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,3168.7594,3.1688
2,1685.9521,1083.9591,1083959.0594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,3295.0594,3.2951
2,1686.0814,1084.0884,1084088.3594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,3424.3594,3.4244
2,1686.2125,1084.2195,1084219.4594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,3555.4594,3.5555
2,1686.2828,1084.2898,1084289.7594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,3625.7594,3.6258
2,1686.4513,1084.4583,1084458.2594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,3794.2594,3.7943
2,1686.4710,1084.4780,1084477.9594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,3813.9594,3.8140
2,1686.5691,1084.5761,1084576.0594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,3912.0594,3.9121
2,1686.8325,1084.8395,1084839.4594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,4175.4594,4.1755
2,1686.9198,1084.9268,1084926.7594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,4262.7594,4.2628
2,1687.3570,1085.3640,1085363.9594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,4699.9594,4.7000
2,1687.5167,1085.5237,1085523.6594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,4859.6594,4.8597
2,1687.5581,1085.5651,1085565.0594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,4901.0594,4.9011
2,1124.9458,522.9528,522952.7594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,53.7594,0.0538
2,1124.9587,522.9657,522965.6594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,66.6594,0.0667
2,1125.6366,523.6436,523643.5594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,744.5594,0.7446
2,1125.9995,524.0065,524006.4594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,1107.4594,1.1075
2,1126.0852,524.0922,524092.1594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,1193.1594,1.1932
2,1126.0960,524.1030,524102.9594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,1203.9594,1.2040
2,1126.1915,524.1985,524198.4594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,1299.4594,1.2995
2,1126.2225,524.2295,524229.4594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,1330.4594,1.3305
2,1126.3192,524.3262,524326.1594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,1427.1594,1.4272
2,1126.3673,524.3743,524374.2594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,1475.2594,1.4753
2,1126.6836,524.6906,524690.5594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,1791.5594,1.7916
2,1126.7758,524.7828,524782.7594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,1883.7594,1.8838
2,1126.8219,524.8289,524828.8594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,1929.8594,1.9299
2,1126.9363,524.9433,524943.2594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,2044.2594,2.0443
2,1127.4325,525.4395,525439.4594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,2540.4594,2.5405
2,1127.5186,525.5256,525525.5594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,2626.5594,2.6266
2,1127.6768,525.6838,525683.7594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,2784.7594,2.7848
2,1127.8955,525.9025,525902.4594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,3003.4594,3.0035
2,1127.9538,525.9608,525960.7594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,3061.7594,3.0618
2,1128.1780,526.1850,526184.9594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,3285.9594,3.2860
2,1128.2612,526.2682,526268.1594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,3369.1594,3.3692
2,1128.3093,526.3163,526316.2594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,3417.2594,3.4173
