units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1093.4725,491.4795,491479.4594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,44.4594,0.0445
1,1093.7078,491.7148,491714.7594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,279.7594,0.2798
1,1093.7278,491.7348,491734.7594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,299.7594,0.2998
1,1093.7877,491.7947,491794.6594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,359.6594,0.3597
1,1093.8677,491.8747,491874.6594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,439.6594,0.4397
1,1094.1403,492.1473,492147.2594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,712.2594,0.7123
1,1094.2358,492.2428,492242.7594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,807.7594,0.8078
1,1094.2859,492.2929,492292.8594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,857.8594,0.8579
1,1094.3750,492.3820,492381.9594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,946.9594,0.9470
1,1094.6302,492.6372,492637.1594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,1202.1594,1.2022
1,1094.7985,492.8055,492805.4594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,1370.4594,1.3705
1,1094.8936,492.9006,492900.5594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,1465.5594,1.4656
1,1095.0435,493.0505,493050.4594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,1615.4594,1.6155
1,1095.0908,493.0978,493097.7594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,1662.7594,1.6628
1,1095.1105,493.1175,493117.4594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,1682.4594,1.6825
1,1095.1254,493.1324,493132.3594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,1697.3594,1.6974
1,1095.1579,493.1649,493164.8594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,1729.8594,1.7299
1,2653.2962,2051.3032,2051303.1594,12,1.0-2051190-2052130,852.0000,1.0000,1,9,True,2051190.0000,2052130.0000,113.1594,0.1132
1,2653.3740,2051.3810,2051380.9594,12,1.0-2051190-2052130,852.0000,1.0000,1,9,True,2051190.0000,2052130.0000,190.9594,0.1910
1,2653.4585,2051.4655,2051465.4594,12,1.0-2051190-2052130,852.0000,1.0000,1,9,True,2051190.0000,2052130.0000,275.4594,0.2755
1,2653.4798,2051.4868,2051486.7594,12,1.0-2051190-2052130,852.0000,1.0000,1,9,True,2051190.0000,2052130.0000,296.7594,0.2968
1,2653.5653,2051.5723,2051572.2594,12,1.0-2051190-2052130,852.0000,1.0000,1,9,True,2051190.0000,2052130.0000,382.2594,0.3823
1,2653.5852,2051.5922,2051592.1594,12,1.0-2051190-2052130,852.0000,1.0000,1,9,True,2051190.0000,2052130.0000,402.1594,0.4022
1,2653.6522,2051.6592,2051659.1594,12,1.0-2051190-2052130,852.0000,1.0000,1,9,True,2051190.0000,2052130.0000,469.1594,0.4692
1,2653.6611,2051.6681,2051668.0594,12,1.0-2051190-2052130,852.0000,1.0000,1,9,True,2051190.0000,2052130.0000,478.0594,0.4781
1,2653.7136,2051.7206,2051720.5594,12,1.0-2051190-2052130,852.0000,1.0000,1,9,True,2051190.0000,2052130.0000,530.5594,0.5306
1,2653.8782,2051.8852,2051885.1594,12,1.0-2051190-2052130,852.0000,1.0000,1,9,True,2051190.0000,2052130.0000,695.1594,0.6952
1,2653.9083,2051.9153,2051915.2594,12,1.0-2051190-2052130,852.0000,1.0000,1,9,True,2051190.0000,2052130.0000,725.2594,0.7253
1,2654.0423,2052.0493,2052049.2594,12,1.0-2051190-2052130,852.0000,1.0000,1,9,True,2051190.0000,2052130.0000,859.2594,0.8593
1,1053.7866,451.7936,451793.5594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,362.5594,0.3626
1,1053.9349,451.9419,451941.8594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,510.8594,0.5109
1,1054.1292,452.1362,452136.1594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,705.1594,0.7052
1,1054.3327,452.3397,452339.6594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,908.6594,0.9087
1,1054.5143,452.5213,452521.2594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,1090.2594,1.0903
1,1054.5600,452.5670,452566.9594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,1135.9594,1.1360
1,1054.6830,452.6900,452689.9594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,1258.9594,1.2590
1,1054.8276,452.8346,452834.5594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,1403.5594,1.4036
1,1055.0636,453.0706,453070.5594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,1639.5594,1.6396
1,1600.9689,998.9759,998975.8594,14,1.0-998686-999526,429.0000,1.0000,1,11,True,998686.0000,999526.0000,289.8594,0.2899
1,1600.9780,998.9850,998984.9594,14,1.0-998686-999526,429.0000,1.0000,1,11,True,998686.0000,999526.0000,298.9594,0.2990
1,1601.1599,999.1669,999166.8594,14,1.0-998686-999526,429.0000,1.0000,1,11,True,998686.0000,999526.0000,480.8594,0.4809
1,1601.3066,999.3136,999313.5594,14,1.0-998686-999526,429.0000,1.0000,1,11,True,998686.0000,999526.0000,627.5594,0.6276
1,1601.3189,999.3259,999325.8594,14,1.0-998686-999526,429.0000,1.0000,1,11,True,998686.0000,999526.0000,639.8594,0.6399
1,1601.3971,999.4041,999404.0594,14,1.0-998686-999526,429.0000,1.0000,1,11,True,998686.0000,999526.0000,718.0594,0.7181
1,1601.4366,999.4436,999443.5594,14,1.0-998686-999526,429.0000,1.0000,1,11,True,998686.0000,999526.0000,757.5594,0.7576
1,639.6612,37.6682,37668.1594,15,1.0-37569-38629,19.0000,1.0000,0,25,True,37569.0000,38629.0000,99.1594,0.0992
1,639.9366,37.9436,37943.5594,15,1.0-37569-38629,19.0000,1.0000,0,25,True,37569.0000,38629.0000,374.5594,0.3746
1,639.9890,37.9960,37995.9594,15,1.0-37569-38629,19.0000,1.0000,0,25,True,37569.0000,38629.0000,426.9594,0.4270
1,640.0550,38.0620,38061.9594,15,1.0-37569-38629,19.0000,1.0000,0,25,True,37569.0000,38629.0000,492.9594,0.4930
1,640.2245,38.2315,38231.4594,15,1.0-37569-38629,19.0000,1.0000,0,25,True,37569.0000,38629.0000,662.4594,0.6625
1,640.3268,38.3338,38333.7594,15,1.0-37569-38629,19.0000,1.0000,0,25,True,37569.0000,38629.0000,764.7594,0.7648
1,2498.2044,1896.2114,1896211.3594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,370.3594,0.3704
1,2498.4276,1896.4346,1896434.5594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,593.5594,0.5936
1,2498.6479,1896.6549,1896654.8594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,813.8594,0.8139
1,2498.7510,1896.7580,1896757.9594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,916.9594,0.9170
1,2498.9993,1897.0063,1897006.2594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,1165.2594,1.1653
1,2499.1681,1897.1751,1897175.0594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,1334.0594,1.3341
1,2499.5797,1897.5867,1897586.6594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,1745.6594,1.7457
1,2499.6696,1897.6766,1897676.5594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,1835.5594,1.8356
1,2499.7201,1897.7271,1897727.0594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,1886.0594,1.8861
1,2500.0115,1898.0185,1898018.4594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,2177.4594,2.1775
1,1218.5817,616.5887,616588.6594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,200.6594,0.2007
1,1218.5891,616.5961,616596.0594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,208.0594,0.2081
1,1218.6772,616.6842,616684.1594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,296.1594,0.2962
1,1218.7128,616.7198,616719.7594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,331.7594,0.3318
1,1218.7964,616.8034,616803.3594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,415.3594,0.4154
1,1218.9050,616.9120,616911.9594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,523.9594,0.5240
1,1219.0456,617.0526,617052.5594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,664.5594,0.6646
1,1219.0776,617.0846,617084.5594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,696.5594,0.6966
1,1219.2641,617.2711,617271.0594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,883.0594,0.8831
1,1219.5297,617.5367,617536.6594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,1148.6594,1.1487
1,1219.5447,617.5517,617551.6594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,1163.6594,1.1637
1,1219.5708,617.5778,617577.7594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,1189.7594,1.1898
1,1219.7169,617.7239,617723.8594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,1335.8594,1.3359
1,1219.7224,617.7294,617729.3594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,1341.3594,1.3414
1,1219.9364,617.9434,617943.3594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,1555.3594,1.5554
1,1220.1244,618.1314,618131.3594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,1743.3594,1.7434
1,1220.1643,618.1713,618171.2594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,1783.2594,1.7833
1,1220.4032,618.4102,618410.1594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,2022.1594,2.0222
1,1220.4473,618.4543,618454.2594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,2066.2594,2.0663
1,1220.8728,618.8798,618879.7594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,2491.7594,2.4918
1,1221.3061,619.3131,619313.0594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,2925.0594,2.9251
1,1221.4721,619.4791,619479.0594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,3091.0594,3.0911
1,1222.0421,620.0491,620049.0594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,3661.0594,3.6611
1,1222.3919,620.3989,620398.8594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,4010.8594,4.0109
1,1222.5766,620.5836,620583.5594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,4195.5594,4.1956
1,1222.6244,620.6314,620631.3594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,4243.3594,4.2434
1,1222.8289,620.8359,620835.8594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,4447.8594,4.4479
1,1223.1176,621.1246,621124.5594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,4736.5594,4.7366
1,1223.2184,621.2254,621225.3594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,4837.3594,4.8374
1,1223.3768,621.3838,621383.7594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,4995.7594,4.9958
1,2682.7470,2080.7540,2080753.9594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,135.9594,0.1360
1,2682.9411,2080.9481,2080948.0594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,330.0594,0.3301
1,2682.9952,2081.0022,2081002.1594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,384.1594,0.3842
1,2683.3460,2081.3530,2081352.9594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,734.9594,0.7350
1,2683.4228,2081.4298,2081429.7594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,811.7594,0.8118
1,2683.4517,2081.4587,2081458.6594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,840.6594,0.8407
1,2683.6459,2081.6529,2081652.8594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,1034.8594,1.0349
1,2683.6636,2081.6706,2081670.5594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,1052.5594,1.0526
1,2683.9421,2081.9491,2081949.0594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,1331.0594,1.3311
1,2684.0937,2082.1007,2082100.6594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,1482.6594,1.4827
1,2684.1270,2082.1340,2082133.9594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,1515.9594,1.5160
1,2684.2168,2082.2238,2082223.7594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,1605.7594,1.6058
1,2684.4867,2082.4937,2082493.6594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,1875.6594,1.8757
1,2684.4898,2082.4968,2082496.7594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,1878.7594,1.8788
1,2684.5445,2082.5515,2082551.4594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,1933.4594,1.9335
1,2684.6041,2082.6111,2082611.0594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,1993.0594,1.9931
1,2684.7808,2082.7878,2082787.7594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,2169.7594,2.1698
1,2473.4536,1871.4606,1871460.5594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,242.5594,0.2426
1,2473.7404,1871.7474,1871747.3594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,529.3594,0.5294
1,2473.9349,1871.9419,1871941.8594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,723.8594,0.7239
1,2474.1804,1872.1874,1872187.3594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,969.3594,0.9694
1,2474.2347,1872.2417,1872241.6594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1023.6594,1.0237
1,2474.2797,1872.2867,1872286.6594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1068.6594,1.0687
1,2474.2941,1872.3011,1872301.0594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1083.0594,1.0831
1,2474.4855,1872.4925,1872492.4594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1274.4594,1.2745
1,2474.6664,1872.6734,1872673.3594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1455.3594,1.4554
1,2474.7562,1872.7632,1872763.1594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1545.1594,1.5452
1,2474.8472,1872.8542,1872854.1594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1636.1594,1.6362
1,2475.2315,1873.2385,1873238.4594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,2020.4594,2.0205
1,2475.2906,1873.2976,1873297.5594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,2079.5594,2.0796
1,2475.3152,1873.3222,1873322.1594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,2104.1594,2.1042
1,2158.8875,1556.8945,1556894.4594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,109.4594,0.1095
1,2158.9792,1556.9862,1556986.1594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,201.1594,0.2012
1,2159.1233,1557.1303,1557130.2594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,345.2594,0.3453
1,2159.1521,1557.1591,1557159.0594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,374.0594,0.3741
1,2159.2828,1557.2898,1557289.7594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,504.7594,0.5048
1,2159.3549,1557.3619,1557361.8594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,576.8594,0.5769
1,2159.4227,1557.4297,1557429.6594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,644.6594,0.6447
1,2159.7604,1557.7674,1557767.3594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,982.3594,0.9824
1,2159.9442,1557.9512,1557951.1594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,1166.1594,1.1662
1,2160.0766,1558.0836,1558083.5594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,1298.5594,1.2986
1,2160.0920,1558.0990,1558098.9594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,1313.9594,1.3140
1,2160.2114,1558.2184,1558218.3594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,1433.3594,1.4334
1,2160.3603,1558.3673,1558367.2594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,1582.2594,1.5823
1,2160.6573,1558.6643,1558664.2594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,1879.2594,1.8793
1,2160.7706,1558.7776,1558777.5594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,1992.5594,1.9926
1,2160.9036,1558.9106,1558910.5594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,2125.5594,2.1256
1,2161.2120,1559.2190,1559218.9594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,2433.9594,2.4340
1,2161.2553,1559.2623,1559262.2594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,2477.2594,2.4773
1,2161.3824,1559.3894,1559389.3594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,2604.3594,2.6044
1,2161.5289,1559.5359,1559535.8594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,2750.8594,2.7509
1,2161.7881,1559.7951,1559795.0594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,3010.0594,3.0101
1,2162.5177,1560.5247,1560524.6594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,3739.6594,3.7397
1,2162.8629,1560.8699,1560869.8594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,4084.8594,4.0849
1,2162.9354,1560.9424,1560942.3594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,4157.3594,4.1574
1,2162.9744,1560.9814,1560981.3594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,4196.3594,4.1964
1,2162.9872,1560.9942,1560994.1594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,4209.1594,4.2092
1,2163.0366,1561.0436,1561043.5594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,4258.5594,4.2586
1,2163.5842,1561.5912,1561591.1594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,4806.1594,4.8062
1,2163.6086,1561.6156,1561615.5594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,4830.5594,4.8306
1,2163.6951,1561.7021,1561702.0594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,4917.0594,4.9171
1,1682.6967,1080.7037,1080703.6594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,39.6594,0.0397
1,1682.7165,1080.7235,1080723.4594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,59.4594,0.0595
1,1682.8118,1080.8188,1080818.7594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,154.7594,0.1548
1,1683.1423,1081.1493,1081149.2594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,485.2594,0.4853
1,1683.2814,1081.2884,1081288.3594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,624.3594,0.6244
1,1683.5052,1081.5122,1081512.1594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,848.1594,0.8482
1,1683.5390,1081.5460,1081545.9594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,881.9594,0.8820
1,1683.8112,1081.8182,1081818.1594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,1154.1594,1.1542
1,1683.9701,1081.9771,1081977.0594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,1313.0594,1.3131
1,1684.0281,1082.0351,1082035.0594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,1371.0594,1.3711
1,1684.0485,1082.0555,1082055.4594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,1391.4594,1.3915
1,1684.0885,1082.0955,1082095.4594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,1431.4594,1.4315
1,1684.1228,1082.1298,1082129.7594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,1465.7594,1.4658
1,1684.2278,1082.2348,1082234.7594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,1570.7594,1.5708
1,1684.6366,1082.6436,1082643.5594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,1979.5594,1.9796
1,1684.7042,1082.7112,1082711.1594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,2047.1594,2.0472
1,1684.7722,1082.7792,1082779.1594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,2115.1594,2.1152
1,1684.8553,1082.8623,1082862.2594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,2198.2594,2.1983
1,1684.8644,1082.8714,1082871.3594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,2207.3594,2.2074
1,1685.1456,1083.1526,1083152.5594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,2488.5594,2.4886
1,1685.1487,1083.1557,1083155.6594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,2491.6594,2.4917
1,1685.1628,1083.1698,1083169.7594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,2505.7594,2.5058
1,1685.4698,1083.4768,1083476.7594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,2812.7594,2.8128
1,1685.4774,1083.4844,1083484.3594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,2820.3594,2.8204
1,1685.5353,1083.5423,1083542.2594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,2878.2594,2.8783
1,1685.8549,1083.8619,1083861.8594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,3197.8594,3.1979
1,1685.8605,1083.8675,1083867.4594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,3203.4594,3.2035
1,1685.9792,1083.9862,1083986.1594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,3322.1594,3.3222
1,1686.0017,1084.0087,1084008.6594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,3344.6594,3.3447
1,1686.1785,1084.1855,1084185.4594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,3521.4594,3.5215
1,1686.2470,1084.2540,1084253.9594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,3589.9594,3.5900
1,1686.3678,1084.3748,1084374.7594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,3710.7594,3.7108
1,1686.4937,1084.5007,1084500.6594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,3836.6594,3.8367
1,1686.5668,1084.5738,1084573.7594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,3909.7594,3.9098
1,1686.8233,1084.8303,1084830.2594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,4166.2594,4.1663
1,1686.9269,1084.9339,1084933.8594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,4269.8594,4.2699
1,1687.0570,1085.0640,1085063.9594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,4399.9594,4.4000
