units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,1127.2087,525.2157,525215.6594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,2316.6594,2.3167
2,1127.6174,525.6244,525624.3594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,2725.3594,2.7254
2,1127.9497,525.9567,525956.6594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,3057.6594,3.0577
2,1128.0913,526.0983,526098.2594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,3199.2594,3.1993
2,1128.3925,526.3995,526399.4594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,3500.4594,3.5005
2,1128.4262,526.4332,526433.1594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,3534.1594,3.5342
2,1128.7309,526.7379,526737.8594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,3838.8594,3.8389
2,1128.8058,526.8128,526812.7594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,3913.7594,3.9138
2,1128.8138,526.8208,526820.7594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,3921.7594,3.9218
2,1129.1592,527.1662,527166.1594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,4267.1594,4.2672
2,1129.2158,527.2228,527222.7594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,4323.7594,4.3238
2,1129.4698,527.4768,527476.7594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,4577.7594,4.5778
2,1129.4861,527.4931,527493.0594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,4594.0594,4.5941
2,1129.7976,527.8046,527804.5594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,4905.5594,4.9056
2,1129.8100,527.8170,527816.9594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,4917.9594,4.9180
2,1311.0964,709.1034,709103.3594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,194.3594,0.1944
2,1311.1363,709.1433,709143.2594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,234.2594,0.2343
2,1312.5769,710.5839,710583.8594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,1674.8594,1.6749
2,2612.8953,2010.9023,2010902.2594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,251.2594,0.2513
2,2613.2516,2011.2586,2011258.5594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,607.5594,0.6076
2,2613.5808,2011.5878,2011587.7594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,936.7594,0.9368
2,2614.1680,2012.1750,2012174.9594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,1523.9594,1.5240
2,2614.1801,2012.1871,2012187.0594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,1536.0594,1.5361
2,2614.4579,2012.4649,2012464.8594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,1813.8594,1.8139
2,2614.4662,2012.4732,2012473.1594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,1822.1594,1.8222
2,2614.7802,2012.7872,2012787.1594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,2136.1594,2.1362
2,1411.3671,809.3741,809374.0594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,169.0594,0.1691
2,1411.7555,809.7625,809762.4594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,557.4594,0.5575
2,1412.1346,810.1416,810141.5594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,936.5594,0.9366
2,1412.5234,810.5304,810530.3594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,1325.3594,1.3254
2,1412.5907,810.5977,810597.6594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,1392.6594,1.3927
2,1412.7823,810.7893,810789.2594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,1584.2594,1.5843
2,1412.8513,810.8583,810858.2594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,1653.2594,1.6533
2,1412.8649,810.8719,810871.8594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,1666.8594,1.6669
2,1413.1541,811.1611,811161.0594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,1956.0594,1.9561
2,1413.1742,811.1812,811181.1594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,1976.1594,1.9762
2,1413.1800,811.1870,811186.9594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,1981.9594,1.9820
2,1413.5106,811.5176,811517.5594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,2312.5594,2.3126
2,1413.5170,811.5240,811523.9594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,2318.9594,2.3190
2,1413.8163,811.8233,811823.2594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,2618.2594,2.6183
2,1413.9083,811.9153,811915.2594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,2710.2594,2.7103
2,2205.2974,1603.3044,1603304.3594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,542.3594,0.5424
2,2205.3111,1603.3181,1603318.0594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,556.0594,0.5561
2,2205.8512,1603.8582,1603858.1594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,1096.1594,1.0962
2,2205.8798,1603.8868,1603886.7594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,1124.7594,1.1248
2,2206.9664,1604.9734,1604973.3594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,2211.3594,2.2114
2,2207.3636,1605.3706,1605370.5594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,2608.5594,2.6086
