units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
4,1221.4221,619.4291,619429.0594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,3041.0594,3.0411
4,1223.0428,621.0498,621049.7594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,4661.7594,4.6618
4,2682.7520,2080.7590,2080758.9594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,140.9594,0.1410
4,2683.2399,2081.2469,2081246.8594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,628.8594,0.6289
4,2684.3125,2082.3195,2082319.4594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,1701.4594,1.7015
4,2684.6207,2082.6277,2082627.6594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,2009.6594,2.0097
4,2161.8715,1559.8785,1559878.4594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,3093.4594,3.0935
4,2163.1939,1561.2009,1561200.8594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,4415.8594,4.4159
4,1683.6508,1081.6578,1081657.7594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,993.7594,0.9938
4,1684.1091,1082.1161,1082116.0594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,1452.0594,1.4521
4,1685.5760,1083.5830,1083582.9594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,2918.9594,2.9190
4,1685.8475,1083.8545,1083854.4594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,3190.4594,3.1905
4,1687.3627,1085.3697,1085369.6594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,4705.6594,4.7057
4,1125.4890,523.4960,523495.9594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,596.9594,0.5970
4,1125.6370,523.6440,523643.9594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,744.9594,0.7450
4,1126.6425,524.6495,524649.4594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,1750.4594,1.7505
4,1128.3859,526.3929,526392.8594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,3493.8594,3.4939
4,1128.6112,526.6182,526618.1594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,3719.1594,3.7192
4,1311.6197,709.6267,709626.6594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,717.6594,0.7177
4,2613.0859,2011.0929,2011092.8594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,441.8594,0.4419
4,1411.6232,809.6302,809630.1594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,425.1594,0.4252
4,1411.6953,809.7023,809702.2594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,497.2594,0.4973
4,1412.6937,810.7007,810700.6594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,1495.6594,1.4957
4,1413.5881,811.5951,811595.0594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,2390.0594,2.3901
4,2205.0376,1603.0446,1603044.5594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,282.5594,0.2826
4,2207.0736,1605.0806,1605080.5594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,2318.5594,2.3186
4,2207.1085,1605.1155,1605115.4594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,2353.4594,2.3535
