units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,2103.6449,1501.6519,1501651.8594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,1253.8594,1.2539
1,2103.6937,1501.7007,1501700.6594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,1302.6594,1.3027
1,2103.8994,1501.9064,1501906.3594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,1508.3594,1.5084
1,2103.9423,1501.9493,1501949.2594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,1551.2594,1.5513
1,2104.1635,1502.1705,1502170.4594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,1772.4594,1.7725
1,2104.1736,1502.1806,1502180.5594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,1782.5594,1.7826
1,2104.2521,1502.2591,1502259.0594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,1861.0594,1.8611
1,2104.2691,1502.2761,1502276.0594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,1878.0594,1.8781
1,2104.3151,1502.3221,1502322.0594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,1924.0594,1.9241
1,2104.3205,1502.3275,1502327.4594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,1929.4594,1.9295
1,2104.4921,1502.4991,1502499.0594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,2101.0594,2.1011
1,2104.5981,1502.6051,1502605.0594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,2207.0594,2.2071
1,2104.7614,1502.7684,1502768.3594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,2370.3594,2.3704
1,2104.8212,1502.8282,1502828.1594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,2430.1594,2.4302
1,642.5579,40.5649,40564.8594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,25.8594,0.0259
1,642.6575,40.6645,40664.4594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,125.4594,0.1255
1,642.7269,40.7339,40733.8594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,194.8594,0.1949
1,642.7300,40.7370,40736.9594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,197.9594,0.1980
1,642.7652,40.7722,40772.1594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,233.1594,0.2332
1,642.7947,40.8017,40801.6594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,262.6594,0.2627
1,642.8436,40.8506,40850.5594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,311.5594,0.3116
1,642.8590,40.8660,40865.9594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,326.9594,0.3270
1,642.8937,40.9007,40900.6594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,361.6594,0.3617
1,643.0117,41.0187,41018.6594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,479.6594,0.4797
1,643.0387,41.0457,41045.6594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,506.6594,0.5067
1,643.0606,41.0676,41067.5594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,528.5594,0.5286
1,643.1174,41.1244,41124.3594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,585.3594,0.5854
1,643.1436,41.1506,41150.5594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,611.5594,0.6116
1,643.2914,41.2984,41298.3594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,759.3594,0.7594
1,643.3737,41.3807,41380.6594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,841.6594,0.8417
1,643.4021,41.4091,41409.0594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,870.0594,0.8701
1,643.4142,41.4212,41421.1594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,882.1594,0.8822
1,643.5129,41.5199,41519.8594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,980.8594,0.9809
1,643.5189,41.5259,41525.8594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,986.8594,0.9869
1,643.5845,41.5915,41591.4594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,1052.4594,1.0525
1,643.9458,41.9528,41952.7594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,1413.7594,1.4138
1,643.9785,41.9855,41985.4594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,1446.4594,1.4465
1,644.0381,42.0451,42045.0594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,1506.0594,1.5061
1,644.0651,42.0721,42072.0594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,1533.0594,1.5331
1,644.1815,42.1885,42188.4594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,1649.4594,1.6495
1,644.2935,42.3005,42300.4594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,1761.4594,1.7615
1,644.3088,42.3158,42315.7594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,1776.7594,1.7768
1,644.5236,42.5306,42530.5594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,1991.5594,1.9916
1,644.6606,42.6676,42667.5594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,2128.5594,2.1286
1,644.7225,42.7295,42729.4594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,2190.4594,2.1905
1,644.7261,42.7331,42733.0594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,2194.0594,2.1941
1,644.7660,42.7730,42772.9594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,2233.9594,2.2340
1,644.8155,42.8225,42822.4594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,2283.4594,2.2835
1,644.8248,42.8318,42831.7594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,2292.7594,2.2928
1,645.0021,43.0091,43009.0594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,2470.0594,2.4701
1,1759.0035,1157.0105,1157010.4594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,140.4594,0.1405
1,1759.0850,1157.0920,1157091.9594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,221.9594,0.2220
1,1759.1209,1157.1279,1157127.8594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,257.8594,0.2579
1,1759.2398,1157.2468,1157246.7594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,376.7594,0.3768
1,1759.2925,1157.2995,1157299.4594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,429.4594,0.4295
1,1759.4637,1157.4707,1157470.6594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,600.6594,0.6007
1,1759.4941,1157.5011,1157501.0594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,631.0594,0.6311
1,1759.5093,1157.5163,1157516.2594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,646.2594,0.6463
1,1759.7932,1157.8002,1157800.1594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,930.1594,0.9302
1,1759.8479,1157.8549,1157854.8594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,984.8594,0.9849
1,1760.3584,1158.3654,1158365.3594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,1495.3594,1.4954
1,1760.4619,1158.4689,1158468.8594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,1598.8594,1.5989
1,1760.5779,1158.5849,1158584.8594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,1714.8594,1.7149
1,1760.7069,1158.7139,1158713.8594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,1843.8594,1.8439
1,811.9743,209.9813,209981.2594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,47.2594,0.0473
1,812.0271,210.0341,210034.0594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,100.0594,0.1001
1,812.1306,210.1376,210137.5594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,203.5594,0.2036
1,812.1823,210.1893,210189.2594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,255.2594,0.2553
1,812.2596,210.2666,210266.5594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,332.5594,0.3326
1,812.2648,210.2718,210271.7594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,337.7594,0.3378
1,812.4156,210.4226,210422.5594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,488.5594,0.4886
1,812.6429,210.6499,210649.8594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,715.8594,0.7159
1,812.7431,210.7501,210750.0594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,816.0594,0.8161
1,812.7595,210.7665,210766.4594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,832.4594,0.8325
1,813.0772,211.0842,211084.1594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,1150.1594,1.1502
1,813.2855,211.2925,211292.4594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,1358.4594,1.3585
1,813.3288,211.3358,211335.7594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,1401.7594,1.4018
1,813.5335,211.5405,211540.4594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,1606.4594,1.6065
1,813.5455,211.5525,211552.4594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,1618.4594,1.6185
1,813.6498,211.6568,211656.7594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,1722.7594,1.7228
1,813.7046,211.7116,211711.5594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,1777.5594,1.7776
1,813.8836,211.8906,211890.5594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,1956.5594,1.9566
1,813.9250,211.9320,211931.9594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,1997.9594,1.9980
1,813.9466,211.9536,211953.5594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,2019.5594,2.0196
1,813.9878,211.9948,211994.7594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,2060.7594,2.0608
1,1093.4797,491.4867,491486.6594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,51.6594,0.0517
1,1093.5249,491.5319,491531.8594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,96.8594,0.0969
1,1093.5378,491.5448,491544.7594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,109.7594,0.1098
1,1093.7282,491.7352,491735.1594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,300.1594,0.3002
1,1093.7303,491.7373,491737.2594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,302.2594,0.3023
1,1093.8956,491.9026,491902.5594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,467.5594,0.4676
1,1093.9991,492.0061,492006.0594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,571.0594,0.5711
1,1094.1225,492.1295,492129.4594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,694.4594,0.6945
1,1094.2137,492.2207,492220.6594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,785.6594,0.7857
1,1094.3625,492.3695,492369.4594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,934.4594,0.9345
1,1094.4492,492.4562,492456.1594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,1021.1594,1.0212
1,1094.4834,492.4904,492490.3594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,1055.3594,1.0554
1,1094.5053,492.5123,492512.2594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,1077.2594,1.0773
1,1094.5247,492.5317,492531.6594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,1096.6594,1.0967
1,1094.8066,492.8136,492813.5594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,1378.5594,1.3786
1,1094.8162,492.8232,492823.1594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,1388.1594,1.3882
1,1094.9017,492.9087,492908.6594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,1473.6594,1.4737
1,1094.9933,493.0003,493000.2594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,1565.2594,1.5653
1,1095.0939,493.1009,493100.8594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,1665.8594,1.6659
1,1095.1152,493.1222,493122.1594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,1687.1594,1.6872
1,2653.5627,2051.5697,2051569.6594,12,1.0-2051190-2052130,852.0000,1.0000,1,9,True,2051190.0000,2052130.0000,379.6594,0.3797
1,2653.6575,2051.6645,2051664.4594,12,1.0-2051190-2052130,852.0000,1.0000,1,9,True,2051190.0000,2052130.0000,474.4594,0.4745
1,2653.7368,2051.7438,2051743.7594,12,1.0-2051190-2052130,852.0000,1.0000,1,9,True,2051190.0000,2052130.0000,553.7594,0.5538
1,2653.8442,2051.8512,2051851.1594,12,1.0-2051190-2052130,852.0000,1.0000,1,9,True,2051190.0000,2052130.0000,661.1594,0.6612
1,2654.0340,2052.0410,2052040.9594,12,1.0-2051190-2052130,852.0000,1.0000,1,9,True,2051190.0000,2052130.0000,850.9594,0.8510
1,2654.1155,2052.1225,2052122.4594,12,1.0-2051190-2052130,852.0000,1.0000,1,9,True,2051190.0000,2052130.0000,932.4594,0.9325
1,2654.1199,2052.1269,2052126.8594,12,1.0-2051190-2052130,852.0000,1.0000,1,9,True,2051190.0000,2052130.0000,936.8594,0.9369
1,1053.8029,451.8099,451809.8594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,378.8594,0.3789
1,1053.9071,451.9141,451914.0594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,483.0594,0.4831
1,1053.9251,451.9321,451932.0594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,501.0594,0.5011
1,1054.1677,452.1747,452174.6594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,743.6594,0.7437
1,1054.2204,452.2274,452227.3594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,796.3594,0.7964
1,1054.2263,452.2333,452233.2594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,802.2594,0.8023
1,1054.2330,452.2400,452239.9594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,808.9594,0.8090
1,1054.2978,452.3048,452304.7594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,873.7594,0.8738
1,1054.3833,452.3903,452390.2594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,959.2594,0.9593
1,1054.4261,452.4331,452433.0594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,1002.0594,1.0021
1,1054.4762,452.4832,452483.1594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,1052.1594,1.0522
1,1600.7984,998.8054,998805.3594,14,1.0-998686-999526,429.0000,1.0000,1,11,True,998686.0000,999526.0000,119.3594,0.1194
1,1600.8338,998.8408,998840.7594,14,1.0-998686-999526,429.0000,1.0000,1,11,True,998686.0000,999526.0000,154.7594,0.1548
1,1600.8920,998.8990,998898.9594,14,1.0-998686-999526,429.0000,1.0000,1,11,True,998686.0000,999526.0000,212.9594,0.2130
1,1600.9303,998.9373,998937.2594,14,1.0-998686-999526,429.0000,1.0000,1,11,True,998686.0000,999526.0000,251.2594,0.2513
1,1601.1007,999.1077,999107.6594,14,1.0-998686-999526,429.0000,1.0000,1,11,True,998686.0000,999526.0000,421.6594,0.4217
1,1601.1812,999.1882,999188.1594,14,1.0-998686-999526,429.0000,1.0000,1,11,True,998686.0000,999526.0000,502.1594,0.5022
1,1601.1918,999.1988,999198.7594,14,1.0-998686-999526,429.0000,1.0000,1,11,True,998686.0000,999526.0000,512.7594,0.5128
1,1601.2652,999.2722,999272.1594,14,1.0-998686-999526,429.0000,1.0000,1,11,True,998686.0000,999526.0000,586.1594,0.5862
1,1601.3261,999.3331,999333.0594,14,1.0-998686-999526,429.0000,1.0000,1,11,True,998686.0000,999526.0000,647.0594,0.6471
1,1601.3512,999.3582,999358.1594,14,1.0-998686-999526,429.0000,1.0000,1,11,True,998686.0000,999526.0000,672.1594,0.6722
1,1601.3859,999.3929,999392.8594,14,1.0-998686-999526,429.0000,1.0000,1,11,True,998686.0000,999526.0000,706.8594,0.7069
1,639.6389,37.6459,37645.8594,15,1.0-37569-38629,19.0000,1.0000,0,25,True,37569.0000,38629.0000,76.8594,0.0769
1,639.6546,37.6616,37661.5594,15,1.0-37569-38629,19.0000,1.0000,0,25,True,37569.0000,38629.0000,92.5594,0.0926
1,639.6686,37.6756,37675.5594,15,1.0-37569-38629,19.0000,1.0000,0,25,True,37569.0000,38629.0000,106.5594,0.1066
1,639.6836,37.6906,37690.5594,15,1.0-37569-38629,19.0000,1.0000,0,25,True,37569.0000,38629.0000,121.5594,0.1216
1,639.6943,37.7013,37701.2594,15,1.0-37569-38629,19.0000,1.0000,0,25,True,37569.0000,38629.0000,132.2594,0.1323
1,639.7096,37.7166,37716.5594,15,1.0-37569-38629,19.0000,1.0000,0,25,True,37569.0000,38629.0000,147.5594,0.1476
1,639.7522,37.7592,37759.1594,15,1.0-37569-38629,19.0000,1.0000,0,25,True,37569.0000,38629.0000,190.1594,0.1902
1,639.8772,37.8842,37884.1594,15,1.0-37569-38629,19.0000,1.0000,0,25,True,37569.0000,38629.0000,315.1594,0.3152
1,639.9242,37.9312,37931.1594,15,1.0-37569-38629,19.0000,1.0000,0,25,True,37569.0000,38629.0000,362.1594,0.3622
1,640.0973,38.1043,38104.2594,15,1.0-37569-38629,19.0000,1.0000,0,25,True,37569.0000,38629.0000,535.2594,0.5353
1,640.1012,38.1082,38108.1594,15,1.0-37569-38629,19.0000,1.0000,0,25,True,37569.0000,38629.0000,539.1594,0.5392
1,640.1961,38.2031,38203.0594,15,1.0-37569-38629,19.0000,1.0000,0,25,True,37569.0000,38629.0000,634.0594,0.6341
1,640.2445,38.2515,38251.4594,15,1.0-37569-38629,19.0000,1.0000,0,25,True,37569.0000,38629.0000,682.4594,0.6825
1,640.3555,38.3625,38362.4594,15,1.0-37569-38629,19.0000,1.0000,0,25,True,37569.0000,38629.0000,793.4594,0.7935
1,640.5159,38.5229,38522.8594,15,1.0-37569-38629,19.0000,1.0000,0,25,True,37569.0000,38629.0000,953.8594,0.9539
1,640.6133,38.6203,38620.2594,15,1.0-37569-38629,19.0000,1.0000,0,25,True,37569.0000,38629.0000,1051.2594,1.0513
1,2497.9125,1895.9195,1895919.4594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,78.4594,0.0785
1,2497.9271,1895.9341,1895934.0594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,93.0594,0.0931
1,2498.0282,1896.0352,1896035.1594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,194.1594,0.1942
1,2498.0445,1896.0515,1896051.4594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,210.4594,0.2105
1,2498.1167,1896.1237,1896123.6594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,282.6594,0.2827
1,2498.1195,1896.1265,1896126.4594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,285.4594,0.2855
1,2498.2094,1896.2164,1896216.3594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,375.3594,0.3754
1,2498.6698,1896.6768,1896676.7594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,835.7594,0.8358
1,2498.7276,1896.7346,1896734.5594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,893.5594,0.8936
1,2498.7707,1896.7777,1896777.6594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,936.6594,0.9367
1,2498.7773,1896.7843,1896784.2594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,943.2594,0.9433
1,2498.7824,1896.7894,1896789.3594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,948.3594,0.9484
1,2499.0191,1897.0261,1897026.0594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,1185.0594,1.1851
1,2499.0216,1897.0286,1897028.5594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,1187.5594,1.1876
1,2499.0256,1897.0326,1897032.5594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,1191.5594,1.1916
1,2499.0780,1897.0850,1897084.9594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,1243.9594,1.2440
1,2499.1064,1897.1134,1897113.3594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,1272.3594,1.2724
1,2499.1092,1897.1162,1897116.1594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,1275.1594,1.2752
1,2499.1541,1897.1611,1897161.0594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,1320.0594,1.3201
1,2499.3167,1897.3237,1897323.6594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,1482.6594,1.4827
1,2499.5379,1897.5449,1897544.8594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,1703.8594,1.7039
1,2499.6041,1897.6111,1897611.0594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,1770.0594,1.7701
1,2499.6941,1897.7011,1897701.0594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,1860.0594,1.8601
1,2499.8115,1897.8185,1897818.4594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,1977.4594,1.9775
1,2500.0453,1898.0523,1898052.2594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,2211.2594,2.2113
1,2500.0600,1898.0670,1898066.9594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,2225.9594,2.2260
1,1218.4137,616.4207,616420.6594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,32.6594,0.0327
1,1218.5099,616.5169,616516.8594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,128.8594,0.1289
1,1218.5341,616.5411,616541.0594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,153.0594,0.1531
1,1218.5570,616.5640,616563.9594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,175.9594,0.1760
1,1218.6387,616.6457,616645.6594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,257.6594,0.2577
1,1218.7114,616.7184,616718.3594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,330.3594,0.3304
1,1218.7543,616.7613,616761.2594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,373.2594,0.3733
1,1218.7698,616.7768,616776.7594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,388.7594,0.3888
1,1218.8339,616.8409,616840.8594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,452.8594,0.4529
1,1218.8483,616.8553,616855.2594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,467.2594,0.4673
1,1218.9276,616.9346,616934.5594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,546.5594,0.5466
1,1219.0237,617.0307,617030.6594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,642.6594,0.6427
1,1219.0535,617.0605,617060.4594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,672.4594,0.6725
1,1219.2305,617.2375,617237.4594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,849.4594,0.8495
1,1219.2468,617.2538,617253.7594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,865.7594,0.8658
1,1219.3646,617.3716,617371.5594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,983.5594,0.9836
1,1219.6949,617.7019,617701.8594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,1313.8594,1.3139
1,1219.7611,617.7681,617768.0594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,1380.0594,1.3801
1,1220.0509,618.0579,618057.8594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,1669.8594,1.6699
